t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.5,0.087624491887887,-0.133484167580621,-9.92121946712714,-0.0133856606677198,0.151722798515326,0.149893038288511,0.0183273788531642,-0.0252996824942813,0.905458342685479
0.51,0.0874906352812098,-0.131966939595468,-9.91972053674426,-0.0132387780672405,0.154787447967446,0.149504659914448,0.0182971685874947,-0.0271328793879384,0.905687059707321
0.52,0.0879645736191512,-0.130678326800922,-9.88186296736413,-0.010084435108033,0.156660773051668,0.231099059241462,0.0176061961908712,-0.0280045563255064,0.908237518995208
0.53,0.0878637292680709,-0.129111719070405,-9.87955197677171,-0.00988984764021224,0.159927390152802,0.230917717992823,0.0175906203910322,-0.0282837821834602,0.908405260525563
0.54,0.0888430172002291,-0.127994807204706,-9.82529354067933,-0.00450939336232298,0.160867123953517,0.345713893488412,0.016480651698601,-0.0289889898393507,0.911986370704629
0.55,0.0887979232666059,-0.126386135965171,-9.82183640174444,-0.00410344650309996,0.164158173312389,0.345420578083898,0.0164450114694996,-0.0294235656207404,0.912080192233563
0.56,0.09040456463014,-0.125929966592502,-9.80404869756516,0.00370199446392183,0.161968037607888,0.376493812628519,0.0146583693722938,-0.0299708705156493,0.91662185441648
0.57,0.0904415845747792,-0.124310286216423,-9.80028375943887,0.00427353380999216,0.165210474961925,0.376193538278008,0.0146155537014073,-0.0303849357194262,0.916675579274613
0.58,0.0921232378889943,-0.124436243623104,-9.84525625777631,0.0119574917555202,0.160747060121804,0.271671536333617,0.0126876721791721,-0.0305619701711417,0.920552481459192
0.59,0.0922428128065495,-0.122828773021886,-9.84253954241298,0.0127033738506056,0.163666236740238,0.271387319064804,0.0126794920647438,-0.0309557245963716,0.920594726719096
0.6,0.236488498334922,0.0118843824658436,-9.82179220973198,0.0832241205784976,0.237464157591692,0.309430162471626,0.0125876067580676,-0.0379817887285826,0.918979790358553
0.61,0.237320739540707,0.0142590240417605,-9.81869790810727,0.0845039603886905,0.241151784076617,0.309127944136927,0.0125788366053497,-0.0398097510708828,0.918974420436272
0.62,0.236277713604302,0.0180169992019362,-9.83008172259771,0.077604776788092,0.251005644017954,0.279139770606285,0.0142859936723894,-0.0403607650747785,0.916278003410247
0.63,0.237053761372183,0.0205270556421157,-9.82729032489165,0.0790918807212891,0.254981958220305,0.278711951321205,0.0142722182746267,-0.0406621940946546,0.916280742236807
0.64,0.242435790486837,0.0190517690611108,-9.84962029820675,0.0994990123289774,0.242201471455416,0.227477999496918,0.0100471215434356,-0.04096293614431,0.922059330229068
0.65,0.243430780610127,0.0214737837756649,-9.84734551821178,0.101048583624839,0.246068641468377,0.226965428909686,0.0100210976201063,-0.0414277459743431,0.922070917054808
0.66,0.247062687886783,0.0216172466636809,-9.85847317376772,0.113208264279133,0.240700633197477,0.200156346479887,0.00778349156428456,-0.0418116403208918,0.924839949513351
0.67,0.248194770529574,0.0240242529956556,-9.85647161030293,0.1151124369541,0.24446172184429,0.200103439667026,0.00774885346851361,-0.0422499680834624,0.924840312366187
0.68,0.249965825442576,0.0251734854016007,-9.89816942176266,0.119476850750291,0.24312181964836,0.114858307970016,0.00697790801072718,-0.0423248271706688,0.925494135664695
0.69,0.251160593950079,0.0276047035980843,-9.89702083868296,0.121314571491871,0.246854558520552,0.114615846577214,0.0069433907061543,-0.042729785246723,0.925486849462509
0.7,0.0955203807015457,-0.135167468441911,-9.93370241655662,0.0132504722582049,0.145175284726215,0.0416110243678995,0.00902014467670192,-0.0326164606127383,0.923682335246767
0.71,0.0956528854241278,-0.133715715594649,-9.93328630631294,0.0144342751322945,0.14820501641598,0.0411466490193405,0.00899969083498077,-0.0344374395095364,0.923655100757916
0.72,0.0980244855835743,-0.131978636857572,-9.83709342262385,0.0243893363096543,0.152545320610444,0.219504613718953,0.00807125718521757,-0.03601979598968,0.924898803649351
0.73,0.0982683789466708,-0.130453183651468,-9.83489837648666,0.0257070641346664,0.155652904442505,0.219371904382977,0.00803874853253686,-0.0363227519740126,0.924894636144537
0.74,0.0981563942381998,-0.128381559151593,-9.82388194605617,0.0257944076910769,0.161009747214323,0.235178033346253,0.00832044099662623,-0.0368161152858274,0.924651901773086
0.75,0.0984143383151106,-0.12677146167945,-9.82153016572271,0.027479959386733,0.164436765534908,0.23467820929604,0.00831062520645373,-0.0372687557164298,0.924640889366929
0.76,0.0999339769502827,-0.126821804721212,-9.84358630002368,0.033462147037372,0.161844512225867,0.190542545185878,0.00730894392820422,-0.0374737517540647,0.925305915414054
0.77,0.100268598420656,-0.125203359598954,-9.84168087457182,0.0349470284208191,0.16520811070508,0.190288804165276,0.00729059995355598,-0.0379211048241702,0.925315398749439
0.78,0.100506103643822,-0.123272215600847,-9.83395778102444,0.036266176264604,0.169603285591312,0.199985813938104,0.0074135314282173,-0.0383834686490433,0.925251511764658
0.79,0.100868765406468,-0.121576182744934,-9.83195792288506,0.0380402575927667,0.173205380151353,0.199624985112538,0.00741971658355954,-0.0387856504421323,0.925252706982288
0.8,-0.0761779739780898,-0.0475363817832417,-9.79618735707997,-0.112433705970919,0.244543081166174,0.257687582469525,0.0196498042229954,-0.0364588223566819,0.923545174765332
0.81,-0.077302311037799,-0.0450909509715799,-9.79361048125528,-0.111832930510073,0.248554176468891,0.257193910860649,0.0196512858364415,-0.0382533788871333,0.923489641828228
0.82,-0.0750975665255322,-0.0456999990386372,-9.80247256523348,-0.0995210743561708,0.242144591126697,0.237313057753763,0.0175972303255838,-0.0387933782404885,0.924697619112103
0.83,-0.0760927772690939,-0.0432785531273702,-9.80009943465594,-0.0987333438868809,0.246257841279469,0.236944641529245,0.0175808863797732,-0.0391129125600548,0.924663772117898
0.84,-0.0809294200607857,-0.0387318992258912,-9.82169437753712,-0.110739501779744,0.257005193661284,0.196915226610562,0.0193560515563639,-0.0391515823028502,0.923505586769729
0.85,-0.0820368150785831,-0.0361618472892784,-9.81972522527101,-0.109920659834139,0.261179980580632,0.196640148428994,0.0193367167790759,-0.0395976892906577,0.923504609236359
0.86,-0.0824517675148824,-0.0347561938063272,-9.83150638326233,-0.10694945198126,0.261397931471728,0.173787098470077,0.0188264811837719,-0.0398476655824616,0.923734870184416
0.87,-0.083521262034695,-0.0321422144916099,-9.82976851227763,-0.106203835365682,0.265646885350383,0.173402161832174,0.0188139526593559,-0.040274114638836,0.923729270004196
0.88,-0.089028863231258,-0.0286593826934222,-9.87875501036373,-0.118857551706586,0.272172870292945,0.0921656025109292,0.0202609369632876,-0.0399092696442338,0.922737255699488
0.89,-0.0902174387483239,-0.0259376539904928,-9.87783335433862,-0.118021782721654,0.276338361525432,0.0917602450612941,0.0202393900818692,-0.0402993470161964,0.922735682645672
0.9,-0.0561161939043437,-0.0233530970789254,-9.86584960135945,-0.0880195576595676,0.285123232074875,0.108794731949265,0.0193028492879988,-0.0422468762275243,0.922260876625965
0.91,-0.0569963894809393,-0.0205018647581767,-9.86476165403996,-0.0868881394944744,0.289507095914901,0.108307512825471,0.0193051798603957,-0.0440207281349877,0.922229465394523
0.92,-0.056899347007732,-0.0200980467365656,-9.89240196278232,-0.0825741113444313,0.286416718309356,0.0636244299489704,0.0184362003154765,-0.0442013751263964,0.922496962869333
0.93,-0.0577250881211763,-0.017233879553472,-9.89176571848283,-0.0812609607999741,0.29102428252617,0.063255301958971,0.0184188874154812,-0.0444913947686835,0.92247795352615
0.94,-0.0511583571835792,-0.0202225971843667,-9.89099203747685,-0.0576815034292994,0.278107885935994,0.0630690212650437,0.0151639079201386,-0.0448936985696796,0.92392260747653
0.95,-0.0517351722178722,-0.0174415183250067,-9.8903613472642,-0.056335280143598,0.282320093411112,0.0628244589050578,0.0151255682659913,-0.04533298909702,0.923929697823014
0.96,-0.0575554895799954,-0.0113886025595834,-9.90259812612284,-0.0702279279760835,0.295829295204055,0.0434796431240206,0.0170694769027676,-0.0454745864856352,0.923034146155999
0.97,-0.0582577688597562,-0.00843030960754282,-9.9021633296916,-0.0691798107488389,0.300284744541526,0.043050433653197,0.0170397297497782,-0.0458736672496247,0.92304141736194
0.98,-0.0600062863992832,-0.000648909077954767,-9.85546146358146,-0.0708262124016173,0.318199118387539,0.110142592610435,0.0181562078317199,-0.0471941953320587,0.92273179018304
0.99,-0.0607145485232993,0.00253308210592062,-9.85436003765536,-0.0695682137353432,0.322997741903749,0.109731160050983,0.0181395698703558,-0.0475641420652662,0.922735032020302
1,-0.104508335747597,0.0795725667703118,-9.89890383938172,-0.105302264762383,0.391222942158233,0.0443421414776783,0.0217024661522666,-0.0494033613454499,0.923507911450839
1.01,-0.105561358395221,0.0834847961918941,-9.89846041796694,-0.104139996564206,0.396316306754638,0.0439925599127297,0.0216789043944076,-0.0511237247759629,0.923457678684916
1.02,-0.0957794208767029,0.0805367211042812,-9.87924502866594,-0.0718035481579393,0.382123235613501,0.069917188578224,0.0177528173222957,-0.0521743971673586,0.924954529541597
1.03,-0.0964974563582823,0.0843579534604162,-9.87854585678016,-0.0700667108594769,0.387258073826951,0.0694421910991204,0.0177401132387113,-0.0524563656836993,0.924939954232303
1.04,-0.10915415630491,0.0969991910447323,-9.88528150318388,-0.101554993628164,0.416347302025524,0.0589641686464602,0.0220063857355808,-0.0526205379279984,0.923352217332432
1.05,-0.110169706241191,0.101162664064988,-9.88469186149742,-0.100342595455898,0.421809761177781,0.0586134715329471,0.0219777109204223,-0.0530330853991445,0.923353410565008
1.06,-0.0971064032985795,0.0973156078145748,-9.85681101017868,-0.0614385899118432,0.406034495763642,0.0950497991970118,0.017552048840887,-0.0541234821642586,0.924992628601076
1.07,-0.0977207891976979,0.101375952772211,-9.85586051218671,-0.059681629291652,0.411130370657182,0.0945940507270372,0.0175163266184596,-0.0544896060678433,0.924989628022842
1.08,-0.107129215525538,0.111007541094576,-9.86654838878091,-0.08079217547708,0.430603251756693,0.078925396393941,0.020203624960399,-0.0545346385706956,0.924034920356156
1.09,-0.107937137280309,0.115313573612143,-9.86575913481698,-0.0791308014525852,0.436153946007571,0.0783365874684715,0.0201859767975534,-0.0548943620221769,0.924028062253433
1.1,0.144649216788938,-0.140591450080216,-9.86992107494255,0.2329854885659,0.13034336456673,0.0686321298902387,-0.0100623790415935,-0.0517812119097307,0.926289782415477
1.11,0.146979071674597,-0.139288016434548,-9.86923475364365,0.236793551780873,0.133789518992143,0.0680515141007768,-0.0100879587326641,-0.0534502628866511,0.926293689670474
1.12,0.157549607277682,-0.146073242272316,-9.88036013752466,0.262609860833573,0.116014378192563,0.0521046850307908,-0.0131394472434677,-0.0537357766580866,0.927195163364613
1.13,0.160175705886018,-0.14491309849039,-9.87983909067435,0.266743359779531,0.119397352202175,0.0515466334829256,-0.0131603808054107,-0.0539791830906106,0.92719648812553
1.14,0.168424795172623,-0.14800470386381,-9.87836979747419,0.285205948227909,0.111915919905803,0.0522190656156873,-0.0149453062688939,-0.0543501012203754,0.9277638824304
1.15,0.171276854654902,-0.146885544664752,-9.87784760681804,0.289684993902988,0.115249704398279,0.051784929974361,-0.0149419765288034,-0.0547433169162357,0.927765360733307
1.16,0.173390458575794,-0.137875041404504,-9.8343329916854,0.291850764848772,0.138006183713097,0.105494279695336,-0.0136677138063007,-0.0564412987554051,0.927528537077261
1.17,0.176308966224282,-0.136494979567373,-9.83327804888844,0.296214974573145,0.141497069858907,0.105085552989826,-0.0136793971932977,-0.0567660705289254,0.927525537655282
1.18,0.175947169836215,-0.135312300034649,-9.84758031484528,0.292646143895364,0.144294668162402,0.0856844583928593,-0.0131405944419083,-0.0566011408627172,0.927318671021273
1.19,0.178873631275169,-0.133869353353025,-9.84672347026135,0.29697934727109,0.147959666243778,0.0852904901492596,-0.0131550689353654,-0.0569273566783568,0.927314554532771
1.2,-0.0198912602476365,0.243801626105372,-9.8536466488568,0.0452644733168647,0.607077978478141,0.0795828463474861,0.0184076025431235,-0.0699297364542456,0.925605827375651
1.21,-0.0194386155144679,0.249872405890154,-9.85285082039333,0.0478172412695967,0.613525004264531,0.0793118751838608,0.0183956806199583,-0.0715425793786467,0.925571276416625
1.22,-0.0199725787555217,0.249237787400463,-9.89123534894711,0.0481915465271222,0.603423230406158,0.0318165270898278,0.0175874458656516,-0.0707636560644805,0.925647025932025
1.23,-0.0194906632902505,0.255272019704525,-9.89091718367621,0.0509358021721389,0.609759322310026,0.0314503405579685,0.017571951675478,-0.0710007695047687,0.925628501933941
1.24,-0.0204529268785883,0.258442917895155,-9.90970238631429,0.0502559232351524,0.609233359603271,0.00853142431675703,0.0174015681872486,-0.0706199137051003,0.925605810571231
1.25,-0.0199503676462368,0.264535251491188,-9.90961707207112,0.0530856821369225,0.61576174186337,0.00817820626052601,0.0173709160587366,-0.0709538757148925,0.925609775742826
1.26,-0.00229458815613405,0.269685350452969,-9.85673221689659,0.0957190363665573,0.620238518275605,0.069080987288911,0.0143974957390781,-0.0733339118638277,0.926570041560816
1.27,-0.00133739779246848,0.275887735635725,-9.8560414070237,0.0986224944073955,0.626738215882834,0.0686380866137644,0.0143813922925937,-0.0736615865394102,0.92657129964402
1.28,0.000499458869332693,0.276234253947062,-9.875409392952,0.103735623517928,0.619909152043993,0.0449599462434077,0.0135070161632658,-0.0731639237808228,0.926729110515082
1.29,0.00153681510451198,0.282433345467502,-9.87495979348957,0.10677993163794,0.626395295325363,0.0444449649236595,0.0134957911583329,-0.0734780065476385,0.926731108721178
1.3,-0.0443454067623457,0.225013020671464,-9.92148805776937,0.0604186387786635,0.535595363017328,-0.0104889100531098,0.0112274447726738,-0.0666050617220637,0.927395366439337
1.31,-0.0437412203745591,0.230368974301637,-9.9215929468699,0.0633122333737991,0.541433661520905,-0.0109339103391342,0.0112101607817286,-0.0681626981123083,0.927366819662962
1.32,-0.040380303844598,0.230548498845611,-9.9332871544662,0.0727865282344955,0.535202511556404,-0.0244914348811105,0.010095719790821,-0.0682110900336097,0.927612639669881
1.33,-0.0396524385622531,0.235900523961176,-9.93353206881501,0.0761148270360687,0.540890138298137,-0.0247241578511136,0.0100771393998279,-0.0684067879693952,0.927614296612229
1.34,-0.0368421376629433,0.238410310401228,-9.93815535580714,0.0838934601131406,0.540261352794761,-0.0299315586614744,0.00939292223004998,-0.0685121056216045,0.927768581016893
1.35,-0.0360032030618119,0.243812923929176,-9.93845467139375,0.0870845347605257,0.545831266995792,-0.0303009072935714,0.00937956497192343,-0.0688387733273447,0.927781575374354
1.36,-0.0599626672900362,0.264931465459818,-9.95064329793484,0.0353683872127398,0.585640206225866,-0.0433012754722969,0.0147962716977146,-0.0685610775999794,0.926392389972418
1.37,-0.0596089834179088,0.270787867522077,-9.95107631068956,0.0381984493333947,0.591775837837497,-0.0436498489837711,0.0147961993784733,-0.0688505751860053,0.926397473435604
1.38,-0.0697117246164895,0.281351117823528,-9.96157591747664,0.0185020730601049,0.607667439495363,-0.0548156439240618,0.0167398822406068,-0.0686339681294876,0.925874271496643
1.39,-0.0695267038858885,0.287427792218481,-9.96212407391588,0.0211431850620573,0.613884432008915,-0.0553286964125305,0.0167353510181786,-0.0689315728957731,0.925886546466596
1.4,0.25009470390537,0.413464832446894,-9.95970672541028,0.460226095041435,0.738864878901347,-0.0478542194865432,-0.00235623078502125,-0.090839747105733,0.928782859625118
1.41,0.254696964855785,0.420853481235908,-9.96018526760515,0.465408691549437,0.745730816058377,-0.0484374708106985,-0.00237958242608862,-0.0923610419049509,0.928784075744302
1.42,0.240696325972778,0.453215001380278,-9.93167596758284,0.429325360624864,0.807136268134648,-0.0181770575492083,0.0031005773929889,-0.0943143216490314,0.927513795530209
1.43,0.244989579579027,0.461286364061624,-9.93185773815834,0.434448284485509,0.814355914318611,-0.0185928717264041,0.00308212452056372,-0.0944862751963845,0.927519532824834
1.44,0.249526438070162,0.453789857442638,-9.97179160472331,0.440304134145451,0.788227349685508,-0.0600639693722737,0.00132906066100452,-0.0926201507049058,0.927791737593318
1.45,0.253929479411616,0.461672130939493,-9.97239224441703,0.445506698813194,0.795407618334172,-0.0604156093311177,0.00131913671683419,-0.0929290658435299,0.927799513830476
1.46,0.242416320375611,0.48070022890767,-9.97630095204952,0.417246565914605,0.825384469008521,-0.0639423799281023,0.00456662671419725,-0.0930098643341582,0.927038327070658
1.47,0.246588786034757,0.488954073597755,-9.9769403758488,0.422226595478197,0.832890203362378,-0.0642762807163276,0.00456503836028714,-0.0932579641356053,0.927041469164507
1.48,0.210103157757815,0.500660159477117,-10.0382149794828,0.344362603167358,0.84637952699937,-0.125607457785906,0.0100495742991313,-0.0899050667527544,0.925536957275147
1.49,0.213546783789489,0.509123954747111,-10.0394710540606,0.348692775765928,0.853942611556727,-0.126018408502378,0.0100234527510563,-0.0901512864142476,0.925543480620845
1.5,0.234144052366194,0.143539393292712,-10.0515681311917,0.395980151772416,0.382349440879906,-0.144957114340348,-0.0103108524354808,-0.0699066509098194,0.927383426889911
1.51,0.238103853883918,0.147362887701511,-10.0530177023351,0.400687093996681,0.387081529842139,-0.145620088483263,-0.0103238852251306,-0.0713962521752252,0.927396832460393
1.52,0.243312043648048,0.131382238446599,-10.0955786685495,0.408339867177139,0.350257478970555,-0.186949496677417,-0.0125365302641287,-0.0694131183397952,0.927802860537632
1.53,0.24739544231982,0.134884813236305,-10.0974481635163,0.413518479234408,0.354818395781258,-0.187525019769401,-0.0125518007357945,-0.0695537242763886,0.927805996769194
1.54,0.257710817460353,0.155085238725774,-10.0566969238397,0.430917150656731,0.393397638919986,-0.146325778196781,-0.0117338392709185,-0.0724461312565745,0.927741983061107
1.55,0.26201998896692,0.159019215114974,-10.0581601816217,0.435890388717612,0.398244586006419,-0.146785916762541,-0.011737474618131,-0.0727151791053633,0.927729953424803
1.56,0.298894279375606,0.13601324790687,-10.0626846584263,0.506213417033972,0.349776601203671,-0.1506321347375,-0.0182207342204351,-0.0728078999806903,0.92923636141809
1.57,0.303956413545946,0.139511013918906,-10.0641909797737,0.511629584776342,0.354159324457844,-0.151142595472571,-0.0182216744823363,-0.0730297405477275,0.929229884146705
1.58,0.336095929360646,0.116646609999684,-10.0747005031334,0.570109328214984,0.307741738429119,-0.160305675127054,-0.0237458996129905,-0.0726744587794247,0.930479583877482
1.59,0.341797022642796,0.119724027383975,-10.0763035598847,0.576139834232522,0.311636744198142,-0.160766247566098,-0.0237688716097475,-0.0728878237484167,0.930481664830826
1.6,0.348329576102944,-0.0135241796133804,-10.0481462987582,0.578718022266389,0.166757662303808,-0.136332581158007,-0.0279706471867298,-0.0669713446039215,0.930207019906756
1.61,0.354116756325608,-0.0118566029903423,-10.0495096245698,0.58454203002032,0.170091521243065,-0.136981660650187,-0.0279777513829405,-0.0683939506398761,0.930257263213905
1.62,0.382039948656183,-0.0232881128649194,-10.0439219860643,0.635069700759467,0.14747062250659,-0.131090437563858,-0.0318986106394918,-0.0693349148622673,0.931211692604316
1.63,0.388390645663778,-0.0218134066398536,-10.04523289044,0.641486210539755,0.150794059465521,-0.131475220110195,-0.0319143440816896,-0.0694513008557992,0.931206730209669
1.64,0.389634710908208,-0.0191180372804125,-10.0510582011013,0.637823357473251,0.156379451096788,-0.136176226971761,-0.0312149582366738,-0.0693253944859632,0.931036047189568
1.65,0.39601294448294,-0.0175542427694446,-10.0524199633711,0.644074487877922,0.159629642500453,-0.13659422563174,-0.0312391718552705,-0.069552167674777,0.931037966317754
