t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.54,-0.238964915152845,0.437984843905752,-10.1008486030119,0.278882111645149,0.646827429213659,-0.374820310888971,0.0407218212938622,-0.126625350320088,0.924184774302271
0.55,-0.236176094036393,0.444453118197888,-10.1045968061208,0.283250530724136,0.659105504076651,-0.374274768352218,0.0408056195232808,-0.127098619429492,0.92419827689566
0.56,-0.233429554351468,0.451676379480872,-10.0979958959511,0.286688706666062,0.674170494568121,-0.351275737500366,0.0413872422412688,-0.127831343565604,0.923882584858195
0.57,-0.230562667284807,0.458418084426554,-10.1015086533261,0.291058427913387,0.68651517078522,-0.350848579937361,0.0414668020621016,-0.128270284297638,0.92385459795998
0.58,-0.224945190466556,0.464747580122769,-10.0657283740318,0.30763716334581,0.697979697809473,-0.265792841043368,0.039671880336721,-0.130170613269738,0.925341093896605
0.59,-0.221868818833098,0.471727377100864,-10.0683863024423,0.312218250710338,0.710487697375982,-0.265016660585416,0.0397241187475459,-0.130592472637836,0.9253361680464
0.6,-0.316994135834949,0.719886238768006,-10.0842393135507,0.270065699666048,0.830765939292132,-0.290951595860786,0.0456778018061389,-0.133105202701168,0.92633700989316
0.61,-0.314293478838289,0.728193898160927,-10.0871488295093,0.274267930463533,0.843937152472485,-0.290221446585608,0.0457203918427755,-0.134961159270482,0.926235869077999
0.62,-0.30603705047599,0.730569815920542,-10.0929886730244,0.305473892485537,0.832516938705401,-0.296126828044411,0.0390660822500924,-0.135989695665201,0.929940582944561
0.63,-0.302982311551135,0.738894985307596,-10.0959499413049,0.310343891711313,0.845724944343569,-0.295546895164913,0.0391072550140379,-0.136309688783539,0.929918008519111
0.64,-0.296236077219142,0.742850273263814,-10.1074174386726,0.332261818431116,0.841031717378687,-0.312513025691512,0.0347967831445988,-0.136676233678124,0.932175221016158
0.65,-0.292913459034831,0.751260590437601,-10.1105425689295,0.337522485917991,0.853888806761975,-0.311816623697072,0.0348038858386267,-0.137118112995858,0.932165281139042
0.66,-0.291615633944384,0.758170443655888,-10.1562547162771,0.335217149536792,0.859372682491811,-0.396174628787688,0.0349309655191093,-0.135842077822612,0.931853837218212
0.67,-0.288263462449016,0.766764170480806,-10.160216462565,0.340487359280311,0.872175289272803,-0.395503635732588,0.0349443111540827,-0.136280403206558,0.931831725289698
0.68,-0.288947111033583,0.776642526914486,-10.1946564435626,0.329678330813316,0.888081341413074,-0.454294117219373,0.0372423742814653,-0.135275782425197,0.930528173663743
0.69,-0.285650327725449,0.785523340328616,-10.1991993847347,0.334753402158401,0.90096351072617,-0.453498502617109,0.0372381499168441,-0.135681069481754,0.930525331621258
0.7,-0.187606493756851,0.46639092915786,-10.1939621252707,0.391608571221366,0.726806765965067,-0.437404199416946,0.0283249323392881,-0.130145185674177,0.92878321396601
0.71,-0.183690408044637,0.47365899681751,-10.1983361672649,0.397043272385838,0.738753238976114,-0.436944288405881,0.0283495372453694,-0.131967630724891,0.928724351164446
0.72,-0.181081488769638,0.483920630602186,-10.1896596714177,0.396395174467621,0.761633422915102,-0.411876352309166,0.0302071197507513,-0.133174590364445,0.927993632518022
0.73,-0.177117537024962,0.491536964831337,-10.1937784349408,0.401770339489566,0.773821896365563,-0.411233637345902,0.0302190342612142,-0.133481334335516,0.927995576289492
0.74,-0.167198364609529,0.493818392989972,-10.193629932653,0.430696235772771,0.767543618313091,-0.403257614972336,0.0256716575609442,-0.134288343154149,0.929853226322771
0.75,-0.162891402251801,0.501493829173103,-10.1976625088027,0.436502144243102,0.779896679656765,-0.402633307858928,0.0256552568924682,-0.134734037377606,0.92984796627538
0.76,-0.159871361548378,0.506860846092707,-10.2280793522374,0.438246296871379,0.782746932595447,-0.449927562235131,0.0251841216669241,-0.133824826689986,0.92988007032294
0.77,-0.155488898579664,0.514688315418662,-10.2325786278598,0.444335321673363,0.794689731017872,-0.449476517020846,0.0251784191300297,-0.134228066083479,0.929864844783525
0.78,-0.146256856996984,0.523966328842598,-10.198995391117,0.466275878111588,0.812465568696294,-0.381467940672121,0.0240252409456666,-0.136741977902536,0.93048614144936
0.79,-0.141594098215868,0.532090984529561,-10.2028100705238,0.472386000208932,0.824618988871198,-0.380906192584286,0.0240165084591051,-0.137146222199127,0.930476909663207
0.8,0.106405454610953,0.402888574063577,-10.1798973086678,0.702822507941074,0.72078918125446,-0.334094025935742,0.00433875196791601,-0.143426523103255,0.933277026804119
0.81,0.113433679690363,0.410096465876122,-10.1832382489271,0.710819364558443,0.732088734058252,-0.333597700807608,0.0043256493809243,-0.145192183462672,0.93327009132797
0.82,0.119907438946481,0.422561930347702,-10.1610132363023,0.715638819736516,0.761541741860417,-0.289044531390582,0.00629063557644305,-0.147259409308494,0.932718929182088
0.83,0.127063827143846,0.430177347766306,-10.1639036816162,0.723724291468661,0.773501489449622,-0.288634122997937,0.00627215331117195,-0.147561089655579,0.932722154026647
0.84,0.125972996250844,0.439978384770319,-10.197778009356,0.703424346681557,0.790543095804058,-0.339679349165079,0.00950877575612827,-0.145932884567313,0.931479548639658
0.85,0.13300723971766,0.447883815728359,-10.2011748028476,0.711405828374583,0.802598556829385,-0.339274530869598,0.00947771856444454,-0.146358288253514,0.931487980761751
0.86,0.127065561725319,0.462850957893422,-10.2309050249134,0.675811340657623,0.833973107320887,-0.381691657881291,0.0153666290610138,-0.14485893187434,0.929468494405097
0.87,0.133823675131895,0.471190688966631,-10.2347219414922,0.68299495660639,0.846378153612717,-0.38121417027947,0.0153487626643038,-0.145253862175365,0.929481222599108
0.88,0.138899455395602,0.476530798330033,-10.2582084936811,0.685521278125664,0.848737597355977,-0.412774122128452,0.0149117082249779,-0.144325902506872,0.929504921337121
0.89,0.145754668176858,0.485018174303593,-10.2623362349024,0.692793784811379,0.8608382690939,-0.412303690862436,0.0148626096824219,-0.144698666216788,0.92951048322511
0.9,0.0585057087526092,0.437999961200679,-10.2597499292725,0.644663943212481,0.800870587704739,-0.40429078349864,0.0114366462477111,-0.139204989183472,0.931261931676277
0.91,0.064952348184734,0.446008667077727,-10.2637928371075,0.651895460276364,0.812507951309331,-0.403855404593048,0.0114322821722437,-0.140938003918953,0.931243189176423
0.92,0.064081454496567,0.462624582866533,-10.2625418245043,0.634301592347363,0.849675793024949,-0.394703419409837,0.0157415855175501,-0.141836137750972,0.930044668612344
0.93,0.0704244704200407,0.471121340796782,-10.2664888586984,0.641501877416222,0.861611885230115,-0.394256785294064,0.0157055781696971,-0.142104867748218,0.930056341541856
0.94,0.0825115913521438,0.48505886017277,-10.2338943626457,0.664646366858802,0.890883498226055,-0.337337636890366,0.0155789916179453,-0.145241889768414,0.930243998675727
0.95,0.0891580550207318,0.49396769515503,-10.2372677390146,0.67199919647259,0.903354194504428,-0.336788315909913,0.0155404264477921,-0.145647086732743,0.930234514902744
0.96,0.0880177965225022,0.521882816640493,-10.205481008788,0.653151598297016,0.969700283305037,-0.282142170181198,0.0219802936063256,-0.148647160085949,0.928661299373145
0.97,0.0945493125054724,0.531579819473544,-10.2083024304898,0.660214376384988,0.982465990982313,-0.281516120610103,0.0219595821109869,-0.149017666540186,0.928656029717397
0.98,0.120569929121523,0.519081698124571,-10.2223432917168,0.725567411714091,0.935498569564792,-0.298536450759527,0.0123488969330904,-0.148727232696458,0.931110115554919
0.99,0.127825603238664,0.528436683820219,-10.2253286562244,0.733256473229107,0.948023009315334,-0.298134539479172,0.0123238752972147,-0.149083046679245,0.931097960599779
1,-0.0695503596054315,0.452540269151294,-10.1743036062676,0.550774466672472,0.89093139437025,-0.22530342813419,0.0186758902263056,-0.139357532958776,0.931016790293605
1.01,-0.0640426149387068,0.461449583094997,-10.1765566405489,0.55741185481214,0.90278949498441,-0.225056253972202,0.0186533523941354,-0.141064717875042,0.930979935959326
1.02,-0.0616629732131967,0.484705402459368,-10.1492022246021,0.552726923681508,0.955534275338295,-0.181359253648682,0.0225733786666515,-0.14418029890541,0.9301385496082
1.03,-0.0561357039763816,0.494260745212751,-10.1510158171386,0.559357025914779,0.968149817659665,-0.180871190337633,0.0225263402897666,-0.144416252237682,0.930135574734676
1.04,-0.0654463057962113,0.512226835749946,-10.166047385495,0.523115248012813,1.00161666773138,-0.198947517425634,0.0275290958642366,-0.143373005484136,0.928861763352077
1.05,-0.0602151533160832,0.522243002427259,-10.1680368606693,0.529249326918244,1.01455931544455,-0.198397997626276,0.0274871759396459,-0.143763959795449,0.928854441796525
1.06,-0.0445053337766178,0.51854171471247,-10.1792058448526,0.565469786588335,0.991464199393316,-0.211254941462023,0.0224888592903001,-0.143379240229337,0.929979842452705
1.07,-0.0388506359107345,0.528456356706404,-10.1813183942673,0.571925469320223,1.00391261333285,-0.210995250629637,0.022453948299277,-0.143732038777297,0.929965397929719
1.08,-0.00765650656060845,0.526805420233087,-10.1603584110021,0.646668879940174,0.989177695509628,-0.179183214385813,0.0151242092439839,-0.146558056048898,0.931779902285907
1.09,-0.00118981776120671,0.536697197188183,-10.1621502431459,0.653902926719742,1.00152341676915,-0.178899626582721,0.0150799259868942,-0.146889753082144,0.931781486908012
1.1,0.115835992479907,0.247722412231156,-10.1617102556022,0.787688412318694,0.697960947849426,-0.1832125831185,-0.00412376480308837,-0.137513383540822,0.932034073983637
1.11,0.123712876603094,0.254702021709651,-10.1635423814334,0.795947667943027,0.708551390142997,-0.182944713608168,-0.00418046745884756,-0.139162752762586,0.932042731738643
1.12,0.136679416435851,0.273725238442324,-10.133855241478,0.816115754051264,0.751882851006419,-0.139862807795719,-0.00297236934042375,-0.143021705770492,0.93190397508789
1.13,0.144840573976364,0.281244066952388,-10.135253869556,0.82460850443293,0.762953261977356,-0.139627346502214,-0.00302209305271741,-0.1432313271998,0.931903976118359
1.14,0.155745247706904,0.297958905962008,-10.1166131344738,0.838865889853126,0.797868285922467,-0.112241136254237,-0.0019534304435956,-0.145707253620263,0.931737014091656
1.15,0.164133906605435,0.305937588821232,-10.1177355458363,0.847658112469879,0.809135368703054,-0.111870932118684,-0.00201025860369773,-0.146049528477186,0.931740740178745
1.16,0.163316581736113,0.325677363819866,-10.1136163797789,0.831381278443801,0.848543323307888,-0.104348572409476,0.00162382953884199,-0.146899482514095,0.930967690444354
1.17,0.171630394520551,0.334162797052945,-10.114659865503,0.839684629190413,0.86018802025842,-0.103917975757859,0.00158825552640307,-0.147222982414259,0.930954321287305
1.18,0.188101207921221,0.362531105112218,-10.0762508539885,0.865469556132651,0.920801770911748,-0.051934386570697,0.00335449858192463,-0.152161950030173,0.930754725174839
1.19,0.196755903482548,0.371739122821335,-10.0767701978542,0.874053568032004,0.932742339706594,-0.0514580173774244,0.00329565190844749,-0.152455839760644,0.930759831253177
1.2,0.141670403868619,0.500325162822708,-10.1458580074755,0.758150084864623,1.05687939225352,-0.134612310148734,0.015218364847807,-0.150090142377735,0.929370208846006
1.21,0.149251904717265,0.510893956745243,-10.147204130577,0.765968306793164,1.06957504390586,-0.134288954812386,0.0151801407398122,-0.151693010037542,0.929357934846316
1.22,0.161610032747332,0.504490128030771,-10.1672222887293,0.787233912604007,1.03993470560045,-0.157818398584567,0.0115066215526957,-0.150020715908473,0.930025891439609
1.23,0.169482371873372,0.514889475086776,-10.1688004727152,0.795100049403628,1.05228354797774,-0.15726409798849,0.0114579813578714,-0.150212260423168,0.930017067776047
1.24,0.158231466547907,0.530541710292691,-10.1860925599438,0.75556970730085,1.0749690454094,-0.176388926741316,0.0154337137381952,-0.148415444704399,0.92912686403553
1.25,0.165787163620916,0.541291400746785,-10.1878564492112,0.763194703111475,1.08755424693895,-0.176047231079334,0.0154048211100146,-0.148727288777227,0.92914913068699
1.26,0.185607188021569,0.554441911168638,-10.1737624191345,0.798944298303857,1.10663494172808,-0.156122294822221,0.0137489113973739,-0.151158853294243,0.929541088483849
1.27,0.193596631004608,0.565508260585918,-10.1753236420828,0.806675027981485,1.11920044264161,-0.155808580500435,0.0136886654253314,-0.151445738405254,0.929551042411133
1.28,0.201149294087554,0.61624926132465,-10.132965365445,0.809363606746665,1.22213135557462,-0.100555419130972,0.0192697896397834,-0.157617933428587,0.928582284234687
1.29,0.20924293015502,0.628470574880396,-10.1339709196363,0.817110138859738,1.23555952510703,-0.0999066646832199,0.0192260446729212,-0.157886726498005,0.928594813069129
1.3,0.268109492491457,0.243864187124254,-10.1248727324359,0.88992126351219,0.800430543399021,-0.102128947182127,-0.000556746606636492,-0.140497922566715,0.928712192664371
1.31,0.277008705126579,0.251868492558244,-10.1258940219077,0.898324647216114,0.811377114120175,-0.101992565890033,-0.000616590790442327,-0.142048841918588,0.928724333849012
1.32,0.2846668009109,0.27853511309761,-10.1071873619443,0.901652928878716,0.865888195501787,-0.0775431498498969,0.00219867223154737,-0.145239579116683,0.928236265716109
1.33,0.293683330199687,0.287193995052628,-10.1079627934428,0.90986034535252,0.877210644506327,-0.0771558298963054,0.00215126248634704,-0.1454092491787,0.928266648501518
1.34,0.306507915579972,0.298865001643567,-10.1023271501189,0.92639772646538,0.895568370247524,-0.0692684065768552,0.00193050410772917,-0.146583729061411,0.928337438804018
1.35,0.315771892844626,0.307820685346042,-10.1030198341847,0.934658831986316,0.907071977765288,-0.068943831807701,0.00187888972822717,-0.146871501207772,0.928331814952568
1.36,0.354101127176187,0.30447304896526,-10.091560296402,1.00874064094896,0.893458770032254,-0.0545103994438359,-0.00394501683312125,-0.14911466118406,0.929530221542381
1.37,0.364188533585677,0.313407636665583,-10.0921054003964,1.01778409992079,0.904714752166808,-0.0540846382043851,-0.0039781205961531,-0.149379938838225,0.929531354279465
1.38,0.402784089528143,0.305448621209103,-10.0860356257274,1.08979444644229,0.881683112578142,-0.0463142866512182,-0.0100700168329626,-0.150792976045406,0.930745320849338
1.39,0.413682033992566,0.314265452334884,-10.0864987685939,1.09918786831282,0.892712635406181,-0.045921278467472,-0.0101199245728065,-0.151052343412853,0.930747727487852
1.4,0.386471600746508,1.03705885101574,-10.0636906506857,1.04114615371411,1.77328989356443,0.00998577994114916,0.0265240117992917,-0.188746259475345,0.929293556624872
1.41,0.396883062283649,1.05479174995138,-10.0635907928862,1.05008990946908,1.78956435610334,0.011167272885126,0.0264944915801341,-0.190235898124097,0.929225370010848
1.42,0.410755113302849,1.0452799016356,-10.0860746905171,1.06894783627723,1.74508527094532,-0.0141058260444476,0.0225033815973823,-0.18729765820329,0.929903352458648
1.43,0.421444591665622,1.06273075434505,-10.0862157487775,1.07779815854391,1.76090354894684,-0.0130871081149488,0.0224489562943098,-0.18743573321912,0.929912172626328
1.44,0.465324008421483,1.08916545906339,-10.054783957065,1.1577924698207,1.79870410548265,0.0240397126695909,0.0189627161032467,-0.192796906224061,0.930702369055786
1.45,0.476901933119689,1.10715250011822,-10.0545435599383,1.16740294649248,1.81492340557806,0.0250257958677353,0.0189279639738525,-0.193066656705402,0.930707969443777
1.46,0.465837671602657,1.18367766860063,-10.0232943985216,1.12454810594712,1.95218688598023,0.0619556860615366,0.0286395303917647,-0.198229216447193,0.928978260768409
1.47,0.477083152662128,1.20319953746043,-10.022674841661,1.13390322744773,1.96914717952899,0.063025142693533,0.028597225438486,-0.198478042853815,0.928969189754366
1.48,0.495095701678632,1.23715983107766,-10.007398559129,1.15574058483552,2.01604501741413,0.0809958377340109,0.0293067710925543,-0.201189730929679,0.928876529143268
1.49,0.506653107526988,1.2573202812518,-10.0065886007517,1.16506962620836,2.03319501633751,0.0821894417898596,0.0292711631889448,-0.20140261045629,0.928841814348415
1.5,0.174512319096186,1.46542256368872,-10.0478233582194,0.740056320664918,2.22782074853767,0.0356364911065876,0.0542284197074876,-0.191363796139624,0.928103296764488
1.51,0.181912882302836,1.4877007711741,-10.0474669933083,0.746868207672795,2.24610665200128,0.0367361778931705,0.0541835836843689,-0.192809668536768,0.928029389131943
1.52,0.223676763103271,1.50353792307116,-10.0300738121411,0.826757622730725,2.25278435425759,0.0562829043644532,0.048912145092098,-0.196278319607885,0.9290746973034
1.53,0.231944339330578,1.52606576661373,-10.0295109830974,0.834033673468019,2.27083156789531,0.0573777801140519,0.0488591219707451,-0.196380776783295,0.929079918872758
1.54,0.251762762666709,1.55236797451117,-10.019527305015,0.864988960755658,2.29699928090458,0.06895189476631,0.0477762034056623,-0.198241156437105,0.929317393955109
1.55,0.260412652274266,1.57533796732022,-10.0188377860673,0.872671997515937,2.31511823997021,0.0703305854885684,0.047743385659143,-0.19847910085445,0.929310083767698
1.56,0.249439209043665,1.60850345192612,-10.022386955472,0.840098226031407,2.35207488724484,0.0672604652381118,0.0511147071400592,-0.197846420234091,0.928627546826841
1.57,0.257840191303979,1.63202420079857,-10.0217143508196,0.84745829044359,2.3704453267822,0.0685808037411945,0.051073876311751,-0.198066299574353,0.928606925281175
1.58,0.320110296798733,1.60885268005752,-10.0223862401896,0.963510484272083,2.30036831467851,0.0671942377023788,0.0400982297583342,-0.198279403956658,0.930667676249282
1.59,0.329745401641454,1.63185636320431,-10.0217142978126,0.971697822525605,2.31832231097595,0.0685242268125043,0.0400790619827072,-0.198459945513499,0.930651819633228
1.6,0.407758150090658,1.79616604312215,-10.0509176371495,1.05286146466095,2.46723461340146,0.0486498560087783,0.0404828095790582,-0.20511135065589,0.931091026697136
1.61,0.418286764737268,1.82083838925617,-10.0504311385894,1.06148775500695,2.48560689275619,0.049969868205923,0.0404562927477769,-0.206502246111685,0.931015796621607
1.62,0.431310428568925,1.79726726046891,-10.0802427226687,1.07826975988911,2.40607765313355,0.0177592343890374,0.035098708973556,-0.201475057768922,0.931941231902402
1.63,0.442093126167816,1.82132803700025,-10.0800651303248,1.08701352992454,2.42359280139304,0.0189809811197435,0.03504144114005,-0.201559723064089,0.931938960281116
1.64,0.438688270366058,1.82969635248356,-10.0967018896595,1.06848251993273,2.40889525502115,0.00187469305895092,0.0350599581316854,-0.198519153054389,0.93184232939089
1.65,0.449373095565386,1.85378530503377,-10.0966831427289,1.0770959178768,2.42614817859613,0.0031063886402432,0.0350017973860923,-0.198719532378281,0.931850914227553
1.66,0.474889117404928,1.88005702855683,-10.0886232315035,1.11390779174307,2.44839264881091,0.0129830077196906,0.0335111331191431,-0.200541153111837,0.932160557513243
1.67,0.486028195322359,1.90454095504494,-10.0884934014263,1.1227922974797,2.4658887188502,0.0140981107521218,0.0334731049863867,-0.200698254781067,0.932163059993205
1.68,0.499833724589776,1.94546683532284,-10.0785675747889,1.13546640889239,2.51412054410246,0.0260551144204182,0.0346469414233219,-0.202795734877391,0.931971560179681
1.69,0.5111883886787,1.97060804076387,-10.0783070236447,1.14436957021873,2.53195287216744,0.0273239532030009,0.0346028915732002,-0.202966102004315,0.931976295620608
1.7,0.655484514425356,1.41574277196926,-10.0843072842422,1.30565062792718,1.89546887010729,-0.00380152984581336,0.00754923867212549,-0.181238780989068,0.932196121450478
