t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.75,0.171609586705973,0.390251937702052,-10.0716641672736,0.467099013587024,0.616570167574647,-0.287639447737207,0.0115304555922125,-0.128593528013568,0.929705776695948
0.76,0.184869301410844,0.390708219439976,-10.0563638230733,0.505530742377861,0.608773064351058,-0.254370902508117,0.00624562085510533,-0.130030610272215,0.931518488866044
0.77,0.189924608834622,0.396795950083487,-10.0589075320984,0.512610242436605,0.619422385706121,-0.254131880042797,0.00622637695261722,-0.130482733461565,0.931531811470285
0.78,0.204469596194182,0.38589239712332,-10.1120700876942,0.554952441377488,0.573285475129327,-0.3442307448877,-0.00282069402036208,-0.128256409654486,0.934332045670848
0.79,0.210019120607957,0.391625251874614,-10.1155123951431,0.562809938649473,0.583199010451321,-0.343756189278793,-0.00285186292270252,-0.128663564361871,0.934344923736158
0.8,0.288907395051615,0.258228495038996,-10.0699400904518,0.624423317546837,0.512912533659085,-0.2593312074831,-0.00732706292484946,-0.128881823003316,0.9334975097551
0.81,0.295151628227083,0.263357620375587,-10.0725334025267,0.632436194490489,0.522684443974799,-0.259168130558537,-0.00734570314753737,-0.130653728106284,0.933515909435041
0.82,0.306924655921781,0.26930339404935,-10.0414795799492,0.659740450303469,0.536157089460748,-0.201219636212073,-0.00900664763797501,-0.133293357586422,0.934092081172866
0.83,0.313522060424816,0.274664964943958,-10.0434917763113,0.668018568919744,0.545964503502774,-0.200824903867554,-0.00901751747684917,-0.13358673956201,0.93409967856648
0.84,0.326948946787401,0.273736976144195,-10.0457713480442,0.700196159200906,0.535731425429894,-0.201026401288796,-0.0131634220692997,-0.133984488605701,0.93531113022111
0.85,0.33395090837941,0.279094290398494,-10.047781612057,0.709127176321233,0.545417650996933,-0.200658399164519,-0.0131914283252893,-0.134412140174024,0.935327196193542
0.86,0.339583352547573,0.285483060675727,-10.0517498131563,0.713133842735589,0.558143286195762,-0.203623190195871,-0.01249446758543,-0.13468145117463,0.935132787735017
0.87,0.346714690974929,0.291064493537684,-10.0537860450583,0.72207537864699,0.567877958931685,-0.203188834777186,-0.0125204881210331,-0.135083998922716,0.935147998614812
0.88,0.35588182728663,0.293370531383092,-10.0623158741679,0.73740862548562,0.567434192330432,-0.213265394033015,-0.0139940607256246,-0.135062174236052,0.935536847935428
0.89,0.363255913541487,0.299044873306397,-10.0644485281083,0.74642519514602,0.57729558122588,-0.213059170946622,-0.0140113594954669,-0.135446617596217,0.935541941107268
0.9,0.296844568802432,-0.0925194750894498,-10.070950781911,0.693528639619685,0.228231952900249,-0.229529860221541,-0.0265990551289766,-0.114909358148104,0.935689302192747
0.91,0.303779855198629,-0.0902371555604473,-10.0732460805132,0.702342606027358,0.235871491158969,-0.229285706580666,-0.0266180073009253,-0.116636276214023,0.935742919764356
0.92,0.31214016425658,-0.0756557925615551,-10.0236499748628,0.713696604009215,0.282491756068428,-0.147620859566575,-0.0238088968457114,-0.120964096448388,0.935157470726901
0.93,0.319277130296672,-0.0728308750008708,-10.0251261834585,0.72263921325576,0.29056597907597,-0.147483129201349,-0.0238389276429705,-0.121230655538591,0.935160367662284
0.94,0.321816409507884,-0.0753381769989567,-10.0603073270093,0.718019827215257,0.281612107955954,-0.199152881861047,-0.0239572203670886,-0.119039722130544,0.935112234322089
0.95,0.328996607780037,-0.0725220559193971,-10.0622988558279,0.726989393883756,0.289607856709576,-0.198934770752028,-0.0239806168431582,-0.11943938512108,0.935124674902212
0.96,0.325961258632764,-0.0694008944064931,-10.0929866128017,0.705422955581104,0.29713444813566,-0.2421127456581,-0.0213693774656603,-0.117542117947948,0.934432852237653
0.97,0.333015488188575,-0.0664295499251365,-10.0954077402582,0.713982816446467,0.305108402903776,-0.241968737496676,-0.021424071091256,-0.117892092674833,0.93445373955695
0.98,0.32689620468138,-0.0561066202231234,-10.1112019979393,0.684489478615594,0.332106895522344,-0.261772188077255,-0.0167214045647431,-0.117092365671494,0.933293720118158
0.99,0.333741099467536,-0.0527855512679,-10.1138197198201,0.692694814328942,0.340406142048718,-0.261786667594396,-0.0167598581547037,-0.117466717734379,0.933304686028103
1,0.316572807269039,-0.190275603936153,-10.0763079660549,0.711413564973363,0.205454422700881,-0.207057413769911,-0.0252716459393496,-0.112429132205895,0.934523568360327
1.01,0.323686942918773,-0.188221059709144,-10.0783785401926,0.719950576386541,0.212691146890682,-0.206964016216297,-0.0253194626714379,-0.11411123084365,0.934558781322712
1.02,0.345200034127106,-0.192652095423818,-10.0634966550504,0.770764260726208,0.202917336187821,-0.182475956047718,-0.030189276508233,-0.116225224636105,0.935721492196737
1.03,0.352907676734368,-0.19062292206194,-10.0653214146109,0.779839050753818,0.210379783169412,-0.182266787578145,-0.0302213746376417,-0.116476572579148,0.935748581903737
1.04,0.382797403846767,-0.210203690107517,-10.0722316574115,0.853217385103128,0.159681037973623,-0.189230613484939,-0.0396544779995329,-0.116431503323558,0.937861143418163
1.05,0.391329577697798,-0.208606879727781,-10.0741239635464,0.863102741824059,0.166597398354457,-0.189030685631436,-0.0396877648294124,-0.116795896002343,0.937898068541154
1.06,0.392685402204156,-0.192494495723243,-10.0579236038846,0.85198242202224,0.211503598657956,-0.163445461368711,-0.0354013029385729,-0.118787708826392,0.936993675276113
1.07,0.401205226424378,-0.190379459736663,-10.0595580584982,0.861492398810154,0.218949333448421,-0.163273165910236,-0.0354293440353228,-0.11912414254686,0.937000168964959
1.08,0.389322007736533,-0.176999184522126,-10.0753424428606,0.816408148418523,0.253686822026816,-0.182765552361215,-0.0292649487699813,-0.118015209893012,0.935660475792027
1.09,0.397486089220719,-0.174462316301858,-10.0771700983842,0.825499575408063,0.261253086252649,-0.182856010649996,-0.0293027360232171,-0.118337626563301,0.935668631726544
1.1,0.953971797499283,-0.0546728156743381,-10.0655263314078,1.47163634884401,0.391518968629415,-0.146780133634344,-0.0583652618331614,-0.151815262736004,0.938024517799095
1.11,0.968688160987723,-0.050757625988044,-10.0669941327442,1.48501292520097,0.399955153067616,-0.146086915722313,-0.0584106857573481,-0.153453006582883,0.938140493165446
1.12,0.97640177682228,-0.0474992318295492,-10.0824819900047,1.47951946340374,0.405970874375277,-0.164198801986667,-0.0571337999408674,-0.152590476004283,0.937873563297802
1.13,0.991196971456318,-0.0434395230857964,-10.0841239780245,1.49291583242338,0.414596880131151,-0.163430714131314,-0.0571814993757302,-0.152810334954784,0.937884800198885
1.14,0.995610690268236,-0.0345733056009083,-10.0938953443219,1.47850111474092,0.434369767460443,-0.173713847659277,-0.0543616035027246,-0.152232286142409,0.937300505325363
1.15,1.01039570141565,-0.0302296079263039,-10.0956324827985,1.49143937406213,0.442998255046595,-0.173087412498825,-0.0543922772624929,-0.15258598467672,0.937319749510463
1.16,1.00093480988548,-0.0214837887991554,-10.1256674264565,1.44282312549334,0.460298092566558,-0.209714209751299,-0.0492055712303018,-0.149789361791201,0.936246616180984
1.17,1.01536304114041,-0.0168808078734898,-10.1277645685541,1.45536217779641,0.469324360082488,-0.208944884549399,-0.0492488438055659,-0.150096749492371,0.936271616610935
1.18,1.00138645796605,-0.0180877212493926,-10.1770314377188,1.39877658774977,0.461321719028629,-0.269863962999689,-0.0451601551347506,-0.144986399276692,0.935411524893247
1.19,1.01537422384355,-0.0134745040591063,-10.1797300773488,1.41081405164918,0.470108705384767,-0.26939248796947,-0.0451848044934474,-0.145268295152091,0.935418625655876
1.2,0.613509141825029,0.620358760644135,-10.1446200578988,0.944927156783139,1.20918664809969,-0.216183865995244,0.00679102453977746,-0.162952976526218,0.933809761631549
1.21,0.62295841339286,0.632450627125132,-10.1467818965587,0.953823814840805,1.22230230201877,-0.215453598780636,0.00674605051613945,-0.164527137916728,0.933787123663238
1.22,0.625374102516505,0.656774460974231,-10.139771730732,0.944048943138306,1.26521933480122,-0.203328081403669,0.0098911262034736,-0.166093041064077,0.933171311546928
1.23,0.634814591947888,0.669426654322243,-10.141805011546,0.953107296443826,1.278712984902,-0.202654963232173,0.00985947045150752,-0.166273589657339,0.933170985364804
1.24,0.634283842452793,0.67283422417202,-10.1691017968964,0.938229996674685,1.26871834946091,-0.233708196019491,0.0101520644827481,-0.163472985936443,0.933109792664051
1.25,0.64366614241954,0.685521407666629,-10.1714388788566,0.946869551242373,1.2820250175144,-0.233077875157821,0.0101351956838431,-0.163808949915423,0.933100659444162
1.26,0.668924205932005,0.716388776384645,-10.133098505009,0.991310596828997,1.33908561518986,-0.182036563928998,0.010064360080098,-0.169238433617837,0.933113498697587
1.27,0.678837311900295,0.729779632536544,-10.1349188706483,1.00028225179164,1.35288974977073,-0.181251186674415,0.0100257633261859,-0.169515586305464,0.933138271560132
1.28,0.674070022134026,0.766144543487169,-10.1245539292301,0.973869400640596,1.41773032352188,-0.16591430187732,0.0153905233736172,-0.171325885576385,0.932104686285137
1.29,0.683808716140432,0.780321846722388,-10.1262130722488,0.982533809286291,1.43197165201107,-0.165128657113341,0.0153513292502611,-0.171582021056443,0.932102566574188
1.3,0.61153052018023,0.70416627491924,-10.0821243605186,0.913922183946397,1.36560262767708,-0.116114815435421,0.0160567372779623,-0.16696452360113,0.931957965996939
1.31,0.620669742019694,0.71782230119601,-10.083285508673,0.922251709854429,1.37967643581783,-0.115449526499612,0.0160304787228825,-0.168510856620286,0.931927521080477
1.32,0.630982375405827,0.716262843211696,-10.1016783953252,0.934477200480963,1.35781146174128,-0.135402380116793,0.0137069767494671,-0.166756922325769,0.932367027962412
1.33,0.640327147410637,0.729840957829109,-10.1030324191264,0.943062761485809,1.37172989463751,-0.134638436638551,0.0136616264544199,-0.166926211633319,0.932376024112259
1.34,0.649735724586002,0.751373712903209,-10.0958091231694,0.950906063512103,1.40324829277566,-0.123958091234033,0.0146622823882417,-0.168333904576468,0.932165938491682
1.35,0.659244785221123,0.765406195830966,-10.0970487040818,0.959604398719059,1.4171527182454,-0.123339090773406,0.0146280547102612,-0.16862313596383,0.932178066451803
1.36,0.675936354637366,0.801875277820524,-10.0696241416236,0.982378769820887,1.48111945046971,-0.0887205681944848,0.0163478752590065,-0.172980057872672,0.9318563218243
1.37,0.685760142335575,0.816686472325221,-10.0705113473056,0.991239815906902,1.4956775288266,-0.0877722072307237,0.0163236967281215,-0.173255389381918,0.931850715161489
1.38,0.662610652397081,0.844249769200822,-10.0856398142373,0.927829722736172,1.53523087484936,-0.104022570583849,0.0224326437343804,-0.171337087977473,0.930712638672281
1.39,0.671888949624443,0.859602077949316,-10.0866800399431,0.935927370699786,1.54979798002563,-0.103269432978743,0.0224005658661505,-0.171582292905375,0.930720770200397
1.4,0.654845690224933,1.02260314141661,-10.0536214037877,0.922348740995998,1.76414683978733,-0.0596614038665831,0.0309864991464132,-0.18162687643316,0.930263243712276
1.41,0.664069177634893,1.04024460981448,-10.0542180178264,0.93042703644505,1.78015072879616,-0.0588112086343329,0.030974783302073,-0.183117307002317,0.930215963176433
1.42,0.646872230096758,1.04738265392349,-10.0863141929547,0.880422008838022,1.77067181667965,-0.0942165160312357,0.033465822348031,-0.178865759394955,0.929746465943479
1.43,0.655676450185138,1.06508937209028,-10.0872563581151,0.888350769348751,1.78645702509188,-0.0934449489619163,0.033419382562624,-0.179004629568106,0.929738748917851
1.44,0.682193347456292,1.05724920802938,-10.0978577143781,0.935866174852382,1.74782090397907,-0.103726790854004,0.0279315881227326,-0.177744015637296,0.930760826639776
1.45,0.691552009204816,1.07472741706917,-10.0988949822866,0.944229978920873,1.76325714623551,-0.102962855570614,0.0278931953523074,-0.17800882856928,0.930745268892446
1.46,0.723579173250308,1.09848029741172,-10.0794634736884,0.999367032416232,1.79293210680625,-0.0788654204068079,0.0255479905512305,-0.181547944136901,0.931166938645352
1.47,0.73357284357447,1.11640961847978,-10.0802521278925,1.00798918308152,1.80866471712181,-0.0781332765685522,0.025485140420396,-0.181765741551565,0.931162906216144
1.48,0.74417089565525,1.13723026435612,-10.0786323967493,1.01751331360586,1.82980026119479,-0.0746671064659864,0.0256812111885132,-0.182375259856836,0.931124717993491
1.49,0.754346028791308,1.15552826696807,-10.079379067814,1.02587869489123,1.84544949465366,-0.0737290684966354,0.0256364051608985,-0.182582666574948,0.931109361216383
1.5,0.721012747853212,0.621207440208258,-10.0972079598286,0.991566116339984,1.18697338116597,-0.116665411233946,0.00311104201497466,-0.150665110583258,0.932106171684448
1.51,0.730928409016612,0.633077174019918,-10.0983746139409,1.00017703770838,1.19877364173321,-0.116397086447023,0.0030792854982006,-0.152107653232908,0.932088812678886
1.52,0.758555536827763,0.676075085937928,-10.0635202111435,1.04406552241157,1.27751475146096,-0.0760842589506547,0.00414940246628293,-0.158503789261362,0.931878781302989
1.53,0.768996192051879,0.688850233452537,-10.064281053733,1.05279138771343,1.29017274210936,-0.0755837954655877,0.00411735122237081,-0.158626729598081,0.931864725679367
1.54,0.789104725811098,0.710928948074662,-10.0524992931638,1.08086439057191,1.32201611704241,-0.0612673919555387,0.00383588539734075,-0.160950187389714,0.931900735906279
1.55,0.799913369716817,0.724149109245086,-10.0531119670834,1.089699647829,1.33452792823364,-0.0607052244819438,0.0038170348347608,-0.161161186934328,0.93190906002582
1.56,0.803768696664868,0.720876707270519,-10.0689963157194,1.0853554941936,1.3134269769555,-0.0768888787244231,0.00295195799362599,-0.158676444537761,0.93206451366585
1.57,0.814622251606804,0.734010977040074,-10.0697652045066,1.09428075923226,1.32584116740765,-0.0764355165089559,0.00292187564506233,-0.158868526389007,0.932059068691376
1.58,0.856517138724682,0.741575094718443,-10.057912326193,1.16412090459803,1.32874172197522,-0.0619215162643466,-0.00130031062218967,-0.161373222987774,0.932843093635812
1.59,0.868158347770662,0.754862511938195,-10.0585315413557,1.17336796510852,1.34119853725682,-0.0614020854079163,-0.0013431023256245,-0.161553678276518,0.932842651703574
1.6,0.472481584590623,1.10193125360583,-10.0759252055174,0.699823989262059,1.71489431317949,-0.0780280847887213,0.030635887299866,-0.159755526103241,0.9321956415304
1.61,0.479479824483243,1.11908019673762,-10.0767054863653,0.706621758125926,1.72887905381421,-0.07748558334863,0.0305985122498526,-0.161122032187109,0.932150877360013
1.62,0.48126127499123,1.14061067763534,-10.0775592692508,0.702541729807276,1.75146034071762,-0.0771124323447623,0.0316471583860069,-0.161507680344828,0.931926741286953
1.63,0.488286692289302,1.15812528104252,-10.0783303935743,0.709402695186588,1.7657786604859,-0.0767346820435045,0.0316073814645909,-0.161597863150165,0.931923632600182
1.64,0.534083679458776,1.19044612246669,-10.0500242990353,0.791690380614978,1.81068217227048,-0.0451518664311549,0.0284716786755786,-0.167134129754994,0.932511972838861
1.65,0.542000583264925,1.2085529441894,-10.0504758176996,0.79869485178665,1.82526653640176,-0.0446647194850862,0.0284520335270392,-0.167333675374165,0.932513037949936
1.66,0.590706361892897,1.18528014759637,-10.0556276732144,0.886288268152751,1.76185740900572,-0.0491887815136519,0.0199705285260843,-0.166648912849059,0.934095567574521
1.67,0.599569244574424,1.20289872168642,-10.0561195610295,0.894074442554011,1.77581074328035,-0.0487017177640679,0.0199209260175357,-0.166811697629694,0.934105652719311
1.68,0.582429150801327,1.21954271861957,-10.0689067482033,0.852901813058845,1.78656772549982,-0.0611934867221282,0.0226307023755148,-0.16455465551786,0.93359331841699
1.69,0.590958168931916,1.23740839587457,-10.0695186830705,0.860295468216475,1.80066280815249,-0.0607020939253105,0.0225839701849361,-0.164700343680879,0.933608201014509
1.7,0.383887691965793,0.939382305867031,-10.1180259526478,0.595453476938343,1.40816250032665,-0.129238169422422,0.0204705016988975,-0.136553391161813,0.933673092604246
