t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
5.9,6.14346534663534,7.37856205371545,-10.3745822752246,1.88923890904861,2.2069010355784,-0.110157964756696,-0.00432156509459219,-0.0627203868148642,0.922183637542767
5.91,6.16235773572583,7.40063106407123,-10.3756838548722,1.8900220883108,2.20833967102817,-0.110384220010982,-0.00430430365711421,-0.0626896282169165,0.922180651289298
5.92,6.17888498570118,7.42179050857583,-10.377899083032,1.88870510533836,2.20895300267519,-0.110680425993699,-0.00425196508888524,-0.0625973195788065,0.922256374332958
5.93,6.19777203675457,7.44388003860259,-10.3790058872919,1.8895065133033,2.2103894375184,-0.110838933408462,-0.00424227436393762,-0.0625667696382986,0.922247485519198
5.94,6.22275003226435,7.47472786967633,-10.3749417843471,1.89583142412288,2.2195779007879,-0.109193709527633,-0.00421429592967465,-0.0628486902964588,0.922546392625018
5.95,6.24170834650558,7.49692364868421,-10.3760337214424,1.8965167698155,2.2212078176559,-0.109394185163411,-0.00419452513725702,-0.0628184278784116,0.92253883663843
5.96,6.26243453947998,7.52169934651163,-10.3756509252574,1.89889803952137,2.22486113393062,-0.109150186513003,-0.00419165873780146,-0.0628765693314298,0.922628906652898
5.97,6.2814235198752,7.54394795785094,-10.3767424271225,1.89966220642268,2.22643419136744,-0.109375625970907,-0.00418661940806812,-0.0628545784777223,0.922640298729728
5.98,6.30109906809037,7.56812622168901,-10.376947586815,1.90087202440658,2.22950294850046,-0.109345558853896,-0.00415995852761285,-0.0628512798249276,0.9227442351833
5.99,6.32010778833443,7.59042125117402,-10.3780410424035,1.90171431180891,2.23091481410137,-0.109496380516092,-0.00415666181187242,-0.0628085783997489,0.922723614617482
6,6.37813526078763,7.39307667273021,-10.3794873572847,1.92792807459542,2.10926317639201,-0.110938741529108,-0.00654487607960624,-0.0608195252520912,0.922533319392381
6.01,6.39741454153358,7.41416930449413,-10.3805967447,1.92869694427684,2.11032539040505,-0.111026845088829,-0.00651580363766982,-0.0607894917279818,0.922532403521751
6.02,6.40292621933494,7.42100888404604,-10.3916132193046,1.91704858677205,2.09869146708532,-0.114059445676479,-0.00643980843802176,-0.0602145835463714,0.922320233995953
6.03,6.42209670520266,7.4419957987169,-10.3927538137614,1.91787815146567,2.09977777753376,-0.114276759831101,-0.00641906820063397,-0.0601936181569509,0.922312542120001
6.04,6.43172743847644,7.45667799213531,-10.3992699515794,1.91021638618365,2.09512436999347,-0.116056808176675,-0.0063058007506015,-0.0598523283143938,0.922472730511992
6.05,6.45082960233828,7.47762923583524,-10.4004305196612,1.91112931613813,2.09615811129153,-0.116142898902779,-0.00629348463178695,-0.0598235909476236,0.922460624214009
6.06,6.47410717666069,7.50308582059502,-10.3986568081987,1.91573632613345,2.10103654451282,-0.115379914091777,-0.00630189097160847,-0.0599767199778448,0.922518833541183
6.07,6.49326453992203,7.52409618604015,-10.3998106073396,1.91637097887713,2.10195890537291,-0.115432829283897,-0.0062970700682914,-0.0599639113717338,0.922530984028847
6.08,6.52324126261018,7.55319704681831,-10.3948009982426,1.9265338617866,2.11022492741196,-0.113983176066327,-0.00638761727826626,-0.0602852001947341,0.922451756334279
6.09,6.54250660122805,7.57429929609243,-10.3959408300032,1.92724924807922,2.1114161218522,-0.114194677777019,-0.00636981384142864,-0.0602501523702878,0.922468968541955
6.1,6.33719181167138,7.64361665885078,-10.3987981398908,1.80319066418107,2.14129382218295,-0.115865785039296,-0.00347688615195545,-0.0589799954857883,0.922560884699753
6.11,6.35522371831319,7.66502959707261,-10.3999567977411,1.8036038505813,2.14250082489327,-0.116012410625902,-0.00346238141247714,-0.0589561414587592,0.922557731931537
6.12,6.36751836591799,7.68014408090303,-10.4054087340857,1.79895369987478,2.13802068605536,-0.117287178800738,-0.00341743056287236,-0.0586733999111068,0.922431281641243
6.13,6.38550790291674,7.70152428776359,-10.4065816058737,1.79962811088835,2.13922791940622,-0.117396211090229,-0.00339870194974359,-0.0586734759976177,0.922423894582622
6.14,6.40109246300771,7.72247342725091,-10.4086836970483,1.79799142076838,2.13983593943182,-0.118015809988273,-0.0033602667625882,-0.0585920936701547,0.922550110424368
6.15,6.4190723772154,7.74387178664523,-10.4098638551482,1.79840339266736,2.14102768240695,-0.118068305397724,-0.00334367735493871,-0.0585734186456888,0.922539077273885
6.16,6.42494473015474,7.7563200021588,-10.41810497418,1.78824470260368,2.13418883328794,-0.120130144260753,-0.00323874860675462,-0.0581621654967413,0.922674757756609
6.17,6.44282717718078,7.77766189049168,-10.4193062756226,1.78857846144702,2.13530334585668,-0.120276561313396,-0.00323717112838787,-0.0581489911480442,0.922663369871091
6.18,6.44635969031919,7.78534853937937,-10.4298069506915,1.77649448212574,2.12470010368573,-0.123042246824097,-0.00313175906995438,-0.0576016460750216,0.922543233067179
6.19,6.46412463514044,7.80659554041623,-10.4310373731598,1.77677141805795,2.1257203458255,-0.123162874996507,-0.00310461699394237,-0.0575714086224484,0.922536020231002
6.2,6.52208785092028,7.79044960441826,-10.4333061455138,1.79919291611493,2.10525504736536,-0.123393240668945,-0.00382576297114383,-0.0574348587763065,0.922489566980173
6.21,6.54007978008143,7.81150215489192,-10.4345400779205,1.79961929536934,2.10627967016724,-0.123644905190708,-0.00380401266199627,-0.0573989683471467,0.922478401662319
6.22,6.55641069796406,7.83453227981946,-10.4355489330233,1.79862623631573,2.10880839565222,-0.123744227223644,-0.00373214730665303,-0.0573909090150695,0.922768349680765
6.23,6.57439696032722,7.85562036377598,-10.4367863752955,1.79899747853759,2.10971321680967,-0.123842862082602,-0.00370604175870811,-0.0573685499311274,0.922785050037047
6.24,6.60012737757347,7.8841903654753,-10.4327232105303,1.80619437400089,2.11710502089984,-0.122529152196131,-0.00374567266175983,-0.0576125899014268,0.922844534386531
6.25,6.61818932131348,7.9053614156843,-10.4339485020523,1.80661255961334,2.11802397637915,-0.122510905278433,-0.00372724951006752,-0.0575935811972403,0.922860047825666
6.26,6.64301907829982,7.93241003237083,-10.4308844524934,1.81279309271341,2.12408800701223,-0.121493380692393,-0.00375956072958209,-0.057828153280044,0.922884287487091
6.27,6.66114700922696,7.95365091244095,-10.4320993863003,1.8131807449109,2.12481858351095,-0.121659720356933,-0.00374633560079027,-0.0578063108159975,0.922884215333193
6.28,6.68544832853914,7.98085658317943,-10.4292630804999,1.81885368471134,2.1308421712233,-0.120762435113145,-0.00376947533814004,-0.0579971730121676,0.922927164405899
6.29,6.70363686538626,8.00216500489166,-10.430470704851,1.81922137323271,2.13188606506625,-0.120990095785776,-0.00377979091822282,-0.0579624417269091,0.922936051541659
6.3,6.78200480623199,7.85198042355528,-10.4365004077673,1.85223890958209,2.03778213971397,-0.123008653809248,-0.00575428784493827,-0.0565652809813552,0.922882368046224
6.31,6.80052719532781,7.87235824495242,-10.4377304943054,1.85262560186691,2.03856972684302,-0.123241428307066,-0.00574304048094497,-0.0565423326545031,0.922891305071826
6.32,6.81766699794553,7.89243134788648,-10.4395364096925,1.85188481861666,2.03914846682943,-0.123498132687234,-0.00572754312690463,-0.0564829434021703,0.922979171439252
6.33,6.8361858461317,7.91282283255478,-10.4407713910194,1.85248225892807,2.04006054359328,-0.123716394488237,-0.00570286623642743,-0.0564866245365355,0.922991837014651
6.34,6.85722621750689,7.93780124067959,-10.4394493886563,1.85532975487685,2.04463511632668,-0.123126116636603,-0.00569160688333268,-0.0566048585006746,0.923178793549829
6.35,6.87577951505566,7.95824759184285,-10.4406806498227,1.85580226690807,2.04529603246348,-0.123264797888534,-0.0056657747065884,-0.0565971612091455,0.923186516823802
6.36,6.8899366894146,7.97586695951898,-10.4443520664706,1.85272148438022,2.04369508751814,-0.12406498868893,-0.00560464273726277,-0.056455361388039,0.92327292649853
6.37,6.9084639042584,7.99630391039416,-10.4455927163575,1.85306458257079,2.04460996973539,-0.124168914228506,-0.00559969039171438,-0.0564342107620466,0.923276181009745
6.38,6.9223318263177,8.01297530094982,-10.4496505075112,1.84954721172848,2.04209760093894,-0.125109698336353,-0.00556242890006525,-0.0562860983836485,0.923315203072216
6.39,6.94082729843498,8.03339627695921,-10.4509016044946,1.84989177144138,2.04298408290935,-0.125308682022077,-0.00554373176540103,-0.0562607904090749,0.923314501261949
6.4,6.99107427087391,7.9293877627553,-10.4567486182459,1.86671678838771,1.97516518786816,-0.127215357233883,-0.00680538263553104,-0.0551640640204362,0.923297830870097
6.41,7.00974143875779,7.94913941463398,-10.4580207718183,1.86729508173342,1.97577850646734,-0.127432594718771,-0.00678596448807519,-0.055147602912356,0.92328541947239
6.42,7.01876109447933,7.95889076997811,-10.4664044551409,1.85943813747231,1.96765442263577,-0.129506849151633,-0.00674324634128003,-0.0547888620741707,0.923158416185479
6.43,7.03735547585405,7.97856731420447,-10.4676995236324,1.85984458030221,1.96821168505214,-0.129505925716816,-0.00673479434041234,-0.0547520672842427,0.923152385368208
6.44,7.05697042700278,7.99697581669081,-10.4691617992403,1.86092782889387,1.96779493571284,-0.129548762673558,-0.00674722175146364,-0.0547257436709843,0.922947801537533
6.45,7.07557970529172,8.01665376604794,-10.4704572868671,1.86127295482142,1.9685557913065,-0.129704102535555,-0.00673375957308131,-0.0547173358694839,0.922947482596573
6.46,7.09166482329304,8.03332792276885,-10.4736893077771,1.85956588856081,1.9664384461915,-0.130378806309456,-0.00672322874637397,-0.0546003309403703,0.922865640568062
6.47,7.11026048217865,8.05299230723076,-10.4749930958402,1.85995391622243,1.96670099809992,-0.130435139312365,-0.00673219476801201,-0.0545839843745395,0.922877979693521
6.48,7.11181677575205,8.05757775854901,-10.4871429271241,1.84632552592873,1.95461932516114,-0.133297307873255,-0.00662200935605943,-0.0540194337366863,0.922889496947474
6.49,7.13028003101134,8.07712395180063,-10.4884759002029,1.84688573386583,1.9550058095059,-0.133298731835146,-0.00661542868661031,-0.0540120421455484,0.922891261831291
6.5,7.21352820041539,8.10485177059124,-10.4889880218292,1.88161034560305,1.95905059584896,-0.132796715804863,-0.00718079583816577,-0.0545267743249558,0.922822728629728
6.51,7.23234430387142,8.12444227654973,-10.4903159889872,1.88207283921105,1.95978354246256,-0.133313868822791,-0.00716991105889017,-0.0545122765567267,0.92282728802527
6.52,7.23005657223787,8.12339114786985,-10.5068130108233,1.8645562327335,1.94253118868898,-0.137417685365411,-0.00703194835529851,-0.0537824774698718,0.922626072293359
6.53,7.2487021345652,8.14281645975674,-10.5081871876769,1.86491141790529,1.94292654980428,-0.137653694686578,-0.00703880165550609,-0.0537536760864666,0.922631981446576
6.54,7.2601950609827,8.15671657697918,-10.5140272411369,1.85926663966303,1.93881504263187,-0.13883331465858,-0.00697723666782323,-0.0535293206685233,0.922691084473501
6.55,7.27878772737933,8.1761047274055,-10.5154155742834,1.85959239481966,1.93934099587354,-0.138957093430505,-0.00698499820555566,-0.0535236580024341,0.922694120493414
6.56,7.29955174788861,8.19815029435579,-10.5151062266867,1.8619574567308,1.94179543447751,-0.138613326454266,-0.00698297802203248,-0.0535996086898817,0.922761484068077
6.57,7.31817132245591,8.21756824870056,-10.5164923599513,1.86225698768704,1.94224700933861,-0.138847593606505,-0.0069601588376641,-0.0535816109656791,0.922746162396369
6.58,7.34441385224031,8.24433746781566,-10.5127673999395,1.86892428505193,1.94855638159075,-0.137804874648707,-0.00698888004768196,-0.0538240845566647,0.922803954405987
6.59,7.36310309509083,8.26382303163157,-10.514145448686,1.86931634771674,1.9491960933686,-0.13775671672829,-0.00698089608206181,-0.0538093351471843,0.922810645515975
6.6,7.0998765545249,8.8103095774923,-10.5058010496254,1.72045986268346,2.2316486157327,-0.134346309767452,-0.000263464362013313,-0.0569302787029562,0.923191938085275
6.61,7.11708115315174,8.83262606364963,-10.507144512723,1.72035633786287,2.23266579315745,-0.134582017738352,-0.0002525000293837,-0.0569237476263182,0.923192947596965
6.62,7.14274109645575,8.86361523033534,-10.5022131553479,1.72759948581056,2.24095959302774,-0.132909142868713,-0.000276958259735781,-0.0572024561178285,0.923292708191239
6.63,7.16001709131386,8.88602482626562,-10.5035422467766,1.72757085566939,2.24206283586618,-0.133078482575568,-0.000269803933259981,-0.0571783641330562,0.923268354175607
6.64,7.16707123448688,8.90105771613524,-10.5110968394486,1.71907028700598,2.23679195461132,-0.134841291389278,-0.000197585698643826,-0.0568565042605903,0.923421362079173
6.65,7.18426193735694,8.92342563568136,-10.5124452523625,1.7191712299896,2.23780716500131,-0.134978904979987,-0.000196565706619231,-0.0568241395755197,0.923414502815498
6.66,7.19718822568074,8.94481554668037,-10.5155330369523,1.71565654381058,2.23815560622061,-0.135584280672424,-0.000134989116663932,-0.0567437886681594,0.923680620908718
6.67,7.21434479111885,8.96719710274258,-10.516888879759,1.71576745224593,2.23928510762159,-0.135775440476045,-0.000134436168948823,-0.0567395326477855,0.92368298624331
6.68,7.22507603535825,8.98243463888997,-10.5229582890065,1.71054550592759,2.23453024155984,-0.137189697199843,-0.000107631247691138,-0.0565020322135441,0.923551697758488
6.69,7.24218149041752,9.00477994130557,-10.5243301859785,1.7106219067204,2.2354613571304,-0.137152197860645,-0.000133162143057694,-0.0564919887794117,0.923552765071726
6.7,7.34934420434016,9.11204277823578,-10.525191572054,1.7559889827111,2.27930304449079,-0.136465952578342,-0.000345419328891299,-0.0578329704243697,0.92358103666286
6.71,7.36690409416728,9.13483580868068,-10.5265562315798,1.75622854419002,2.28026979973405,-0.136750188724945,-0.000358270447385901,-0.0578269574354428,0.923578101512427
6.72,7.38038748761251,9.15575255943476,-10.5300468581513,1.75297962924317,2.27968707954624,-0.137609221908149,-0.000316129182943989,-0.0577117497961596,0.923746510675259
6.73,7.39791728390494,9.17854943023023,-10.5314229503704,1.75306068998849,2.28091701544906,-0.137880414161384,-0.000327774430067789,-0.0577168515656533,0.923746599053013
6.74,7.39536217056485,9.18307913130295,-10.5466242002452,1.73684975361518,2.2670589068844,-0.141253170468337,-0.000212491373273191,-0.0570871644119584,0.923716402568637
6.75,7.412730668101,9.2057497203718,-10.5480367319499,1.73678191171635,2.26827121880853,-0.141324869530353,-0.000212360541128014,-0.0570781324458802,0.923708311998342
6.76,7.42120878224919,9.22014952470172,-10.5555242265922,1.72961075410356,2.26271546839531,-0.142805104045871,-0.000152923002576904,-0.0567810477715577,0.923677465112691
6.77,7.43850488979022,9.24277667938568,-10.5569522776327,1.72954660099341,2.26380131403627,-0.142950437088571,-0.000148788402433373,-0.0567584681644541,0.923666489580351
6.78,7.44365190052535,9.25471159276402,-10.5662881754491,1.71998587726219,2.25624143293186,-0.14506985089781,-5.58914097929005e-05,-0.0563869210201143,0.923671704937672
6.79,7.46085175929797,9.27727400709334,-10.5677388739581,1.72006003711144,2.25720810941539,-0.145250184855435,-5.63007029076606e-05,-0.0564005279010337,0.923684164336972
6.8,7.2365173781688,9.09805396178041,-10.5782847425341,1.59597244219699,2.15474028415786,-0.149543683697486,0.000781179252121937,-0.0528715494705743,0.923708000861693
6.81,7.25247710259077,9.11960136462199,-10.5797801793711,1.59570553605252,2.15541828339467,-0.149537045097054,0.000771442121573172,-0.0528524632396237,0.923706426644667
6.82,7.26284400492879,9.13429970407785,-10.5859544409218,1.59071558896836,2.15096781964778,-0.150837656127275,0.000776749378441239,-0.0526294458187604,0.923517131072958
6.83,7.27875116081848,9.15580938227433,-10.587462817483,1.59045357828805,2.1518984819896,-0.150854156886048,0.000789585573123835,-0.0526167730077651,0.923518009737149
6.84,7.29621566618731,9.18156354093029,-10.5867595781422,1.59143447438688,2.15610486675354,-0.150336804946319,0.000834713014969269,-0.0527003944305521,0.923792918565628
6.85,7.31213001093118,9.20312458959783,-10.5882629461916,1.59126594773507,2.1568182934219,-0.150389306002272,0.000815966124436401,-0.0526898534766047,0.92378101291563
6.86,7.33290427798227,9.22859741990216,-10.5866619399236,1.59483049264726,2.16067519042491,-0.149672900027558,0.000803282652586957,-0.0528305503143103,0.923742811464667
6.87,7.34885258290874,9.25020417180641,-10.5881586689239,1.59447365051315,2.16137380645526,-0.149915687960999,0.000806082553341338,-0.0528247474225234,0.923740541666535
6.88,7.35652766859641,9.26488809176117,-10.5949506321378,1.58749261518516,2.15677764340198,-0.151444132841214,0.000863192949193875,-0.052582837332863,0.923803268514254
6.89,7.37240259474826,9.28645586819519,-10.5964650734662,1.58723147086459,2.15753224047659,-0.151690401474784,0.000867590798305857,-0.0525859436105956,0.923807360629023
6.9,7.55865263035017,9.45521900658349,-10.5957019766017,1.67144423361411,2.23174610648452,-0.14986959834973,0.000392955805249667,-0.0549603508025576,0.923938245537086
6.91,7.57536707268631,9.47753646764834,-10.5972006725852,1.67133956791572,2.23263958475603,-0.149959260081673,0.000403102861743513,-0.0549470362981437,0.923927239538355
6.92,7.59468250611322,9.50276147791485,-10.5966240832426,1.67341405674899,2.2359003976669,-0.149496241126114,0.0003982854002752,-0.0550329290388671,0.923994300604434
6.93,7.61141664668071,9.52512048189152,-10.5981190456538,1.67335331626767,2.23676730966883,-0.14955053121056,0.000405999513192438,-0.0550202005200596,0.923987351963644
6.94,7.6306307223036,9.54950494992337,-10.5979753718722,1.67512341394076,2.23929029020974,-0.148978318196441,0.000395121369041315,-0.0550864371554625,0.923971857078858
6.95,7.64738195644301,9.57189785282546,-10.5994651550541,1.67495354320164,2.24013534486266,-0.149070198054744,0.000400971918863658,-0.0550719343716438,0.923985623283434
6.96,7.65349644477147,9.58492625959641,-10.6081400396994,1.66648003105134,2.23352803736042,-0.150842053837509,0.000470170815363189,-0.0547624650935862,0.924004317830676
6.97,7.67016124508199,9.60726153997001,-10.6096484602378,1.66637139728899,2.23450252366716,-0.151076333658032,0.000477676258841862,-0.0547504896018409,0.924008178499534
6.98,7.70117687901569,9.64161412306498,-10.6018950714494,1.67739635732059,2.24492576164133,-0.14879796193814,0.000412932287919819,-0.0551459313979038,0.923922114453714
6.99,7.71795084258889,9.6640633806814,-10.6033830510688,1.67714038425641,2.24612803734858,-0.148904658584697,0.000419988358025763,-0.055145142258455,0.923936753865226
7,8.08789534040122,9.96887195368282,-10.5991034700524,1.85147443672537,2.38614112902117,-0.144771939719708,-0.000740519788002478,-0.0598048181786046,0.923991705560204
7.01,8.10641008476847,9.99273336497303,-10.6005511894496,1.851821797225,2.38725778352356,-0.144808610356079,-0.000754165878987271,-0.0597933418600943,0.92398414471054
7.02,8.12936660029102,10.0206746616864,-10.5987909205048,1.85542279318333,2.39182220866932,-0.143921453865257,-0.000767599199539504,-0.0599080097054107,0.924016865213115
7.03,8.14792082822285,10.0445928837731,-10.6002301350434,1.85547773018425,2.39310712693788,-0.143908431815209,-0.000769770265287062,-0.0599093044051804,0.924013309806925
7.04,8.15766498588098,10.0595806433244,-10.6082733913453,1.84898397771207,2.38725182718673,-0.145566711853325,-0.000733425800006113,-0.0596213719633197,0.923905734508624
7.05,8.1761548256581,10.0834531615962,-10.6097290584639,1.84916162812068,2.38850995766842,-0.145513554441797,-0.000735682830279678,-0.0596274113313075,0.92391789395702
7.06,8.19720502541386,10.1078781370118,-10.6101287045542,1.85132708954334,2.39027115771792,-0.145413225857904,-0.000747769952125843,-0.0596728264574721,0.9237267481205
7.07,8.2157182963093,10.131780848589,-10.6115828368127,1.85143070955328,2.39153839733736,-0.145663726652824,-0.000740399950739431,-0.0596577788784592,0.923716961686738
7.08,8.23900996847456,10.1616306452415,-10.6091618045051,1.85543429404413,2.39744977124495,-0.144800811682673,-0.000753767268998142,-0.0598040418227612,0.9238902996265
7.09,8.257564311415,10.1856051429539,-10.610609812622,1.85549698779083,2.39877243805491,-0.144806991065992,-0.000753147573198874,-0.0597999766711387,0.923883088578526
7.1,8.23043613089647,10.1287452751285,-10.6139227463078,1.83320500121891,2.36039374838929,-0.145957859663968,-0.000880702648323503,-0.0588204577248393,0.924095604100814
7.11,8.24876818090866,10.1523492126124,-10.6153823249045,1.83342326913902,2.36156963697135,-0.14619208883566,-0.000873666912616921,-0.0587965945095843,0.924089870059331
7.12,8.26479703174334,10.1751914775975,-10.6179608724142,1.83165484432374,2.36200973527339,-0.146507242697819,-0.00084646322651174,-0.058750917702902,0.924221368946215
7.13,8.28311358018658,10.1988115749502,-10.6194259448412,1.83177584631964,2.36311412905604,-0.146555874406352,-0.000852450877979881,-0.0587542042646818,0.924190627624472
7.14,8.29253211449122,10.2141233603364,-10.6273293445845,1.8251131630111,2.35763929031294,-0.148194342238576,-0.000780853837081433,-0.0584886595931361,0.924173129231343
7.15,8.31078324612133,10.2376997532396,-10.6288112880069,1.82519124587806,2.35874293406496,-0.148072340488439,-0.000795087892051825,-0.0584720406851224,0.924180230076427
7.16,8.33534889107924,10.2669199097372,-10.625918196798,1.83018015851428,2.36438431563785,-0.146935151359516,-0.000818698559326384,-0.0586331326932561,0.924172771477483
7.17,8.35365069266438,10.2905637528936,-10.6273875483116,1.83024371410894,2.36552767119769,-0.147258619050454,-0.000823021205491176,-0.058616161939401,0.924168876740402
7.18,8.37602523129286,10.3172180904189,-10.626343581357,1.83347720038132,2.36909782517997,-0.146748264782518,-0.000836832383418251,-0.0586908098440936,0.924093769487315
7.19,8.39436000329667,10.3409090686707,-10.6278110640048,1.83370583873587,2.37015433923764,-0.146874535170068,-0.000833588159633844,-0.0586648695411143,0.924087785190508
7.2,8.56251515400504,10.2011306943544,-10.6316487738597,1.90742191771457,2.28932448050693,-0.147479557434336,-0.00315826571665576,-0.0581896743158854,0.92423840695175
7.21,8.58158937318218,10.2240239391594,-10.6331235694341,1.90784119111672,2.29029575156908,-0.147526622352136,-0.00313920638699011,-0.0581775850829053,0.924243634489489
7.22,8.59082279334657,10.2383981981648,-10.6416347797406,1.90041416596105,2.28478618219454,-0.149396537781115,-0.00308365014658813,-0.0578873060146777,0.924306006129376
7.23,8.60982693500618,10.2612460599867,-10.6431287451184,1.90065422952652,2.28563854439274,-0.149412873509038,-0.00308755915819327,-0.0578683729842135,0.924316652488039
7.24,8.62760229823778,10.2826037485753,-10.6456674466359,1.89989752746813,2.28534327366455,-0.149749121589831,-0.00307437279572107,-0.0578260333646626,0.924284999095918
7.25,8.64660127351246,10.3054571813119,-10.6471649378518,1.9001958165728,2.28622437001663,-0.149901756544224,-0.00306786772306255,-0.0578218239639348,0.9242946005773
7.26,8.65878455792596,10.3192545534421,-10.6546581211914,1.89531698465593,2.28045134448607,-0.151263803247196,-0.00305711705200095,-0.0575998603260358,0.923988282253526
7.27,8.67773772777252,10.3420590668869,-10.6561707592239,1.8955235652467,2.28147388925137,-0.151292878278811,-0.00305246318907934,-0.0575728287603492,0.924002245741438
7.28,8.7017110684453,10.3693049814371,-10.6542559065624,1.89934968743986,2.28577119450266,-0.150465978575838,-0.00306602428677799,-0.0576939354007024,0.923974878966869
7.29,8.72070456531969,10.3921626933821,-10.6557605663481,1.89960243657542,2.28669887136793,-0.150595513964799,-0.00306633702266555,-0.0576997443100842,0.923973610293717
7.3,8.5353514646835,10.475285726857,-10.6617920693077,1.79910170036046,2.31700927983921,-0.151996589005742,-0.00096055631984934,-0.0568806087328378,0.92388312867319
7.31,8.55334248168711,10.4984558196554,-10.6633120351977,1.79910191702192,2.31804366225979,-0.152132344223805,-0.000961499303600027,-0.0568632501128446,0.923886021532797
7.32,8.57504866555256,10.5251105559465,-10.6620434051384,1.80193038974956,2.32170542374991,-0.151534065000778,-0.000984530714742103,-0.0569530879321037,0.92389447981355
7.33,8.59306796945006,10.548327610184,-10.6635587457884,1.8018977681575,2.32262961509735,-0.151438744811849,-0.00099814454781605,-0.0569431170738963,0.923926197211739
7.34,8.60553372541098,10.5663847584385,-10.6691574557153,1.79767551520526,2.31969198820331,-0.152581756817873,-0.000982083467188989,-0.0567896155943768,0.923933097444202
7.35,8.62351048056303,10.5895816783205,-10.6706832732835,1.79773545466407,2.32075852783039,-0.152484020966719,-0.0009664880116395,-0.0567922624886364,0.923924398853273
7.36,8.63966490396086,10.6112204197019,-10.673471510735,1.79647654128435,2.32056471060615,-0.152799905007757,-0.000945603383069933,-0.0567362290554208,0.923939279845619
7.37,8.6576296693737,10.6344260668079,-10.6749995097851,1.79665177177571,2.32140257648539,-0.152855495822341,-0.00095068499643328,-0.0567206748951397,0.923937649021665
7.38,8.67470117005196,10.6553341354323,-10.6777643419794,1.7959914742318,2.32058908943325,-0.152980641205738,-0.0009535642218203,-0.056670560479545,0.923774485268278
7.39,8.69266108479427,10.6785400263266,-10.6792941483914,1.79622142427308,2.32155215092026,-0.153054604609712,-0.000952911684462355,-0.0566664022141876,0.923774899230425
7.4,8.73743355383769,10.5192978580403,-10.6825716562049,1.81040656585703,2.23431769355115,-0.154104786993995,-0.00233040784591068,-0.0553775763277433,0.923607689151714
7.41,8.75553761949626,10.5416410349758,-10.6841127040749,1.81044371038399,2.23502671242418,-0.154193277558066,-0.00232361431802176,-0.0553661774365921,0.923616624804153
7.42,8.77290501524317,10.5626799333504,-10.6864844899063,1.80991436658126,2.23471613856345,-0.154423900117836,-0.00232555458911359,-0.0553489227869702,0.923550102157307
7.43,8.79100415890898,10.5850270947361,-10.6880287289075,1.80997162133393,2.23551395004241,-0.15446541665608,-0.00231860246534087,-0.0553444778503341,0.923563964308236
7.44,8.79832626095397,10.5963315503529,-10.6980130144788,1.80185760486954,2.2279740136629,-0.156641592905396,-0.0022709907808031,-0.0550368893322848,0.923460292193742
7.45,8.81634483700267,10.6186112904895,-10.6995794304078,1.80171435246229,2.22858665053285,-0.156793624951059,-0.00226052720016823,-0.0550551106181933,0.923463352507776
7.46,8.83788029275615,10.6445947710455,-10.6984033450154,1.80434162214521,2.23210388347098,-0.156267156762596,-0.00226751031656065,-0.0551372119719241,0.923513623366335
7.47,8.8559237089776,10.6669158098802,-10.699966016583,1.80439154951741,2.23278360918667,-0.156305908158886,-0.00226683589331508,-0.0551334096373276,0.923501946568947
7.48,8.868796674649,10.6830573792401,-10.7058016205946,1.80060518347343,2.22900606859559,-0.157324120127424,-0.00224203538619628,-0.0549691637371454,0.923368954139275
7.49,8.88680272648374,10.7053474399261,-10.7073748617959,1.80087580069501,2.2298062940582,-0.157470746534505,-0.00223859062581416,-0.0549578746243656,0.923351607505424
7.5,8.91718129962129,10.7065078273907,-10.7085535557271,1.80694479417881,2.22049576644188,-0.157482545544714,-0.00246642404963003,-0.0548686856361291,0.92346469473386
7.51,8.93525074756308,10.7287127850552,-10.7101283811825,1.80702003333365,2.22099200233008,-0.157536670855409,-0.00247665781250489,-0.0548590503936015,0.923481669266966
7.52,8.95037854430888,10.7477316576183,-10.7141497515484,1.80484610790267,2.21940357864635,-0.158071294484404,-0.00245213328807185,-0.0547783013696711,0.92342654427261
7.53,8.9684270053879,10.7699256934047,-10.7157304644932,1.8049660423695,2.2200461784015,-0.157982973971632,-0.00245488509317055,-0.0547647954309341,0.92344519672305
7.54,8.98405099426767,10.7901585302047,-10.7190038799839,1.80315795923172,2.21944990690183,-0.158230111710463,-0.0024410290720111,-0.0547034296631168,0.923481689016697
7.55,9.00208257385999,10.8123530292737,-10.720586181101,1.80306754744198,2.22018225114454,-0.158291967900902,-0.00243037583519924,-0.0546939347771027,0.923474402513084
7.56,9.03214949979731,10.8466822756828,-10.7129071365888,1.8119818892698,2.22977479623806,-0.15644835961785,-0.00247369379367491,-0.0549898383574155,0.923567946674181
7.57,9.05026931869001,10.8689800236452,-10.714471620185,1.81193537731554,2.23052135174065,-0.156625689390342,-0.00246176264338548,-0.0549734019235458,0.923549526463326
7.58,9.07608636413875,10.8982737197907,-10.710538514577,1.81757769101982,2.23633368795205,-0.155455264451191,-0.00249102847886358,-0.0551501118280695,0.923510412624728
7.59,9.09426214104895,10.9206370566702,-10.7120930672215,1.81754125630503,2.23718305998505,-0.155516509374988,-0.00247683731790505,-0.0551505331083251,0.923510866126508
7.6,9.24647787144938,10.8826442217422,-10.7153897675471,1.87997659133345,2.20795849956634,-0.15594335313908,-0.00385818407570078,-0.0554039843990239,0.923667345634875
