t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.27,0.218589027824565,0.336764699947263,-9.97003408939456,0.0537685015303657,0.201824187695283,0.17697501339477,0.0301275184718961,-0.0765609885891389,0.927278665910711
0.28,0.219052615252538,0.338705453947865,-10.0137935073997,0.0553336315598932,0.208831227230257,0.0841139173322533,0.0305826067489271,-0.0763337022400746,0.925936151967199
0.29,0.219605951568137,0.340793766220167,-10.0129523682264,0.0575287300696391,0.216841389867278,0.0841580598039248,0.0310226142262134,-0.0764568210333986,0.925802992663187
0.3,0.755915571552924,0.408931614086244,-9.99215881212991,0.143119735320654,0.236147504540118,0.127481460469725,0.0294687304955596,-0.0797673884579609,0.931318991430419
0.31,0.757346768906131,0.411293089131646,-9.99088399752522,0.145494486145597,0.244220968504641,0.127691993448941,0.0298488649940115,-0.0814262652679327,0.931158574642008
0.32,0.75881718969612,0.413791278888902,-9.97991285460039,0.14798773060828,0.25307382125163,0.149451372364763,0.0303354289995444,-0.0819886005789587,0.930518772588091
0.33,0.760297067002203,0.416322017101418,-9.97841834087674,0.150389801226826,0.2612524533562,0.149522232027019,0.0306580656938712,-0.0820954834422122,0.930438682051473
0.34,0.761752066531186,0.419155051674356,-9.96902238617531,0.15237084549682,0.271101029109478,0.167793100059444,0.0316695011598691,-0.0824380777821163,0.927359479855135
0.35,0.763275774986154,0.421866061965451,-9.96734445517472,0.154766508332504,0.279469517920647,0.167938680728127,0.0319464461731291,-0.0827205715030532,0.927279331681257
0.36,0.764739606662596,0.424607936623955,-9.98275137728895,0.156632682588596,0.287410467375669,0.128323213735384,0.0322684400701173,-0.0827915834661259,0.926801558672395
0.37,0.766305933488482,0.427482041297711,-9.9814681451516,0.159006728193279,0.295983538740096,0.12828682301705,0.0325115823993471,-0.0830790731200732,0.926734800493037
0.38,0.768091480522409,0.430123155957165,-9.97629390096686,0.162923950428149,0.302602342814235,0.137560627808994,0.0318670982119938,-0.0833701519822013,0.929750781266977
0.39,0.769720720026691,0.433149179385307,-9.97491829468877,0.165159888750221,0.310983834954172,0.137818490038128,0.0320686819560454,-0.0836794725577215,0.929722001288228
0.4,0.624135746520843,0.22827513438284,-10.000164956569,0.132525708694243,0.266224795417776,0.0744356830460162,0.0310246319401938,-0.0805347321652175,0.930320128486628
0.41,0.625461003607785,0.230937382337018,-9.99942059973855,0.134864541435799,0.274318210484122,0.0746130717500845,0.0312078814055077,-0.0823200360449409,0.930230410399007
0.42,0.627166957726424,0.233046909973808,-10.0040566642233,0.140004567638418,0.278940544630984,0.0619219051862901,0.0300328921912797,-0.0827818376008108,0.932810970069929
0.43,0.628567003402808,0.235836315420118,-10.0034374451715,0.142497188589503,0.287295304361552,0.0620546836254576,0.0301970706231282,-0.0830115320269074,0.932794232579252
0.44,0.630103988326829,0.238473951874853,-10.0063825127406,0.145619636386576,0.294176615884169,0.0537388239460861,0.0299394306927514,-0.0832662777648014,0.933478466662472
0.45,0.631560184690695,0.241415718033695,-10.0058451245012,0.148185394562262,0.302647071882304,0.0538337845924201,0.0300642908529484,-0.0836375950243434,0.933462404781086
0.46,0.633215161522642,0.2444790389906,-9.99366704563813,0.151520429514201,0.311375086736548,0.0810628283809474,0.0300688410850458,-0.0842247084241551,0.933765778049993
0.47,0.634730365817784,0.247592789857965,-9.99285641735432,0.154334401973087,0.319861341461943,0.081179825566498,0.030187795831709,-0.084592687922896,0.93374004404769
0.48,0.635952715387354,0.250738934411207,-10.0095738479481,0.155298081014775,0.327897002606697,0.0407546517052728,0.0305283096965169,-0.0846229494610999,0.933205315489791
0.49,0.637505696197502,0.254017904437274,-10.009166301431,0.157919470789905,0.336338772561692,0.0408149800786036,0.0306354489451575,-0.0849905849697028,0.933171145779884
0.5,0.434828959940519,0.521238142310303,-10.0130267381334,0.0841692444462363,0.43763559820805,0.0317465484922708,0.0381345613090949,-0.0856945828262241,0.932454261913022
0.51,0.435670652384981,0.525614498292383,-10.0127092726485,0.0861940535861414,0.446656868185366,0.0318247289475924,0.0382556315861624,-0.0875167331625033,0.932374108366113
0.52,0.435584414682216,0.530801631682147,-10.0266770580224,0.0829294732520497,0.459174787382593,-7.2514476617495e-05,0.0397197443265156,-0.087890078377187,0.930809216012226
0.53,0.436413709414737,0.535393379555973,-10.0266777831671,0.0849194543390619,0.468486955690971,3.1693756901295e-05,0.0397874021745371,-0.088177682935359,0.930797103404379
0.54,0.438013783531962,0.538747074156517,-10.0385235540428,0.0910982314471426,0.471593299234097,-0.0261521885198464,0.0382842293275631,-0.0882460992066858,0.932231920298892
0.55,0.438924765846433,0.543463007148858,-10.038785075928,0.0933172149458458,0.480772788938928,-0.0260399224891843,0.0383520852704629,-0.0886932014869942,0.932203812429724
0.56,0.441381775744942,0.546283902433743,-10.043706025916,0.103599570507274,0.481287071424495,-0.0362799109446463,0.0360604998544553,-0.0889710869028095,0.934299211393278
0.57,0.442417771450014,0.551096773147988,-10.0440688250254,0.106032591719369,0.490319382737951,-0.0362636426206179,0.0361363442370965,-0.0893853035069706,0.934278716551546
0.58,0.441796889586314,0.559749746434972,-10.0058555906705,0.0996402688511134,0.515551003690827,0.0467487663943583,0.0395291040553824,-0.09081712564827,0.931726039909733
0.59,0.442793292274825,0.564905256471881,-10.0053881030065,0.101841337347845,0.524944290963052,0.0470462800087457,0.0395723914088982,-0.091227651103303,0.931697573067133
0.6,0.367456354616964,0.557568084866817,-10.0622756429565,0.0595686368132255,0.524252353115862,-0.0738405122242495,0.041692802663387,-0.0882144289058862,0.930647466035088
0.61,0.368052040985096,0.562810608397976,-10.0630140480788,0.0613792264729577,0.533813665281624,-0.0737914505276482,0.0417409614927064,-0.0900485580098062,0.930580848637467
0.62,0.365340625732418,0.570923790346469,-10.0808615802547,0.0476339475845711,0.554864232521671,-0.10875907487998,0.0452844094565508,-0.0902844284933848,0.928154593850691
0.63,0.365816965208264,0.576472432671686,-10.0819491710035,0.0494957062374218,0.564654809071734,-0.108646328526692,0.0453014177192752,-0.0905898999046409,0.928134884688048
0.64,0.360497647759129,0.587278049179468,-10.1027215331649,0.0253004282831506,0.59456963344025,-0.147743945278824,0.0510783972670645,-0.0904806482745835,0.92438542656134
0.65,0.360750652041961,0.59322374551387,-10.1041989726177,0.0267430674531901,0.604422640244532,-0.147534439238451,0.051087697700606,-0.0909506204447961,0.924358322383516
0.66,0.362415068425878,0.595887405723387,-10.1335422033949,0.0346686337420912,0.601120944064528,-0.202919524718606,0.0487944687416418,-0.0905316258548209,0.925504700302963
0.67,0.362761754763299,0.601898615164032,-10.1355713986421,0.0360091126693841,0.611085581895156,-0.202846581860331,0.0488113013498943,-0.0909642423443136,0.925474351118956
0.68,0.365201045959621,0.606461814215993,-10.1289342290615,0.045905326496066,0.615539668705079,-0.18597893229655,0.0471947857315523,-0.0916236928379321,0.92641304722963
0.69,0.365660099224582,0.612617210903044,-10.1307940183845,0.0475278903607499,0.625599799637486,-0.185764842334708,0.0472038160941112,-0.0920254273796445,0.926401795365412
0.7,0.587642068183411,0.383153890757728,-10.1876496746144,0.178822895391324,0.490419251137091,-0.292032194189013,0.0354153980353735,-0.0903557389571976,0.92525717262586
0.71,0.589430297137324,0.388058083269099,-10.1905699965563,0.181370473088605,0.499723681863371,-0.292140849514053,0.0354209607441597,-0.0921479538111453,0.925183077663346
0.72,0.594477498697434,0.391615725793831,-10.1708981692783,0.196911262444359,0.503927434568442,-0.249885496013057,0.0333903569245686,-0.0935718399857674,0.92620411574474
0.73,0.596446611321877,0.396655000139515,-10.1733970242384,0.199882648832102,0.513300267536922,-0.24973167873931,0.0333751823765052,-0.0938921113770233,0.926185294936598
0.74,0.60475885834846,0.401293558640992,-10.1127903818018,0.226511353277782,0.522237289142736,-0.134121300221309,0.0306171531176959,-0.0965578658815197,0.927762318599661
0.75,0.607023971881238,0.40651593153242,-10.114131594804,0.229657276579346,0.53173368770245,-0.133964125220807,0.0306192374947854,-0.0970372974887497,0.927741803764918
0.76,0.605070941859809,0.418652152369668,-10.0915600129794,0.216410721672263,0.564888182049011,-0.090287806796277,0.034666872917302,-0.0984216048072545,0.92615129667075
0.77,0.607235049076532,0.424301034190158,-10.0924628910473,0.219362349743275,0.574654225002757,-0.0903447992774519,0.0346676014594421,-0.0988347630944761,0.926135592922306
0.78,0.605530487691423,0.439267190347244,-10.048287079968,0.207425434106197,0.615473459630343,-0.0100427319776523,0.0391091769345973,-0.101065059317741,0.924591906745498
0.79,0.607604742032485,0.445421924943547,-10.0483875072877,0.210294890336166,0.625697430729286,-0.00986921741680753,0.0391055990203507,-0.101471989808494,0.92454802320463
0.8,0.341693097074768,0.211749982325168,-10.0562230321246,0.00992562590995081,0.443962083986782,-0.0286415308612665,0.0404820941688517,-0.082883444208252,0.92451841561882
0.81,0.341792353333867,0.216189603165035,-10.0565094474332,0.0116113901021224,0.452869236444504,-0.0286850053936356,0.0404639058702168,-0.084670573657978,0.92443319423687
0.82,0.347683071231146,0.217176533915803,-10.0402804952765,0.0341866894591207,0.450517805111148,-0.00105954448329763,0.0372742944991047,-0.0860360004366044,0.925611514912577
0.83,0.348024938125737,0.221681711966914,-10.0402910907213,0.0362400780006896,0.459407093903285,-0.0012301106553077,0.0372667717890742,-0.0863496103216702,0.925601232811253
0.84,0.348399203406372,0.224050376815447,-10.055735245873,0.0387600368626362,0.461121464099778,-0.0272508067211304,0.0365795764010431,-0.0860609385189949,0.92574372621566
0.85,0.348786803774998,0.228661591456445,-10.0560077539402,0.040875646788306,0.469916371716964,-0.027294794363483,0.0365642319962634,-0.0864764570674327,0.925735133642295
0.86,0.361705969851171,0.217889390466107,-10.0775334684543,0.0855959543757709,0.430866948923888,-0.0633222733792433,0.0283718367639198,-0.0858784434560342,0.928280368526217
0.87,0.362561929394929,0.222198059955345,-10.0781666911881,0.0883644809092207,0.439096543052596,-0.063299159230423,0.0283443539945624,-0.0862842764358395,0.928279788423907
0.88,0.362177897699116,0.23354461648742,-10.0463452235545,0.0863155987821731,0.468896753878197,-0.0109077167963462,0.030514710825982,-0.0882803498958952,0.927772968552993
0.89,0.363041053686938,0.238233584026202,-10.0464543007224,0.0891849075929206,0.477718646702782,-0.0107449666319545,0.0304815924699308,-0.0886663458672369,0.927757586811342
0.9,0.852044854064514,0.227812969305062,-10.0092501666409,0.544158999804036,0.490938188344362,0.0515552585853341,0.00762225824161855,-0.110328793712454,0.928549540123609
0.91,0.857486444062555,0.232722351188506,-10.0087346140551,0.549916012437469,0.50002525923949,0.0517290874873471,0.00759973169342404,-0.112098300678237,0.928545093866076
0.92,0.855629321675859,0.24166346075995,-10.0240715870901,0.532225150711263,0.520687486385297,0.0278266908484832,0.0106966082688409,-0.111923671241408,0.927565833313012
0.93,0.860951573182972,0.246870335623803,-10.0237933201816,0.537951008276759,0.530057787099644,0.0279463883104958,0.0106749081606641,-0.112201115292019,0.927549321791227
0.94,0.872153885845292,0.240425733697143,-10.0535359372918,0.56294744827551,0.504467107842562,-0.0182496783138864,0.006233021128648,-0.110921810057525,0.928630764450188
0.95,0.877783360328047,0.245470404775568,-10.0537184340749,0.568951275624996,0.513522965551767,-0.0182627513662241,0.00620527278431591,-0.111351253777558,0.928641827372864
0.96,0.877141124185073,0.266029575725633,-10.01277807622,0.554434070690405,0.567159205934518,0.0443213238181972,0.0112991195004578,-0.114117977594455,0.927467442255183
0.97,0.882685464891977,0.271701167784978,-10.0123348629818,0.560226484393256,0.576873210722389,0.0444111268248436,0.0112888169895184,-0.114505731744787,0.927469786811329
0.98,0.896601862664056,0.271972877222212,-10.003321354647,0.590255451944646,0.571826832098796,0.0568084177304378,0.00808730256681484,-0.115405271769196,0.928355279345568
0.99,0.902504417183503,0.2776911455432,-10.0027532704697,0.596383539421952,0.581195334073227,0.0568447713820729,0.00805852541672128,-0.115780593386294,0.928348811740839
1,0.830481950706614,0.525548677217359,-9.9953081694001,0.531228259224067,0.826032902584766,0.0717436822448496,0.0206084316512887,-0.12499973925059,0.928746981949973
1.01,0.835794233298854,0.533809006243207,-9.99459073257765,0.536923345766245,0.836983972346865,0.0720921015185167,0.0205884411250341,-0.126711122198505,0.928722213293207
1.02,0.833790277841543,0.544395276960487,-10.0105970269276,0.521047485064355,0.853612767292952,0.0488191797749851,0.0228000997326049,-0.126285054349209,0.928057871164272
1.03,0.839000752692186,0.552931404633417,-10.0101088351299,0.526477995566498,0.864816148739559,0.0491062346044672,0.0227745140956095,-0.126562797395707,0.928076028130116
1.04,0.830195075301983,0.561496147556297,-10.0526956429157,0.492557416169398,0.874359538312855,-0.010891904730182,0.0259178601325816,-0.124075890653906,0.927100461185074
1.05,0.835120649463677,0.570239742939425,-10.052804561963,0.49778632843624,0.885649932623615,-0.0108342135133484,0.0258952438804151,-0.124479739383642,0.927080171691541
1.06,0.842908307554547,0.568768933743501,-10.0765562996461,0.511523428986114,0.869346986777863,-0.0434396844431419,0.0232847359145913,-0.123230421699528,0.927551646442231
1.07,0.848023541844408,0.577462403611279,-10.0769906964906,0.516903179824075,0.880405420988356,-0.0433622053883421,0.0232471321937352,-0.123601367590992,0.92755723524263
1.08,0.839337381167868,0.576402064641543,-10.1389136288153,0.486880739446192,0.864201435826978,-0.126906503810928,0.0242687266167272,-0.119515971114496,0.926988663174202
1.09,0.84420618856233,0.585044078999813,-10.1401826938534,0.492027742251251,0.874935866633311,-0.126668471334928,0.0242470032125634,-0.119875245712086,0.926987648250411
1.1,1.08410638482992,0.63530478583009,-10.131997256974,0.75644294658895,0.942201614934814,-0.109321827574048,0.0138937638092033,-0.134194601804782,0.927235080086344
1.11,1.09167081429581,0.644726801979438,-10.1330904752497,0.763185461653428,0.95343671771779,-0.108908372363023,0.0138720228514421,-0.135858689744024,0.92719962306697
1.12,1.09301777601125,0.646720024241842,-10.168987517708,0.753810413605885,0.944058370411529,-0.154782429159386,0.013761922149202,-0.133802769860594,0.927046266066375
1.13,1.10055588014731,0.656160607945958,-10.1705353419996,0.760692695443299,0.955262548901362,-0.154585268631675,0.0137280197823774,-0.134060850429515,0.927055786524272
1.14,1.09924510614099,0.674549566175929,-10.1698039872682,0.74357161961531,0.988536143763499,-0.151074600193578,0.016955472503787,-0.134545517194998,0.926365596746836
1.15,1.10668082233714,0.684434927613564,-10.1713147332701,0.750169491513875,0.999993666078878,-0.150827515254171,0.0169074176576864,-0.134921556684466,0.926361088695806
1.16,1.14660869868895,0.687430150014093,-10.1256432399674,0.838844835704791,0.996722369366678,-0.0906403549934528,0.00971516755149972,-0.139255946978284,0.928121418350641
1.17,1.154997147046,0.69739737370776,-10.1265496435173,0.84607453898629,1.00805458707835,-0.0902820600400469,0.00968935315671447,-0.139610989319526,0.928106141668037
1.18,1.15114110502695,0.690971960450416,-10.1819116531386,0.824884147822786,0.97827134646211,-0.15921312055901,0.00929586219002663,-0.135176891970111,0.927913250401957
1.19,1.15938994650517,0.700754673915037,-10.1835037843442,0.832113928282616,0.989151702989392,-0.158995856014018,0.00925866838046244,-0.135499306301592,0.927908253078079
1.2,1.2134413811743,0.440145377680099,-10.2149779216975,0.919105203609416,0.653270720846278,-0.204403475721265,-0.0109686881684072,-0.1213754929812,0.929621339756378
1.21,1.22263243321039,0.446678084888562,-10.2170219564547,0.927132997834851,0.661969266977289,-0.204400484711225,-0.0109990033093292,-0.122975632677967,0.929641158665871
1.22,1.2137381253971,0.47092126121391,-10.2154547608939,0.8881432519531,0.713455382382004,-0.199216027299473,-0.00500811421866069,-0.123835177964255,0.928451221762202
1.23,1.22261955791664,0.47805581503773,-10.2174469211669,0.895553201188775,0.722748984453292,-0.19923551583178,-0.00505188981599579,-0.124047625453353,0.928436147279553
1.24,1.26563698853111,0.490331912123099,-10.1579891983918,0.985423759111345,0.74683438127761,-0.124319961155877,-0.0101773570137271,-0.130230362604326,0.929753669671175
1.25,1.27549122612223,0.497800255935875,-10.1592323980034,0.993810572394102,0.756221466324249,-0.124042115966703,-0.0102092040595439,-0.130583772700168,0.929771276001991
1.26,1.31020624309589,0.468930032640562,-10.1850694229017,1.06310053988598,0.681798765754965,-0.154489644361672,-0.0194553588226988,-0.128521660615402,0.931496038628396
1.27,1.32083724849475,0.475748020298112,-10.1866143193453,1.07210028172432,0.690633754769384,-0.154227097090095,-0.0195035751869693,-0.128825849988066,0.931487093165905
1.28,1.34267143625728,0.46239172299002,-10.2041638305286,1.10804496275744,0.654013224448618,-0.173615142801823,-0.0240109544784963,-0.127505746644316,0.932287654179525
1.29,1.35375188588486,0.468931855234506,-10.2058999819566,1.11747481323528,0.662570597241505,-0.173391749271167,-0.0240496574298322,-0.12781450194236,0.93228549485564
1.3,1.24026972908211,0.990629454900702,-10.2121801176869,0.936537373201848,1.29955844769952,-0.162872843073018,0.0113717221343157,-0.150152586177352,0.929979618954824
1.31,1.24963510281413,1.0036250393777,-10.2138088461176,0.944410825743054,1.31187247135459,-0.162484532933553,0.0113398242269917,-0.151711787494206,0.929961978257575
1.32,1.25759526914684,1.03382924075878,-10.1918489243533,0.947710420491866,1.36446220558192,-0.134145984184827,0.0138793990607175,-0.154728182631939,0.929565264618279
1.33,1.26707237335176,1.0474738628146,-10.1931903841952,0.955680641930726,1.37728916951417,-0.13367019230454,0.013856705556685,-0.154919850741167,0.929556385888153
1.34,1.2656262927919,1.08432759167121,-10.1757369002036,0.936977486910945,1.44199967653001,-0.11101278353128,0.0185306852922256,-0.15723831818345,0.928733894715049
1.35,1.27499606766101,1.09874758843651,-10.176847028039,0.944598940287017,1.45521517555995,-0.110481653236468,0.0184996507669393,-0.157549680009075,0.928731304168009
1.36,1.27972032700321,1.07916304801711,-10.2257584237006,0.943862813335806,1.39244898976768,-0.165021638725086,0.0148940597293906,-0.152344942857339,0.929175500995313
1.37,1.28915895513657,1.09308753791479,-10.2274086400878,0.951562004655112,1.40515530061665,-0.164538025128905,0.0148614552681848,-0.152631830375083,0.929164049831513
1.38,1.28598243197532,1.14108184299909,-10.2022381262407,0.929767482845419,1.49050768792063,-0.132995777401501,0.0206599419029916,-0.156091092431225,0.928180697613763
1.39,1.29528010680377,1.15598691987829,-10.2035680840148,0.937314516601762,1.50368555403026,-0.132595738681949,0.0206243799427828,-0.156383899253231,0.928177888629886
1.4,1.55857578672971,0.566253457835861,-10.1918561096844,1.26564983867334,0.808169586938948,-0.134948814627881,-0.0202328953601712,-0.136732382410236,0.929500535142046
1.41,1.57123228511644,0.574335153705251,-10.1932055978307,1.2750499880185,0.817617779124723,-0.134728626209234,-0.0202817723630149,-0.138250923058138,0.92953381738938
1.42,1.56687811640036,0.621796454552841,-10.1652618291784,1.24425166615541,0.913528470417149,-0.101362971729147,-0.0130519158035281,-0.142274414667834,0.928292706543497
1.43,1.57932063306192,0.630931739257013,-10.1662754588957,1.25345701275009,0.923719766822814,-0.101165775416393,-0.0130861450750527,-0.142438186357349,0.928304130764925
1.44,1.61194721114852,0.642340152460574,-10.1468919480773,1.30600587629837,0.939719194441216,-0.0783714022552953,-0.0156458782192207,-0.145298494000454,0.928874001455122
1.45,1.6250072699115,0.651737344404986,-10.1476756620998,1.31563111943192,0.949908496952237,-0.0780483038616595,-0.0156917879491401,-0.145591801533397,0.928863877074849
1.46,1.6238702845555,0.674520307741609,-10.1470389477935,1.29467004089287,0.987437489521818,-0.075799839705729,-0.0123569751400097,-0.14603513701483,0.928244030903367
1.47,1.63681698496442,0.684394682636828,-10.1477969461906,1.30394485720596,0.997966222536904,-0.0756277758539919,-0.0123779565766863,-0.14629070628868,0.928236074514666
1.48,1.65336454451204,0.710271245658294,-10.1312799107821,1.31974227977261,1.04142966966378,-0.056410196530452,-0.0111608239496498,-0.148902471997861,0.928096726068047
1.49,1.66656196730977,0.720685542354932,-10.1318440127474,1.32923442561081,1.05207129744586,-0.0561330078945095,-0.0111947136938335,-0.149136557822106,0.928113556589294
1.5,1.36382875129375,0.287840524900852,-10.1322761344639,0.941255560121893,0.544882052679918,-0.0816070046761314,-0.0103075660766002,-0.112036764069532,0.927155567240874
1.51,1.37324130689497,0.293289345427651,-10.1330922045107,0.94849505468038,0.552828996700528,-0.081882607593624,-0.0103593729433368,-0.113496687568685,0.927174835060991
1.52,1.38493210647354,0.313875489212968,-10.1178519611563,0.959735312105903,0.592866176627896,-0.0648991278518016,-0.00901860735261792,-0.116145746197833,0.926987071157915
1.53,1.3945294595946,0.319804150979247,-10.1185009524348,0.967040500757764,0.601327601384821,-0.0649963755899191,-0.00906445029187029,-0.116293276810726,0.926996838218828
1.54,1.41400039846634,0.341339623601605,-10.098400809366,0.993903349554811,0.642384559458256,-0.0430712997265913,-0.00871571504332722,-0.119462151674401,0.927006029698928
1.55,1.42393943196189,0.347763469196188,-10.0988315223632,1.00148616044399,0.651218782357922,-0.0430747605645849,-0.0087448388528582,-0.11972012585882,0.927015293493399
1.56,1.46702920476256,0.366823797288355,-10.0669355958277,1.07507644742217,0.686702900377727,-0.00942255524004436,-0.0115331310053544,-0.12477346040513,0.9276483384117
1.57,1.47777996923678,0.373690826292132,-10.0670298213801,1.08314560196243,0.695483235960075,-0.00948661819744578,-0.011563504936261,-0.124999141430408,0.927658465070692
1.58,1.47795895860967,0.365386016671406,-10.085293442976,1.07093351076984,0.673689603673562,-0.0284082040016845,-0.0118135802621321,-0.122418355931603,0.927633550325233
1.59,1.48866829371737,0.372122912708142,-10.085577525016,1.07884074879504,0.682456284979956,-0.0284601700010314,-0.0118577696084456,-0.12260817850987,0.927652071421203
1.6,1.33246795855795,0.433403869529471,-10.0700308410613,0.895767378853225,0.761310891037122,-0.0158573428185514,-0.00134561888675787,-0.11984278244326,0.927384125400511
1.61,1.34142563234648,0.441016978439843,-10.0701894144895,0.902785858433949,0.770307874317852,-0.0158599546957094,-0.00138067707768048,-0.121256181742617,0.92737832885447
1.62,1.36832151081544,0.440124634972708,-10.0656201612361,0.946346732444515,0.762899806907806,-0.0110060201320022,-0.00443952611589285,-0.122449848531606,0.9279630620456
1.63,1.37778497813989,0.447753633041786,-10.0657302214374,0.953643005386598,0.77188103372442,-0.01115683958577,-0.00446160965714087,-0.12256257176916,0.927968180614085
1.64,1.39804131304473,0.44171483562425,-10.0696346103264,0.982710914898984,0.75414364659786,-0.0150636548150335,-0.00707752427011245,-0.122193671744651,0.928452452909537
1.65,1.40786842219372,0.449256272090229,-10.0697852468746,0.990348544753511,0.763206004014434,-0.0152441286419702,-0.00711184353264659,-0.122409401217317,0.928458351039362
1.66,1.4067910408793,0.47279919883075,-10.0650315566236,0.976108867146275,0.802292619504146,-0.0102540700893096,-0.00445039436139146,-0.123361495019357,0.927978574041026
1.67,1.41655212955076,0.480822125025792,-10.0651340973245,0.983549329033547,0.811484877469814,-0.0102979365755467,-0.0044716889191028,-0.123560885783781,0.927979959587551
1.68,1.42797151722664,0.481226324202507,-10.0694183818104,0.994387126272334,0.806201841977626,-0.0145621334765145,-0.00536560416487051,-0.123063264743551,0.928144109079867
1.69,1.43791538848936,0.489288342622283,-10.0695640031451,1.00195784634909,0.815237306009979,-0.0147519235209168,-0.00539135869745865,-0.123230950888418,0.928155476008443
1.7,0.607075346608291,0.294834204691126,-10.0845021637121,0.00609242409841904,0.57312130641791,-0.0612839365227404,0.0290900242630449,-0.0787803321599695,0.926338417390462
