t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.36,-0.010431919020929,-0.251680527365924,-10.0087721870266,0.283707051326666,0.168823958862837,0.101493474475575,-0.00360338890624359,-0.169981686046079,0.662287356429502
0.37,-0.0075948485076623,-0.249992287777296,-10.0077572522818,0.297236961338386,0.178863154269014,0.102258600780995,-0.00354107366727218,-0.17125356803052,0.662366937788218
0.38,-0.00646613981519494,-0.24787372496754,-10.1162872351739,0.299212883490761,0.190032171817808,-0.154530534969827,-0.00141790485682427,-0.169913794311405,0.661340635110025
0.39,-0.00347401098028733,-0.245973403249362,-10.1178325405236,0.312499588239365,0.20023529623456,-0.153599073423636,-0.0013498507973388,-0.171107093430531,0.661408398492216
0.4,-0.301663859327444,-0.363121465483668,-10.07362964639,0.264941384415733,0.167793817437308,-0.045905359456961,-0.00570800888648244,-0.169346230879411,0.663831569765524
0.41,-0.299014445483287,-0.361443527309295,-10.0740886999846,0.278388834188123,0.177637649185226,-0.0450029437188008,-0.00566752663579988,-0.173244120712883,0.663899606721876
0.42,-0.298483265196181,-0.356985480692965,-10.1121697185535,0.276674622554723,0.203464400001461,-0.13312539723931,1.25769599793645e-05,-0.173758372516716,0.661537325970303
0.43,-0.295716518970634,-0.35495083669295,-10.1135009725259,0.290008262341816,0.214038825971961,-0.132345116205514,4.95494381114055e-05,-0.174673212900632,0.661574811438459
0.44,-0.293353172641922,-0.355123581669879,-10.190023330415,0.301263906927403,0.210821847435617,-0.308861347461618,-0.00248028334798365,-0.173567360864728,0.66264206890575
0.45,-0.290340533572648,-0.353015363195523,-10.1931119438896,0.314873426971329,0.221092077891627,-0.308070243029643,-0.00244521120149492,-0.174733465597185,0.662658473986696
0.46,-0.285653922523175,-0.351394493306512,-10.1559443526289,0.336916985169623,0.228743403233291,-0.212882712604069,-0.00403316632276244,-0.177180717605105,0.663303994250609
0.47,-0.282284752671479,-0.349107059274179,-10.1580731797549,0.351007960485502,0.239207175745427,-0.211969677203547,-0.00399019693388467,-0.178271705838089,0.663314969382572
0.48,-0.276421942612201,-0.349832586646588,-10.1452408616424,0.378106497870286,0.234402392112733,-0.176371517745955,-0.00843341456865754,-0.179906520580957,0.664996169294644
0.49,-0.272640877633499,-0.347488562725461,-10.1470045768198,0.392352049969407,0.244581569411406,-0.175365157213297,-0.00840353884793991,-0.180919344699547,0.665031160339103
0.5,-0.363766213043997,-0.40393795690702,-10.0836992889478,0.386303637633958,0.23264865208288,-0.0261467073320061,-0.0102604217435304,-0.181873513047583,0.665694575132466
0.51,-0.359903176667657,-0.401611470386191,-10.0839607560211,0.400910751961211,0.242922662295639,-0.0254439559122958,-0.0102366898864953,-0.18551211397464,0.665743639584322
0.52,-0.353840022101775,-0.399540438899469,-10.0416472322703,0.42655038110092,0.252134442835668,0.0719575793600361,-0.0116738362549809,-0.188681240806671,0.666236614274102
0.53,-0.349574518290766,-0.397019094471112,-10.0409276564767,0.441864432839736,0.262715784606531,0.072990804525404,-0.0116528101784067,-0.189464559010967,0.666247032484829
0.54,-0.338892852791639,-0.407626964874847,-10.0742561584291,0.49142933135927,0.210570906941564,-0.00172289206183314,-0.025935944047304,-0.189194593582979,0.67071247008205
0.55,-0.333978559478046,-0.405521255805432,-10.0742733873497,0.507402472879918,0.22017100442336,-0.000806999175316822,-0.0259253440892352,-0.1902363704134,0.67075590154147
0.56,-0.332454996093275,-0.397721007202938,-10.0764921858958,0.505821289637293,0.25476537584073,-0.00515675083268043,-0.0199972103248034,-0.191059373236535,0.669019923085642
0.57,-0.327396783196902,-0.39517335344453,-10.0765437534041,0.521725271988616,0.264746549536943,-0.0041586649470251,-0.0199957385925084,-0.192021543856606,0.66904078637454
0.58,-0.330149793370597,-0.381203192325972,-10.0909585289118,0.500152564047706,0.322656272494168,-0.0345371188047468,-0.00873012309535631,-0.192176443301124,0.665780258433
0.59,-0.325148267730119,-0.377976629601031,-10.0913039000999,0.515516828675635,0.333460885080683,-0.0337068213404823,-0.00872737184170467,-0.193106257523445,0.665802309148528
0.6,-0.607407248917443,-0.105829362262181,-10.0418905672718,0.389626232209884,0.492447860288006,0.0710124621090011,0.00597297383276423,-0.192968821910871,0.664358090736117
0.61,-0.603510986595344,-0.100904883659301,-10.0411804426507,0.404271974602615,0.504550042115545,0.072136989780686,0.00598144842686018,-0.196437847494089,0.664362278703621
0.62,-0.598555386227582,-0.0913472519547766,-9.99405916408861,0.422201936298491,0.537140452725436,0.169867372244344,0.00860599379020013,-0.20018494277312,0.663668274184677
0.63,-0.594333366864597,-0.0859758474275222,-9.99236049036617,0.437297464773089,0.54993605919105,0.170894221004164,0.00862008949036488,-0.200882533513604,0.663656336858544
0.64,-0.584601957806345,-0.080735864018372,-9.93466701930655,0.474926432988141,0.562540047970504,0.286555788134342,0.00646584623600485,-0.204786810910376,0.664206217552389
0.65,-0.579852693476463,-0.0751104635386669,-9.93180146142521,0.490242575330369,0.575540400008155,0.287743885875949,0.00646145352025744,-0.205736389182645,0.664192698897117
0.66,-0.569614109413229,-0.0814743090573633,-9.95105841291424,0.529351622496524,0.540934753603191,0.244421499309886,-0.00213938366241357,-0.20545469335151,0.666312026681164
0.67,-0.564320593188264,-0.0760649615213314,-9.94861419792114,0.5452374079191,0.553262040684603,0.245507964626368,-0.00213414268408166,-0.206322899402317,0.666319400777993
0.68,-0.564045099598865,-0.0592782031193691,-9.92960346462254,0.539565263957511,0.607745517442353,0.279295730981726,0.00531832026234839,-0.208099861323924,0.664490610216951
0.69,-0.558649446959289,-0.0532007479449456,-9.92681050731272,0.555221477874275,0.620749274684297,0.280395556465803,0.00530392375762455,-0.208929720157439,0.664494854624345
0.7,-0.537018535641085,-0.394464293262851,-9.87401682851064,0.603504376811,0.418525204983546,0.374405143989579,-0.00858898917042026,-0.20540824979097,0.665555995720022
0.71,-0.530983491872975,-0.390279041213016,-9.87027277707074,0.619980472321711,0.430288570891576,0.375294707515515,-0.00860005107577344,-0.208681218009532,0.665594842025208
0.72,-0.512687386785744,-0.391888554755226,-9.80648643426101,0.684527092988223,0.421106149737727,0.490778343196431,-0.0153387416908217,-0.214007051180426,0.66713359064737
0.73,-0.505842115855862,-0.387677493257849,-9.80157865082904,0.701874997769971,0.433023057974878,0.49180312926666,-0.0153407789344198,-0.214641012193644,0.667146602949008
0.74,-0.498785068909326,-0.381610258277222,-9.7892141558259,0.719230050788395,0.45129505564254,0.506913666134366,-0.0145616352162956,-0.215911616880926,0.666990348393937
0.75,-0.491592768401442,-0.377097307720797,-9.78414501916455,0.736755384048279,0.463378463217084,0.508185102102504,-0.01454853934776,-0.216752746035911,0.667016227846193
0.76,-0.469582941475982,-0.396609710321785,-9.78551001921302,0.809430930967082,0.392042826767118,0.497855537344137,-0.0288677689520195,-0.217208843839603,0.670151415958893
0.77,-0.461488632166311,-0.392689282054113,-9.78053146383957,0.828023613428831,0.402936409486681,0.499012689111681,-0.0288796352163029,-0.218008256068688,0.670182544769041
0.78,-0.440737092305606,-0.417402602278203,-9.80755787346997,0.892493669372837,0.317722087320153,0.442810927890238,-0.0434659516155073,-0.216394139973169,0.673314118951749
0.79,-0.431812155611878,-0.414225381405001,-9.80312976419107,0.911899457337403,0.327450906196581,0.444119490478649,-0.0434895372749158,-0.217144893245304,0.673353127802259
0.8,-0.421412650298705,-0.223425783282767,-9.81566387783808,0.901958374447129,0.507743125913583,0.41855012180552,-0.029657183154318,-0.222049647368615,0.671549358354964
0.81,-0.412393066554234,-0.218348352023631,-9.81147837662003,0.920767512051588,0.51893440807864,0.419749098252732,-0.0296846616022398,-0.22515358244164,0.671643343186647
0.82,-0.398602261169763,-0.234171081349346,-9.84933542786955,0.958146807386417,0.458134833765155,0.348053362149195,-0.0390105494495403,-0.222858728313778,0.67358118954709
0.83,-0.389020793095899,-0.229589733011695,-9.84585489424806,0.977576918079279,0.468801499644171,0.349271722314757,-0.0390184570748681,-0.223403639402704,0.673618272469958
0.84,-0.371077816790238,-0.214654727852337,-9.78253967784895,1.02289347788693,0.514487890156218,0.45318713058426,-0.0372594012360166,-0.229419037732398,0.673280036461315
0.85,-0.360848882011369,-0.209509848950774,-9.77800780654311,1.04261597956378,0.52563478805246,0.454510321954531,-0.0372609472447647,-0.230224733138837,0.673306184028367
0.86,-0.362295786384533,-0.216117788548039,-9.84390315255816,1.02596290908122,0.497642769154048,0.336994032207258,-0.0386392399972609,-0.224460845579651,0.673634027239032
0.87,-0.352036157293721,-0.211141360856498,-9.84053321223609,1.04579159934481,0.508263954902739,0.33824404416849,-0.038643668080572,-0.225201364506787,0.673662535111408
0.88,-0.327855463806738,-0.217672788433399,-9.81840629520499,1.10863505029213,0.484562258685186,0.37103657792474,-0.0452489070140181,-0.227775355563846,0.674975216788937
0.89,-0.316769113303816,-0.212827165846547,-9.81469592942575,1.12877686462387,0.494921528542309,0.372471995726798,-0.0452517567134105,-0.228469578506874,0.675011100901002
0.9,-0.338924266140615,-0.386342338739851,-9.83506311991754,1.08686085580203,0.366070096998836,0.329300198127409,-0.0474580926584849,-0.219371541858773,0.674359579927099
0.91,-0.328055657582595,-0.382681637769863,-9.83177011793626,1.10663773690285,0.37589212724273,0.330481550149599,-0.0474957576676505,-0.222318457309001,0.674489413108296
0.92,-0.318555477698163,-0.383235578656118,-9.84159384721397,1.12207545074884,0.37206265863877,0.310560906446779,-0.0485386908865994,-0.222055305518782,0.674745881607168
0.93,-0.307334723190675,-0.37951495206973,-9.8384882381495,1.14212956016043,0.381692505661497,0.311850217899431,-0.0485365615777876,-0.222548911759124,0.674766932216872
0.94,-0.276826502628833,-0.367443355138362,-9.7706661628723,1.21879459194158,0.418166511627326,0.416182264260495,-0.0499191424340284,-0.230294443512388,0.675035433891635
0.95,-0.264638556709417,-0.363261690022089,-9.76650434022969,1.23950182354084,0.428234458396585,0.417563620706119,-0.0499236023442028,-0.231021592641364,0.675075982981856
0.96,-0.262681345624682,-0.344979864147333,-9.76435503561994,1.22851898805885,0.478362180079898,0.415085174724586,-0.0441024427749827,-0.231446170466474,0.674039351684476
0.97,-0.250396155744094,-0.340196242346534,-9.76020418387269,1.24893410919199,0.488964947461369,0.416318217933,-0.0440997577310462,-0.232109437736048,0.674059712164487
0.98,-0.248042726320849,-0.330908551068404,-9.77114851665214,1.24047991502053,0.511187387273523,0.393725095871618,-0.0411591211793798,-0.230927595954131,0.673558932632233
0.99,-0.235637927170644,-0.325796677195669,-9.76721126569343,1.26061914547264,0.522006373157277,0.394855175507294,-0.041164342754066,-0.23155800940777,0.673603148514813
1,-0.47089670647751,0.056336898800518,-9.800659824379,0.988533540904316,0.911947697226068,0.337319346724178,-0.00813528289163969,-0.229090871857222,0.670742185388893
1.01,-0.461011371068467,0.0654563757727787,-9.79728663091176,1.00657025676906,0.925215994749489,0.338290047337649,-0.00814785434581363,-0.231890321320757,0.670769894563811
1.02,-0.465516502368276,0.0658932805087524,-9.83520566654842,0.983509306299091,0.912177844438205,0.27706075426999,-0.00786220847535314,-0.227638327562076,0.670748427722039
1.03,-0.455681409305285,0.0750150589531345,-9.83243505900572,1.00139388892737,0.925393286561177,0.278191427253522,-0.00786620482324725,-0.228077656161848,0.670752532220913
1.04,-0.452794842602839,0.117853467919651,-9.80057581283589,0.996751055106536,1.03102674984244,0.321836628751948,0.00160963694249166,-0.232502229476208,0.669019305552197
1.05,-0.442827332051773,0.128163735418075,-9.79735744654838,1.01436654222258,1.04528476995785,0.323023214480902,0.0015875270530446,-0.233144121665764,0.669034883333165
1.06,-0.452461619619805,0.102897032253017,-9.86710339338596,0.981638454028336,0.962109718839857,0.216721488622225,-0.00359374289154605,-0.223607514859289,0.669992557745346
1.07,-0.442645235079522,0.112518129441416,-9.86493617849974,0.99863627506695,0.975216984319053,0.217327060140924,-0.00361189225081016,-0.224200257637348,0.670003363773654
1.08,-0.460672782297945,0.148060218596674,-9.87785932578744,0.941232531889712,1.05335411146983,0.195265598844239,0.00637486240947416,-0.222566743918627,0.668259689955533
1.09,-0.451260456979048,0.158593759711372,-9.875906669799,0.957888507722962,1.06705730360611,0.196167995579462,0.00634337798555531,-0.223141462171607,0.668254315696397
1.1,-0.479075182887977,0.51758474750525,-9.84222785914879,0.945496480469878,1.48142767157646,0.250595889414735,0.0286252398757837,-0.238843774158896,0.666374548001688
1.11,-0.469620218083278,0.532399024221015,-9.83972190025464,0.961943967634189,1.49814737285729,0.251819483974902,0.0286514340807382,-0.241477528771143,0.666315307795662
1.12,-0.453190221440828,0.530071604424213,-9.84471782622914,0.997860883080191,1.4691224361723,0.242499488811186,0.0237405684313836,-0.241286287334129,0.667162350039076
1.13,-0.443211612610026,0.544762828785936,-9.84229283134103,1.01462364607217,1.48546756969751,0.24353708504324,0.023744522100094,-0.241658833076611,0.667159252821055
1.14,-0.464349718566701,0.569063220625259,-9.87230045817349,0.950333148841972,1.52402786307251,0.197931959650789,0.0303504750887864,-0.237035321936939,0.666008337062519
1.15,-0.454846387078281,0.584303499255984,-9.87032113857699,0.966488118712927,1.5405318957358,0.198979133628057,0.0303489505675401,-0.237618475220528,0.665981825223677
1.16,-0.504993848619716,0.657364020849608,-9.89190642876047,0.830092744749527,1.69758375608477,0.1658166898447,0.0503245828419927,-0.234320261794804,0.662520834797273
1.17,-0.496692921172221,0.674339858410456,-9.89024826186203,0.844850384662797,1.71542830683923,0.167096479605661,0.0590202955724308,-0.226148458321387,0.662537042922275
1.18,-0.468819716848804,0.703704174565137,-9.85787682372764,0.904563622809417,1.76417647745391,0.211137273704268,0.0674145262274595,-0.223210966827257,0.66265143480881
1.19,-0.45977408062071,0.721345939339676,-9.8557654509906,0.917343271492924,1.78261000530681,0.212270375071177,0.0681827709179243,-0.222507853713357,0.662349697738042
1.2,-0.379932029998574,0.815445646105545,-9.86949750308294,0.9964744086691,1.87865120326786,0.199274131435342,0.0692154935318565,-0.22804364111989,0.662007765468856
1.21,-0.369967285911883,0.834232158138224,-9.86750476176858,1.00952819714117,1.89760625552359,0.200444055779259,0.0703682356224859,-0.228762983048177,0.661705597651154
1.22,-0.360052586097503,0.838276773991607,-9.87701388965446,1.02283265182099,1.87955514649688,0.186060027533853,0.0679933223683689,-0.226736786001494,0.662087551514002
1.23,-0.349824259579293,0.857072325456576,-9.87515328937912,1.03568875946566,1.89809295907947,0.187293761835561,0.068209333791425,-0.226554028560203,0.661925957205956
1.24,-0.343358993217447,0.877385022149509,-9.87624662997377,1.0390796142575,1.91975493630283,0.184472422522782,0.0692481101962413,-0.225892410805249,0.661634091217725
1.25,-0.332968197074872,0.896582571512537,-9.87440190574854,1.05198885520552,1.93829480569659,0.18568698280696,0.0695754077312317,-0.225786534540741,0.661509291595959
1.26,-0.311947789684731,0.907912765851316,-9.86801977618234,1.08979513328248,1.93856954038816,0.192867961144107,0.0671668442958769,-0.226500382965787,0.661962511613471
1.27,-0.301049838351906,0.927298461255197,-9.8660910965709,1.10277029916893,1.9571712118879,0.194053257481566,0.0674993954316773,-0.226368152482264,0.661848466457043
1.28,-0.308554069769675,0.870292221903769,-9.92511707825603,1.07732454786049,1.80104439253601,0.112784547375598,0.0570778813543683,-0.21425914909437,0.664084518971929
1.29,-0.29778082429107,0.888302665829129,-9.92398923278228,1.09003309727972,1.81799322183401,0.113551126780853,0.057408183447284,-0.214094256305868,0.663993055211276
1.3,-0.359628970427739,0.452984264947707,-9.96422265689455,0.981479499214207,1.2926050878207,0.0374272566544973,0.0368921188295423,-0.186401967159066,0.66489427410717
1.31,-0.349814175435597,0.465910315825914,-9.963848384328,0.993323405381093,1.30628650958794,0.0376300578956145,0.0381814106830703,-0.186926133725655,0.664764476054105
1.32,-0.321808945811434,0.449916920210542,-9.96527643119605,1.0485900848452,1.25321386798756,0.0350938142481771,0.0314640071406325,-0.186478772327806,0.666241997479774
1.33,-0.311323044962982,0.462449058890417,-9.96492549305357,1.06052665059749,1.266619875875,0.0354365382081972,0.0317386755541517,-0.186259063213127,0.66616422255393
1.34,-0.321349912960298,0.486310076218209,-9.97482841856149,1.02507510681982,1.30432499545664,0.0223809411787269,0.0363185765966933,-0.184029974993556,0.665159443540763
1.35,-0.3110991618921,0.499353326172776,-9.9746046091497,1.0363792556707,1.31793673589652,0.0225217952377887,0.0366959772721548,-0.183880407486152,0.6651036919906
1.36,-0.317403751557233,0.507149852532318,-9.98948183939592,1.01119120686086,1.31890448102851,0.00305039954949723,0.0381022618950298,-0.180585185857244,0.66482769743179
1.37,-0.307291839488624,0.520338897342604,-9.98945133540042,1.02233426920629,1.33250847403125,0.0031299424158576,0.0384802720203864,-0.180402934831877,0.664774869332858
1.38,-0.289761266812479,0.555611029129313,-9.97388642148265,1.04827133011865,1.39346988082704,0.0238772028018284,0.0413576068571241,-0.1835927277652,0.664168481083592
1.39,-0.279278553511292,0.569545727937583,-9.97364764945464,1.05935438175946,1.40736260861665,0.0241071855298422,0.0417009433249901,-0.18341258099331,0.6641170651095
1.4,-0.0614348614395694,0.832534294346315,-9.94889116090385,1.31152057339192,1.75550200682057,0.0774841823432671,0.051158053813256,-0.207326401270398,0.662598907652227
1.41,-0.0483196557056502,0.850089314414521,-9.94811631908042,1.32392115653135,1.77154270715303,0.0779766012394314,0.0524477235461888,-0.207789289807785,0.662473192825282
1.42,-0.042839514118712,0.851689704954786,-9.9608634885185,1.31978695452328,1.75185383961589,0.0614536512611897,0.0513369489762271,-0.20482989853186,0.662766956374765
1.43,-0.0296416445734792,0.869208243350945,-9.96024895200589,1.33203491760772,1.76768410791057,0.0621275660516549,0.0516426771926992,-0.204593510169811,0.662711481899397
1.44,-0.0205936514545648,0.846224293410167,-9.9812948274627,1.3364219149875,1.69574984724366,0.0345010569525322,0.0464080239795494,-0.19958520272781,0.66397703956615
1.45,-0.00722943230468974,0.863181791882604,-9.98094981689317,1.34842204920541,1.71101188220238,0.0349186188045548,0.0467799148224178,-0.199416431429343,0.663896052740942
1.46,0.00998990294297257,0.896694010439159,-9.97118440746808,1.36728195512089,1.76080430692141,0.0474760160757381,0.0490945428574729,-0.201377683265022,0.663391696039509
1.47,0.0236627224941815,0.914302053508373,-9.97070964730732,1.37907581688916,1.77639220354702,0.0480474162089237,0.0494615354793575,-0.201178844770242,0.663342802456157
1.48,0.00901332609547393,0.89801832379609,-10.0005397561525,1.33420990620668,1.72115699168943,0.0100028810764428,0.0479442227183583,-0.193978790785139,0.66374584811842
1.49,0.0223554251575407,0.915229893712985,-10.0004397273418,1.34537009997898,1.73634198947433,0.0104306675809291,0.0416868944603661,-0.188918281312079,0.66422610078131
1.5,-0.0505684079189862,1.02473261163234,-9.99608828244394,1.26708801532093,1.84985547508327,0.0153972809234109,0.0440756065800928,-0.185024861446474,0.664959645558009
1.51,-0.0378975277657769,1.04323116638317,-9.99593430963471,1.27802734413013,1.86391264826628,0.0156806270104586,0.0438019491504725,-0.184342382000784,0.665168833413208
1.52,0.0310437688844179,1.10021553408118,-9.94507463371431,1.40555029867096,1.96101441495723,0.0786507404955481,0.043612562370564,-0.195425692078545,0.665491689549771
1.53,0.0450992718711275,1.11982567823075,-9.94428812630935,1.41724161057873,1.97552764698683,0.0793016011116868,0.04347411676238,-0.194902606080615,0.665658468145826
1.54,0.00217331926601041,1.12032181561075,-9.98372306710667,1.31234570584728,1.94841382732809,0.0306342670430267,0.0463412397751896,-0.185054078444185,0.664688852081147
1.55,0.0152967763244832,1.13980595388403,-9.98341672443624,1.32305337841391,1.96237587857549,0.030977155042003,0.0461806231977547,-0.184501959814199,0.664806206518423
1.56,0.0737978277957592,1.2162935262585,-9.93707146837004,1.42223205607916,2.09193491488319,0.0882838750190554,0.0492057846111029,-0.194803330052132,0.66380502238242
1.57,0.0880201483565508,1.23721287540734,-9.93618862961985,1.43365095374775,2.10679276581862,0.0889347313744353,0.0490457984269656,-0.194271022861253,0.663896678822373
1.58,0.0675796426314478,1.24899636972118,-9.95600492196117,1.37726336678912,2.10216319081118,0.064433127977902,0.050952720031999,-0.188713383906967,0.663139958902525
1.59,0.081352276299339,1.2700180016293,-9.95536059068139,1.38795193443366,2.11680768074621,0.0649265062402992,0.0508086526215707,-0.188159712244014,0.663224682250163
1.6,0.376345726589122,1.21427513701852,-9.94835335960821,1.72324896211357,2.05386118054003,0.0835688433604978,0.037429836472281,-0.19931739028932,0.663514983987722
1.61,0.393578216210258,1.23481374882392,-9.9475176711746,1.73548624159474,2.06818661714954,0.0841163975555172,0.0372879259437221,-0.198768500989034,0.663568806885474
1.62,0.401089944701453,1.25224059141545,-9.95316735685284,1.72801206094003,2.07543656597384,0.0769621955776933,0.0376715998577274,-0.196733511504337,0.663339917177896
1.63,0.418370065310853,1.27299495707519,-9.95239773489706,1.74008632643927,2.08948426393947,0.0774472266291586,0.03753140427974,-0.196212902285283,0.663391579295237
1.64,0.398398874624784,1.2647871160669,-9.98107633733493,1.67959734831354,2.04492156260462,0.0427633744192866,0.0371870942181642,-0.188675384939715,0.663411383661702
1.65,0.415194848107919,1.28523633169295,-9.98064870359074,1.69095300401511,2.05835649529003,0.0431173912515341,0.0370603246041323,-0.188138208364749,0.663459126492169
1.66,0.432531386349945,1.31851394159728,-9.97551096408186,1.70278727951488,2.09617420247406,0.0494544886631046,0.0385063445469759,-0.188746812000037,0.662685456618159
1.67,0.449559259145094,1.33947568362202,-9.97501641919523,1.7141421483525,2.10963599285492,0.0499423681854004,0.0383771213186775,-0.188220797069729,0.662714553673753
1.68,0.406534681449126,1.31665556430786,-10.0158126147608,1.61395412614544,2.03896492244286,0.00124062204785165,0.0383231765116115,-0.177480673792298,0.662474776126168
1.69,0.42267422271058,1.33704521353228,-10.0158002085403,1.62433617564575,2.05186583844206,0.00153485624319447,0.0382189256184279,-0.176967765810516,0.662501948408796
