t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
2.83,1.95463235155792,1.9989856594278,-11.471443665186,1.36311738649218,1.52897732518257,-1.06119373730068,0.0191375330184374,-0.0630834626135796,0.524715864266213
2.84,2.02943926697528,2.03622935217904,-11.4476064911101,1.45250058257588,1.56771928729934,-1.04120241176328,0.0186661359220139,-0.0679426379323257,0.524209308422917
2.85,2.04396427280104,2.05190654505204,-11.4580185152277,1.45487665192191,1.57023657931799,-1.04275683249788,0.0186230339054353,-0.0677781787455647,0.524237776367478
2.86,2.08388493793113,2.08005459091346,-11.4538629603235,1.49270448969348,1.59234533721483,-1.03541543432767,0.0185946544694955,-0.0697695304278744,0.524117534291748
2.87,2.09881198282806,2.09597804428561,-11.4642171146668,1.49506616491761,1.59496911446043,-1.03682217447248,0.0185428161963016,-0.0696139768247939,0.524126986911174
2.88,2.15457388732161,2.11075268680256,-11.4568645139309,1.55458904293654,1.59878868399806,-1.02755826294932,0.0172178143391816,-0.0721056814483034,0.523392286565584
2.89,2.17011977775097,2.12674057364254,-11.4671400965604,1.55757210452563,1.60136018847316,-1.0291149207583,0.0171332252272683,-0.0719539632756966,0.523400752411206
2.9,2.37265137884885,2.21096825425694,-11.4715275973161,1.72758393539366,1.66871283735128,-1.02309898562393,0.0163114820569313,-0.0786929964611,0.523357515032783
2.91,2.38992721820279,2.22765538263045,-11.4817585871723,1.7308867290831,1.67159055486946,-1.0243978941995,0.0162662910747786,-0.0785752654223918,0.523375952984347
2.92,2.402240974274,2.26266934754494,-11.4897205989529,1.72595660478669,1.70054516513269,-1.0242549119708,0.0175564246551288,-0.0786931973636005,0.524008946772574
2.93,2.41950054032187,2.27967479919626,-11.4999631480726,1.72936686396008,1.70357886673441,-1.02550021270592,0.0175062545437509,-0.0785530118949317,0.524008803954618
2.94,2.44127771186312,2.28443568358536,-11.5111680694193,1.73956577741037,1.68933088750334,-1.02735745810257,0.0165115951507524,-0.0782961837696612,0.523589100145385
2.95,2.45867336963723,2.3013289924604,-11.5214416440004,1.7429720689193,1.69223045735588,-1.02874999150726,0.0164411482303149,-0.0781602965638252,0.523609595058704
2.96,2.485600458392,2.32810348394934,-11.5249945090521,1.75902183926567,1.70928461806631,-1.02582658261118,0.0167163495434185,-0.0789510017084925,0.523715339418504
2.97,2.50319067678465,2.34519633013,-11.5352527748782,1.7624627594699,1.71219712207689,-1.02719143361964,0.0166587790754377,-0.0788046390499721,0.523705060700654
2.98,2.49053070278297,2.3601326469117,-11.5594077509318,1.72428019788488,1.71018101126032,-1.03647650345913,0.0173327944857149,-0.0766746861154122,0.524206858825861
2.99,2.50777350476182,2.3772344570243,-11.5697725159664,1.72737612761421,1.71294849736021,-1.03737374940106,0.0172747528132812,-0.0765244075499466,0.524211430952883
3,2.27172275698566,2.30844003697523,-11.6069095942472,1.48766934883426,1.63173647250087,-1.0584422752199,0.0188999713513048,-0.0660216777987208,0.524938712492189
3.01,2.286599450474,2.32475740170023,-11.6174940169994,1.48962630988057,1.63416627056625,-1.05951775146655,0.0188618549306637,-0.0659190207656725,0.524948485977636
3.02,2.3135009684422,2.33807367908769,-11.6229783758692,1.50889051826468,1.63309874868529,-1.05760378597621,0.0182512049348016,-0.0664754783315897,0.524627861874755
3.03,2.32858987362484,2.35440466657454,-11.6335544137289,1.51087035910765,1.63542072122218,-1.05856664944121,0.0181960969614184,-0.0663448690773217,0.524633858146562
3.04,2.35716525568033,2.38696008310598,-11.6336563592139,1.53111913522046,1.66125689132687,-1.05352853080014,0.0187466624261847,-0.0676110066577037,0.524837550233478
3.05,2.37247644703254,2.40357265201925,-11.6441916445219,1.53327582872247,1.66373217646166,-1.05436704204285,0.0186999511836091,-0.0674895169231758,0.52484394098546
3.06,2.39012902484794,2.40260858875698,-11.6579859441736,1.53926727356456,1.64230950068189,-1.05746080435705,0.0175024536631617,-0.0669589814061819,0.524332871789352
3.07,2.40552169758359,2.4190316837638,-11.6685605522171,1.54147231162281,1.6446494451983,-1.05837815200073,0.0174646302247895,-0.0668189060008709,0.524341560622899
3.08,2.42602794081147,2.43210234020999,-11.6776960919669,1.55065902018149,1.6427996534825,-1.0585047834964,0.0170708077130381,-0.0668955902737897,0.524165142532237
3.09,2.44153453101328,2.44853033674481,-11.6882811398019,1.55271490075746,1.64505822064108,-1.05933921892871,0.0170200922813942,-0.0667666343956964,0.524144462869128
3.1,2.20594982935075,2.5385776902701,-11.7101805020015,1.32501648720225,1.70973011419016,-1.06930731828979,0.0232780492911035,-0.0598750959454291,0.52482953850326
3.11,2.21919999422278,2.555674991412,-11.7208735751844,1.32619828775905,1.712068849601,-1.07020586283346,0.0232473901382275,-0.0598022394593846,0.524844293695563
3.12,2.2319835564002,2.56968182380343,-11.7326317057463,1.32704570935591,1.71004056439535,-1.07135255174133,0.0230310806702524,-0.0595529810938465,0.52476395212423
3.13,2.24525401349376,2.58678222944738,-11.7433452312637,1.3282956653495,1.71238744517827,-1.07201092829312,0.0229802434089585,-0.0594260771058681,0.52474631662131
3.14,2.24243732505342,2.59961948070711,-11.7627923315919,1.30756014936857,1.707704442716,-1.07752295495061,0.0231446431795652,-0.0581871402463132,0.524925243741339
3.15,2.2555129265471,2.61669652513427,-11.7735675611414,1.30869833546349,1.71006895271424,-1.07815853793088,0.0230908290344713,-0.0580544446348836,0.524931699655918
3.16,2.2708546861089,2.6425347438819,-11.781154895396,1.31244173756908,1.72431100890377,-1.0769170550244,0.0234873497656331,-0.0583295110049542,0.525120093512412
3.17,2.28397910348459,2.65977785397094,-11.7919240659463,1.31338290003788,1.72648394402268,-1.07743258735679,0.0234521875090721,-0.058222385268003,0.525133030031287
3.18,2.27539858782626,2.69206024410011,-11.8087032877722,1.28512652172802,1.74728742222859,-1.08118436037371,0.0248383961073862,-0.0572716702428196,0.525938954996955
3.19,2.28824985304354,2.7095331183224,-11.8195151313759,1.28606494906048,1.74957015288505,-1.08183258891516,0.0247820036441858,-0.0571376665503238,0.525968274375098
3.2,2.70081632648772,2.95242017837145,-11.8139631886166,1.61648921597502,1.96191189251496,-1.06542633812347,0.0262457799830312,-0.0713730680178452,0.526821246535389
3.21,2.71698121864747,2.97203929729659,-11.8246174519978,1.61837553543991,1.96489582835089,-1.06591808573569,0.0262117931626983,-0.0713059017871563,0.526816958128439
3.22,2.73797501093456,2.99885418676133,-11.8310065875992,1.62666598970357,1.97815562817987,-1.06376991245681,0.0264577602499431,-0.0717225066311999,0.526921987542946
3.23,2.75424167083159,3.01863574304313,-11.8416442867237,1.62869441776075,1.98147452097217,-1.06400094332934,0.0264003228206201,-0.0716001075776179,0.526924490147098
3.24,2.74879923306181,3.00967677855974,-11.8700149349208,1.60236207010316,1.94482223091515,-1.07409850499377,0.0253288454875921,-0.0693230397446566,0.526550150479202
3.25,2.76482285376284,3.02912500086889,-11.8807559199708,1.60414655980513,1.94758747898379,-1.07438466320858,0.0252951020959028,-0.069206268822243,0.526549192002112
3.26,2.82340620850407,3.09109217787304,-11.8613687703228,1.66082700736546,2.00878472203993,-1.0582725247884,0.0264667624205658,-0.0728132140434924,0.526903417785725
3.27,2.84001447857772,3.11118002509344,-11.8719514955706,1.66288874595729,2.0119416794086,-1.05850216974792,0.0264139862290147,-0.0726866732803288,0.526911898382068
3.28,2.85039299396679,3.12080276946224,-11.8878527620808,1.6572868976048,2.00097444680566,-1.06160343244259,0.0259644751790047,-0.0719235069140548,0.52676072043436
3.29,2.86696586294284,3.1408125139303,-11.8984687964052,1.65914641047676,2.00401516864346,-1.06153882948692,0.0259146628695337,-0.0718102309678699,0.526780130281346
3.3,2.80500113096078,2.94013750046254,-11.915650858936,1.59940031856955,1.82475894293606,-1.06853335126443,0.021196648938511,-0.0666839345998934,0.526935981270721
3.31,2.82099513414648,2.9583850898919,-11.9263361924486,1.60121651479432,1.82689414620967,-1.0687522311028,0.0211850332546103,-0.0666332541653389,0.526935093731745
3.32,2.82319232686763,2.96666006359832,-11.9464974171306,1.58488512374729,1.81514602800768,-1.07383463393419,0.0209559234408058,-0.0654197836263575,0.526954207077869
3.33,2.8390411781051,2.9848115238784,-11.9572357634699,1.5867009588446,1.81754574636704,-1.07400451861303,0.0209120391886249,-0.065318257519769,0.526965332093126
3.34,2.82654622017553,2.99775252492464,-11.9828114851661,1.55110884663058,1.81105377909217,-1.08169454296519,0.0213298150801125,-0.0634313435468818,0.52741948526781
3.35,2.84205730864183,3.01586306271556,-11.9936284305958,1.55248771389716,1.81341368691939,-1.08175478284909,0.0212864423840246,-0.0633218173392143,0.527427179417797
3.36,2.84591015201144,3.01550013935166,-12.0144753531636,1.53925468815694,1.79090699968629,-1.08704029427807,0.0205638858159108,-0.0620472325189388,0.527150730034694
3.37,2.86130269889301,3.03340920934852,-12.0253457561064,1.54064539610904,1.79292912162486,-1.08699327994535,0.0205221397259078,-0.0619480913772571,0.5271311845763
3.38,2.86145103718635,3.03671480574716,-12.0465773239543,1.52278685662797,1.77584169462175,-1.09244984927376,0.0201087755408888,-0.060604849681939,0.52702884881194
3.39,2.87667890575263,3.05447322269337,-12.0575018224471,1.52403239998289,1.77763108477394,-1.0923740006407,0.0200608612100375,-0.0605021908019679,0.527031382775327
3.4,2.8427755317344,2.5514519938712,-12.0736317221205,1.50458615307522,1.35299420685946,-1.10123562684097,0.00689632297738704,-0.0528725000759232,0.526489298381336
3.41,2.85782139326516,2.5649819359398,-12.0846440783889,1.50578599338881,1.35357751005682,-1.10100735610298,0.00687750287542654,-0.0528259361026947,0.526487290786086
3.42,2.88278622851782,2.58645379387228,-12.0886321824923,1.51978795094608,1.36475131437138,-1.09732662540702,0.00699025994305289,-0.0535274836278877,0.526513978809625
3.43,2.89798410802728,2.600101307016,-12.0996054487464,1.52087037374184,1.3651102472382,-1.09703987945651,0.00695167636257293,-0.053433125373609,0.526534483752093
3.44,2.95444063772318,2.63243174732704,-12.086046785164,1.57510282408864,1.39187009310699,-1.08445165722406,0.00683780942357245,-0.0561539481113173,0.526210606648711
3.45,2.97019166596407,2.64635044825811,-12.0968913017362,1.57664130213102,1.39246817986847,-1.08429405435746,0.00680271750198273,-0.0560538098291947,0.526218031923968
3.46,3.00856933992364,2.67885958420968,-12.0925882342276,1.60634941639738,1.41766071157818,-1.07637296417743,0.00714196324038661,-0.0576856308911618,0.526275405285382
3.47,3.02463283408761,2.69303619132546,-12.1033519638694,1.60777156003525,1.41835918740186,-1.0760492580589,0.00710072047204257,-0.057599155862606,0.526272832205006
3.48,3.02870422431275,2.70691658258324,-12.1195397835398,1.59424953091917,1.41795533890355,-1.0784805698891,0.00733216597536965,-0.0568565273270124,0.526528666761218
3.49,3.04464671962195,2.72109613597228,-12.1303245892387,1.59555405045275,1.41857019674003,-1.07820538837562,0.00729353114741781,-0.0567562631434891,0.526546723793073
3.5,3.34288032778326,2.72455508458968,-12.1393997026094,1.81899118848609,1.41377774058551,-1.07355814360795,0.00345569319515038,-0.0632561049001357,0.526718879161248
3.51,3.36107023966812,2.73869286199554,-12.1501352840455,1.82129299810799,1.41435798418973,-1.07297215951744,0.00344570429616909,-0.0632182123048602,0.526712436472721
3.52,3.39540426596091,2.75111486412747,-12.1533889297732,1.84449634205556,1.41325293294838,-1.06889760507105,0.0028959175069924,-0.0639390154157863,0.526282969456289
3.53,3.41384922938147,2.76524739345696,-12.1640779058239,1.84688958695285,1.41370835561025,-1.06831579386086,0.00285658982217306,-0.063833649337777,0.52629368912301
3.54,3.43255550737948,2.76734444933324,-12.1778398584259,1.84981354325744,1.39883091123189,-1.0692794989101,0.00219252280495433,-0.063419160474535,0.525936938122791
3.55,3.45105364281205,2.78133275844556,-12.188532653415,1.85227248397318,1.3993335052446,-1.06856333819703,0.00216754159035356,-0.0633382841667263,0.525931493353984
3.56,3.44357915932971,2.77135626034427,-12.2173998734475,1.82245996238714,1.3682309991845,-1.07686798250245,0.00157780030437991,-0.0612661258027384,0.525806691464835
3.57,3.46180375895359,2.78503857033612,-12.2281685532726,1.82462052563053,1.36857449373633,-1.07606294500328,0.00154518868626806,-0.0611805973876245,0.52582215920684
3.58,3.46018346031827,2.79859577071706,-12.2478550620645,1.80208457108523,1.36779400891286,-1.07971862967277,0.00199606831317785,-0.0601072874345047,0.526232996481737
3.59,3.47820430602912,2.81227371080619,-12.2586522483612,1.80401093652063,1.36794749548054,-1.07888300016152,0.00194789086547995,-0.0600229957835656,0.526247120622895
3.6,3.73895134515442,3.20464810704936,-12.2623277837031,1.98438386138403,1.6670953996618,-1.06847086197314,0.00800928517277806,-0.0700056396611207,0.526450567468795
3.61,3.75879518376826,3.22131906104598,-12.2730124923228,1.98689542992319,1.66835183772424,-1.06756868190022,0.00799338077301957,-0.0699952984576022,0.526464935878392
3.62,3.78594896445837,3.23417411699787,-12.281142020336,1.99877862150189,1.66482462938125,-1.0655545968155,0.00759226228811837,-0.0701746706181349,0.526182566343866
3.63,3.80593675067339,3.25082236329168,-12.2917975663042,2.00122711564562,1.66601705716966,-1.06471887228217,0.00757027419517323,-0.0700902863422406,0.526178568909651
3.64,3.810277096482,3.24198639822511,-12.316769683152,1.9845717203375,1.63453515664257,-1.07059308613254,0.00666445808519748,-0.0685106209773622,0.525764103022898
3.65,3.83012281368537,3.25833174979154,-12.3274756140133,1.9870702088088,1.63542822035002,-1.06980963230787,0.00662708757372637,-0.068450809852539,0.525788187703901
3.66,3.86010682902572,3.29332670111022,-12.3286387346475,2.00148693578904,1.65970164303516,-1.06429479417035,0.00722358665283696,-0.0693741625724868,0.526114346061406
3.67,3.88012169838362,3.30992371754058,-12.3392816825892,2.00375923782008,1.66091105295318,-1.06323882707635,0.00719141672820934,-0.0692959827781759,0.526112159696731
3.68,3.88376114289405,3.2989506972815,-12.3642511511964,1.98687652422779,1.62770050340302,-1.06917504590223,0.00626729674848963,-0.0677014387144935,0.52566882829931
3.69,3.90362990813633,3.31522770231553,-12.3749429016554,1.98924109731359,1.62854382829392,-1.0680522608335,0.00624456815948111,-0.0676384105529751,0.525676891882438
3.7,4.32058539168639,3.45579529285867,-12.3887221875166,2.28831830057289,1.71767799095535,-1.06253961202045,0.00382937148613877,-0.0773638227081629,0.525316878695617
3.71,4.34346857469212,3.47297207276823,-12.3993475836368,2.29142158555881,1.71890942459784,-1.06137198055222,0.00381413807771693,-0.0773565224671581,0.525310958825767
3.72,4.36839191550621,3.48208912030192,-12.4112075883002,2.297304626783,1.70991568456724,-1.06088389710756,0.00332433516354724,-0.0771642542093032,0.525013023952785
3.73,4.39136496177404,3.49918827714759,-12.4218164272712,2.30054181854535,1.71098487168595,-1.05970640359108,0.00328773128887427,-0.0770923246503189,0.525000557830381
3.74,4.40375175389192,3.52124449053392,-12.4361805508723,2.29065672828846,1.71778485656106,-1.06011033409739,0.00373758170134385,-0.0766316329252439,0.525427228238365
3.75,4.4266583211748,3.53842233909953,-12.4467816542133,2.29372818079734,1.71895136861555,-1.05881813554977,0.00370755680406533,-0.0765382667093793,0.525412122366445
3.76,4.46606985541635,3.56471547540386,-12.4473130896298,2.31670210152211,1.73174880953659,-1.05296661337775,0.00369663186118734,-0.0774913928570378,0.525315526132599
3.77,4.48923687643157,3.58203296349923,-12.4578427557636,2.31993779193299,1.73298459448329,-1.05171107683295,0.00367560851268427,-0.0774201984222917,0.525301269541828
3.78,4.50088128628685,3.59316554707657,-12.475155375533,2.30937069358676,1.72627515899962,-1.05338584829187,0.00362534977074465,-0.0766378485322003,0.525381195727738
3.79,4.52397499322272,3.61042829866657,-12.485689234016,2.31256010659139,1.72743535445561,-1.05212219786358,0.00359812268857452,-0.0765632945795576,0.525381051710603
3.8,4.53718974906628,3.4719108786007,-12.4984507118727,2.31403295541488,1.60644225601126,-1.05315647469487,-8.08411123258818e-05,-0.0745412407691345,0.524963829174218
3.81,4.56033007862043,3.48797530116082,-12.5089822766196,2.31727573721081,1.60718398681037,-1.05172589343944,-0.000112020229690629,-0.0745457772054454,0.524979483016535
3.82,4.5721158389878,3.50401032459953,-12.5251679801631,2.30641697860191,1.60727578259512,-1.05289104581021,0.000137600090999204,-0.073940192892394,0.525247550593152
3.83,4.59518000877382,3.52008308242548,-12.5356968906212,2.30955500949145,1.60792601685929,-1.05133653095668,0.000106182645185643,-0.0738410857106922,0.525260821597101
3.84,4.60539900063074,3.53483968572585,-12.5527709098235,2.29707555000926,1.60632876626863,-1.05271159154862,0.000310346766741392,-0.07313898644653,0.525532611858406
3.85,4.62836975613083,3.55090297338853,-12.563298025739,2.30005355274413,1.60691586467384,-1.0513726275587,0.000276414442568644,-0.0730477676643839,0.525533285969204
3.86,4.67875658138235,3.58516262195166,-12.5562243776967,2.33568908409257,1.63021377177653,-1.04194357558679,0.000419394975380114,-0.0747066656379256,0.525468294814584
3.87,4.70211347222328,3.60146475966942,-12.5666438134526,2.33877346099494,1.63079178588821,-1.04052334355196,0.000387015443660016,-0.0746341614621443,0.525468936441456
3.88,4.73872849970579,3.62188660280963,-12.5700025542351,2.35758907320224,1.63672973859953,-1.03573508972745,0.000249664498831973,-0.0752721953251237,0.525284200846606
3.89,4.76230439043781,3.63825390019562,-12.5803599051324,2.36081191508348,1.63741520180313,-1.03406460211573,0.000212132449702013,-0.0751931687717029,0.525285007855975
3.9,4.91359164035092,3.66364674708307,-12.6026267975488,2.44856873406652,1.63844159933874,-1.03611049680595,-0.00118798226232561,-0.0771936164413016,0.525368873994681
3.91,4.93807732769158,3.68003116307646,-12.6129879025168,2.45182708391857,1.63914787020393,-1.03424995101277,-0.0011952666204841,-0.0772118961803546,0.525358062380473
3.92,4.96307379500994,3.69683053460626,-12.6229778258586,2.45587052254835,1.64014897492981,-1.03245245194696,-0.00122647475501503,-0.0771860081113327,0.525364209913789
3.93,4.98763250023542,3.71323202435556,-12.633302350378,2.45924424405549,1.6405651231305,-1.03062808388131,-0.00125516832222532,-0.0771318454166889,0.525366572028381
3.94,5.00527639158271,3.72808956626903,-12.6473837764052,2.45433409299718,1.63900096730309,-1.0303397970262,-0.00118929829485846,-0.0767103737553964,0.52549337835362
3.95,5.02981973251268,3.74447957594206,-12.6576871743754,2.45767744177974,1.63968556758055,-1.02848943082944,-0.00121312837375928,-0.0766476504799519,0.525482343549246
3.96,5.06851745471927,3.77011168764013,-12.6589147954121,2.4775012882444,1.65155790263083,-1.02280768977353,-0.00114714309836591,-0.0774394398227523,0.525425478972389
3.97,5.09329246760171,3.78662726666644,-12.6691428723099,2.48084358409026,1.65210283158888,-1.02080540573008,-0.00117574798819438,-0.0773783804399193,0.525425509011106
3.98,5.11962066011575,3.80547806849648,-12.6780603830463,2.48592154738033,1.65539616035909,-1.01831239185268,-0.0011542631640709,-0.0774239762423573,0.525450490533417
3.99,5.14447987558956,3.82203203010007,-12.6882435069648,2.48939830905749,1.65576554337533,-1.01636311623588,-0.00116334834460473,-0.0773420083580334,0.525436003250585
4,4.86289121061534,4.06459690944991,-12.6937797601383,2.26792844921453,1.82506033886102,-1.01439321932502,0.00717979065562127,-0.0737140646794612,0.525612474270659
4.01,4.88557049510748,4.08284751283852,-12.7039236923316,2.27047123068664,1.82605575942014,-1.01229558061062,0.00717967891853499,-0.0737465716827168,0.525624174028917
4.02,4.91638342114702,4.10640117449342,-12.7085162564636,2.28263572137114,1.83381443437184,-1.00775682036676,0.00721489464470966,-0.0742085726740666,0.525585883513502
4.03,4.93920977836074,4.12473931883714,-12.7185938246672,2.28509169635598,1.83508657172316,-1.00560694125328,0.00719828710621699,-0.0741610878708773,0.525599450209578
4.04,4.97279392618228,4.15758160316519,-12.7194964805633,2.30005289280419,1.85354149915885,-0.999464954810572,0.00755626882554364,-0.0749177844958996,0.525831672502438
4.05,4.99579445511032,4.17611701815678,-12.7294911301114,2.30277004108065,1.85468933023297,-0.997370788964139,0.00753494526540769,-0.0748620057662102,0.52582937897141
4.06,4.99692606715375,4.18473044620817,-12.7523716213784,2.2802279497509,1.843629811199,-1.00061758629276,0.00755395190809448,-0.0736203817527489,0.526063352161474
4.07,5.01972834665126,4.20316674432016,-12.7623777972413,2.28276035795103,1.84491453761593,-0.998378502045122,0.00753666217809549,-0.0735650190880011,0.526070642201685
4.08,5.02981076995574,4.21467761918046,-12.7799554965498,2.27083406014032,1.83776167364037,-0.999552825194663,0.00747995375940756,-0.0728149743395827,0.526176950624701
4.09,5.05251911055714,4.23305523591686,-12.7899510248018,2.27333385251207,1.83901062045526,-0.997377706781551,0.00745051954535321,-0.0727499427545766,0.526173329914197
4.1,4.64417285908796,4.08271945169792,-12.8113904605313,1.96783779087925,1.71277338121377,-1.00575182253191,0.00859624647167017,-0.0621929888033608,0.525895837785553
4.11,4.66385123699675,4.09984718551006,-12.8214479787566,1.96924695702832,1.71308340352105,-1.00327471707729,0.00858523180591275,-0.062230615536936,0.525906315744953
4.12,4.65917372191078,4.10711363874748,-12.8464104547025,1.94212425538667,1.70126272630782,-1.00713169834315,0.008679752036202,-0.0608724512839932,0.526212320819061
4.13,4.67859496446465,4.12412626601056,-12.856481771686,1.94366049604504,1.70172453912326,-1.00477081658713,0.00867088399794234,-0.0608131119376166,0.526209339501117
4.14,4.68281697878605,4.13305514060886,-12.8761066510285,1.92763613580652,1.6924018780566,-1.0063281937886,0.00863796449247398,-0.0599352654748779,0.52632011361643
4.15,4.70209334014411,4.14997915938942,-12.8861699329664,1.92897808906067,1.69273506823676,-1.00383330121599,0.00860298775950509,-0.0599048967640756,0.526315552427817
4.16,4.72528968575643,4.16208370705729,-12.8956618114989,1.93483855455024,1.6879233281238,-1.00122258985952,0.00831180380006768,-0.0599112062489095,0.526064130778545
4.17,4.74463807130193,4.17896294033853,-12.9056740373975,1.93612474689935,1.68852382714761,-0.998834911678908,0.00828502718304424,-0.0598490447895507,0.526071078936054
4.18,4.77055315754084,4.20127942798556,-12.9112645462921,1.94492329087299,1.69528926858605,-0.994469448479585,0.00835113761148883,-0.06018091483301,0.526094304324922
4.19,4.79000239044957,4.21823232067142,-12.9212092407769,1.9463793354287,1.69560617398035,-0.992078712241327,0.00835132225279989,-0.0601364780425234,0.526110950626254
4.2,4.92969077146505,4.28566798466338,-12.9366428814253,2.02666025108828,1.72841931249534,-0.989993949847188,0.00798340309101828,-0.0625514091439804,0.526180146702867
4.21,4.94995737397594,4.30295217778834,-12.9465428209238,2.02834122997378,1.72903955652496,-0.987265703659524,0.00798090887968115,-0.0625916559894693,0.526172344450001
4.22,4.9611501426246,4.30428557577108,-12.9654695948165,2.01953199446171,1.71079338565211,-0.988232158728588,0.00751551517649587,-0.0617685052041911,0.5258410755454
4.23,4.98134546256922,4.3213935096276,-12.9753519164038,2.02091447793898,1.71113055517933,-0.985622676523049,0.00750870756419373,-0.0617139844291592,0.525848045092055
4.24,4.99341939865436,4.33576372977509,-12.9899031980058,2.01330300013739,1.70816030050139,-0.984904014686593,0.00755783477645896,-0.061278668933788,0.525954138362814
4.25,5.01355242865573,4.35284533278011,-12.9997522381527,2.01474836372375,1.70873526960114,-0.982128885501716,0.00753601776528553,-0.061221015631136,0.525965191188717
4.26,5.03764658229748,4.36007852000648,-13.0103560736319,2.0206514669523,1.69825447729338,-0.979930931605241,0.00706469018080883,-0.0611127258025426,0.525494250936421
4.27,5.057853096967,4.37706106477942,-13.0201553829479,2.0221204745605,1.69862649417821,-0.977286383123791,0.0070406196870698,-0.0610545850328297,0.525514093748155
4.28,5.07408630322156,4.39016015840042,-13.0327648314765,2.01915757734132,1.69462549270444,-0.975746798515112,0.00693827884089516,-0.0607753373760071,0.525473995658385
4.29,5.09427787899497,4.40710641332747,-13.0425222994616,2.02062713758626,1.69487506861803,-0.972862327178539,0.0069108647232016,-0.0606981824027255,0.525471537002728
4.3,4.92733699461245,4.62732080805132,-13.0571075868116,1.88356116557,1.83668743595022,-0.972439414163143,0.0128574655896521,-0.0589395394126845,0.525807501103552
4.31,4.94617260626815,4.64568768241083,-13.0668319809532,1.88464449403842,1.83743119146004,-0.969731717788023,0.0128770638888456,-0.0589850176622226,0.525787095922642
4.32,4.95973326924327,4.66515632844425,-13.0788598911942,1.87953107505059,1.83908073697871,-0.967701604149166,0.0130119171388879,-0.0587552338119178,0.525974066162044
4.33,4.97852857999378,4.68354713581404,-13.0885369072357,1.8804418301693,1.83990083748987,-0.964773269068311,0.0129990188040698,-0.058706956084005,0.52596758112619
4.34,4.98764745699202,4.6945126809226,-13.1049422699748,1.870774396563,1.83195009717914,-0.96446113466596,0.012907993452945,-0.0581077454100965,0.525951574166721
4.35,5.00635520095765,4.7128321818944,-13.1145868813214,1.87185681654388,1.83263439364169,-0.961395397270512,0.0128987332493016,-0.0580662349462099,0.525946799528772
4.36,5.0267259944082,4.73370277037433,-13.1227366593938,1.87451416178765,1.83623846432207,-0.957826650892335,0.0129642767606985,-0.0581305633996528,0.525989858149103
4.37,5.04547113602608,4.75206515501755,-13.1323149259028,1.87543897759968,1.83691181663809,-0.954674545779384,0.0129625773958711,-0.0580641023507467,0.525987894556335
4.38,5.05986535623109,4.7586938035294,-13.1469371468389,1.8717621594805,1.82468073937502,-0.953503889278646,0.0126089612996659,-0.0575938862845113,0.525677540344236
4.39,5.0785829778259,4.77694061092315,-13.1564721857317,1.87253106493615,1.82533724348959,-0.950498003266269,0.0125903470580216,-0.0575614537283966,0.525669838440513
4.4,4.84390460807934,4.57306675173771,-13.160319080029,1.71203188548729,1.67602462476438,-0.949176429673023,0.010954517292948,-0.0512972864020143,0.525279894292059
4.41,4.86102492693421,4.58982699798536,-13.1698108443257,1.71244990173802,1.67614076924193,-0.945724208792124,0.0109607940051732,-0.0513556990243142,0.525282338463855
4.42,4.90535492603413,4.63070224768893,-13.1587541632492,1.74303499070236,1.70406005862097,-0.93453463758629,0.0112957722965189,-0.0529197887540891,0.525429006490446
4.43,4.92278527594116,4.64774284827514,-13.1680995096251,1.74351531251507,1.70433694974791,-0.931414674119005,0.0112742920684302,-0.0528696565872507,0.525440637236671
4.44,4.94192720200549,4.66564797993136,-13.1763426774777,1.74603216086517,1.7056757420073,-0.927628741632684,0.0112609785357402,-0.0529104021351205,0.525437663813191
4.45,4.95938752361414,4.68270473735143,-13.1856189648941,1.74653133762504,1.70589444322896,-0.924464534379148,0.011234222069016,-0.0528827243413768,0.525435750047841
4.46,4.9947902566188,4.72234707499499,-13.1802568515973,1.76642989938998,1.7313029341489,-0.915586493592823,0.0116902068245074,-0.0540020324218921,0.525782329421254
4.47,5.0124545556127,4.73966010433648,-13.1894127165332,1.76720210084684,1.73148719193023,-0.912244232446683,0.0116678719639946,-0.0539761677836231,0.525801570515771
4.48,5.04362326770586,4.75727202007273,-13.1922315290025,1.7824320006907,1.73239746562037,-0.906526494635534,0.0114146959424653,-0.0544386979815196,0.525433522849621
4.49,5.06144758771277,4.77459599472893,-13.2012967939489,1.78313688157798,1.73268266998506,-0.903027414619725,0.0113886479271867,-0.0544106264402819,0.525413301338468
4.5,4.94985836925692,4.51768014843655,-13.2233218899929,1.69471146710834,1.54425725002152,-0.907137086445667,0.00772974651088795,-0.0491566131921325,0.525547990048418
4.51,4.966805483928,4.53312272093676,-13.2323932608574,1.69504695154266,1.54382961375363,-0.90356783875072,0.00773995383045431,-0.0492409314747366,0.525546292433096
4.52,4.99090403951938,4.55542378367509,-13.2358639122931,1.70352967224362,1.55155478747144,-0.897967725869553,0.00781760686298368,-0.0496271313675593,0.5256036464471
4.53,5.00793933624181,4.57093933154981,-13.2448435895518,1.7040349290887,1.55136941304984,-0.894240743321824,0.00780366708035018,-0.0495947530581707,0.525612341886022
4.54,5.02660071045081,4.58505575006218,-13.253382051942,1.70631795556449,1.54971958430302,-0.890458819301138,0.00771185386628645,-0.0495736084954538,0.525516539940416
