t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.14,0.513388952151422,0.947398734715182,-9.98455491899048,0.0311685730120698,0.0301522306142534,0.0237052420096888,-0.00292157640899839,-0.0174182359985725,0.896271174735842
0.15,0.513700637881542,0.947700257021325,-9.98431786657038,0.0324877205030047,0.0313500178882951,0.0235660481803007,-0.00291756089387578,-0.0174527723821118,0.899709237958589
0.16,0.514013724152831,0.948024580631539,-9.92511076708303,0.033552284303574,0.0325156311148344,0.0848319787347909,-0.00272660873652002,-0.01749755922485,0.899794506883336
0.17,0.514349246995866,0.948349736942687,-9.92426244729568,0.0349885394656648,0.033725817692125,0.0846751103570406,-0.00271944986195107,-0.0175507082384661,0.902638874338738
0.18,0.51474235405263,0.948657522133931,-9.97897935461103,0.0367730972460067,0.034540857646753,0.0159638250126757,-0.00315792328009621,-0.01768808638103,0.912131562978035
0.19,0.51511008502509,0.949002930710399,-9.97881971636091,0.0381419843688149,0.03575050679927,0.015961409387578,-0.00314656844910094,-0.0177659892737969,0.914451347839398
0.2,0.544628357941628,0.0784506845431699,-10.0237172027299,0.0418902855873293,-0.0407262850112158,-0.0485870658651913,-0.00459849540906417,-0.0163601157728557,0.912403833513078
0.21,0.545047260797502,0.0780434216930577,-10.0242030733885,0.0432630026480054,-0.0396161659859777,-0.0486450425642848,-0.00457543573054325,-0.017991112960296,0.914238720042617
0.22,0.545631561515365,0.0775359105945139,-9.9889940828575,0.046443685459996,-0.0396264095359262,0.00854636915098444,-0.00566208832897191,-0.0186150214390237,0.92285040506788
0.23,0.546095998369964,0.0771396464991546,-9.98890861916599,0.0479250794921359,-0.0384726611206497,0.00846887833156404,-0.00565459483329505,-0.0186727361764166,0.924314191232239
0.24,0.546429625120555,0.0768628328368878,-9.9954093615895,0.0479729134878394,-0.0363056738041073,-0.00321481663899186,-0.00479589491307851,-0.0187133809299963,0.920487499426597
0.25,0.546909354255434,0.0764997760988468,-9.99544150975589,0.0494021801475789,-0.0353298635308205,-0.00316054424759048,-0.00477687939055305,-0.0189692835359782,0.921612306440999
0.26,0.547355986521003,0.0762043043633152,-9.95245310578264,0.0503328761852222,-0.0337768282036689,0.0789976608516895,-0.00447639649620679,-0.0192345250096895,0.920968811565534
0.27,0.547859315282855,0.0758665360812785,-9.95166312917412,0.0515877296097728,-0.0324809952939728,0.0790039228951718,-0.00446486138102395,-0.019498297705312,0.921852213551741
0.28,0.548699566317041,0.0753263165982047,-9.90868611903945,0.0558507779613944,-0.0326551815557974,0.164634399270904,-0.00569280418504729,-0.0199792876639824,0.928271851080131
0.29,0.549258074096655,0.0749997647826467,-9.90703977504674,0.0574073588283602,-0.0314478975565227,0.164492608867255,-0.0056806131417789,-0.0202290367551143,0.928947464407492
0.3,0.320049611716107,-0.148479813386832,-9.87200332306311,0.0220990828765726,-0.0649815964582939,0.235650274282071,-0.0051995720024193,-0.0183569329094928,0.927611052418141
0.31,0.320270602544872,-0.149129629351414,-9.86964682032029,0.023452591523851,-0.0637487422690043,0.235516174949917,-0.00520480531737044,-0.0201331642919694,0.92812182305329
0.32,0.320108551167528,-0.149494097490674,-9.91391642637657,0.0217920170811299,-0.0603692053095036,0.132003907923023,-0.00390684485175341,-0.0205315969684773,0.925283966951199
0.33,0.320326471338339,-0.150097789543769,-9.91259638729734,0.0231950729270705,-0.058848780928235,0.131990358963508,-0.00390286898511717,-0.0207271791640484,0.925690660989278
0.34,0.320068911912773,-0.150353247151137,-9.95590425726656,0.020921379144201,-0.0551427264332861,0.0301127234606583,-0.00253842690446964,-0.0208311273515653,0.922856081215759
0.35,0.320278125704215,-0.150904674415469,-9.95560313003195,0.0223767029842061,-0.053555607901863,0.0298445490128755,-0.00252812393196005,-0.0212079879003119,0.923144500338883
0.36,0.320710517351829,-0.151596422753346,-9.94797485222275,0.0255015981928262,-0.0529162516394894,0.0466960383695294,-0.0030472212822459,-0.0216215445423854,0.924504612269023
0.37,0.320965533333758,-0.152125585269741,-9.94750789183906,0.0269924262000093,-0.0514113144928792,0.046493079682376,-0.00305201412161117,-0.0219959527191935,0.924713328674335
0.38,0.321054237848952,-0.152410209136246,-9.91251077527745,0.0273857012692883,-0.0484251954463051,0.12732765389038,-0.00253997123212523,-0.0224214948600878,0.923848749157718
0.39,0.321328094861645,-0.152894461090709,-9.91123749873855,0.0288786281502722,-0.0468275155701941,0.12719505565918,-0.00254546142410437,-0.022783837530257,0.923996874500535
0.4,0.181879188260408,0.212521731601695,-9.90662533753668,0.00324979380233847,0.0391979694963298,0.134920900175344,-0.000723162672327704,-0.0255556931132989,0.9289037148956
0.41,0.181911686198431,0.212913711296658,-9.90527612853493,0.00485508100612709,0.0409570526436074,0.134549830667861,-0.000709838479641763,-0.0273839015253289,0.929001768786879
0.42,0.183194629176848,0.212364485233703,-9.88205400550831,0.0145670577395423,0.0372343113157394,0.185852374865279,-0.00319685048097796,-0.0282231591357065,0.932299418553411
0.43,0.183340299754244,0.21273682834686,-9.88019548175965,0.0162343310926274,0.0392575041251385,0.18564959199357,-0.00318761659716416,-0.0284932392658207,0.932377081823099
0.44,0.184800893470286,0.212016195562375,-9.8883942329638,0.0259925257411606,0.035217184739803,0.161887329857775,-0.00559425458279641,-0.0289093773745324,0.935376483228279
0.45,0.185060818727698,0.212368367409773,-9.88677535966522,0.028042196483416,0.0369830941089736,0.161630646039794,-0.00561928832835029,-0.0293293552035595,0.935436787090555
0.46,0.185153747209169,0.212777500308349,-9.91043634303846,0.0290727390891996,0.0390921226608605,0.102615210293748,-0.00541471576265142,-0.029633832962596,0.935280985673453
0.47,0.185444474600061,0.213168421534958,-9.90941019093553,0.0311062898310292,0.0409352300403824,0.1025434728896,-0.00540629353235163,-0.0300317425841366,0.935319758329864
0.48,0.186101714359588,0.213264781304191,-9.91344001977303,0.0350037211597592,0.0414872496210437,0.0905773895762948,-0.00592146076647192,-0.0304211106305144,0.93592267917235
0.49,0.186451751571185,0.213679653800401,-9.91253424587727,0.0372065374349432,0.043517473859237,0.0902607463088392,-0.00593502794548234,-0.0308390897194538,0.935968535295707
0.5,0.294113287210471,0.121009515280191,-9.90650115901434,0.0717237101362359,0.0176112277551933,0.101713917692428,-0.00710660621763359,-0.0312220000282086,0.934152853531803
0.51,0.294830524311833,0.121185627557743,-9.90548401983741,0.0740660967156371,0.0195831233678687,0.1013888505783,-0.00711328271275508,-0.0330779014992071,0.934184949990158
0.52,0.295801186110616,0.121385714936648,-9.87539253559295,0.0778360509494029,0.0216909949337117,0.166357126710095,-0.00729228171811828,-0.0339182916958246,0.934331165537848
0.53,0.29657954662011,0.121602624885985,-9.87372896432585,0.0805318079173469,0.0236963001498074,0.166061593016543,-0.00731131523229015,-0.0342267858902647,0.93434623685346
0.54,0.296367761661363,0.122106160734262,-9.94441397026891,0.0779226922370875,0.0271300259478448,0.00557716016813782,-0.00643018450989451,-0.0341964292684731,0.933754031766474
0.55,0.297146988583734,0.122377460993741,-9.94435819866723,0.0804538842097153,0.0293197555509757,0.00541876461326603,-0.00642647648910305,-0.0346609361857529,0.933761438925514
0.56,0.299290746383212,0.122143333992536,-9.88247425267362,0.0892352574861129,0.0295697654798138,0.139708886477343,-0.00760736058449873,-0.0355337703068524,0.934529526174475
0.57,0.300183098958073,0.122439031647334,-9.88107716380884,0.0917846550906307,0.031940170570949,0.139478487525833,-0.00760739348098243,-0.0359780680283441,0.934524793960171
0.58,0.302021369804801,0.121729344511972,-9.90493498586159,0.0987052587377634,0.0298752275879278,0.08505786499366,-0.00870615647437314,-0.0362473277457675,0.935238877596675
0.59,0.303008422392179,0.122028096787851,-9.90408440721166,0.101565845401197,0.032117448904793,0.0848064094902694,-0.00870204529165603,-0.0366707074854057,0.935250706608774
0.6,0.451049525882837,0.293536357595901,-9.9563180745219,0.18070811157251,0.114391946167851,-0.0263754397581036,-0.00998941770653531,-0.0439919472529661,0.93613689702825
0.61,0.452856606998563,0.29468027705758,-9.95658182891948,0.184120719929821,0.117362581300899,-0.0263478340051885,-0.00998492965101295,-0.0458405331823438,0.936160187497893
0.62,0.454512250106599,0.295918049002093,-9.96367315135341,0.186764838139274,0.120552379942819,-0.0407927275451113,-0.00984821000216152,-0.0464900522786555,0.936095108556112
0.63,0.456379898487992,0.297123572801521,-9.96408107862886,0.190281879881545,0.123668287752206,-0.0410510202288086,-0.00985572641803685,-0.0468011906577152,0.936098224089824
0.64,0.45966041740221,0.298090460714558,-9.9074941662497,0.199595825337352,0.1258520124165,0.0736398969612768,-0.0107097434523217,-0.0476656303829909,0.936491841465093
0.65,0.461656375655583,0.299348980838723,-9.90675776728009,0.203268855719951,0.128965210850408,0.073402093466455,-0.0107060940145059,-0.0481316776572864,0.93650388438732
0.66,0.464295354632326,0.300714257244268,-9.87337735473703,0.209305824057079,0.132486378966871,0.137872860953613,-0.0109735165579662,-0.048863184605602,0.936596417993006
0.67,0.466388412872897,0.302039121033937,-9.8719986261275,0.213090810214839,0.135844392021052,0.137622604984842,-0.0109775848689245,-0.0493145028514607,0.936602792819167
0.68,0.466463384277166,0.304342962528821,-9.90652130854308,0.209080016332971,0.142559807469018,0.0676404801333808,-0.00969871159968315,-0.0493965654870452,0.936045046176566
0.69,0.468554184440496,0.305768560603511,-9.90584490374174,0.212778903261223,0.14611925667234,0.0674143280802444,-0.00969956896332957,-0.0498148456659973,0.936059195553909
0.7,0.383095028267584,0.052970202535747,-9.89892235868518,0.177364622810521,-0.0260208004620869,0.0782332658101246,-0.0170579979985173,-0.0395005093886719,0.937656941629527
0.71,0.384868674495689,0.0527099945311262,-9.89814002602708,0.180946930892504,-0.0238493697028212,0.0779617983596294,-0.0170593068866538,-0.0413461577361693,0.937693579367915
0.72,0.378939086441385,0.0586380897535964,-9.90195061037183,0.154152920338488,0.00161609645215504,0.0691103707887966,-0.0113963692186649,-0.0419234389067341,0.93552126149877
0.73,0.38048061564477,0.058654250718118,-9.90125950666394,0.157549179417037,0.00436015211224994,0.0688486856387549,-0.0113887302308393,-0.0422444164340599,0.935521476588284
0.74,0.378106287780137,0.0604038908468578,-9.95477466708388,0.145985138232453,0.0131620904156687,-0.0307016219223018,-0.0092056471597841,-0.0420074194192381,0.934746238237561
0.75,0.379566139162462,0.0605355117510144,-9.9550816833031,0.149031703630786,0.015793577093918,-0.0310139921436074,-0.0091967961824236,-0.0424855002184553,0.934747805511471
0.76,0.383577497956122,0.0594030254161164,-9.93182542555177,0.161278002019658,0.0140963946210218,0.0110216334081741,-0.0105619286073228,-0.0432262118453322,0.935238935500085
0.77,0.385190277976319,0.0595439893623266,-9.93171520921769,0.164648599245564,0.0168362588579244,0.0106380999718462,-0.0105527120518855,-0.0436530985757289,0.935217146013953
0.78,0.385877405710389,0.0609584942383997,-9.91849406281874,0.164794320338654,0.0238059872099196,0.0334192758519887,-0.00984357953082163,-0.0442415888091149,0.934969764194142
0.79,0.387525348913776,0.0611965541104989,-9.91815987006022,0.168134326894774,0.0268299472833527,0.0332544633094395,-0.0098518394067957,-0.0446535232974961,0.934994798026779
0.8,0.302451020018553,0.0921983812887404,-9.92752926307979,0.12273195104774,0.0370531123592451,0.0159937438811951,-0.00911199129822174,-0.0432916366834789,0.936391204580519
0.81,0.30367833952903,0.0925689124123328,-9.92736932564098,0.126000705676568,0.0399355108148497,0.0156687883192763,-0.00911309563829607,-0.0450897293236039,0.936407136228899
0.82,0.309476671116365,0.0906768731297365,-9.89432808157337,0.145156188733106,0.0352537250287617,0.0708719588010225,-0.011344626310664,-0.0462563157030346,0.937079042567394
0.83,0.310928233003696,0.0910294103800241,-9.89361936198536,0.14876775333188,0.0381503622602443,0.070495479637927,-0.011346982466613,-0.0465629623695773,0.937085991365497
0.84,0.306142119039166,0.0933828582149536,-9.95810996725833,0.131548969423934,0.0471300633867973,-0.0379153104673898,-0.00878027385961758,-0.0459492882190157,0.936365873673235
0.85,0.307457608733406,0.0938541588488216,-9.95848912036301,0.134750974217414,0.0501436387876166,-0.0383085774268334,-0.00878428408844584,-0.0464082370332088,0.936371417720962
0.86,0.307570485649553,0.0967533158693393,-9.93235263189628,0.134011590183869,0.0609169709736736,0.00427492955421346,-0.00780829096220101,-0.0472819225037843,0.9360557283454
0.87,0.308910601551392,0.097362485579076,-9.93230988260074,0.137248246699739,0.0640463626269559,0.00403419211384511,-0.00780438095851991,-0.0476920571881757,0.93604140651404
0.88,0.305848952457979,0.0981378396810915,-9.98889550604606,0.126983978756299,0.0674984979565792,-0.0867029479522359,-0.0064995990984771,-0.0471122252146608,0.935720962150372
0.89,0.307118792245542,0.0988128246606573,-9.98976253552559,0.130081340624681,0.0707808715538447,-0.0869633886454176,-0.00649998680538781,-0.0475291364960293,0.935719735959203
0.9,0.494048129461371,0.310459153306363,-9.93788442084259,0.287060942534415,0.290252967395286,-0.00222005880195262,-0.00378030368337939,-0.0662437829931238,0.934575032567234
0.91,0.496918738886716,0.313361682980316,-9.93790662143061,0.291248480902401,0.295141698858747,-0.00250598051540947,-0.00378353712759927,-0.0680076469805605,0.934575581149165
0.92,0.501512092057255,0.313703786648447,-9.95697393694579,0.300908956877343,0.29218292789366,-0.0320665698402575,-0.00486190480879078,-0.0683118550943629,0.934897496790226
0.93,0.504521181626028,0.316625615927383,-9.95729460264419,0.305498204371493,0.297223953441122,-0.0322147099438874,-0.00485930244450048,-0.0686202427710101,0.934916425494298
0.94,0.515863832623852,0.309330001728654,-10.0063997751936,0.335408266876384,0.27170723876988,-0.105895289651314,-0.00932640114614006,-0.0680364993863229,0.936069935132549
0.95,0.519217915292616,0.312047074116352,-10.0074587280901,0.339797522324373,0.276637153705443,-0.106196750880445,-0.00932796319391737,-0.068455616770379,0.936066691968108
0.96,0.538847642218454,0.301714751206808,-10.0110319974272,0.392497468514154,0.244334537381803,-0.109998575123233,-0.0161343743199512,-0.0688296889041411,0.937763323701956
0.97,0.542772616903595,0.304158096580626,-10.0121319831784,0.397868619862638,0.248771875809713,-0.110433578456788,-0.0161406690615892,-0.0692319190545666,0.937765374317968
0.98,0.535174752820842,0.317824240652266,-9.99234654184629,0.369959847378989,0.28410782187478,-0.0801922300475219,-0.0111877464603453,-0.0700663536219592,0.936564582594534
0.99,0.538874351294632,0.320665318871014,-9.99314846414677,0.374936880632511,0.288941728039361,-0.0803709841991971,-0.0111800195359479,-0.0704528801439661,0.936592918342923
1,0.334855242523772,0.098019289024062,-10.0279025807371,0.137164420299887,0.0740034326305588,-0.13322804327665,-0.00528918672785415,-0.0490334162895596,0.935245115169311
1.01,0.336226886726771,0.0987593233503676,-10.0292348611699,0.140291030007607,0.0776282114397495,-0.133860224803552,-0.00529523384023599,-0.0507512920504506,0.935252732769738
1.02,0.349328177318768,0.088868551177103,-10.0440585529798,0.177884163871206,0.0511771639813365,-0.152985291365676,-0.0102047038752799,-0.0510413318649673,0.936382701471105
1.03,0.35110701895748,0.0893803228169164,-10.0455884058935,0.181529878546809,0.0545049621432952,-0.153492051332702,-0.0101993498189789,-0.0513140855347232,0.936397511886012
1.04,0.336852940532726,0.105576146091544,-10.0220273709808,0.139845924179043,0.100658840479184,-0.119270412589921,-0.00368946094126092,-0.0523240363581554,0.934915306275014
1.05,0.338251399774517,0.106582734496336,-10.0232200751067,0.143099224310722,0.104547266708341,-0.119580500382008,-0.00370259401457295,-0.0527439377007539,0.934918236820849
1.06,0.342035370937032,0.103489137326714,-10.0416756362602,0.152805848989786,0.0975534051741995,-0.14324046183984,-0.0049227319897428,-0.0526415756000181,0.935204688103334
1.07,0.343563429426929,0.104464671378456,-10.0431080408786,0.156254942328301,0.101610194307469,-0.143718166707262,-0.00492671649415887,-0.0530168593353995,0.935208871253443
1.08,0.318424036127711,0.127399357735392,-10.0385007173657,0.089610854294133,0.161075961995578,-0.136312336026519,0.00413501368245787,-0.0535323929350565,0.93325144745263
1.09,0.319320144670653,0.129010117355348,-10.039863840726,0.0924810408059309,0.165519937391687,-0.136705615862654,0.00413222615603595,-0.0538960069877479,0.933242933704201
1.1,0.510550123194788,-0.387390009289092,-9.9995946825349,0.320089101111488,-0.404374125290912,-0.0853127433108422,-0.0304634512371293,-0.034207998552915,0.934523953516099
1.11,0.513751014205902,-0.391433750542001,-10.000447809968,0.324328763213927,-0.403618026905945,-0.0857560612168964,-0.0304740798345028,-0.0358768770354503,0.934573625768144
1.12,0.518341887391466,-0.400589955570041,-10.027212051562,0.332666138159141,-0.416189376883902,-0.119794792174716,-0.0316032933064793,-0.0356519539947162,0.934832624224509
1.13,0.521668548773057,-0.40475184933888,-10.0284099994837,0.337271717815713,-0.415419797037625,-0.120325957875929,-0.0316164750850881,-0.0359024396607651,0.93482352697112
1.14,0.509010424340614,-0.403490770788088,-10.0707983807621,0.300398432902243,-0.401290511778114,-0.173533607607437,-0.0276197588135736,-0.0348075488695518,0.93405698477012
1.15,0.512014408669636,-0.40750367590587,-10.0725337168381,0.304380494237395,-0.400103781108677,-0.174102934708172,-0.0276368024582032,-0.0351901548227162,0.934059903130586
1.16,0.518786094984056,-0.415602273375269,-10.0803786541374,0.318116305035899,-0.409199768126461,-0.182124350778436,-0.0289460036291195,-0.035331594253143,0.934336832630305
1.17,0.521967258034415,-0.419694271056533,-10.0821998976451,0.322376865446111,-0.408229185479466,-0.182448939009146,-0.0289326196998702,-0.0356690562437518,0.934347914057825
1.18,0.546748357772849,-0.436621718612935,-10.0649891346192,0.379244354708772,-0.437467389209231,-0.159104750513879,-0.0346020004340471,-0.0367139561563311,0.935467503563239
1.19,0.550540801319937,-0.440996392505027,-10.0665801821243,0.384072191266953,-0.43667134596254,-0.159395058524563,-0.0345892790564859,-0.0370580603419356,0.935470892164168
1.2,0.738821116423802,-0.470921369827767,-10.1002680017753,0.581146183578235,-0.453438157029293,-0.196973403472408,-0.0433223049591108,-0.0435247710231309,0.935116032128643
1.21,0.744632578259584,-0.475455751398059,-10.10223773581,0.58709593735172,-0.452706391038981,-0.197397361761412,-0.0433193534855626,-0.0451235364001535,0.935181647796002
1.22,0.722425694410212,-0.452692150595824,-10.0795491955943,0.522440810524359,-0.385022835565263,-0.168791882745905,-0.0343484435615335,-0.0466260505911425,0.933420873029712
1.23,0.727650102515456,-0.456542378951477,-10.0812371144218,0.527726857606334,-0.383454148112759,-0.169200284675881,-0.0343367029911502,-0.0468729605259399,0.933416942941596
1.24,0.716978062213595,-0.443613382870181,-10.0648067634276,0.494369273679484,-0.341924884032028,-0.148638168084451,-0.0293004059464634,-0.0478900509533921,0.932434365697492
1.25,0.721921754950389,-0.447032631710502,-10.0662931451085,0.499378353659215,-0.340082079724893,-0.148986594539185,-0.0293163533853314,-0.0482475892385134,0.93245493270123
1.26,0.727184393225052,-0.454642071320354,-10.0831335631534,0.505105230959373,-0.348078711843008,-0.167259078862704,-0.0299067305273056,-0.0479195187910755,0.932594208442318
1.27,0.732235445534646,-0.458122858438784,-10.084806153942,0.510188483501179,-0.346199362399263,-0.167703890989376,-0.0299027588154174,-0.0482421604024965,0.932596034323824
1.28,0.756307631120861,-0.472596379848631,-10.0732319086766,0.558699951667772,-0.36884032955473,-0.152524606239907,-0.0342610670497617,-0.0491499580815767,0.933412012735306
1.29,0.761894630637538,-0.476284783144178,-10.074757154739,0.564257988990515,-0.367148626468691,-0.153108022996992,-0.0342591193582767,-0.0494386346274798,0.933408802662989
1.3,0.791668130331567,-0.639339827846397,-10.0677474454433,0.578264332125297,-0.539026559094296,-0.145436853968101,-0.0395479363183485,-0.0417383877026678,0.932836693044305
1.31,0.79745077365282,-0.64473009343734,-10.0692018139829,0.583636725630144,-0.538417030046089,-0.145892008161621,-0.0395416901081636,-0.0433032884452224,0.932885931322873
1.32,0.781173597203455,-0.640843386494162,-10.098621104018,0.537364990690406,-0.516344355824945,-0.177981195720624,-0.0348249598336241,-0.0425482362543716,0.932071244227449
1.33,0.786547247110359,-0.646006830052411,-10.1004009159752,0.542274709475618,-0.515141256873969,-0.178473733423821,-0.0348063945091217,-0.042728620473316,0.932089294841194
1.34,0.758734689228547,-0.633530091022764,-10.1287084724066,0.471473404032876,-0.474906088059966,-0.208987062901718,-0.0275610108579941,-0.0417492175363018,0.930797894844443
1.35,0.763449423268876,-0.638279151903363,-10.1307983430356,0.47606836129535,-0.4734048164757,-0.209507404193906,-0.0275534473188865,-0.0420676561183464,0.930802251109566
1.36,0.779336697935427,-0.664339153317454,-10.1705419179728,0.50581891383098,-0.518624185428212,-0.25067195177701,-0.031643224251503,-0.0405228215973619,0.931628144348039
1.37,0.784394887073737,-0.669525395171736,-10.1730486374905,0.510578466019345,-0.517344382530287,-0.251303298115874,-0.0316539208573843,-0.0408061291050651,0.931643222648595
1.38,0.768970926156669,-0.646967938836516,-10.1433313709324,0.470716949141883,-0.45698553167602,-0.217951557870187,-0.0257018442246882,-0.042704043600889,0.930499334588292
1.39,0.773678095648087,-0.651537794153276,-10.1455108865111,0.475101881294891,-0.455267351210535,-0.21838686889615,-0.0256893029069748,-0.0429701474970498,0.930508193691599
1.4,1.01431625128226,-0.86367972901837,-10.1673827142571,0.757240484751311,-0.702620502757022,-0.238010595830525,-0.0471523702672205,-0.0412170622382874,0.931228703660267
1.41,1.02188865612977,-0.870705934045941,-10.1697628202154,0.763028872022044,-0.702320618445284,-0.238639041519854,-0.0471478953571182,-0.0427230874159381,0.93128590242583
1.42,1.03537187068539,-0.873631613507991,-10.14790914521,0.781908473116315,-0.692710219535902,-0.21378794161212,-0.0475369040294045,-0.0444694749820288,0.931323480385209
1.43,1.04319095541656,-0.88055871570335,-10.1500470246261,0.788241124391905,-0.692229338119838,-0.214489845758803,-0.0475412061396964,-0.0446438883321723,0.931320326365577
1.44,1.04273960211043,-0.886490776592582,-10.1663502737006,0.7763154767572,-0.689779078750892,-0.229916338282959,-0.0462638381562539,-0.0441203025011891,0.931119296677571
1.45,1.05050275687801,-0.893388567380091,-10.1686494370835,0.782432980830934,-0.689274810430843,-0.230483842251332,-0.0462650500486814,-0.0444046474884067,0.931131611178797
1.46,1.08737829799876,-0.910302663122534,-10.1410901914541,0.849453292926784,-0.709043709204647,-0.199918927388259,-0.0511697488954345,-0.0463382871369062,0.931965092027527
1.47,1.09587283092803,-0.917393100214581,-10.1430893807279,0.856060946385246,-0.708586849980426,-0.200430167512745,-0.0511654654251659,-0.0466072922568948,0.931975278897363
1.48,1.08102884488932,-0.907792354168482,-10.1482696351329,0.814554089653345,-0.674585720589583,-0.204793839574152,-0.0465240502359617,-0.0466761849472771,0.931167604985757
1.49,1.08917438578585,-0.914538211374378,-10.1503175735286,0.820801005333328,-0.673725291556845,-0.205260414071397,-0.0465162529224945,-0.0469041578218871,0.931177587024333
1.5,0.78604815847672,-0.0911255316208211,-10.14842472931,0.43541880804839,0.344879829274938,-0.201014366443443,0.0072439841214458,-0.0800502423085504,0.928436441967045
1.51,0.790402346557204,-0.0876767333280717,-10.1504348729745,0.439413309928925,0.351432726066206,-0.201507851305043,0.0072568039791872,-0.0815297584293125,0.92843586494853
1.52,0.76671953351927,-0.0779650318171392,-10.1884215152383,0.384092004047485,0.370326740478405,-0.237928540062174,0.011594186435308,-0.0799714804806883,0.927730625092956
1.53,0.770560453559745,-0.0742617644123552,-10.1908008006389,0.387791535775774,0.377024666458989,-0.238347708968102,0.0115824532014676,-0.0801076407060376,0.927730413001087
1.54,0.782062953640312,-0.0772846144101243,-10.1951057109207,0.407365502527921,0.370197358274397,-0.240378996115403,0.00994440163228183,-0.080197574458025,0.928026323450697
1.55,0.786136608665591,-0.0735826408273804,-10.1975095008819,0.411163915822445,0.376820027019268,-0.240956632904319,0.00994689500484091,-0.0804630220634254,0.928015356336143
1.56,0.76445113416377,-0.0496934609746508,-10.1995805295875,0.36289370050256,0.423103539914195,-0.241577120018929,0.0149833570334046,-0.0807463577666276,0.92707889100088
1.57,0.768080071168795,-0.0454624255755089,-10.2019963007877,0.366171291488866,0.430098832002438,-0.242074960612091,0.0150032982584169,-0.0809622697139044,0.92707978857073
1.58,0.801900318319423,-0.0558681808828151,-10.1886071286382,0.428820941575496,0.409025589302922,-0.226914358277352,0.0101542896779187,-0.0821841764573087,0.92789299093625
1.59,0.806188527735177,-0.0517779249897859,-10.190876272221,0.432771155869248,0.415848677143874,-0.227342749359433,0.0101453044074167,-0.0823976125265856,0.927886106030507
1.6,0.494705387079739,0.164362472093029,-10.2027576206185,0.0406284400614358,0.682510120119602,-0.24040302237999,0.037119167155201,-0.0806014168470375,0.926194094380659
1.61,0.495111671480353,0.171187573294225,-10.2051616508423,0.0423299103999401,0.690795216748208,-0.240809526297902,0.0371245759027388,-0.0820082707081411,0.926112847124711
1.62,0.507418219929502,0.183285470513224,-10.1798228319371,0.0680030553845539,0.709973471728605,-0.215385635875953,0.036157382793698,-0.0841719673383626,0.926191190459148
1.63,0.508098250483347,0.190385205230511,-10.1819766882959,0.0697738755762295,0.718577294430502,-0.215802435166539,0.0361599194460826,-0.0842868252107632,0.926181568199736
1.64,0.53559685361049,0.191051372590271,-10.1588100619678,0.124396034907003,0.714701237350975,-0.192472083468887,0.0324439910803255,-0.0861152388557444,0.926791982385421
1.65,0.53684081395956,0.198198384963781,-10.1607347828025,0.126790047663394,0.723249664677492,-0.192983142220866,0.0324591723547092,-0.086328592717085,0.926786343088885
1.66,0.565388025443199,0.183598075641484,-10.1638849704643,0.181597761605447,0.690237397909066,-0.19399483367678,0.0275035722869123,-0.0864615251117479,0.927697733831601
