t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.2,0.847377351445938,-0.255203933214198,-10.0859091763954,0.0394598829933796,0.000853443630582777,0.0429644322124014,0.00339040591828279,-0.0182843669390131,0.59449417276387
0.21,0.847771950275872,-0.255195398777892,-10.0854795320733,0.0407877909361554,0.0021976029858817,0.0428987622983745,0.00345280886070487,-0.0199713280068728,0.616305295320885
0.22,0.848185988453099,-0.255170605340722,-10.0544268765016,0.0422817889851036,0.00364710590106022,0.0918542379388295,0.00349039850688923,-0.020499440120934,0.635912596454886
0.23,0.84860880634295,-0.255134134281711,-10.0535083341222,0.0437418936305896,0.00512382416580914,0.0917517209541078,0.00356834619455952,-0.0206050235291635,0.653461931894218
0.24,0.849047925397996,-0.255082052765452,-10.0469136048876,0.0450468110318052,0.00657445289563807,0.101776907441727,0.00360379460088969,-0.0208254187227143,0.669125549424389
0.25,0.849498393508314,-0.255016308236495,-10.0458958358132,0.0465340621497279,0.00816377884110084,0.101593476611152,0.00360748607358375,-0.0211065306817683,0.683068854288755
0.26,0.849961412347952,-0.254935909692137,-10.0503431273525,0.0476377718562243,0.00983199193921666,0.0909935623094344,0.00362810078626498,-0.0213782893303298,0.695418409634083
0.27,0.850437790066514,-0.254837589772744,-10.0494331917294,0.0489408494022152,0.0113479974735163,0.0909315177179769,0.00365094261227735,-0.0216791139010687,0.706348465688587
0.28,0.850918233281198,-0.254729237109488,-10.0640024180143,0.0502864842714352,0.0130922793836456,0.0592440087075982,0.00366938447975261,-0.0219330934271814,0.715984609623166
0.29,0.851421098123912,-0.254598314315652,-10.0634099779272,0.0517569730662198,0.0148605458929822,0.0590612136690329,0.00366334186595911,-0.0222235766554966,0.72446326630474
0.3,0.60748485274406,-0.289295230149853,-10.0476293666492,0.0123884224271581,0.0143053279364739,0.0912910032653686,0.00410222823423412,-0.021166697836757,0.834621327241806
0.31,0.607608736968332,-0.289152176870488,-10.0467164566165,0.0135662636023058,0.0163360605837028,0.0910645867704883,0.00410496901128079,-0.0229640070832746,0.841115766794968
0.32,0.607766609373525,-0.288967073989806,-10.0708185945085,0.014597777288061,0.0183860547121695,0.0356016133974118,0.00370697686374889,-0.0235321231343715,0.870851703073016
0.33,0.607912587146406,-0.288783213442684,-10.0704625783745,0.0157732865327007,0.0204591778421611,0.0354006397621741,0.00370340350735402,-0.023766197369242,0.875814676119155
0.34,0.608138210191185,-0.288560633153514,-10.0630183035251,0.0173105213565212,0.0225946077166477,0.0512870213538459,0.0033888684444963,-0.0241416484371094,0.894996358588908
0.35,0.60831131540475,-0.288334687076348,-10.0625054333116,0.018473392222968,0.0248350339525342,0.0509528248220979,0.00336337187360219,-0.0245312558771326,0.898718811787489
0.36,0.608636988844376,-0.288076076904738,-10.0322105303485,0.0204930180861494,0.0268467266756431,0.119816127550013,0.00296910096541804,-0.0250581634435917,0.913132618633023
0.37,0.608841919025237,-0.287807609637982,-10.031012369073,0.0219634506448787,0.0290019053885552,0.119614583965784,0.00295216452088589,-0.0254310079992666,0.915905641307767
0.38,0.609452740146556,-0.287521721623068,-9.95574328275316,0.0256108353775863,0.0310707611723556,0.293173163570894,0.00217025914267615,-0.0261661177651963,0.934578864520147
0.39,0.609708848500332,-0.287211014011345,-9.95281155111745,0.0268041096959468,0.0333218474981086,0.293038928586576,0.00215186993436621,-0.0265462041854449,0.936631550234709
0.4,0.280481855218937,-0.322069409421926,-9.95896422914952,-0.0551218073806741,0.0263865585428111,0.271334375501017,0.00519055289809247,-0.0234828706625053,0.938252549080172
0.41,0.27993063714513,-0.321805543836498,-9.95625088539451,-0.0539799989574101,0.0286105564496893,0.271191215475075,0.00517557071140129,-0.0253448544888538,0.939739399242018
0.42,0.279310101489058,-0.321484684245579,-9.95986772884065,-0.0534880815121881,0.0311173562813072,0.256038849212892,0.00528846236839003,-0.0259848189573295,0.939860253258565
0.43,0.278775220673936,-0.321173510682766,-9.95730734034853,-0.0524444357594754,0.0335803663134624,0.255845079141773,0.00527237615544944,-0.0262742766849656,0.940951114461548
0.44,0.277668594801709,-0.320759037981221,-10.0376318116471,-0.054729821497136,0.0365184471195158,0.061055497097677,0.00597490712575222,-0.0262387272868588,0.936990100873983
0.45,0.277121296586738,-0.320393853510026,-10.0370212566761,-0.0535715395751268,0.0389906302158218,0.061002003333434,0.00597015092788502,-0.0266973466065171,0.937761436910672
0.46,0.276972135740873,-0.320032472060019,-9.98483480977545,-0.0504219197065407,0.0412968534553846,0.181025622241206,0.00554059088095211,-0.0273986303685036,0.940660623980791
0.47,0.276467916543807,-0.319619503525465,-9.98302455355304,-0.0492579904464186,0.0439284331130551,0.180925375120542,0.00549889777009392,-0.0278144010844246,0.94121124080058
0.48,0.275351727826112,-0.318833831889923,-9.99994061590592,-0.0513969015399938,0.0481167395515402,0.137300267670466,0.00629650562490526,-0.028084355711308,0.937638240568483
0.49,0.274837758810712,-0.318352664494407,-9.99856761322921,-0.0502502016341805,0.0506398837889596,0.137025009721924,0.00628317405361543,-0.0284935417162796,0.938031357651251
0.5,0.225128854343769,-0.0451167454091883,-9.98377845210145,-0.0648483996875523,0.151858022892783,0.167645934317417,0.0104322787491875,-0.032949627477435,0.941683226375163
0.51,0.224480370346893,-0.0435981651802605,-9.98210199275828,-0.0639130855302441,0.155125489007939,0.167255614436964,0.0104148566728267,-0.0348043122327724,0.941914308318679
0.52,0.221746884589814,-0.0402791777597221,-9.96183506085612,-0.0736313557424244,0.167347290290358,0.208743261725459,0.0133126049558744,-0.035496335354646,0.933723229135996
0.53,0.22101057103239,-0.0386057048568185,-9.95974762823887,-0.0726130977492004,0.170851149432596,0.208407376821974,0.0132927616855952,-0.0358151224334689,0.933881907820651
0.54,0.22121309619107,-0.0373992086889834,-9.9313844390743,-0.0671000723597423,0.17213309118032,0.266425859995185,0.0122780447558765,-0.0364241502820487,0.936562618534416
0.55,0.220542095467473,-0.0356778777771802,-9.92872018047435,-0.0661262416081606,0.175766697889548,0.266027459868953,0.0122567750801886,-0.0368824239093153,0.936674826063007
0.56,0.217982472074552,-0.0329151487439944,-9.97480879544091,-0.0736399086758806,0.183787557182087,0.159742924910677,0.0140758399565857,-0.0369590125444924,0.932563017019262
0.57,0.217246072987793,-0.0310772731721735,-9.9732113661918,-0.0727253856521848,0.187507963437362,0.159546374684103,0.0140626222751196,-0.037396068471806,0.932627246893622
0.58,0.218536475580829,-0.0306233593386169,-9.95637141587694,-0.0626795306428581,0.185248718107875,0.191819786364686,0.0121062017661335,-0.0379826578481152,0.936719762137477
0.59,0.2179096802744,-0.0287708721575381,-9.95445321801329,-0.0613573981012242,0.188891968469496,0.191502550459186,0.0120752701321383,-0.0383902430303813,0.936765234264217
0.6,0.213338386786755,-0.0896299451373078,-9.95288403429837,-0.0584689978850034,0.158160631518912,0.19039810748013,0.00997148850452951,-0.0371309602962899,0.938460532475533
0.61,0.212753696807905,-0.0880483388221186,-9.95098005322357,-0.0571238769402056,0.161758368267665,0.190173911949922,0.00995651353898533,-0.0390043926443826,0.938457604098722
0.62,0.213069092367145,-0.0870066827326007,-9.93910997884738,-0.0517277316145898,0.163011438838419,0.210429574188817,0.00914262982801292,-0.0398065689293441,0.939603702475972
0.63,0.212551815050999,-0.0853765683442166,-9.93700568310549,-0.0501850663300089,0.166660086603373,0.210085100419538,0.0091186364330508,-0.040138244738073,0.939617350191967
0.64,0.214059128338451,-0.0853933508218943,-9.93841727707841,-0.0401483283205494,0.163470795309813,0.202689054578052,0.00729243635928219,-0.0405524610231124,0.942056604749373
0.65,0.213657645055246,-0.0837586428687962,-9.93639038653263,-0.0385231292517755,0.167116689227622,0.202629529647712,0.00727314144899069,-0.0410172631480652,0.942040015747618
0.66,0.211804030446607,-0.0808571310708382,-9.93223949613498,-0.0425389417719795,0.175554583841636,0.206482844717203,0.00848419289283514,-0.0414900344862736,0.940543809523131
0.67,0.211378641028887,-0.0791015852324219,-9.93017466768781,-0.040794055476292,0.179313573206417,0.206229500439254,0.00846658844680919,-0.0419327379609507,0.940551407854535
0.68,0.210977689118565,-0.0780486163729913,-9.96155417523186,-0.0388856504793497,0.180237542819774,0.141091777784865,0.00816097701526156,-0.0420371591265006,0.940836200870276
0.69,0.210588832613771,-0.0762462409447936,-9.96014325745402,-0.0372405714873753,0.183996617742104,0.140770158884666,0.0081371346426166,-0.0424469184032323,0.940854831293186
0.7,0.542761233869643,0.242318532759855,-9.89897051231333,0.195886562876095,0.389770853636805,0.256126975574199,0.00299720524032121,-0.0639085413322578,0.944190325476089
0.71,0.544720099498404,0.246216241296223,-9.89640924255759,0.199257371093378,0.395067106852867,0.255894013181348,0.00297933455488766,-0.0657134345533638,0.94418831047859
0.72,0.546994908726695,0.251694449569155,-9.824935206738,0.203911578406183,0.406354432362266,0.384377899233,0.00338528836526245,-0.0671730437075329,0.943870377383611
0.73,0.549034024510756,0.255757993892778,-9.82109142774567,0.207596254035867,0.411750558857097,0.384089833171621,0.00335712871426688,-0.0675154145174674,0.943876584930807
0.74,0.547556147942168,0.261626715162608,-9.85591934102227,0.198294502776587,0.423384255400722,0.313275844724994,0.00536783092953844,-0.0674287770911621,0.942127735149436
0.75,0.549539092969934,0.265860557716615,-9.85278658257502,0.20162940240871,0.429016213600838,0.313046370559166,0.005354886863294,-0.0678886441164106,0.942123993957836
0.76,0.552650129567278,0.268144770474377,-9.88252654013673,0.209147512176954,0.427615409712127,0.253878760326252,0.00429081113801903,-0.0679563557680175,0.942889236509345
0.77,0.554741604689048,0.272420924571499,-9.87998775253346,0.21274115288887,0.433109908061816,0.253581725293273,0.00427824751303176,-0.0683865671128014,0.942883819571952
0.78,0.551187613746376,0.279812950176017,-9.9170784772782,0.197017350008945,0.44872576076077,0.183747753968915,0.00717705093963024,-0.0682267149973565,0.940704389049265
0.79,0.553157787246465,0.284300207783624,-9.91524099973851,0.200398221657338,0.454527667034092,0.183945581438478,0.00715429423638056,-0.0686478366047625,0.940701554953943
0.8,0.518820743115573,0.440130439852785,-9.90290273975035,0.169222511611707,0.586083447777671,0.20263587347891,0.0149280526795847,-0.074360928306814,0.939876868802292
0.81,0.52051296823169,0.445991274330562,-9.90087638101556,0.172407570281641,0.592720554714374,0.202517480815439,0.0149219376935797,-0.0761448117729463,0.93983835262153
0.82,0.519140085313796,0.453456806997011,-9.9203147571411,0.164967686503299,0.604862979370817,0.166244622166306,0.0164265039388513,-0.0764579494864227,0.938889069048952
0.83,0.520789762178829,0.459505436790719,-9.91865231091944,0.168167452729427,0.611841659643749,0.165734699300276,0.0164263343403625,-0.0767737757938271,0.93887526070246
0.84,0.519661229132932,0.468051994266242,-9.91410457866348,0.162038260752307,0.626849788215463,0.170461634821735,0.0179780644036801,-0.0772146995615529,0.937988085414909
0.85,0.521281611740455,0.474320492148397,-9.91239996231526,0.164911448479285,0.634008643446004,0.170230574252793,0.0179604633610712,-0.0776637230914214,0.937985531715599
0.86,0.521238883463469,0.483249395565417,-9.89046189868944,0.162450292117629,0.64948227539743,0.203054362275631,0.0191026424357322,-0.078451480130618,0.937362860768583
0.87,0.522863386384645,0.489744218319391,-9.88843135506668,0.165523528522294,0.65657680171735,0.203000050499435,0.0190942922243075,-0.0788635679286512,0.937362715289776
0.88,0.526828039475318,0.496095469351216,-9.86253936594339,0.175509794169377,0.663386976942389,0.240969901708891,0.0183792810369257,-0.0797377135646978,0.937762996848577
0.89,0.528583137417012,0.50272933912064,-9.8601296669263,0.178755118184249,0.670821897096843,0.240767089132157,0.0183809910779475,-0.0801467190948977,0.937763667673703
0.9,0.817926073139748,0.623106151737444,-9.84879083419763,0.455052838354937,0.786395407245053,0.257553457530945,0.00810758925364551,-0.0980688716790143,0.938326734583036
0.91,0.822476601523297,0.630970105809895,-9.84621529962232,0.460036192101621,0.794652846942239,0.25753706547574,0.0081168373685539,-0.0998054362310649,0.938297631643704
0.92,0.824499959783937,0.640397862655616,-9.85119844608512,0.456827410261909,0.807429611026714,0.245872620307895,0.00918232455277628,-0.100267812992669,0.937774418153885
0.93,0.829068233886556,0.648472158765883,-9.84873971988205,0.461872021803895,0.816081871108958,0.245779956860189,0.00915587073883958,-0.100546114564972,0.937769974073824
0.94,0.827538424715379,0.657337153498874,-9.89310857582081,0.448498669180816,0.826109823677508,0.175011819340698,0.0109399778828483,-0.099787094288547,0.936904421073832
0.95,0.832023411407187,0.665598251735649,-9.8913584576274,0.453598286688048,0.834678444336375,0.175001846497719,0.0109371211198885,-0.100201636067962,0.936896381583888
0.96,0.827348215582815,0.679239966582027,-9.90994813482139,0.431712921193941,0.858028325075588,0.14505602979643,0.0143452505302097,-0.10007122927936,0.935414270732033
0.97,0.831665344794755,0.687820249832783,-9.90849757452342,0.436385688935852,0.866710133320395,0.144952141689012,0.0143299790846494,-0.100469417416779,0.935410406920208
0.98,0.829707908188102,0.701032387171927,-9.91153148460996,0.423148751397708,0.887856685914256,0.138525013899124,0.0166927394857449,-0.100715195836087,0.934400899715626
0.99,0.833939395702079,0.70991095403107,-9.91014623447097,0.427598327645417,0.896951396509466,0.138529023341793,0.0166759912617737,-0.10108295131419,0.93439853684241
1,0.842248551546514,0.787737919496113,-9.89015499711768,0.439458108553171,0.979545820458004,0.166303464496853,0.0191595099079367,-0.105857004025845,0.93452949968679
1.01,0.846643132632046,0.797533377700693,-9.88849196247271,0.443962704986298,0.989112955785301,0.166263617933623,0.0191596192557608,-0.10755034868638,0.934504058631046
1.02,0.828174142805556,0.827026361902758,-9.87749929606745,0.382551498083197,1.0535882580065,0.17986142487344,0.0284204375806583,-0.108430556402418,0.931078312482628
1.03,0.831999657786388,0.837562244482823,-9.87570068181872,0.386561292410385,1.06373072151659,0.179906950643635,0.0284300417380463,-0.108681199755138,0.931051915410706
1.04,0.847270896710229,0.835997562902859,-9.89415763110883,0.422665040279173,1.04084483087714,0.151734473346569,0.0235994204941257,-0.108370674971583,0.932731896176689
1.05,0.851497547113021,0.84640601121163,-9.89264028637537,0.426986749880596,1.05073125744505,0.151727752373192,0.0235910383045647,-0.108777189469422,0.932725941241728
1.06,0.866740180124486,0.85017784810452,-9.87931156960653,0.460709288593195,1.04326213728076,0.167645316288528,0.0200736614273274,-0.109629704482326,0.933971599263264
1.07,0.871347273010418,0.860610469477327,-9.87763511644365,0.46541163585115,1.053224189936,0.167645215459006,0.0200723359319839,-0.109988409947551,0.933966561901793
1.08,0.872558559313545,0.869858625129828,-9.89661546605429,0.461349420020193,1.05948018083461,0.140110068722392,0.0205602430635711,-0.10954018796167,0.933736006411331
1.09,0.877172053513747,0.880453426938174,-9.89521436536707,0.466050681270273,1.06933289123678,0.140243803647124,0.0205599242491154,-0.109894894432223,0.933713759893755
1.1,0.794458652180647,0.497192890076993,-9.92810744134979,0.362591508584322,0.63103709012571,0.0859059815616964,0.00867097480293279,-0.0822959529008699,0.933378391094916
1.11,0.79808456726649,0.50350326097825,-9.92724838153418,0.36682201188079,0.638136528049688,0.0858239654187474,0.00867318319236194,-0.083956050145608,0.933343103094861
1.12,0.812808150827037,0.505697761104223,-9.90469530929821,0.400554079435987,0.634668511151433,0.113738116457243,0.00569845736777919,-0.0855011625178527,0.93432238159756
1.13,0.816813691621397,0.512044446215737,-9.90355792813364,0.40505982201435,0.641806861173644,0.113711025542196,0.00568770321927987,-0.0857489702761725,0.934329403368092
1.14,0.828789538205615,0.512619861463995,-9.9005053704485,0.429875780526482,0.634185925065956,0.11594968143221,0.00321074089855689,-0.0861691620870373,0.935103201391248
1.15,0.83308829601088,0.518961720714655,-9.89934587363418,0.434611553421774,0.641200030382226,0.115633363364479,0.00319833677025157,-0.0865433186850003,0.935115076678034
1.16,0.83549486434807,0.53232918010568,-9.87805867977972,0.434344313864317,0.665317332946649,0.140942512566821,0.00457965573380911,-0.0878922498300387,0.934740021535246
1.17,0.839838307486713,0.538982353435146,-9.87664925465405,0.439018952617769,0.672513975870697,0.140633144855922,0.00457050969805653,-0.0882078553358718,0.934732394256905
1.18,0.852143423277788,0.528221424841182,-9.91252809291808,0.463533658360384,0.63757442176039,0.0938719747166787,0.00067534683653981,-0.0865896217111091,0.935781128721874
1.19,0.856778759861392,0.534597169058786,-9.91158937317091,0.468390559024881,0.644601511960044,0.0935232563219308,0.000655092358899797,-0.0869102368523938,0.935788335368895
1.2,0.932898912781364,0.332021602345016,-9.93255352408717,0.552671903115701,0.401551591175217,0.0626177887109397,-0.0128040584100828,-0.0774138591108165,0.935894305411974
1.21,0.938425631812521,0.336037118256768,-9.93192734620006,0.55802102876671,0.406912049553636,0.0621201371525431,-0.0128096995713337,-0.0790340668421555,0.935919841287219
1.22,0.961752306062625,0.324256557774236,-9.93709089697655,0.607905638209236,0.37373605209003,0.0544283884334264,-0.01826975347434,-0.0793011447384052,0.937456569007618
1.23,0.967831362444717,0.327993918295136,-9.93654661309221,0.613974147191569,0.378788651464531,0.0540712393067225,-0.0182826541590667,-0.0795107385178635,0.937461308860859
1.24,0.984978007481949,0.328387013025633,-9.92088766024239,0.646424455276642,0.376191343033187,0.071687662035877,-0.0206604713974035,-0.0807091247203238,0.938146454313136
1.25,0.991442252034715,0.332148926455965,-9.92017078362203,0.65255997325152,0.381146488886709,0.0713022733665836,-0.0206880567750007,-0.0810786319155397,0.938144271065597
1.26,0.998461778253088,0.322894211530539,-9.95217051384006,0.660314927047557,0.356037638452666,0.0323873892633992,-0.0224905826431881,-0.0793570656382112,0.938566320018504
1.27,1.00506492752356,0.326454587915065,-9.95184663994742,0.666525654634432,0.360792507177856,0.0319644654924172,-0.0224852315597971,-0.0796779753116008,0.938582827709044
1.28,0.988698499362423,0.342941604127886,-9.96377963324172,0.620475770114165,0.39414582051545,0.0177271457431239,-0.0172834563219952,-0.0791446073104532,0.937179469518262
1.29,0.994903257063565,0.34688306233304,-9.96360236178428,0.626522309639037,0.399094905995921,0.01719970240032,-0.0172809088158417,-0.079448402731505,0.937170843847491
1.3,0.66372836074215,0.219764709775404,-10.0018234432513,0.203079843200328,0.237149497713901,-0.035501320131015,-0.0019094610750862,-0.0546629460180924,0.935992922823671
1.31,0.665759159174154,0.222136204752543,-10.0021784564526,0.206360081162554,0.241083860707201,-0.0359427505805548,-0.00193432548412132,-0.0562389926606273,0.936010207088771
1.32,0.660993483411216,0.245527459787224,-9.96644697801794,0.193153193647991,0.293912948083409,0.0045133462269807,0.00179762920189039,-0.0592411262423782,0.935116167937455
1.33,0.662925015347696,0.248466589268058,-9.96640184455567,0.196251125941924,0.298513334532791,0.00398529880816237,0.00178521374063749,-0.0594306483517151,0.935120455763087
1.34,0.678403639672757,0.23589976576974,-9.97680047232901,0.230538346183236,0.268356555408751,-0.0081701080179055,-0.00216184045541562,-0.0589589250767466,0.936112609898041
1.35,0.680709023134589,0.238583331323827,-9.97688217340919,0.234008530583849,0.272850306851486,-0.00858997518812757,-0.00217192205359143,-0.0592710007580537,0.93611289019716
1.36,0.680220003439969,0.224262380956724,-10.0140151649201,0.231748063355955,0.239716276797229,-0.0502482070031148,-0.00372118814479319,-0.0567738325728768,0.93642230791994
1.37,0.682537484073529,0.226659543724696,-10.0145176469901,0.23523679070658,0.243889625244961,-0.0507103204507922,-0.00372579875372269,-0.0570409670068044,0.936423266161032
1.38,0.672115145979528,0.232715806076322,-10.0262472355328,0.211506918210669,0.255501350297886,-0.0633340906080632,-0.00154140969103698,-0.0564047510365512,0.935851440280136
1.39,0.674230215161635,0.235270819579301,-10.0268805764389,0.214674733398716,0.259616362278971,-0.0639341274368166,-0.00154107000931434,-0.0566633446313553,0.935854494510139
1.4,0.669235615286416,-0.00522491749064499,-10.0271355753786,0.203949305435562,-0.0290138094155452,-0.0696305757472256,-0.0109649400212534,-0.0426255836817979,0.93575208591863
1.41,0.671275108340772,-0.00551505558480044,-10.0278318811361,0.207189713638813,-0.0263450944069739,-0.0702656403403461,-0.0109778549670507,-0.0441367378361306,0.935785001158302
1.42,0.663993667414789,0.00902906139950714,-10.0150058794667,0.189424569018519,0.00861077624830474,-0.056310540747778,-0.00795629694342434,-0.0457056367686787,0.935087736632823
1.43,0.665887913104975,0.00911516916199019,-10.0155689848741,0.192511823694047,0.0116777930416015,-0.0568108697693605,-0.00796476191163542,-0.0458702328532218,0.93508600512704
1.44,0.676821574977085,0.0146309322095459,-9.99555743188768,0.214956403055958,0.0265015856121572,-0.0356537170793504,-0.00863335210227113,-0.0478081944346596,0.935286866253939
1.45,0.678971139007645,0.0148959480656675,-9.99591396905847,0.218180304928637,0.0294584616262668,-0.0362282279192935,-0.00864030655765432,-0.0481029211314985,0.935296486442201
1.46,0.690833664254145,0.00552907818547649,-9.99953828147232,0.241906787092291,0.0125431855563377,-0.0402053615263478,-0.0109307363573248,-0.0481124695564572,0.935833195444914
1.47,0.693252732125068,0.00565451004103987,-9.99994033508758,0.245237444733085,0.0153963340353809,-0.0408188426820526,-0.01094246946811,-0.0483686653863257,0.935838227803428
1.48,0.697833391680856,0.0203035392427934,-9.97747825933305,0.252737053823387,0.0479699954475198,-0.0178145556436383,-0.0097761698327321,-0.0506551897352503,0.935612416047592
1.49,0.70036076221909,0.0207832391972686,-9.97765640488949,0.256212946750701,0.0512375956989609,-0.0184542665558449,-0.00978721356160349,-0.0508751047369553,0.935611904449846
1.5,0.23557906306454,0.152444819564722,-10.0015535617741,-0.300684110670396,0.185787858339706,-0.0475459511440283,0.018994350447198,-0.0368986744158443,0.935588928720401
1.51,0.232572221957836,0.15430269814812,-10.0020290212855,-0.300138743981107,0.189620340057377,-0.0482993910397038,0.0189793319108365,-0.0383728660501974,0.935558928615546
1.52,0.230366383566286,0.150573849655798,-10.0099566183621,-0.297751751347886,0.181502771601614,-0.0563942916758361,0.0182729142541822,-0.0381833142350989,0.935695028913911
1.53,0.227388866052807,0.152388877371814,-10.0105205612789,-0.297248543782118,0.185228551832654,-0.0571590980911558,0.0182702031417575,-0.0383181969617511,0.935705633573133
1.54,0.219806872893941,0.167896635209567,-9.99717296808085,-0.306413423973612,0.216957066875194,-0.0441670887602671,0.0202042223348518,-0.0397723759239276,0.935260079764759
1.55,0.216742738654205,0.170066205878319,-9.99761463896845,-0.306048569779597,0.221038073203093,-0.0448590922630417,0.0201833776037335,-0.0400327507519805,0.935242040489079
1.56,0.235102535949829,0.157675639314835,-9.99552604189308,-0.262341171038891,0.196670779597254,-0.0430467541010275,0.0161827150120979,-0.0405284068650028,0.936183045429508
1.57,0.23247912423944,0.159642347110807,-9.99595650943409,-0.261556660875531,0.200521739646964,-0.0440394598326659,0.0161836761270803,-0.0407451706937741,0.936181931040765
1.58,0.269642859002605,0.157173119028671,-9.96492757639476,-0.182992679914242,0.196509700632076,-0.0142340506542354,0.0111167010803321,-0.044025835537403,0.937404408374842
1.59,0.267812932203463,0.159138216034992,-9.9650699169013,-0.18165258734573,0.200195846982396,-0.0148827444255414,0.011099433710539,-0.044236376688064,0.937411531930664
1.6,0.444592607200902,0.377139868623374,-10.0007979640226,0.0418017606665003,0.439920976493514,-0.041806289260928,0.00804989307235784,-0.0614278589019895,0.938362709168736
1.61,0.445010624807567,0.381539078388309,-10.0012160269152,0.0443554999381985,0.444953104140673,-0.0425186295826277,0.00803133086852661,-0.0628366247180049,0.938363750212474
1.62,0.454268043782953,0.383060679929384,-9.99666465098011,0.0649189761608069,0.444383529683751,-0.0383158257821093,0.0066802407836868,-0.063736710019778,0.938674831269979
1.63,0.454917233544561,0.387504515226222,-9.99704780923793,0.067975583656814,0.449424177081037,-0.0388297066739888,0.00665552999806167,-0.0638310147449208,0.93867948393629
1.64,0.47673143087111,0.368405632793197,-10.0061894845033,0.112886191631506,0.408767443336791,-0.047891604366411,0.00204326720731196,-0.0631709040386204,0.93974989046516
1.65,0.477860292787425,0.372493307226565,-10.006668400547,0.116148518340208,0.413742923377904,-0.0485010948210899,0.00202940383057262,-0.0634039949764731,0.939754741099212
1.66,0.480155060822583,0.360335249606353,-10.0244502216127,0.1217717510739,0.387321957916171,-0.0650102029105038,0.000468402685110899,-0.0619192779433087,0.940091050000115
1.67,0.481372778333322,0.364208469185515,-10.0251003236419,0.125119709806623,0.391972478231784,-0.0655750197056348,0.000455852354958825,-0.0621121344515798,0.940080566710931
1.68,0.459502341328615,0.352918728009953,-10.0604051742172,0.0856338935474007,0.367706885019347,-0.0980986149483352,0.00167184019242137,-0.0587666578558245,0.939732343074173
