t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.14,-1.13376955156521,0.182628432556635,-10.3295112187749,0.100013164530305,0.0516523111578215,0.0466401227517585,-0.00314136144712696,-0.159717574334323,0.425788652283535
0.15,-1.13276941991991,0.183144955668213,-10.3290448175474,0.1145551237209,0.0577979687536968,0.0471078007570065,-0.00666654566505791,-0.162337335948265,0.460695237323422
0.16,-1.13159914681782,0.18373205587199,-10.2625932356797,0.129518179855705,0.0644499296411825,0.11639254200751,-0.0100721558313925,-0.164978944320387,0.495611159518536
0.17,-1.13030396501927,0.184376555168402,-10.2614293102596,0.144268057222982,0.0712487535265405,0.116978237390839,-0.0130866450482757,-0.167101070346593,0.527672247354226
0.18,-1.12880327765102,0.185111242989085,-10.1750992963068,0.159740720064439,0.0785866417042672,0.223136332799173,-0.0159332659621655,-0.169360261504739,0.556987404489806
0.19,-1.12720587045037,0.185897109406128,-10.1728679329788,0.174735409236073,0.0861425649913933,0.223929264048152,-0.0183929826408384,-0.170984567864057,0.58361778593782
0.2,-0.938661132546317,-0.675535340860746,-10.1203237283854,0.207077064322577,0.016203753106515,0.296505336002449,-0.0228981121695884,-0.171590715194182,0.607128319236783
0.21,-0.936590361903092,-0.675373303329681,-10.1173586750253,0.222181290580485,0.0239919571247384,0.297211443402111,-0.0248457536845993,-0.174891714234344,0.628906611451695
0.22,-0.934300360199758,-0.675105447853981,-10.0694176224797,0.238421875491064,0.03247213611944,0.370264863882463,-0.0266669218618177,-0.176837820789758,0.648473659331184
0.23,-0.931916141444848,-0.674780726492787,-10.0657149738409,0.253826980231314,0.0408370219562446,0.370954322452948,-0.0280781020892135,-0.177834044281462,0.665927436269308
0.24,-0.92939207436651,-0.674378359704023,-10.0680851604076,0.269164426627825,0.0492954325208347,0.36092970734002,-0.0292837063335759,-0.178853698171237,0.681488916219243
0.25,-0.926700430100232,-0.673885405378814,-10.0644758633342,0.284599281487562,0.0583359827939556,0.361675633975199,-0.0303651945646373,-0.179956972923438,0.695349990132519
0.26,-0.92387266525689,-0.673309985454815,-10.0661938661104,0.300131938976264,0.0673133388477871,0.352232398864647,-0.0312538260010507,-0.18093385613574,0.707636199280177
0.27,-0.920871345867127,-0.672636852066338,-10.0626715421217,0.315662573704547,0.0766501353712157,0.353096120195396,-0.0319917729567521,-0.181931949937339,0.718483142586072
0.28,-0.917700691487329,-0.671864059957642,-10.0562116803043,0.331381839844659,0.0862033054698365,0.360000606671531,-0.0326353905946024,-0.182927160246654,0.728044684398513
0.29,-0.914386873088882,-0.671002026902943,-10.0526116742376,0.346920951424222,0.0957283906832189,0.360781407736394,-0.0331360090821479,-0.183854167661993,0.736466768048014
0.3,-0.761426376383275,-0.76782573860205,-10.1048892305617,0.373236975266018,0.12400496609591,0.242636831616684,-0.0403729046531323,-0.184024435144018,0.866614657800104
0.31,-0.757694006630614,-0.766585688941091,-10.1024628622455,0.388040261641231,0.135125390076562,0.243356137545018,-0.0406955912580879,-0.186815834391194,0.873166043527956
0.32,-0.75409796923734,-0.765863863655627,-10.1352662356011,0.401387555092582,0.140802879577253,0.165604616047767,-0.0395438337447516,-0.187219439731831,0.862601306337719
0.33,-0.750084093686414,-0.764455834859855,-10.1336101894407,0.416313621471399,0.152163744920375,0.166492985699142,-0.0396839445716599,-0.187914057452298,0.867522605347594
0.34,-0.745450113102827,-0.762566834092842,-10.087086547144,0.43433601918948,0.166626627087491,0.269897898988435,-0.0405040247160262,-0.189793334916249,0.876055742477087
0.35,-0.741106752910932,-0.760900567821967,-10.0843875681541,0.449433379754829,0.178410365638148,0.270578835062473,-0.0405639109489429,-0.190664706326813,0.879758831501091
0.36,-0.736457059430438,-0.758659324910231,-10.094354706482,0.464823873891947,0.194036359385831,0.242259670720526,-0.0417265018037914,-0.191721482577561,0.895235034725467
0.37,-0.731808820691518,-0.756718961316372,-10.0919321097748,0.479806646380152,0.206314323072331,0.243010174433117,-0.0417339625798791,-0.192560381950789,0.898000613854644
0.38,-0.726837074473644,-0.754699513658751,-10.0599986731968,0.4963167834087,0.218113266715572,0.313037269306098,-0.0412432165445827,-0.193831822092429,0.894574594755357
0.39,-0.721873906639557,-0.752518380991595,-10.0568683005037,0.511359361701015,0.230667032706262,0.313816199839058,-0.0411853484318202,-0.194625478876127,0.896636089725247
0.4,-0.791127650768954,-0.0537310432276039,-10.0600147124741,0.500185646101375,0.413820991611735,0.300442120107466,-0.0308330068718281,-0.200620518322067,0.88138187710483
0.41,-0.78612579430794,-0.0495928333114865,-10.057010291273,0.515104682637191,0.427095651968907,0.301350370708286,-0.0307865195486289,-0.203278306642272,0.882960955662427
0.42,-0.781506588219383,-0.0454380835041074,-10.0627984739759,0.527157223494021,0.439809698660312,0.281194444368165,-0.0298367407771579,-0.203896281198337,0.881449583450065
0.43,-0.776235015984443,-0.0410399865175043,-10.0599865295322,0.542083531720202,0.453463642023721,0.281900795485292,-0.029719782730736,-0.204521152075886,0.882534092059424
0.44,-0.771520756798624,-0.0373541664302659,-10.12213282666,0.552471079306948,0.462391913945305,0.129460523304282,-0.0302740445669217,-0.203523611204821,0.888312160865969
0.45,-0.765996046005554,-0.0327302472908129,-10.120838221427,0.56750431179913,0.475943329767556,0.13017561466866,-0.0301623367221351,-0.204317940805998,0.889106579650736
0.46,-0.761416522508823,-0.0277185183710508,-10.1126683449969,0.576931423458185,0.490794189563966,0.146685532931577,-0.0281241423780142,-0.204737246385926,0.88415591557717
0.47,-0.755647208274241,-0.0228105764754112,-10.1112014896676,0.591937964615181,0.504654621817018,0.147662282666868,-0.0280061876163475,-0.2054706478632,0.88473245981087
0.48,-0.748826601907756,-0.017958415848741,-10.1106380672368,0.611036734048795,0.517627958422686,0.14664033362676,-0.0292121616552243,-0.206504388618387,0.888351576834459
0.49,-0.742716234567268,-0.0127821362645141,-10.1091716639006,0.626262707482322,0.531546926765096,0.147406934844401,-0.0291054174549638,-0.207213319858168,0.888751194392879
0.5,-1.14746499118014,-0.308786141278263,-10.1016953675139,0.499234060473986,0.434178748789174,0.15704121745132,-0.0285003019322512,-0.197446544780021,0.893420116493295
0.51,-1.1424726505754,-0.304444353790372,-10.1001249553394,0.513539956716335,0.44778682572933,0.15766946282294,-0.0284081757516114,-0.199976710832151,0.893753327499703
0.52,-1.13841064315201,-0.300116399746058,-10.1132288056343,0.522408177210184,0.460565468175844,0.124966113515829,-0.0274224060962643,-0.200211251532865,0.892980179217067
0.53,-1.13318656137991,-0.2955107450643,-10.1119791444992,0.536886290964663,0.474436625553113,0.125590351905718,-0.0273390992921536,-0.200742308066333,0.893172374051423
0.54,-1.1271509320162,-0.289864491439209,-10.0860934438976,0.554775957509018,0.492472196644863,0.180951753766708,-0.0270742796628735,-0.202452218013237,0.892531230647147
0.55,-1.12160317244111,-0.284939769472761,-10.08428392636,0.569440255065913,0.506335174581262,0.181381832140985,-0.0269957691220616,-0.203147002213888,0.892663516957717
0.56,-1.1137715749108,-0.281384706713343,-10.0908913864753,0.593637677396618,0.513555571821081,0.164068746675912,-0.029595062325912,-0.203846936830918,0.896412895248991
0.57,-1.10783519813683,-0.276249150995132,-10.0892506990086,0.608593899727485,0.527434668607937,0.164635786134355,-0.029521336677825,-0.204490587047145,0.896518891480004
0.58,-1.09986486153885,-0.270862649652562,-10.0723752393071,0.63181742291227,0.542091462606322,0.198556644892471,-0.0306532133103271,-0.206063432423249,0.89772552481485
0.59,-1.09354668730973,-0.265441735026499,-10.0703896728582,0.646960497854571,0.556130459330215,0.199093527885424,-0.0305902460419773,-0.20666447527208,0.897793543942094
0.6,-1.00973068570404,-0.138652009574983,-10.0717919768093,0.705168864753433,0.627761757303346,0.195129359795359,-0.0312181346776591,-0.21196979531025,0.899483044097288
0.61,-1.00267899705651,-0.13237439200195,-10.0698406832114,0.720615057040891,0.642362446804869,0.195737097360456,-0.0311919861045829,-0.214365360482158,0.899589088285558
0.62,-1.00423050663245,-0.117895983917844,-10.0357218883821,0.698073932662104,0.692156723407388,0.262143430593968,-0.0210879879371448,-0.216062188057858,0.890355114766742
0.63,-0.99724976730583,-0.110974416683771,-10.0331004540762,0.713147482974469,0.707405594253252,0.262775907494467,-0.0210415522841691,-0.216504152827437,0.890387399549179
0.64,-0.995461372791167,-0.103750813119287,-10.0610324832762,0.706205210621933,0.723260578659608,0.200246374149822,-0.0178552685704292,-0.214881868079979,0.888247452916037
0.65,-0.988399320684947,-0.0965182073326913,-10.0590300195347,0.720897185696485,0.738571809253206,0.200834026303176,-0.0178129472359989,-0.21549433008738,0.888289350210984
0.66,-0.98326444265966,-0.0875795497437625,-10.0549420458194,0.727484698951743,0.760007839818336,0.205228945340937,-0.0159629148029987,-0.216050820425107,0.886887199433451
0.67,-0.975989595670142,-0.0799794713455791,-10.052889756366,0.742343019390714,0.775600673328862,0.205778320542206,-0.0159378852412357,-0.216636489736797,0.886894556218254
0.68,-0.971739353323114,-0.0757300954659262,-10.0915071840436,0.745097703431188,0.777777847023607,0.12581488013429,-0.0158866911676175,-0.214432921595032,0.887411977445538
0.69,-0.964288376288802,-0.0679523169956902,-10.0902490352423,0.759747256777492,0.793036132542394,0.126330541994938,-0.0158778521262215,-0.214962256850339,0.887413073253396
0.7,-0.580893408685664,0.0109436284715241,-10.0529818975917,1.05624921491857,0.845627585899408,0.206648615618258,-0.0328888619687164,-0.231283349375918,0.891674907785262
0.71,-0.570330916536479,0.0193999043305182,-10.0509154114355,1.07321318439192,0.861372741225942,0.20760321377174,-0.0328950485196309,-0.23356047079541,0.891738206934281
0.72,-0.562763347662085,0.0313689997791683,-10.0415018296207,1.07789374261203,0.890257582042732,0.22227669009155,-0.0300652250339257,-0.234799811429182,0.890051307576089
0.73,-0.551984410235965,0.0402715755995956,-10.0392790627197,1.09477615543694,0.90637701302291,0.223158590118722,-0.0300393815812364,-0.23520009796997,0.890072264068602
0.74,-0.542532652821446,0.0501185914210772,-10.03849000768,1.10620346475426,0.925436575757463,0.221268100141876,-0.0291197336415665,-0.235527794522775,0.889589145942579
0.75,-0.531470618173904,0.0593729571786518,-10.0362773266785,1.12309892495437,0.941739551769381,0.222194425971521,-0.0291123927352573,-0.236093973070539,0.889583475649797
0.76,-0.51787577305007,0.067539509245213,-10.0320060982908,1.14833312864981,0.953786997212579,0.227062663682397,-0.0304922022890117,-0.236895520724338,0.890316606336962
0.77,-0.506392441763572,0.0770773792173387,-10.029735471654,1.16528019428339,0.970093710466761,0.22794548782929,-0.0305049303210318,-0.237402684245378,0.890330943937495
0.78,-0.501098928080649,0.0958766237557041,-10.0080160209064,1.16082682504683,1.01699244069479,0.263584315958517,-0.0252539172623603,-0.23929407130255,0.887520522477309
0.79,-0.489490659830181,0.106046548162652,-10.0053801777468,1.17781709633426,1.03375011381096,0.264627117307899,-0.0252550175119308,-0.239768355945779,0.887542889081782
0.8,-0.361517968380492,0.451817804023102,-10.0280840999956,1.29811260636464,1.29283019041024,0.233204341513152,-0.022696362807199,-0.256473249107474,0.890334397843065
0.81,-0.348536842316845,0.464746105927204,-10.0257520565804,1.31593154490351,1.31118245672534,0.234489307504503,-0.022707963934645,-0.258660167930748,0.890388953331842
0.82,-0.336377628541707,0.481512613829175,-10.012311405852,1.33045298791909,1.34207663505994,0.255091839797919,-0.021240298044762,-0.260438888088212,0.889675974662995
0.83,-0.323073098662516,0.494933380179775,-10.009760487454,1.34818238349268,1.36061215913625,0.256361801052476,-0.0212603501548978,-0.260772065027694,0.889672966365327
0.84,-0.312143036452197,0.510842418801703,-10.0058504063585,1.35753140281281,1.38686714677478,0.259868804914394,-0.0197678841069849,-0.261299853428984,0.889041025371045
0.85,-0.298567722424069,0.524711090269451,-10.0032517183094,1.37514779474997,1.40557459064991,0.261287305381556,-0.0197782954355918,-0.261798563309255,0.889047985819809
0.86,-0.288980620033449,0.531334405003118,-10.0324039815144,1.3798263951193,1.40092558030163,0.208662282413832,-0.0204761034166969,-0.259020504034607,0.889588019384017
0.87,-0.275182356082256,0.545343660806135,-10.0303173586902,1.39742421302715,1.41938804484334,0.209984811324153,-0.0205041910813946,-0.259495539379587,0.889598169547345
0.88,-0.276017340745727,0.55447624106646,-10.0718962180638,1.37004261452759,1.42229421726706,0.137533971903183,-0.0174355731151035,-0.25506080104653,0.888742355631595
0.89,-0.262316914600452,0.56869918323913,-10.0705208783448,1.38716134617032,1.44072006100113,0.138668624824373,-0.0174754859321741,-0.25548873858047,0.888777815148283
0.9,-0.260268035770778,0.741910131913952,-10.0413390316315,1.40246648499519,1.62304595838949,0.190595484153468,-0.0100872561602024,-0.265726082535571,0.888398521622446
0.91,-0.246243370920826,0.758140591497847,-10.03943307679,1.41972546413093,1.64288734162681,0.191778875091962,-0.0101094067379565,-0.267843569545064,0.888420381800671
0.92,-0.218464059551324,0.775575013723266,-10.0092604575144,1.47955876617423,1.66593056759443,0.2399035146087,-0.0138341135652373,-0.272025409474504,0.889515139679514
0.93,-0.203668471889582,0.79223431939921,-10.0068614223683,1.49748649011164,1.68597899578588,0.24144314144259,-0.0138664616301382,-0.272319791784957,0.889543809959816
0.94,-0.172778486425793,0.796308869871223,-10.0053819086017,1.56323941934179,1.66781989614862,0.242287007490986,-0.0212305481632483,-0.27282758169009,0.892015519097594
0.95,-0.157146092232375,0.81298706883271,-10.0029590385268,1.5816962365702,1.68746432659805,0.244077590406424,-0.0212584830674346,-0.273313323236923,0.892009456459491
0.96,-0.139910385327185,0.832280581441285,-9.99355935586867,1.60434311667302,1.71397561419678,0.256714587405374,-0.0211414618440989,-0.274643198533445,0.891917000222241
0.97,-0.123866954160455,0.849420337583252,-9.99099220999462,1.62290797412055,1.73380850373982,0.258365853997003,-0.0211688574894017,-0.275079138288162,0.89194561506295
0.98,-0.12584667809679,0.86448567929737,-10.0178206432586,1.59085340736733,1.74710139218553,0.212941279340092,-0.0172436170334733,-0.271385928270432,0.890896207688305
0.99,-0.109938144023117,0.881956693219225,-10.0156912304652,1.60903618398554,1.76667750455441,0.214712726406659,-0.0172854292520864,-0.271759369117206,0.890905735410299
1,-0.0788972029326703,0.87206223007927,-10.0344791990697,1.60874936270546,1.76246438394543,0.183228233847909,-0.0152342680150861,-0.268958633538501,0.889443811263538
1.01,-0.0628097093056157,0.889686873918724,-10.0326469167313,1.62669270856369,1.78209883441361,0.184582694350046,-0.0152655847946671,-0.270964262917033,0.889490171788753
1.02,-0.0731999739558953,0.915813466933623,-10.0522826437587,1.56859954149351,1.82532058055797,0.151910072641882,-0.00711178387056959,-0.268427615230362,0.887259436847599
1.03,-0.0575139785409603,0.934066672739203,-10.0507635430323,1.58579349466407,1.84548786420676,0.15322459046571,-0.0071485626164343,-0.26869737704717,0.887264056318408
1.04,-0.0374352634965723,0.947171240556469,-10.052222105063,1.61486285844276,1.85094360080219,0.150164499755762,-0.00921100464889586,-0.268635026400818,0.887864310265946
1.05,-0.0212866349121448,0.965680676564491,-10.0507204600655,1.63226833701318,1.87102236637005,0.151413601723968,-0.00923640042218234,-0.269047785374373,0.887874542915057
1.06,-0.0110472434201702,0.988840798420431,-10.0497776636436,1.63330441074017,1.90281503324576,0.151551612911391,-0.00712938128938681,-0.269330358582366,0.887295664458561
1.07,0.0052858006872315,1.00786894875289,-10.0482621475145,1.65055682482772,1.92283166550685,0.152836212892239,-0.00717479494592374,-0.269713456628446,0.887295519979611
1.08,0.0484481322935757,1.03376223645617,-10.0119469316866,1.73679184054977,1.96040839004049,0.206877444866955,-0.0115719204970738,-0.275862439058351,0.888294932970965
1.09,0.0658160506990734,1.05336632035657,-10.0098781572379,1.75477851331628,1.98068190289343,0.20830532648333,-0.0115942558109575,-0.276215775218794,0.888299243904116
1.1,-0.0422250507278212,0.861568627103117,-10.0357931191506,1.6404415383707,1.73039928650167,0.152146420822291,-0.0179777373454471,-0.256157611253922,0.889693098165736
1.11,-0.0258206353441141,0.878872619968134,-10.0342716549424,1.65753346595097,1.74892774569682,0.153055785455386,-0.0180166262727273,-0.258085152005907,0.889735295022036
1.12,-0.0154800490365222,0.894242556256032,-10.0413082710687,1.65852824816908,1.76180557345121,0.141394591438068,-0.0171348081857171,-0.257255893241917,0.88955687292919
1.13,0.00110523344516853,0.911860611990544,-10.0398943251543,1.67584860428455,1.78066063353127,0.142081170678226,-0.0171604840308193,-0.257482315145025,0.889564010841271
1.14,-0.0239285796247807,0.930491054524136,-10.074543506121,1.58624718819539,1.80113160901842,0.0892891780157841,-0.00879785068989688,-0.251298480734082,0.8876215029878
1.15,-0.00806610774282687,0.948502370614321,-10.0736506143409,1.60267684373812,1.81989314116279,0.0901093623870604,-0.00884204465235596,-0.251682405814128,0.887627672471703
1.16,0.00321604813201253,0.969862724937551,-10.0734534241694,1.60716937467705,1.84632539723416,0.0895910567284961,-0.0074936276275807,-0.251905663792064,0.887283724997425
1.17,0.0192877418787831,0.988325978909892,-10.0725575136021,1.62346531240119,1.86495574934316,0.0902643918084361,-0.00753776559311191,-0.252241630019445,0.887294893338807
1.18,0.0536092646981896,0.988135818521253,-10.0753399334852,1.68349356846063,1.83842360253747,0.0862242209505067,-0.0136375250721396,-0.251903747631606,0.888808049389793
1.19,0.0704442003827958,1.00652005454663,-10.0744776912757,1.7002206758191,1.85681798110996,0.0867995299941455,-0.0136569740766693,-0.252212608439033,0.888809957248678
1.2,0.458781055362253,0.751560660304868,-10.0649161765294,2.16213231996456,1.55289244871089,0.104118861049732,-0.0483863420911664,-0.255077166650215,0.889841351599012
1.21,0.480402378561899,0.767089584791977,-10.0638749879189,2.18184950812049,1.56938518596107,0.104887470787724,-0.0484454280713238,-0.256903626356666,0.889927367058583
1.22,0.5046954153323,0.78622423214202,-10.0578841801613,2.20769716166566,1.59433579713359,0.112750736452594,-0.0484223775944008,-0.258480697109022,0.889916514552702
1.23,0.526772386948957,0.802167590113356,-10.0567566727968,2.22744746626951,1.6110568297627,0.113619416522626,-0.0484696235553806,-0.258682560568486,0.8899198264947
1.24,0.54758949906514,0.858466059874991,-10.0232730690554,2.2433033703614,1.72391145042263,0.159650792765603,-0.0424548632946044,-0.265562923996857,0.888369251575605
1.25,0.570022532768754,0.875705174379217,-10.0216765611277,2.26308284347462,1.74153058331873,0.160712383602398,-0.0424968954159547,-0.265898315898922,0.888401296448434
1.26,0.550397728530805,0.887682546171894,-10.0509101285258,2.18453499177857,1.74626493143462,0.117451062526689,-0.0362979943016786,-0.259731645568503,0.887114578749556
1.27,0.572243078448591,0.90514519548624,-10.0497356179005,2.20352125207967,1.76366835581117,0.118154998712009,-0.0363417794588642,-0.260022099484408,0.887120515169209
1.28,0.611430153372262,0.912240490155316,-10.0459666790197,2.26155305390665,1.75736378243525,0.123035584228641,-0.0404752647079169,-0.260872709775355,0.888060513336818
1.29,0.634045683911328,0.929814127979668,-10.0447363231774,2.2807883350657,1.77448976287608,0.123973253058104,-0.0405342239048237,-0.261159764998163,0.888084953518136
1.3,0.0970676139007391,0.67420439976065,-10.0659430542184,1.64393704963077,1.45308911306362,0.0455472191294657,-0.0240666872326086,-0.219875043000236,0.888218016446726
1.31,0.113506984397047,0.688735290891286,-10.0654875820271,1.65953869174456,1.4683486915521,0.0453650250090247,-0.0241178983814242,-0.221645603522755,0.888266830190892
1.32,0.16266848450408,0.723650247277084,-10.0311435787675,1.75095709773696,1.53094238812033,0.0925879528818436,-0.0266979282632663,-0.229638640249773,0.888699692062055
1.33,0.18017805548145,0.738959671158288,-10.0302176992386,1.76717348259982,1.54669729361604,0.0925078437139974,-0.0267390084367956,-0.229789689361118,0.888696012307705
1.34,0.217411379093801,0.715340000883274,-10.044403260054,1.82784160614159,1.47425676027002,0.0727569353864555,-0.0348072929853311,-0.226618794875205,0.890559880381242
1.35,0.235689795155217,0.730082568485974,-10.0436756907001,1.84458797188545,1.48922123329195,0.0727763718043271,-0.0348489565719311,-0.226935822902984,0.890581538516533
1.36,0.234808396798778,0.737719276437149,-10.0573705621446,1.81887228043479,1.48822861556728,0.052681354951366,-0.0329340846871761,-0.223889298881372,0.890217755134353
1.37,0.252997119603126,0.752601562592822,-10.0568437485951,1.8351257388089,1.50308645279455,0.0525067355442856,-0.0329828176658969,-0.224138115189214,0.89022959568856
1.38,0.285223631228944,0.782284084604577,-10.0412509007524,1.88102362913724,1.54958426584338,0.0730751204854252,-0.0332774710982428,-0.227997773272276,0.890234609103575
1.39,0.304033867520317,0.797779927263011,-10.0405201495476,1.89772825504748,1.56477926528203,0.0730311773925368,-0.0333245682796168,-0.228225501153789,0.890243314832883
1.4,0.503525899971299,0.903859010618859,-10.0630336432774,2.10150074889519,1.65952774442256,0.0604218100199039,-0.0386121273381387,-0.236841272883458,0.890433831195148
1.41,0.524540907460251,0.920454288063085,-10.0624294251772,2.1189992435876,1.67508984252937,0.0605646354980532,-0.0386845611093821,-0.238534653032962,0.890502730249697
1.42,0.552331963209342,0.961426491492962,-10.0441206285963,2.15110681093521,1.74413324213124,0.0844379126411938,-0.0367743302935248,-0.243240758632346,0.890010729511667
1.43,0.573843031318694,0.978867823914275,-10.0432762494699,2.16886406301176,1.76038390646511,0.0847335906024192,-0.0368104321188677,-0.243361058958855,0.890023673771441
1.44,0.600600601282824,0.985819595567202,-10.0459696950085,2.19745768189771,1.7537917987224,0.0804727273010643,-0.0387821766445349,-0.242714625676031,0.890487399371554
1.45,0.622575178101801,1.00335751355443,-10.0451649677355,2.2153781575972,1.76981255888758,0.0807756902741593,-0.0388394575846223,-0.242981373929433,0.890497866071993
1.46,0.613653379328854,1.00340095244681,-10.067130201398,2.16865935384487,1.74859877498742,0.05015025057645,-0.0366937793515017,-0.237612399369124,0.89012727675492
1.47,0.635339972867302,1.02088694019669,-10.0666286988922,2.18618889703065,1.76437965508847,0.050269752081874,-0.0367510762458826,-0.237838838054468,0.890130447074084
1.48,0.710007365253899,1.08882233621723,-10.0199619676189,2.31099239578725,1.88266387492364,0.112538860974411,-0.0382082598393777,-0.24973826547638,0.890258332708926
1.49,0.733117289211772,1.10764897496647,-10.0188365790092,2.32918134747191,1.89915535993982,0.112944462189618,-0.0382579446077034,-0.249945234043559,0.89027650638318
1.5,0.563695036717433,0.711376616315992,-10.1149300182104,2.05298805796151,1.32518248565468,-0.0400771292556332,-0.0470067773282925,-0.207618242209821,0.891069759532615
1.51,0.584224917297048,0.724628441172539,-10.115330789503,2.06935785215412,1.33773043964196,-0.0406357505999481,-0.0470520069885422,-0.209250841122678,0.891148888929696
1.52,0.59799935796827,0.726655659030377,-10.1245641284629,2.0712577509654,1.32664408593126,-0.0527652742298576,-0.0474326637481827,-0.207553170741588,0.891293533380179
1.53,0.618711935477924,0.739922099889689,-10.1250917812052,2.08756068766184,1.33919664652932,-0.0533002334122213,-0.0474729577481093,-0.207640755384731,0.891293165867932
1.54,0.658631086449238,0.813468531990712,-10.0888999113221,2.14241521793789,1.4751635424792,-0.00616184822185589,-0.0436330023176118,-0.217186704878948,0.890302702503169
1.55,0.680055238628617,0.828220167415504,-10.0889615298043,2.15922632154388,1.48876124961346,-0.00653457722098415,-0.0436700202518095,-0.217415568090268,0.890315357153204
1.56,0.690241800269711,0.814741260783267,-10.1062551515839,2.15333505645509,1.44558700623243,-0.0293907084777286,-0.0451795864322239,-0.213144563668796,0.890711951047075
1.57,0.711775150834262,0.829197130845592,-10.1065490586687,2.16979961176122,1.45862346560299,-0.0297688784593023,-0.0452213718352029,-0.213337896966759,0.890717932433552
1.58,0.789519428809111,0.876082253103991,-10.0726532229311,2.29513089416584,1.53485813141829,0.015226804772335,-0.0486813227327706,-0.222466178708287,0.891303654485499
1.59,0.812470737750769,0.891430834418174,-10.0725009548834,2.31250464546485,1.54860337275161,0.0149640635608217,-0.0487215945966379,-0.222640365190485,0.891329738188044
1.6,0.334446759663314,1.36210268165422,-10.0879004971138,1.73269245365281,2.08232206962092,-0.00679790541877032,-0.00675630106483636,-0.223012201723736,0.890860958417311
1.61,0.351773684199842,1.38292590235043,-10.087968476168,1.7467472670824,2.09877124615494,-0.00725881174552761,-0.00681690378166666,-0.224565284309554,0.890874317376994
1.62,0.366215481313399,1.38846564263503,-10.0962641401449,1.75504015763608,2.08406922077542,-0.0180714614726255,-0.00803148212430066,-0.222883615417426,0.891175686552225
1.63,0.38376588288976,1.40930633484278,-10.0964448547596,1.7693288179135,2.10034000875846,-0.0184756445607238,-0.00807733093005555,-0.222960716456243,0.891177104139766
1.64,0.350324299931284,1.36355691107817,-10.1442212344886,1.68349417639159,1.98552104270515,-0.0800925709775086,-0.00857020084678621,-0.210766382580122,0.891506011612831
1.65,0.3671592416952,1.38341212150522,-10.1450221601983,1.69703687023402,2.00063617922443,-0.0807963108548121,-0.00861126156211116,-0.210966321354558,0.891510552229749
1.66,0.37670351369141,1.36875528293054,-10.1625100694787,1.69640489481368,1.94933494942539,-0.102505308349073,-0.0110060750989688,-0.206687789151242,0.89210899470684
1.67,0.393667562639546,1.38824863242479,-10.1635351225622,1.70985866591129,1.96406052134237,-0.103100623425393,-0.0110545136054525,-0.206855184624362,0.892100685300237
1.68,0.433588000939622,1.45225886588193,-10.1399222387569,1.7655603909016,2.06188843913133,-0.072260204111749,-0.00961329530642371,-0.213645670653329,0.891646088194304
1.69,0.451243604848638,1.47287775027324,-10.140644840798,1.77911598989978,2.07736214727156,-0.0727907755491198,-0.0112685131813161,-0.211871843727696,0.891696365696857
