t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.46,0.583331451112207,-0.211247376887847,-9.8819733242322,0.62977531563354,0.591995030655427,0.682730234915506,-0.164014045008999,-0.232846734457745,1.8691384740228
0.47,0.589629204268542,-0.205327426581293,-9.87514602188305,0.637688204373578,0.61492256116554,0.697530989425661,-0.164233831246781,-0.235122297432086,1.87060757992116
0.48,0.59642278257887,-0.198195815586841,-9.79562697503794,0.647503434853583,0.642754056297164,0.880130833910402,-0.163896870394443,-0.239040083029115,1.86758627138557
0.49,0.602897816927406,-0.19176827502387,-9.78682566669884,0.655207230627699,0.666316534779323,0.894911844627857,-0.164079280058356,-0.241263316115638,1.86874229027235
0.5,0.504866011972914,-0.167607851521563,-9.77634241822018,0.62399802489554,0.695098142126565,0.912158379660963,-0.161212580090745,-0.24271929840407,1.8683435097008
0.51,0.51110599222187,-0.160656870100298,-9.76722083442357,0.63139193660053,0.718722572399924,0.927485923936286,-0.161548705722813,-0.248916081836941,1.86992886527797
0.52,0.517849612029928,-0.152835709377073,-9.72643949521961,0.640239074851866,0.74616551503989,1.01407245558181,-0.161760985555725,-0.252680526763199,1.86996433489011
0.53,0.524252002778447,-0.145374054226674,-9.71629877066379,0.647259763845063,0.770474423013167,1.02975116405444,-0.161917156513241,-0.25449141826971,1.87064438077292
0.54,0.530305642121656,-0.137855344752861,-9.71602079997092,0.652305536491447,0.793588095771145,1.02342292248628,-0.152518963717161,-0.246436821422085,1.86914573370007
0.55,0.53682869748657,-0.12991946379515,-9.70578657074606,0.658736239189212,0.816898403163165,1.03937920532491,-0.143209346865053,-0.233104788557178,1.86669868168888
0.56,0.545649024956989,-0.120703906263495,-9.64937662390482,0.673564408903026,0.844954044994055,1.15646913821865,-0.143554310389112,-0.224498126563675,1.86487036317724
0.57,0.552384669046019,-0.112254365813554,-9.63781193252263,0.679886470808661,0.866232869826518,1.17215006336329,-0.143760253796494,-0.223234139777692,1.86442049364508
0.58,0.553159639031221,-0.101254732885131,-9.67776140430955,0.65800251195804,0.893777239450639,1.07518392417965,-0.138766368570087,-0.221832260821616,1.87530286464591
0.59,0.559739664150802,-0.0923169604906245,-9.66700956506776,0.663799010445667,0.914772211882389,1.09067724779902,-0.138056163532518,-0.22124858893781,1.87500436756153
0.6,0.558188348874963,-0.0624850833727718,-9.73189604417713,0.647839801808257,0.935000736163962,0.944593320424401,-0.133841441117485,-0.217700666231079,1.87606716791383
0.61,0.564666746893045,-0.0531350760111322,-9.72245011097289,0.65335594353919,0.955463372158463,0.96057775840336,-0.132358811260119,-0.217715315454713,1.87585159165963
0.62,0.572347845339534,-0.0464670734170583,-9.7326159710334,0.666726119077679,0.964648988758298,0.935717222766335,-0.132674207371123,-0.215736350351414,1.86966174637016
0.63,0.579015106530311,-0.0368205835294753,-9.72325879880574,0.672172049843834,0.9847871084151,0.951542428592699,-0.132145072074293,-0.215028768696699,1.86939664837218
0.64,0.587964733897628,-0.0273257212699497,-9.6993677475515,0.687360127631933,1.00478276816872,0.997348589518427,-0.13299550286726,-0.214970240669414,1.86693491421376
0.65,0.594838335173947,-0.0172778935882626,-9.68939426165632,0.692624004301603,1.02473998911056,1.01340177673715,-0.132376080267466,-0.214355457116054,1.86671664324815
0.66,0.601254644726872,-0.00404198281554081,-9.65466926337469,0.693783038430423,1.05598440126691,1.07882434940237,-0.131127184388921,-0.215292858234462,1.8701876477308
0.67,0.608192475111176,0.00651786119712832,-9.64388101988067,0.699238662222333,1.07618583605552,1.09500780451005,-0.130506481326077,-0.214661508413474,1.86998006519712
0.68,0.616168098903181,0.0131691335437609,-9.66290848667522,0.711689196280678,1.08195042277885,1.05228309413266,-0.130886156717249,-0.212084307124984,1.86535424351052
0.69,0.623284990865987,0.0239886377715494,-9.6523856557339,0.717331228349389,1.10179170002936,1.06855254153259,-0.130279636832734,-0.211494285499912,1.86518274831979
0.7,0.609938771094965,0.0140221106448864,-9.7024494437799,0.684642820925319,1.09795523541453,0.964856724824428,-0.124603216226924,-0.206448257616017,1.86838805502475
0.71,0.616785199304218,0.0250016629990317,-9.69280087653165,0.689619364677013,1.1168772238062,0.981158285417169,-0.123267379982323,-0.206461419152639,1.86823993642221
0.72,0.621967012842664,0.0378198687488796,-9.67734525534519,0.686770979552459,1.14084679998852,1.00793309707937,-0.121407245034573,-0.206392445212506,1.87025649763959
0.73,0.628834722638188,0.0492283367487648,-9.66726592437439,0.691501754189677,1.15984467047338,1.02419897850919,-0.120873127144201,-0.205810175644154,1.87007141044604
0.74,0.630332979446104,0.0608950576295514,-9.67702963783895,0.676867796073783,1.17595263195525,1.00219340419076,-0.117436466208002,-0.2039724832657,1.87242769035794
0.75,0.637101657406841,0.0726545839491038,-9.66700770379704,0.681435278918429,1.19455894220967,1.01823897449701,-0.116866244329195,-0.203422283339883,1.87227534839873
0.76,0.643557620204277,0.081494553350444,-9.67932414662421,0.686841626988231,1.2029267754793,0.991356959787526,-0.116944854670269,-0.198193735431524,1.8705139636982
0.77,0.65042603647416,0.093523821105237,-9.66941057702633,0.691634142545704,1.2216755373746,1.00444954102642,-0.116891739327203,-0.195169906486962,1.87010282438814
0.78,0.649239343195768,0.0970183185642187,-9.73528352514518,0.675536869612404,1.20737002911529,0.879765952058206,-0.113343932735681,-0.18863339499135,1.86907070022585
0.79,0.655994711891892,0.109092018855372,-9.7264858656246,0.680574788845643,1.22529774221133,0.892705166742633,-0.112721837447102,-0.188134753611499,1.86893423396035
0.8,0.540645436674224,-0.143105979413376,-9.70615456053813,0.606260577792675,1.06272314881814,0.916073247694025,-0.108570474441656,-0.174525627701865,1.87072116830819
0.81,0.546708042452151,-0.132478747925195,-9.69699382806118,0.610994611654987,1.07942556487215,0.928553608721606,-0.107605216942631,-0.174004322248836,1.87056800341508
0.82,0.552953369302489,-0.123240559936193,-9.69656295759727,0.617184552687211,1.09091637073152,0.925595719155303,-0.107248126514759,-0.172647546536202,1.86992776162913
0.83,0.559125214829361,-0.112331396228878,-9.68730700040571,0.621963301582504,1.10735020861374,0.93784707161626,-0.106805640547396,-0.171987084912212,1.86978297467815
0.84,0.568652118577826,-0.0934743619354762,-9.63046163242191,0.632705306559755,1.15041036663345,1.03127145908775,-0.107167114725343,-0.175451349518717,1.87091763427901
0.85,0.574979171643424,-0.0819702582691417,-9.62014891783103,0.637279084924993,1.1671706459782,1.04326857976891,-0.106691985330342,-0.174822123527864,1.87079819306463
0.86,0.566025707019164,-0.0687091843817086,-9.62649824202523,0.59337380673776,1.18073665486331,1.02448580203329,-0.0995530945750499,-0.172768164281525,1.8739959717425
0.87,0.571959445086542,-0.0569018178330756,-9.6162533840049,0.597415268504515,1.19719276367498,1.03630104264736,-0.0990993664715181,-0.172140382516758,1.87388321172505
0.88,0.568073794047122,-0.0534763846280489,-9.65693629258796,0.576743803741536,1.18324664668255,0.962401732504774,-0.0952765868488072,-0.166742325739798,1.87382616134377
0.89,0.573841232084538,-0.0416439181612234,-9.64731227526291,0.580669139004308,1.19886404338831,0.973762867054234,-0.0948497061877459,-0.166140076540076,1.87371313401559
0.9,0.642100248710373,0.220737248097041,-9.62970120812156,0.615899747029802,1.42130531455742,1.00675651102025,-0.0945100815749434,-0.180665140003661,1.87373548312924
0.91,0.648259246180671,0.234950301242615,-9.61963364301136,0.619435557521974,1.43828380486786,1.01839355354511,-0.0937621467322616,-0.180183486456267,1.87362178457113
0.92,0.663651745530215,0.24117839477496,-9.63219717346808,0.655657496277338,1.43514217054447,0.994980921242509,-0.097553692691762,-0.177273772968094,1.87056351186567
0.93,0.670208320492989,0.255529816480405,-9.62224736425566,0.659656216440947,1.45170192086807,1.00634632636052,-0.0971725291634298,-0.17669989848937,1.87044562216137
0.94,0.667630367079935,0.264182301881828,-9.64372239707889,0.639541988069362,1.44636730528526,0.966641922351135,-0.0935699662092,-0.172844758580686,1.8708138389225
0.95,0.674025786960629,0.27864597493468,-9.63405597785538,0.643276379330144,1.46274192952939,0.977846067255475,-0.0931580498589724,-0.172273982212842,1.87068741895382
0.96,0.675855970052348,0.304211610650225,-9.59091881466174,0.628390398971796,1.50779241933525,1.0396580988962,-0.0905309828390559,-0.175413058324592,1.87270038803569
0.97,0.682139874042066,0.319289534843577,-9.58052223367278,0.631875376211257,1.52423140235901,1.0505094484391,-0.0901654668992486,-0.174886909188226,1.87258917340267
0.98,0.711127447729544,0.335412587747963,-9.54933128179233,0.697496243904375,1.55343556756016,1.09599883837227,-0.0975851150088916,-0.176596653722122,1.86975891731411
0.99,0.718102410168588,0.350946943423565,-9.53837129340861,0.701413591022087,1.57001262846314,1.10685938142996,-0.0972337075802271,-0.176027100672309,1.86966264846601
1,0.726398698930382,0.501032122032472,-9.54908898159693,0.646533051205064,1.69438545918614,1.08700812886581,-0.0880529096016869,-0.181643194401576,1.87253322954824
1.01,0.732864029442432,0.517975976624333,-9.53821890030827,0.649753402506162,1.71110584989591,1.09784878115625,-0.0875619614838012,-0.18113516617869,1.87243914942079
1.02,0.759980991917275,0.547247597451242,-9.47640090132419,0.70549684855989,1.77189821035553,1.18645260541509,-0.0938559603147014,-0.186625180081983,1.87117642746656
1.03,0.767035960402874,0.564966579554797,-9.46453637527004,0.708942670181127,1.78923209390249,1.19718624626445,-0.0935196519980854,-0.186089063062686,1.8710773828126
1.04,0.78558824299244,0.601286285947225,-9.39492760789693,0.735384747837418,1.86187822815077,1.2932188429856,-0.0962631280641397,-0.192714903997876,1.8715190079011
1.05,0.792942090470814,0.619905068228733,-9.38199541946707,0.738957474623166,1.87979203446165,1.30385193318503,-0.0959380184120812,-0.192175087968821,1.87142308957201
1.06,0.790064493043239,0.624417557629617,-9.41045036677136,0.721666689657844,1.85540217306162,1.25347982430381,-0.0928850126687285,-0.186369022970729,1.87115482101299
1.07,0.797281159939817,0.642971579360233,-9.39791556852832,0.725298785027057,1.8728383910973,1.26379578782125,-0.0925823881727392,-0.185864635577496,1.87108275129963
1.08,0.777786744963628,0.632116261218394,-9.46635973644522,0.672215626703233,1.80350634198048,1.15562981301259,-0.0852141887292016,-0.17464119993898,1.87122381131055
1.09,0.784508901230661,0.650151324638199,-9.4548034383151,0.675352019091025,1.81980650856897,1.16574126744071,-0.0849459315457198,-0.174123086897487,1.87113447428705
1.1,0.897165258717618,0.379150390241292,-9.45138478930337,0.796457056035816,1.55665468194228,1.15459837083145,-0.092573371459973,-0.154228249345994,1.87174828737318
1.11,0.905129829277976,0.394716937060715,-9.43983880559505,0.800666382578943,1.57127636428283,1.16403566613893,-0.0923143808101498,-0.153737550189266,1.87166361655869
1.12,0.871551583231339,0.392413943873862,-9.48628582835101,0.70245168002349,1.52107443801196,1.08790640650281,-0.0799521615144657,-0.145352461761857,1.87413223609856
1.13,0.878576100031574,0.407624688253981,-9.47540676428599,0.705939985733456,1.53474874044303,1.09707262946837,-0.0797114384327644,-0.144852538536254,1.87407929286353
1.14,0.914293196378254,0.447945960403994,-9.40203863946596,0.772929966835543,1.62357046834579,1.19502274651125,-0.0871376076684409,-0.153207438878675,1.87323620283518
1.15,0.92202249604661,0.464181665087452,-9.39008841200085,0.776739039622183,1.63795807180108,1.20425739219336,-0.0869002780916594,-0.152724053201898,1.87316985593568
1.16,0.942867602434641,0.497287947466079,-9.34179884620145,0.806711777361523,1.69893513491366,1.2638665244132,-0.0899051591532146,-0.157591437522617,1.87305319370088
1.17,0.950934720208256,0.514277298815215,-9.32916018095732,0.81115387791018,1.71370501687761,1.27305752287917,-0.0896924888022194,-0.157116585253741,1.87298806669553
1.18,0.991376173453782,0.515886692286961,-9.33423820129745,0.899312370805797,1.70273473792224,1.26196478772487,-0.0982350648572966,-0.153684650105526,1.86969687169222
1.19,1.00036929716184,0.532914039666184,-9.3216185534202,0.904503640010194,1.71759662500435,1.2708859887445,-0.0980572831360773,-0.153208763630021,1.86962300133692
1.2,0.633766644703087,0.368753283927413,-9.34297144923323,0.53669057816136,1.4921974468582,1.21447087022942,-0.0725607717158414,-0.13469055932627,1.86953863710896
1.21,0.6391335504847,0.383675258395995,-9.33082674053093,0.539980828375938,1.50473920017691,1.22303765337031,-0.0725351292552293,-0.134156148760059,1.86947294418041
1.22,0.623504665269446,0.37494984206132,-9.36581375036077,0.499787507048202,1.45008192419067,1.16738727106026,-0.0671413078528986,-0.126349418082307,1.869776506155
1.23,0.628502540339928,0.389450661303227,-9.35413987765016,0.502773846979994,1.46172505458181,1.17559940534054,-0.0669596434478536,-0.125894166459471,1.86973362044142
1.24,0.627096695766715,0.383899065727573,-9.37654942630724,0.497424950280236,1.42199342663802,1.13914804322249,-0.065420883056837,-0.119919591373236,1.86918146897424
1.25,0.632070945269518,0.398118999993953,-9.36515794587502,0.50051673210441,1.4328086403999,1.14713188865147,-0.065260444321487,-0.119448437344629,1.86912099259333
1.26,0.627860144512583,0.397340715756767,-9.37832625660308,0.487241662958747,1.40514763604326,1.12267152604778,-0.0630261097724411,-0.114928540582778,1.86900196162525
1.27,0.632732561142171,0.4113921921172,-9.36709954134261,0.490384019748413,1.41547844612631,1.13064433971588,-0.0628827638644912,-0.114456304657078,1.86897212477906
1.28,0.627534436363012,0.426195929679102,-9.3568525061422,0.470133793333353,1.42387443025095,1.13607650092712,-0.0604100453049482,-0.113905748265009,1.8695731346306
1.29,0.632235774296346,0.440434673981611,-9.34549174113293,0.472992306790045,1.43409787555383,1.14380016181424,-0.060291458398192,-0.113470287950997,1.86952865992582
1.3,0.340603656503738,0.625584541532382,-9.3235292196347,0.140278151227006,1.61628247757001,1.16323669831271,-0.0389610524108778,-0.125924567367164,1.86992396556211
1.31,0.342006438016008,0.641747366308082,-9.31189685265157,0.140851492788439,1.62678996436236,1.1707425007609,-0.0391905983492705,-0.125403670093683,1.86989554724113
1.32,0.348752086595451,0.661600885496224,-9.29416727345258,0.153002436498636,1.64782112941354,1.18642009688208,-0.0403986893632323,-0.125940765797182,1.86970494529454
1.33,0.350282110960437,0.678079096790359,-9.28230307248375,0.154012436013475,1.65844430046004,1.1938851323204,-0.0402762198915874,-0.125496841526354,1.86967862279013
1.34,0.370690064733553,0.709045322863445,-9.24840120360336,0.193915188893144,1.70819460911393,1.2298462956324,-0.0443897958495494,-0.128822787934316,1.86908019831899
1.35,0.372629216622485,0.726127268954584,-9.23610274064703,0.195098400715659,1.7192345026443,1.23723586007685,-0.0443232823489404,-0.128376306292124,1.86905992757336
1.36,0.344829372855309,0.744502054210088,-9.22667095662045,0.129603167255885,1.72371016491745,1.23849247143155,-0.0377928620998977,-0.127690694461218,1.87067801582977
1.37,0.346125404527868,0.761739155859262,-9.21428603190613,0.130237281348379,1.73444159042251,1.2456767612312,-0.0377271451350315,-0.127268706096517,1.87065589653101
1.38,0.352446006376683,0.791342691732183,-9.18712443418838,0.138526007274633,1.77342655780909,1.27081431798946,-0.0386964444414142,-0.129564925103822,1.87072392371739
1.39,0.35383126644943,0.809076957310273,-9.17441629100848,0.139331247162085,1.7843626230003,1.27793652315404,-0.0386525269537319,-0.129127255281295,1.8706866090595
1.4,0.268023842875407,0.73450215128718,-9.16767851593423,0.0229360182865612,1.68002740573727,1.26924712782332,-0.0289140400192971,-0.121650230064861,1.87221751706903
1.41,0.268253203058273,0.751302425344553,-9.15498604465599,0.022936252395092,1.69008637002299,1.2761758234688,-0.0293655288738044,-0.121097046752783,1.87221040859237
1.42,0.272245370319776,0.766654947975294,-9.14357851393176,0.031991737878811,1.69762091447515,1.28173619814876,-0.0302466797282942,-0.12033221536351,1.87197511918538
1.43,0.272565287698564,0.783631157120046,-9.13076115195028,0.0323054109356531,1.70770996524255,1.28850451136541,-0.0301819219259631,-0.119908381849151,1.87197749726406
1.44,0.255206631998976,0.817824228842752,-9.10101390258396,-0.0109908719599763,1.74978917698437,1.31340024622747,-0.0266012731580348,-0.1229179423815,1.87329291667614
1.45,0.255096723279376,0.835322120612596,-9.08787990012168,-0.0110728220275445,1.75973228266694,1.32015284073508,-0.0266010937678811,-0.122494512450663,1.87328426208864
1.46,0.269721104927959,0.843714573371647,-9.08265735610327,0.0226882671826616,1.7541865437863,1.31851491873956,-0.0294731058498746,-0.120339236644207,1.87237432518555
1.47,0.269947987599785,0.86125643880951,-9.06947220691587,0.0229031013944394,1.76393748615949,1.3249474848851,-0.0294769210329651,-0.119930724453488,1.87236136962783
1.48,0.271482973747524,0.875112261377857,-9.05976680929248,0.0268039574236202,1.76615042470518,1.32738254928333,-0.0297260153784839,-0.118784966327325,1.87221301272344
1.49,0.271751013321761,0.892773765624909,-9.04649298379964,0.0272444627081219,1.77574868177257,1.33370390902491,-0.0297444479268358,-0.118387829028686,1.87219877874619
1.5,-0.0567969631174794,0.461282120289154,-8.9855887123406,-0.243796513109469,1.32731132136016,1.36340541434418,-0.0152830469576575,-0.0946830113051812,1.87172652901059
1.51,-0.0592349282485741,0.474555233502755,-8.97195465819716,-0.243934213407818,1.33431266879873,1.36954150281475,-0.0159731481000415,-0.0940675013120154,1.87174669337117
1.52,-0.0713697875786361,0.476422137020701,-8.97076234099653,-0.261900003579101,1.31412813914566,1.36098304573252,-0.0142076665313245,-0.0912536757515376,1.87193862887906
1.53,-0.0739887876144271,0.489563418412158,-8.95715251053921,-0.262178145593546,1.32099826613057,1.36686846462753,-0.014212315975657,-0.0908622050978822,1.87194115643899
1.54,-0.0777446270775047,0.499654613559136,-8.9465475739327,-0.2640528146735,1.32082503728205,1.3692340773127,-0.0140422928216192,-0.0898541420453502,1.87194835803062
1.55,-0.0803851552242397,0.512862863931956,-8.93285523315957,-0.26427553793363,1.32737803043158,1.37512806948432,-0.0141264041575407,-0.0894311346865736,1.871957280375
1.56,-0.0798862005299796,0.534314849961718,-8.91153753931275,-0.26019937427284,1.35146742033546,1.38935100120401,-0.014830541213536,-0.0905564811642736,1.87200176903873
1.57,-0.082488194272708,0.547829524165073,-8.89764402930071,-0.26031904035188,1.35796360220722,1.39515877042448,-0.0149353775954655,-0.0901533308645711,1.87201893024502
1.58,-0.0839185383165885,0.544243173323289,-8.89811716553963,-0.254154195207618,1.33071133871579,1.38518836708649,-0.0151248905649941,-0.0867075032596218,1.87169649925006
1.59,-0.0864600802686647,0.557550286710446,-8.88426528186876,-0.254009783977673,1.33710078664255,1.39075938227276,-0.0152413538138657,-0.086300619164915,1.87168863837729
1.6,0.00187355928155765,0.833582946570982,-8.88644430846877,-0.182449522724408,1.61903384449303,1.39415452518052,-0.0204489312007876,-0.10055299580145,1.87123723311044
1.61,4.90640543135607e-05,0.849773285015912,-8.87250276321696,-0.182406912855024,1.62672323965026,1.3997593515055,-0.0213687736472233,-0.0999024980624571,1.87126234453885
1.62,0.00301881416091776,0.881242760758884,-8.84455858155228,-0.175954477474422,1.66691582756642,1.42038280950805,-0.0226219819220215,-0.102239722400696,1.87137999813947
1.63,0.00125926938617354,0.897911919034548,-8.8303547534572,-0.175703990066427,1.67471180545533,1.42582487882293,-0.0226879499106775,-0.101851700677615,1.87139985539099
1.64,0.0667899296187399,0.962886709231804,-8.77135441762784,-0.0514016827679989,1.79602904645189,1.48210799698918,-0.034655523092155,-0.109908401900944,1.8696149469514
1.65,0.06627591279106,0.980846999696323,-8.75653333765795,-0.0501954903648182,1.80479851593006,1.48765085823762,-0.0348315548548236,-0.109507747037059,1.86963347985956
1.66,0.0304006757689633,1.00062062231238,-8.74217078491097,-0.118765476869316,1.80877974648663,1.49083795606751,-0.0292387487315762,-0.109449838643942,1.87095065453465
1.67,0.0292130210002701,1.01870841977724,-8.72726240535029,-0.118080247602596,1.81734683272885,1.49610643985847,-0.0293929881415753,-0.109053229263065,1.87095478199547
1.68,0.01207864050317,1.02878074047448,-8.71921771525406,-0.146249669100153,1.80661014275174,1.49348017993731,-0.0269694073014415,-0.107364895986544,1.87138454871295
1.69,0.0106161438121685,1.046846841902,-8.70428291345469,-0.145632615824705,1.81475789562164,1.4989267333057,-0.0271344261516957,-0.106979824381526,1.87138451218189
1.7,-0.391971136197011,0.676875658643818,-8.67239826943554,-0.525258813759452,1.4031082394125,1.49631421012931,-0.00508734159535906,-0.0869445226686439,1.87146456815545
1.71,-0.397223724334606,0.690906741037943,-8.65743512733425,-0.525957009358981,1.40919793428977,1.50139367359117,-0.00622404783570935,-0.0862570129256441,1.87151607185281
