t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.95,0.544392265722305,0.100444161662435,-9.94251609814808,0.767408325153226,0.407289120374832,0.270916859676128,-0.0369531595002793,-0.0960074547182262,0.91854198639856
0.96,0.549186507869883,0.111387912520891,-9.90966094818256,0.766858959260145,0.432278547705125,0.315723325997929,-0.0346644501296567,-0.0974689294924216,0.917625069663926
0.97,0.556855097462484,0.115710697997943,-9.90650371492258,0.775354021175263,0.43787659638068,0.315732489058304,-0.0346405355705084,-0.0978505347343041,0.917630760869893
0.98,0.567566730501018,0.115614646581945,-9.91422159846264,0.792802970160704,0.430974480612929,0.300047443565975,-0.0362915088255862,-0.0978120759009336,0.918281423048797
0.99,0.575494760202625,0.119924391388074,-9.91122112402699,0.801329455865584,0.43644857220335,0.299937385605918,-0.0362879037570582,-0.0981728549956019,0.918298386175078
1,0.369789381241244,0.0757337725209206,-9.96484508055104,0.593984307746894,0.368926758493227,0.214419826247616,-0.0296115103949481,-0.0844765342227716,0.919120054634968
1.01,0.375729224318713,0.0794230401058529,-9.96270088228857,0.601426586476917,0.373768772830051,0.214411184647284,-0.0296171536422755,-0.0861893049196123,0.919179400980323
1.02,0.378892922277897,0.0845042822271741,-9.96834538554354,0.600438046242179,0.382288567986037,0.203299459664038,-0.028644526561966,-0.0865223924427305,0.91891622654426
1.03,0.384897302740319,0.0883271679070345,-9.96631239094691,0.607838983535712,0.387296046357763,0.203092584245235,-0.0286380461117713,-0.0867891291581598,0.918930672438944
1.04,0.381825501658321,0.0954148045247874,-9.99211549052384,0.589271904002584,0.400310267142421,0.163894608632273,-0.025951804069818,-0.0860154862925438,0.918220823609258
1.05,0.387718220698347,0.0994179071962116,-9.99047654443751,0.596509585757039,0.405383412881205,0.16378715161137,-0.0259427992176266,-0.0864077716309818,0.918247392383295
1.06,0.387550749263076,0.103660723802154,-10.0146196038418,0.587118333914245,0.410501839317218,0.128353258264107,-0.0246026760615276,-0.0856647677538073,0.917961210501273
1.07,0.393421932602218,0.107765742195327,-10.0133360712592,0.593979198515344,0.415694661499356,0.128166768008311,-0.0245818537125312,-0.0860214470854709,0.917964643876478
1.08,0.413764146128089,0.108009590541712,-9.97264273855994,0.638959988000239,0.411828722962581,0.181423910272604,-0.0281424926647684,-0.0881813663544231,0.918864824909683
1.09,0.420153746008091,0.112127877771337,-9.97082849945722,0.646336642086253,0.417124430027488,0.181229751091862,-0.0281531293137053,-0.0885331669310024,0.918882496614766
1.1,0.237525441804302,-0.442584406259978,-9.93142803577563,0.476032002959957,-0.208542673059723,0.220402949323629,-0.0474798443340767,-0.050720931080036,0.920148965033511
1.11,0.242285761833901,-0.444669832990576,-9.92922400628239,0.482721971215319,-0.207632320301477,0.219949970486224,-0.0474571127676916,-0.0523716823798637,0.920229003261263
1.12,0.232769684781261,-0.449841083446962,-9.99125450536783,0.451060535603476,-0.216060168137349,0.135588580889299,-0.0451395750762853,-0.0497637801844237,0.919884837274544
1.13,0.237280290137295,-0.452001685128336,-9.98989861955893,0.457262992698766,-0.214931395819729,0.135225112158926,-0.0451322419877837,-0.050010816418766,0.919884830439845
1.14,0.235182370536603,-0.439422182080941,-9.95765846087839,0.445370532349693,-0.176180137508445,0.174159688035883,-0.0412819932180409,-0.0519882347092008,0.918709609773208
1.15,0.2396360758601,-0.441183983456025,-9.95591686399803,0.451767841964691,-0.17475660264174,0.173819766100177,-0.0412924546084744,-0.0523570716348418,0.918731498934357
1.16,0.227992137237897,-0.425351871262209,-9.94480082178859,0.416208355603601,-0.130288771834713,0.184278002349042,-0.0354831690259449,-0.0532958768893353,0.917146741802634
1.17,0.232154220793933,-0.426654758980556,-9.9429580417651,0.42207890179435,-0.128209176189042,0.183964975194491,-0.0354712294401297,-0.0536387590673047,0.917154052731794
1.18,0.220399145398143,-0.41399478068706,-9.94264802799083,0.388168798683095,-0.0935703770150573,0.180917594420154,-0.0305134822278365,-0.0539219144830131,0.915887896221996
1.19,0.224280833384974,-0.41493048445721,-9.94083885204662,0.393660565546662,-0.09119981686549,0.180495069928438,-0.0304841230830704,-0.0542523632639698,0.915898165979643
1.2,0.465133323819926,-0.302033013257749,-9.93707794459067,0.698014395397036,0.0313275723796021,0.189898672014207,-0.0417656848611027,-0.0726553770101344,0.917538908542597
1.21,0.472113467773896,-0.301719737533953,-9.93517895787053,0.70560459083427,0.0342993810751897,0.189607245063504,-0.0417752224485193,-0.0742655746705477,0.917606401662222
1.22,0.47583210975393,-0.293235095653868,-9.91853289823653,0.704241671824283,0.0575262868577711,0.206873401173166,-0.0398909006463,-0.0757219084742093,0.917087358817888
1.23,0.482874526472173,-0.29265983278529,-9.9164641642248,0.711760272217143,0.0608812232495064,0.206632952895552,-0.0398763270078986,-0.0759234259223345,0.917083246661804
1.24,0.486333772510261,-0.291885847652547,-9.92254477093917,0.710542024152703,0.0643844458614684,0.196535003865029,-0.039231105305,-0.0756909693777924,0.916959446558646
1.25,0.493439192751788,-0.291242003193932,-9.92057942090052,0.718015733530805,0.0677476213429727,0.196347469863341,-0.0392202047941896,-0.0760315439560903,0.916970333123199
1.26,0.506343821650694,-0.300028717638964,-9.92898474048086,0.739651729935068,0.0494971970509869,0.184078715829432,-0.0414838855425554,-0.0756479841522407,0.917601138437158
1.27,0.513740338950045,-0.299533745668454,-9.92714395332256,0.747311323638473,0.052695875726559,0.183799017332551,-0.0414883477455314,-0.0759596980867814,0.917623166048367
1.28,0.524539317118173,-0.306455748676467,-9.93509448499353,0.763051640419452,0.0391571330233459,0.172370567265387,-0.0430032175462551,-0.0755592818703965,0.918047897137563
1.29,0.532169833522367,-0.306064177346233,-9.93337077932087,0.770881327700805,0.0421697634575809,0.172202382330192,-0.0429801602101247,-0.0758389508180091,0.918063322420775
1.3,0.689180361710316,-0.223409330884073,-9.90597169961144,0.962402938519302,0.156069549173732,0.206024346414935,-0.047199280677387,-0.0891664383051526,0.918037331439739
1.31,0.698804391095509,-0.221848635392336,-9.90391145614729,0.971216903011228,0.159975505765297,0.20589881571641,-0.0471884481002108,-0.0907292047905657,0.918095078874082
1.32,0.717462974027033,-0.220530775373819,-9.8850773651189,1.00102820553565,0.164129808045824,0.225018064380712,-0.0486348839115919,-0.0924243815285341,0.918355155303486
1.33,0.727473256082389,-0.218889477293361,-9.88282718447509,1.01022830163531,0.168053752478788,0.224938254106154,-0.0486225545935187,-0.0926118716610112,0.918364190255977
1.34,0.720766822277803,-0.214233930756324,-9.90448854774495,0.980674974347159,0.178033988484813,0.197426000610853,-0.0457144376875905,-0.0911524189463139,0.917825885435893
1.35,0.730573572021275,-0.212453590871476,-9.90251428773885,0.989708578435212,0.182206279806631,0.197153402230228,-0.0457001310526674,-0.0914789506487496,0.917838749206381
1.36,0.759212904387173,-0.24326324992843,-9.93009648108311,1.04203567898207,0.115150275993379,0.165600220526252,-0.0524918050615566,-0.0894193742371964,0.919618564323382
1.37,0.769633261176994,-0.242111747168496,-9.92844047887785,1.05153327902306,0.118829935854748,0.165434267619996,-0.0524919028032523,-0.089696149597733,0.919625450080073
1.38,0.775607309275207,-0.251700188433859,-9.95179232697646,1.05161824293829,0.0990736456212796,0.138073643080061,-0.0531366042875842,-0.0879563687911007,0.919951320209186
1.39,0.78612349170459,-0.250709451977646,-9.95041159054566,1.06100557492293,0.102642907811007,0.137878881607768,-0.0531165270241515,-0.0882021742600476,0.919948852760607
1.4,0.790611594936065,-0.219389241538793,-9.92822839794142,1.09124713495816,0.131023601940517,0.160592569394567,-0.0547974560223904,-0.0908080638449284,0.920994505125613
1.41,0.801524066285647,-0.218079005519388,-9.92662247224747,1.10092587262905,0.134635320037951,0.160515603534747,-0.0547839187575922,-0.0923054296222812,0.921078489949872
1.42,0.831568207242528,-0.233259433104805,-9.9246684173993,1.15384206546281,0.102711461036251,0.161826747444531,-0.0595057681017721,-0.0927823752022709,0.922194080551028
1.43,0.843106627897157,-0.232232318494443,-9.92305014992486,1.16377635889946,0.106320512072363,0.16177143179716,-0.0594911195314426,-0.0929400091632207,0.922192521475585
1.44,0.870754811828163,-0.224133927808115,-9.88797944385344,1.2083055060746,0.125884564868099,0.197094193825673,-0.0608105555735354,-0.0959611200656063,0.922288672337757
1.45,0.882837866888909,-0.222875082159434,-9.88600850191519,1.2185551591877,0.129622875839373,0.196900670900062,-0.0607865256321614,-0.0962179908961417,0.922298718318957
1.46,0.884834559003797,-0.229001974237923,-9.90792984028364,1.20779450526269,0.117047837012923,0.17186972508808,-0.0603002285658466,-0.0943949323938509,0.922373826995521
1.47,0.896912504056424,-0.227831495867793,-9.90621114303276,1.21813554865441,0.120619819370198,0.171721604207655,-0.0602900314128969,-0.0946310685828749,0.922406158033681
1.48,0.934180376715871,-0.254367703464627,-9.91226762443404,1.28117428908139,0.0686203111212444,0.16488598294476,-0.0664083789375937,-0.0940719232713901,0.923826795506189
1.49,0.946992119606685,-0.253681500353414,-9.91061876460459,1.29184242321373,0.0718821708605606,0.164701781750862,-0.066412018978799,-0.094297718166415,0.923847240560158
1.5,1.01487646475834,0.0493450364097117,-9.94359075814492,1.33905457007361,0.443721725594623,0.135172323477863,-0.0534747927110414,-0.11141183918948,0.922975715749082
1.51,1.02826701045908,0.053782253665658,-9.94223903491014,1.34965662866645,0.448836196606406,0.135283737319781,-0.0534831110695894,-0.112863160906241,0.923059229181904
1.52,1.04903281342293,0.0528169449606057,-9.93964686579576,1.37599739757029,0.443135306523168,0.136761694869345,-0.0550077724427712,-0.113403128531547,0.923417477030641
1.53,1.06279278739863,0.0572482980258374,-9.93827924884707,1.3869850707368,0.448657932807604,0.136621549252332,-0.0549852562482026,-0.113526728299056,0.923421277822646
1.54,1.08563170470474,0.0427061304906288,-9.95135441835212,1.41728638613802,0.415230713836017,0.122816263533008,-0.058125721627992,-0.112318348306469,0.924235260756147
1.55,1.09980456856612,0.046858437628989,-9.95012625571679,1.42813528074497,0.420281549989044,0.122794074076334,-0.0580973705871387,-0.112573332473578,0.924248900527508
1.56,1.10590795296521,0.0335016772631898,-9.97825797665773,1.42339190219838,0.389867374049073,0.0940802001619733,-0.0589017888656848,-0.109893290490643,0.924660951591886
1.57,1.1201418719872,0.0374003510036805,-9.97731717465611,1.43432027811118,0.3946689233508,0.0939796313884362,-0.0589082370087579,-0.110092612994946,0.924680916741223
1.58,1.10843321431206,0.0448097726318865,-9.99751645864703,1.39403472014595,0.405229302355853,0.0723870296679919,-0.0555824302268259,-0.108166252305889,0.924137395000825
1.59,1.12237356151352,0.048862065655445,-9.99679258835035,1.40465806109547,0.410123750865364,0.0723194612303983,-0.0555688271507247,-0.108369689675521,0.924152553891297
1.6,0.660825801140225,0.362045965755647,-10.0222078993407,0.804929738728776,0.788428861186696,0.0346769602259291,-0.0143847757385775,-0.102516452881655,0.92160375286592
1.61,0.668875098527512,0.369930254367514,-10.0218611297384,0.811981312350107,0.795271359413947,0.0344533499891279,-0.0143801167908735,-0.103920971643302,0.921631838258259
1.62,0.661154594998748,0.381064549327506,-10.0337251553799,0.786893212787987,0.80762586302635,0.0219001141167591,-0.0121548461343289,-0.10314543885466,0.921221256776678
1.63,0.669023527126628,0.38914080795777,-10.0335061542388,0.793613190096635,0.814615666690112,0.021572870419651,-0.0121425764199894,-0.103235581009783,0.921222136010853
1.64,0.672033830690406,0.404213751808264,-10.0304660166178,0.790374689670213,0.835100599205323,0.023677191396868,-0.0108901810011164,-0.103720997600018,0.920912926597677
1.65,0.679937577587108,0.412564757800317,-10.0302292447038,0.797146286183544,0.842273940385099,0.0234093982067037,-0.0108877391990029,-0.103944053996652,0.920912531927542
1.66,0.709287019614222,0.422169904979603,-10.0104646824581,0.84522255901828,0.852675413342518,0.0422404178343341,-0.013114553163441,-0.10625383847804,0.921230842633988
1.67,0.717739245204405,0.430696659113028,-10.0100422782798,0.852303440333112,0.859836509110078,0.0420690088516311,-0.0131063113947716,-0.106457346852399,0.921254408966192
