t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.35,-0.0206290009341837,0.589157054084418,-10.0241429742619,0.039236557609582,0.140901372566203,-0.0272856026319387,0.0101227320086756,-0.0286149795470894,0.840096885186333
0.36,-0.0203018345385503,0.590854810076263,-10.0525213602884,0.0389479315583789,0.145297414545998,-0.0925192623771915,0.00943728419657949,-0.0290473772621504,0.907368751162902
0.37,-0.0199123552229665,0.592307784221723,-10.0534465529122,0.0399656692474465,0.148120078752123,-0.0926330504471535,0.00940495685987613,-0.0294536384554928,0.911859398104286
0.38,-0.0195899709831462,0.593700188151757,-10.0988898203268,0.0405078155486871,0.150532465423037,-0.197128986470554,0.00947144636654898,-0.0296647490842388,0.911736148510553
0.39,-0.0191848928276593,0.595205512805988,-10.1008611101915,0.0415208672772203,0.153430765110805,-0.197236450204581,0.00942635980165041,-0.0300558973023146,0.91507705661896
0.4,-0.00161048651885075,0.754875099190466,-10.0193979348015,0.0482397899905111,0.196815105068738,-0.000563715046852936,0.0102309397030249,-0.0328098159721363,0.915857529845047
0.41,-0.00112808861894563,0.756843250241154,-10.0194035719519,0.0494233193952357,0.199881775288349,-0.000707622489346514,0.0102005133802941,-0.0346819371153613,0.918289389408035
0.42,-0.00125984791875146,0.759134271759095,-9.96706565101316,0.0473152279743037,0.205369702696022,0.12262651110047,0.0115494144452736,-0.0354188668460666,0.900073900503946
0.43,-0.000786695639008421,0.761187968786055,-9.96583938590216,0.0484817862274672,0.208780259074035,0.122484811544235,0.0115215443844843,-0.035728381378643,0.901863242096163
0.44,-0.000564959129526291,0.763434318785095,-9.93890801364105,0.0484306579463602,0.213197731910211,0.182700176103254,0.012018526332445,-0.0361667593920278,0.897019538532012
0.45,-8.06525500626887e-05,0.765566296104197,-9.93708101188002,0.0497733736469226,0.216835190964463,0.1824024678196,0.0119782535277579,-0.0366158428836845,0.898314247788495
0.46,0.0012191492020477,0.767214253832902,-9.99762307323537,0.0550292066162379,0.217327201906812,0.0369161520405468,0.0105347096467272,-0.0369116569496212,0.912575379051581
0.47,0.00176944126821008,0.76938752585197,-9.99725391171497,0.0566078019415958,0.220836563344626,0.0367074858205995,0.0104827169835483,-0.0373222226194997,0.913492116573445
0.48,0.0020587101148819,0.771935728902549,-9.95035774629426,0.0568958332062028,0.226464339285854,0.143914141402545,0.0109827483687654,-0.0379294579267521,0.910200903346462
0.49,0.00262766844694393,0.774200372295407,-9.94891860488024,0.0583594183574781,0.229869738615561,0.143539402530134,0.010953939166356,-0.0383351408776509,0.910852842718154
0.5,-0.423638168645372,0.232482889564576,-9.9462743551093,-0.0991325853408145,0.035075820529997,0.145058665808626,0.0130022331649471,-0.0230267820204241,0.913777156578363
0.51,-0.42462949449878,0.232833647769876,-9.94482376845122,-0.0987179986536741,0.0376278041110402,0.144776513658509,0.0129551637820293,-0.0248769925721265,0.914194869059411
0.52,-0.423775238829104,0.232345738088034,-9.94547547527933,-0.0893310904016725,0.0354106973396202,0.139764301562443,0.010664112988737,-0.025715669214523,0.923300898204837
0.53,-0.424668549733121,0.23269984506143,-9.94407783226371,-0.0887060223942868,0.0379864102285802,0.139736345394932,0.0106349102206147,-0.0260271372635143,0.923602516622161
0.54,-0.424447440167391,0.232563378065764,-9.94110130306708,-0.0826453741000348,0.0378673527049499,0.143181663389922,0.00938596398104309,-0.026505473296027,0.928075334237351
0.55,-0.425273893908391,0.232942051592814,-9.93966948643318,-0.0819134964535792,0.0406243905506185,0.142946651558048,0.00936680984979951,-0.0269635100983402,0.928288313907996
0.56,-0.426246703739786,0.233403978110903,-9.94034071906295,-0.0817077948212103,0.0435556277614907,0.137994518549058,0.0094887129044169,-0.0273891506280136,0.928015651047857
0.57,-0.427063781687999,0.233839534388518,-9.93896077387745,-0.0807719541471529,0.046372932404393,0.137816912613715,0.00946342573233836,-0.0278157195364872,0.928137273732969
0.58,-0.427593754168308,0.233817879089428,-9.96779856793298,-0.0790308197448239,0.0470569957515228,0.0729538661620136,0.00903831509232578,-0.0280273582510174,0.929274548285475
0.59,-0.428384062365757,0.234288449046943,-9.96706902927136,-0.0780197280784501,0.049623236620033,0.072705108144638,0.00900872177178562,-0.0284560951544275,0.929341240519688
0.6,-0.470655546889554,0.0552279659181061,-9.89945589432382,-0.097654465038631,-0.036007480823645,0.212346248403975,0.00701582840888908,-0.0234383408870941,0.929767526505746
0.61,-0.47163209153994,0.0548678911098696,-9.89733243183978,-0.0969009566606136,-0.0336805600026553,0.212090187862445,0.00698762561569683,-0.025282923449486,0.929797730581346
0.62,-0.470884693995687,0.0533167858735123,-9.91575709385865,-0.0886336412826973,-0.0371101843351176,0.169392768467967,0.00534078744853286,-0.0258449454472269,0.932673955520438
0.63,-0.471771030408514,0.0529456840301612,-9.91406316617397,-0.0874994495919181,-0.0346216043776862,0.168966742929786,0.00531646511561512,-0.0261641752003879,0.932712444348324
0.64,-0.474335134466952,0.0539534382612763,-9.88565905292301,-0.0932177386315538,-0.0261639263808988,0.222647348120756,0.00679399995160867,-0.0267744325654888,0.930281600231935
0.65,-0.475267311853268,0.0536917989974673,-9.8834325794418,-0.0921524598231949,-0.0235245713744332,0.222320180061192,0.00677748672504322,-0.027235847914309,0.930292229881111
0.66,-0.476986176258198,0.0541318236814067,-9.86861545333151,-0.0942366495194336,-0.0183017081489157,0.247064293566202,0.00741850324509995,-0.0277976107937147,0.929312627119208
0.67,-0.477928542753393,0.0539488065999176,-9.86614481039584,-0.0932837554390033,-0.0155525412699781,0.246621589234561,0.00739438222997575,-0.0282295697397808,0.929311825654556
0.68,-0.477265676083217,0.0542649259639994,-9.79642501084821,-0.0861238583753869,-0.011528898118718,0.377024302611015,0.00668890591251686,-0.029368098489014,0.930322427345711
0.69,-0.478126914666971,0.0541496369828123,-9.7926547678221,-0.0851480705008518,-0.00868545402728264,0.37656580533746,0.00666465037019069,-0.0297799909792996,0.930330234836546
0.7,-0.494280475669471,0.346596656235448,-9.83928531410531,-0.0886643994703007,0.181608526423187,0.281556501256699,0.0134551024605147,-0.0407080263502561,0.931133048056438
0.71,-0.495167119664174,0.34841274149968,-9.83646974909274,-0.0873768946275726,0.185618377955944,0.281130447854179,0.0134430738698909,-0.0425228116817648,0.931105953284275
0.72,-0.496903617077507,0.350517825945106,-9.84472562143095,-0.0891869343661365,0.19071882707604,0.260176716999012,0.0139047353289495,-0.0430638288810614,0.930555875351559
0.73,-0.497795486421168,0.352425014215867,-9.84212385426096,-0.08798024216909,0.194903074302666,0.259922899336154,0.0138758168563994,-0.0433812084187916,0.930545828338456
0.74,-0.491228454734272,0.349985051813224,-9.8383293495148,-0.0596587050815194,0.181771475817188,0.261725290728533,0.00923494128426747,-0.0438777093155072,0.935024223780244
0.75,-0.491825041785087,0.351802766571396,-9.83571209660751,-0.0578717630483367,0.185802075703931,0.26139343891586,0.00922800218242861,-0.0443329657348304,0.935013583567353
0.76,-0.498399103327121,0.357254597734665,-9.833024536732,-0.0767147967991741,0.203511905381454,0.261499454016658,0.0126662350516977,-0.0447347716611655,0.931851948119818
0.77,-0.499166251295113,0.35928971678848,-9.83040954219183,-0.0750319482114435,0.207893719415083,0.261161825956324,0.0126544699854758,-0.0451852906115489,0.9318425066014
0.78,-0.505726472744847,0.366369492488604,-9.78436402544659,-0.0924430123439831,0.229771756884721,0.337401917994179,0.0161396107080726,-0.0461226207131692,0.928928925474618
0.79,-0.506650902868286,0.368667210057451,-9.78099000626665,-0.0908547464305707,0.23439164557568,0.337186770127039,0.0161205934421293,-0.0465172762804558,0.928909009886361
0.8,-0.245637460690764,0.52653465962762,-9.81185778687526,0.137400644524101,0.348679719070042,0.279273460450671,0.00553353125689795,-0.0617839098022708,0.931452364092539
0.81,-0.244263454245523,0.530021456818321,-9.80906505227076,0.1403763908378,0.353853377204362,0.27909685413174,0.00549897107420007,-0.0635745158667546,0.931436723996505
0.82,-0.236696163571183,0.528837872924953,-9.83040913775365,0.164410703475405,0.34213716794789,0.237983382634947,0.00197755992523776,-0.0639311386745496,0.933808154808569
0.83,-0.235052056536429,0.532259244604431,-9.8280293039273,0.167992935749845,0.347257145849114,0.237549932368601,0.00194160543018847,-0.0642503251081797,0.933806420296954
0.84,-0.23772797517693,0.538823019991221,-9.81662799512134,0.15768510791114,0.363258219263097,0.252248206434437,0.00418331053933713,-0.0647456729458138,0.93233559065034
0.85,-0.236151124097819,0.542455602183852,-9.814105513057,0.161159337209208,0.368673113223209,0.251983013127514,0.00417266145430692,-0.0652065245943937,0.932319056349224
0.86,-0.234471256136463,0.543930153036384,-9.85484040690203,0.164689581225896,0.367077099507364,0.181453948107307,0.0036534290747406,-0.0649234632258771,0.932536189525729
0.87,-0.232824360324204,0.547600924031458,-9.85302586742095,0.168042725702498,0.37252782690349,0.181128192517427,0.00363975029540547,-0.0653351884222443,0.932527500035195
0.88,-0.233185583763135,0.551676457541049,-9.86745905267441,0.165230881529207,0.379024119579406,0.154916597874976,0.00433188827303347,-0.0654590607002278,0.932075274227113
0.89,-0.231533274947843,0.555466698736843,-9.86590988669566,0.168764430846789,0.38457435320958,0.154552078578299,0.0043189286209106,-0.0658597988521215,0.932083069768618
0.9,-0.0499636449692382,0.283947066843164,-9.81571025794108,0.341328354253904,0.130958653437248,0.228495281254029,-0.0153615730066017,-0.0581669944948282,0.932596940414667
0.91,-0.0465503614266992,0.285256653377537,-9.81342530512854,0.346018068944499,0.134546020233841,0.228157119965044,-0.0153816327474237,-0.0599127927661588,0.932614336582424
0.92,-0.0490804360776779,0.28963370041684,-9.82293857524816,0.332186383368133,0.148267424699515,0.209642874593976,-0.0129325377066142,-0.0603143345985425,0.931352159278697
0.93,-0.0457585722439965,0.291116374663835,-9.82084214650222,0.336927314832751,0.152278648923321,0.209443435449726,-0.0129586593893512,-0.0605857453185398,0.931357026684973
0.94,-0.0437462486052693,0.297277926015866,-9.76699564202094,0.3379189840925,0.170404288372992,0.287224197232527,-0.0117161598040227,-0.062060944078687,0.930835179949853
0.95,-0.0403670587643443,0.298981968899595,-9.76412340004862,0.342451207648575,0.174722073963636,0.286961178999878,-0.0117287945571713,-0.0624835652071727,0.930839245185142
0.96,-0.0347309748000922,0.29946482907435,-9.75948788370689,0.353259793260525,0.175018509481082,0.289154323351945,-0.0125910139008592,-0.0629270249076267,0.931236377052408
0.97,-0.0311983768674869,0.301215014169161,-9.75659634047337,0.357720934544142,0.179353881049245,0.288887356133067,-0.0125955424549348,-0.0633098071742943,0.931221120121653
0.98,-0.028887808072132,0.303501832605783,-9.75710245256305,0.359039157337035,0.184955516613464,0.283561054753166,-0.0121983331839955,-0.0636161202259096,0.931031048028684
0.99,-0.0252974164987616,0.305351387771918,-9.75426684201552,0.363618690812701,0.189263855004398,0.283203847647821,-0.0122180109104625,-0.0639793338203773,0.931039688367253
1,0.0221631579166507,0.486330979645936,-9.74187921432986,0.407601906980817,0.391182610059444,0.298928080171875,-0.00609170015891069,-0.0770267883124319,0.9299519355039
1.01,0.0262391769864588,0.490242805746531,-9.73888993352815,0.412533194140932,0.396997813295184,0.298827515321096,-0.00610656077357738,-0.0787243484184971,0.929970062371516
1.02,0.0312853883334849,0.490021267639108,-9.77084703831804,0.419941812084568,0.390669385982058,0.249252635298734,-0.00704525570522334,-0.0784167611828287,0.930285616352366
1.03,0.0354848064543306,0.493927961498929,-9.76835451196505,0.425194302451763,0.396474161810434,0.248964011137795,-0.00706517210822153,-0.0786918768842012,0.930285654884999
1.04,0.0212880277625741,0.505264325373413,-9.80525053418823,0.379726469234903,0.423691411248201,0.194404867038391,-0.00137027339382902,-0.077896701135836,0.927982048079016
1.05,0.0250852924549231,0.509501239485896,-9.80330648551784,0.38433731650843,0.429586440340695,0.194417988028019,-0.00138931008052339,-0.0782969374913942,0.927977888532317
1.06,0.0514581084875116,0.498333801242029,-9.80762875638055,0.448027705083396,0.392818317643442,0.185756689253413,-0.00897149018370977,-0.0785330054802151,0.930827612963638
1.07,0.0559383855383456,0.502261984418464,-9.80577118948802,0.45338899423512,0.398443028398086,0.185542970436063,-0.00898604214533065,-0.0788889917286716,0.930830258377688
1.08,0.0616394599439033,0.506581711045586,-9.79648523388406,0.461761577859926,0.40475012029729,0.195098279872689,-0.00922180957121076,-0.0794645578433786,0.930930783782514
1.09,0.0662570757225025,0.510629212248559,-9.79453425108533,0.467191670653573,0.410564697462904,0.194812239912198,-0.00923080605528684,-0.0798196134256252,0.930936391361718
1.1,-0.144648325937991,0.146091520897133,-9.82929436763933,0.206457620557013,-0.000658384647833651,0.138756346829968,-0.00957453138492717,-0.0470850251492531,0.930229688474955
1.11,-0.142583749732421,0.146084937050655,-9.82790680417103,0.209901191215356,0.00243963988878592,0.138421704509422,-0.00960351922091687,-0.048760556414962,0.930252602392291
1.12,-0.126984556802297,0.136824677857922,-9.82923089115918,0.248636024464182,-0.019659351606371,0.134517630573073,-0.0139615302105755,-0.0492846612406207,0.931710001409293
1.13,-0.124498196557655,0.136628084341858,-9.82788571485345,0.252526349817047,-0.0168693004988053,0.134186136105977,-0.0139843563580603,-0.0495202974515849,0.931709826407523
1.14,-0.117314886353268,0.133678320902789,-9.82495769462918,0.268237710695415,-0.0211268740359708,0.135934237381746,-0.0153687846446447,-0.049920779809227,0.932162742735423
1.15,-0.114632509246313,0.133467052162429,-9.82359835225537,0.272365451088267,-0.0181478589605314,0.135534505548865,-0.0153722896799886,-0.0502954426695709,0.932168401715753
1.16,-0.131664654591959,0.148887772660607,-9.80926443023687,0.22824684244931,0.0248338927507724,0.151235161811534,-0.00937742587394447,-0.051128232097347,0.930259867805627
1.17,-0.129382186167466,0.149136111588115,-9.80775207861875,0.231755430322307,0.0283917503508477,0.150781560260611,-0.00939383565829159,-0.0514655068910558,0.930269361560398
1.18,-0.127465985728799,0.146179825957186,-9.82213590996149,0.234212275057852,0.0239726940074212,0.130730665859425,-0.00974460915998798,-0.0511387879574021,0.930358862294189
1.19,-0.12512386297822,0.14641955289726,-9.82082860330289,0.238035605497428,0.0271788821149412,0.130141457766747,-0.00977543547349816,-0.0514614024569979,0.930367569885663
1.2,0.0167525495670491,0.000265901862763216,-9.83903189619347,0.382071001613748,-0.135683584341783,0.10522009676999,-0.0216949923372067,-0.0478200457750245,0.929306327534765
1.21,0.0205732595831866,-0.00109093398065462,-9.83797969522577,0.386644132142978,-0.133310000441671,0.104776574107117,-0.0217084930950082,-0.0494285548521311,0.929342194174757
1.22,0.0229195925532539,-0.00420704506329036,-9.8491562096939,0.387282696344408,-0.135009633038281,0.0896894519817567,-0.0216729799125079,-0.0494569007498162,0.929345117168057
1.23,0.026792419516698,-0.00555714139367317,-9.84825931517408,0.391716157516916,-0.132305301121949,0.0893203465404701,-0.0216920790272216,-0.049668884890515,0.929347932251632
1.24,0.0323315852270764,-0.00777422998835854,-9.8466302982472,0.399936863564298,-0.132039369834782,0.0899384137375406,-0.0221218947611287,-0.0500079256074091,0.929477160383462
1.25,0.0363309538627194,-0.00909462368670636,-9.84573091410982,0.404414658757898,-0.129447191836372,0.0892183521352789,-0.0221218448351062,-0.0503428418910472,0.929467497737102
1.26,0.0449382229152018,-0.0157923425101104,-9.85331244007317,0.419505966001003,-0.139759268829935,0.0788881074832265,-0.0235823045932154,-0.0502526809290119,0.929873475226541
1.27,0.0491332825752119,-0.0171899351984098,-9.85252355899834,0.424303425826224,-0.137485922229731,0.0783347607364233,-0.02360210751688,-0.0505740076768267,0.92990113756698
1.28,0.0436412742196379,-0.0125580997474791,-9.85337942366017,0.407012014487015,-0.120984876836561,0.0761205322095533,-0.0213281625449288,-0.0507782666591474,0.929281927666367
1.29,0.0477113943645081,-0.0137679485158447,-9.85261821833808,0.411568331781213,-0.118317768549448,0.0755799109575822,-0.0213335710326885,-0.0510590633899391,0.929290533377698
1.3,-0.0421357243312303,0.383766082221904,-9.85280116409247,0.307574792645842,0.375511448164123,0.0789089230440842,0.00159605125771709,-0.0724865646694367,0.928577515145284
1.31,-0.0390599764047718,0.387521196703545,-9.85201207486203,0.311538236784645,0.381184595109893,0.0785759575199602,0.00158267846052657,-0.074057575021229,0.928574453628317
1.32,-0.0403163502220468,0.389496595584865,-9.86677618844246,0.305408284600521,0.382890172908274,0.0608583221702617,0.00210802551236903,-0.0737659596134323,0.928421573907291
1.33,-0.0372622673760416,0.393325497313947,-9.86616760522076,0.309452303591011,0.38857423309957,0.0605353761626022,0.00208213237156401,-0.0739500721000158,0.928430580192381
1.34,-0.0546931051204356,0.402153410034614,-9.89191297154247,0.267130390412942,0.406590780065972,0.030974480525425,0.00592999386022798,-0.0727643661855696,0.927391569697817
1.35,-0.0520218012163062,0.406219317835274,-9.89160322673721,0.270929827105218,0.412644185237359,0.0307021033475171,0.00589939561117295,-0.0730792780032452,0.927389620924029
1.36,-0.0605151587771257,0.418749370370708,-9.88898828432696,0.250301482040636,0.437692307430951,0.0326079048228192,0.0085007717915266,-0.0735139926038364,0.926692926591996
1.37,-0.0580121439567193,0.423126293445017,-9.88866220527874,0.253807689310662,0.443785712041304,0.0321946718423736,0.00848339678738701,-0.0737915678607199,0.926698892036668
1.38,-0.0604881812308249,0.4249151775519,-9.90331740165625,0.246444572933887,0.444388409821863,0.0157588641483395,0.00893312251440911,-0.0731763593377844,0.926570181616722
1.39,-0.058023735501486,0.429359061650119,-9.90315981301477,0.249784762361459,0.450477334906874,0.0153510303781366,0.00890955707767142,-0.073447030288818,0.926569986404378
1.4,0.317100818988315,-0.0417448767118986,-9.86451505305933,0.709538478849652,-0.125933640063189,0.0523615702435346,-0.03328447563091,-0.0614146931571948,0.927755364112662
1.41,0.324196203776812,-0.0430042131125305,-9.86399143735689,0.715710955660254,-0.123271492005632,0.0519252592542766,-0.0333021928416558,-0.0629290719751061,0.927821839081265
1.42,0.33474052062498,-0.0626008846442856,-9.90394819160001,0.728555192416289,-0.161232095240234,0.00876887128580258,-0.0357522969945695,-0.0610071433969827,0.928464432728156
1.43,0.342026072549142,-0.064213205596688,-9.90386050288715,0.734745038084951,-0.158771676026767,0.00837700325770181,-0.0357671042131609,-0.0611611789865091,0.928495564331772
1.44,0.350901055103841,-0.0779702048595619,-9.92946123748519,0.743878089706139,-0.18255642211008,-0.0187964661270157,-0.0372028836907476,-0.059806065985963,0.928873026070492
1.45,0.358339836000902,-0.0797957690806627,-9.92964920214646,0.750103528623089,-0.180415825544949,-0.0193056663499296,-0.0372263251825133,-0.0601081733370127,0.928887895696417
1.46,0.344615067513621,-0.0599221032277082,-9.91450998737294,0.712552675146513,-0.132077810392927,-0.00421030848972819,-0.0322130843262116,-0.0613763369031205,0.927629067975454
1.47,0.351740594265086,-0.0612428813316375,-9.91455209045784,0.718802908568684,-0.129374151896853,-0.00468890277845182,-0.0322400204250886,-0.0616167193451946,0.927637512589808
1.48,0.375144994238721,-0.0720847487984622,-9.91167714270042,0.757440241979242,-0.146737569433543,-0.00218485166859573,-0.0353081438521258,-0.0620561135583671,0.92839096789115
1.49,0.382719396658513,-0.0735521244927976,-9.91169899121711,0.763872747120933,-0.144097466918345,-0.00248659427273851,-0.035306616998191,-0.0622795713653431,0.928404921404615
1.5,0.765886331428319,-0.166704049301207,-9.89508459387095,1.24076198037378,-0.259510732018281,0.0180903530863441,-0.0619060678997819,-0.0729326955941388,0.929623372362879
1.51,0.778293951232056,-0.16929915662139,-9.89490369034008,1.24988464605129,-0.257790139582466,0.0176985096881127,-0.0619377769190279,-0.074398083527649,0.929708611690517
1.52,0.772831212567204,-0.170473675914434,-9.91668510564497,1.22138998973197,-0.252295991762279,-0.00454146584223169,-0.0593401438953354,-0.0733655923240882,0.929111028395278
1.53,0.785045112464524,-0.172996635832057,-9.91673052030339,1.2303514357801,-0.250220305750757,-0.00494611634785001,-0.0593594885454966,-0.0734843120632022,0.929117214324118
1.54,0.806121209894378,-0.172527724955434,-9.90008355537343,1.25720588364671,-0.242360869079646,0.0112085703667736,-0.060268222995603,-0.0748811561197343,0.929335866056575
1.55,0.818693268730845,-0.174951333646231,-9.89997146966976,1.2662488796607,-0.240318520236778,0.0108703755220085,-0.0602854906339175,-0.0751225267109547,0.929351353501467
1.56,0.841900757480766,-0.187856403475004,-9.90547802510128,1.29591768453094,-0.259414128879015,0.00536361233735866,-0.062551541856013,-0.0749626666349271,0.92992065122354
1.57,0.854859934326075,-0.190450544763794,-9.90542438897791,1.30505250693235,-0.257525027760664,0.00508563818947814,-0.062582968748183,-0.0751865568441941,0.929943504089656
1.58,0.856747073541002,-0.197967298661005,-9.92534362176723,1.29226216999309,-0.264756364217583,-0.0144463025591704,-0.0616313259926553,-0.0738772092006576,0.929749103429315
1.59,0.869669695240933,-0.200614862303181,-9.92548808479282,1.30115631169043,-0.262654409261743,-0.0147055931956941,-0.0616469601424778,-0.0740795180849679,0.929734249733801
1.6,0.983775620679032,0.177796700683593,-9.90347718899977,1.45118513967865,0.204619113920093,0.0140258549492288,-0.0535060741811147,-0.100545164370907,0.92980062554278
1.61,0.998287472075819,0.179842891822794,-9.90333693045028,1.46122413975509,0.209048828384917,0.013753477226183,-0.0535483232333585,-0.101958195783158,0.929900817334686
1.62,1.00609619141783,0.188678062092843,-9.89976147103587,1.45794045382579,0.227535742733316,0.0167314545222017,-0.0521152923211696,-0.102631135231599,0.929570560762696
1.63,1.02067559595609,0.190953419520177,-9.89959415649065,1.46791907436675,0.232172637085878,0.0168399666482041,-0.0521275746969078,-0.102756866161587,0.929574305423393
1.64,1.01836416660915,0.184785051024625,-9.93053423020263,1.4442294419778,0.220608002997282,-0.0123844968836847,-0.0507820597746572,-0.100490974283097,0.929302634637769
1.65,1.03280646102893,0.186991131054598,-9.93065807517147,1.45394207756913,0.225264741862108,-0.012737867696867,-0.0508083551253592,-0.100720421234626,0.929302849565871
1.66,1.01869602985037,0.18952087697002,-9.95854054913976,1.4087976106571,0.231248028282056,-0.0391100931236515,-0.0474650258998559,-0.0986680554617033,0.928544759971524
