t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
1.04,-1.10867438567426,0.144383060417907,-9.96216832487712,-0.147358813210467,1.06254433299106,0.0808497045474533,0.0544006040677977,-0.114305377528257,0.924856875302986
1.05,-1.11014797380637,0.155008503747817,-9.96135982783165,-0.145009905103294,1.07476156866886,0.0810280197534865,0.0543729355948833,-0.114664730029807,0.924844743960668
1.06,-1.10326109151121,0.158399719957101,-9.95219118159804,-0.117023786426213,1.06938544966702,0.092180358293015,0.0508709109803211,-0.115777465756531,0.925818590110399
1.07,-1.10443132937547,0.169093574453771,-9.95126937801511,-0.11402109574328,1.08153909695638,0.092539512924032,0.0508170422695658,-0.116077219549365,0.925804134185362
1.08,-1.10814841262041,0.159026760944119,-9.99460576200899,-0.111560475259327,1.03676956996347,0.0304803869036926,0.046275539767473,-0.11208786022106,0.926521594614438
1.09,-1.10926401737301,0.169394456643753,-9.99430095813996,-0.108498063605264,1.04823753035827,0.030510881457388,0.0462549297652286,-0.112395307554144,0.926513072758903
1.1,-0.597245922191077,0.0320840597077408,-9.95783919650193,0.460685726741382,0.957828186207291,0.0844223126192238,0.0163179140119619,-0.137564565386079,0.927622976157089
1.11,-0.592639064923663,0.0416623415698137,-9.95699497337574,0.467354310013186,0.969597192143798,0.0848042839195611,0.0162693828480615,-0.139174869798952,0.927606711276244
1.12,-0.591377772712637,0.0617685128273506,-9.94561469657627,0.461653724495092,1.00905090492361,0.100053027908088,0.0193397689246189,-0.140804942427278,0.926936193274332
1.13,-0.586761235467686,0.0718590218765866,-9.94461416629719,0.468371329320224,1.02142212302153,0.10040665030859,0.0193059737217069,-0.140992808112211,0.926921268083142
1.14,-0.573124570552009,0.0809486401715753,-9.92639618533501,0.499286817380562,1.03320816575852,0.123134123302515,0.0174165520966441,-0.143089619181739,0.927546346882647
1.15,-0.568131702378204,0.0912807218291605,-9.92516484410198,0.506142398080722,1.04534397230637,0.123572776832782,0.0173846356554963,-0.143421606338377,0.927539985188213
1.16,-0.547642666254695,0.087056988661693,-9.91630974367168,0.557003664807043,1.02397911501519,0.132702465544041,0.0116056461298262,-0.144559136468044,0.92898215177163
1.17,-0.542072629606625,0.097296779811845,-9.91498271901624,0.564602099363913,1.03584953445878,0.13325756900553,0.0115787840371299,-0.144876465389745,0.928970483891281
1.18,-0.539847953897757,0.102973495804815,-9.92618525147418,0.564618435525419,1.03529683048776,0.117293068346428,0.0111648583728327,-0.143752380739457,0.928945238070548
1.19,-0.534201769542502,0.113326464109693,-9.92501232079071,0.572152338959642,1.04709875140083,0.11755458266325,0.0111382597641821,-0.144031522657072,0.928922567652
1.2,-0.343809867439465,0.196478708503358,-9.88136952912814,0.791100420243892,1.18121006262031,0.178804982007063,0.00816935564855602,-0.161377439131138,0.928975502595257
1.21,-0.335898863237026,0.208290809129561,-9.87958147930807,0.799970711453518,1.19443210866221,0.179583341995603,0.00812997779597846,-0.162951814607325,0.928975524423626
1.22,-0.344929617880034,0.215303617548713,-9.91352235318899,0.766410882223814,1.19043685260719,0.135418429452517,0.00997461665959114,-0.159261934045719,0.928222419284461
1.23,-0.337265509057795,0.227207986074785,-9.91216816889446,0.774928770057931,1.2034836513174,0.136021790901663,0.00995236370287894,-0.159448477827027,0.92823106869269
1.24,-0.326787438201336,0.224008602880454,-9.92609288078912,0.79414206796716,1.17935942729568,0.116835425148867,0.0065861227553568,-0.157850180921642,0.928825627316443
1.25,-0.318846017521664,0.23580219715341,-9.92492452653763,0.802759586866173,1.19213604391053,0.117455713734097,0.00656994032100323,-0.158156473955693,0.928821296012441
1.26,-0.325061624922796,0.268850660505716,-9.91880288611775,0.772190739064727,1.2523791821284,0.125447634229961,0.0125516407950703,-0.159061039579463,0.927561878928018
1.27,-0.317339717532149,0.281374452327,-9.91754840977545,0.780568737699918,1.2654621099507,0.125963462420297,0.0124998285640471,-0.159339703908374,0.927558469878387
1.28,-0.305429921445905,0.312408489692622,-9.89094534055865,0.794370557378615,1.3227467774712,0.157941640909945,0.0150074902663546,-0.162938576456914,0.92724754348603
1.29,-0.297486215872119,0.325635957467334,-9.88936592414955,0.802666074700524,1.33617753275556,0.158575685504101,0.0149577566745822,-0.163199162754851,0.927241240429435
1.3,-0.121985624190137,0.882379317244417,-9.883275699545,0.946585784412873,2.00383058764898,0.192298231644441,0.0397295834463301,-0.198015899412845,0.925484883515632
1.31,-0.112519766346008,0.902417623120906,-9.88135271722856,0.954873046471826,2.02165495912468,0.193626875129909,0.0396942438859627,-0.199540519572617,0.925436032464051
1.32,-0.106152599024506,0.911334262099545,-9.89587611345263,0.958414700821079,2.01152847333892,0.175131092638246,0.038201333688459,-0.197826527055073,0.92557114968171
1.33,-0.0965684520162954,0.931449546832934,-9.89412480252625,0.966894525907049,2.02909814918364,0.176338335496261,0.0381743012562853,-0.197979534186459,0.925567462125906
1.34,-0.119832518993883,0.952367870931376,-9.92969131153138,0.898319718230647,2.04068946182277,0.134077242652088,0.0430286090093282,-0.192916136911221,0.924169996928574
1.35,-0.110849321811577,0.972774765549604,-9.92835053910486,0.906201099073578,2.05826099685219,0.135277611756257,0.0429838849485682,-0.193190381685058,0.924154115925183
1.36,-0.121051529758714,0.999819321021275,-9.94121900096063,0.868901461402011,2.0865251667199,0.120307329478824,0.0466543984403025,-0.191332696291717,0.923238522141359
1.37,-0.112362515144693,1.02068457268847,-9.94001592766584,0.876561505529549,2.10414808409917,0.121569199956255,0.0466122496806957,-0.191570786092928,0.923220172949114
1.38,-0.111076460281165,1.07228868530823,-9.91940419118538,0.861588670589553,2.18800437235389,0.146645195961996,0.052152448151164,-0.194667373384332,0.92221995381249
1.39,-0.102460573575269,1.09416872903177,-9.91793773922576,0.868949617736637,2.20610157216062,0.147914836534073,0.0521258814938987,-0.194907009555347,0.922213111728118
1.4,-0.0757030267717239,1.34252246993606,-9.91511765979385,0.870660617563827,2.49910123590857,0.162183386767682,0.0648460711614368,-0.206664352755075,0.921288516272622
1.41,-0.0669964205960857,1.36751348229515,-9.91349582592617,0.877505570555704,2.51887167897406,0.163743532915675,0.0648360233418834,-0.208130431548583,0.921200020600333
1.42,-0.04020522826238,1.39785124832883,-9.88990137494256,0.924515920954438,2.55399300410556,0.190289756350945,0.0631018308340651,-0.212005110813079,0.921743226062645
1.43,-0.0309600690528356,1.42339117836988,-9.88799847737906,0.931977861207437,2.57410538435383,0.191903890527673,0.063063385295888,-0.212123236340364,0.921740845203208
1.44,-0.000827940278658252,1.40183734104623,-9.90656862634427,0.994492515270672,2.49320031586261,0.167804031836479,0.0534532968137432,-0.209192488336927,0.923513536824394
1.45,0.00911698487404847,1.42676934420486,-9.9048905860259,1.00267640472919,2.51237384294147,0.169292134729608,0.0534074560269271,-0.20943552828986,0.923510794229709
1.46,-0.00939747786205181,1.44900580889363,-9.92852074406014,0.949521683653289,2.5202980275436,0.142411748148753,0.0566162342729717,-0.205409006782144,0.922607197618538
1.47,9.77389744810792e-05,1.47420878916906,-9.92709662657865,0.956969984867475,2.53937504479248,0.143870362347911,0.0565745133425583,-0.205629460425487,0.92258817568802
1.48,-0.0073579990281326,1.45860774348752,-9.96733090495125,0.935731451698601,2.46947455841112,0.0969961063206809,0.053233413847654,-0.19871964209179,0.922863084817695
1.49,0.0019993154888534,1.48330248907163,-9.96636094388804,0.943138974627234,2.48792633675098,0.0984429449791147,0.0531853944766454,-0.198915324945368,0.922861120808563
1.5,-0.222317932794123,1.60882870599559,-9.97645044066504,0.683209890776639,2.57936673436663,0.0844392657711628,0.0654342768026344,-0.190590454395792,0.923461881047341
1.51,-0.215485833886357,1.63462237333926,-9.97560604800733,0.689171186447471,2.59785336457976,0.0856604528656838,0.0654260687106197,-0.192008040197491,0.923381678021307
1.52,-0.157220852063357,1.66013639502088,-9.9362228318777,0.806386446125679,2.62460023113184,0.128480130580704,0.0587960830281412,-0.199250097918516,0.925052737465221
1.53,-0.1491569876021,1.68638239733219,-9.93493803057189,0.812992330110732,2.64337731354433,0.129704489727776,0.0587589612160103,-0.199334232640112,0.92504865376952
1.54,-0.150597862039619,1.70477664925633,-9.94576400226265,0.801209738068857,2.64376597640349,0.117509033063953,0.0588608154354152,-0.197344484714354,0.924901786165222
1.55,-0.142585764658931,1.73121430902037,-9.94458891193201,0.808041019847111,2.66244469202967,0.118562147516725,0.0588554813880033,-0.197564379687333,0.924884924751536
1.56,-0.131753234636828,1.70997212917749,-9.97192927540818,0.828025023667779,2.5830666715255,0.0865175352941941,0.0526118436293143,-0.192615931229982,0.925857725532853
1.57,-0.123472984400151,1.73580279589274,-9.97106410005524,0.834993336377879,2.60099755512856,0.0878268810058676,0.0525757092835393,-0.192785053544717,0.9258471878937
1.58,-0.119098142138008,1.73646451499574,-9.98749576109875,0.837978229084055,2.567425332316,0.0692627796055685,0.0500086230790144,-0.189695592476419,0.926183671683677
1.59,-0.110718359847168,1.7621387683189,-9.9868031333027,0.844861502541297,2.58492450972411,0.0704726582584652,0.0499747918461645,-0.189870033579217,0.926179855900997
1.6,-0.108620565881067,1.56519736250067,-9.99518867813473,0.867553877790965,2.32621430774003,0.0489970389803699,0.0376510509474458,-0.178889280079752,0.927113395274307
1.61,-0.0999450271031574,1.58845950557807,-9.99469870774493,0.874977346562098,2.34218732454661,0.049766070932884,0.0376252414134298,-0.180281892569477,0.927067474630642
1.62,-0.107799476681091,1.66761582285522,-9.96982591878236,0.839494493604433,2.47101265607272,0.0795461242704868,0.0463242153475239,-0.185074266210425,0.92551197588935
1.63,-0.0994045317450471,1.69232594941595,-9.96903045753966,0.846462083190636,2.48812130377745,0.0805153858050596,0.0462902015295338,-0.185153773045835,0.925509612588226
1.64,-0.0700870940421408,1.69509307708617,-9.96923130622564,0.898709606247497,2.46352628572929,0.0792496903435395,0.0413511883272479,-0.185250056541624,0.926502865184849
1.65,-0.0610999979796658,1.71972833994346,-9.9684388093222,0.905944498967775,2.48045797382892,0.0801332986504303,0.0413284233763612,-0.185431472574134,0.92649789842085
1.66,-0.0564239852180622,1.73723744980859,-9.97388492681714,0.905775228005342,2.48213136860429,0.074062094619934,0.040962178937747,-0.184341522075698,0.926492789962777
1.67,-0.0473662329380088,1.76205876349463,-9.97314430587094,0.913170699947821,2.49871258748915,0.0748787046013228,0.0409357434150515,-0.184499411239858,0.926489975867955
1.68,-0.0469799961470999,1.84879821843701,-9.9452914403079,0.895599583000098,2.6328627234635,0.10726440263952,0.0484156665224209,-0.190080215224345,0.925245313267621
1.69,-0.0380240003170989,1.87512684567165,-9.94421879628151,0.902736922195598,2.65016389825416,0.108328543437274,0.0483926903791006,-0.190216755801549,0.92522833039128
