t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.59,0.307388455884388,0.0538643435389534,-10.1724665254277,-0.0753343559397193,0.254368095431301,-0.107228560154566,0.0159142133165867,-0.0379018708548739,0.786166196787647
0.6,0.316049361082385,-0.205435718497025,-10.152550686189,-0.0645274821723647,0.122933991998407,-0.0646646852361107,0.00855171615425394,-0.0326074859379541,0.787699109139592
0.61,0.315404086260661,-0.204206378577041,-10.1531973330413,-0.0628048754022367,0.125792325133968,-0.0656049916060441,0.00854584244366696,-0.034707710958586,0.787698199885965
0.62,0.315845442999103,-0.203806434213048,-10.1486386841623,-0.0561863822119444,0.12503356408083,-0.0558312513956354,0.00752199415365596,-0.0355833063370644,0.78875085134949
0.63,0.315283579176984,-0.20255609857224,-10.1491969966762,-0.054337288956762,0.128056900406985,-0.0567768781517727,0.007527400913657,-0.035948059870546,0.788760258813734
0.64,0.313545855817573,-0.199952122971045,-10.1349140568458,-0.0572912736515447,0.136794966037208,-0.0277820806929695,0.00874175016709927,-0.0364965383763125,0.787620821492661
0.65,0.312972943081057,-0.198584173310673,-10.1351918776528,-0.0552504698642162,0.140096362832546,-0.0286747256245013,0.00871683590092302,-0.0370466547824701,0.787613948821927
0.66,0.313579674545399,-0.197188680131333,-10.0860293715012,-0.0486736931451593,0.143254517977006,0.0682929444549263,0.00817891159506056,-0.0380594078390066,0.7881469927337
0.67,0.313092937613948,-0.195756134951563,-10.0853464420567,-0.0466707244056049,0.146429208261991,0.0673854179138807,0.00817321308092464,-0.0385388214124451,0.788148908216105
0.68,0.307056846775477,-0.190636201643204,-10.1410995474066,-0.0657771320327496,0.163621403431313,-0.0430149304876008,0.0119715383811748,-0.0383087251060439,0.784859419160284
0.69,0.306399075455149,-0.188999987608891,-10.1415296967115,-0.0638558610306202,0.166938702426817,-0.0439666770612525,0.0119585036299184,-0.038792076658165,0.78485441628152
0.7,0.334221527075007,-0.138701555982531,-10.1104349613862,-0.0343965665288425,0.196922868900751,0.0153466306808967,0.0108456927238638,-0.042073464315323,0.78634773450122
0.71,0.333877561409718,-0.136732327293523,-10.1102814950794,-0.032302152070312,0.200583266575507,0.0143209526908135,0.0108353418616439,-0.0441288221372857,0.786324942302257
0.72,0.336888106938075,-0.136227288461974,-10.0538505440467,-0.0172006151794565,0.198524926391411,0.118106839059134,0.00889433372355132,-0.0456176798951505,0.7876878471446
0.73,0.336716100786281,-0.13424203919806,-10.0526694756561,-0.0146006429290048,0.202378576394059,0.117021318748568,0.00888281606636088,-0.0459895481117368,0.787691408712048
0.74,0.339727245821656,-0.133179369197551,-9.99018622032207,-0.000533262103066272,0.202576913245927,0.228233348954546,0.00733478364066447,-0.0472447828965976,0.788740827118332
0.75,0.339721913200626,-0.131153600065092,-9.98790388683252,0.00223878321287679,0.206339133678556,0.227232295304557,0.00732332324121557,-0.0477668716093875,0.788731300338087
0.76,0.343621324184017,-0.131103483140527,-9.9422299857424,0.0187860368692016,0.203077900300517,0.3041267488165,0.0052786715584731,-0.04890065256754,0.79001413639237
0.77,0.343809184552709,-0.129072704137522,-9.93918871825423,0.0217829642789874,0.206784558592108,0.303165636319162,0.00525211163287559,-0.0493822033280901,0.790011908739852
0.78,0.350425261873211,-0.131817210994951,-9.90868561053508,0.0465467373419101,0.194456816992027,0.350242803490225,0.00163533285045778,-0.0503416600493801,0.792095114039548
0.79,0.35089072924663,-0.129872642825031,-9.90518318250017,0.0499227958523761,0.198065582265362,0.349294898771107,0.00161740134323899,-0.0508144319727588,0.792089251231392
0.8,0.237904879573972,-0.142517942954683,-9.91085045619175,-0.0493451579269706,0.199672944617202,0.332205252551578,0.00774469875544703,-0.0461426243146951,0.790587534201948
0.81,0.237411427994702,-0.140521213508511,-9.90752840366623,-0.0465893516211032,0.20341142301638,0.330985101376962,0.0077508867665249,-0.0481627777860572,0.790578751302716
0.82,0.232516397373276,-0.134982397740736,-9.91827765388996,-0.0591661710702898,0.21957422069879,0.306361613256754,0.0102344579089881,-0.0486604687999294,0.789357196423923
0.83,0.231924735662573,-0.132786655533749,-9.91521403775739,-0.0564162234597233,0.223656594442614,0.305137795243848,0.0102229398434053,-0.0490337772115471,0.789366083900763
0.84,0.22846558103222,-0.129015956429995,-9.93444201084882,-0.0633535195079457,0.232784840040863,0.267224810270613,0.0115229851131124,-0.0490987949911007,0.788718710008044
0.85,0.22783204583714,-0.126688108029586,-9.93176976274611,-0.0607461171006723,0.236996692698863,0.266162468102268,0.0115091231648504,-0.0495957677325321,0.788703956706973
0.86,0.230500565477861,-0.129775937440723,-9.96784335923549,-0.0478021914320142,0.223898694040829,0.201873577167683,0.00911687859617568,-0.0494918848991573,0.789690237440005
0.87,0.230022543563541,-0.127536950500314,-9.96582462346381,-0.0450787778090153,0.228057934465402,0.200850555531672,0.00911525477176539,-0.0499586944114112,0.789679723037626
0.88,0.23306021690531,-0.129641654972915,-9.97947427871299,-0.0316350469815852,0.218904435344954,0.174696118400259,0.00706569399648756,-0.0501781784183549,0.790514466335629
0.89,0.232743866435494,-0.127452610619466,-9.97772731752898,-0.0286220196181209,0.22276741735276,0.173483548006241,0.00706179913772938,-0.0506390447114862,0.790497617901653
0.9,0.348133140741045,0.0742951927362607,-9.98673081989194,0.0740887473417091,0.421454261086028,0.157726201347758,0.0123438837602165,-0.0651608393618707,0.789598680892036
0.91,0.348874028214462,0.078509735347121,-9.98515355787846,0.0775859381817455,0.426930414398164,0.156573961546328,0.0123397655824231,-0.0671254341027629,0.78957082303413
0.92,0.346508070124876,0.0860464092838684,-9.98007058772233,0.0715755495234997,0.442777297268903,0.160963546389331,0.0139669893161053,-0.0679084614970954,0.788968849326937
0.93,0.347223825620111,0.0904741822565574,-9.97846095225843,0.0752520999602104,0.448390341863335,0.159859157198439,0.0139420644721273,-0.0682465547847897,0.788956636113475
0.94,0.345775137355898,0.0962715929708023,-9.98598411486509,0.0724948546085581,0.457970213103315,0.144908101486033,0.0147889274619788,-0.0684732617281128,0.78862686251025
0.95,0.346500085901984,0.100851295101835,-9.98453503385023,0.0763029558911675,0.463783167863684,0.143794988723318,0.0147798265973278,-0.0689697544374908,0.78862424791393
0.96,0.366003198824552,0.0889074124576222,-9.96923614441561,0.134135392978711,0.421666272230702,0.163039092797668,0.00671076545644039,-0.0698871725038957,0.791436351500396
0.97,0.367344552754339,0.0931240751799293,-9.96760575348763,0.138559588750494,0.427397744480321,0.161761039876245,0.0067042622830361,-0.0703267957390555,0.791422894265616
0.98,0.385503406669719,0.0797027395028734,-9.98066547366648,0.18955752432555,0.383375974766865,0.138871390651085,-0.000715492257051152,-0.0705131526658655,0.793896670067136
0.99,0.387398981912975,0.0835364992505421,-9.97927675975997,0.194397679179258,0.388163469195691,0.13782118199482,-0.000717764336353485,-0.0709495293456299,0.793900794551619
1,0.239183676824914,0.104245666280916,-9.95496654767378,0.0493696169525624,0.407686334194187,0.168483211513691,0.00655266102621414,-0.0652678581188686,0.794117121661581
1.01,0.239677372994439,0.108322529622858,-9.95328171555864,0.0534448321377212,0.412671522052391,0.167328210371554,0.00654988537274145,-0.0671802895962959,0.794102829275976
1.02,0.248703204954702,0.111748015309366,-9.8897810473471,0.0819277186028551,0.415782157838257,0.253189437217748,0.0045567371227219,-0.0695311639392597,0.794799642043523
1.03,0.249522482140731,0.115905836887748,-9.88724915297493,0.0862114650396155,0.420770757339454,0.252001211672467,0.00453807995304841,-0.0698361329268435,0.794793321111875
1.04,0.247415125791925,0.12319621216805,-9.88310281765371,0.0825570448319857,0.434492484038944,0.253085067684091,0.00577149980759214,-0.0702617155379368,0.794409351027907
1.05,0.248240696240245,0.127541137008439,-9.88057196697687,0.0869541053938285,0.439867835623841,0.251590012616486,0.00576076117109019,-0.0707229298554851,0.794414613244113
1.06,0.233123598918854,0.143936403650822,-9.90042230933233,0.0487340707239411,0.477295010787478,0.220090706969192,0.0111671103159593,-0.070426949004367,0.792797685300015
1.07,0.233610939626093,0.148709353758697,-9.89822140226264,0.0527324184350338,0.482947967467462,0.218881441779486,0.0111463882655939,-0.0708571912832358,0.792806143224738
1.08,0.252131870656719,0.139137492296591,-9.87872421645257,0.103168591132291,0.451408616920462,0.240608722470564,0.00521024475256766,-0.0718890099350029,0.794497096381927
1.09,0.253163556568042,0.143651578465796,-9.87631812922786,0.107677003698354,0.456619258464762,0.239447396707911,0.00519427038242751,-0.0722920769313996,0.794492366101989
1.1,0.313752143361117,0.239984120825307,-9.85669302326053,0.177858800024029,0.572927949742576,0.262902301870916,0.00759592194846721,-0.0809961968151131,0.794182337308136
1.11,0.315530731361357,0.245713400322732,-9.85406400024182,0.182802929872424,0.578893555700014,0.261617746332946,0.00760902844578435,-0.0828473328746,0.794182928953494
1.12,0.32419596175794,0.244621002370206,-9.85289377897466,0.205825984337963,0.566950017180916,0.258606253535464,0.0050748293714085,-0.0834847573976728,0.794894547894111
1.13,0.32625422160132,0.250290502542015,-9.85030771643931,0.211256861431957,0.573113814659855,0.257707162573142,0.00507029025670436,-0.0837672106997972,0.794913073738874
1.14,0.326990773752053,0.259495012750437,-9.83730003656826,0.213191334846777,0.587930670666373,0.269787174563615,0.0059094992605401,-0.0844927721244462,0.794732297202363
1.15,0.329122687100521,0.265374319457101,-9.83460216482262,0.218632326247003,0.594028999576602,0.268618024642669,0.00590837995601341,-0.0849218800243539,0.794722979137175
1.16,0.324046138353799,0.273841423342944,-9.85156427610062,0.206008576460144,0.606619542389126,0.242741594589288,0.0075329627151383,-0.084548759838247,0.794283694350888
1.17,0.326106224118401,0.279907618766835,-9.84913686015473,0.211134626090918,0.613001636286917,0.241667719584509,0.00751783448989711,-0.0849206220150138,0.794273007118863
1.18,0.323012836053332,0.291148695051103,-9.84645146218311,0.203918615845133,0.631721768792163,0.240940085380975,0.00914503104486345,-0.0852909201175162,0.793865427214896
1.19,0.325052022211783,0.297465912739025,-9.8440420613293,0.209090754528516,0.638510173942017,0.239881551656464,0.00913579894642946,-0.0856653110556964,0.793872952046544
1.2,0.703692303022911,0.570845188645953,-9.86097392361684,0.644996218307784,0.974611177572433,0.224338137565543,0.00557642611784743,-0.119644138099235,0.793166225389698
1.21,0.710142265205988,0.580591300421677,-9.85873054224119,0.652933435111497,0.983330657516451,0.223545867263319,0.00557193201188559,-0.121426020207452,0.793149755825608
1.22,0.732332615448139,0.567604104627596,-9.88493105086747,0.699449852572519,0.935783737712039,0.188152597059114,-0.000630894185739492,-0.120884812900061,0.794616278802218
1.23,0.739327113973865,0.576961942004717,-9.88304952489688,0.707820891846585,0.944231908343633,0.187348727202097,-0.000655535149992751,-0.121128530612293,0.794608545774516
1.24,0.744502999014382,0.585421541103572,-9.89064222560766,0.711594382379492,0.950460645822099,0.175096932449328,-0.000516498761385453,-0.12101872589229,0.794565461173848
1.25,0.751618942838177,0.594926147561793,-9.88889125628316,0.719909049564252,0.958923123397992,0.174453648617495,-0.000542620556251889,-0.121416649283176,0.794561444682292
1.26,0.731678002416366,0.624044881140616,-9.90763917859416,0.664879588048301,1.01278064729544,0.149711549989488,0.00630215251767948,-0.120723602797831,0.792909926565158
1.27,0.738326798296849,0.63417268761357,-9.90614206309426,0.67275086091361,1.02156030010583,0.148845227274835,0.00627794448119368,-0.1210892172805,0.792912814143359
1.28,0.742709136599711,0.637524569087479,-9.92929033621762,0.675171055582442,1.01480283430527,0.119352535711833,0.00562765840892843,-0.120144590646174,0.792996624261461
1.29,0.749460847155536,0.647672597430532,-9.9280968108605,0.682953373210663,1.02379691329811,0.118500109622971,0.00563992709938643,-0.120463230310289,0.792986968732559
1.3,0.262105607618189,0.536050835375938,-9.94973488041918,0.0771128498153984,0.883959200915576,0.0811461913050941,0.026382376279053,-0.0876165552616992,0.791836576682722
1.31,0.262876736116343,0.544890427385094,-9.94892341850613,0.0811669739249261,0.891979729491821,0.0798565618743391,0.0263956412448104,-0.0893376335402389,0.791777773497443
1.32,0.26767941197753,0.538681747995026,-9.9774153977827,0.0945482551680413,0.864702359142184,0.0454897068179445,0.0236756167290328,-0.0883493253536899,0.792337571365337
1.33,0.26862489452921,0.547328771586448,-9.97696050071452,0.0987765803088795,0.872378780570832,0.0442274444758007,0.0236731767620923,-0.0885751104049764,0.792324605163451
1.34,0.267455923074333,0.551414016988574,-9.99231519589837,0.0983322146184435,0.869723761921275,0.025520917788389,0.0233414095795019,-0.0879524387582005,0.79237494676739
1.35,0.268439245220518,0.560111254607787,-9.99205998672049,0.102521913643553,0.877512132098366,0.0243431702189091,0.0233336707893488,-0.0883243509692506,0.79236622569577
1.36,0.261081147564417,0.574123125294209,-9.99800648881655,0.0882580974888243,0.896796456429185,0.0163256107686597,0.0251109009119882,-0.088265387946934,0.791940775608213
1.37,0.261963728539305,0.583091089858501,-9.99784323270887,0.0922855381819605,0.904520330299884,0.0150808858885754,0.0251004633231028,-0.0885964082035531,0.791937446735421
1.38,0.274630559545442,0.574175586275172,-10.0101998227288,0.121550493144172,0.873814797833847,2.38632756027217e-06,0.0213753668611433,-0.0881167595609531,0.792736374860733
1.39,0.275846064476884,0.582913734253511,-10.0101997988655,0.126011433830969,0.881602665544841,-0.00124403281414531,0.0213511788620009,-0.0884126066602549,0.792728682012079
1.4,0.273546722042153,0.902510968697448,-10.0375089434014,0.140220410620436,1.24449069547085,-0.0244791850847107,0.0341346042001775,-0.103584494026527,0.793137695814999
1.41,0.274948926148357,0.914955875652156,-10.0377537352523,0.1447918405756,1.25385045355232,-0.0258032926377274,0.0341175970559258,-0.105231824288444,0.7930699588557
1.42,0.306621754322849,0.898538598610299,-10.0370388157875,0.21605398456992,1.19973043699449,-0.0262092950620872,0.0265043627268394,-0.105901405343645,0.794723059997732
1.43,0.308782294168548,0.910535902980244,-10.0373009087381,0.22138391615405,1.20897281333242,-0.0274100750308338,0.0265092005595421,-0.106080775843069,0.794715045489743
1.44,0.320320322380607,0.90381920331955,-10.0544332713681,0.24663250254363,1.17781620847439,-0.0464190931560505,0.0230453452132377,-0.105189962169078,0.795438056741421
1.45,0.322786647406043,0.915597365404294,-10.0548974622997,0.252086211635352,1.18669103992259,-0.0476052512454291,0.023046958781301,-0.10551546981168,0.795430206492043
1.46,0.333127456591271,0.916465454102351,-10.0607063552412,0.273600053755398,1.17243351212188,-0.0545290709032787,0.0208302762794761,-0.105435659454815,0.795899333671537
1.47,0.335863457128825,0.92818978922357,-10.0612516459502,0.279001221710107,1.18095720120941,-0.0558300547383112,0.0208280191118201,-0.10573207238847,0.795900562831077
1.48,0.345247696653964,0.937756151435253,-10.0557834751702,0.298074843383282,1.18486220205088,-0.0510075919604167,0.0198231046545786,-0.106499825318412,0.796120184777089
1.49,0.348228445087797,0.949604773455761,-10.0562935510898,0.303813100000155,1.19355574809317,-0.0522990293396343,0.0198188802915191,-0.106767741311866,0.796110208576851
1.5,0.0565743536089632,0.809097841219461,-10.0382872641217,-0.0470391460890885,1.02066453055311,-0.0443636757991416,0.027031102380382,-0.0857316398358837,0.795832033236795
1.51,0.0561039621480724,0.819304486524993,-10.0387309008797,-0.0432079863804978,1.02838608945272,-0.0458435770198435,0.0270285530620093,-0.0873391594283091,0.795787356293316
1.52,0.0770396117255114,0.811017854432729,-10.0358630271451,0.0053244309506919,0.997380272044436,-0.0442582490423001,0.0223286190543682,-0.0881642750632572,0.79679384093204
1.53,0.0770928560350184,0.820991657153173,-10.0363056096355,0.00953037121868069,1.00490537213427,-0.0457043033617803,0.0223175409285983,-0.0883307544761107,0.796791905015406
1.54,0.078105687275137,0.83737589819074,-10.0270475297569,0.0154788565847761,1.02536190200804,-0.0372592995609894,0.0229267868342073,-0.0893822232096258,0.796675947632553
1.55,0.0782604758409848,0.84762951721082,-10.0274201227525,0.0197791141844441,1.03294490628464,-0.0386082050398667,0.022933806692382,-0.0896768414902656,0.796681401014945
1.56,0.0646699082155251,0.88088437685913,-10.0161102719661,-0.00330805303661905,1.08625174453346,-0.0282822103541293,0.0268716563077264,-0.0909527535070276,0.795870469574614
1.57,0.064636827685159,0.891746894304465,-10.0163930940696,0.000897723001021815,1.09419088862204,-0.0299396668179769,0.0268548791667939,-0.0911957839248296,0.795859013606051
1.58,0.058623174143889,0.905054560203103,-10.0206586917316,-0.00677011319995315,1.10675127292855,-0.0349577423886474,0.0277337495797822,-0.0910539670387769,0.795660445149453
1.59,0.0585554730118895,0.916122072932388,-10.0210082691554,-0.00271631232473097,1.11479640224556,-0.0363308360215953,0.0277383733665012,-0.0912859182082644,0.795653179880195
1.6,-0.574852712846031,1.02976780553969,-10.0187643956568,-0.783354000966463,1.26404019600252,-0.0437628890468342,0.0653082240167649,-0.0666717675395803,0.79314187088095
1.61,-0.582686252855696,1.04240820749972,-10.0192020245473,-0.783737505861154,1.27294844770481,-0.0449568921593488,0.0653175103480714,-0.0682160653089274,0.793048601667023
1.62,-0.589906230989376,1.0403020380772,-10.0364705280088,-0.782675453903888,1.2521661832649,-0.0624917250461898,0.0636733570595546,-0.0671715070041902,0.793350130950839
1.63,-0.597732985528415,1.05282369990985,-10.0370954452592,-0.782932651997248,1.26085937429107,-0.0638255187542149,0.0636639091331719,-0.0673077187703776,0.793325721318509
1.64,-0.57521731824757,1.02669289747775,-10.0477404423883,-0.723575678300035,1.19368251059412,-0.0754226914760443,0.0565435912999769,-0.0666087821933064,0.794831935328283
1.65,-0.58245307503057,1.03862972258369,-10.0484946693031,-0.723350108283024,1.20204222232909,-0.0767281818565957,0.0565291970964552,-0.0668753432356198,0.794810569774536
1.66,-0.597053599942584,1.06605453110788,-10.0409675036891,-0.737142953266253,1.2398240569515,-0.0703018357944324,0.0587816026536967,-0.0679206484011462,0.794330220679905
1.67,-0.604425029475246,1.07845277167739,-10.041670522047,-0.736940995365318,1.2483138595477,-0.0717476197622822,0.0587551238786148,-0.0681399366095369,0.794315503324468
