t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.16,-0.0361229696895069,0.310288736357643,-10.0332970752499,0.0209553464760801,0.027153587237371,-0.0780623578990345,-0.00640560701331026,-0.0208017798126891,1.00966338606815
0.17,-0.0359134162247461,0.310560272230017,-10.0340776988289,0.0226303087279568,0.0285834396791442,-0.078125607981922,-0.00640227033244563,-0.0210237053038928,0.993604155050114
0.18,-0.0356828672518808,0.310848906855103,-9.98400123275526,0.024331624119803,0.0298720125407043,-0.0153039360909735,-0.00637982086350266,-0.0212879423480173,0.978912424126895
0.19,-0.0354395510106828,0.31114762698051,-9.98415427211617,0.0258368242103391,0.0313017134351586,-0.0154991286596043,-0.00637622037431277,-0.021511946066944,0.96552146072444
0.2,0.0745490525114217,0.429129583813777,-9.99180410642808,0.0371015541074915,0.0433624096977754,-0.0262980940930639,-0.00630255508375277,-0.0220984536645335,0.953425510255572
0.21,0.0749200680524966,0.429563207910755,-9.99206708736901,0.0389333613375954,0.0449826271246909,-0.0264316782732203,-0.0062714222291603,-0.0238703953073155,0.942527356912827
0.22,0.0753144098481325,0.430016553059746,-9.96436570223071,0.0410794651139408,0.0466449850070232,0.0183724922264096,-0.00625141490374454,-0.0244652381815826,0.932730744917582
0.23,0.0757252044992719,0.430483002909817,-9.96418197730845,0.0429763764617467,0.0481917607936109,0.0181344627814834,-0.00625308130713771,-0.0246361505637002,0.92396967149054
0.24,0.0761112759864591,0.430787750835142,-9.96456358469536,0.044773345798819,0.0480534716503895,0.0172582575955693,-0.00729435613405397,-0.0242284989565898,0.942713419243889
0.25,0.0765590094444473,0.431268285551646,-9.9643910021194,0.046716488373447,0.0494246521066343,0.0171490765414597,-0.00727466004319135,-0.0245635744657193,0.93575055943412
0.26,0.0770366258570258,0.431761261204802,-9.93437194917628,0.0489400369503575,0.0508017861168195,0.074274749722363,-0.00731022471578494,-0.0249203964816698,0.93061637776737
0.27,0.0775260262265294,0.432269279065971,-9.93362920167906,0.0511700893087049,0.0523867526875444,0.0739994036321632,-0.00729579692893468,-0.0252807028220686,0.925164132089006
0.28,0.0780449349958951,0.432854292194407,-9.92500863738986,0.0534413554034543,0.054485237773016,0.0899343467922561,-0.00706912798006331,-0.0257332225993105,0.916191753149794
0.29,0.0785793485499296,0.433399144572137,-9.92410929392193,0.0554112626464024,0.0560990681616979,0.0897918727159751,-0.00704729955349533,-0.0260601134024183,0.911964397631228
0.3,0.297742618113583,0.742719591966891,-9.97577958164202,0.0908401712759957,0.106117543700354,-0.0225136553374882,-0.00629038360649709,-0.0285903316481763,0.906784652582033
0.31,0.298651019826343,0.743780767403895,-9.9760047181954,0.0930075534916519,0.107916242638298,-0.0225532015411254,-0.00628228130206183,-0.0304172049278304,0.90355483944905
0.32,0.299674414489842,0.744459436242378,-10.0180929132784,0.0963981002470487,0.10670883996587,-0.115434047657965,-0.00752779020241308,-0.0305220270683419,0.911607901457353
0.33,0.300638395492312,0.745526524642037,-10.0192472537549,0.0987078711774928,0.108498861344573,-0.11563288823585,-0.00750720053999757,-0.0307589026166311,0.909141519502771
0.34,0.301615879325872,0.746508031920957,-10.0539234115729,0.100894057488624,0.10970316894163,-0.192309225147662,-0.00769548760384265,-0.0309338153116682,0.90866847194682
0.35,0.302624819900759,0.747605063610373,-10.0558465038244,0.103380141320121,0.111785805723047,-0.192432570672993,-0.00769258721455124,-0.0313473803364151,0.906824555864486
0.36,0.303644130498408,0.748789762426806,-10.0502608880308,0.105795472376997,0.114106453350822,-0.17524048340665,-0.00753730748514359,-0.0318171542646562,0.904267005385412
0.37,0.304702085222178,0.749930826960314,-10.0520132928649,0.108185531021239,0.116060817458236,-0.175338286420148,-0.00752670146885579,-0.0321974050573545,0.902866748499756
0.38,0.306017975284685,0.750416556021477,-10.0901516248718,0.112327749084876,0.113817730896663,-0.260944738421277,-0.00887879614035963,-0.0320882235207704,0.909396182561686
0.39,0.307141252775534,0.751554733330443,-10.0927610722561,0.115029974606899,0.11583073502894,-0.261001451316624,-0.00887053786028067,-0.032476082678614,0.908377285872768
0.4,0.183318616411403,0.276474813261501,-10.1152260332979,0.0889436567745783,-0.000166130263452448,-0.30810612457285,-0.0126221109381421,-0.0275642026695261,0.909258017465282
0.41,0.184208052979149,0.276473151958867,-10.1183070945436,0.0915146509291105,0.00108621131513954,-0.308212938024902,-0.0126074279815823,-0.0294389034134507,0.908529012527846
0.42,0.185449837381545,0.27612638013498,-10.0950411168497,0.096542806407875,0.000572476885347555,-0.246175925124316,-0.0134383621602892,-0.0301402318588156,0.910600212643337
0.43,0.186415265445624,0.276132104903834,-10.0975028761009,0.0994639937809537,0.0020966195237917,-0.246400442479234,-0.0134327142713971,-0.030441708135114,0.91006483864903
0.44,0.187466851595776,0.276647872883107,-10.0126866117513,0.102374102515821,0.00681752979620329,-0.0415707338392511,-0.0129119540129304,-0.0313815183443784,0.907947780028215
0.45,0.188490592620934,0.276716048181069,-10.0131023190897,0.105348424760894,0.00837373918003241,-0.0417103377753731,-0.0129161923504804,-0.0318385576752087,0.907561670779842
0.46,0.189695208228835,0.276270403186973,-10.0541443308348,0.109344790705778,0.00719628315936356,-0.136522874216707,-0.0135762070417791,-0.0319521945791387,0.909079418656577
0.47,0.190788656135893,0.276342366018567,-10.055509559577,0.112275848949615,0.0087659874804665,-0.136716573002874,-0.0135633290269273,-0.0323590064889617,0.908811642566675
0.48,0.192528321792875,0.276247646436594,-9.98452099028447,0.118749413660078,0.00967920050993412,0.0300642084657428,-0.0142302140617521,-0.0331350023042657,0.910027331650757
0.49,0.193715815929476,0.276344438441694,-9.98422034819981,0.121945850403076,0.0114510885890882,0.0297716493175894,-0.0142191716648479,-0.0335409620550312,0.909843666405826
0.5,0.119520383473491,0.110673577617339,-9.94942870880331,0.103021576129573,-0.0491688946320195,0.107962284497302,-0.0167714023951634,-0.0305048170431582,0.912068020697764
0.51,0.120550599234787,0.110181888671019,-9.94834908595834,0.106111714802807,-0.0479235017712728,0.10749025277655,-0.0167724458016198,-0.0323781387332873,0.91198861751676
0.52,0.122133311745321,0.10887436209406,-9.96560681262977,0.112282618839261,-0.0506655186618116,0.0660025760644995,-0.0178221549482074,-0.0328874008463531,0.913675557441054
0.53,0.123256137933714,0.108367706907442,-9.96494678686913,0.11571353740001,-0.049301102711195,0.0659323773101161,-0.0178176917551839,-0.0331992316402713,0.913591108091299
0.54,0.125258946695965,0.106338983888574,-10.0078259426502,0.123793310327062,-0.0551309994660296,-0.0305903321979982,-0.019510172165011,-0.0331666579306948,0.916153924502817
0.55,0.126496879799235,0.105787673893914,-10.0081318459722,0.127248321686198,-0.0537842622342774,-0.0306293706838415,-0.019496612868844,-0.0336046235019091,0.916106655752293
0.56,0.129213032557638,0.103204983935508,-10.034134088631,0.138109546362771,-0.0614974251471156,-0.0866729903252405,-0.0217485331236188,-0.033710505501715,0.919218220590908
0.57,0.130594128021266,0.102590009684037,-10.0350008185343,0.141605447092192,-0.0602565350946031,-0.0870153592809792,-0.0217439354712234,-0.0341555932541961,0.919189724897256
0.58,0.130796702991115,0.10292750728343,-10.0642217481973,0.139754720977371,-0.0549989688296291,-0.147840391732105,-0.0204557256041567,-0.0344401853077486,0.91762737505383
0.59,0.132194250200889,0.102377517595133,-10.0657001521146,0.143422753188652,-0.0536671152229085,-0.147975654158547,-0.0204516122199009,-0.034855622886047,0.917581788385477
0.6,0.0362634013850961,0.224812934028295,-10.1040273191749,0.087516121652736,0.0156989593850302,-0.22566863710928,-0.0128171294774434,-0.035672664416938,0.914245289763863
0.61,0.0371385626016234,0.224969923622145,-10.106284005546,0.0906506939574496,0.0177551458591595,-0.226008714131544,-0.0128020001049603,-0.0375274762013864,0.914255371738904
0.62,0.040778554363557,0.222392874952047,-10.0961457623167,0.106818686078295,0.00820969069106209,-0.200567644799438,-0.0158605188672699,-0.0382048854858913,0.917191779578846
0.63,0.04184674122434,0.222474971858958,-10.0981514387647,0.110508941275551,0.0104991624832033,-0.201121508582372,-0.0158422051718666,-0.0385335562867702,0.917185120323212
0.64,0.0442075767386554,0.221335059635477,-10.0950944890631,0.119738144604634,0.00745232897089822,-0.191141582299826,-0.0171053073999334,-0.0389306146259511,0.918322403647096
0.65,0.0454049581847017,0.221409582925186,-10.0970059048861,0.123442424558139,0.00941997801358908,-0.19137348629504,-0.0170931454535673,-0.0393982832278707,0.918325868734389
0.66,0.0480620078935158,0.221053107745534,-10.0539323466275,0.132956075745574,0.00995497406731793,-0.102553528768554,-0.0179626489051408,-0.040289062876208,0.918974980042332
0.67,0.0493915686509716,0.221152657486208,-10.0549578819152,0.13677476905741,0.0118847845770548,-0.102853340649054,-0.0179640868661653,-0.0407277905835738,0.918975750221203
0.68,0.0518376505314717,0.219847532556213,-10.067049268725,0.145045000358422,0.00887955170948826,-0.124647298017182,-0.0190232369547922,-0.0409947952756972,0.91986967891404
0.69,0.0532881005350559,0.219936328073308,-10.0682957417052,0.148847159932166,0.0108740056884449,-0.124798257337813,-0.0190095971168718,-0.0414066845663552,0.919866412703822
0.7,-0.108621831671031,0.12852784522812,-10.0793058979934,0.0545731542116693,-0.0515093661512045,-0.144524642892684,-0.0177766839406644,-0.0340779728916917,0.920716117173237
0.71,-0.108076100128915,0.128012751566608,-10.0807511444223,0.0579423970207853,-0.0499668100115499,-0.144907145735763,-0.0177706280916902,-0.0359166922207125,0.920750170356692
0.72,-0.112624706463446,0.133015412239862,-10.0725224802825,0.0403530286184348,-0.0275795015842615,-0.12739912978723,-0.013326572795715,-0.0368561757502191,0.917885753537735
0.73,-0.112221176177262,0.132739617224019,-10.0737964715803,0.0436742478412379,-0.0254025281567781,-0.127581353860231,-0.0133219084209251,-0.0371615230379382,0.917879406392595
0.74,-0.114794426537246,0.134910523107836,-10.0928815922441,0.0351525378708593,-0.0145726327156844,-0.160495482081217,-0.0112045528802417,-0.0373935493923323,0.91663950820351
0.75,-0.114442901158538,0.134764796780679,-10.0944865470649,0.0383767696342676,-0.0123737939007118,-0.160758269080842,-0.0111981945545608,-0.0378564313953552,0.916656349974851
0.76,-0.108581499739523,0.129848390549253,-10.0786186189632,0.0618602619712026,-0.0263872160929362,-0.129727085556093,-0.0148891809320326,-0.0384523475017789,0.918796112402634
0.77,-0.107962897119811,0.129584518388323,-10.0799158898187,0.0653284024911816,-0.024394211903677,-0.130102884325659,-0.0148777310999607,-0.0388781205868533,0.918805259672011
0.78,-0.104138524730545,0.127717175880423,-10.0462715245299,0.0799712143650488,-0.0274402446855841,-0.0689996608004759,-0.0164799875212155,-0.0397590449526075,0.91964173452612
0.79,-0.103338812586894,0.127442773433567,-10.0469615211379,0.0836780332380741,-0.025400155808184,-0.0692596206028098,-0.0164854059133329,-0.0401685146307688,0.91966394214348
0.8,-0.044519873740348,0.089707603593443,-10.0114135782892,0.143405607213423,-0.0564871509052482,-0.00677828771130259,-0.0217698236926819,-0.0416649377226028,0.920673150761656
0.81,-0.0430858176682137,0.0891427320843906,-10.0114813611663,0.147675787738674,-0.0544377247661956,-0.00698679384704292,-0.0217751324927582,-0.0434662812409036,0.9207216775443
0.82,-0.0383538225762395,0.0869567521648982,-9.97984754654982,0.163653933406099,-0.0575928189282527,0.0463028009759761,-0.0233867681085825,-0.0446126092734083,0.92141689938765
0.83,-0.0367172832421785,0.0863808239756157,-9.97938451854006,0.168032663870002,-0.0555735256665535,0.0458941086374096,-0.0233879169761554,-0.0449280939289108,0.921434666115125
0.84,-0.0235923220372862,0.07339884150739,-10.0049326900446,0.212489936346054,-0.0936200127596473,0.00264939182003553,-0.0306954932673681,-0.0447606870848991,0.924844552299485
0.85,-0.0214674226738257,0.0724626413797935,-10.0049061961264,0.217762106930466,-0.091935864466146,0.00241282803475799,-0.0306890599370151,-0.0452058376195337,0.924862069926909
0.86,-0.0226032371701112,0.0758481971909612,-9.98610765500551,0.211691447431668,-0.0766628489423792,0.0325361224993416,-0.0285184831865507,-0.0459846192926578,0.923872304526706
0.87,-0.0204863226957945,0.0750815687015374,-9.98578229378051,0.216810032815688,-0.0749247376846821,0.0321775300855045,-0.0285123848876378,-0.04640280753323,0.923891183134412
0.88,-0.0152034021292892,0.0684184228640988,-10.0291131357115,0.232033648864831,-0.0910596271658016,-0.0378633374828008,-0.0309119118565961,-0.0459677508510961,0.925047058519909
0.89,-0.0128830656406409,0.0675078265924408,-10.0294917690864,0.237165630018515,-0.0894783316529263,-0.0382830367287017,-0.0308969614741615,-0.0463587885132241,0.92506960887146
0.9,0.0418113440359224,-0.1411519337603,-10.0482199245904,0.286382522262047,-0.273208112732432,-0.0676573382683906,-0.0408463356877947,-0.0391649924034321,0.92484900979834
0.91,0.0446751692585429,-0.143884014887624,-10.048896497973,0.291802779250168,-0.272662091218954,-0.0680678238342454,-0.0408421983616562,-0.0409206681467878,0.924906229721739
0.92,0.0340367578442586,-0.13634617253454,-10.0827774071333,0.253166990376153,-0.240725217124532,-0.119597707116255,-0.034450698051063,-0.0410036188723714,0.922637324464507
0.93,0.0365684277480202,-0.138753424705786,-10.0839733842045,0.258550444900451,-0.239619705133892,-0.119982063631463,-0.0344367729405486,-0.0413095419854576,0.922668945409901
0.94,0.0411100574739393,-0.14052314185497,-10.0553939446747,0.269526768432162,-0.236379627519041,-0.0754496931864752,-0.0348109590339866,-0.0423043769657281,0.922718733535774
0.95,0.0438053251582609,-0.142886938130161,-10.0561484416065,0.274825527747182,-0.23524686780364,-0.0756854704073848,-0.0348035246099348,-0.0427401458529899,0.922743195828959
0.96,0.0439453951177444,-0.142012236055896,-10.0480957706578,0.272136129458681,-0.22479462449396,-0.0629375589016671,-0.0334312088440244,-0.0433766766232632,0.922258862511493
0.97,0.0466667564123312,-0.144260182300835,-10.0487251462468,0.277219024189437,-0.22320321851226,-0.0631646862920395,-0.0334147695932514,-0.0437530065230266,0.922253023049961
0.98,0.0604589515828358,-0.156511798349876,-10.0478554967126,0.314678388045849,-0.249165045231864,-0.0610448172638663,-0.0381091172753588,-0.0441109192480389,0.923867349508941
0.99,0.0636057354632943,-0.159003448802195,-10.0484659448853,0.32032386320446,-0.248090888515413,-0.0614638608221173,-0.0380993421222496,-0.0445010730804027,0.923880258429848
1,-0.0652973178353117,-0.0532295571637577,-10.0927336387219,0.167084003914887,-0.128983670710238,-0.125629367661368,-0.0234394434683854,-0.043538811509588,0.92245757831485
1.01,-0.0636264777961628,-0.0545193938708601,-10.0939899323985,0.171481984578489,-0.126983647785818,-0.125855252502901,-0.0234212390710792,-0.0452445303858353,0.922506338333542
1.02,-0.0633711172255049,-0.0560039149935987,-10.1094881797952,0.171710707448823,-0.125732943172776,-0.1464559550579,-0.0231278105620709,-0.0455278783637901,0.922470773579907
1.03,-0.0616540101510167,-0.0572612444253264,-10.1109527393458,0.176433114440471,-0.123581898185043,-0.146947075180325,-0.0231423094712915,-0.0457984545088186,0.92248252072457
1.04,-0.0679283680052624,-0.0549379185605463,-10.1435133608614,0.158233210607345,-0.112018203290747,-0.190604513244336,-0.0206536441327913,-0.0453592716751242,0.921814142239189
1.05,-0.066346035899189,-0.0560581005934538,-10.1454194059939,0.162655686093986,-0.109648769951967,-0.191070463716291,-0.0206587817473263,-0.0457785652906653,0.921805167084744
1.06,-0.0517878093919813,-0.0639591203895602,-10.11060884195,0.202333176713506,-0.124689840619993,-0.141142430599402,-0.0246577794635436,-0.0471531293112012,0.922882196512445
1.07,-0.0497644776248462,-0.0652060187957601,-10.112020266256,0.207084103710171,-0.122372750340093,-0.141637253338687,-0.0246586431583737,-0.0475197964323388,0.922879590525174
1.08,-0.0287464908496301,-0.0797082213928739,-10.0875940661005,0.262357662284915,-0.153330523270453,-0.107029912939874,-0.0308078232858898,-0.0485610896318459,0.92458333945987
1.09,-0.0261229142267809,-0.0812415266255784,-10.0886643652299,0.26759891021252,-0.151448674392321,-0.107591509171872,-0.0308168105651085,-0.048902433905527,0.924576216399846
1.1,-0.00872916345955918,-0.313442403392318,-10.0820680771688,0.305481209220988,-0.414531349073343,-0.0987165588958962,-0.0444856697227457,-0.0374734002567979,0.925605473572858
1.11,-0.0056743513673493,-0.317587716883052,-10.0830552427577,0.311062580159577,-0.414412737116805,-0.0991716585911695,-0.0444885798750736,-0.0391399293037645,0.925672956501922
1.12,0.00569168741015101,-0.326933180763989,-10.0698737597842,0.339320898678199,-0.427296108092524,-0.080934406439988,-0.0471024471721922,-0.0401373940921412,0.926349019946141
1.13,0.009084896396933,-0.331206141844914,-10.0706831038486,0.345524618708557,-0.427048070096616,-0.0813308936479135,-0.0470938145894804,-0.0404060422512209,0.926349365369718
1.14,0.0358033667966763,-0.359552776039587,-10.0910828609983,0.413591985278126,-0.487412481278402,-0.105785138158281,-0.0556361470921287,-0.0400190246001242,0.928724846754536
1.15,0.0399392866494575,-0.364426900852371,-10.0921407123799,0.420244716703351,-0.487654993035691,-0.1062633166492,-0.0556331529360172,-0.0404028464832953,0.928747317520322
1.16,0.0521305100623905,-0.37254974023462,-10.0726097952657,0.447236648328035,-0.495587302219983,-0.0806703239526438,-0.0575961537508685,-0.0414306441837292,0.929199268646199
1.17,0.0566028765456709,-0.377505613256819,-10.0734164985053,0.453964850558122,-0.495749635872237,-0.0809776738809265,-0.0576028390880473,-0.0417610830554576,0.929222303721583
1.18,0.0814987943850392,-0.39359030172841,-10.0405961295949,0.511450138018563,-0.521644175158684,-0.0391900398934438,-0.0628643870008154,-0.043234813637949,0.930465376156512
1.19,0.0866132957652248,-0.398806743479997,-10.0409880299938,0.51901522996383,-0.522167369659152,-0.0395858881929963,-0.0628472872071524,-0.0435445991686338,0.930473981992171
1.2,0.20167080359125,-0.182412238361171,-9.96656133408521,0.690923434705355,-0.272726619048387,0.0542919060395677,-0.063008535511172,-0.0635299128750342,0.931761888192898
1.21,0.208580037938304,-0.185139504551655,-9.96601841502482,0.699675745069927,-0.271477804892799,0.0540414433345409,-0.0630161685679017,-0.0651604719283898,0.931863470441067
1.22,0.213795473176275,-0.173704615518149,-9.90526396718201,0.70293011607386,-0.234833936360187,0.125794198201475,-0.0605043529117866,-0.0679480403292683,0.93102250488712
1.23,0.220824774337013,-0.176052954881751,-9.90400602519999,0.711597330771591,-0.233211332732788,0.125468372881314,-0.0605057984856653,-0.068161628370757,0.931033917998471
1.24,0.24632940246751,-0.191097645780379,-9.88786504266097,0.765715592066839,-0.260876913512344,0.143555367174414,-0.06547871027819,-0.0689941627824825,0.932205883591312
1.25,0.253986558388178,-0.193706414915503,-9.88642948898923,0.774719474735534,-0.259497927146162,0.143413848968568,-0.065469282858943,-0.0693387893611146,0.93223195666013
1.26,0.255881431337291,-0.185316355577674,-9.86167679099646,0.769467607105887,-0.232526342640462,0.169947186642105,-0.0630043870186203,-0.0706397640007352,0.931550148153867
1.27,0.26357610740835,-0.187641619004079,-9.85997731913004,0.778575560415452,-0.230718898296028,0.169723562137898,-0.0630081663098291,-0.0709512815841506,0.931563439925276
1.28,0.269906934748227,-0.188749398821863,-9.85853308761195,0.783932683402033,-0.22627460156636,0.16898635068593,-0.0626231288595719,-0.071236210402607,0.931494547077537
1.29,0.277746261582247,-0.191012144837526,-9.85684322410509,0.792858857803806,-0.224508079459944,0.168724478639636,-0.062619867050356,-0.0715319167871324,0.93150093524895
1.3,-0.108785323248132,-0.242941695072305,-9.82405005169219,0.357295372201702,-0.307716498145192,0.195836482900435,-0.0467904426557474,-0.0506293625639876,0.932043090272195
1.31,-0.105212369526115,-0.246018860053757,-9.82209168686319,0.363963604098413,-0.306784212172766,0.195390730717483,-0.0467835670650153,-0.0521968126899064,0.932116858219827
1.32,-0.123850378099613,-0.235739892978838,-9.84166332415655,0.317441259719903,-0.275717935707402,0.169934601303244,-0.041447583430888,-0.051848929120613,0.931029564689808
1.33,-0.120675965502414,-0.238497072335912,-9.83996397814352,0.323598358328041,-0.274143032036886,0.169631371089569,-0.041440832003191,-0.0520450645078252,0.931028227227289
1.34,-0.119355622574155,-0.236802086986486,-9.82913366452513,0.325306831876114,-0.262624609835146,0.179069840067,-0.040547637265024,-0.0527285609543941,0.930801474641819
1.35,-0.116102554255394,-0.239428333084837,-9.82734296612446,0.331568274084794,-0.261076434923665,0.17862143067474,-0.0405549947884771,-0.0530446737921316,0.930833086386199
1.36,-0.062795290168825,-0.282268810192656,-9.81672737564179,0.451247108000099,-0.345745778432717,0.190051543767537,-0.0527340554152954,-0.0536486533900679,0.933555222450501
1.37,-0.0582828190888241,-0.285726267976983,-9.81482686020412,0.458568631515689,-0.344842615118363,0.189843649959216,-0.0527165569046039,-0.0539271928918011,0.933568183703864
1.38,-0.0661771888851008,-0.26270344739422,-9.76966443652621,0.437369641268186,-0.287444651497694,0.234866395712557,-0.0478576140859669,-0.0563907240824662,0.932277701190328
1.39,-0.0618034924724189,-0.265577893909197,-9.76731577256909,0.444402062153446,-0.286032737016764,0.23437509052445,-0.0478670288534937,-0.0566573959803824,0.932306637010412
1.4,-0.205288719921057,-0.305376084639491,-9.75041566778292,0.256008468228023,-0.316211293811363,0.245084343297239,-0.038781741001016,-0.0483082321263563,0.931059083132456
1.41,-0.202728635238777,-0.308538197577605,-9.74796482434995,0.26180230298493,-0.314756596318497,0.244515145613341,-0.0387857865452818,-0.0498168258265555,0.931104273883178
1.42,-0.23023368918506,-0.294074762562364,-9.76852055594419,0.199654209099091,-0.275845766368006,0.218673240069655,-0.0323700694524512,-0.0492224500409758,0.929818661313544
1.43,-0.228237147094069,-0.296833220226044,-9.76633382354349,0.205160293165525,-0.273951938685101,0.218035339991689,-0.0323673423685671,-0.0493826337622663,0.929811279197392
1.44,-0.229501941465108,-0.294825204106193,-9.75926029907669,0.20298724419255,-0.261972103729756,0.22234632687664,-0.0313718232544205,-0.0498889530345656,0.929577353617488
1.45,-0.227472069023183,-0.297444925143491,-9.75703683580792,0.20829336816552,-0.26005778220463,0.221875404646079,-0.0313469105176902,-0.0501627281587287,0.929586377532591
1.46,-0.212939739026441,-0.307724608056933,-9.74782491578906,0.240328279339925,-0.273906202403544,0.228833722099643,-0.0338054335399225,-0.0507833501083404,0.930104937345696
1.47,-0.210536456233042,-0.310463670080968,-9.74553657856806,0.245863217262888,-0.272090616069599,0.228341371660319,-0.0337976828393629,-0.0510409541740584,0.930112947375829
1.48,-0.201144717077013,-0.324926021733737,-9.75590032668956,0.266052470336557,-0.294127402987103,0.215346000890202,-0.0359150491967487,-0.0505314976661983,0.930661668323934
1.49,-0.198484192373647,-0.327867295763608,-9.75374686668066,0.271837746863287,-0.292340131920305,0.21478443747716,-0.0358941391957662,-0.0507565051629212,0.930679020619525
1.5,-0.0270640977828511,-0.604935077141118,-9.75394189999388,0.465178921248414,-0.605215161998347,0.213815199613189,-0.0541843845057807,-0.0436978344005771,0.930444073658567
1.51,-0.022412308570367,-0.610987228761101,-9.75180374799774,0.471942138186765,-0.60517389019423,0.213227369797363,-0.0541967943926217,-0.0451615846114179,0.930530057971764
1.52,-0.0245768330953391,-0.612314237486545,-9.75221641922802,0.463799068230894,-0.595552825662185,0.210057394970057,-0.0527770373182687,-0.0454817149637794,0.930253615335798
1.53,-0.0199388424130302,-0.618269765743167,-9.75011584527832,0.470365533567738,-0.595195768783244,0.209455661969912,-0.0527746838265331,-0.0456109270849049,0.930247172939451
1.54,-0.0441252616590716,-0.60914623763824,-9.76770655506101,0.416622584545848,-0.565418712980747,0.188549858990951,-0.0476018434502163,-0.0446968404940285,0.929265422690451
1.55,-0.0399590358136131,-0.614800424768047,-9.7658210564711,0.422851788599576,-0.564952093147218,0.187981003056451,-0.0475920768204388,-0.0449439727559718,0.929283071374371
1.56,-0.0347202605392267,-0.632356163540443,-9.78519484507357,0.431741736017781,-0.588323685968754,0.167315292475018,-0.0489078017613923,-0.0438609662610131,0.92972506940189
1.57,-0.0304028431790489,-0.63823940040013,-9.78352169214882,0.437991463429644,-0.588098853159092,0.166942325033999,-0.0489126043164185,-0.0440810936229159,0.929748511907942
1.58,-0.0492069394821725,-0.625438144351912,-9.78358136717537,0.39798575474444,-0.552310664339845,0.163722320549805,-0.0444570542955899,-0.0442206632950104,0.928804048976822
1.59,-0.0452270819347281,-0.630961250995311,-9.78194414396987,0.403774848364327,-0.551582668204561,0.163207211178978,-0.0444481243692453,-0.0444038457613404,0.928828936865617
1.6,-0.16962292664974,0.150253164663752,-9.79599414525485,0.242854403377697,0.393031216888477,0.148582017419389,-0.00447421027036464,-0.0796651271648223,0.927491832800798
1.61,-0.167194382615963,0.154183476832637,-9.79450832508066,0.24771767798573,0.39880399566196,0.148000973930206,-0.00447115749090162,-0.0810813920847032,0.927482028511148
1.62,-0.179272568791286,0.161202179609973,-9.81049131674271,0.223058960560339,0.409966828550248,0.130782046260293,-0.00243807748938699,-0.080448626924918,0.927170753211478
1.63,-0.177041979185683,0.165301847895475,-9.80918349628011,0.227706868545277,0.415915978630002,0.130377696683592,-0.00243117573649154,-0.0805618068956339,0.927170671411789
