t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.26,-1.10134934230939,0.246801313683379,-9.96244461957618,-0.0264858541051825,0.053362521759608,0.467747508687835,-0.0026581491389682,-0.0224673668549681,0.946039142021806
0.27,-1.10161420085044,0.247334938900975,-9.9577671444893,-0.0250804475182115,0.0549858828507799,0.467613221955343,-0.00264958114743219,-0.0227324726003959,0.944777258578291
0.28,-1.10191653393481,0.247978360756567,-9.9318018237147,-0.0241280810249985,0.0573294197974335,0.510810549564648,-0.00231074478059036,-0.0231080563451725,0.942427826652418
0.29,-1.10215781474506,0.248551654954541,-9.92669371821906,-0.0225359520188329,0.0590584081448045,0.510730927468075,-0.00231446777256968,-0.0234090467356494,0.941454868857255
0.3,-0.89537439913606,0.242662048012541,-9.85620839509278,0.00871145901660099,0.0635537206545394,0.650322381511817,-0.00167955460133934,-0.0249783714069649,0.935395978807254
0.31,-0.895287284545894,0.243297585219086,-9.84970517127766,0.010305025874263,0.0654005280125049,0.650185919674172,-0.00168694813806643,-0.0267740500355016,0.934638326788547
0.32,-0.895004926034356,0.243724821277553,-9.85189950325856,0.013601205647793,0.0657271468806444,0.630836709814964,-0.00248310894814755,-0.0272702132669006,0.935749024113286
0.33,-0.894868913977878,0.24438209274636,-9.84559113616041,0.0154558645929466,0.0675944280449938,0.630662945103306,-0.00248946108190502,-0.0274944750121396,0.935185053414241
0.34,-0.894514968103359,0.244870929165574,-9.8173763427478,0.0189045450034965,0.0682264913991601,0.680327050628061,-0.00313841428215629,-0.0278460989333739,0.93599564362546
0.35,-0.894325922653324,0.245553194079565,-9.81057307224152,0.0206940434059278,0.070282766995576,0.6802404709964,-0.00314645390744108,-0.0282499839461248,0.93557325967625
0.36,-0.89429495881383,0.246375303164239,-9.83494524059002,0.0211847550840711,0.0731987609876067,0.607826409750204,-0.00272228734464866,-0.0285803360164724,0.934466924726345
0.37,-0.894083111262989,0.247107290774115,-9.82886697649251,0.0230944336705918,0.075278851306852,0.607693605841063,-0.00272350853179772,-0.0289639572339954,0.934153630750869
0.38,-0.893878090455489,0.247807374709341,-9.84864067366559,0.0248305204793034,0.0770549633812645,0.546899325658869,-0.00274192429061855,-0.0292429265475173,0.933972889484441
0.39,-0.893629785250696,0.248577924343154,-9.843171680409,0.0266659773155694,0.0794824229235512,0.546807801893649,-0.00274858242880428,-0.0296140782251571,0.933728422961861
0.4,-0.306812555404629,0.272665346300169,-9.81934020195544,0.175839749467312,0.086704113912241,0.590335652316455,-0.00890306408146105,-0.0353702992342061,0.934954984613338
0.41,-0.305054157909956,0.273532387439291,-9.81343684543228,0.17869633032499,0.0888800217144273,0.590246531368413,-0.00889051507808212,-0.0372179078637455,0.934794896872914
0.42,-0.302454344185408,0.273577207217406,-9.80907539268765,0.187045695628003,0.0862675604553622,0.586339832796731,-0.0107826372779853,-0.0377761031311649,0.936881583115486
0.43,-0.300583887229128,0.27443988282196,-9.80321199435968,0.189987301295813,0.0886014206636689,0.586194256390568,-0.010793079525165,-0.0380734813012556,0.936784453561692
0.44,-0.297062543082695,0.273604162109557,-9.81347934722203,0.203207367254426,0.0813267912483803,0.548204907568817,-0.0141673647967871,-0.0382235577684899,0.940415764859935
0.45,-0.295030469410151,0.27441743002204,-9.80799729814634,0.206521100826247,0.0835965084163695,0.548053095990091,-0.0141392687678133,-0.0386556797637462,0.940341826702449
0.46,-0.293155155675797,0.275092796880544,-9.86233621252906,0.208839033176952,0.0849673947869848,0.408260830175122,-0.0141022010261051,-0.0387871912594067,0.940274849647686
0.47,-0.291066765344027,0.275942470828413,-9.85825360422731,0.211986433076386,0.0871316306803272,0.408085995838306,-0.0140898094489022,-0.0392110498590919,0.940214974079625
0.48,-0.287491215191886,0.275151472246147,-9.8875450818417,0.223469637652801,0.0809787112667755,0.331013303683484,-0.0166110757683202,-0.0393273334446091,0.942582779792087
0.49,-0.285256518815358,0.275961259358815,-9.88423494880486,0.227103190145042,0.083063635654637,0.330756716806148,-0.0166243495254148,-0.0397275138162295,0.942555345351887
0.5,-0.457125000344991,0.306570556551022,-9.85885335310413,0.16490349002907,0.098710680878365,0.380700357197538,-0.0123750575983179,-0.0382881366809849,0.941495538540327
0.51,-0.455475965444701,0.307557663359806,-9.85504634953216,0.168148100826204,0.100976785602199,0.380569650338948,-0.0123717342038078,-0.0401601474589426,0.941481502891037
0.52,-0.455724921696015,0.310486307586314,-9.84050561231323,0.160963910808069,0.113031273983629,0.404464024603927,-0.00945829806924029,-0.0410138018849334,0.93933366134262
0.53,-0.454115282587934,0.31161662032615,-9.83646097206719,0.164005766625476,0.115751898425054,0.404190643381608,-0.00946982761538801,-0.0413256361160657,0.939334302338415
0.54,-0.453105785414341,0.313385432197453,-9.83033501117075,0.163886350448008,0.12136639140243,0.408689403444941,-0.00861176138881465,-0.041776740208768,0.938744385777429
0.55,-0.451466921909861,0.314599096111478,-9.8262481171363,0.167014999954518,0.124072789601162,0.408469333082135,-0.0086159358963943,-0.0422456391087202,0.93873347786892
0.56,-0.452798033417224,0.317994003826491,-9.87492341399165,0.155808260583077,0.136312613263719,0.293280836348003,-0.00539090231288125,-0.042406048882313,0.936685535569002
0.57,-0.451239950811393,0.319357129959129,-9.87199060562817,0.158516632739106,0.13939205971307,0.293114823607,-0.00540742729434173,-0.0428515443935157,0.936705268284582
0.58,-0.452160037506322,0.322286450115602,-9.92412684862593,0.150217449421313,0.148856227949534,0.175034840141714,-0.00309945485396736,-0.0428775026481644,0.935328671693751
0.59,-0.450657863012109,0.323775012395098,-9.92237650022451,0.153021595874781,0.152044816219139,0.174823789419708,-0.00310404477708673,-0.0433006283516272,0.93535111871505
0.6,-0.235299985281243,0.339785233479963,-9.97102249336371,0.241881590841517,0.17714701991093,0.0692481413503783,-0.00346001714473584,-0.0481910363347431,0.932784906891179
0.61,-0.232881169372828,0.341556703679073,-9.97033001195021,0.244857685761359,0.180702064116794,0.0688861292673806,-0.00347269627702463,-0.0500361001921423,0.932792515590651
0.62,-0.233982366463174,0.345963389134147,-10.0053374837756,0.231790253650479,0.195720356068828,-0.00499900737671405,-0.000108901264118925,-0.0504817187198792,0.931141200135674
0.63,-0.23166446392667,0.347920592694835,-10.0053874738494,0.234829656773145,0.199746787122697,-0.00508563713484152,-0.000104140090324429,-0.050799861399394,0.931142189796422
0.64,-0.230136110618663,0.351095578851626,-9.98187385970623,0.234487585509275,0.208592282797739,0.0420212375946143,0.000876432808069639,-0.0514625668549906,0.930655611883299
0.65,-0.22779123476357,0.353181501679603,-9.98145364733029,0.237325394887148,0.212571025256515,0.0417437834247618,0.000875899704268079,-0.051943152018271,0.930652485352211
0.66,-0.225955587121342,0.354875566499692,-10.0222209303306,0.23820371254394,0.21497737912493,-0.0400994310701453,0.000972349107666036,-0.0519503428177951,0.930644040577879
0.67,-0.223573549995903,0.357025340290941,-10.0226219246413,0.241135678176576,0.219162939870786,-0.0404194933828719,0.000980724362956958,-0.0524005907332938,0.930652961186108
0.68,-0.216466246583018,0.354701886536887,-10.0384397660443,0.262722257375085,0.206565188010925,-0.0705663494913915,-0.00290364902293251,-0.05258287639876,0.932387482628505
0.69,-0.213839024009267,0.356767538416996,-10.0391454295392,0.265917668565559,0.210648036264441,-0.0709324946691553,-0.00290852045874749,-0.0530179967467626,0.932382336459582
0.7,-0.0995202761414191,0.558772756261549,-10.0589082203768,0.317450919698321,0.35914521488512,-0.106412201531904,0.0034981219751669,-0.0629100247085288,0.930275775300618
0.71,-0.0963457669444358,0.5623642084104,-10.0599723423922,0.320863452036079,0.364370292802614,-0.106617316962736,0.00349817956224599,-0.0647357992180079,0.930274331614031
0.72,-0.0940102643359945,0.567067949130437,-10.050734007336,0.32088832247337,0.373555107503032,-0.0877281352344687,0.00427980201013473,-0.0655517781180838,0.92996495805436
0.73,-0.0908013811112608,0.570803500205467,-10.0516112886883,0.324359052334172,0.379011743979914,-0.0877699295738242,0.00428561522844839,-0.0658783067796466,0.929962713225771
0.74,-0.0806596206034239,0.56969076531166,-10.0219797822337,0.354091526188562,0.366952965151603,-0.0321586276704185,-0.00025069862849788,-0.0666430623895687,0.931607624916665
0.75,-0.0771187053415383,0.573360294963176,-10.0223013685104,0.357919644449317,0.372226033554848,-0.0324325169874181,-0.000242130168893485,-0.0671129305260517,0.931607321445246
0.76,-0.0775571660223762,0.580117043090813,-10.0330788199578,0.347327782192124,0.387951582606743,-0.0515432513467888,0.00226588148734811,-0.0674472042347413,0.930721174611525
0.77,-0.074083888200455,0.58399655891688,-10.0335942524713,0.351011892300855,0.39350863245687,-0.0515829744736614,0.00225227595468971,-0.0678820159089504,0.930712161301858
0.78,-0.0728633376465398,0.586569286483698,-10.1079304982635,0.347147143243201,0.394056642020225,-0.181777370250176,0.00268143287781172,-0.0671429316691811,0.930615142344912
0.79,-0.0693918662141077,0.590509852903901,-10.109748271966,0.350777793529635,0.399526583062333,-0.181728863723276,0.00269441243830173,-0.0675532712926128,0.93061836582801
0.8,-0.180295430282751,0.381183648398124,-10.1309281009179,0.249355507899622,0.247935460453998,-0.217114009469926,0.003270874382332,-0.0550721610077019,0.929540355198133
0.81,-0.177801875203754,0.383663003002664,-10.1330992410126,0.252636521329203,0.252385509225703,-0.217350282412709,0.0032523286556559,-0.056853063938044,0.929543798795195
0.82,-0.170776770689921,0.382529399748995,-10.1324864479789,0.27157888424612,0.244527872086381,-0.212834075750233,0.00061508071802286,-0.0575602674513647,0.930335480471313
0.83,-0.16806098184746,0.384974678469859,-10.1346147887364,0.274826112861741,0.24919977925817,-0.213254119369486,0.000604334836258993,-0.0578568221695035,0.930337663761325
0.84,-0.172713360074179,0.393157757968337,-10.145898477374,0.253070822691671,0.272197614147749,-0.228713923086736,0.00458813029668542,-0.058124607124998,0.929158070900145
0.85,-0.170182651847262,0.395879734109815,-10.1481856166049,0.25616829457813,0.277115523885472,-0.228875133611232,0.00458607474243688,-0.0585567244372516,0.929168962894327
0.86,-0.169209329586145,0.401408554686462,-10.1292310466556,0.253932639121023,0.290826869766122,-0.194715226734895,0.00579857349957177,-0.0594438331068905,0.928813266269527
0.87,-0.166670003194935,0.404316823384124,-10.131178198923,0.256819849127187,0.295905596467833,-0.194962657544461,0.00579470769559614,-0.0598509631052619,0.928822722955891
0.88,-0.16460299822942,0.408564035876197,-10.121705720994,0.258227379435272,0.304798726281598,-0.177040650070955,0.00625394373918812,-0.0605262767349406,0.928684369219871
0.89,-0.162020724435067,0.411612023139013,-10.1234761274947,0.261238968937949,0.310065083668263,-0.177284799863765,0.00625167422459416,-0.0609257325836793,0.928691392570918
0.9,0.0869345672836419,0.272277038453393,-10.1361853608876,0.48671528595071,0.189405750680669,-0.194231372493622,-0.0103262419728037,-0.0639581230978481,0.928944376641922
0.91,0.091801720143149,0.2741710959602,-10.1381276746125,0.491421846732421,0.193863255086265,-0.19451755531586,-0.010318295691275,-0.065708025075416,0.928955515035586
0.92,0.108416665742785,0.271299786683377,-10.0822574295349,0.533162159322434,0.183846341034189,-0.10572091844423,-0.0148308180891298,-0.0677269361417132,0.930091448811867
0.93,0.113748287336009,0.273138250093719,-10.0833146387193,0.538186441149169,0.188449988882776,-0.105984195370983,-0.0148271356382606,-0.0680049435461995,0.930089866876909
0.94,0.106582374550849,0.283305988888691,-10.1062962738443,0.505037040519437,0.217343428765015,-0.139633947653029,-0.00958136141787593,-0.067880918557078,0.928797168978042
0.95,0.111632744956043,0.285479423176341,-10.1076926133208,0.509852100779502,0.222148426716439,-0.139964589491351,-0.00956604175381834,-0.0683124492452945,0.928809508058877
0.96,0.104898068471967,0.29466743274286,-10.1350132626435,0.479722366595151,0.246832445592781,-0.178691066389351,-0.00509265693260754,-0.068059305324223,0.927745993393063
0.97,0.109695292137919,0.297135757198787,-10.1368001733074,0.48402186319628,0.25180076415612,-0.179048077529491,-0.00511258973643059,-0.0684634389170747,0.927755362840412
0.98,0.115924751511004,0.298674922848476,-10.1372351510677,0.492411193600786,0.254109373330037,-0.177230134209126,-0.00563630998109442,-0.0688849745730528,0.92788574580933
0.99,0.120848863447012,0.301216016581777,-10.1390074524098,0.496957565580139,0.259187970581267,-0.177615735165363,-0.00565034710928857,-0.0692643225625633,0.927890460045576
1,0.258617104017516,0.719039727799193,-10.1481527533152,0.6347785765967,0.693016314545673,-0.182415382077903,0.00499151164425886,-0.0974206846594515,0.927563026484503
1.01,0.264964889783483,0.72596989094465,-10.149976907136,0.640022135171278,0.700949553716263,-0.182505899427574,0.00499822964746856,-0.0991367989541434,0.92754758214775
1.02,0.260233090146897,0.74350467853617,-10.1410638812851,0.612886269341261,0.738756755449948,-0.167340087236781,0.00975770663715438,-0.100119902818735,0.92646597093821
1.03,0.26636195284031,0.750892246090669,-10.1427372821574,0.61805087587108,0.747119976601181,-0.167328635216795,0.00974590541710181,-0.100403503583369,0.926475133206632
1.04,0.264699816536275,0.76556393485691,-10.1390335599229,0.601321394058128,0.775291361943145,-0.159848368210876,0.0128892098462007,-0.100955396350433,0.925767091413391
1.05,0.270713030476856,0.773316848476342,-10.140632043605,0.606302357890138,0.783987372649418,-0.159990459328036,0.0128952128910483,-0.101357640849653,0.925762066408613
1.06,0.293948268063847,0.76783901699667,-10.1381697176493,0.657764969481162,0.757679180492427,-0.154334622811696,0.00681006340217242,-0.101849960183677,0.927077292116118
1.07,0.300525917758658,0.775415808801594,-10.1397130638774,0.663050938410261,0.766072622172213,-0.154563699667924,0.00681588740376486,-0.102226118399535,0.927076319327852
1.08,0.298902193193979,0.794335148083525,-10.1168665199698,0.646746093816995,0.803397490730358,-0.121930077323432,0.0103722317732444,-0.103537061187385,0.926292232787064
1.09,0.305369654132149,0.802369122990829,-10.118085820743,0.651864336846423,0.812184567258137,-0.12199027855989,0.0103942157245252,-0.103889851099896,0.926293995131436
1.1,0.0826277018679377,0.637122994370878,-10.1283940356364,0.381218321908747,0.638143911654509,-0.139557508011735,0.0187547918492723,-0.0837293964554783,0.925212079730441
1.11,0.0864398850870252,0.643504433487424,-10.1297896107165,0.38470054101182,0.645729659269404,-0.139828550616506,0.0187659379543641,-0.0853988453515044,0.925172780678196
1.12,0.123416181740874,0.626779792594393,-10.1129613713116,0.477405732974345,0.593047932474726,-0.116400810243753,0.00799167622284588,-0.0866791086002635,0.927375363504593
1.13,0.128190239070618,0.63271027191914,-10.114125379414,0.481911467755577,0.600397680652672,-0.116554801032399,0.00799204469007837,-0.0869249394503635,0.9273757089428
1.14,0.111909452836928,0.647233622533167,-10.153408581915,0.431600610973185,0.628822450176175,-0.165710884010168,0.0135043522672037,-0.0856162274859426,0.926253591118245
1.15,0.116225458946659,0.653521847034929,-10.1550656907551,0.435615655597595,0.636203028188263,-0.16593147754414,0.0135073237516877,-0.0859931603391423,0.926240422023608
1.16,0.113216866696805,0.661118492123215,-10.1755597676211,0.42110318157172,0.646383990190916,-0.1899545247371,0.0150680760934935,-0.0854837502402374,0.925931697241582
1.17,0.117427898512522,0.667582332025124,-10.1774593128684,0.42505507114377,0.654004263408045,-0.190249623177657,0.0150621536975272,-0.0858098766284145,0.925936638706918
1.18,0.113810306704719,0.685718244093944,-10.1604852506048,0.409395504361703,0.689346339557167,-0.166855762194228,0.0181332043675965,-0.0870777237285781,0.925324400500865
1.19,0.117904261748336,0.692611707489516,-10.1621538082267,0.41323372958164,0.697250850478543,-0.167107534456229,0.0181324269409273,-0.0873873722679827,0.925311541762517
1.2,0.141675973881578,0.157153412181904,-10.1900177850171,0.407621693692255,0.0874122368890373,-0.209626182803054,-0.00295930859174738,-0.0561750895608546,0.924975243729593
1.21,0.145752190818501,0.158027534550794,-10.1921140468452,0.411065236836007,0.0916010374897134,-0.21031746390431,-0.00296591487875649,-0.0577846768877745,0.924981903692425
1.22,0.153387283835514,0.1662195235346,-10.1594388592808,0.423223795850249,0.114232911497922,-0.168684403044933,-0.00255840699279558,-0.0601746801489284,0.924900738453742
1.23,0.157619521794016,0.167361852649579,-10.1611257033113,0.426819020162328,0.118607753566051,-0.169140933637183,-0.00255770998160936,-0.0603891250959116,0.924895847563321
1.24,0.170109054431412,0.174867116353468,-10.122697533771,0.450255164671666,0.138627794893528,-0.12177727504086,-0.00309386607562802,-0.0628966711154946,0.925000436636256
1.25,0.174611606078129,0.176253394302403,-10.1239153065214,0.453985213678773,0.143277986695405,-0.122259990884787,-0.00309425204945666,-0.0632291316056661,0.925004614529798
1.26,0.192138764100063,0.15790323907208,-10.1515571185077,0.488829110734296,0.10194121168511,-0.153690438376017,-0.00784076256802184,-0.0619950567834332,0.925911481064406
1.27,0.197027055207406,0.158922651188931,-10.1530940228915,0.493159764659828,0.106284198800539,-0.15423136994267,-0.00783785590483224,-0.0623250858094359,0.925914885972927
1.28,0.18529311040774,0.183255832956132,-10.1291872533722,0.458895793345845,0.162954915454316,-0.125271544567363,-0.00228809595711946,-0.0642187916944794,0.924889615099434
1.29,0.189882068341198,0.184885382110676,-10.1304399688179,0.462563841530308,0.167670385810383,-0.12553409531527,-0.0022829242860182,-0.0645183060694447,0.924876023172738
1.3,0.362974834996667,0.494868323375535,-10.1801147012827,0.65504671887265,0.535451046864011,-0.172248331327818,0.00240413772041115,-0.0885718084390986,0.924601429217373
1.31,0.369525302185394,0.500222833844175,-10.181837184596,0.659975271033161,0.542474195209356,-0.172576193537264,0.00242332545639101,-0.0901528808530941,0.92460513928848
1.32,0.363186783895071,0.517462633076489,-10.1797544027379,0.634418570700967,0.577132294201128,-0.168610186484214,0.00604501195316479,-0.0909349707919421,0.923928648608958
1.33,0.36953096960208,0.5232339560185,-10.1814405046028,0.639091197266892,0.584616996016387,-0.168778669213865,0.00605536626349153,-0.0911279266614491,0.923922632022122
1.34,0.36243479480949,0.517751037096209,-10.2341827600123,0.613426625572566,0.565874283961288,-0.225922284821251,0.0067662963749288,-0.0880155476834495,0.923812717918104
1.35,0.368569061065216,0.523409779935822,-10.2364419828605,0.618176866709999,0.572937022043462,-0.226246934848643,0.00676506672380819,-0.0883427468193659,0.923815973959197
1.36,0.357224995263974,0.554114492232228,-10.2153813368986,0.583525809926976,0.634975926440627,-0.200695219818026,0.0122703585099977,-0.0903025930302926,0.922809877189694
1.37,0.363060253363244,0.560464251496635,-10.2173882890967,0.587803156448196,0.642773631990993,-0.200948909099927,0.0122649838842873,-0.0905860073465193,0.922809789324073
1.38,0.387407369457349,0.565088642460695,-10.1945295468979,0.632106728303608,0.646903226246121,-0.174334652377198,0.00944524854254767,-0.0926399096949206,0.923324710296791
1.39,0.393728436740386,0.571557674723156,-10.1962728934217,0.636940619059713,0.654405985326561,-0.174780074422503,0.00945429460657549,-0.0929040842418629,0.923319966673758
1.4,0.344788572400087,0.696086944501063,-10.2531890452795,0.560811793763415,0.788035641799646,-0.231877071322064,0.0177693399801413,-0.0949865554461634,0.922956993914463
1.41,0.350396690337721,0.703967300919059,-10.2555078159927,0.565002911362201,0.796191716793511,-0.232340915407462,0.0177674378471254,-0.0964998292566332,0.922931002700326
1.42,0.371538357978923,0.699835401903064,-10.2574719129893,0.603760965829571,0.778177272980562,-0.232378383863073,0.0141145445311987,-0.0970022218885904,0.923587524171128
1.43,0.377575967637219,0.70761717463287,-10.259795696828,0.60819531161126,0.786509761149574,-0.232617851702644,0.0141105130468835,-0.0971756081566133,0.923571483035091
1.44,0.375738313530024,0.733740565721358,-10.24065163947,0.595282303668658,0.8340146733471,-0.210362656169463,0.0172088149228062,-0.0990665565160107,0.922999090141401
1.45,0.38169113656671,0.742080712454829,-10.2427552660317,0.599612039596507,0.842588092640041,-0.210607657572079,0.0172216703931598,-0.0993543072504227,0.922979007236441
1.46,0.423663264034582,0.745126439638912,-10.2069482675388,0.67958178060182,0.840784001010805,-0.171304154457942,0.0118509644996407,-0.102666366062683,0.923950260111035
1.47,0.4304590818406,0.75353427964902,-10.2086613090834,0.684548713634081,0.849435701915016,-0.171565718333976,0.0118661219104505,-0.102918239332708,0.923951444324036
1.48,0.431211578953224,0.761732460987909,-10.21808970974,0.677249427497905,0.85705613587362,-0.179629659287568,0.0126268899671648,-0.102523369380793,0.92382347075575
1.49,0.437984073228204,0.770303022346646,-10.2198860063328,0.682329256127061,0.865532877596248,-0.17985896933631,0.0126494073024672,-0.102745718039415,0.923818108289447
1.5,0.656919403307621,0.653111606066955,-10.1998727229313,0.955236007429726,0.72805682524728,-0.157683614415804,-0.00487206382670273,-0.106232193613726,0.924736371019739
1.51,0.666471763381919,0.660392174319428,-10.2014495590755,0.961589573847726,0.735754673741565,-0.157985660234214,-0.00486891827970516,-0.107712561458142,0.924739891123802
1.52,0.666445480296246,0.659597738282575,-10.2275055592167,0.94799324242963,0.726250295404408,-0.182847795074514,-0.00444243636286694,-0.106137803870915,0.924648404526867
1.53,0.675925412720542,0.666860241236619,-10.2293340371674,0.954509653104659,0.734173728007415,-0.183097421474362,-0.00445331217319878,-0.106270316189925,0.924680888369503
1.54,0.668834463782395,0.70357738973925,-10.2079213585218,0.926358927350737,0.802288625727904,-0.160027425063732,0.000598506184089647,-0.108551339659213,0.923762749886713
1.55,0.678098053055902,0.711600275996529,-10.2095216327724,0.932644777711872,0.810695416125246,-0.160362113606165,0.000620155395007391,-0.108797359028246,0.923746716377178
1.56,0.68209532430206,0.725109666805402,-10.2095350417855,0.928197906186214,0.829788640327794,-0.158861223462605,0.00178321681826402,-0.109176407784664,0.923551120558942
1.57,0.691377303363922,0.733407553208679,-10.2111236540201,0.934285761475176,0.838149078573151,-0.159047533751524,0.00180732226715429,-0.109414778430568,0.923545323911596
1.58,0.684698580860649,0.761872183470775,-10.2036380168145,0.908776751137166,0.885291318418047,-0.150089707363366,0.00553646637537305,-0.110490465235066,0.922867784624706
1.59,0.693786348372021,0.770725096654955,-10.2051389138881,0.914581899061433,0.893823435086663,-0.15015307694734,0.00553180623393429,-0.110680396380417,0.922877758464565
1.6,0.540237517787926,0.672581693155807,-10.1768789161625,0.709546427987729,0.802669636128156,-0.127994380626957,0.0130908786831984,-0.10010605088708,0.921698144420544
1.61,0.547332982067803,0.680608389517089,-10.1781588599688,0.71431207710195,0.811084444178766,-0.128281576505015,0.0130934301378669,-0.101514721081513,0.921660514563571
1.62,0.524681927517506,0.719297454869839,-10.1703259450436,0.658436578469676,0.880703434249162,-0.1195758049542,0.0196336272095649,-0.102834123929817,0.92046190801794
1.63,0.531266293302202,0.728104489212331,-10.1715217030931,0.662882908249573,0.889694501932815,-0.119846149385952,0.0196397920902765,-0.102945939048956,0.920466402796728
1.64,0.498280528297923,0.766155052250295,-10.1749496321091,0.588904617986624,0.955461694729116,-0.121949106950051,0.0269269047127853,-0.102924654730841,0.919105464292836
1.65,0.504169574477789,0.775709669197586,-10.1761691231786,0.592673518865182,0.964761093793496,-0.122023910878583,0.0269373529605066,-0.103149468571067,0.919105658651767
1.66,0.489913776912318,0.791153817174861,-10.1882116176139,0.557792137947157,0.984912897810471,-0.132395446297932,0.0297298651801113,-0.102247272005476,0.918577298901374
1.67,0.495491698291789,0.801002946152966,-10.1895355720769,0.561149840392102,0.994214079877857,-0.132667321273806,0.0297361363464288,-0.102431280614811,0.918569443429792
1.68,0.515459870583351,0.792975111893324,-10.1975958888659,0.591896113744615,0.970134834490602,-0.139309529971228,0.0266708195545608,-0.101887493013025,0.919103990616685
