t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.14,-0.231930444759729,-0.143740096619194,-9.84697510029542,0.135732845687032,0.0907487121126311,-0.127975433948633,-0.0720992197733938,-0.141211418845008,1.17769903963921
0.15,-0.230573116302859,-0.142832609498067,-9.8482548546349,0.147591082973851,0.100872855831751,-0.12751935989498,-0.0728906124857477,-0.144906074973433,1.17466231707705
0.16,-0.2289150032575,-0.142408658418495,-9.88060094997621,0.164466304979773,0.10484374081343,-0.159259200622036,-0.0805124945065303,-0.148280658448893,1.18254816700345
0.17,-0.227270340207703,-0.14136022101036,-9.88219354198243,0.177405087308088,0.115260676754579,-0.158975942718932,-0.0812378339146607,-0.151871307081206,1.18001235648677
0.18,-0.225994089313874,-0.139021471000721,-9.93421791097472,0.180881581489124,0.13723352300379,-0.221743943029324,-0.0706933329734564,-0.155681147183096,1.163462860259
0.19,-0.224185273498983,-0.137649135770683,-9.93643535040501,0.193269521713621,0.148546161856055,-0.221425225942627,-0.0713363595370181,-0.158871856567644,1.16132436871874
0.2,-0.244739427960887,-0.642766451463598,-9.94555427872784,0.202633872524183,0.117285219672767,-0.231138178207321,-0.0712640529217317,-0.16142042737173,1.15760117968535
0.21,-0.242713089235646,-0.641593599266871,-9.94786566050991,0.215554427204661,0.129150119055665,-0.230791070160708,-0.0718815772539782,-0.168090691931647,1.15613439779923
0.22,-0.239677507245519,-0.641781958986996,-9.89343777413637,0.243198812832335,0.127672443603198,-0.138032070860517,-0.083938053530188,-0.171425816465059,1.16420306082656
0.23,-0.237245519117195,-0.640505234550964,-9.89481809484498,0.25769203929429,0.140058780552217,-0.137631845282821,-0.0844698708290561,-0.173898003182449,1.16282788601607
0.24,-0.235572570140883,-0.637534283348955,-9.87355877503258,0.259031569094947,0.165806019223854,-0.0980202738496353,-0.0752505263517959,-0.177258943032442,1.15425757723035
0.25,-0.232982254449934,-0.635876223156717,-9.87453897777107,0.272810474777465,0.178759127746728,-0.0974094433195923,-0.0757033181496664,-0.179887407410848,1.15319728186889
0.26,-0.229569444571384,-0.635199664255362,-9.89210572794894,0.295385188757411,0.183323824681694,-0.128052627015105,-0.0819367637214881,-0.181906698107773,1.15617924039329
0.27,-0.22661559268381,-0.633366426008545,-9.89338625421909,0.310172216126573,0.196452588466115,-0.12746140447073,-0.0824002040547621,-0.184320236487394,1.15538825475421
0.28,-0.223702937821774,-0.630952723400165,-9.86692846175023,0.322664098837101,0.213165040919325,-0.0705365483304475,-0.0810613990740598,-0.187108416948908,1.1535559689112
0.29,-0.220476296833403,-0.628821072990972,-9.86763382723354,0.337543498329511,0.226731984648476,-0.0698857215038187,-0.0814552602745344,-0.189347659629462,1.15295839483301
0.3,0.0207744018202438,-0.538505117839608,-9.8351433977581,0.368859602226534,0.273373482212124,0.00111233304361502,-0.0711191273992338,-0.193978046994177,1.14613775717484
0.31,0.0244629978425091,-0.535771383017486,-9.83513227442766,0.383200149886105,0.288017021872439,0.00138770024965338,-0.0715246016194382,-0.199577734979644,1.14595416915961
0.32,0.02752710607356,-0.531925947634127,-9.83035503636938,0.389844933924352,0.309720967786628,0.0121252317770908,-0.0680011985519926,-0.202540679380556,1.14377854695448
0.33,0.0314255554128035,-0.528828737956261,-9.83023378405161,0.404420803675048,0.325123275971412,0.0127591745638153,-0.0683173579298688,-0.204245209907318,1.14343173041275
0.34,0.0378686135105753,-0.528600300640375,-9.8549208138594,0.441316649186851,0.320889330639336,-0.0420253373668997,-0.0789372553955207,-0.205150770714076,1.14786577724281
0.35,0.0422817800024438,-0.525391407333981,-9.85534106723307,0.456868867747199,0.336091167742043,-0.0413775221908405,-0.0792410375742673,-0.207112169273272,1.14768947234544
0.36,0.0436857618727075,-0.518849708679866,-9.86992503119245,0.446886333074286,0.370224215966779,-0.0751096387705181,-0.0691405742068492,-0.209103764348521,1.14323811090262
0.37,0.0481546252034504,-0.515147466520198,-9.87067612758015,0.461900172783138,0.386143390724984,-0.0744370870712305,-0.0694000260826196,-0.210904260011886,1.14309296417122
0.38,0.0554031034729069,-0.514613082108705,-9.9033133418107,0.497214239811231,0.383307204675504,-0.147690766786072,-0.0781432520559976,-0.211489745141489,1.14647477722296
0.39,0.0603752458710192,-0.510780010061951,-9.90479024947856,0.512900264711347,0.399123828972775,-0.146959186486431,-0.0783726202191217,-0.213168386913607,1.1464190398719
0.4,-0.0653315327496189,-0.543657433970203,-9.89153344015969,0.49528083050252,0.409234223725425,-0.112272443548823,-0.076554223243292,-0.213921504968452,1.14579919516964
0.41,-0.0603787244445937,-0.539565091732949,-9.89265616459518,0.510911480195559,0.425337461110174,-0.111503440260792,-0.0768235054635565,-0.218868841885962,1.14605588963546
0.42,-0.0510879284074256,-0.539083935116229,-9.88699107565609,0.557388455657828,0.420924451770799,-0.0931917775665754,-0.0872571108242598,-0.221008195313586,1.14953280986881
0.43,-0.0455140438508473,-0.534874690598521,-9.88792299343176,0.574205808834437,0.437238791247546,-0.0924651914443439,-0.0874426123583965,-0.222310625832512,1.14954048842685
0.44,-0.0310437528650014,-0.5390598859688,-9.90934370232477,0.650657243066523,0.408733978238721,-0.136971867032888,-0.107160116433525,-0.222532005599838,1.15602643547449
0.45,-0.0245371804343362,-0.534972546186413,-9.9107134209951,0.669030970026707,0.424408510521079,-0.135993090140794,-0.107343020266954,-0.224131383655463,1.15611775841874
0.46,-0.0183780957963077,-0.529058907243765,-9.878715166736,0.683609091670804,0.449454233028104,-0.0569288999110147,-0.105384011284659,-0.226972664558067,1.15542565377042
0.47,-0.0115420048795996,-0.524564364913484,-9.87928445573511,0.7023667836623,0.46560989131367,-0.05598119360322,-0.105539574643069,-0.22845679881721,1.15553057798599
0.48,-0.00785546001341839,-0.515574304707878,-9.84515024033632,0.700679485462742,0.502994540794977,0.0245558433263996,-0.0988725016230551,-0.231419926226448,1.15344632013562
0.49,-0.000848665158790974,-0.510544359299928,-9.84490468190305,0.718981032638615,0.51995438583978,0.0253189578502436,-0.0990054035348782,-0.232782550295735,1.15354687974991
0.5,0.483905069810316,-0.205438939618907,-9.80323442995926,0.882534706654176,0.664591739551022,0.126242903520517,-0.0968314166104198,-0.246424313739495,1.15199937986123
0.51,0.492730416876858,-0.198793022223397,-9.80197200092406,0.901378107466848,0.682859905129349,0.127337256386496,-0.097009269659119,-0.250887867108176,1.1524060556625
0.52,0.498077593387376,-0.189413214566578,-9.80854843500534,0.899381471778839,0.71297585852289,0.109706542194319,-0.0918507050258756,-0.252560403742366,1.15117373896822
0.53,0.507071408105164,-0.182283455981349,-9.8074513695834,0.917916178641361,0.732142597757321,0.110982353021584,-0.0919361207681099,-0.253628141801549,1.15125812549626
0.54,0.51377574044993,-0.175118787360354,-9.84141478853001,0.924035696319923,0.749206231632188,0.0332477562219364,-0.0900674029320641,-0.253195484306263,1.15095795463864
0.55,0.523016097413129,-0.167626725044032,-9.84108231096779,0.942447003697087,0.768346576991619,0.0346350193955623,-0.0901681748980223,-0.254565579215707,1.15105683121605
0.56,0.508580545075371,-0.147191779692409,-9.92105302659682,0.841852681657194,0.83743184741221,-0.146680679098505,-0.0644131077332364,-0.252081708146979,1.1448043518238
0.57,0.516999071891943,-0.138817461218287,-9.9225198333878,0.858149966529102,0.857583872714672,-0.145895361373036,-0.0644886776739499,-0.253348304260053,1.14486707922517
0.58,0.521850978273588,-0.124600868099975,-9.88907246172158,0.855314281765221,0.90165982902087,-0.0704819310034783,-0.0589358520404355,-0.256600636211408,1.14338185905593
0.59,0.53040412109124,-0.115584269809766,-9.88977728103162,0.871236806657327,0.922325562108268,-0.069646652590346,-0.0589945323977186,-0.257807961629574,1.14344759794548
0.6,0.413128095407467,0.206190633459903,-9.90120489143797,0.835430056228186,1.07827870370391,-0.0896533831856718,-0.0538799130337058,-0.263572748982329,1.14368980740915
0.61,0.421482395969749,0.216973420496942,-9.90210142526983,0.851111612392836,1.09972631325785,-0.0886149929197061,-0.0539802933501003,-0.267655237601129,1.14391726784188
0.62,0.436027580324753,0.228570723691147,-9.84996963596569,0.894524184000712,1.12664330790303,0.0243408965521635,-0.057826866447012,-0.272635714954225,1.14467524473131
0.63,0.44497282216476,0.239837156770177,-9.84972622700017,0.910857789219296,1.14898739078082,0.0255216202512186,-0.0578696459010094,-0.273551283798866,1.14474641495536
0.64,0.454570409069631,0.245464615032064,-9.90031789606165,0.931631389366407,1.14611548039429,-0.0776053468123073,-0.0608353724721806,-0.271262681237466,1.14566579918182
0.65,0.463886722963295,0.256925769836007,-9.90109394952978,0.948085502974224,1.16815816379705,-0.0764385526994175,-0.0608844794396585,-0.272452656332343,1.1457455571645
0.66,0.479910628219961,0.264557148012182,-9.89729467333301,0.99302757298831,1.17560684477232,-0.0649433845233385,-0.0663322146175192,-0.273860921607101,1.14701267078485
0.67,0.489840903949844,0.276313216459905,-9.89794410717825,1.01032794330101,1.19779376015801,-0.0636319560914327,-0.0663592360191954,-0.274948069007523,1.14707290683361
0.68,0.502706929110997,0.278878154405386,-9.95135472081124,1.04130519216019,1.18365740500802,-0.166585288083754,-0.071353769739786,-0.272068274665353,1.1484521433193
0.69,0.513119981032599,0.290714728455467,-9.95302057369208,1.05896925661503,1.20516616972292,-0.165693100522517,-0.0713829376530609,-0.273132606198488,1.14852103341573
0.7,0.403633473953818,0.159319765743057,-9.96375899179058,1.00811082999583,1.13206106275104,-0.187771811498445,-0.0714096828581797,-0.266111791495803,1.14872600757798
0.71,0.413714582253777,0.170640376370567,-9.96563670990557,1.02540234343067,1.15321518749347,-0.18688877589729,-0.0714845404841714,-0.269867402853144,1.14900153609464
0.72,0.434697577006938,0.174656955735371,-9.96902868110822,1.08786006943224,1.14761054836012,-0.187310275668659,-0.079746278672474,-0.271235180088627,1.15086993054153
0.73,0.445576177701261,0.186133061218972,-9.9709017838649,1.10595530161426,1.16867615367744,-0.186269101949211,-0.0797622160096883,-0.272046631109759,1.1509394234019
0.74,0.447288349155086,0.209371041368216,-9.94390439485175,1.08572787971893,1.23143134981465,-0.132668921986665,-0.0715327447208586,-0.275570876860219,1.14917884547864
0.75,0.458145627952275,0.221685354866363,-9.94523108407162,1.10338594948246,1.25329967900639,-0.131749271021143,-0.0715414514091624,-0.276622313415113,1.14926391498582
0.76,0.48126250541638,0.223491206341438,-9.95962663106287,1.16747131221997,1.23920654512723,-0.153183809987658,-0.0801853207050707,-0.276376950934488,1.15116911570579
0.77,0.49293721853858,0.235883271792711,-9.96115846916275,1.18597202894414,1.26103779642952,-0.152341707878264,-0.0802052192266749,-0.277360647712483,1.15124779846153
0.78,0.507509245611945,0.250893818572648,-9.94480660904414,1.21346534384194,1.29185904250876,-0.11835828766412,-0.0861602106445642,-0.271336270379989,1.15083606074422
0.79,0.519643899050365,0.263812408997735,-9.94599019192078,1.23232001772796,1.31286833082559,-0.117342408143418,-0.0924740380112306,-0.25853153997992,1.15003641826781
0.8,0.524464083002791,0.336805507298166,-10.0052827557293,1.22178363760125,1.35147112308047,-0.219804134701988,-0.0902236974785487,-0.246402658673886,1.14939194707553
0.81,0.536681919378804,0.350320218528971,-10.0074807970763,1.24009958818997,1.37007171676803,-0.219334587779664,-0.0914890853230125,-0.246379544326855,1.14975852921488
0.82,0.556290692462141,0.360889586067653,-10.0034230261025,1.28466520182597,1.37915112148215,-0.206785700387297,-0.0962924214303184,-0.24770136067832,1.15126351313268
0.83,0.569137344480401,0.374681097282474,-10.0054908831064,1.30366267928918,1.39758486890213,-0.206102748497602,-0.0968848078116004,-0.247740911572899,1.15153329145842
0.84,0.574900976832984,0.393049639925999,-10.0087299038263,1.29693502245852,1.42928126703257,-0.208583886574613,-0.0934604217350255,-0.247567306941303,1.15055729083468
0.85,0.587870327057569,0.407342452596325,-10.0108157426921,1.31544445026941,1.44764630602029,-0.208201845160778,-0.0940542186476662,-0.247443991906068,1.15071677302301
0.86,0.615866882389,0.425403515814497,-9.97278476676237,1.38188296117973,1.48036567251899,-0.137127167070418,-0.0992775288852481,-0.251896586093511,1.15190153020222
0.87,0.629685712000797,0.440207172539686,-9.97415603843307,1.4012356083836,1.49872070553709,-0.136425528815587,-0.0998551573562998,-0.251770250064432,1.1520319684665
0.88,0.627661503378824,0.437496137623178,-10.0521087924264,1.37308804186339,1.45896769678105,-0.266689345413572,-0.0987251596184274,-0.242341272158348,1.1522877472219
0.89,0.641392383797458,0.452085814590989,-10.0547756858806,1.39191059370531,1.47657771783648,-0.266169841984998,-0.0992639218920624,-0.242178450517299,1.15238355524915
0.9,0.542518096303494,0.370907668703171,-10.0528889811593,1.31109958892065,1.41366924141621,-0.266333522997179,-0.0962147124475721,-0.234433699248395,1.15184715176702
0.91,0.5556290921927,0.385044361117333,-10.0555523163892,1.32932828740762,1.4305795352845,-0.266127406951032,-0.0976961494440119,-0.234616863992355,1.15196465160155
0.92,0.574399510821075,0.39158671170149,-10.0692383843336,1.36649687296485,1.42384267968771,-0.283049922607325,-0.101965254640425,-0.232994616627051,1.15324973595241
0.93,0.588064479550723,0.405825138498368,-10.0720688835597,1.38512104097903,1.44052587789206,-0.28266397275776,-0.10239494566466,-0.232761716378111,1.15330553149169
0.94,0.581396735378637,0.415613728180823,-10.1148223384062,1.34149949190141,1.43979268394891,-0.349441120820069,-0.0970990517419925,-0.227244576243947,1.15195512157445
0.95,0.594811730297651,0.430011655020312,-10.1183167496144,1.35940319360654,1.45613951382566,-0.349425148281447,-0.0976288661817988,-0.227042967055655,1.15199688907855
0.96,0.603435336291359,0.441204527093302,-10.1351947227577,1.36310304810918,1.4619197530159,-0.371345043288959,-0.0972624448074289,-0.224946265646546,1.15189676966754
0.97,0.617066366772451,0.455823724623461,-10.1389081731906,1.38115428882889,1.47805632319911,-0.371407966638054,-0.0977718007840794,-0.224709057336109,1.1519295434032
0.98,0.63766583272297,0.469497174183938,-10.136820536284,1.41878213163147,1.49194625172402,-0.361176501964371,-0.100416610865113,-0.225298172228676,1.15260048111098
0.99,0.651853654039284,0.484416636701178,-10.1404323013036,1.436986689243,1.50784297993528,-0.361088759557635,-0.100891601453592,-0.225058060835413,1.15261485661658
1,0.172820932608029,0.616976373926352,-10.1517165705574,0.971520801769856,1.62297015545433,-0.392112228486443,-0.0712230763709356,-0.214809705653237,1.15050225580723
1.01,0.182536140625727,0.633206075480895,-10.1556376928422,0.986750890009574,1.63923141513598,-0.392566860259673,-0.0725718311822841,-0.214913624731098,1.15058069877911
1.02,0.188021711989585,0.635144657061766,-10.1902807280519,0.991241421155012,1.61261577658161,-0.440499623287494,-0.0744713173480438,-0.209931526316224,1.15147118812493
1.03,0.197934126201135,0.651270814827582,-10.1946857242848,1.00632071238953,1.62825458329247,-0.440953456832519,-0.0748485857076951,-0.209652122492117,1.15149903913313
1.04,0.229320909485605,0.700942300153455,-10.1233791066611,1.07774112721288,1.74082997797463,-0.325028928074812,-0.0756248807522867,-0.22159778911101,1.15063953162681
1.05,0.240098320757733,0.718350599933201,-10.1266293959418,1.09341019518161,1.75732087625305,-0.325297800238481,-0.0760919711221289,-0.221353698420969,1.15067679460476
1.06,0.250415645749965,0.743394833252429,-10.1192971482213,1.1067237760823,1.79430422149977,-0.309906174972434,-0.0752129666834233,-0.22290719746438,1.15007963765644
1.07,0.261482883510788,0.761337875467426,-10.1223962099711,1.12256133454502,1.81109028254616,-0.310153166219487,-0.0756343298288872,-0.222653998001092,1.15010587726018
1.08,0.252968429952004,0.777228668850967,-10.1448475752596,1.08640115232313,1.81959111010446,-0.341261504739653,-0.0714562363682014,-0.219180153313439,1.14879227211543
1.09,0.263832441475235,0.795424579952012,-10.148260190307,1.10177673493994,1.83600475645867,-0.341745450527626,-0.0718805894968398,-0.218931371810465,1.14878435633341
1.1,0.490650062921891,1.00729337042104,-10.1471761852994,1.35259788394846,2.05931689615347,-0.314130509154339,-0.0802070764762098,-0.237385036478259,1.15022498530285
1.11,0.504176041761376,1.02788653938258,-10.150317490391,1.36938091788575,2.07724348714875,-0.314203808995316,-0.0814407891655845,-0.237429357529604,1.15031511028775
1.12,0.547739153960411,1.07927541757224,-10.0886660828567,1.46385834321646,2.18130851867459,-0.217474615361882,-0.0849510520515009,-0.248718555052546,1.15035417254999
1.13,0.562377737392576,1.10108850275899,-10.0908408290104,1.48160137832147,2.19996356477765,-0.217121817728982,-0.0852672598475794,-0.248422931240875,1.15039755122535
1.14,0.583109401479016,1.12527767301102,-10.0859884172522,1.51446245965522,2.22483892212505,-0.206083329206503,-0.0867563506125739,-0.249415474033431,1.15072234060843
1.15,0.598254026075568,1.14752606223227,-10.0880492505442,1.53225744800978,2.24368600926791,-0.205619383163589,-0.0871420716440567,-0.249146834804491,1.15074614091565
1.16,0.607138319708789,1.17538951114146,-10.0883233100928,1.53330074484222,2.27542006627428,-0.203301877028705,-0.0853154141609568,-0.249278449523937,1.14984886316846
1.17,0.622471327157211,1.19814371180421,-10.090356328863,1.55094351825363,2.29390714546086,-0.203133774535617,-0.0857051488162211,-0.24901295850921,1.14988367749964
1.18,0.6450992544925,1.23357882566467,-10.0749706040629,1.58520088383154,2.34377078256686,-0.177586609201475,-0.0860430134458679,-0.25215720643763,1.14951628179074
1.19,0.660951263330815,1.25701653349034,-10.0767464701549,1.60327302857034,2.36239839535042,-0.177320592774625,-0.0863991007748876,-0.25186118964321,1.14952850639853
1.2,0.53767325424144,1.19839364113313,-10.0701600718129,1.48067257457513,2.29350871949409,-0.177827550219446,-0.0821750537661813,-0.243474414932627,1.14934597146175
1.21,0.552479979987191,1.22132872832807,-10.0719383473151,1.49765639790211,2.31172799205988,-0.177607710709766,-0.0832635089756225,-0.243454439952558,1.14940868171235
1.22,0.5848999314734,1.26095328499292,-10.0458488214695,1.55731707333904,2.3733664272545,-0.137489517246437,-0.085467077580451,-0.248757223412415,1.14957728232196
1.23,0.60047310220679,1.28468694926546,-10.0472237166419,1.57489536964923,2.3918977763046,-0.137161534873089,-0.0857435423029368,-0.248456700760508,1.14960128008596
1.24,0.599874353358318,1.3026484112861,-10.0635813431258,1.55293215937487,2.39422066660026,-0.159044360464195,-0.0832914712537332,-0.245172228496716,1.14871674690709
1.25,0.615403674952066,1.32659061795211,-10.0651717867304,1.5704249718998,2.41257184465971,-0.158886758783054,-0.0836347527819224,-0.244892857665909,1.14873364921491
1.26,0.630438435684799,1.34709865676117,-10.0703277364039,1.58645040421692,2.42198453571427,-0.163826881392803,-0.084272172439271,-0.243824865219601,1.14899161029478
1.27,0.646302939726969,1.37131850211831,-10.0719660052178,1.60402431472573,2.44002637608092,-0.163443541062073,-0.0845960971924997,-0.243538228155531,1.14901021068125
1.28,0.677831428079739,1.42080547379729,-10.0453745049626,1.65526016587906,2.51701440201407,-0.123740881923678,-0.0850781155084826,-0.249426234584028,1.14828698427301
1.29,0.694384029738529,1.44597561781743,-10.0466119137819,1.67284941655801,2.53543810092339,-0.123413138663045,-0.0853964379605163,-0.249143182250046,1.14829621386371
1.3,0.484361536505309,1.59084834416334,-10.026470898397,1.45520050572861,2.70796043030662,-0.101412869938195,-0.0702016990953987,-0.252282792696154,1.14778073244071
1.31,0.498913541562595,1.61792794846641,-10.0274850270964,1.47143047367319,2.72748640602212,-0.101118762228043,-0.0711906136815025,-0.252247386839011,1.14782676903613
1.32,0.498255707041127,1.63043597173093,-10.0484636821917,1.45245635091018,2.71052775576016,-0.128805995132545,-0.0702466618712274,-0.247681311852187,1.14776259744534
1.33,0.512780270550229,1.65754124928853,-10.0497517421431,1.46868303332183,2.72976424645126,-0.128826624256097,-0.0704858115346737,-0.247387235787864,1.14779798619404
1.34,0.527792531165347,1.69952001604376,-10.0394016058543,1.48470615241267,2.78253480388317,-0.113324869445123,-0.069123674486829,-0.249804771594903,1.14646195658071
1.35,0.542639592689474,1.72734536408259,-10.0405348545488,1.50092710847206,2.80168593970371,-0.113115355136211,-0.0694137178999727,-0.24950819411887,1.14649226120333
1.36,0.58591925202259,1.77097521034848,-10.0183029531705,1.57930123563754,2.85781582229326,-0.0796920158676809,-0.0732928271774261,-0.25445926189387,1.14781437990651
1.37,0.601712264378965,1.79955336857141,-10.0190998733292,1.59594083160026,2.87707521620371,-0.079362880529764,-0.0735489117780921,-0.254165705329273,1.14781838389696
1.38,0.604896986064222,1.82176715533447,-10.0294066639118,1.58538358700602,2.88105565573787,-0.0926148084857499,-0.0721778908815116,-0.251681118548496,1.14715234990225
1.39,0.620750821934282,1.85057771189185,-10.0303328119967,1.60181728135815,2.89996123743153,-0.0924282826789428,-0.072439512182692,-0.251396177451839,1.14716827195549
1.4,0.439165864338653,1.50516281741439,-10.0805118164786,1.37512400979613,2.42936537961922,-0.188409919960075,-0.0732814464941872,-0.216289450622307,1.14860110384594
1.41,0.452917104436615,1.52945647121059,-10.0823959156782,1.3902373131782,2.44506343833873,-0.188939733230633,-0.0741232993412174,-0.216244665228219,1.14865749678383
1.42,0.487561389217273,1.57461926672851,-10.0612168454135,1.45041826056329,2.50889706704396,-0.15803626076531,-0.0760860847646463,-0.221361222599831,1.1487977761239
1.43,0.502065571822906,1.59970823739895,-10.0627972080211,1.46612425375608,2.52512384617572,-0.158484441545665,-0.0762706806333925,-0.221051630683387,1.14881984056039
1.44,0.507265141178588,1.62021681898434,-10.0710943184003,1.4611806960129,2.5304054008296,-0.168333394288492,-0.0752475357123705,-0.219217583162145,1.14820079651685
1.45,0.521876948138717,1.64552087299264,-10.0727776523432,1.47663528495969,2.54640287533509,-0.168857674110595,-0.0754978039670484,-0.218923687996519,1.14820662318541
1.46,0.536051775742019,1.66775339966535,-10.0766901736745,1.49090820508937,2.55564393008996,-0.172168677340802,-0.0759724457092509,-0.218070832586548,1.14854982440391
1.47,0.550960857792913,1.69330983896625,-10.0784118604479,1.50617684427222,2.57148057461909,-0.172344551129106,-0.0762092389713398,-0.217787363255138,1.1485752215821
1.48,0.561953918935878,1.71690623461815,-10.0827141900633,1.5132816125423,2.58272918671821,-0.176489869669568,-0.0759156196332793,-0.216880341193847,1.14829545995455
1.49,0.577086735061301,1.74273352648533,-10.08447908876,1.52866896222079,2.59841685446539,-0.177027207407892,-0.0761148237241042,-0.216593828958888,1.14828223150766
1.5,0.776676024407133,1.47522110033544,-10.1310857197846,1.72374832650149,2.22276799197468,-0.238187957887963,-0.0941470421808284,-0.197747509813022,1.14998479894289
1.51,0.793913507672148,1.49744878025519,-10.1334675993635,1.73974987686312,2.23607972724622,-0.238920512523283,-0.0948730405460827,-0.197672210272274,1.15001050357847
1.52,0.858931948967127,1.57082640521669,-10.0878626614475,1.85443645362938,2.36095140438431,-0.175723508243481,-0.0982211026988287,-0.209102702391127,1.149777315463
1.53,0.877476313503421,1.59443591926053,-10.0896198965299,1.87142155906131,2.37488152494068,-0.176106085276665,-0.0983661222934114,-0.208784840988534,1.14977233019511
1.54,0.874276856559172,1.59251795770004,-10.113453980949,1.84414712018079,2.33414118621368,-0.205528415609846,-0.0974511522348474,-0.203004864901289,1.15031989118238
1.55,0.892718327760979,1.61585936956217,-10.1155092651051,1.86069047343389,2.34755261800491,-0.206066580324733,-0.0976470775496892,-0.202746747422536,1.1503365120143
1.56,0.906008735897189,1.63932124561237,-10.1191244615998,1.86632504827862,2.3604299092061,-0.208789075682293,-0.0968238990159867,-0.202157810832419,1.14906713240269
1.57,0.924671986379976,1.66292554470444,-10.1212123523566,1.88270454925318,2.37383454141841,-0.209364552054075,-0.0969887514535192,-0.201877630494044,1.14905192977987
1.58,0.933149448312853,1.67882924570727,-10.1302951952917,1.87894668987462,2.37108667373886,-0.21924570806687,-0.0961420265274039,-0.199865765757324,1.14823363200508
1.59,0.951938915211599,1.70254011244466,-10.1324876523724,1.89520618612035,2.38425824594003,-0.219812272700322,-0.0962880619061692,-0.19959497196582,1.14819477616894
1.6,0.907326837149148,2.0337937223196,-10.1179450640355,1.84313616281177,2.76792818845263,-0.186977332904095,-0.0849095427779899,-0.216467585862818,1.14891193805937
1.61,0.925758198777266,2.06147300420412,-10.1198148373646,1.85897280429247,2.78323171662257,-0.187354008329622,-0.0855190679023055,-0.216379196193615,1.14895481511818
1.62,0.913283420469594,2.05718235292886,-10.1490110108886,1.81309987656561,2.73089953232813,-0.223077351153083,-0.0837434981331389,-0.209333394600806,1.14886644186571
1.63,0.93141441923525,2.08449134825214,-10.1512417844001,1.82855758232297,2.74534444344108,-0.223528717067756,-0.0838380358574789,-0.209053386352113,1.14884778378011
1.64,0.92445727134418,2.08463143914946,-10.1751947721719,1.79501436374427,2.70404198978848,-0.252007580220106,-0.0826656420804662,-0.203281682682874,1.14954866862586
1.65,0.942407414981623,2.11167185904734,-10.1777148479741,1.80999342805889,2.71819478896831,-0.252799648300075,-0.0828042693770068,-0.202999026794454,1.14953588227215
1.66,0.935617186263051,2.11302031481646,-10.1998830269614,1.77799083225907,2.68061838362162,-0.278992351947684,-0.0814306890277449,-0.197720051859946,1.1493949106825
1.67,0.953397094585641,2.13982649865267,-10.2026729504808,1.79283122801421,2.69425215857291,-0.279644501686258,-0.0815502066613519,-0.197454926715905,1.14940511206063
1.68,0.957755875297786,2.15259233339264,-10.2156259134204,1.78234444956903,2.68004372208797,-0.293475799842175,-0.0808331542710889,-0.194569172991081,1.14903287202117
1.69,0.975579319793476,2.17939277061352,-10.2185606714188,1.79673608539909,2.6932187179673,-0.294269817412714,-0.0809470451515131,-0.194275228404525,1.14901106430328
