t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.35,0.393478523385235,0.932299390926824,-9.99581370278492,0.133340057136551,0.240130845475315,-0.148316529433092,0.0321913374387529,-0.103935285663988,0.688239914965819
0.36,0.394799437090236,0.93474827544973,-10.0032414006532,0.139213102593958,0.249418013831487,-0.163776189272517,0.0325994426408497,-0.105216356865988,0.687040998580388
0.37,0.396191568116176,0.937242455588045,-10.0048791625459,0.145480735052645,0.258669337177736,-0.165172970032654,0.0328629819550429,-0.106473549155693,0.686250876238411
0.38,0.397718678278972,0.940172852123756,-10.0079772437087,0.15148763372037,0.269887483194848,-0.169974849152484,0.0337861367621204,-0.107748581787677,0.684436794660959
0.39,0.399233554616176,0.942871726955704,-10.0096769922002,0.157725517367041,0.279511534971298,-0.171410069127928,0.0340154774358263,-0.108961170132744,0.683833820787123
0.4,0.459850221522791,0.710681187699953,-10.0273223378013,0.180383616032967,0.226057852728114,-0.211086899666698,0.0292097746155458,-0.110587805104911,0.686160430506334
0.41,0.46165405768312,0.712941766227234,-10.029433206798,0.187206149056169,0.235445837848234,-0.212763488383604,0.0294042353139029,-0.114619736359426,0.685619603388878
0.42,0.463190224963406,0.714518367189426,-10.0621935831818,0.19319833401544,0.24014858826951,-0.286872654950659,0.0282624819219838,-0.115850806141873,0.686344856090016
0.43,0.465122208303561,0.716919853072121,-10.0650623097314,0.200474713302466,0.249673623515258,-0.288504024033116,0.0284311768982324,-0.116781074010909,0.686032621056989
0.44,0.466946918231349,0.719481040767767,-10.0869265658632,0.206867189728132,0.259328641113339,-0.33481440822508,0.0287015359399127,-0.117622676892273,0.685470117033647
0.45,0.46901559012863,0.722074327178901,-10.0902747099454,0.21417037364592,0.26906293749016,-0.336510326673654,0.0288354393777309,-0.118819717873619,0.685235390132335
0.46,0.471283192918009,0.730945513113054,-10.1115216330661,0.215325888506706,0.311186044736527,-0.37929058647023,0.0374121092784983,-0.120188341509278,0.677571126021265
0.47,0.473436451803076,0.73405737356042,-10.1153145389308,0.222305666868239,0.321526012961315,-0.381179591480269,0.0375352144545079,-0.121302358448045,0.677388188957003
0.48,0.476000320637185,0.741193953276079,-10.1025670217157,0.226974295997561,0.351742341635181,-0.344094390278012,0.0424342052477614,-0.122932663736831,0.67359213335726
0.49,0.478270063597161,0.744711376692431,-10.1060079656184,0.233661257643579,0.362808821340389,-0.345884573510523,0.0425445119519506,-0.123989922016287,0.673449454053567
0.5,0.539556877527863,0.564285030191215,-10.058372092192,0.276110828552619,0.279224140299176,-0.232051632999749,0.0303264021018046,-0.126480470108621,0.680001333208262
0.51,0.542317985813389,0.567077271594206,-10.060692608522,0.283975816466831,0.289654134069326,-0.234046548361716,0.030417448893131,-0.130220585915192,0.679790924616141
0.52,0.544790307923965,0.573336986287311,-10.0756297749127,0.286869893742034,0.316939147728715,-0.264157844865594,0.0344064939286868,-0.131667004456343,0.677298009076238
0.53,0.547659006861385,0.576506377764598,-10.0782713533614,0.294956403342881,0.328040320441043,-0.266047524932314,0.0344765637224248,-0.132478461707743,0.677217686081858
0.54,0.551280110343128,0.572946684625278,-10.0703568439376,0.312866756130841,0.307502646312397,-0.245262947164701,0.0273904786638767,-0.133417330028161,0.681200275481556
0.55,0.554408777904436,0.576021711088402,-10.0728094734092,0.321586429630911,0.318270430081017,-0.247136420120571,0.0274560865408774,-0.134500718257107,0.681161991826486
0.56,0.556636374151757,0.580706986578111,-10.107971395507,0.324389305450439,0.334637564920268,-0.320400238870832,0.0290857879910341,-0.134810247436595,0.680108315305693
0.57,0.559880267206261,0.584053362227313,-10.1111753978957,0.332952864340609,0.345547387990455,-0.322488221444622,0.029135016777602,-0.13581525970194,0.680047218231694
0.58,0.562470651730794,0.591266396596433,-10.1250807045808,0.335415518911899,0.371992765509491,-0.347163743301744,0.0324900883044884,-0.136642252910876,0.678326166515424
0.59,0.565824806919913,0.594986324251528,-10.1285523420138,0.34404160215983,0.383104150352774,-0.349272362799586,0.0325331609316956,-0.137620642740666,0.678291888732469
0.6,0.755638303145571,0.407752224018331,-10.0629760722599,0.446718155429395,0.337352767475085,-0.204528815229916,0.0311274178366768,-0.145072716950196,0.676367411167187
0.61,0.760105484699865,0.411125751693082,-10.0650213604122,0.456081468523309,0.348974658716159,-0.206568412395887,0.0311607839702779,-0.148578081125417,0.676238867236139
0.62,0.765005998238432,0.423469609384334,-10.0213853534782,0.459989604138721,0.399997319363647,-0.11344963787211,0.0383200315500384,-0.151565696485258,0.673582317725464
0.63,0.769605894279819,0.427469582577971,-10.022519849857,0.469621606845454,0.412542203415722,-0.115317598776554,0.0383494111850807,-0.152306429069175,0.673524794389838
0.64,0.773313446841637,0.425605632603203,-10.0699434263041,0.479545975955939,0.399323905765877,-0.212059482064255,0.0340934283262832,-0.151611760930713,0.674935183684865
0.65,0.778108906601197,0.429598871660862,-10.0720640211248,0.489212403011294,0.411590824869564,-0.214177935824858,0.0341212208109032,-0.152617237567101,0.67490819811388
0.66,0.780737233905527,0.430614673067011,-10.1302312711345,0.492078520422466,0.409941054685037,-0.328141089190799,0.0324058756921393,-0.151628737579762,0.675256913596085
0.67,0.785658019109752,0.434714083613861,-10.1335126820264,0.501946884093506,0.422149280609245,-0.330311774892308,0.0324212095890166,-0.152545621194047,0.675255198245487
0.68,0.792961048275393,0.438545363858602,-10.0995221877184,0.520797227266252,0.434359830178341,-0.259652417592004,0.0318328493737674,-0.154798132951958,0.675619638234295
0.69,0.798169020548056,0.442888962160385,-10.1021187118943,0.530977680799364,0.446599990164912,-0.261959206578778,0.03184930157067,-0.155680431934266,0.675607964053535
0.7,0.690649996534315,0.411327585351305,-10.1145913814003,0.489012699322796,0.392312741098388,-0.285847757160531,0.0238710653943155,-0.15124847601613,0.678301734876689
0.71,0.695540123527543,0.415250712762289,-10.1174498589719,0.499456704886759,0.403747428746311,-0.288408605517999,0.0238794589922998,-0.154545169323799,0.678228490962736
0.72,0.700409698785772,0.421491701891179,-10.1144797383653,0.508126422226522,0.423962481906838,-0.279696905406586,0.0252381836721476,-0.156144785970004,0.677825377086676
0.73,0.705490963008038,0.425731326710248,-10.1172767074194,0.518909318654512,0.436005638029783,-0.282105194627963,0.025223955904321,-0.156804186730397,0.677825193332108
0.74,0.714067869644735,0.411278454765078,-10.1378456766116,0.553173723285075,0.379937216400673,-0.318731425188324,0.0141836515329723,-0.156643126635232,0.680975150824495
0.75,0.719599606877585,0.415077826929085,-10.1410329908634,0.564543820808183,0.391137653771721,-0.32110551045385,0.0141879740058492,-0.157560150951869,0.680968487182946
0.76,0.721657412075532,0.425560671845784,-10.1639534564101,0.559552314574124,0.423481503615159,-0.358980694247122,0.0181247418853935,-0.15758173185324,0.679769157330491
0.77,0.727252935221273,0.429795486881935,-10.1675432633526,0.570647745505619,0.435007458646497,-0.361230816504002,0.0181212347667143,-0.15844246474492,0.67976908527846
0.78,0.728143404227538,0.433598586124045,-10.2183165664636,0.565424374465898,0.442076779765164,-0.447558082799052,0.0185719673694549,-0.156903316496125,0.679446849684773
0.79,0.733797647972197,0.438019353921697,-10.2227921472916,0.57645086552889,0.453551930380888,-0.450112206873019,0.0185527986213833,-0.157713680442609,0.679431798164872
0.8,0.421203350573997,0.387767350781893,-10.2065318819118,0.362919546907065,0.399070615456297,-0.423802588164618,0.0188001133726981,-0.143278277538317,0.680035808378108
0.81,0.424832546043068,0.391758056936456,-10.2107699077934,0.372789038140102,0.409498182229858,-0.426595775302509,0.0188111355007915,-0.146369035465887,0.679989160978491
0.82,0.428749218507663,0.403967446569563,-10.1925850439135,0.379573644045709,0.448704313845198,-0.390492471361691,0.0225703388941284,-0.148899124416733,0.679102754443939
0.83,0.43254495494812,0.408454489708015,-10.1964899686271,0.38969044560278,0.459913598400919,-0.393406947547212,0.0225441067837084,-0.149501291192446,0.679088844956939
0.84,0.436801882463607,0.408908381628501,-10.2075290147404,0.403099526345396,0.457294216974827,-0.408427901302248,0.0206689760470877,-0.149791558072372,0.679503344031051
0.85,0.440832877727061,0.413481323798249,-10.2116132937535,0.413345933768454,0.468308832621268,-0.411218928977456,0.0206656920353749,-0.15060159342517,0.679493210383782
0.86,0.4526299509692,0.416087274467002,-10.1709907317772,0.449272373146071,0.476092225669917,-0.339994478614063,0.0187134925053213,-0.15419148222521,0.680090544215166
0.87,0.45712267470066,0.420848196723701,-10.1743906765634,0.460170394582302,0.487453979884521,-0.342764992130935,0.0186979525791146,-0.154960016505661,0.680078604452379
0.88,0.459159586360751,0.429100586116929,-10.1857710359483,0.461496474843691,0.507998300157178,-0.358438075423027,0.0203196517888366,-0.155211478684569,0.679659437716645
0.89,0.463774551109188,0.434180569118501,-10.1893554167025,0.472316170271594,0.519294023666126,-0.361378984924629,0.0202744472276003,-0.155954197972868,0.679658861514923
0.9,0.594511800935151,0.522885338217454,-10.1550803857435,0.61007040772362,0.60499064532567,-0.299415843674417,0.0198373885516939,-0.167608101811707,0.680292582455064
0.91,0.600612505012387,0.528935244670711,-10.1580745441803,0.621735670954013,0.61718068177699,-0.302302649957091,0.0198156871262956,-0.170500236983739,0.680237656114501
0.92,0.607037087797558,0.529852639199762,-10.1698888932359,0.636380198561671,0.612798193406017,-0.319098365691787,0.0178301065024603,-0.17099419900179,0.680620345168537
0.93,0.613400889783175,0.535980621133822,-10.1730798768928,0.648514654425262,0.625100112866378,-0.321934713410984,0.0178030533304459,-0.171529637770154,0.680616060596006
0.94,0.614448109783529,0.548322966407996,-10.1905366376323,0.641538789307599,0.653869973798428,-0.346454583436646,0.0206767606684395,-0.17115567969183,0.679945594785288
0.95,0.620863497676605,0.55486166614598,-10.1940011834667,0.653713893454069,0.666421780116948,-0.349241341299055,0.0206675145638132,-0.171932963861725,0.679926908568167
0.96,0.620968215296704,0.589110824365548,-10.1803781254633,0.63667151639182,0.758258846244355,-0.324819884588464,0.0305716846762369,-0.17408528595598,0.677900272920631
0.97,0.627334930460622,0.596693412827992,-10.1836263243092,0.648311447269972,0.771653539457657,-0.327526680062472,0.0305512845419902,-0.174801184696885,0.677894062224379
0.98,0.651194719506811,0.603209203645852,-10.1260303808725,0.709974039512927,0.787650125791246,-0.239132798107281,0.0279865323444994,-0.180635556652019,0.678588237754117
0.99,0.658294459901941,0.611085704903765,-10.1284217088536,0.722350649032284,0.801319363737747,-0.241857522708747,0.0279819358997878,-0.181283789270938,0.678575969939291
1,0.454364159926831,0.619747306483824,-10.1381748043512,0.525705228029896,0.791303856218282,-0.262744778385288,0.0320479042688153,-0.168494023376241,0.67856639005199
1.01,0.45962121220713,0.627660345046007,-10.1408022521351,0.536643624826429,0.80438649720153,-0.265759209967241,0.032034277856522,-0.171205192082102,0.678480768380373
1.02,0.480983397043058,0.622647327787558,-10.1083593796466,0.599267019281105,0.784910710916485,-0.218276080278136,0.0259309703156176,-0.175465963113373,0.679743091892188
1.03,0.486976067235869,0.630496434896723,-10.1105421404494,0.611278662165405,0.798020763162755,-0.221082665941242,0.0259049766352978,-0.17595317623324,0.679741647012929
1.04,0.49680136911925,0.650950227521717,-10.0860627780108,0.629717298501104,0.847677481329202,-0.185091631210144,0.0290420976197465,-0.179135838847352,0.679196566264797
1.05,0.503098542104261,0.659427002335009,-10.0879136943229,0.641661545325909,0.861149163167323,-0.188101882206051,0.0290103996262625,-0.179824686662051,0.67917450592976
1.06,0.507035986521655,0.682346221747573,-10.0799463945504,0.64263231708065,0.9130372870842,-0.176490729326525,0.03320544312402,-0.181466636182458,0.678366006478935
1.07,0.513462309692461,0.691476594618414,-10.0817113018436,0.654555127746865,0.926974315188882,-0.179392515171222,0.0331812756842667,-0.182096123131992,0.678339809909706
1.08,0.504212927527635,0.745997735928125,-10.0736775551545,0.611637017042781,1.05625126871092,-0.166823493436243,0.0466480752736374,-0.183753043940822,0.675759134179813
1.09,0.510329297698063,0.756560248615234,-10.0753457900888,0.622960178497179,1.07134061317298,-0.169518931973351,0.0466044925820352,-0.184357692587173,0.675737887827569
1.1,0.658923461743298,0.636519650511574,-10.0477234752445,0.789188710182507,1.00728355581254,-0.12908944517262,0.0404853815504381,-0.192802732153123,0.675089000658677
1.11,0.666815348845123,0.6465924860697,-10.0490143696962,0.801271100279382,1.02274544398848,-0.131799534779023,0.0412567275577565,-0.194340859598226,0.675002378680598
1.12,0.657492394825844,0.644452842640331,-10.1022606961983,0.770016751091316,0.999439937544153,-0.205578504572396,0.0504198295915896,-0.182304166563098,0.674859297184296
1.13,0.665192562336757,0.654447242015773,-10.104316481244,0.780887834434848,1.01474847976718,-0.208335840645949,0.0615547977224283,-0.177106947154222,0.674723398158581
1.14,0.676148894526659,0.656436295103648,-10.1075013826859,0.801123906254831,1.01018308484722,-0.212876825199205,0.062467625426012,-0.176223076887121,0.674952345468265
1.15,0.684160133589208,0.66653812595212,-10.1096301509379,0.810703091848814,1.02612522623308,-0.215535127943991,0.0617216357814296,-0.176003378738879,0.674715632718271
1.16,0.683719944538665,0.685651664617434,-10.1201770269926,0.796179322261558,1.06238769601028,-0.229182196152116,0.0641726145448325,-0.174595933127462,0.673821512954988
1.17,0.691681737761281,0.696275541577537,-10.1224688489541,0.805443588624576,1.07838593920124,-0.232056813076586,0.0641027508836046,-0.174260643104186,0.673660615297685
1.18,0.697864631730004,0.699666476314627,-10.1336851657594,0.811913314323854,1.07561795369305,-0.246842196842531,0.0626812679432344,-0.172782508676676,0.673806709092561
1.19,0.705983764873242,0.710422655851558,-10.1361535877278,0.821158408680419,1.09121429340334,-0.249711740021262,0.06267712700651,-0.172462339805284,0.673683112106468
1.2,0.470327554191526,0.678463481409256,-10.1155407895537,0.592450380634794,1.01244938170351,-0.236111340097682,0.0618746485959172,-0.157069544008907,0.675256812417817
1.21,0.476252057997874,0.688587975226291,-10.1179019029547,0.600413561982723,1.02705034350518,-0.239085439317649,0.0629069762278664,-0.157420906359975,0.675073701110086
1.22,0.464750581400987,0.688436592354807,-10.1569938894828,0.56653629057595,1.01074740202558,-0.289761831824246,0.0627532807185781,-0.152362786268223,0.674854008595027
1.23,0.470415944306746,0.698544066375063,-10.159891507801,0.574073244061875,1.02508567274832,-0.292963280594188,0.0627838300031818,-0.152016698630896,0.674760943574289
1.24,0.479405663583057,0.715599748705251,-10.1531606702434,0.587993144276209,1.05678744936484,-0.283531691968674,0.0639834864749332,-0.153077165835987,0.674455931224606
1.25,0.485285595025819,0.726167623198899,-10.1559959871631,0.595636422957827,1.07125002212685,-0.286663853646137,0.0641502841284531,-0.152834959917834,0.67437203606771
1.26,0.496337526152765,0.731914058136618,-10.1551531672511,0.616245486848499,1.07492060590486,-0.285263067996261,0.0627967192203991,-0.153088536045434,0.674686309742532
1.27,0.50249998102125,0.742663264195667,-10.158005797931,0.623834741016226,1.08902991396651,-0.288301609544099,0.0629653633864055,-0.152820530809806,0.674621092028962
1.28,0.515890549694149,0.768049662295403,-10.1432123535676,0.644629792812424,1.13846875949085,-0.268803958403651,0.0652353003183685,-0.155268876756934,0.674153323439693
1.29,0.522336847622274,0.779434349890312,-10.1459003931516,0.652255529574474,1.1529282764717,-0.272045517723485,0.0654446279886939,-0.15501586923532,0.674079919089469
1.3,0.550060904223107,1.08759668192296,-10.1433101472659,0.671266711880727,1.50940707062865,-0.256564008470433,0.08254271659714,-0.16602773948483,0.6736062243861
1.31,0.556773571341914,1.10269075262925,-10.1458757873506,0.678612008071539,1.52601854336792,-0.259414646905113,0.0836873952276601,-0.166412312781777,0.673479812306322
1.32,0.541163915162791,1.10968784942079,-10.1814360880023,0.63417264820236,1.51825047657853,-0.302755648678698,0.0839297478886716,-0.160622425921213,0.673071911172026
1.33,0.547505641644815,1.12487035418657,-10.1844636444891,0.640803787528268,1.53471312409851,-0.305468415043453,0.0735703159794904,-0.152241554048491,0.674186586392497
1.34,0.540312587593777,1.12943298241326,-10.209206180124,0.618139005504577,1.52200240683554,-0.335303341353649,0.0614984799281573,-0.141310979126114,0.675012068502944
1.35,0.546493977648822,1.14465300648162,-10.2125592135375,0.624705865471173,1.53526248645162,-0.338477366374414,0.057799301887957,-0.140650658371152,0.675221234000306
1.36,0.563972808568688,1.16551696558264,-10.2011105166203,0.655786806720741,1.56290182457052,-0.323702237532118,0.0585674207809998,-0.143333225330244,0.675686022346659
1.37,0.570530676635896,1.18114598382834,-10.2043475389956,0.663051593545763,1.57586853937136,-0.32690433617062,0.0594887682028707,-0.143166550302315,0.675749260045983
1.38,0.570104984029598,1.20126653694803,-10.2125745486444,0.653590530934189,1.59718044462969,-0.335862685746357,0.0614711417171119,-0.142022427718263,0.674799627953533
1.39,0.57664088933894,1.21723834139433,-10.2159331755018,0.660128433191995,1.61028194620258,-0.339019757031575,0.0619284504458768,-0.141704828631088,0.674857679131545
1.4,0.549395005640457,1.71530691163186,-10.228820445615,0.594789732132021,2.16700096424071,-0.334893369637339,0.0901391995971036,-0.153653018406435,0.675824361623543
1.41,0.555342902961777,1.73697692127427,-10.2321693793114,0.600464283814951,2.18326873065838,-0.337553252813481,0.0905210917056215,-0.153238893493664,0.675893132819177
1.42,0.558727734166457,1.75818928209123,-10.2385103945399,0.600231663133173,2.19757366148861,-0.343859151093262,0.091054951735608,-0.15239921687041,0.675760119964596
1.43,0.564730050797789,1.78016501870611,-10.2419489860508,0.605636787447899,2.21379132784545,-0.346578228204307,0.091397233676885,-0.152042439326119,0.675829737328783
1.44,0.551190347756163,1.78889677355965,-10.2699119958193,0.57005183950604,2.1970272969662,-0.378237467094887,0.0913320558607157,-0.147336161004995,0.675450630258337
1.45,0.556890866151223,1.81086704652931,-10.2736943704902,0.575118755593441,2.21284644193596,-0.381038828707491,0.0916327264730901,-0.146964662386255,0.675515459015655
1.46,0.540057654718883,1.81795193146841,-10.3035937508521,0.534159537793868,2.19271476115548,-0.414357454715241,0.0915705172446316,-0.141825704093673,0.674940595958872
1.47,0.545399250096822,1.83987907907996,-10.3077373253993,0.538884297060226,2.20822873708468,-0.417206715495049,0.0918314250238583,-0.141426748108652,0.675018809957735
1.48,0.520863078060056,1.83714741543897,-10.3460062554476,0.48485930694551,2.16723129650018,-0.459870790224332,0.0908726715058289,-0.134606146587652,0.674880247309845
1.49,0.525711671129512,1.85881972840397,-10.3506049633499,0.488920828682511,2.18226746554557,-0.462740584884997,0.091067529909299,-0.134217689687013,0.674929237184741
1.5,0.73784710258801,1.868969617652,-10.3241531785214,0.764602235307552,2.21861190577571,-0.42358887207974,0.0842324116555214,-0.149228121518186,0.67580698427078
1.51,0.745493124941085,1.89115573670975,-10.3283890672422,0.769946913984049,2.23412162149594,-0.426428854625774,0.0843892548153099,-0.148749088744035,0.675868900146432
1.52,0.770348151856378,1.92934028547115,-10.3115067860017,0.809782617364526,2.28630735281058,-0.404990648219059,0.0854883216769333,-0.15224365333294,0.675828411460811
1.53,0.778445978030023,1.95220335899925,-10.3155566924839,0.815498851164584,2.30181954348967,-0.407721498847587,0.0856261637379405,-0.151824772886143,0.675874858352726
1.54,0.782187631303207,1.97145603030069,-10.3246144892651,0.812450186943958,2.30887745310826,-0.416183566222712,0.0855907000301849,-0.150463516885115,0.675811756258769
1.55,0.790312133172646,1.99454480483178,-10.3287763249273,0.817820827734009,2.32437130006757,-0.419087298790586,0.0857074705395825,-0.150041947400898,0.675855797246982
1.56,0.808711617850355,2.02754849090205,-10.3218710562056,0.842702742043844,2.36119061967078,-0.409329895387548,0.086371348170557,-0.151794589455341,0.675761628503036
1.57,0.817138645270794,2.05116039709876,-10.3259643551594,0.848200110802902,2.37679250553077,-0.411992477118962,0.0864743618474354,-0.151384049492767,0.675797637547125
1.58,0.829793424485814,2.07837645136841,-10.3258216637883,0.861324736073344,2.39996695263102,-0.409901748584282,0.0866314492554823,-0.151812055083012,0.676525080837594
1.59,0.838406671846548,2.10237612089472,-10.3299206812741,0.866791905454353,2.41583451639941,-0.412537977936086,0.0867030296049742,-0.151385296909242,0.67656612481051
1.6,0.800626265711863,2.01213012243121,-10.327525241182,0.828954137403989,2.30203740861343,-0.415788680178066,0.0822314240949678,-0.145617243095616,0.677226539272779
1.61,0.808915807085903,2.03515049651735,-10.3316831279837,0.834151652953634,2.31696852168527,-0.418737744943591,0.0822742608915124,-0.14512665521299,0.677282641641039
1.62,0.796279144856628,2.0380828190367,-10.3586802355408,0.799028732294235,2.28705621211563,-0.446802041498503,0.0812107350446345,-0.140240909730806,0.677509819920419
1.63,0.804269432179571,2.06095338115786,-10.3631482559557,0.803880199894551,2.30138441063584,-0.449563812712135,0.0812577164457075,-0.13982567657898,0.677569316440502
1.64,0.846498076504021,2.12213108989163,-10.3302292494445,0.871915929491581,2.39729879837773,-0.410688649385031,0.0835095012263873,-0.146869446123452,0.67903690931165
1.65,0.855217235798936,2.1461040778754,-10.3343361359383,0.876969805253835,2.4120589334367,-0.413347240999356,0.0835475384727747,-0.146450303757317,0.679078144541083
1.66,0.867989695300178,2.17346315842708,-10.3349144416103,0.889461110031376,2.43378438214365,-0.412171165213844,0.083688285991304,-0.14676265940508,0.678926730022767
1.67,0.876884306400492,2.19780100224851,-10.3390361532624,0.894576040584159,2.44870670181349,-0.414693542491686,0.0837213438396321,-0.146353525392379,0.678978126829029
1.68,0.920247577052703,2.25614953075339,-10.3119356025202,0.961053341636646,2.53264443028186,-0.383228198772429,0.0853772505209356,-0.152496089237132,0.678790823195987
1.69,0.929858110469069,2.28147597505621,-10.3157678845079,0.966673716715031,2.54815939623901,-0.385870173764017,0.085363298946759,-0.152081537689995,0.678834798674165
1.7,1.35164987021202,1.89617444525795,-10.3150061819346,1.4871346334738,2.11359959908749,-0.388725630444266,0.0507942950073103,-0.161729553758831,0.678160609474275
1.71,1.36652121654676,1.91731044124882,-10.318893438239,1.49545229617388,2.1268918612427,-0.391317431146086,0.0507854535398922,-0.161255977362224,0.67817480702975
