t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.19,-0.101436015483838,0.648574435689796,-9.82511173892431,0.158730098138911,0.0527332984187507,-0.0684889680135376,0.00575817596937966,-0.151758704458442,0.310135388381772
0.2,-0.232075022198883,0.265513818707149,-9.89199415311106,0.160400212415492,0.0231672518362612,-0.162467812086986,0.00438568816000234,-0.154444125278176,0.320439097712946
0.21,-0.230471020074728,0.265745491225511,-9.89361883123193,0.174803646159422,0.0282464166234826,-0.161890692190458,0.00396729899955751,-0.162312529932919,0.329814210139615
0.22,-0.228738666126479,0.266022942125168,-9.90905358620297,0.189736412551878,0.0338403702952368,-0.183537828917623,0.00361869788762623,-0.166475357432035,0.338215377196489
0.23,-0.22684130200096,0.26636134582812,-9.91088896449215,0.204995633068701,0.0396669615251992,-0.182854272968434,0.00335815222830883,-0.169464552811904,0.345732961402659
0.24,-0.226247446051483,0.271926950061052,-9.96579295090627,0.193061558084105,0.130109286974674,-0.276033967508129,-0.0221252224274575,-0.17215770658378,0.92033833527967
0.25,-0.224316830470642,0.273228042930799,-9.96855329058135,0.204991327116685,0.142371625849399,-0.275452834695846,-0.0223684691924722,-0.175195074549246,0.926386086100935
0.26,-0.222200725000709,0.275030919070256,-9.9904869875368,0.215673635976123,0.162441047574896,-0.311257131154621,-0.0272983447450372,-0.178442215155339,0.998383497228322
0.27,-0.220043988640947,0.276655329546005,-9.99359955884835,0.227558849860713,0.175824133134652,-0.310536619726188,-0.0274546207679614,-0.181203381271107,1.00312309234902
0.28,-0.21797371447295,0.278352555288582,-10.0473571776037,0.237977679795993,0.18868543697957,-0.412986366999394,-0.0274213202651311,-0.183245766228458,1.00636572970784
0.29,-0.21559393767499,0.280239409658377,-10.0514870412737,0.249988777754149,0.202308634130816,-0.412467144868602,-0.0275140433532479,-0.185818236494128,1.01006795443307
0.3,0.0683422100083515,0.120017890047201,-10.0837567118183,0.30739016530931,0.189872461611607,-0.471405111805717,-0.0309562182757761,-0.189535321328377,1.02169228222658
0.31,0.0714161116614446,0.121916614663317,-10.0884707629364,0.319936300195752,0.204162543079605,-0.470685952179174,-0.0310312843896183,-0.195983557256212,1.02466051136134
0.32,0.0736703841375785,0.125487243849782,-10.0615962470447,0.324632603662368,0.228866826893996,-0.400077747125801,-0.0247135104012621,-0.198699101083267,1.00870538393909
0.33,0.0769167101742022,0.127775912118722,-10.065597024516,0.337055074886603,0.244309641246984,-0.399136632021576,-0.0247125485482834,-0.200719708806856,1.01084490286382
0.34,0.0803659874638462,0.130250305067098,-10.0595877636642,0.350133308958297,0.260039223609628,-0.375278190021178,-0.0247365047457172,-0.203129517878996,1.01271727331005
0.35,0.0838673205534292,0.132850697303195,-10.0633405455644,0.362845170031181,0.275919781464223,-0.374244524193317,-0.0247227016703348,-0.205454619700526,1.0143583676675
0.36,0.0859379758683281,0.137210545658877,-10.0904162146272,0.364468472709724,0.300217079087538,-0.428057859051342,-0.0196607789414275,-0.206483784439181,1.00668076939219
0.37,0.0895826605954254,0.140212716449752,-10.0946967932177,0.376972365150888,0.316462112983319,-0.427170836185927,-0.0196375726445003,-0.208631734020102,1.00791004584204
0.38,0.0921437747792284,0.14466922546314,-10.1111449560769,0.38152666369582,0.339159328500722,-0.455051177198456,-0.0161681419096166,-0.209968548097113,1.00389940261314
0.39,0.0959590414161866,0.148060818748147,-10.1156954678489,0.393889481110745,0.355722880411096,-0.454086433563833,-0.0161163442617745,-0.2119892020394,1.00480052796729
0.4,0.228506652813369,-0.0948272685413818,-10.1384279912123,0.442985031791689,0.307324886563506,-0.495840495036342,-0.0217758140016506,-0.213637406214528,1.0081087223787
0.41,0.232936503131286,-0.0917540196757467,-10.1433863961626,0.455898024589831,0.323984804375548,-0.494959007428569,-0.0217512642658029,-0.2193215357115,1.00886160519518
0.42,0.237132135486543,-0.0876403620295977,-10.1357675607516,0.466490792992089,0.345978523489576,-0.464132233332462,-0.0200764628721219,-0.222124320475493,1.00794495145917
0.43,0.241797043416464,-0.0841805767947019,-10.1404088830849,0.479754544855144,0.363529200767406,-0.462927913782523,-0.0200165559568619,-0.223715572765251,1.00843529002771
0.44,0.245061666447633,-0.0773679068719878,-10.1141807964222,0.482225850976958,0.397660129098768,-0.389374617457002,-0.0146003937092269,-0.225967860037326,1.00442980851694
0.45,0.249883924957403,-0.0733913055810001,-10.1180745425968,0.495452088482768,0.415806206311042,-0.38818632373973,-0.014559516415144,-0.227864998830251,1.00478537896593
0.46,0.257158748686438,-0.0728981037921253,-10.1359471754146,0.523404072209063,0.416406168169931,-0.419341964308392,-0.0204178719320406,-0.229734646450222,1.00936933340809
0.47,0.262392789408529,-0.068734042110426,-10.1401405950577,0.537166374456155,0.434526246007133,-0.418116887525531,-0.0203890712434665,-0.231501787503745,1.00962569550714
0.48,0.267536383094711,-0.0618147793253188,-10.1017695478815,0.548246051745217,0.465397902599877,-0.318228419860733,-0.0175789230088551,-0.234541469643467,1.00796107326143
0.49,0.273018843612163,-0.0571608002993201,-10.1049518320801,0.562026814093026,0.484159246691791,-0.317063608402204,-0.0175233386844798,-0.236214593474314,1.00814430732032
0.5,0.502303511632473,0.226237105636814,-10.0633336211134,0.620720046677775,0.645355723091111,-0.210425581087114,-0.00266377096459728,-0.245974624967989,1.00070371504698
0.51,0.50851071209925,0.232690662867725,-10.0654378769242,0.633818200175332,0.665614554842295,-0.209117217182813,-0.00263375617652548,-0.251022994762127,1.0008260172596
0.52,0.517927296131037,0.235363897374322,-10.068084179101,0.665478758027533,0.668488141246122,-0.208642979733588,-0.00825475389635119,-0.253565949857332,1.00368267874549
0.53,0.524582083711312,0.242048778786784,-10.0701706088984,0.67967796813935,0.68921792926141,-0.207260266342687,-0.00823510354699408,-0.254859622963548,1.00374541850735
0.54,0.530559830936328,0.253926734016322,-10.0209027933759,0.686953474902924,0.733286948820191,-0.0913249362339819,-0.00356511618969438,-0.258459934226353,1.00160391218755
0.55,0.537429365685358,0.261259603504524,-10.0218160427382,0.700890818079369,0.754526553775678,-0.0898422050523084,-0.00352210330496928,-0.260045085273362,1.00165522814933
0.56,0.550148767131899,0.258762521198902,-10.055533538951,0.746384842600505,0.734172154190964,-0.159852439945634,-0.0140991412107744,-0.260530818108133,1.00625855168046
0.57,0.557612615557904,0.266104242740811,-10.0571320633505,0.761478501922202,0.755182516522514,-0.1582252431592,-0.0140770273460536,-0.262027127917071,1.00630566515704
0.58,0.565862350892528,0.270112849565821,-10.0853228898572,0.781191330057093,0.761531483542849,-0.214010816873327,-0.0167859162603176,-0.262197416715089,1.00749362531787
0.59,0.573674264193099,0.277728164401249,-10.0874629980259,0.79632383114153,0.782292981365686,-0.212322595196647,-0.0167758624872721,-0.263593417459378,1.0075378677191
0.6,0.632999483709617,0.25537028171016,-10.1032497895387,0.844426688809174,0.777744442440517,-0.239095059018696,-0.0213013439248619,-0.265066106574519,1.00876259795888
0.61,0.641443750597708,0.263147726134565,-10.1056407401289,0.860204836744206,0.798739476773957,-0.237539114569629,-0.021309655637134,-0.269611482798061,1.00888669012117
0.62,0.660229110740979,0.261485692318956,-10.0869666610364,0.925753579679602,0.783476694410236,-0.191058530282853,-0.0324460304605386,-0.273239631713792,1.01262308920813
0.63,0.669486646537775,0.269320459263059,-10.0888772463392,0.942794900646772,0.804610883357873,-0.189236082013594,-0.0324585350987214,-0.274342278918587,1.01266295515222
0.64,0.679619643825203,0.279256303455174,-10.0712017141408,0.961899984080087,0.834094560430433,-0.14743214528943,-0.0316694731002682,-0.276845853317048,1.01243396205822
0.65,0.689238643666004,0.287597249059479,-10.0726760355937,0.978977716267519,0.855708300458059,-0.145738647394778,-0.0316814179021062,-0.278236379754869,1.01250136296009
0.66,0.69976892665242,0.292098870891958,-10.0942412018056,1.00082528492762,0.861552990749528,-0.184694577065679,-0.0341502674095188,-0.278311156047868,1.01332155203008
0.67,0.709777179501696,0.300714400799453,-10.0960881475762,1.01833296782614,0.883016256354774,-0.182793259108345,-0.0341515441858838,-0.279610616447215,1.01335883679503
0.68,0.726602674339499,0.303166939481424,-10.0911112362507,1.06344696320554,0.883433786046004,-0.166981770228398,-0.0399030775568449,-0.281521592398637,1.01507544782267
0.69,0.737237143971554,0.312001277341884,-10.092781053953,1.08147047897421,0.904792718868655,-0.16518544915551,-0.0399243605846815,-0.282739694360648,1.01513115967236
0.7,0.701301720361858,0.228648045100172,-10.1157071285533,1.06673018628251,0.861297805276097,-0.207269188922505,-0.0502709377891854,-0.269765750161604,1.01541452947868
0.71,0.711969022224683,0.237261023152933,-10.1177798204425,1.08498847787704,0.8810158865343,-0.205448970977875,-0.0590336179776893,-0.262213034916309,1.01569114770958
0.72,0.723268218347201,0.253564011111608,-10.0792285952401,1.10197123953007,0.928573535415014,-0.126065273830674,-0.0570413599261948,-0.264038059861123,1.01466704058554
0.73,0.734287930742502,0.262849746465758,-10.0804892479784,1.12034053745029,0.947562850567393,-0.124405225881021,-0.0573517239723413,-0.263748425074936,1.01510570349281
0.74,0.747503431300639,0.267809621725013,-10.0931215709355,1.14805873616226,0.950894586465468,-0.144010299593162,-0.0609296360898249,-0.26244272387992,1.01666410648157
0.75,0.758984018662261,0.277318567589667,-10.0945616739315,1.16667484379138,0.9695998315929,-0.142423982129893,-0.0619090163454575,-0.261849103777237,1.01696957384148
0.76,0.76378209005752,0.295837224844777,-10.0871236539488,1.15796774308807,1.01624895406484,-0.125042387834001,-0.056782573040628,-0.261611173543582,1.01450184143104
0.77,0.775361767488401,0.305999714385426,-10.0883740778272,1.17636493521067,1.0350664390696,-0.123237365599992,-0.0576750134653243,-0.261067639171615,1.01471561480067
0.78,0.810924165864583,0.310789673674601,-10.027663560394,1.27666712229019,1.04374634954802,-0.00671588241354843,-0.0686459079289374,-0.267169615525369,1.01937528762626
0.79,0.823690837087485,0.321227137170081,-10.0277307192182,1.29622636906256,1.06219084915108,-0.00507990711401756,-0.0694992176087654,-0.266654193696667,1.01953520529599
0.8,0.8651834969583,0.4536432785056,-10.0641857614858,1.32723093608661,1.15376974007714,-0.0641742444799742,-0.0683927715369477,-0.268400314059299,1.02069359082996
0.81,0.878455806319166,0.465180975906372,-10.0648275039306,1.34668841126136,1.17270522671309,-0.0623330000839602,-0.0704892184476782,-0.268632784002043,1.02092067987704
0.82,0.891284700123345,0.485000559839291,-10.039709957098,1.36153370538962,1.21893341826985,-0.0154322092827648,-0.0683140161475857,-0.270640843221163,1.01939453705741
0.83,0.904900037177242,0.497189894021989,-10.0398642791909,1.38114784332507,1.23781899148595,-0.0135518627972866,-0.0690383183427957,-0.270161249230068,1.01953543842689
0.84,0.904735885039115,0.514489305599701,-10.0617848886131,1.35310287217726,1.26788819682669,-0.0508985915000452,-0.0636473390570819,-0.266751412883075,1.01658562004163
0.85,0.918266913760887,0.527168187567968,-10.0622938745281,1.37202472119837,1.28650790219559,-0.0490666434137886,-0.0644664948259838,-0.266351912792934,1.01670362714347
0.86,0.924456098258745,0.54590465928863,-10.0638388418184,1.36561390722244,1.32103431055845,-0.0502181528020311,-0.0610745285919062,-0.265365487077256,1.01452437209386
0.87,0.93811223733097,0.559115002394215,-10.0643410233464,1.38447570211195,1.33982445709543,-0.0486240024092473,-0.0618544590018865,-0.264970352143483,1.01464074787269
0.88,0.951399565484668,0.56497897211075,-10.0851902022416,1.40360079744034,1.33539456752809,-0.0811538589711792,-0.0647606974546477,-0.26244732351534,1.01609594175188
0.89,0.965435573459071,0.578332917786031,-10.0860017408313,1.42252375301333,1.35368266025377,-0.0796605083425065,-0.0654958163185388,-0.262066836969386,1.01615988347091
0.9,0.853473309816198,0.428350733996541,-10.0790927105417,1.34837804974848,1.22163400347876,-0.0755834473720628,-0.0693387350570213,-0.250596317481864,1.01702356307676
0.91,0.866957090313683,0.440567074031328,-10.0798485450154,1.36690574826616,1.23859591029994,-0.0742868982570496,-0.0712065490461031,-0.250882055092759,1.01718695869787
0.92,0.873156364617326,0.450612227694158,-10.0999757343372,1.36322122766774,1.2458853273891,-0.105333803078495,-0.0706790019967865,-0.248013223647173,1.01657903868913
0.93,0.886788576894003,0.463071080968049,-10.101029072368,1.38180928752144,1.26247025742073,-0.104260828055075,-0.0712982411090173,-0.24762635287943,1.01666855956904
0.94,0.903239821650365,0.479469899398575,-10.0894607971592,1.40736613572167,1.29107990658439,-0.0826211918934898,-0.0716391021400324,-0.24890804373281,1.01642004950988
0.95,0.917313483007581,0.492380698464419,-10.0902870090781,1.42602466497231,1.3079565063464,-0.0814257260929883,-0.0723726472517667,-0.248596135190422,1.01652452337328
0.96,0.913167095992092,0.489386295812742,-10.1501017629883,1.39563044756292,1.27330470811385,-0.17542695614941,-0.0725855912328419,-0.240059832164295,1.01691112678286
0.97,0.927123400467722,0.50211934289388,-10.1518560325498,1.41427293965909,1.28920768578978,-0.174214230897963,-0.0732975982396875,-0.239744334573263,1.01699774715196
0.98,0.96028845157557,0.510884865575297,-10.1372487408852,1.48654043214593,1.29875012415188,-0.144995637822398,-0.0798706733631256,-0.242758378061197,1.02106157079117
0.99,0.975153855897029,0.523872366816816,-10.1386986972635,1.50547579415495,1.3144161872121,-0.143736000285312,-0.0805352755014229,-0.242455368675543,1.02112381313433
1,1.1424595426762,0.479609239804732,-10.1283845096283,1.6756480269014,1.29045532455435,-0.119065514034831,-0.0892900028524307,-0.247355795448278,1.01959129092675
1.01,1.15921602294522,0.492513793050275,-10.1295751647687,1.69569019951652,1.30611092864262,-0.117780863852686,-0.0909490167329489,-0.247625201887883,1.01974464722684
1.02,1.16020778016925,0.493542805692904,-10.1712854357111,1.67283420656984,1.28324568137339,-0.179753723579659,-0.090778609686762,-0.241139235530318,1.01969362210718
1.03,1.17693612223494,0.506375262506638,-10.1730829729469,1.69263577884947,1.29824457984149,-0.178636989925465,-0.0913312791002113,-0.240812900318668,1.01976590660236
1.04,1.17616128247285,0.501906877685809,-10.2226641736022,1.667196949916,1.26099770372929,-0.250891251535544,-0.0918876031915646,-0.233038505914302,1.02062257456509
1.05,1.19283325197201,0.514516854723101,-10.2251730861176,1.6865740054343,1.27534449825291,-0.24989826182878,-0.0925285888488642,-0.232775969827663,1.02068069554039
1.06,1.21714976842162,0.537989840141365,-10.2039277318898,1.72377796419821,1.3198297347393,-0.21302947644985,-0.0923611216159917,-0.236222115135489,1.01960271643414
1.07,1.2343875480636,0.551188137488758,-10.2060580266543,1.74359523905765,1.33429006823647,-0.211909019638107,-0.0929665201710105,-0.235975036918546,1.01967276791259
1.08,1.25035035031204,0.559861906382411,-10.2163062974966,1.76046859557325,1.33650400730186,-0.222615679994162,-0.0942831991550094,-0.234504380637568,1.02058736992566
1.09,1.26795503626778,0.573226946455429,-10.2185324542965,1.7799824508207,1.35076515874775,-0.221460848037671,-0.0948447337125627,-0.234222889755944,1.02062563228272
1.1,1.57294341584734,0.700532097131118,-10.1763704328038,2.12107441695073,1.53210188406105,-0.134596719092179,-0.103522088331861,-0.258066526052564,1.01857567144137
1.11,1.59415416001685,0.715853115971728,-10.1777163999947,2.14281812618631,1.54769956834,-0.132983385914632,-0.104980104722597,-0.258307630703156,1.01873935073224
1.12,1.59553958320123,0.718521633794229,-10.2129729825494,2.11398087068134,1.52473610251472,-0.182205002924115,-0.103905424454322,-0.251860413616391,1.01796853245623
1.13,1.61667939190804,0.733768994819376,-10.2147950325787,2.13542977543345,1.53964941865358,-0.1804230127414,-0.104367241227498,-0.251558997064509,1.01802329896424
1.14,1.63707883882782,0.74818882848313,-10.2186030925864,2.15449060866858,1.55206409579548,-0.181794419832261,-0.104899934084214,-0.250943988044856,1.01815863909351
1.15,1.6586237449145,0.763709469441084,-10.2204210367848,2.17588998435492,1.56684317128944,-0.180281826151229,-0.0995512631441825,-0.247380723684692,1.01755190507596
1.16,1.67050673393828,0.771653602552916,-10.2381213352183,2.17340922418158,1.56052021332064,-0.202360289021815,-0.0904120600750722,-0.238838534265247,1.01648717064335
1.17,1.69224082618009,0.787258804686123,-10.2401449381085,2.1928088292021,1.57517653355943,-0.201233343177455,-0.0874205081900094,-0.237694280821944,1.01605820205139
1.18,1.68625954854272,0.784285967593988,-10.2814531941408,2.14753368881813,1.53982385149475,-0.257506764784162,-0.0858429841292298,-0.229690907769514,1.01636880992889
1.19,1.7077348854309,0.799684206108936,-10.2840282617887,2.1662929906393,1.55373837846479,-0.256347240476609,-0.0860216983588541,-0.229138819475621,1.016125439397
1.2,1.31305446228794,0.919678938029197,-10.2503840072124,1.74267288360816,1.70510574873244,-0.228453391786571,-0.0599737941400825,-0.220586986470284,1.0160600667384
1.21,1.33048119112402,0.936729995516522,-10.2526685411303,1.75850828005578,1.71990025030882,-0.227834114127051,-0.0598645894574681,-0.219914679096167,1.01589578301824
1.22,1.38702761218056,0.987171869698866,-10.1953402315005,1.8655355328293,1.82437509278091,-0.141982019870988,-0.0614571159512504,-0.231398157987561,1.01619809917287
1.23,1.40568296750885,1.00541562062668,-10.1967600516992,1.88198566827704,1.83997787775258,-0.141194722492141,-0.0613484406436403,-0.230784158049157,1.01606335464169
1.24,1.42144661243801,1.03324575045547,-10.1940143015218,1.88963808315407,1.87824624586735,-0.134491129996003,-0.0596213183010871,-0.231286263944647,1.01737194528839
1.25,1.44034299326955,1.05202821291414,-10.1953592128217,1.90608154673658,1.89378532019216,-0.133383011585469,-0.0595105346920778,-0.230677384356998,1.01724086764747
1.26,1.47312157206593,1.09813126835486,-10.1684019207475,1.95037528288399,1.97572958738227,-0.092605416433105,-0.0581173400460347,-0.236430308542998,1.01886026232784
1.27,1.49262532489477,1.11788856422868,-10.1693279749118,1.96684953954598,1.99167568624291,-0.0914509493788052,-0.0580145445615241,-0.235818591793338,1.01876884171344
1.28,1.52992611893088,1.15940249629627,-10.1446441813593,2.02005070558576,2.05979943483326,-0.0542602670128644,-0.0578294869281443,-0.240982966264855,1.01938225672698
1.29,1.55012662598674,1.1800004906446,-10.1451867840295,2.03672163849283,2.07615338956471,-0.0530505367399098,-0.0577080504390667,-0.240395592302059,1.01931263429738
1.3,1.34340765185362,1.45313286946427,-10.152120597055,1.75886375932689,2.38413554689184,-0.0644714266655581,-0.0322221031789319,-0.242152750596825,1.02036651377534
1.31,1.36099628944689,1.47697422493319,-10.1527653113216,1.7734567676788,2.402045985039,-0.0633177962465022,-0.0320989406229613,-0.241564361220035,1.0203068015604
1.32,1.37938695606636,1.50029357221802,-10.1534085944085,1.78955511115902,2.41837051655402,-0.0622361916692119,-0.0321584999442941,-0.240975678516957,1.02017313686735
1.33,1.39728250717795,1.52447727738356,-10.1540309563252,1.80399333597987,2.43602876364853,-0.0611610823211548,-0.0320555878637042,-0.240414976253649,1.02013194725184
1.34,1.41604359333393,1.54924680328945,-10.1539354756124,1.82013544646147,2.45492139793118,-0.0589841153556687,-0.0319968610983039,-0.240004890039934,1.02007090398617
1.35,1.43424494779854,1.57379601726876,-10.154525316766,1.8344618457415,2.47252717474221,-0.0578690377680074,-0.0318775538100706,-0.239440006885892,1.02004524779689
1.36,1.45484609127647,1.59091664179216,-10.1581527890323,1.85486343459904,2.47344333544931,-0.0608335952568329,-0.0328839662079986,-0.238084511418054,1.01940585076948
1.37,1.47339472562246,1.61565107514665,-10.1587611249848,1.86930827103909,2.49070977160006,-0.0596753605562202,-0.0327638505892085,-0.237534798084841,1.01937673355095
1.38,1.51208191786266,1.61855449601276,-10.1603069128244,1.92978705128294,2.46261968536067,-0.0589412835190215,-0.0375304357893897,-0.236357958990396,1.0172529010114
1.39,1.53137978837549,1.64318069286637,-10.1608963256596,1.94427174245098,2.47948539945908,-0.0578145552224226,-0.0374076742671086,-0.235802447868183,1.01720344251756
1.4,1.53889048283449,1.35092753601563,-10.151174317547,1.98843098084867,2.12901178041341,-0.0598616431074052,-0.0525297812663648,-0.220572374172229,1.01655408379873
1.41,1.55877479264297,1.37221765381977,-10.1517729339781,2.00349596577674,2.14386842777768,-0.058956991231037,-0.052391848473491,-0.220015466398465,1.01651501873465
1.42,1.56127193588648,1.36176546306781,-10.1802732595965,1.98389360264926,2.08501668973326,-0.0956224666821755,-0.0533687064260265,-0.212758794299087,1.01545971931837
1.43,1.58111087191297,1.38261562996515,-10.1812294842633,1.99864823005939,2.09898363876304,-0.0948588663928082,-0.0532220629959312,-0.212249457725591,1.01541899873565
1.44,1.62002090008469,1.3969660843719,-10.1757857174029,2.0550344116327,2.10077033976681,-0.0851700079252691,-0.0562056654983236,-0.213070943609646,1.0143053087646
1.45,1.64057124420102,1.41797378776957,-10.1766374174821,2.069792733491,2.11479739229445,-0.0844498164446197,-0.0560764771944478,-0.212558689469879,1.01427686672106
1.46,1.66834448259191,1.43808214284066,-10.1745302707351,2.09990230600712,2.12740068467361,-0.0796042206648381,-0.0569180128045336,-0.212713759876189,1.01393327525397
1.47,1.68934350565198,1.4593561496874,-10.1753263129417,2.1150049083496,2.14131506253335,-0.0790661095096082,-0.0567855158395705,-0.212222006371739,1.01389269913299
1.48,1.71237627132984,1.51113596859406,-10.1609443842512,2.13024979897533,2.21798722883698,-0.0588006852145987,-0.053970370086113,-0.215777488098913,1.01503497954725
1.49,1.73367876931959,1.53331584088243,-10.1615323911033,2.14516624836679,2.23223567640014,-0.0580603365135756,-0.0538433374223567,-0.21528532719141,1.01500332868403
1.5,1.56670303667879,1.1796343492723,-10.1723531064163,1.98391076896995,1.78237415051068,-0.0999212185527113,-0.0628632780800133,-0.188056480484782,1.01360021961442
1.51,1.58654214436849,1.19745809077741,-10.1733523186018,1.99825464650342,1.79379574753967,-0.0995648061039593,-0.0627126369843207,-0.187540471703975,1.01355839605523
1.52,1.62951122897389,1.21160759567941,-10.1651599068441,2.06157562759688,1.7994118634371,-0.0865362511849507,-0.06574882836872,-0.18910070281309,1.01257669247019
1.53,1.65012698524986,1.22960171431378,-10.166025269356,2.0760492149599,1.81054071575667,-0.0862644228853164,-0.0656297092931642,-0.18862029402197,1.01253576756011
1.54,1.71479651644953,1.27008203238285,-10.1364289232053,2.17837338893619,1.87267736530502,-0.0457408488639809,-0.0685748509035819,-0.195630794652513,1.0119995938237
1.55,1.73658025033889,1.2888088060359,-10.1368863316939,2.19332887382225,1.88439611812634,-0.0452143712592367,-0.0684374607172881,-0.195156611832001,1.01195237760922
1.56,1.74319184183888,1.30936255239642,-10.1431177868037,2.17712023116642,1.89792644360517,-0.0525324369318819,-0.0664116318617711,-0.193338720130189,1.01239163727922
1.57,1.76496304415054,1.32834181683247,-10.143643111173,2.19186517695764,1.90925425516531,-0.0519296445736045,-0.0662824600974213,-0.192882324343934,1.01235611667649
1.58,1.78480438491033,1.38007238325632,-10.1312420271585,2.19888930620038,1.98473099542984,-0.0356587142977962,-0.0630872667194054,-0.196013623408498,1.01343768954413
1.59,1.80679327797234,1.39991969321062,-10.1315986143014,2.21317116946561,1.99660976556392,-0.0350416288305161,-0.0629548195084549,-0.195545626945087,1.0134101446386
1.6,1.98095634679156,1.27218162915604,-10.1296572416698,2.43014817538982,1.82721409810011,-0.0284908082475704,-0.0783982635315853,-0.193824740315302,1.01211133650134
1.61,2.00525782854545,1.29045377013704,-10.1299421497523,2.44577430575741,1.83807066750035,-0.0277866853710523,-0.0782649016668463,-0.193385929679043,1.01205162886072
1.62,1.98074590828592,1.26835533955054,-10.1695538540191,2.3667179435712,1.76150801417413,-0.0771155590851267,-0.0761942750334476,-0.18312028577606,1.01197852799922
1.63,2.00441308772163,1.28597041969228,-10.1703250096099,2.38145729998919,1.77157106351099,-0.0767834559278294,-0.076060591628981,-0.182671846741498,1.01192660912238
1.64,2.03581250323491,1.30512107090889,-10.1674047919665,2.41097910994847,1.78501394633232,-0.0716314839880683,-0.0766481400277955,-0.183151095207668,1.0117197014046
1.65,2.05992229433439,1.32297121037222,-10.1681211068064,2.42572852844505,1.79512007292591,-0.0713607390191839,-0.0765031070884435,-0.182713856223831,1.01165873442476
1.66,2.06783882314296,1.33898120956365,-10.1758935836737,2.40934524097675,1.79970690496722,-0.0802361838583502,-0.0747934888351853,-0.180562819749513,1.01195432276396
1.67,2.09193227555273,1.35697827861332,-10.1766959455122,2.42417816210523,1.80949411463132,-0.0800887361704728,-0.0746519437596935,-0.18011119382497,1.01191439763046
1.68,2.04085826918288,1.32573804595272,-10.2239721362381,2.3014622029224,1.71914353344343,-0.138752674666684,-0.0707517440542578,-0.167659173508298,1.01225139633832
1.69,2.0638728912121,1.34292948128715,-10.2253596629848,2.31516460199932,1.72826293171524,-0.138825586034505,-0.0706210103185201,-0.167225652056209,1.01220748177161
