t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.12,-0.538072825833868,-0.324618798421217,-9.96946867294103,0.0938742960513726,0.0384129953675395,0.0907442039952947,0.00112396913890258,-0.129745225610025,0.095628994602291
0.13,-0.537134082873354,-0.324234668467541,-9.96856123090108,0.106528181692278,0.0396988442034642,0.0913316965122691,-0.000108607813629725,-0.132289351448886,0.102964873434502
0.14,-0.536593658318507,-0.321018216081825,-10.0492494765822,0.110211336550196,0.105316816216492,0.0231079338305887,-0.0251705300085794,-0.13472644241762,0.808994045112597
0.15,-0.535491544953005,-0.31996504791966,-10.0490183972439,0.120989415145764,0.11303074999347,0.0238735276167667,-0.0262950921631874,-0.137261139738532,0.815283886140843
0.16,-0.534279505473827,-0.318829911336006,-10.043195690923,0.132122611639797,0.121124855635899,0.0307045846233126,-0.0273864946736467,-0.139700889791714,0.822336649089399
0.17,-0.532958279357429,-0.317618662779647,-10.0428886450768,0.143110166025462,0.129399406992099,0.0317260882771897,-0.0283081966582196,-0.141945936113542,0.827593276845379
0.18,-0.531497856399767,-0.316323333687621,-10.0170473468653,0.154817062552795,0.138004774321435,0.0641169130436331,-0.0296321499634817,-0.144279325754054,0.837301629601819
0.19,-0.529949685774239,-0.314943285944407,-10.0164061777349,0.166521544454881,0.146702866323007,0.0650519609201123,-0.0304158274380916,-0.146307228313458,0.841605102332445
0.2,0.153231831686243,-0.203102893049074,-10.0400952215863,0.24005623359193,0.165230629915137,0.0317474321275843,-0.0330502911613103,-0.150359166588969,0.85838254736622
0.21,0.155632394022162,-0.201450586749922,-10.039777747265,0.252200107908277,0.174258062213576,0.032651186125306,-0.0337371193486779,-0.153691948561657,0.861904300404189
0.22,0.158372761365375,-0.200215380487687,-10.1099014286899,0.26747653338504,0.179365691256908,-0.0793195110000728,-0.0392201444912333,-0.156192874735837,0.886117767606807
0.23,0.161047526699225,-0.198421723575118,-10.1106946237999,0.280096941441923,0.188815304439638,-0.0783289679467979,-0.0397680132808294,-0.157734951218083,0.888894601247326
0.24,0.163830679420985,-0.196696722999168,-10.1646376635494,0.292806382448357,0.19680700773251,-0.171411906354547,-0.0412684861651869,-0.159019692817489,0.894862387174693
0.25,0.166758743245469,-0.194728652921843,-10.1663517826129,0.305622859439185,0.20653779603426,-0.170294529672348,-0.0417104320031213,-0.16057089591306,0.897032841439497
0.26,0.170403773522693,-0.193291253089444,-10.1193551510228,0.324546557455007,0.212148736249486,-0.0754017926919387,-0.0459225013204815,-0.163368100207287,0.909061214988198
0.27,0.173649239097243,-0.191169765726949,-10.1201091689497,0.337916276746373,0.221971384328618,-0.0740588784262347,-0.0463019666933687,-0.164776265097484,0.910770630157373
0.28,0.177441679455787,-0.189401212233078,-10.0991641789672,0.355126702793369,0.229431452786219,-0.0283823617560594,-0.0488406774679214,-0.166835032080314,0.917098858526633
0.29,0.18099294648372,-0.187106897705215,-10.0994480025848,0.368860826287796,0.239405028577554,-0.0270321429205494,-0.049135014024419,-0.168116246489023,0.918427733846182
0.3,0.408970692624254,0.1287874835973,-10.0759058197737,0.417583745007985,0.299784424106394,0.0258456598692005,-0.0479929082628828,-0.171800449495202,0.919546088888587
0.31,0.413146530074334,0.131785327838364,-10.075647363175,0.431462407015005,0.310447419916655,0.0270398432271848,-0.0482409842989726,-0.174481757977713,0.920647203040135
0.32,0.41817854539747,0.134059733466258,-10.0546729644554,0.452277433495339,0.315979691351154,0.074838286604208,-0.0517693446808088,-0.176818938999976,0.926299880726772
0.33,0.422701319732424,0.13721953037977,-10.0539245815894,0.466664925371417,0.326710404299144,0.0763109728515534,-0.0519697122908665,-0.177805581148733,0.927074090948957
0.34,0.426371431904271,0.142317179485764,-10.0246106825682,0.471773799404592,0.349046986152647,0.142270465459697,-0.0465245303001278,-0.178509868255233,0.920301402447737
0.35,0.431089169898317,0.145807649347291,-10.0231879779137,0.485878173310868,0.360112857423222,0.143599843937859,-0.0466879511397322,-0.179575996227951,0.920892699600156
0.36,0.43680658760768,0.147553321671578,-10.0582997077797,0.508079134390201,0.360350181020549,0.060537494465308,-0.0515931401364177,-0.180525936441899,0.927100749870477
0.37,0.441887378951582,0.151156823481783,-10.057694332835,0.522726124248743,0.37140274803085,0.0621274446280539,-0.0517170655612141,-0.181493924522605,0.927543341920182
0.38,0.448116209356261,0.154056507783238,-10.0323592646258,0.544381488119411,0.378724591471545,0.122098446459034,-0.0542090979516427,-0.183337211756749,0.930332829998128
0.39,0.453560024237455,0.157843753697953,-10.0311382801612,0.559374800082136,0.39003514774959,0.123746261200216,-0.0543141235183756,-0.184233938506887,0.930676430002403
0.4,0.451819754986633,0.00552091289600503,-10.0092211173828,0.586061803958403,0.354440822994855,0.174606016343428,-0.0606561627045275,-0.185222805854092,0.935287863264156
0.41,0.457680373026217,0.00906532112595358,-10.0074750572193,0.601501222700047,0.365609947406982,0.176169533145631,-0.0607650701444661,-0.187516613883876,0.935635477528569
0.42,0.464556020961292,0.0108099209344826,-10.0317777110921,0.624531988792549,0.365820295182716,0.116813090061924,-0.0646099507163719,-0.188291223390614,0.939051107337404
0.43,0.470801340849218,0.0144681238863097,-10.0306095801915,0.640565951529918,0.376884645330577,0.118485552487764,-0.0646698538950299,-0.188963059284593,0.939240627897092
0.44,0.477676320524211,0.018787056270465,-9.99595547396473,0.658688348543455,0.391655008857673,0.198973208252231,-0.0643279327698244,-0.190685774229803,0.938937247129362
0.45,0.484263204009646,0.0227036063590417,-9.99396574188221,0.674777661610357,0.402994244978135,0.200688724431914,-0.0643848361130825,-0.19146711202184,0.939107357740933
0.46,0.494485374347072,0.0263262989157446,-9.89396590722748,0.710050976368755,0.414828732213101,0.432707175048219,-0.0673714459723541,-0.195748506772588,0.940887440753645
0.47,0.501585884110759,0.0304745862378756,-9.88963883547699,0.726585541689573,0.426429972273189,0.434484589180607,-0.0674293417078302,-0.196451787666708,0.940997961105179
0.48,0.50747526903146,0.0342798655453026,-9.93033407475258,0.736681027132993,0.434679042005292,0.331454551255046,-0.0670854843283535,-0.195476509982063,0.941058680141795
0.49,0.51484207930279,0.0386266559653556,-9.92701952924003,0.753332156811353,0.446269834142216,0.333247365995466,-0.0671178738311578,-0.196129154145296,0.941141999912762
0.5,0.293978935714831,-0.0227184448878709,-9.89554762519906,0.685568105847399,0.442759458046282,0.397002383060328,-0.0628345825337668,-0.192834885496534,0.939148317060271
0.51,0.300834616773305,-0.018290850307408,-9.89157760136845,0.70169993281049,0.454384289116619,0.398666793260658,-0.0628744852209789,-0.194904493110983,0.939304996092328
0.52,0.303478519564521,-0.0122533986297966,-9.95465239796727,0.694377280151714,0.470497563509763,0.247902573889994,-0.0586793173999645,-0.192724298980156,0.937333175913321
0.53,0.310422292366038,-0.00754842299469898,-9.95217337222837,0.710326403065969,0.48223274326305,0.249440291782635,-0.0587109715008949,-0.193206131118647,0.937387973367733
0.54,0.315392767608247,0.00171152185667786,-9.92254004726531,0.713084829575922,0.513978068976256,0.310675352964499,-0.053561434479578,-0.194512685505959,0.934502483563826
0.55,0.322523615904006,0.00685130254644042,-9.91943329373566,0.728668511680743,0.526157809514914,0.312420983759382,-0.0535880295556815,-0.195123326801309,0.934533078256913
0.56,0.328367900767964,0.0137370366425404,-9.91763972523432,0.736633216782357,0.544925974823738,0.310594931597258,-0.0515469046359017,-0.195503787334294,0.933507312418561
0.57,0.335734232935787,0.0191862963907778,-9.91453377591835,0.752157659999527,0.55731984884246,0.312324625733395,-0.0515693689977706,-0.196054375369762,0.933553117540006
0.58,0.348444013605093,0.0231433057899734,-9.86135177579268,0.791129721536653,0.565459147622885,0.422917417335344,-0.0553284624468213,-0.199271228178406,0.935176022909866
0.59,0.35635531082046,0.0287978972662022,-9.85712260161932,0.807316998558516,0.577963988613541,0.424528551976531,-0.0553427173155666,-0.199780838105016,0.93519802912334
0.6,0.0460191315807823,0.199032705685604,-9.8371351070892,0.67831073129285,0.65968595966444,0.456147011377064,-0.047655948109196,-0.196382097896662,0.93597974172328
0.61,0.0528022388937108,0.205629565282249,-9.83257363697543,0.693580098148689,0.672484900470526,0.457683892128944,-0.0476859458482247,-0.198280493407746,0.936065846748176
0.62,0.0606317216677478,0.211883721751974,-9.82252842414993,0.712934177558682,0.683749946751693,0.470775572495023,-0.0484468715702396,-0.199378072594538,0.936404083618502
0.63,0.0677610634433346,0.218721221219491,-9.81782066842498,0.728233095653407,0.696454835170653,0.472639209920608,-0.0484555097409886,-0.199765534450877,0.936428999675316
0.64,0.0727690089297511,0.218694242650527,-9.89412116832745,0.737240622691052,0.678911170375265,0.308814866041236,-0.0517418515061577,-0.195852260339265,0.938261740426691
0.65,0.0801414151566617,0.22548335435428,-9.89103301966704,0.752783060461993,0.691305703674228,0.3102122293126,-0.0517389074326194,-0.196355829548124,0.938287807783083
0.66,0.083918212412909,0.239246558257325,-9.86859470965101,0.750241013611542,0.729349428950664,0.349786888723001,-0.0463308356356937,-0.197697991900006,0.936023775336918
0.67,0.0914206225490244,0.246540052546831,-9.86509684076378,0.765176464606561,0.742298962099059,0.351398842286466,-0.0463339142063628,-0.198172379228579,0.936030167999561
0.68,0.0912674876024994,0.253582270883474,-9.92156107232028,0.750429971593715,0.750411669361386,0.233967211287163,-0.0434654928820856,-0.194721544098029,0.935256634910143
0.69,0.0987717873184366,0.261086387577088,-9.91922140020741,0.765048182649652,0.763256502503538,0.235469050037139,-0.0434829178463883,-0.195147680554827,0.935288240173849
0.7,0.0688295238362332,0.328490084765358,-9.94576672666903,0.717459015836916,0.831550112515402,0.179498680723885,-0.0332817496479222,-0.193765228900773,0.932439867981547
0.71,0.0760041139946024,0.336805585890512,-9.94397173986179,0.731352342621604,0.844788559177882,0.180974486330704,-0.0332826408562552,-0.195582426018447,0.932498142261506
0.72,0.0877372013142497,0.339912814953765,-9.9448027048125,0.764624287367606,0.839258418366985,0.178345793167019,-0.0376056653852993,-0.196293338760633,0.934055947222526
0.73,0.0953834441879257,0.348305399137435,-9.94301924688083,0.778946340935663,0.85251534783207,0.179784446379551,-0.0375880302805585,-0.196602595164555,0.934062245803737
0.74,0.106188411137555,0.358817428057613,-9.91372355138529,0.803625146517209,0.874261062569655,0.232575596877991,-0.037774528260385,-0.198983440797081,0.933977783002181
0.75,0.114224662602727,0.367560038683309,-9.91139779541651,0.818038586758524,0.887769652371284,0.234289425259059,-0.0377462117204804,-0.199429379370392,0.933996326052576
0.76,0.131894849011079,0.373560350778192,-9.87469271977518,0.86733679146869,0.894319719004149,0.299696433083637,-0.0421836609636598,-0.202644742662354,0.935285453031477
0.77,0.140568216925766,0.382503547968233,-9.87169575544434,0.882295311260738,0.907879137037827,0.301327812232087,-0.0421790983030971,-0.203037547183193,0.935308008020334
0.78,0.143589377378357,0.39609364087144,-9.87584847217715,0.87617262844128,0.935041494051677,0.289386832040299,-0.0385796078034362,-0.202709909941676,0.934177518522975
0.79,0.15235110366277,0.405444055811956,-9.87295460385674,0.890967275770776,0.948820871100606,0.290848781946427,-0.0385850083126488,-0.203072224550717,0.934191195209584
0.8,0.0802967351398042,0.375153410882832,-9.90868411812168,0.821667776418307,0.927289359561501,0.220826778058232,-0.0348599362051305,-0.196066650382552,0.933473190989697
0.81,0.0885134129039873,0.384426304478447,-9.9064758503411,0.835858065840669,0.940699107360089,0.222325050868893,-0.0348600271267969,-0.197815062242112,0.933522601943031
0.82,0.092343627965193,0.400409884561561,-9.89763877377255,0.832393699115199,0.975604840580225,0.234446726285032,-0.030964795955086,-0.198854290317229,0.932327891274264
0.83,0.100667564956345,0.410165932967363,-9.8952943065097,0.846286375519733,0.989348132328222,0.235789975818436,-0.0309612819447831,-0.19912115904878,0.932340006596624
0.84,0.111420570383849,0.423462645687966,-9.87326161870011,0.866915663818253,1.01511018986576,0.27099006328721,-0.0304563206052107,-0.201220699287716,0.932094870530946
0.85,0.120089727022032,0.433613747586623,-9.87055171806724,0.880935024140656,1.0291334391478,0.272408723917959,-0.0304559947457074,-0.201622164021352,0.932096952892971
0.86,0.143190685607849,0.424539047384744,-9.88109311081337,0.946074073175303,0.985012915888662,0.253380663393749,-0.0407281828907531,-0.20107960534627,0.935122005036816
0.87,0.152651426339602,0.434389176543631,-9.87855930417943,0.960933669247823,0.998543698293671,0.254788504767748,-0.040716409062108,-0.201446048906363,0.935130799436883
0.88,0.149252058547813,0.449482929891441,-9.89913937032028,0.934226999853312,1.02437990417662,0.216933943970217,-0.035706312653873,-0.199347523216718,0.933858593135935
0.89,0.158594328546346,0.459726728933208,-9.89697003088057,0.948740643531023,1.03790621509547,0.218382738325307,-0.0357147337320371,-0.199679261544267,0.9338762385423
0.9,0.270884707607654,0.347510273346202,-9.96219137147558,1.00294975501521,0.940759998872528,0.110606829252367,-0.0395573941646357,-0.193543649812088,0.932718110258536
0.91,0.280914205157806,0.356917873334927,-9.96108530318305,1.0174898014299,0.953662414004409,0.111948054669606,-0.0395757226819355,-0.195219786020663,0.932771480954584
0.92,0.296233345239486,0.372087431620201,-9.93209280159876,1.04681588700455,0.985710917164502,0.15815500810638,-0.0392781819214585,-0.198721615845725,0.932569848040328
0.93,0.306701504109532,0.381944540791846,-9.9305112515177,1.06160233585851,0.998801467934472,0.159555837810155,-0.0392845090702507,-0.198959131530553,0.932581031246341
0.94,0.299350772084892,0.387876680590765,-9.98067968526918,1.02259954643944,0.995526291559622,0.0782294475449787,-0.0358872951019307,-0.193483340101458,0.932002881757578
0.95,0.309576767549286,0.397831943506361,-9.97989739079373,1.03652133259437,1.00870833263729,0.0795459517875829,-0.0358743156481136,-0.193841615499729,0.932005042654697
0.96,0.308643162870703,0.424615059603927,-9.96838867015535,1.01384433148931,1.06822433118984,0.0963862544544905,-0.0288645626446796,-0.195256261775423,0.93014210764266
0.97,0.318781606185597,0.435297302915825,-9.96742480761081,1.02745344780641,1.08190185464346,0.09755885370918,-0.028865100733311,-0.195586971055437,0.930164526759747
0.98,0.32146345684487,0.449181928782315,-9.9752529636357,1.01912876238449,1.10246384495718,0.0846517534565222,-0.0263911557300535,-0.194792891228338,0.929597842230398
0.99,0.331654744468715,0.460206567231887,-9.97440644610114,1.03271286670813,1.11623992836122,0.0859028391816785,-0.0263821300111273,-0.195086612859806,0.929580772979869
1,0.67763520290486,-0.0513929633995761,-9.99560174372294,1.37150187538909,0.622713375175573,0.053676532648653,-0.063097602912723,-0.185044653853997,0.929779611069014
1.01,0.691350221658751,-0.0451658296478204,-9.99506497839645,1.38709942194243,0.633405133143386,0.0549683744556455,-0.0630966853981657,-0.186680435247722,0.929878964663617
1.02,0.705766663264186,-0.0434816493538778,-10.0018871400047,1.40556191444228,0.630946449617616,0.0452857079221394,-0.0643433761102937,-0.186324061002019,0.930265631836806
1.03,0.719822282408609,-0.0371721848577017,-10.0014342829255,1.42151744787291,0.641862737442297,0.0465921374574179,-0.0643415403020986,-0.186517368808843,0.930275892710901
1.04,0.733152524770258,-0.0343910071370252,-10.0083791551145,1.43574365269961,0.642343679851939,0.0370315512151632,-0.0649763322998418,-0.185846172091497,0.930483547155838
1.05,0.747509961297254,-0.0279675703385058,-10.0080088396023,1.45159175990499,0.652946050700846,0.0384655308834341,-0.0649641331912245,-0.186171149551256,0.930523237876194
1.06,0.798981152164919,-0.0437942924132248,-9.98576514223993,1.5713864010042,0.609815417981476,0.074269188133312,-0.0773235546368291,-0.189618414694923,0.933289150119317
1.07,0.814695016174961,-0.03769613823341,-9.98502245035859,1.58853783780447,0.620242068699083,0.0756025631184844,-0.077313790857672,-0.189917593945596,0.933293208765859
1.08,0.84377953692263,-0.0227160938515255,-9.95429150739408,1.63861743418716,0.655674144455118,0.120828788256467,-0.078111817055811,-0.194446804676472,0.933318097974456
1.09,0.860165711264502,-0.0161593524069743,-9.95308321951151,1.65611165075583,0.666369388128357,0.122334115440649,-0.0780982172362259,-0.194695281846208,0.933363411239264
1.1,0.617517931970395,0.123082828142208,-9.94056575059703,1.39678429165669,0.819697540629646,0.130814670373324,-0.0588421843509259,-0.190191816429071,0.932673894816479
1.11,0.631485774886962,0.131279803548504,-9.9392576038933,1.41244614554579,0.831117147001538,0.131963533279517,-0.0588458118219767,-0.191765499004557,0.932760097283922
1.12,0.655562528075292,0.0973432233278874,-9.98102343828225,1.46198590673768,0.731166989206979,0.0744841260213094,-0.0693463423883587,-0.185999626405473,0.935376630144686
1.13,0.670182387142668,0.104654893219957,-9.98027859702204,1.47818425647997,0.741630803709483,0.0757386845841834,-0.0693323691735144,-0.186160312472053,0.935387353796257
1.14,0.680329367818486,0.108814514878926,-9.98907476121481,1.48288679611012,0.742908587419993,0.0634755858535233,-0.0690651784992232,-0.184938252383802,0.935388755676436
1.15,0.695158235779587,0.116243600753126,-9.98844000535628,1.49909382993369,0.7531930320187,0.064733369664028,-0.069050484647726,-0.185209585663177,0.935395776032911
1.16,0.738115421614602,0.122170931986978,-9.95873129398693,1.58591779424879,0.763837088136887,0.107414315962732,-0.0743362440682107,-0.190092311931946,0.936383449646741
1.17,0.75397459955709,0.129809302868347,-9.9576571508273,1.60288155267698,0.77429483864422,0.108724116194906,-0.0743335566988857,-0.19036579842617,0.936385336954305
1.18,0.761100238504897,0.105810505936434,-9.99828600234799,1.60248563839424,0.706131378305854,0.0537559948107456,-0.0782289692739431,-0.183790978588752,0.937506671871504
1.19,0.777125094888839,0.112871819719492,-9.99774844239988,1.6191148954691,0.715961830985029,0.0548518658487383,-0.07823662129633,-0.184036501008683,0.93753190209577
1.2,0.773898550880726,-0.162252745388503,-10.0313876574413,1.59678091637379,0.388084891385761,0.000417535262100218,-0.0897605807508699,-0.16505911545273,0.937646603389219
1.21,0.789866360044464,-0.158371896474645,-10.0313834820887,1.61356074180906,0.395822664058162,0.00133073757321248,-0.0897681158787043,-0.166570050317701,0.937778793833602
1.22,0.817150826451042,-0.12622110049192,-9.99126209377449,1.65391379090348,0.475966588483225,0.0556297166210733,-0.0868334642356165,-0.173754987251643,0.936938490222889
1.23,0.833689964360077,-0.121461434607087,-9.99070579660828,1.67085444031918,0.484456561466639,0.0566623031030256,-0.0868152433694684,-0.173887739639337,0.936939842555697
1.24,0.842518400581259,-0.111201134008206,-9.99229305574255,1.66795544803944,0.505041371965411,0.0544592956152358,-0.0846170347073959,-0.173722097098162,0.936521051469888
1.25,0.859197955061654,-0.106150720288552,-9.9917484627864,1.68455996346851,0.513495709516702,0.0554758730046106,-0.0846266113976448,-0.173970459929713,0.936539276655474
1.26,0.876183671351817,-0.12173796992907,-10.0091914989763,1.70432375261346,0.473350059060501,0.033571194210089,-0.0878708162225388,-0.171003340464107,0.937356876263533
1.27,0.893226908877951,-0.117004469338465,-10.0088557870342,1.72120911680477,0.481779719965286,0.0345830681681905,-0.0878693879184304,-0.171226040227449,0.937375106533562
1.28,0.887165273912317,-0.093363584856763,-10.011628092277,1.68243413626229,0.530179927193564,0.0297139080095477,-0.0815114687353712,-0.170901614019344,0.936082300269522
1.29,0.90398961527494,-0.0880617855848273,-10.011330953197,1.69882271821558,0.538579025526145,0.0307294718424543,-0.0815101338843491,-0.171112688110296,0.936113937239571
1.3,0.454754729210447,-0.15750042977923,-10.0497585026016,1.14016773636472,0.431856085043904,-0.0468240618954073,-0.0587953019019879,-0.1409308900801,0.934825118697995
1.31,0.466156406574094,-0.153181868928791,-10.0502267432206,1.15277817967261,0.439456952816704,-0.046461453679477,-0.0587836853563743,-0.142404465937838,0.934914337785872
1.32,0.473948489131641,-0.163296537410354,-10.0656225854373,1.15869501342003,0.412419283245947,-0.0645966882015078,-0.06038505257467,-0.140061115843886,0.935369308577054
1.33,0.485535439265841,-0.159172344577895,-10.0662685523193,1.17172857652643,0.419836477939734,-0.0640852623372559,-0.0603721369403344,-0.140142133715858,0.935384383456635
1.34,0.544227750714054,-0.178773978781157,-10.0502820100508,1.29490751934389,0.378284847210219,-0.0393350169038981,-0.0707948059680241,-0.143374272493081,0.937428851268971
1.35,0.557176825907493,-0.174991130309055,-10.0506753602198,1.30874323424201,0.385252093491718,-0.0388726415746402,-0.0708034408843209,-0.143599707641395,0.937460273684461
1.36,0.590771928099681,-0.171973063680339,-10.0375272824524,1.36830198570645,0.392863015098854,-0.0202367581783471,-0.0738607012457416,-0.146423453101728,0.937993355360327
1.37,0.604454947956746,-0.16804443352935,-10.0377296500342,1.38274611046627,0.399986779830508,-0.0196662343213742,-0.073853340289767,-0.146628183425786,0.938012082673403
1.38,0.64835679773043,-0.160742936010592,-10.0164311314534,1.46165187480396,0.417478253945804,0.00900057890521241,-0.0775273221687729,-0.1510823112168,0.938602993938026
1.39,0.66297331647847,-0.156568153471134,-10.0163411256644,1.47648836738908,0.424776727924367,0.00959332398743104,-0.077511151363398,-0.15125588033773,0.93861472976158
1.4,0.776816008856389,0.0176968384396285,-10.0406945121529,1.58616523172638,0.609277549059746,-0.0065517394016602,-0.0752308764653276,-0.161202198604539,0.939098651629782
1.41,0.792677661173653,0.0237896139302259,-10.0407600295469,1.60130640197201,0.617464320798264,-0.00585621202854455,-0.0752310229243241,-0.162629534650546,0.939200516184216
1.42,0.798986765521419,0.0271780201099896,-10.0491821347601,1.59517245541053,0.61847381564537,-0.0157302112730862,-0.0742088077915033,-0.161379055057854,0.939082725611415
1.43,0.814938490075524,0.0333627582664433,-10.0493394368728,1.61041071381727,0.626618721952078,-0.0150588779323883,-0.0741847862182115,-0.161467863222613,0.939098461726216
1.44,0.82584412044167,0.00919093063363544,-10.072239599343,1.61746938105494,0.568351719088453,-0.0409432288761858,-0.0773270880415333,-0.156914505214902,0.939948662646927
1.45,0.84201881425222,0.01487444782452,-10.0726490316318,1.63262954123366,0.575944912333465,-0.0402441995368519,-0.0773229733728681,-0.157101819307913,0.939961026571714
1.46,0.853061925415615,0.0164142862599142,-10.0786462021035,1.63691209285436,0.574088462060832,-0.0466413277654154,-0.077148824074287,-0.156122570262398,0.940004147561986
1.47,0.869431046344158,0.0221551708805226,-10.0791126153811,1.65199356922648,0.581778831514591,-0.0457392610702302,-0.0771426628262678,-0.156289691109032,0.940029207720028
1.48,0.875403908330742,0.0167262527197,-10.0916159977126,1.64641929088265,0.565403914029122,-0.0596275762710968,-0.0771422317524085,-0.153862394558665,0.940150666196393
1.49,0.891868101239569,0.0223802918599912,-10.0922122734753,1.66125602446952,0.572877413289574,-0.0590645626419968,-0.0771471457877516,-0.154005543323874,0.940161251629934
1.5,1.37431987893597,0.288117104138734,-10.0176056776939,2.27709058141115,0.945866650347754,0.062362512035248,-0.0908997811743813,-0.196270014954275,0.94092546116096
1.51,1.39709078475008,0.297575770642211,-10.0169820525735,2.29553514066169,0.955755225113296,0.0638188312904047,-0.0909261189784925,-0.197646592845006,0.941063528268379
1.52,1.41076772997499,0.312045924662991,-10.0187366912098,2.29387478481707,0.975389409364174,0.0618622280276236,-0.0891477835570251,-0.197580907580914,0.940762818569876
1.53,1.43370647782316,0.321799818756633,-10.0181180689296,2.31218776976403,0.985627170190074,0.0632054559277456,-0.0891276636542749,-0.19763077470067,0.940763246218094
1.54,1.43575943408231,0.33543824318044,-10.0266844930995,2.28666941345029,1.00151721282403,0.0528117959799142,-0.0860717428019552,-0.195870292938842,0.940231327051573
1.55,1.45862612821681,0.34545341530868,-10.0261563751397,2.30465361618535,1.01165342741218,0.054125597486876,-0.0860626415913623,-0.196051154408549,0.940256615132761
1.56,1.48268330392423,0.37168085590237,-10.0167221797258,2.32332191979624,1.05437870361969,0.065369748383819,-0.0844032038710673,-0.198241431136463,0.939833668622875
1.57,1.50591652312219,0.382224642938567,-10.016068482242,2.34121403866186,1.06476010276462,0.0666616225779575,-0.0844098475888275,-0.198389365093058,0.939841148469328
1.58,1.50799270486991,0.41552816267895,-10.0144493862392,2.31528078572688,1.11798788357784,0.0674536135296202,-0.0795480199367889,-0.198904967194926,0.938861715431578
1.59,1.53114551272718,0.426708041514728,-10.0137748501039,2.33274370852309,1.12879912465878,0.0687505770488551,-0.0795372770074524,-0.199027225455811,0.938878466844228
1.6,1.38559618904395,0.636218971994346,-10.012773952568,2.14201476892513,1.37531747896064,0.066289366873753,-0.0619784143931804,-0.201827383953821,0.938040397938959
1.61,1.4070163367332,0.649972146783953,-10.0121110588993,2.15842653886423,1.38721046487984,0.0676145511667163,-0.0620042999714958,-0.203154983554175,0.938142367626474
1.62,1.42277282510504,0.671057946234537,-10.0106116490269,2.16235349869408,1.41336452130756,0.0692816254427487,-0.0605215106527477,-0.203744578021724,0.937843436313452
1.63,1.44439636009198,0.685191591447612,-10.0099188327725,2.17882509734725,1.42561872718491,0.0705714727477578,-0.0605059399470816,-0.203760583289632,0.937828205708697
1.64,1.47042946604674,0.688618749709971,-10.0124997494462,2.20463162914342,1.41673646365249,0.0687351252713736,-0.0621200035718687,-0.203064664178803,0.938216816434416
1.65,1.49247578233817,0.702786114346495,-10.0118123981934,2.22106072857144,1.42882650879845,0.0699852610251508,-0.062122272345129,-0.203211961499014,0.938212481151842
1.66,1.54876547960275,0.717813571198392,-9.99552358254159,2.30356985201413,1.44512346021573,0.0905327555652331,-0.0658049559630991,-0.206749461217736,0.938807025775417
1.67,1.5718011781229,0.732264805800549,-9.99461825498594,2.32048288911723,1.45704807968574,0.091917948376971,-0.0658001483570369,-0.20686597064315,0.93882036163427
1.68,1.56659908049589,0.727372665487717,-10.014129149232,2.28505346215254,1.43033210658552,0.0693448279932842,-0.0646426015703196,-0.202279345353514,0.938810964690812
1.69,1.58944961511741,0.741675986553572,-10.0134357009521,2.30163092939947,1.4421931819511,0.0707168772937793,-0.0646385698163956,-0.202381725752164,0.938807316169674
1.7,1.32762015386556,0.535781481477444,-10.058336174358,1.9656104001579,1.16115483812035,-0.000499173517829605,-0.0597718221846819,-0.176061884758792,0.938683081021652
