t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
5.63,4.94024862055642,6.88522378163754,-10.520252150792,1.40436041647418,2.20227041221343,-0.172750515525369,0.00639754699124679,-0.0537555659072818,0.933579532764339
5.64,4.95699119885365,6.91169657890911,-10.519098195703,1.40633312773085,2.20793109803861,-0.171995461616727,0.00640762334473441,-0.0538907412298687,0.933672192580536
5.65,4.97105453013096,6.9337758898895,-10.5208181503192,1.40575024334909,2.2093257289713,-0.172241061330547,0.00640901834444562,-0.0538547698664278,0.933673573631628
5.66,5.00084124027552,6.97262099297798,-10.5101059243925,1.41986464362643,2.2263092704787,-0.168723733001332,0.00636670614387642,-0.0545158352200069,0.933663641083297
5.67,5.01503988671179,6.99488408568277,-10.5117931617225,1.41941582860141,2.22779130721669,-0.16885594075068,0.0063825692670973,-0.0544868592636591,0.933669277575606
5.68,5.01660307265989,7.0004579254938,-10.5246253641157,1.40730796834743,2.21377988730978,-0.172351801221484,0.00640490304787708,-0.053838239550678,0.933456488252549
5.69,5.03067615234337,7.0225957243669,-10.5263488821279,1.40678700198281,2.21508275757548,-0.172581670820524,0.0064122557260374,-0.0538066758802889,0.933450874828927
5.7,4.88207681212916,6.82956312319645,-10.5402752811907,1.30877097502602,2.08777385644506,-0.178048299632601,0.0064851910048957,-0.0495515464111673,0.933534002605881
5.71,4.89516452187942,6.8504408617609,-10.542055764187,1.30807040922101,2.0887617324104,-0.178429142522002,0.00650529707818718,-0.0495152330117359,0.933517899553418
5.72,4.91043890320092,6.87259889258261,-10.5424975172705,1.30939489667865,2.0910175279475,-0.178210864110071,0.00650792829106744,-0.0495575005346895,0.933447768238494
5.73,4.92353285216771,6.89350906786209,-10.5442796259116,1.30856876198042,2.09192794614499,-0.178365505634761,0.00651987886285567,-0.0495372067828701,0.933434338419149
5.74,4.94348355501181,6.91678525167113,-10.5426816746218,1.31406084466511,2.09519418856639,-0.177674282240755,0.0064345217411544,-0.0496827723046746,0.933098832224086
5.75,4.95662416345846,6.93773719355679,-10.5444584174442,1.31314030059533,2.09625911252,-0.177899196713581,0.00644106714836988,-0.049623435006311,0.933095430750911
5.76,4.96419562567261,6.95500586324792,-10.5496985297953,1.3071409205461,2.09378519958458,-0.178828036648751,0.00650479063903217,-0.0494051196894149,0.933245945729233
5.77,4.97726703487807,6.97594371524377,-10.5514868101618,1.30648987629307,2.0950695597109,-0.179124458153999,0.00651591675135628,-0.0493750133264043,0.933234965399464
5.78,4.98748480491421,6.99366599695958,-10.5555854184065,1.3030417544014,2.09304290722188,-0.179961767850313,0.00654780990843963,-0.0492219675502491,0.933211957850966
5.79,5.00051522245822,7.0145964260318,-10.557385036085,1.30227725010075,2.09388920481227,-0.180140300122395,0.0065658219780463,-0.0491847875303262,0.933203464368814
5.8,5.27307344425272,6.75260921392859,-10.5763840127219,1.44571835901874,1.92202560907724,-0.185646331676641,0.00101396973554995,-0.0476072330024418,0.933239411837557
5.81,5.28753062784291,6.77182947001936,-10.5782404760386,1.44550001658666,1.92267733488336,-0.185627855051435,0.00103686796581942,-0.0475695531039683,0.933255557261838
5.82,5.30958568678259,6.80011089043082,-10.573245983206,1.45195199298016,1.9314614691707,-0.183935483985949,0.00102562179429,-0.0478872027185408,0.933301798962273
5.83,5.32410520671239,6.81942550512252,-10.5750853380459,1.45142998546951,1.93204475500191,-0.184136200713387,0.00104786115400714,-0.047859670201219,0.933293334294901
5.84,5.35462340504318,6.85574310017235,-10.5637552761387,1.46552656891428,1.94818749201715,-0.180534259083274,0.000975682103289364,-0.048521441490414,0.933258220037454
5.85,5.36927867073232,6.87522497509252,-10.5655606187295,1.46514249813932,1.94871127512473,-0.180749619135248,0.00100559647610739,-0.0484945052024904,0.933252113045993
5.86,5.38191381861461,6.88942736227427,-10.5703869092247,1.46281111157764,1.94447854151862,-0.181798742400979,0.00099261640345291,-0.0483101612748666,0.933036588618118
5.87,5.39654192973039,6.90887214768946,-10.5722048966487,1.46230847545086,1.94503711984155,-0.181798309094233,0.00100612466338102,-0.0482826842332968,0.933025524602754
5.88,5.40305212564525,6.92023698242093,-10.5801851080503,1.45465565334932,1.93831325801662,-0.18367252944294,0.00106725581177791,-0.0479476854687871,0.933068690533628
5.89,5.41759868217875,6.93962011500109,-10.5820218333447,1.45418687740122,1.9390003005176,-0.183921655229543,0.00108001623356406,-0.0478953069112172,0.933068342046708
5.9,5.45785270899296,7.05796957325845,-10.588218876483,1.46604548970442,1.99281184699009,-0.184639811518159,0.00164431947953342,-0.0490519941886193,0.932833441287683
5.91,5.47251316389,7.07789769172835,-10.5900652745982,1.46550500221802,1.99360743467101,-0.184759814307472,0.00166341092764225,-0.0490257374066997,0.932831547161111
5.92,5.49528922289524,7.10183582690185,-10.5871784440298,1.47236211310218,1.99818755975856,-0.183477373655064,0.00156007523857404,-0.0492434803587656,0.932474515639721
5.93,5.51001284402626,7.12181770249943,-10.5890132177663,1.47190786562754,1.9989174503183,-0.183640618724768,0.00155035413854949,-0.049225149389034,0.93248253191698
5.94,5.52049562449539,7.13579251604195,-10.5950693839744,1.46750668492922,1.99389130979267,-0.184968000448427,0.00157779419367708,-0.0489930392587846,0.932391455945495
5.95,5.53517069134468,7.15573142913988,-10.5969190639789,1.46701003053101,1.99436436493812,-0.185106619343971,0.00159497870925208,-0.0489515569975395,0.932400415307471
5.96,5.55434692232529,7.17842675243015,-10.5960158216364,1.47039987589052,1.9973933620285,-0.184422203318138,0.00158728352143664,-0.0490540873359836,0.932256667986933
5.97,5.5690509210842,7.19840068605044,-10.5978600436696,1.46996124980105,1.9978907507476,-0.184530425531276,0.00160238487326397,-0.0490282537424782,0.932238991746255
5.98,5.59758919473884,7.23376450291716,-10.5883724967279,1.48174423434664,2.01216835387912,-0.181597895036382,0.00156465305938375,-0.0495834656929887,0.932251730320514
5.99,5.61240663708231,7.25388618645596,-10.5901884756782,1.48139251557056,2.01282353939004,-0.181714883185038,0.00156399781052981,-0.049558225331609,0.932259345763708
6,5.83334396138142,7.17971021990435,-10.5923594095906,1.59726775562356,1.9584590808922,-0.181874798674979,-0.00154609935373457,-0.0501131464109913,0.932270403770334
6.01,5.84931663893766,7.19929481071327,-10.5941781575774,1.59715666478065,1.95917640167675,-0.182091434982724,-0.00153618671453079,-0.050087563282305,0.932264800131375
6.02,5.86794499766826,7.21736762888259,-10.5957781677009,1.59935673632568,1.95842404427886,-0.182004591021484,-0.00160782680450523,-0.0500646582320407,0.931931505027881
6.03,5.88393856503152,7.23695186932538,-10.5975982136112,1.59920970933886,1.95907331857079,-0.182270266258016,-0.00158842062761775,-0.0500536211741654,0.931938942167858
6.04,5.91096840559717,7.27044364156041,-10.5891211426634,1.6089075167926,1.9719001173058,-0.179545319038349,-0.00160675366635934,-0.0505316304773754,0.932018572423266
6.05,5.92705748076509,7.29016264273347,-10.5909165958538,1.60878185957006,1.97235267166074,-0.179483865197252,-0.00160851591155449,-0.0505119137579641,0.932018236008742
6.06,5.9474855220289,7.31272595529212,-10.5899424865292,1.61245029558011,1.9754863021552,-0.178766144614133,-0.00162925599542883,-0.0506214168127149,0.931881070069343
6.07,5.9636100249847,7.33248081831367,-10.5917301479754,1.61211581898443,1.97602320938328,-0.179038735653537,-0.00161439147862102,-0.0506087194195889,0.9318908150979
6.08,5.99581532122595,7.37183761639579,-10.5794231463296,1.62606073392117,1.99379396972117,-0.175522483368191,-0.00163761846145706,-0.0512571480193151,0.931971896162963
6.09,6.01207592856516,7.391775556093,-10.5811783711633,1.62587385658393,1.99442714201219,-0.175904894855228,-0.00161501898666767,-0.0512468130017161,0.931968035655958
6.1,6.1789493717707,7.6323116183662,-10.5797847114777,1.70856748470893,2.11683279667222,-0.17351299763264,-0.00146680466525491,-0.0547796301501438,0.931840918307302
6.11,6.19603504661779,7.65347994633292,-10.5815198414541,1.70871409266947,2.11773918609024,-0.173491153314785,-0.00146056075122171,-0.0547489863660752,0.931834276462294
6.12,6.22265382668873,7.6900865139711,-10.5724129393226,1.71738727563811,2.13235331988824,-0.170757745133777,-0.00142741361528024,-0.0552163474889403,0.932165350156231
6.13,6.23982769944511,7.71141004716999,-10.574120516774,1.71768492205736,2.13337843918423,-0.170880395603767,-0.00142977409162669,-0.0552090866157983,0.932169811643808
6.14,6.25371755960303,7.72659279459874,-10.5798819009348,1.7148512861875,2.12889743756377,-0.172061421714376,-0.00145194218875703,-0.0550057830171305,0.932001354328841
6.15,6.2708660724649,7.74788176897438,-10.5816025151519,1.71490223566506,2.1297215818546,-0.172305391609782,-0.0014476304706304,-0.054961188793634,0.931998562160228
6.16,6.28435542493387,7.7678763093969,-10.5851834686097,1.71194234701907,2.1295253829113,-0.172892652922,-0.00139099924941849,-0.0548585179352442,0.932201748626297
6.17,6.30147484840406,7.78917156322602,-10.5869123951389,1.7120119705975,2.13016094260262,-0.173106708201707,-0.00137108973691314,-0.0548288363303486,0.932200664193573
6.18,6.31164733549395,7.80187613869635,-10.5948694647324,1.70604944742603,2.12366880442392,-0.17500808941437,-0.00132401334046298,-0.0545319569049833,0.932165378111471
6.19,6.32870782996821,7.82311282674059,-10.5966195456266,1.70622132203996,2.12447296114419,-0.175200746360942,-0.0013165337619786,-0.054512011681157,0.932164938013611
6.2,6.25380231561458,7.90803164951986,-10.5934245605989,1.65676654043844,2.16342276334245,-0.173986919187155,0.000207611283147695,-0.0545701771472809,0.932338963461153
6.21,6.27036998101896,7.92966587715328,-10.5951644297907,1.65675129418372,2.16448126794345,-0.174226985347219,0.000224164908409493,-0.0545459106215606,0.93234643099944
6.22,6.29148256071446,7.95671889318566,-10.5926248947377,1.66074326962259,2.17017530100485,-0.173395287923702,0.000216388919649253,-0.0547278230456955,0.932354361680481
6.23,6.30808999341068,7.97842064619571,-10.5943588476169,1.66056810464583,2.17110003276756,-0.173354401933265,0.000246458499258554,-0.0546980340187748,0.932349861283058
6.24,6.32467069510145,8.00104900205297,-10.5956627903981,1.66074092333928,2.17258487028474,-0.173255206875761,0.000276089483928506,-0.0546954574365954,0.932416678578502
6.25,6.34127810433484,8.02277485075582,-10.5973953424668,1.66061891628053,2.1734754823379,-0.173349276268576,0.000297026666806106,-0.0546774533053324,0.932404539519879
6.26,6.35518599893389,8.04219776780904,-10.601146946229,1.65804552801258,2.1724822318997,-0.173956360167293,0.000312998717249497,-0.0545731614479109,0.932460142995645
6.27,6.37176645421402,8.06392259012804,-10.6028865098306,1.65814144254067,2.17333640143032,-0.174201428049961,0.000299122050180963,-0.0545624498756399,0.932454772582627
6.28,6.37473021528193,8.06808304592291,-10.61731850422,1.6464716090234,2.15926264387373,-0.177521070128328,0.00030783474640739,-0.0539763171806632,0.932336406503163
6.29,6.39119493137216,8.08967567236164,-10.6190937149213,1.64636692818616,2.16030888986748,-0.177712490189627,0.000332810422695899,-0.0539536020795686,0.932331632760835
6.3,6.22127123569711,8.05274376943889,-10.6254092215157,1.54386288554109,2.12943732180064,-0.179745314800539,0.00185435282294331,-0.051875603223708,0.932479501250232
6.31,6.23670986455252,8.0740381426569,-10.6272066746637,1.54343156205854,2.13044090458552,-0.17985172420887,0.00187130696937027,-0.0518536900603938,0.932470645951768
6.32,6.24603148640147,8.08868820070774,-10.6345268293414,1.53760637509616,2.12553449124275,-0.181502628813868,0.00189333590662141,-0.0515971737717925,0.932515311052265
6.33,6.26140755015243,8.10994354562017,-10.6363418556296,1.53709080323573,2.12631840441963,-0.181687831877272,0.00190160241974824,-0.0515696171088443,0.932518455868211
6.34,6.27107365456419,8.12197763718796,-10.6446702753455,1.53169881947737,2.11906505317234,-0.183602508119193,0.00190483445204504,-0.0512601150325671,0.932319142987377
6.35,6.28639064275896,8.14316828771968,-10.6465063004267,1.53124583979766,2.11986867211937,-0.183706072572021,0.00191888762872576,-0.0512396885212586,0.932321114073299
6.36,6.30101251837677,8.1673877609215,-10.6471502954867,1.53026498082998,2.12318775742991,-0.183554722851794,0.00197853652362537,-0.0512786667503355,0.932596570580975
6.37,6.31631516818507,8.1886196384958,-10.6489858427152,1.52992498839291,2.12411230940249,-0.18371737307938,0.00198749178337014,-0.0512520298357062,0.932587427585313
6.38,6.32461142668571,8.20133048656556,-10.6571974207242,1.52357818371321,2.11786338263828,-0.185312927360711,0.00202745663682517,-0.0509701817969243,0.932570476000927
6.39,6.33984720852284,8.22250912039194,-10.6590505499978,1.52305976361944,2.11870376542407,-0.185514193797169,0.00204350606558375,-0.0509569784077366,0.93255598508082
6.4,6.4722070392119,8.26741505669981,-10.651609897635,1.58863882683284,2.13477641818054,-0.18276642073559,0.00101510472599176,-0.0522159744921623,0.932480956700893
6.41,6.48809342748023,8.28876282088161,-10.6534375618423,1.58827211182007,2.13558718428971,-0.18298973823386,0.00104099221996505,-0.0521957818439726,0.932497288578555
6.42,6.50821410298855,8.31356687308126,-10.6519769066886,1.59178800353412,2.13966169734685,-0.182236563117725,0.00102816870946975,-0.0523069643896722,0.932360478952434
6.43,6.52413198302389,8.33496349005473,-10.6537992723197,1.59139031524461,2.14054404122424,-0.182394133102874,0.00104868034555875,-0.0522989462211352,0.932359592032032
6.44,6.55041975100068,8.37124935150695,-10.6445646938423,1.59981634940547,2.15395031430308,-0.179769811932151,0.00105675910450162,-0.0527288554314613,0.932525707231067
6.45,6.56641791449473,8.39278885464998,-10.6463623919616,1.59948652070045,2.15476031193336,-0.179881163312631,0.00105394891252335,-0.052710709559257,0.932521767636557
6.46,6.59096725096257,8.42387253232265,-10.6405402998736,1.60646880972713,2.16373964420655,-0.178106898103744,0.00103778328376038,-0.0529971108160264,0.932452526734079
6.47,6.60703193905984,8.44550992876471,-10.6423213688546,1.60616459473291,2.1645100734656,-0.178311640921576,0.00106741642219484,-0.052993275761916,0.932438707972395
6.48,6.62410847029112,8.46885678698271,-10.6429485258061,1.60666483366379,2.16687429533469,-0.178213460903407,0.00107839272219819,-0.0530169056687061,0.932465976472385
6.49,6.64017511862775,8.49052552993605,-10.6447306604151,1.60634272705748,2.16782856084981,-0.178421188623963,0.00108848878745315,-0.0529893354628686,0.932481933777945
6.5,6.48431624036037,8.65779044214826,-10.646793450386,1.51348520916789,2.24713997248061,-0.17838956138021,0.0039124197905057,-0.0531551271360586,0.932541408278243
6.51,6.49945109245205,8.68026184187307,-10.6485773459998,1.51280076365758,2.24819921335103,-0.178699579659799,0.00391425144054982,-0.0531377230964469,0.932547871046828
6.52,6.52168062545076,8.71085656002567,-10.6435959668422,1.51829756002763,2.25599745417722,-0.177022873017911,0.00391019515604756,-0.0533864323142525,0.9325127456886
6.53,6.53686360105104,8.73341653456744,-10.6453661955724,1.51772400235252,2.25718452475307,-0.177059043000916,0.00391158473227217,-0.0533637053660377,0.932497088584059
6.54,6.55482872898598,8.75889679365481,-10.644670011744,1.51943336213398,2.26080907593863,-0.176401257560533,0.00389141723182299,-0.0534380110805993,0.932458083506377
6.55,6.57002306260732,8.7815048844142,-10.6464340243196,1.51909114211697,2.26181257524988,-0.176682448156664,0.00389763981268624,-0.0534193307465834,0.932465004796304
6.56,6.58401648763813,8.80190712523816,-10.6497123275392,1.51771076453381,2.26093981392949,-0.17702407867848,0.00390682105822686,-0.0533473486409403,0.93241349152288
6.57,6.59919359528346,8.82451652337746,-10.651482568326,1.51720082242535,2.26190424140424,-0.177184557458901,0.00391364074120938,-0.0533220966893458,0.932414967146098
6.58,6.61660430841627,8.85053714989584,-10.6508386404621,1.51848521862989,2.26572854827973,-0.176660410712905,0.00392089054056489,-0.0534100274635605,0.932461555076888
6.59,6.63178916060256,8.87319443537864,-10.6526052445692,1.51776448249012,2.2668369445055,-0.176739361690084,0.00392591695040605,-0.0533879365375912,0.932456613609173
6.6,6.68777426339614,8.79260832887629,-10.6496303900829,1.54103682431224,2.21551110848289,-0.175964646646108,0.00276307752874481,-0.0527685043561495,0.932421586303429
6.61,6.70318463163927,8.81476343996111,-10.6513900365494,1.54055857690596,2.21653908466443,-0.176040379595668,0.00276742666242968,-0.0527487469708436,0.932419888532067
6.62,6.71610147214521,8.8339608016088,-10.6556170191325,1.53804768616834,2.21495720168622,-0.176836770397121,0.00277542939059222,-0.0526603197964565,0.932446347898548
6.63,6.73148194900689,8.85611037362566,-10.6573853868365,1.53759671027183,2.21574429186629,-0.176895586879423,0.00279436782851397,-0.0526370824819347,0.932450453081882
6.64,6.74389742732714,8.87312090347298,-10.6628489630831,1.53453792111155,2.21247556822196,-0.177678735106024,0.00278572578404747,-0.0524932114032379,0.932344887670505
6.65,6.75924280653826,8.8952456591552,-10.6646257504341,1.53396456847375,2.21354046992972,-0.17792046280434,0.00280112304430668,-0.0524750671477205,0.932355272969343
6.66,6.76838634061424,8.90881335432088,-10.6728947145892,1.52815374425166,2.20751590849784,-0.179545250579762,0.00282099761521843,-0.0522279111799127,0.932303933250728
6.67,6.78366787805676,8.93088851340585,-10.674690167095,1.52764108566708,2.20839389020628,-0.179666590677619,0.00281605597774431,-0.0522138618124493,0.932318513091137
6.68,6.8033080267505,8.95851524204989,-10.6722426726408,1.53075299044174,2.21377606924119,-0.178778520442729,0.00281454549364755,-0.0523647701857662,0.932310246123463
6.69,6.81861555665492,8.9806530027423,-10.6740304578452,1.5301861588353,2.21479650472321,-0.178892555226856,0.00281178871803546,-0.0523516843486338,0.932314493435168
6.7,6.95075523478479,8.96074213922962,-10.6829310587083,1.58854403270339,2.19032483972296,-0.180635995291468,0.00138891581584664,-0.0526048799077926,0.932216708081105
6.71,6.96664067511182,8.98264538762685,-10.6847374186612,1.58822992997687,2.1913140275611,-0.180505690336565,0.00139120753605364,-0.0526029820098155,0.932206774006885
6.72,6.98071943834675,9.00119472507283,-10.6889879566902,1.58654119719616,2.1895125248417,-0.181087063649298,0.00140577423632282,-0.0525167443931116,0.932114180823397
6.73,6.99658485031871,9.02308985032125,-10.6907988273267,1.58606673640101,2.19018936352876,-0.181236207336545,0.00141839177791386,-0.0525049603331608,0.932116580957817
6.74,7.01404130091754,9.04519526204507,-10.6919126037261,1.58698471850186,2.19134469041356,-0.181262826207668,0.00140881938970043,-0.0525201355982967,0.931975461690857
6.75,7.02991114810256,9.06710870894921,-10.6937252319882,1.58677876091748,2.19221100077169,-0.181455407063766,0.00141636014310014,-0.0524968046710047,0.931996349527263
6.76,7.04194440705404,9.08452085753746,-10.6992116251362,1.5832894827219,2.18960462536938,-0.182328154012064,0.00142968921145434,-0.0523533071580792,0.932026489573173
6.77,7.05777730188126,9.10641690379116,-10.7010349066763,1.58281220679936,2.19040616623251,-0.182515883548996,0.00144611352646259,-0.0523495379747036,0.932023096434754
6.78,7.07811729001511,9.13227009295955,-10.6992922725981,1.5858702877717,2.19459950568137,-0.18186010852871,0.00142871945191137,-0.0524663231255679,0.931891371506002
6.79,7.09397599289283,9.15421608801636,-10.7011108736834,1.58542466616596,2.19539881882031,-0.181980112781369,0.00144548795543905,-0.0524408099323246,0.931907884387067
6.8,7.19025413510469,9.06534316956217,-10.7105705418725,1.62468663841699,2.13597893813255,-0.184145212797294,-6.64219631292736e-05,-0.0518233655450669,0.931957432103057
6.81,7.20650100148886,9.0867029589435,-10.7124119940005,1.62441290196278,2.13663737231057,-0.184401769421441,-5.31501766932207e-05,-0.0518169733147695,0.931948775082996
6.82,7.21613033977604,9.10005894913,-10.721048659708,1.61862785995863,2.13066137719892,-0.186129475996028,-3.56130700996873e-05,-0.0515808751330057,0.931995262487884
6.83,7.23231661837563,9.12136556290199,-10.722909954468,1.61837846108042,2.13142330400917,-0.186268908797517,-3.69899055000027e-05,-0.0515775346459789,0.93198953475528
6.84,7.25152655029758,9.14539255978468,-10.7222202385578,1.62061243655779,2.13463345245109,-0.185625973742262,-5.61983222066937e-05,-0.0516549976025943,0.931896905706709
6.85,7.26773267466316,9.16673889430919,-10.7240764982953,1.62028644928209,2.13527020659872,-0.18585767763239,-4.28456932060058e-05,-0.0516474760973217,0.931909044742235
6.86,7.28495552424797,9.19153547640584,-10.7237971280504,1.62100371810427,2.13867693613891,-0.185607437866099,-1.59643592408774e-05,-0.0517291420151162,0.93207320377491
6.87,7.30116556142901,9.21292224576723,-10.7256532024291,1.62079677359517,2.13941962126065,-0.185746497107485,-1.83293633906251e-05,-0.0517235250144207,0.93206098403871
6.88,7.32627850299034,9.24427987651829,-10.7192845976617,1.62755936177345,2.14797517614877,-0.183873767812668,-2.60830020587581e-05,-0.0520079282223895,0.931939161357977
6.89,7.34255409660808,9.26575962827978,-10.7211233353398,1.62724754151821,2.14868593741071,-0.183989429276822,-3.12408293282637e-05,-0.0519875693277447,0.931921326232844
6.9,7.3777139673785,9.08792957233088,-10.717897459415,1.63957342545396,2.05032937300692,-0.183833154532328,-0.00157274981763524,-0.0504442136960328,0.931801398061846
6.91,7.39410970163304,9.10843286606095,-10.7197357909603,1.63924022732247,2.05073268633953,-0.183986000420356,-0.00156932647659736,-0.0504361339443386,0.931807671228825
6.92,7.41644325521955,9.13591858218143,-10.7155099134317,1.64377328091576,2.05685235426287,-0.182754292408845,-0.00156913135314298,-0.0506346267223867,0.931745254482608
6.93,7.43288098802871,9.15648710572406,-10.7173374563558,1.64346573968352,2.05750074317552,-0.18286534903563,-0.00157016985506597,-0.0506341990577994,0.931758361439328
6.94,7.45060624993983,9.17720032441633,-10.7186022229297,1.64405750946031,2.05800977744018,-0.182838186649093,-0.00158573272369038,-0.0506381888331269,0.931618776268495
6.95,7.46704682503443,9.19778042219074,-10.7204306047962,1.64405928769987,2.05842753066438,-0.18277929279607,-0.00156382279808446,-0.050616260452257,0.931615525692067
6.96,7.4859316406058,9.22245568226288,-10.719221368024,1.64563920736092,2.0620841848938,-0.182070614011917,-0.00154422047873918,-0.050703695728781,0.931681564999435
6.97,7.50238803267941,9.24307652411182,-10.7210420741641,1.64553738423451,2.06252032138295,-0.182046463121204,-0.00153561329374356,-0.0506927849046949,0.931680188263824
6.98,7.52062401671201,9.26326010335538,-10.7224360481502,1.64675032886289,2.06280618019989,-0.182243788399258,-0.00156894760719298,-0.0506972747380734,0.931466493787898
6.99,7.53709152000064,9.28388816515738,-10.7242584860342,1.64637408027485,2.06327598480465,-0.182359248747218,-0.00157255266931767,-0.0506821471721434,0.931465313782281
7,7.35227505957383,9.45217768275161,-10.7337639490031,1.5419173760576,2.13631664388377,-0.183974159885042,0.00123765920834857,-0.0505443253687484,0.931557392561963
7.01,7.3676942333344,9.47354084919045,-10.735603690602,1.54135059928102,2.1368151301432,-0.18419549563117,0.00125287537419655,-0.0505405183795805,0.93156073083753
7.02,7.38415050316068,9.495733861238,-10.7365854894252,1.54171176245573,2.13815858139168,-0.184137619766709,0.00124268812927767,-0.0505561573224348,0.931507260753756
7.03,7.39956762078524,9.51711544705192,-10.7384268656228,1.54106484524725,2.13869023135003,-0.184345701666657,0.0012501298523777,-0.0505390070476682,0.931520837820535
7.04,7.42397876485626,9.54869778586973,-10.7313305767505,1.54757319268742,2.1470185425896,-0.182228482204177,0.00124289386660666,-0.0508254542952332,0.93136890870205
7.05,7.43945449678313,9.57016797129562,-10.7331528615726,1.54695582052583,2.14788789765522,-0.182304296002676,0.00126100702168829,-0.0508187360743075,0.931358031719489
7.06,7.46025998303005,9.5967801175862,-10.7302537926892,1.55057684666096,2.15263664274578,-0.1813533989176,0.00124606424244737,-0.0509536009889094,0.931205819773331
7.07,7.47576575149666,9.61830648401365,-10.7320673266783,1.55029634051961,2.15333584759282,-0.181462478207361,0.00126228735754646,-0.0509451538845338,0.931205412811302
7.08,7.48869721155305,9.63593468702499,-10.7368581876452,1.54787416932285,2.15094131716147,-0.182283507130737,0.00127368702132969,-0.0508358330385344,0.931175685121426
7.09,7.50417595324628,9.6574441001966,-10.7386810227165,1.54730461960919,2.15160179198479,-0.182199196381252,0.00126922590797099,-0.0508344329069504,0.931170348000535
7.1,7.77242043503281,9.68479169820533,-10.7375846471487,1.67361340394118,2.15450807915923,-0.181070997083169,-0.000922807038611785,-0.0524818201126154,0.931015439003881
7.11,7.78915656907222,9.70633677899693,-10.7393953571196,1.67351337654663,2.1550483607101,-0.18116147551606,-0.000911950253125354,-0.0524602167964818,0.931034130883823
7.12,7.80505204852885,9.72656312238641,-10.7422758543649,1.67255187081175,2.15462681425094,-0.181535316761608,-0.000894285307538217,-0.0524067495282098,0.931023979261363
7.13,7.82177756723696,9.74810939052892,-10.7440912075325,1.67236816364816,2.15532248669708,-0.181619643518476,-0.000881211794396801,-0.052392265307705,0.93101337874252
7.14,7.83953679093333,9.77318565890562,-10.7435813073037,1.6730203408659,2.15875961283281,-0.181160963329575,-0.000874629799805893,-0.0524606798344447,0.931195261466249
7.15,7.85626699434199,9.79477325503394,-10.745392916937,1.67284462107893,2.15942724653217,-0.181220329056065,-0.000883389345170132,-0.0524586420279897,0.931190204282547
7.16,7.8759481819219,9.82161292493642,-10.7432653164831,1.67493583476434,2.16431258341464,-0.180269532375324,-0.000849238740490505,-0.0525846710644268,0.931275538232474
7.17,7.89269754026955,9.84325605077057,-10.7450680118068,1.67463932861125,2.16495582240957,-0.180353086236999,-0.00081539702050016,-0.0525729281701438,0.931261835479214
7.18,7.91020013370123,9.86435633867073,-10.7468775845898,1.67487616752883,2.16541337009147,-0.180498353988324,-0.000831474579556583,-0.052565586360912,0.931151039570721
7.19,7.92694889537651,9.88601047237164,-10.7486825681297,1.67461812096449,2.16599226295572,-0.18051390584558,-0.000833626209678415,-0.0525567289986018,0.931151629412885
7.2,8.05396626416166,10.0295214513889,-10.7480143685327,1.7282945435287,2.2268651678632,-0.179384574156321,-0.000979516758513981,-0.0542576817524714,0.931351977644705
7.21,8.07124920959695,10.0517901030675,-10.7498082142742,1.72821876428622,2.22767404377558,-0.17950481650572,-0.000988557491206156,-0.0542423142867206,0.931349266475115
7.22,8.09261851295824,10.0772963962701,-10.7481414988384,1.7312444203407,2.23110003296577,-0.178890965723817,-0.000999843244242548,-0.0543158060415869,0.931144639764849
7.23,8.10993095716164,10.0996073965998,-10.7499304084956,1.73098751301293,2.2318670983046,-0.179054984983261,-0.000981323341906569,-0.0543321673419261,0.93113573917143
7.24,8.12973437710699,10.1251031713406,-10.7489778144405,1.73272015578006,2.23500687808472,-0.178402066756002,-0.000971302304620846,-0.054410212049767,0.931108204193052
7.25,8.14706157866479,10.1474532401215,-10.7507618351081,1.73259622106423,2.23565432293815,-0.178499140207169,-0.000966086562612949,-0.0544039475340171,0.931113815221653
7.26,8.17051814373282,10.1767498307148,-10.7463977143054,1.73712309795356,2.24165533997072,-0.177375696663587,-0.000980300426819867,-0.0545767687775332,0.930973290757946
7.27,8.18788937471235,10.1991663841145,-10.7481714712721,1.73696058768935,2.2422394567872,-0.177493361464842,-0.000964902002806792,-0.0545830759320671,0.9309505941075
7.28,8.20144797865611,10.2152302503737,-10.7547959126444,1.73388241125492,2.2383181034088,-0.178524320780404,-0.000968385442102481,-0.0544399313806078,0.930869066918892
7.29,8.21878680276866,10.2376134314078,-10.7565811558522,1.73376360542678,2.23912628831456,-0.178674714040723,-0.000958970647531439,-0.0544363594629634,0.930865871621204
7.3,8.3664667002727,10.0447758282432,-10.7513037769383,1.79977154862832,2.13740499168642,-0.177901729209155,-0.00338123895844028,-0.0535786592074059,0.930979891562394
7.31,8.38446441575899,10.06614987816,-10.7530827942304,1.79991256165649,2.13803778857676,-0.178146426480013,-0.00338144243084396,-0.0535809055921574,0.930996690193559
7.32,8.40544910729454,10.0928271604673,-10.7506154662185,1.80229504472897,2.14280806698506,-0.177387464977055,-0.00335042658315865,-0.0536828303932546,0.931085092934866
7.33,8.42347205774183,10.1142552411371,-10.7523893408683,1.80208803305776,2.14353689122574,-0.177466737764376,-0.00334277779781931,-0.0536792762135611,0.931085350648967
7.34,8.44191716321657,10.1338678783766,-10.7550228083443,1.80219432046611,2.14267834515088,-0.177902606303491,-0.00336245916314988,-0.0536574946098098,0.930876490582545
