t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.36,0.00876853203967557,-0.47516186510572,-10.064815916133,0.112819100599428,0.306463410539559,-0.416293737538083,0.000495631325392642,-0.127006333558112,1.29196099334235
0.37,0.00989672304566985,-0.472097231000325,-10.0689788535084,0.116278367879677,0.318533003704998,-0.416824932030333,0.000643759818562766,-0.128126009314255,1.29310122603279
0.38,0.0116879412061238,-0.470285512426429,-10.1129231227114,0.124480818246881,0.323738429833008,-0.510783791581536,-0.00245328504772491,-0.129073802843441,1.30308535239088
0.39,0.0129327493885926,-0.467048128128099,-10.1180309606272,0.128277265524689,0.336026067524791,-0.51144427496303,-0.00231719459882189,-0.130136796148675,1.30394839056604
0.4,0.144939769501324,-0.396207955926126,-10.1328155662543,0.168727806170026,0.36064818632276,-0.534402882523859,-0.00516920649964256,-0.133295664882626,1.31144982437059
0.41,0.146627047563024,-0.392601474062898,-10.1381595950795,0.172685642023325,0.373133032753724,-0.534945518162525,-0.00505120952256696,-0.137010703737071,1.31209394981686
0.42,0.148027162204464,-0.387087548861133,-10.0731242884407,0.17270650586595,0.396113263453305,-0.369156847581061,-0.00189755247136423,-0.139566134489169,1.30782282622285
0.43,0.149754227263124,-0.3831264162266,-10.0768158569165,0.176518648782576,0.409309332235055,-0.3695722245057,-0.0017863379813433,-0.140393106515827,1.30827724137343
0.44,0.151352018515097,-0.378364190366063,-10.0604714749287,0.178716983259415,0.426188675671292,-0.323153929510841,-0.0006594395739226,-0.141677209580784,1.30716156836922
0.45,0.153139188347691,-0.37410230360935,-10.0637030142238,0.182532298344475,0.439833845420982,-0.323645189296297,-0.00055284060912606,-0.142765489100141,1.30748096326151
0.46,0.154940712247068,-0.369567721641158,-10.0630112983829,0.186005000804916,0.454156079762321,-0.315265668540323,-0.000265829304129118,-0.143868032256857,1.3075083040702
0.47,0.156800762255117,-0.365026160843535,-10.0661639550683,0.189666203292798,0.468063756640606,-0.315850891006193,-0.000185229435253738,-0.144857010798005,1.30774193863702
0.48,0.160489972093622,-0.362851505123619,-10.0829227206853,0.204543607873882,0.471840871699704,-0.348090577967066,-0.00404767229924123,-0.145828222697029,1.31242352971413
0.49,0.162535408172361,-0.358133096406622,-10.086403626465,0.208648997065177,0.485539203701919,-0.348637646379803,-0.0039622672213819,-0.146773761858938,1.31258668923663
0.5,0.14298636945793,-0.275455182721384,-10.0974249672894,0.193036657955045,0.532796421852619,-0.366291656391646,0.000929120962806421,-0.147910234620183,1.30928280413013
0.51,0.144916736037481,-0.270127218502858,-10.1010878838533,0.19661563029452,0.546991942641646,-0.366905307438357,0.00100428733139042,-0.151399902251414,1.30939366235912
0.52,0.145102383544647,-0.26303400507572,-10.1139843451972,0.190007468324038,0.567551208576659,-0.388376435124639,0.00386540292863387,-0.152397901749885,1.30719868260712
0.53,0.147002458227887,-0.257358492989953,-10.1178681095484,0.193606724182286,0.58226000963302,-0.389128597321271,0.00391202972795767,-0.153116674481439,1.30726233674491
0.54,0.150267411721201,-0.250185277527419,-10.0592166150005,0.20202004355015,0.604635327464543,-0.250763104588927,0.0041505500800984,-0.155873968136836,1.30721644750147
0.55,0.152287612156703,-0.244138924252773,-10.0617242460464,0.205591461654367,0.619749176986203,-0.2513650047256,0.00419580621699768,-0.156864904777189,1.30726399703822
0.56,0.156565518574532,-0.239630572240888,-10.0518787552574,0.22043430961632,0.629391699778769,-0.225067186384814,0.00158817289868717,-0.158335570514838,1.30914593714413
0.57,0.158769861670695,-0.2333366552431,-10.0541294271213,0.22441780036254,0.644631283591841,-0.22567637581547,0.00162014769967425,-0.159236516860342,1.30917565755511
0.58,0.156032921255864,-0.224134933665463,-10.0957429050861,0.205004348419891,0.66725016286286,-0.310932370886264,0.00640894581381439,-0.15852093458452,1.3060997190479
0.59,0.158082964740063,-0.217462432036835,-10.0988522287949,0.208690445053716,0.682590269297292,-0.311560120763361,0.00643359305874596,-0.159406353060347,1.30611575110347
0.6,0.0750737453607722,0.127233321950648,-10.0743536894457,0.170882704032071,0.853803106826984,-0.252022761633154,0.0139684524114019,-0.166365061094012,1.30707448443024
0.61,0.0767825724010929,0.135771353018917,-10.076873917062,0.173676368476389,0.87016822850928,-0.252771368743515,0.0139903813110787,-0.169688640505007,1.30705667437233
0.62,0.0768360985671162,0.14774071082805,-10.0551079645401,0.1667567794933,0.899341846029859,-0.20301419213813,0.0169807537412706,-0.17184575385025,1.30555291366476
0.63,0.0785036663620492,0.156734129288349,-10.0571381064615,0.169647561790009,0.916477325448807,-0.203682819443644,0.0169789045131619,-0.172498577459791,1.30554524329941
0.64,0.0800022956571265,0.163208662276524,-10.0967020861431,0.173790186232363,0.922267805691037,-0.280656767392296,0.0156381090617794,-0.171816353747216,1.30616946993374
0.65,0.0817401975194501,0.172431340333434,-10.099508653817,0.176611986504202,0.938933576986639,-0.281230582947415,0.0156508316689909,-0.172715640488571,1.30616959393977
0.66,0.0819860720953215,0.191039634968039,-10.0126100515484,0.166914391561099,0.9908651347961,-0.102562795050142,0.0209993257955828,-0.1773339196245,1.30378229523131
0.67,0.0836552160109325,0.200948286316,-10.0136356794989,0.169551368934948,1.00832031905042,-0.103170705208941,0.0209945262066603,-0.178179742067229,1.30377998995486
0.68,0.0975472232643664,0.200181935664423,-10.0135763340822,0.225385956173205,0.993735051117068,-0.10157188183022,0.0102912365579322,-0.179381780212829,1.30837547838249
0.69,0.0998010828260985,0.210119286175594,-10.0145920529005,0.229023845310941,1.0112992375519,-0.102257522022927,0.0102813431793367,-0.180167883808149,1.30836765509342
0.7,0.0510651702438976,0.141187443026294,-10.0625216099763,0.211638895227196,0.961327133471707,-0.194789002814933,0.00695875620622919,-0.175144824747384,1.30951490059069
0.71,0.0531815591961695,0.150800714361011,-10.0644695000045,0.215509727331838,0.97835713922126,-0.195528050363548,0.00695825198634735,-0.178274004923544,1.30947905156525
0.72,0.0621697261890359,0.153941864413555,-10.0733076419066,0.250031957752441,0.974880831778172,-0.209372573773202,0.000912781674459027,-0.179306893247846,1.3116570351467
0.73,0.0646700457665603,0.163690672731337,-10.0754013676443,0.25442654052104,0.992122303443146,-0.210187949902858,0.000921994060952364,-0.179914595794174,1.31166305119043
0.74,0.0774724421933706,0.16362802827599,-10.0884513099177,0.302799789535443,0.979418089397103,-0.231394144052298,-0.00749224466612594,-0.180255368123942,1.31462088484269
0.75,0.080500440088725,0.173422209169961,-10.0907652513583,0.308060862214797,0.996540744777194,-0.232177133189349,-0.00749978766641422,-0.181109130531864,1.31462222231522
0.76,0.076203286684086,0.192128857236728,-10.0741037468664,0.282155341892436,1.03993186191542,-0.198234337028672,-0.00133342203994429,-0.182892051859116,1.31255605829276
0.77,0.0790248401030104,0.202528175855882,-10.0760860902367,0.287035502227179,1.05746675943685,-0.198868535045324,-0.00136564882380846,-0.183678728488686,1.31257551559683
0.78,0.073832910206797,0.228072504350529,-10.0246453969037,0.256141862735894,1.12111254631768,-0.103934139511876,0.00667144877266082,-0.187559685695867,1.31003416251348
0.79,0.0763943288341559,0.239283629813705,-10.0256847382988,0.260354135511574,1.13944061379958,-0.104625169699347,0.00666271537184739,-0.188304705495477,1.31002065987653
0.8,0.112098398543761,0.577947912934322,-10.0448177961267,0.285536325335891,1.38642624396566,-0.129687076661828,0.0122454318742264,-0.201873690284934,1.31090281193415
0.81,0.11495376179712,0.591812175373979,-10.0461146668933,0.2894130865654,1.40586665389906,-0.130290908897068,0.012227959947383,-0.204855651326509,1.31086868949659
0.82,0.121834384340292,0.602789435995237,-10.0474293171829,0.30902764858476,1.41752072938842,-0.130864249402574,0.00968438171938577,-0.20605780266787,1.31158075226649
0.83,0.124924660826139,0.616964643289121,-10.0487379596769,0.313407220706768,1.43756011239954,-0.131345767337082,0.00965572392266419,-0.206616509119697,1.31157555283497
0.84,0.111868691269817,0.641718961378009,-10.0595366464385,0.258454180402614,1.48374565144787,-0.14768097059119,0.0185759065664878,-0.206488158763748,1.30907344362992
0.85,0.114453233073843,0.656556417892488,-10.0610134561444,0.26199710578823,1.50410144011107,-0.148086372521155,0.0185540503266135,-0.207276016574988,1.30907116138551
0.86,0.123221919329646,0.663621049904366,-10.07793424957,0.28892661155462,1.50199065130096,-0.174221415723894,0.0142818970013882,-0.206938472099819,1.31018632568642
0.87,0.126111185445192,0.678640956417376,-10.0796764637272,0.292951558603332,1.52223806001282,-0.174787676804727,0.0142685107393253,-0.207663246964742,1.31018345953563
0.88,0.142257665184147,0.686119969606486,-10.0737779002222,0.34106061585019,1.52470157567516,-0.162747397094709,0.00798684483549725,-0.209075647123033,1.31181159716481
0.89,0.145668271342649,0.701366985363237,-10.0754053741931,0.345596717805738,1.54501027169866,-0.163104929617124,0.00796103453833279,-0.20974111228147,1.31180475852315
0.9,-0.168494277895706,0.705963814133421,-10.041200612742,0.0704374233127679,1.55562312734906,-0.112875654701374,0.0246484219615246,-0.201363679484084,1.31063973705708
0.91,-0.167789903662579,0.721520045406912,-10.042329369289,0.0731657163112283,1.57547064508454,-0.113581549280675,0.0246390173652282,-0.204174711560121,1.31057012626922
0.92,-0.167416898381466,0.717344749496017,-10.1185265022947,0.0841455069787176,1.53272068686288,-0.233587826526639,0.0200045466407737,-0.1987762083214,1.31161529949963
0.93,-0.166575443311679,0.732671956364645,-10.12086238056,0.0872992522432363,1.55204712741055,-0.234265197119224,0.0199589522554302,-0.199276110382472,1.31162038320669
0.94,-0.166791453376492,0.753791850360143,-10.1070449178101,0.0846535707488979,1.58814009847514,-0.209641111344012,0.0215018081123132,-0.201372093594361,1.31123763716802
0.95,-0.165944917669003,0.769673251344895,-10.1091413289235,0.0876424402496318,1.60802030968386,-0.210380022965324,0.0214574746066723,-0.202080031192867,1.31120661520935
0.96,-0.157828229170909,0.793711959123599,-10.0726104010754,0.10866480926914,1.65418379899648,-0.151422214899594,0.0209465267056944,-0.20651221829834,1.31133996052163
0.97,-0.156741581078217,0.810253797113564,-10.0741246232244,0.112075691458714,1.67458848589319,-0.15212501912689,0.0196441473386563,-0.202299234695371,1.31149375368168
0.98,-0.163933761645886,0.813867845993037,-10.126182551437,0.0966906610867659,1.65383477510607,-0.229789870858065,0.0150355014617059,-0.181124889024434,1.31201225897353
0.99,-0.162966855035018,0.830406193744097,-10.1284804501456,0.0997416830307241,1.67135541154988,-0.230920197814757,0.0141523610425425,-0.161941485041759,1.31246263221823
1,-0.219740690606284,0.764335488582046,-10.1511389551953,0.0476309704594734,1.59054597931115,-0.267100328228585,0.0140986099813835,-0.14002173715564,1.31278311719884
1.01,-0.219264380901689,0.780240948375157,-10.1538099584775,0.0498670734522686,1.60430667084561,-0.268720218209014,0.0130870382841491,-0.139434228883611,1.31294384921531
1.02,-0.218910239265888,0.798202564480274,-10.1520575551957,0.0507661013559843,1.6232818991342,-0.263757636008125,0.0127800697501433,-0.143711345926796,1.31325583379007
1.03,-0.218402578252329,0.814435383471616,-10.1546951315558,0.0530446111496985,1.63725355307964,-0.265280782106963,0.0124778407525884,-0.145540442920325,1.31333885039615
1.04,-0.2171318187786,0.83179105064326,-10.1539659971078,0.0571896566675467,1.65414918576015,-0.26198784722892,0.0122270389507414,-0.147029814079405,1.3133874028197
1.05,-0.216559922211924,0.848332542500862,-10.1565858755801,0.05982650319053,1.66838082088804,-0.263530182419054,0.0119360295724611,-0.148101210880874,1.3134394980159
1.06,-0.209078232317029,0.883111405542958,-10.11308434877,0.0746301368363611,1.73431642505832,-0.198280703784217,0.0126252993532491,-0.154784941025996,1.31456094098455
1.07,-0.208331930948665,0.900454569793541,-10.1150671558079,0.0772228645485663,1.74931524752087,-0.199598155554949,0.0123209337766305,-0.155728557147131,1.31459552934657
1.08,-0.211208652128505,0.91167938082616,-10.1333609672339,0.0723703679036054,1.74673796907167,-0.224230120330709,0.0119480541724969,-0.154554214091164,1.31464673915372
1.09,-0.210484948449469,0.929146760516877,-10.1356032684373,0.0751058922604189,1.76177473472104,-0.2257133008125,0.011659380957835,-0.155344995581548,1.31467197839592
1.1,-0.479621863030465,1.22674216423717,-10.1392705632527,-0.229210225843197,2.04956116018375,-0.223020171677641,0.0369467395974199,-0.162450788703324,1.31386696617289
1.11,-0.481913965288897,1.24723777583901,-10.1415007649695,-0.229015806142348,2.06595642565376,-0.224105138814582,0.0361674745223088,-0.163147146450688,1.31388014654405
1.12,-0.474057897318876,1.28543577231358,-10.0996878351046,-0.206823434052957,2.13307666090301,-0.164431512523015,0.0360076731444153,-0.169462492963276,1.31341622830443
1.13,-0.476126131659405,1.30676653892261,-10.1013321502298,-0.20606233840058,2.15015079560106,-0.165461520265595,0.0357542118603813,-0.169984427096579,1.31344222875655
1.14,-0.469881975592051,1.34372691604823,-10.068723201406,-0.188652173919814,2.21021339722127,-0.119202252701493,0.0356754288468094,-0.175164466008059,1.31382918463111
1.15,-0.471768497331249,1.36582905002045,-10.0699152239331,-0.187896677638004,2.22787607298441,-0.120263190342972,0.0353903191960557,-0.175578064850545,1.31385080396423
1.16,-0.472741639893925,1.39034029422565,-10.065906007573,-0.185235771372725,2.25128880726806,-0.114441116228437,0.0354099308208007,-0.176526571138148,1.3123321331574
1.17,-0.474593997607652,1.41285318229833,-10.0670504187353,-0.184321179041359,2.26891565109671,-0.11539017967267,0.0351143641603844,-0.176852140683369,1.31233774806763
1.18,-0.474475397867826,1.436845342324,-10.0659168467124,-0.179035229697254,2.29040934322418,-0.113135697897527,0.0343093170329313,-0.177686172092873,1.31439184290834
1.19,-0.476265750164798,1.45974943575624,-10.0670482036914,-0.178071225115395,2.30821203459202,-0.114173379995729,0.0340351203384699,-0.177928336995634,1.31441690985876
1.2,-0.11387382150501,1.25272512939982,-10.1134387713764,0.239799032252929,2.06042702096924,-0.176924642433421,0.00307807734919115,-0.172119648070407,1.31402843931354
1.21,-0.111475831182481,1.27332939960951,-10.1152080178008,0.243785451674323,2.07677026144081,-0.178129226952151,0.00233390399492446,-0.172335406175769,1.31407019429933
1.22,-0.105364795276064,1.29749603922453,-10.1102073492467,0.256035032277831,2.10296873208184,-0.170184865446318,0.00139853588212022,-0.173701067617333,1.31580811224744
1.23,-0.102804444953286,1.31852572654535,-10.1119091979012,0.26002830768859,2.11943404334613,-0.171281366590343,0.00117943013974804,-0.173793129172157,1.31582069805374
1.24,-0.0952922135434536,1.34712742791094,-10.1009540456045,0.274122127644665,2.15533956905786,-0.155804913081047,0.000648918496572438,-0.17596104229883,1.31678202073258
1.25,-0.092550992267007,1.36868082360152,-10.1025120947353,0.278310070936585,2.1720987774271,-0.156916389005975,0.000379568042288746,-0.176016556409134,1.31680632144479
1.26,-0.094699179204722,1.38061829490113,-10.1189796529914,0.273390600689059,2.16418409699314,-0.177403478859974,2.71203752613585e-05,-0.173587265506725,1.3166980880743
1.27,-0.0919652731978314,1.40226013587106,-10.12075368778,0.277445353917274,2.1806736722694,-0.178477463223331,-0.000225513953701899,-0.173573315404698,1.316720060437
1.28,-0.0987368652402362,1.40721896186731,-10.1464068739908,0.263624562038718,2.15568003882883,-0.21033965072371,-0.000284153358702531,-0.169398157517923,1.31573946122982
1.29,-0.096100619619849,1.4287757622556,-10.148510270498,0.267843104145186,2.17160578762242,-0.211612112152969,-0.000520380291245459,-0.169330325017401,1.31575572705654
1.3,-0.308374514096266,1.07468601059919,-10.1579503846397,0.0529632319266338,1.73114739251425,-0.247868700203609,-0.000573224500416162,-0.138083538906502,1.31735146375169
1.31,-0.307844881777,1.09199748452433,-10.1604290716417,0.0562485563359615,1.74400017592924,-0.24949746954849,-0.00124289035420429,-0.138060052834789,1.31740054752661
1.32,-0.303796321199303,1.11507881000082,-10.1548899072997,0.0663507408538152,1.77129367342612,-0.240885048129087,-0.00174779477827197,-0.139461025583636,1.31815671068695
1.33,-0.303132813790765,1.13279174673508,-10.157298757781,0.0699214715447984,1.78423376187587,-0.24245645791692,-0.00195084700780764,-0.139333023859177,1.31819667573531
1.34,-0.294631366532086,1.16702739500112,-10.1386287532544,0.0875186732170528,1.83699174727444,-0.217674004081358,-0.00204275887600699,-0.142965976395153,1.31849204582696
1.35,-0.293756179799915,1.18539731247386,-10.1408054932952,0.0910522468879192,1.85030355031595,-0.219316427730497,-0.00229123681498701,-0.142829005006987,1.31851846774605
1.36,-0.281067888426648,1.22824303033141,-10.1141613014672,0.115847310267325,1.92108088128834,-0.185287218629582,-0.00247293905435728,-0.148041001134796,1.31951046493469
1.37,-0.279909415323974,1.2474538391443,-10.1160141736535,0.119756148216145,1.93486196993589,-0.186732437907247,-0.00269777712918121,-0.147872055328876,1.31951093132934
1.38,-0.281565265868675,1.26210131590622,-10.1226973301844,0.118471785850241,1.93758420679687,-0.194407323022755,-0.00263500169727352,-0.146632997058369,1.31794086721853
1.39,-0.280380548010172,1.28147715797419,-10.1246414034146,0.122244306470381,1.95099523163052,-0.195953878682988,-0.00285830289536505,-0.146440193901409,1.31794942688951
1.4,-0.384153809409059,1.37441910682364,-10.1061925675007,0.000494556573341958,2.06339132911408,-0.172347482490856,0.00616009791544104,-0.149836121202603,1.31759252393538
1.41,-0.384148863843326,1.39505302011478,-10.1079160423256,0.0035210591413641,2.07778402001447,-0.173821789104698,0.00553359972587139,-0.149692811981477,1.31760600569134
1.42,-0.383775574179337,1.41594649585966,-10.1089313524618,0.0072294812462221,2.09193945555326,-0.17446834049818,0.00536058478231899,-0.149499914352125,1.31652713816137
1.43,-0.383703279366875,1.43686589041519,-10.1106760358668,0.0103663025169774,2.10607627625815,-0.175853918359227,0.00518406576188318,-0.149267095386554,1.31655375554644
1.44,-0.385578842630349,1.45136349611629,-10.1184358739621,0.0105189344958918,2.10527215827737,-0.184529366822363,0.00494285582626368,-0.14777186273969,1.31538164917249
1.45,-0.385473653285391,1.47241621769906,-10.1202811676303,0.0136631068974481,2.11905908129977,-0.185902908374057,0.00471964784578594,-0.147540936580387,1.31540780666321
1.46,-0.382802280476144,1.50039721380858,-10.1158010673503,0.0208938477762726,2.14754677527484,-0.179909750858966,0.0046032287694919,-0.148591218671214,1.31571831597818
1.47,-0.382593341998382,1.52187268156133,-10.1176001648589,0.0239943847627959,2.16154434583313,-0.18160572790463,0.00439839565229482,-0.148336693566979,1.31571559199111
1.48,-0.380060081247754,1.5529580100148,-10.1118229796025,0.030077650255523,2.19567650580758,-0.174036860055289,0.00443274650061402,-0.149725379185741,1.31667088538199
1.49,-0.379759304745198,1.57491477507288,-10.1135633482031,0.0332022090935703,2.20973433916356,-0.175393489707073,0.00425724856811651,-0.149457657622689,1.31669658681357
1.5,-0.0459129584752569,1.45410022778885,-10.1468475491905,0.440195790016429,2.04265898159794,-0.211681643157465,-0.0214287951754272,-0.146532331762632,1.31607939927184
1.51,-0.0415110005750926,1.47452681760483,-10.1489643656221,0.445690064890807,2.05576582236633,-0.213294434575527,-0.0220297933459337,-0.146325754141816,1.31610352040837
1.52,-0.0266715617449912,1.52023417218922,-10.1273032818738,0.46881202818499,2.12461976359424,-0.187033831054509,-0.0220101145197818,-0.150847975294805,1.3161363536376
1.53,-0.0219834414631413,1.54148036982516,-10.1291736201843,0.474527942178293,2.13781381080819,-0.18854350965299,-0.0221497317615186,-0.150562157232958,1.31616055672333
1.54,-0.0193979213191338,1.56133932904482,-10.1331081805301,0.476156936677479,2.14749706055613,-0.192366909452722,-0.0221688849951162,-0.149907947758854,1.31663204284788
1.55,-0.014636351952359,1.58281429965038,-10.1350318496246,0.481735739036463,2.16055335468822,-0.194133567990726,-0.0223512489070968,-0.149651949829226,1.31665956969261
1.56,0.0160696826524351,1.65821228597617,-10.0908669152272,0.53108990547219,2.28786529797411,-0.142751089845829,-0.0224111564112691,-0.158997454121918,1.31573624398208
1.57,0.021380581707157,1.68109093895592,-10.0922944261256,0.537095686739144,2.30200126763973,-0.144012144837645,-0.0225969393109592,-0.158714272939799,1.31575481044486
1.58,0.0346463726262193,1.73187101806813,-10.0734835737836,0.554146542756797,2.37257325665257,-0.122092461982802,-0.0221202383923099,-0.162860921456618,1.31646009608045
1.59,0.0401878380537872,1.75559675063465,-10.0747044984035,0.56013722298293,2.3868731707991,-0.123294178662712,-0.0222938973730996,-0.162581519350841,1.31647493571757
1.6,-0.0960825744663165,1.91472475495827,-10.0852884101206,0.375798715117562,2.54274413401288,-0.130131071918232,-0.00954481570963664,-0.165089192463968,1.31826874839789
1.61,-0.0923245873151409,1.9401521962984,-10.0865897208398,0.380660632703534,2.55756924573429,-0.131288461321298,-0.0100752550951841,-0.164874034076332,1.31828864752668
1.62,-0.0818543210419999,1.98872576327767,-10.0699544284576,0.395307193894174,2.6208203084401,-0.11232359953978,-0.00978855930959783,-0.168415405466345,1.31877266207712
1.63,-0.0779012491030582,2.01493396636207,-10.071077664453,0.400262742552914,2.63610278244618,-0.113546190486732,-0.00990570868006448,-0.168121136085049,1.31878185970227
1.64,-0.0857923550481329,2.01585188673849,-10.0924464110035,0.385458998112705,2.59838387602223,-0.137162479645104,-0.010094197196475,-0.163503938195742,1.31907440788002
1.65,-0.0819377650670059,2.04183572549872,-10.0938180358,0.390329374221484,2.61334645240952,-0.138292549899077,-0.0102655295306652,-0.163207847017641,1.31909297904185
1.66,-0.0806862507886591,2.06330960489954,-10.0988337227821,0.390556116500031,2.61842057544087,-0.143626646812019,-0.0103822032093451,-0.162123260251395,1.31921517985701
1.67,-0.0767806896236588,2.08949381065395,-10.1002699892502,0.395241294473253,2.63295935137683,-0.144928448398351,-0.0105134133928385,-0.161842581121896,1.31921378010301
1.68,-0.0736861283711691,2.1207508930669,-10.0991886837299,0.397713095264138,2.6567972864734,-0.143427840141864,-0.0103117278630076,-0.162146511041348,1.31953944333954
