t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
6.03,5.42389367278399,8.00922063815597,-9.69746885947448,1.48969321940062,1.83721766073495,0.0767630305164837,-0.00302592289459403,-0.0347930124364283,1.2215168801679
6.04,5.43175284442218,8.0237612309373,-9.70065937767022,1.48237210088666,1.83368443791523,0.0757678336221797,-0.00278591821911678,-0.0345625478017923,1.22149811565759
6.05,5.44657656543105,8.04209807531646,-9.699901699334,1.48114448861299,1.83373163576692,0.0757248522517848,-0.002688285681603,-0.0345189831026346,1.22150512384904
6.06,5.46534914952725,8.06493467456626,-9.69569399868285,1.48366780356566,1.83756087507394,0.0767416378986853,-0.00265870218297668,-0.0346286657422134,1.22169253460514
6.07,5.48018582756291,8.083310283317,-9.69492658230387,1.48252002651048,1.83741911287587,0.0766033395203398,-0.00256438714265062,-0.0345744825175413,1.22169041991858
6.08,5.50427331288043,8.10369979669479,-9.69074665662645,1.4893790160548,1.83915693726242,0.0776106253214255,-0.0026678913022969,-0.0346866474782926,1.22144813652493
6.09,5.51916710304098,8.12209136606741,-9.68997055037324,1.48805242090517,1.83918201408012,0.0776607033689289,-0.00258496927931231,-0.0346263424043442,1.22145526115569
6.1,5.60971751570028,8.37620096704957,-9.67797184615536,1.53116487289167,1.97228639404029,0.0816786774224504,-0.00241322431764916,-0.0380595219458922,1.2213316904017
6.11,5.6250291644292,8.39592383098998,-9.67715505938113,1.53008315900924,1.97253773989287,0.0814475797873402,-0.00208651620267546,-0.0379196421772473,1.22130475464473
6.12,5.64307109830183,8.41866173074851,-9.67387089842209,1.53158083042742,1.97565972453119,0.0820474187404567,-0.00199036270982926,-0.0379742922364047,1.22143777821096
6.13,5.65838690660611,8.43841832799382,-9.67305042423468,1.53042909255201,1.97596706107038,0.0820593943630699,-0.0019157028798559,-0.0379335597718615,1.22144542814869
6.14,5.66617530490266,8.45401673444883,-9.67656786539233,1.52273551272163,1.9724835898094,0.0808134218850091,-0.00167682528338356,-0.0377062297991375,1.2214131943496
6.15,5.68140266002987,8.47374157034692,-9.67575973117348,1.52176388438069,1.9727089764296,0.0807340449402648,-0.00157015529994131,-0.0376543714588959,1.2214059925331
6.16,5.68668605647967,8.48680120904051,-9.68122514300976,1.51186157097724,1.96713179063157,0.078979389648295,-0.00129136740229798,-0.037341153835435,1.22129116751412
6.17,5.70180467218944,8.50647252694682,-9.68043534911328,1.51080195569318,1.96718475763031,0.0788140755745548,-0.00120133328664251,-0.0372924713308459,1.22129111913128
6.18,5.7063275472649,8.51855483673165,-9.68647199385938,1.50046535143568,1.96105938358591,0.0769922383305784,-0.000906680333736884,-0.0369667288457077,1.22113808791842
6.19,5.72133220077926,8.53816543056751,-9.68570207147607,1.49925391896517,1.96127167290331,0.0771249974080348,-0.000785603985315257,-0.036915301521914,1.22113207247914
6.2,5.83082377425838,8.69434011631338,-9.67796191650756,1.54973839850055,2.03741979240655,0.0797803469932584,-0.00124208889058614,-0.0390289859963423,1.22129894160778
6.21,5.84632115824339,8.71471431423745,-9.67716411303763,1.54873638058773,2.03788229134606,0.0797939054342681,-0.000888414392825079,-0.0389033834871574,1.22129159367511
6.22,5.85326916735904,8.73105040631481,-9.68107327875439,1.54013856667483,2.03474328855209,0.0785142518599195,-0.000570878634542281,-0.038669012713881,1.22133137042793
6.23,5.86867055302579,8.75139783920033,-9.68028813623579,1.53887739110256,2.0351556095295,0.0786335337855974,-0.000503102892763869,-0.0386226104831281,1.22132178656612
6.24,5.87549461657747,8.76664646740811,-9.68473984925097,1.53018922814968,2.03116178275138,0.0771441789636063,-0.000239459022684421,-0.0383728582713013,1.2212761498284
6.25,5.89079650885897,8.78695808523563,-9.68396840746134,1.52912058272792,2.03134744244648,0.0770480000934607,-0.000133041960988564,-0.0383305953515499,1.2212757955697
6.26,5.91837248977251,8.81299299124827,-9.67672519661,1.53848417293181,2.03675784670093,0.0787563764704408,-0.000275472413349425,-0.0385400636036925,1.22120228445185
6.27,5.93375733150183,8.83336056971528,-9.6759376328453,1.53726348026832,2.03722259292015,0.0788065121131236,-0.000189741283915752,-0.0384988988746238,1.22120993962043
6.28,5.95766576830175,8.85667489538651,-9.67130676736318,1.54327355746539,2.04016198965268,0.079765286100882,-0.000256865015255672,-0.0385963092321426,1.22108126410858
6.29,5.9730985038764,8.87707651528304,-9.67050911450217,1.54202226228212,2.04062398587123,0.0795762778601428,-0.000158193221684756,-0.038561005412354,1.22108254783889
6.3,5.91084451379157,9.04616272425925,-9.66500765599088,1.50052956216872,2.12428115544912,0.0805817463669627,0.00148625308683513,-0.0401117558705762,1.2210518505939
6.31,5.92584980941326,9.06740553581374,-9.66420183852721,1.49922089145361,2.12486868353326,0.080551821818795,0.00184600304568954,-0.0399586791891627,1.22103925753073
6.32,5.94601148334559,9.09178986984895,-9.66008445513052,1.50244289366927,2.12824993165517,0.0812038593219895,0.00188276041793663,-0.0400265768376866,1.2210585854718
6.33,5.96103591228229,9.1130723691655,-9.65927241653731,1.50101070168796,2.12887852518089,0.0811740694361713,0.00197247874265844,-0.0399845029886617,1.22104197097408
6.34,5.9792719910929,9.13663548971428,-9.65624414227569,1.50253052411754,2.1314101571032,0.081561549930586,0.00201072146210404,-0.0400281054890639,1.221090826569
6.35,5.99429729633408,9.15794959128531,-9.65542852677638,1.50111233117672,2.13187355700796,0.0815572514337194,0.00211790409061881,-0.0399926172599716,1.22106296646156
6.36,6.03303417767345,9.19216435269956,-9.64082387308511,1.51997765708656,2.14349767228715,0.0851256618993478,0.00174801182266563,-0.0404836830005911,1.22108120778032
6.37,6.04823395424432,9.21359932942243,-9.63997261646612,1.51875152199785,2.14410648422577,0.0850211529567638,0.00185429708442563,-0.0404275878360327,1.22107867961991
6.38,6.06951126514301,9.23608071169755,-9.63693777854275,1.52256265471447,2.14589879704906,0.0857500871485563,0.00184120179446643,-0.0404732240276617,1.22089114745207
6.39,6.08473689169015,9.25753969966804,-9.63608027767126,1.52128911553155,2.1467775575227,0.0858961196107763,0.00193507504997934,-0.0404277509210513,1.22088556800078
6.4,6.03830097026065,9.26929421853361,-9.63622291172276,1.48803441128989,2.14253029396957,0.0854162833359631,0.00267784046416091,-0.0400287077791854,1.22071595915747
6.41,6.05318131437355,9.29071952147331,-9.6353687488894,1.48664579670988,2.14306044092338,0.0851860445722974,0.00306845656852738,-0.039880998923128,1.2207038446821
6.42,6.07588395253657,9.31587865427431,-9.63003618499203,1.49201800812511,2.1467468242464,0.08626105923241,0.00306135057339536,-0.0399839195815913,1.2206600605037
6.43,6.09080413261782,9.33734612251677,-9.6291735743997,1.4905581077962,2.14749385175265,0.0862095192692424,0.00312935819237303,-0.0399612023434382,1.22065991364358
6.44,6.11064283646849,9.36142731738998,-9.62538488236946,1.49329143847737,2.15038651469629,0.086787074934516,0.00312491530226707,-0.0400281643119473,1.22065515672791
6.45,6.12557575085327,9.38293118253694,-9.62451701162012,1.49182690600812,2.1510893096162,0.0866830350483096,0.0032402133560228,-0.0399857907196764,1.22066759400152
6.46,6.13273148603923,9.40061325888122,-9.62801172966175,1.48393019273098,2.14837875480403,0.0855443745046967,0.00350565070371619,-0.0397916028581388,1.22067883945936
6.47,6.14757078796654,9.42209704642926,-9.6271562859167,1.48253445579818,2.14903347486671,0.0854631607161715,0.00359548445393142,-0.0397508354055509,1.22067544051947
6.48,6.1676585002745,9.44396211630322,-9.62469255094258,1.48541940809041,2.15027298176722,0.0857852711370409,0.00358782073112767,-0.0397644863304104,1.22046226373201
6.49,6.18251269435541,9.4654648461209,-9.62383469823121,1.48401674885524,2.15091132373727,0.0857302357454497,0.00368129215563108,-0.0397298428777721,1.22044156368896
6.5,6.23987036903716,9.46957417122227,-9.61899632937139,1.50645315322201,2.14316963814991,0.0868680159994577,0.0031888878001717,-0.0397116361612253,1.22056208136501
6.51,6.25493490056938,9.49100586760377,-9.6181276492114,1.50526366930373,2.14388369510575,0.0867531578161594,0.00358793489619729,-0.0395610617499628,1.2205626413933
6.52,6.2768596990102,9.51415763017049,-9.61424420951228,1.50952240155068,2.14603528484575,0.0874829217522151,0.00362195554497411,-0.039608908422013,1.22037454118087
6.53,6.2919549230257,9.53561798301895,-9.61336938029475,1.50816351934218,2.14654773154935,0.0873301333764329,0.00370178927665861,-0.0395799909731719,1.22037621912261
6.54,6.30585070773117,9.55637693289477,-9.61326181112947,1.5056290778399,2.14652684477681,0.0871833574666825,0.00381292496981007,-0.0395048917856565,1.22036187746898
6.55,6.32090699850957,9.57784220134253,-9.6123899775548,1.50410049728081,2.14721795067468,0.0870633716651044,0.00391019899026858,-0.0394494802842782,1.22036709961997
6.56,6.32928039505651,9.59750159689425,-9.61443432687134,1.49712962118539,2.14621309144903,0.0862695397343338,0.00414427365741442,-0.0393348205319697,1.2205253776866
6.57,6.34425169126837,9.61896372780874,-9.613571631474,1.49559486796586,2.14669133946482,0.0863048167421546,0.00424008514616314,-0.0392933450116892,1.22051515567819
6.58,6.35411540403279,9.63766752485136,-9.61572066165638,1.48985009794897,2.14513127633776,0.0856418151482021,0.0044126657889521,-0.0391647522383287,1.22050386091223
6.59,6.36901390501228,9.65911883761474,-9.6148642435049,1.4882460353193,2.14578091404666,0.0855002711248214,0.00450830645753462,-0.0391277725335703,1.22051249661893
6.6,6.14691243693577,9.82907176801289,-9.60762242358687,1.36684148166549,2.22919462371637,0.0863759525777482,0.0077887051232212,-0.0400386845391589,1.22061108012132
6.61,6.16058085175242,9.85136371425006,-9.60675866406109,1.36504455290424,2.23004124668775,0.0862755510850211,0.00819026139472158,-0.0398733519820645,1.22060947424197
6.62,6.18302272461902,9.87882976516214,-9.60005688200024,1.37065624452392,2.23512733999015,0.0874793438769033,0.00817278685877583,-0.039997733458765,1.22064393916344
6.63,6.19672928706426,9.90118103856204,-9.59918208856147,1.36882001223952,2.23600793906486,0.0874319031479936,0.00823070798501558,-0.0399558126472724,1.22064437377445
6.64,6.21968911066769,9.92707245107758,-9.59347527537551,1.37483432211425,2.2396992149833,0.0886239047191924,0.00815080070429861,-0.0400977502966042,1.22051726136538
6.65,6.23343745388883,9.94946944322741,-9.59258903632831,1.37296770811516,2.24043332317705,0.0886922933361354,0.00824118934133799,-0.040042888197953,1.22050753958214
6.66,6.25323570342927,9.97261987349713,-9.58957128096624,1.37614231260599,2.24192477111375,0.0892771794180649,0.00823309657129166,-0.040069871952016,1.22028242988449
6.67,6.26699712655533,9.99503912120826,-9.58867850917206,1.37431241997769,2.24262442034961,0.0891992439752223,0.0083267591823634,-0.040023065886345,1.22027578604765
6.68,6.27101134078299,10.0131486064373,-9.59305785892024,1.36455044081434,2.23980596647378,0.0878697676694655,0.00861096902807752,-0.0398083856785051,1.22036496467948
6.69,6.28465684519113,10.035546666102,-9.59217916124354,1.3627508667511,2.24062509790302,0.0877530141704312,0.00870161581315511,-0.039752630816661,1.22036069092909
6.7,6.41846823965292,10.0339495664448,-9.58050187644468,1.42708347679663,2.23059683923318,0.0906246955061667,0.00723557447551581,-0.0400342274013726,1.22047295129538
6.71,6.43273907442089,10.0562555348371,-9.57959562948962,1.4251947966545,2.23142653428197,0.090700884190156,0.00765792289150395,-0.039884909235962,1.22047571414452
6.72,6.43865828913962,10.0746346637919,-9.58368837741599,1.41660119194819,2.22900227482299,0.0894413623476737,0.00798502100526331,-0.0396603875880273,1.22051911224352
6.73,6.4528243010591,10.0969246865401,-9.58279396379251,1.41492854021964,2.22996063145289,0.0893813630627745,0.00804922480102952,-0.0396282279528497,1.22050634457438
6.74,6.46798192765754,10.1175838197217,-9.58268400159404,1.4139428913981,2.22942879756016,0.0891419875457783,0.00810306024003263,-0.0395604480104194,1.22028738884262
6.75,6.48212135657152,10.1398781076973,-9.58179258171858,1.41216047004478,2.23017930424671,0.08917705721782,0.00820184710654088,-0.0395227613049516,1.22028736351183
6.76,6.48377195387886,10.1563249148664,-9.58810415263936,1.4000656211545,2.22607785117434,0.0873279878435047,0.0085158763200918,-0.0392447509957662,1.22034151234266
6.77,6.49777261009041,10.1785856933782,-9.58723087276093,1.3983843927046,2.22697448333198,0.0872951319896599,0.00858908156012131,-0.0392105163841237,1.22032689065447
6.78,6.52124578465418,10.2072755915594,-9.5797336604539,1.40424328027883,2.23276200264626,0.0888827606327966,0.00852418311518424,-0.0393785223593897,1.22046110851754
6.79,6.53528821745696,10.2296032115858,-9.57884483284757,1.4023578973224,2.23348490917978,0.0887042325461893,0.0085920745201577,-0.0393387893966266,1.22046215715918
6.8,6.61644882189173,10.2995635337318,-9.57362358511608,1.435764954348,2.25911558602009,0.089786193727135,0.0081234901921468,-0.0400989651777819,1.22044380969495
6.81,6.63080647143521,10.322154689592,-9.57272572317881,1.43401022878482,2.26000724512338,0.0897317563204633,0.00858495136833567,-0.0399274854497393,1.2204350905435
6.82,6.64275397163513,10.3420052743483,-9.57438948456214,1.43019398019715,2.25860345063133,0.0892059571507178,0.00878668427240095,-0.0397683167431806,1.22028330635768
6.83,6.6570559114371,10.3645913088546,-9.57349742499063,1.42827342540491,2.25942534843667,0.0892915142746017,0.00886106012255725,-0.0397385714324899,1.22027550379907
6.84,6.68632446204384,10.3928326140012,-9.56456704148715,1.43837231844699,2.26496016047581,0.0910787366083487,0.00867181484235602,-0.0399505240093664,1.22003774191826
6.85,6.70070818522831,10.415482215606,-9.56365625412107,1.43649161150534,2.26571173307679,0.0909813041304159,0.00878420142085324,-0.039889513571825,1.22003672789526
6.86,6.71095617104445,10.4357705147412,-9.56545346079359,1.43135878228045,2.26455297860534,0.0903265610509137,0.0089480147914354,-0.0397759761105227,1.2200146973462
6.87,6.72526975886725,10.4584160445272,-9.56455019518308,1.42944269356849,2.26524216885938,0.0902489624553501,0.00903185511057186,-0.0397356092840434,1.21998816495723
6.88,6.75167657430501,10.488409779247,-9.55557759723515,1.43714828131926,2.27173091092029,0.0920199204356136,0.00895438224814058,-0.0399426332755133,1.22007046808749
6.89,6.7660480571182,10.5111270883562,-9.55465739803079,1.43522056492002,2.27282536861132,0.0916825318926352,0.00904569841545862,-0.0399043982840132,1.22006984716426
6.9,6.96067520582484,10.5925951627284,-9.55092095297498,1.52279717174781,2.30233170723207,0.0930670613377508,0.00751551700740174,-0.0411100546783194,1.22020669753072
6.91,6.97590317754232,10.6156184798007,-9.5499902823616,1.52115043854223,2.30349768487601,0.0929787236348839,0.00797561909419652,-0.0409407414810879,1.2202054629355
6.92,6.99527518912324,10.6424962843573,-9.54516684884857,1.52299333034232,2.30761920574979,0.0936360773426663,0.00806954806554351,-0.0409814551613569,1.22035420286766
6.93,7.01050512242666,10.6655724764148,-9.54423048807515,1.52137138331809,2.30867688133125,0.093380371393703,0.00814013893174603,-0.040956834865939,1.22034406312437
6.94,7.0341975588596,10.6916219231065,-9.5388313425037,1.52627365515896,2.311915371612,0.0943164179344774,0.00807558074390537,-0.0410339986941181,1.22018244101205
6.95,7.04946029541119,10.7147410768227,-9.53788817832436,1.52458863195629,2.31283870440147,0.0942705230184182,0.00818827517529417,-0.0409866435753153,1.2201742099364
6.96,7.07724560971167,10.742788791011,-9.53009171963775,1.53289073613042,2.31777982640767,0.0957441139670241,0.00807293374875517,-0.041148579028461,1.21998127399463
6.97,7.09257451707298,10.7659665892751,-9.52913427849808,1.53134432645877,2.31871581589419,0.0955753601555955,0.00816500940834697,-0.0411037921019493,1.21997563417819
6.98,7.1003520096306,10.7854345597965,-9.53273360755555,1.52370486588414,2.31669640886031,0.0945616515484814,0.00839074749275842,-0.040913794074667,1.22001679654408
6.99,7.11558905828944,10.8086015238851,-9.53178799104007,1.52201546193822,2.31773313034149,0.0946352593301533,0.00848741884742588,-0.0408602327442095,1.22002329397
7,7.13372665348452,10.7417604392079,-9.53442519314792,1.52048785673043,2.27244087957774,0.0936492820861303,0.00821279137646075,-0.0398399553881698,1.22017430661744
7.01,7.14893153205182,10.7644848480037,-9.53348870032706,1.51861873781491,2.2732093475204,0.0937081793197443,0.0087077739693524,-0.0396410974147622,1.22016729467704
7.02,7.1520251135738,10.7804518545731,-9.54095159748243,1.50700018772124,2.26864962508033,0.0919035819041684,0.00907458831990733,-0.0393320750732282,1.22014704191402
7.03,7.16709511545102,10.8031383508239,-9.54003256166339,1.50524861434625,2.26950761138057,0.0918543853006651,0.00913456875116408,-0.0393024736495529,1.22014379506784
7.04,7.1983142379924,10.8354025717351,-9.52770548949656,1.5162932669551,2.27781628506368,0.0943450010453492,0.00897063148332794,-0.0395970622963405,1.22021839296329
7.05,7.21347717066195,10.8581807345857,-9.5267620394861,1.51450938582445,2.27858808129849,0.0941641577953137,0.00906770078511791,-0.0395474671431414,1.22023806581542
7.06,7.22738555939775,10.8803266091993,-9.52661491813296,1.51173597466484,2.27877580756521,0.0939031647590905,0.00918216616640066,-0.039483379444241,1.22024032360194
7.07,7.2425029191444,10.9031143672749,-9.52567588648537,1.51009675025552,2.27954524613811,0.0937407192326867,0.00928937465179022,-0.0394521732253467,1.22023088632963
7.08,7.26941284933911,10.9332461014544,-9.5164451891716,1.51746358351021,2.28601306127068,0.0955918150097489,0.00919740176447199,-0.039646171449888,1.2203055050689
7.09,7.28458748517421,10.9561062320671,-9.5154892710215,1.5157227766898,2.28678770767065,0.0955473943703379,0.00929609722354756,-0.0395976401182191,1.22028636788779
7.1,7.43167308331392,10.7673430887662,-9.51884188013378,1.57854290329162,2.1799665723103,0.0942121942410665,0.00728276593713766,-0.0378176456405148,1.22017001465659
7.11,7.44745851234683,10.7891427544893,-9.51789975819137,1.5768325906847,2.18058738229503,0.0939940203178075,0.00778947163276785,-0.0376214417909867,1.22016330989213
7.12,7.45143743198251,10.8060862257796,-9.52402941721678,1.56582827449743,2.1772188627406,0.0923917635065023,0.00814955228648995,-0.0373541545178387,1.22034542756256
7.13,7.46709571472748,10.827858414407,-9.52310549958172,1.56414343348849,2.17783886400085,0.0922935547460686,0.00821261532667572,-0.037317332512866,1.2203346667844
7.14,7.48335438134166,10.8507654483412,-9.52118890570773,1.56267637294373,2.17922108058267,0.0924978251612139,0.00830705321563068,-0.0372994886843694,1.22041128224367
7.15,7.4989811450711,10.872557659147,-9.52026392745612,1.56082568440374,2.17985108788258,0.0923402294685461,0.00841810164574096,-0.0372504872706025,1.22041834462492
7.16,7.50956783040777,10.8920047281058,-9.52245028203811,1.55500142496766,2.17861064135661,0.0916879376012734,0.00863222864538438,-0.0371362214876978,1.22045867318594
7.17,7.52511784465745,10.9137908345193,-9.5215334026621,1.55297927304686,2.17912005103082,0.0916274743293708,0.008733490662031,-0.0370945381356817,1.22045990396763
7.18,7.53812256944628,10.9346689357415,-9.52196719894726,1.54907382899766,2.17897471922631,0.0912607025876973,0.00887321108028888,-0.0370176616552279,1.22051848924226
7.19,7.55361330773626,10.9564586829338,-9.52105459192139,1.54722845793719,2.17942588933404,0.0910545997795076,0.00897170979649958,-0.0369853313255058,1.22049912002929
7.2,7.339059973029,11.4575747968893,-9.52373801104189,1.42816422811065,2.41743853545801,0.0906712096260507,0.0132201275986686,-0.0408584579090178,1.22065109416331
7.21,7.35334161531011,11.4817491822439,-9.52283129894563,1.42615263477908,2.41867039057265,0.0906172586965986,0.0137266633209133,-0.0406534691083804,1.22064172007775
7.22,7.37949095574429,11.5133158294119,-9.5128142978613,1.43319934696418,2.42550738681089,0.0925283738572826,0.0137163285836387,-0.0408257889511524,1.22070369571959
7.23,7.39382294921394,11.53757090328,-9.51188901412272,1.43087546253434,2.42678728814668,0.0922258867564659,0.0137629986599272,-0.0407868436451957,1.22069333204286
7.24,7.41999877827488,11.5689265368906,-9.50222887362241,1.43796736243406,2.4333082125641,0.0939139394185262,0.0136679851584613,-0.0409622274037696,1.22071792750795
7.25,7.43437845189922,11.5932596190162,-9.50128973422823,1.43581114628626,2.43438197563422,0.0939433811128055,0.0137664284894866,-0.0409088118732723,1.22071515174366
7.26,7.43425961470246,11.6110198565918,-9.50933425261355,1.42270875900157,2.43037560885409,0.0919082934672676,0.0140934012120999,-0.0406424074258737,1.22088769933927
7.27,7.44848670229248,11.6353236126803,-9.50841516967888,1.42049985564321,2.43162471254179,0.091836988238431,0.0141952804095924,-0.0405964965547552,1.22088359615407
7.28,7.45168491761747,11.6523374074048,-9.51585973043579,1.40997574705894,2.42743424175672,0.0900492111174385,0.0144590775525706,-0.0403366515958744,1.22076311555989
7.29,7.46578467508806,11.6766117498224,-9.51495923832462,1.40780791455378,2.42866605452696,0.0898905012092224,0.014555589405342,-0.0402962183753249,1.22075071464584
7.3,7.40799613631206,11.448563922308,-9.51856478937328,1.37176384033265,2.30627134683143,0.0882139885270312,0.0143913373978968,-0.0375579360379791,1.22066898592088
7.31,7.42171377471539,11.4716266357763,-9.51768264948801,1.36953509352935,2.30727128717004,0.0882269221243148,0.0149087716997532,-0.0373535615361337,1.22065623005607
7.32,7.43803479634041,11.4964205311789,-9.51468022169506,1.36924807771821,2.30941240472327,0.0885667018676711,0.015048025606537,-0.0373217560224948,1.2206717161136
7.33,7.45172727711759,11.5195146552261,-9.51379455467639,1.36703302608051,2.31022603348129,0.0884075262058832,0.0151085339475896,-0.0372900858197948,1.22066589906252
7.34,7.45363797766241,11.536149923836,-9.52130873928328,1.35580693462522,2.30603059150475,0.0865396085027888,0.0153593931968496,-0.0370650181881427,1.22070341175933
7.35,7.46719604700866,11.5592102297511,-9.52044334319825,1.35332153304184,2.30702318121601,0.0865123603881021,0.0154817816634372,-0.0370244041885017,1.22069614651017
7.36,7.48864607640578,11.5860167026453,-9.51447750798451,1.35696833941412,2.31078212607988,0.0874441430189652,0.0154751469483393,-0.037106627334342,1.22059919822384
7.37,7.50221575979992,11.6091245239061,-9.51360306655432,1.3545576811004,2.31160392973133,0.0871349100332024,0.0155879980873596,-0.0370791943201472,1.22059968385336
7.38,7.52553704363269,11.637967870638,-9.50571751914636,1.35939996889175,2.31679016332117,0.085264138764061,0.0241360260762024,-0.028569349094014,1.22321886564151
7.39,7.53913104332161,11.6611357722712,-9.50486487775872,1.35583764374219,2.31713169618854,0.0845629046540112,0.0328332894041861,-0.0198845783384257,1.22590896879898
7.4,7.52696796525334,11.718244403113,-9.50135867507769,1.34069147490786,2.33389821243124,0.0839075156343712,0.0401763748200645,-0.0177355011769738,1.22754739790744
7.41,7.54037488000242,11.7415833852373,-9.50051959992134,1.33525046863557,2.33383032048655,0.0827571839195004,0.0479105792484024,-0.0160418215658785,1.22882645752827
7.42,7.54735905278871,11.7586300392481,-9.50654579337105,1.32438289389544,2.32897950936782,0.0802105484292344,0.0550454684931771,-0.0140686863168246,1.22956925022
7.43,7.56060288172766,11.7819198343418,-9.50574368788676,1.31744865378879,2.32915909237822,0.079320481991811,0.0614933971746003,-0.0123049453211511,1.23013609280615
7.44,7.57178717098398,11.8033164418888,-9.50700382554001,1.30853952818776,2.3278017554949,0.0778198300143676,0.0675016557294229,-0.0106271503365353,1.23040401941877
7.45,7.58487256626585,11.8265944594438,-9.50622562723986,1.30050207526854,2.32801490224978,0.0769022639879527,0.0730394685000161,-0.00912755642362335,1.23049165487397
7.46,7.6002999814693,11.8558115045536,-9.50030433871573,1.29374811643905,2.33263659601062,0.0770118691806927,0.0781740888219155,-0.00788434402249277,1.23061051005691
7.47,7.61323746263369,11.8791378705137,-9.49953422002392,1.28473686022537,2.33302825545125,0.0760802700599853,0.0829516512591563,-0.00662136622372258,1.23041871887529
7.48,7.61727927153214,11.9027597505499,-9.50124087338306,1.26879430200818,2.33333626710176,0.0748288968095066,0.0875167681878075,-0.00539853212830141,1.23037089160688
7.49,7.62996721455222,11.9260931132209,-9.50049258441497,1.2587154825842,2.33367200974563,0.0741313172198655,0.0915714340439558,-0.0043423157256274,1.230030375917
7.5,7.61000024084825,11.8443221562368,-9.50158719253709,1.23320475489386,2.28376986081446,0.072944603028945,0.0952528861824772,-0.00228939150062224,1.22964664982484
7.51,7.62233228839719,11.8671598548449,-9.5008577465068,1.22241524824269,2.28422120352822,0.072321632075816,0.0989055234870491,-0.00133082971186409,1.22926436259919
7.52,7.63448085093733,11.8923197619273,-9.49834009535817,1.21128201531276,2.28637852836829,0.0720927295559468,0.102120318016056,-0.000554667578381409,1.22892421558894
7.53,7.64659367109046,11.9151835472109,-9.49761916806261,1.19985391487177,2.2867525183989,0.0715847272230095,0.10503784718451,0.000196360836119809,1.22848418339244
7.54,7.66085968587498,11.9442175615006,-9.49141389045526,1.19009525826236,2.29173102614288,0.0721719636061325,0.107685497076768,0.000754651135446304,1.22825483255485
7.55,7.67276063845761,11.967134871762,-9.4906921708192,1.17810891844754,2.29225390793599,0.0716837056554017,0.110133648320416,0.00136745896180482,1.22783309430759
7.56,7.68973702280688,11.993324587918,-9.48585493447078,1.16979957083029,2.2952619624068,0.072144562450896,0.112270579958438,0.00182251004619484,1.22742806877125
7.57,7.70143501851518,12.0162772075421,-9.48513348884627,1.15750643768461,2.29577082480614,0.0718509626000613,0.114292496850625,0.00229294281789599,1.22703918972724
7.58,7.71183297938831,12.0343273255677,-9.488461013458,1.14393696584423,2.29313679947973,0.0707759943342618,0.116091862322534,0.00281976985989923,1.22649923927251
7.59,7.72327234904676,12.0572586935625,-9.48775325351466,1.1311824761479,2.29371710490744,0.0706300547529922,0.117745959735439,0.00319617431600808,1.22613743511723
7.6,7.62844405377203,11.8659827520219,-9.48727481582203,1.06932176493648,2.19426778870968,0.0698908447427154,0.119477837132137,0.00579796370202419,1.22601246732514
7.61,7.63913727142139,11.887925429909,-9.4865759073746,1.05615803355504,2.19475376796763,0.069770382341736,0.120982158991453,0.0061574088535302,1.22573006600377
7.62,7.64775849444529,11.9103838900867,-9.48610565613713,1.04150510200472,2.19564655171688,0.069708527673676,0.122232784179042,0.00644028741059202,1.2255235703112
7.63,7.65817354546534,11.9323403556038,-9.48540857086039,1.02829399650314,2.19626897471826,0.0694809057112195,0.123238042819468,0.0066582728674001,1.22526743084119
7.64,7.66131780653321,11.9531531467327,-9.48794827834545,1.00955238723776,2.1957881829825,0.0686705986247849,0.124248150475654,0.00691373535358931,1.22517341393777
7.65,7.67141333040558,11.9751110285625,-9.4872615723592,0.996112977394104,2.19618864249963,0.068629621304427,0.125020353053738,0.00706041517061622,1.22495172974935
7.66,7.67380341369615,11.9924759649179,-9.49260737773561,0.977131675359119,2.193310364083,0.0674807975172319,0.125757033857191,0.00730796785178139,1.22475897921217
7.67,7.68357473044974,12.0144090685587,-9.49193256976043,0.963538347412659,2.1940719987494,0.067447570823129,0.126307671583328,0.00739974643215233,1.22457719558832
7.68,7.69799456793435,12.036991185775,-9.48925260725971,0.953259961820568,2.19513345738361,0.0680470445764002,0.126678136636968,0.00742767915792642,1.22428640786717
7.69,7.70752716755255,12.0589425203489,-9.48857213681395,0.939606387911934,2.19573421515098,0.0681451854720917,0.127024852496744,0.00747576025967388,1.22412846045952
7.7,7.91724044297674,11.9792813690909,-9.48753602502345,1.01852689918643,2.1477533055985,0.0676850766502203,0.12520447777092,0.00779650162036024,1.22392460912606
7.71,7.92742571196861,12.0007589021468,-9.48685917425695,1.00514198539122,2.14837785771233,0.0676689703301071,0.12558822316636,0.00786674878751209,1.22379608882209
7.72,7.93843529505656,12.0208655385804,-9.48701050680742,0.992288396402324,2.14795148861979,0.0676355971444772,0.125711613322483,0.00785521976984498,1.22357861662331
7.73,7.94835817902058,12.0423450534666,-9.48633415083598,0.978842891530237,2.14873150720613,0.0676296538382516,0.125735833111286,0.00779783506835556,1.22346892054726
7.74,7.9647386222973,12.0647338814638,-9.48273302776732,0.970295127506945,2.15027698678992,0.068447244902966,0.125569241791275,0.00765561865926835,1.22321611950473
7.75,7.97444157357236,12.0862366513317,-9.48204855531829,0.956933715992164,2.15095816085215,0.0684584841198661,0.125439308272656,0.00755523546251316,1.22311852974559
