t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.48,-0.0856153603029454,-0.611557118722003,-9.97942998937433,0.035878036783373,-0.0189116272176558,0.0236412256249122,-0.00224309635597657,-0.0308098437725726,0.914729647579189
0.49,-0.0852565799351116,-0.61174623499418,-9.97919357711808,0.0379104108791898,-0.0166224521378044,0.0233346125211843,-0.00225482350907551,-0.0312087636533814,0.915011312117965
0.5,0.513879889444044,-0.670347763083364,-10.0104933620237,0.261556052041697,-0.0370913577698977,-0.048362596641375,-0.0141800415263297,-0.0389962671073694,0.917219444557703
0.51,0.516495449964461,-0.670718676661063,-10.0109769879901,0.264961766642694,-0.0348787612064613,-0.0486507243798064,-0.0142061378143679,-0.0408575447781746,0.917438159388235
0.52,0.518021044151003,-0.670423894965663,-10.0199357093196,0.26264585435413,-0.0292884075555011,-0.0677002585709622,-0.012881166180303,-0.0413539438327113,0.914922263591762
0.53,0.520647502694544,-0.670716779041218,-10.0206127119053,0.266095291672224,-0.026897078564764,-0.0679052644923489,-0.0128849533328503,-0.0416516521243148,0.915050474279774
0.54,0.523532768842165,-0.670507032761015,-9.94315954885165,0.270704562922576,-0.0221456626547935,0.104714633943846,-0.012772052184388,-0.0425353700802949,0.914767782879529
0.55,0.526239814471391,-0.670728489387563,-9.94211240251221,0.274259978403332,-0.0195380023233866,0.104480603197899,-0.01279667357898,-0.0430091493234358,0.914863200369731
0.56,0.526516824296528,-0.669690984703921,-9.97926578767382,0.266506467615076,-0.0117345471669071,0.0211422556879881,-0.0104809796296563,-0.0429965841261687,0.911076042263225
0.57,0.529181888972679,-0.66980833017559,-9.97905436511694,0.270019858548442,-0.00904195767672904,0.020867603936972,-0.0104783938084747,-0.0434453705159852,0.911133012279385
0.58,0.533687262208614,-0.671028067145211,-9.97363234458084,0.281385125470188,-0.0109586136511694,0.0317326843827209,-0.0121522712962679,-0.0440520837596836,0.913746416264808
0.59,0.536501113463316,-0.671137653281723,-9.97331501773701,0.284993532617697,-0.00831573614146902,0.0315280815834911,-0.0121765588393898,-0.0444821598018475,0.913768531271583
0.6,0.516380810473443,-0.281239367825158,-9.98001468558355,0.278223558819432,0.188892936968887,0.0174171949319385,-0.00398340880244234,-0.0544674714751814,0.914422755898879
0.61,0.519163046061638,-0.279350438455469,-9.97984051363423,0.281874806468952,0.192861462000279,0.0171879003679959,-0.00399139112458844,-0.0563068691033282,0.914449690431415
0.62,0.522765906062404,-0.277666817840646,-9.95785923663948,0.289176256542069,0.19570342422711,0.0618430794455928,-0.00455896488248383,-0.0572116185799468,0.915085269469475
0.63,0.525657668627825,-0.275709783598375,-9.95724080584503,0.29284882238363,0.199945994134848,0.0616880341509681,-0.00457963191201312,-0.0575242157943402,0.915115658382277
0.64,0.528439546629628,-0.272926136490524,-9.91426923273653,0.295988656580901,0.20747779711673,0.147017280854026,-0.00417663824175099,-0.0582923022814976,0.914612993814591
0.65,0.531399433195437,-0.270851358519357,-9.91279905992799,0.29992974274768,0.211694466472562,0.146728587519877,-0.00419605262238641,-0.0587608077896794,0.914630566775269
0.66,0.537465564987717,-0.270184746699617,-9.87380802835569,0.316035208766874,0.210377075043326,0.220813138290516,-0.0063075221874495,-0.0596868810840346,0.91666711600491
0.67,0.540625917075385,-0.268080975949183,-9.87159989697278,0.32002382894822,0.214621751566576,0.220553834563964,-0.00631288295979433,-0.0601230462834749,0.916667411197964
0.68,0.541754796709029,-0.263452648365122,-9.82356797909251,0.316244382977291,0.228303524841835,0.309493925469513,-0.0044529608094903,-0.0609456187535138,0.914861901123153
0.69,0.544917240538802,-0.261169613116704,-9.82047303983782,0.320171120546422,0.232701733627473,0.309306668874144,-0.00446169552675696,-0.0613475501171475,0.914856641147258
0.7,0.854305967211217,-0.160037407398797,-9.87141012645645,0.523023764321602,0.298472367527279,0.207838456856914,-0.0126548414302638,-0.0730874395028987,0.915380147043401
0.71,0.859536204854433,-0.157052683723524,-9.86933174188788,0.528374695855824,0.303386548268068,0.207766369853722,-0.0126738786003982,-0.0749089704850063,0.915404093930672
0.72,0.865584488248051,-0.155421233509647,-9.89920385216208,0.536899217270147,0.302815733631689,0.148018721470083,-0.013529937378014,-0.0752474606047537,0.916086016284953
0.73,0.870953480420753,-0.15239307617333,-9.89772366494738,0.542485166993685,0.307903622248259,0.147773427126255,-0.0135323085462583,-0.0755620246896618,0.916104913859239
0.74,0.877329107071466,-0.150268322386901,-9.90468562559498,0.551622229509315,0.309493888950222,0.131989557696995,-0.0142442045183762,-0.075871312316071,0.916610709823356
0.75,0.882845329366559,-0.147173383497398,-9.90336573001801,0.557307786462213,0.314508525166556,0.131839738354097,-0.0142502582405333,-0.0763423648932832,0.916625576724492
0.76,0.89060615480977,-0.145950379293721,-9.9109412495559,0.570759243417262,0.312801673526107,0.115958194783229,-0.015689894015059,-0.0767183742354341,0.917596459799049
0.77,0.896313747243943,-0.14282236255846,-9.90978166760806,0.576662551571539,0.317975802056668,0.115806451012228,-0.0157174754878467,-0.0771476848779197,0.91759299299886
0.78,0.898216474227328,-0.136542816278892,-9.90240198431918,0.569594399981109,0.333313588336296,0.126573892767244,-0.013489107778906,-0.0775952920275646,0.916141646424102
0.79,0.903912418227139,-0.133209680395529,-9.90113624539151,0.575305847315386,0.338567293029757,0.126496372524862,-0.0134917136162048,-0.0779951174886261,0.916130089455466
0.8,0.713976236163994,-0.0405175467688394,-9.92855382221579,0.417076151556255,0.416595835744579,0.0762986389357993,-0.00107069191087929,-0.0751450966394146,0.915272309905835
0.81,0.718146997679557,-0.0363515884113936,-9.92779083582643,0.421696883247691,0.422368311720774,0.076263277466103,-0.00107794287170077,-0.0769382650880163,0.915280504748833
0.82,0.729403230060884,-0.0366649838398587,-9.91282569724536,0.45084965827906,0.412924523875352,0.100298269681312,-0.00483868061788499,-0.0779483665615074,0.917235967332674
0.83,0.733911726643675,-0.0325357386011052,-9.91182271454855,0.455804827146746,0.418627397256932,0.100256243721566,-0.00484215864240656,-0.0782561907952568,0.917245919329671
0.84,0.743236715316677,-0.0310977106882098,-9.89673880501035,0.476548999454749,0.415347089053486,0.123447147807427,-0.00712268528630086,-0.0789803238338435,0.918388927633018
0.85,0.748002205311225,-0.0269442397976749,-9.89550433353228,0.481729357884729,0.421180832363357,0.123190408999425,-0.00712781950035455,-0.079421348976546,0.918393232058924
0.86,0.75849987228686,-0.0240848565718568,-9.85043778988315,0.50493960154321,0.422854055246206,0.194394581036957,-0.00921923517900261,-0.080796722711451,0.919348560873623
0.87,0.763549268302292,-0.0198563160193947,-9.84849384407278,0.510762669293043,0.428381495009656,0.194283901498628,-0.00924335446996402,-0.0812227697960385,0.919374517110926
0.88,0.772710358533198,-0.0219048455018946,-9.89009259234535,0.528808527160221,0.414762515251975,0.12473209917368,-0.0118620839469836,-0.0807315784757354,0.920680620669787
0.89,0.7779984438048,-0.0177572203493748,-9.88884527135361,0.534565523081086,0.420390367227389,0.124651847173528,-0.0118666585072702,-0.0811173647743728,0.920690586239807
0.9,0.595074902176245,-0.125704560100832,-9.88871738284083,0.360875488104531,0.32297325676476,0.119908068537064,-0.00627678363488388,-0.0684397578507888,0.920226321399176
0.91,0.59868365705729,-0.122474827533184,-9.88751830215546,0.365457107535985,0.327903873221207,0.119545309518438,-0.00629198080144099,-0.0701964040222844,0.920244564209732
0.92,0.607505213458892,-0.123597828349728,-9.89218220872963,0.386234951437935,0.319316899317446,0.110225712760737,-0.00879624327300152,-0.070733217130748,0.921276555679094
0.93,0.611367562973272,-0.120404659356553,-9.89107995160202,0.390991853122695,0.324244284090199,0.110073083622288,-0.00881606450950379,-0.0710144416938984,0.921286120248437
0.94,0.6191810750543,-0.12470138242293,-9.93647128701022,0.407663846774473,0.306793278313672,0.0394765047953671,-0.0114795773170091,-0.0702044206406865,0.922419052018601
0.95,0.623257713522045,-0.121633449639794,-9.93607652196227,0.412897774806478,0.311462083371999,0.0393581885977011,-0.0114887472085588,-0.0706336761244487,0.922421700324051
0.96,0.630102176860382,-0.120552670320706,-9.93552903660094,0.426037287254425,0.310348445685629,0.0393827270231887,-0.0126039593993302,-0.0710654707886972,0.922854351503766
0.97,0.634362549732926,-0.11744918586385,-9.9351352093307,0.431225589552351,0.315163487759805,0.0393775888970793,-0.0126274315581718,-0.0714715208961273,0.922856262507936
0.98,0.629415457933231,-0.108613494811836,-9.94511005751284,0.410473624625621,0.335645080741442,0.023826306303587,-0.00934170755906628,-0.0714751174289169,0.921634322316974
0.99,0.633520194179487,-0.105257044004421,-9.9448717944498,0.41535089248692,0.340690188833598,0.0234283729191679,-0.00936091376166054,-0.0718438363688455,0.921635131506855
1,0.434669368623289,-0.315040340333171,-9.9635740074939,0.21225658784124,0.114136015860199,-0.00894759481486281,-0.00842112754550737,-0.0512455232560762,0.922067330411213
1.01,0.436791934501702,-0.313898980174569,-9.96366348344205,0.216000026228672,0.117686232361771,-0.00937384973650947,-0.00843024466126143,-0.0529525088484367,0.922075395785534
1.02,0.440079176132223,-0.311311750677307,-9.94752729311652,0.223043191149006,0.125194838150933,0.0131412773236321,-0.00842537894930693,-0.0541058894800404,0.922062951451186
1.03,0.442309608043713,-0.310059802295797,-9.94739588034328,0.226966101343701,0.128907078727089,0.0127777400300554,-0.00843427453019346,-0.0543789563727861,0.922058777970707
1.04,0.455213059847477,-0.313210959863677,-9.92405488412409,0.260112324482108,0.120618205601776,0.0445338033103921,-0.0116624420006102,-0.0556224931622386,0.923072891801849
1.05,0.457814183092298,-0.31200477780766,-9.92360954609099,0.264097300758658,0.124203124058733,0.0442697278707044,-0.0116806103387091,-0.0560368384816476,0.923061837633233
1.06,0.452855388135916,-0.303818242402006,-9.91654174161915,0.247946311438646,0.146202524454226,0.0528763803271693,-0.00886448306211352,-0.0566440723516365,0.922137169152451
1.07,0.455334851250302,-0.302356217157464,-9.91601297781588,0.251888467047788,0.15001566423844,0.0523558831678304,-0.00887957582466781,-0.0570181822397561,0.922160853804559
1.08,0.442055518079863,-0.294378874446802,-9.94385121751573,0.215030475176312,0.170388776861283,0.0137175483326527,-0.004618091683095,-0.0562007788938134,0.92087822137909
1.09,0.444205822831626,-0.292674986678189,-9.9437140420324,0.218707455703815,0.174459763624268,0.0132073683853244,-0.00461049309107168,-0.0565612519585436,0.920882223933596
1.1,0.506470346243645,0.0671394967103906,-9.97831351765871,0.282572831653479,0.578540010910509,-0.0274259513190627,0.0084164686679655,-0.0793773028650673,0.920488416369173
1.11,0.50929607456018,0.0729248968194957,-9.9785877771719,0.286546358407095,0.584977812337476,-0.0276542940316667,0.00839930307658524,-0.0810412141590039,0.920480415647219
1.12,0.511082160148784,0.0770819629508107,-9.99105737007184,0.287766102762548,0.587225299433934,-0.0436603844195752,0.00833937975682576,-0.0811022885808386,0.920518767918444
1.13,0.513959821176409,0.0829542159451501,-9.99149397391604,0.291821602690643,0.59407397960128,-0.0442292253068452,0.00833574519674473,-0.0813371195359439,0.920524481007453
1.14,0.537858157442941,0.0638093146568407,-10.0315165330469,0.349922215431217,0.536892304812815,-0.095011846874885,0.000345787841204362,-0.0799497181581653,0.922906391952063
1.15,0.541357379597253,0.0691782377049688,-10.0324666515157,0.354596848186487,0.543052387787177,-0.0953845268463295,0.000358775672138522,-0.0803177186984114,0.922905865343932
1.16,0.554287070287817,0.0648757412502231,-10.0435335263929,0.382519107480017,0.525354976719409,-0.108381210742686,-0.00283655013808594,-0.0802207228018764,0.92384406129399
1.17,0.558112261362617,0.0701292910174172,-10.0446173385003,0.387561057350888,0.531395532580442,-0.108582776076533,-0.00284336899022693,-0.0805495843230905,0.923845687968374
1.18,0.555701301268148,0.0799274260958601,-10.0468392329902,0.377175970240513,0.548169044104565,-0.110467323474148,-0.0010852549636272,-0.0807945218833395,0.923363823512422
1.19,0.559473060970554,0.0854091165369057,-10.0479439062249,0.382140367111478,0.554500171536897,-0.110683008317393,-0.00109110697015756,-0.0811163140436301,0.923361087052896
1.2,0.60134277034659,0.323888739591521,-10.0422799586418,0.445552816752146,0.829027245267891,-0.0983748159965929,0.00541267944959213,-0.0972228664602606,0.923907153287397
1.21,0.605798298514112,0.3321790120442,-10.0432637068018,0.450560292920027,0.836891603398339,-0.0983999796499607,0.00539034021728054,-0.0988258701033509,0.923906626543755
1.22,0.647333450401992,0.321866890492042,-10.010843236097,0.547645113309323,0.799233920736059,-0.0579490399771715,-0.00396861684167864,-0.101210268981692,0.926310665707946
1.23,0.652809901535085,0.329859229699402,-10.0114227264968,0.553852087688028,0.80690902554011,-0.057831267201831,-0.00396066725161884,-0.101420916380726,0.926307438156761
1.24,0.658454548360245,0.350571612928249,-9.97221027958581,0.560270538439403,0.844803893308429,-0.0106822814240989,-0.0022779710229863,-0.103892704401442,0.92580479893223
1.25,0.664057253744639,0.359019651861333,-9.97231710240005,0.566498803184478,0.85273783560986,-0.0109486299969462,-0.00229110389837972,-0.104259385695023,0.925811363329912
1.26,0.667653630031854,0.376203465326019,-9.95238373955843,0.567986186259898,0.880881495847883,0.0124059913335716,-0.000845852996416685,-0.105745239291643,0.925421900108961
1.27,0.673333491894453,0.385012280284498,-9.9522596796451,0.574171315698218,0.888769215315134,0.0124086179238849,-0.000845736341228492,-0.106050958117422,0.925411647547536
1.28,0.70335966227044,0.375433962634488,-9.95178103749926,0.635673584116868,0.855562561186881,0.0130044969982052,-0.00694811997333537,-0.106402977512087,0.926945574548666
1.29,0.709716398111609,0.383989588246357,-9.95165099252928,0.642035618787234,0.863281402013584,0.0129531789302857,-0.0069448737031936,-0.106688895077722,0.926947406529052
1.3,0.529400440906877,0.180494739916329,-9.94163665206267,0.421907953693727,0.616805810398361,0.0165504204583915,-0.00530571396926139,-0.0863207120029282,0.92670202988096
1.31,0.533619520443814,0.186662798020312,-9.94147114785808,0.427375507459449,0.623064833727799,0.0160829775998919,-0.00530342446327862,-0.0878907031799251,0.92670737233395
1.32,0.513475120764165,0.211875089489865,-9.94067285544057,0.375987153039217,0.673303471178476,0.016336979053204,0.000987062566310088,-0.088410573746792,0.925163828149446
1.33,0.517234992294557,0.21860812420165,-9.94050948565004,0.38093226485411,0.680335480442694,0.0159823186300601,0.000989942267361725,-0.0886016201483847,0.925162139333367
1.34,0.53069449145913,0.216728505107623,-9.94329947619398,0.407908862153488,0.667953740446525,0.012370007164713,-0.0015290219065731,-0.0886965167993837,0.92578396257076
1.35,0.534773580080664,0.223408042512089,-9.94317577612233,0.413233381593787,0.674650728286172,0.0122824913231346,-0.0015292617703199,-0.0889932906222667,0.92578311318259
1.36,0.566276543939857,0.219506555566791,-9.92133270544204,0.478871371308181,0.658226200561824,0.0358693635084948,-0.00678742012872881,-0.0908397395852195,0.927004631998722
1.37,0.571065257652939,0.226088817572409,-9.92097401180695,0.48474445540835,0.664956861399909,0.0354351642442016,-0.00680031428819781,-0.0911283760377757,0.927011153530022
1.38,0.577957817683309,0.243800729017746,-9.89643922969204,0.494791142974462,0.695212879566751,0.0615823662242731,-0.00587211818202007,-0.0931508392049075,0.926769797467956
1.39,0.582905729113053,0.250752857813413,-9.8958234060298,0.500583072647696,0.702017854141897,0.0612106399528823,-0.00586882581868423,-0.0933977715663082,0.926764959701464
1.4,0.263606350208988,0.0497520354978674,-9.91765026872943,0.0869371532111611,0.458426955244924,0.0261387909832531,0.00595795122464719,-0.0662219639595631,0.925491973757333
1.41,0.264475721741099,0.0543363050503167,-9.9173888808196,0.0900792802815662,0.463899358261033,0.0255684764344186,0.00595471151366142,-0.0677345010603329,0.925463781439635
1.42,0.25002635871146,0.0841517936348015,-9.89126356243965,0.059473459131519,0.524438018998207,0.052407526300615,0.0109830431815138,-0.0701232813584331,0.92421791003223
1.43,0.250621093302775,0.0893961738247835,-9.89073948717664,0.0626729946949874,0.530397318568757,0.0516735354251612,0.0109601521758181,-0.0702826962188938,0.92423285956907
1.44,0.26849363149425,0.0924812042550167,-9.87072186986582,0.102843263708184,0.531886506215757,0.0717647688487924,0.00832523199635283,-0.0720492717771077,0.924826994343777
1.45,0.269522064131332,0.0978000693171743,-9.87000422217733,0.106252472200756,0.537821344535469,0.0714442029299915,0.008328455521641,-0.072342831291071,0.924830017382253
1.46,0.280875668104729,0.0702451635735659,-9.90989846406179,0.131435348640539,0.475174623883983,0.0288297344912372,0.00354093797994112,-0.0693330264372054,0.925969816589333
1.47,0.282190021591134,0.0749969098124057,-9.90961016671688,0.135186012316075,0.48075466998487,0.0283739489621172,0.0035266469085079,-0.0696026037485608,0.925982888725614
1.48,0.299482495665701,0.0628412472063778,-9.91636339475086,0.171368509524134,0.451760759845237,0.0206432732759507,-0.000188562856301533,-0.0692709930893656,0.926827164109935
1.49,0.301196180760942,0.0673588548048302,-9.9161569620181,0.175147132579488,0.456859926858989,0.0201602834890226,-0.000197034290943625,-0.0695120007638026,0.926839779267663
1.5,0.0539726247108277,0.0389072623903857,-9.8830932969227,-0.116876936932481,0.432542559464405,0.0470443644140096,0.0122400483015994,-0.0588142529456314,0.926276312744394
1.51,0.0528038553415029,0.0432326879850298,-9.88262285327856,-0.114517528135276,0.437619883173645,0.0464857855988038,0.0122328821699669,-0.0602574420345293,0.926250799836995
1.52,0.0205940345288536,0.0771866092213353,-9.87334489838794,-0.177664867559773,0.504556608143886,0.0546738266477698,0.0193405270365238,-0.0614186730737768,0.9246017843452
1.53,0.0188173858532559,0.0822321753027741,-9.87279816012147,-0.175799923341626,0.510301541036168,0.0542363548056054,0.0193299499156202,-0.0615479201229733,0.924591827036404
1.54,0.0222234934660005,0.0746844755517433,-9.88463497302182,-0.163187157799265,0.49037423394271,0.0414130226192115,0.0174252519694569,-0.0606735799584269,0.925030870252016
1.55,0.0205916218880079,0.0795882178911704,-9.88422084279563,-0.161365021204262,0.495905732323546,0.0409117739429472,0.0174181514288415,-0.0609197240614631,0.925029283262182
1.56,0.0430398705768183,0.0808536914260076,-9.86429547157065,-0.111434446041282,0.494341128680569,0.0594328625129191,0.01413710190931,-0.0629591716467142,0.925740709683148
1.57,0.0419255261164055,0.0857971027128132,-9.86370114294552,-0.109151439869274,0.499825663691244,0.0587760801566935,0.0141367314082537,-0.0631709266754563,0.925739160718379
1.58,0.0404083999348853,0.0642817647541609,-9.89590450564884,-0.107446044548956,0.453858063740824,0.0263961807602775,0.0117813267794966,-0.0602606015974568,0.926309134241102
1.59,0.0393339394893957,0.0688203453915691,-9.89564054384124,-0.105077887341395,0.458974581556539,0.026020712160298,0.0117967979460953,-0.0604574390987184,0.926305833021546
1.6,0.274875725008236,-0.178840061041468,-9.91499779716263,0.178541628046053,0.152319284880552,0.00538652221521904,-0.0111003979951363,-0.0559546656789764,0.927228674183934
1.61,0.276661141288696,-0.177316868192662,-9.91494393194048,0.182406945129299,0.155813605310762,0.00471138511492054,-0.0111174352587774,-0.0573697342425867,0.92723958934084
1.62,0.288277141175409,-0.192219175374195,-9.92645448404781,0.206368894585027,0.126228482171754,-0.0068333523632736,-0.0138651048573809,-0.05673621035193,0.927883188748663
1.63,0.290340830121259,-0.190956890552477,-9.92652281757145,0.210554858865111,0.129464912495963,-0.00767011677229125,-0.0138537789320935,-0.0568260809266887,0.927888137158968
1.64,0.331730493692229,-0.20232956845523,-9.90553852325047,0.291771348200791,0.108371728807997,0.0115969565653604,-0.0195498034869497,-0.0590295714145404,0.92917245616597
1.65,0.334648207174237,-0.20124585116715,-9.90542255368482,0.296598022417058,0.111704623008626,0.0110795289455377,-0.0195565835243405,-0.0592571659242527,0.929166757706153
