t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.12,0.294816723936863,0.344926087822644,-10.1860064658518,-0.00210875740190595,0.0075247551454991,-0.065357715986564,-0.00561549370619955,-0.019532308286422,1.0809769778322
0.13,0.294795636362844,0.345001335374099,-10.1866600430116,-0.000641158183383443,0.00892936257622942,-0.0655301354202837,-0.00582821615306071,-0.019135736440611,1.06732728615923
0.14,0.294789945204327,0.345091045100414,-10.15603488405,0.00101884628752557,0.0103788690816218,-0.0392848405807216,-0.00595675121921813,-0.0187853837592761,1.05452235438134
0.15,0.294800133667202,0.34519483379123,-10.1564277324559,0.00248470281289655,0.0118335245385215,-0.0395221867113575,-0.00599811111703145,-0.0188090656987902,1.04262410764359
0.16,0.294828627389963,0.345315399277042,-10.074604445276,0.00422687613199814,0.0131949454707057,0.0457386658023912,-0.00603574859033861,-0.018939994919422,1.03164199025898
0.17,0.294870896151283,0.345447348731749,-10.0741470586179,0.00562190009097645,0.0146604363820212,0.0454156157350888,-0.00608485052766178,-0.0190148265734867,1.02155762088204
0.18,0.294922264020165,0.345590871065086,-10.1354694391823,0.00704757249371355,0.0157824762447439,-0.0309522338787254,-0.00613425930257718,-0.0190456662781894,1.01236469981627
0.19,0.294992739745102,0.345748695827533,-10.1357789615211,0.00855706119667293,0.0170813178216378,-0.0311308480663397,-0.00617194993103297,-0.0191412687818341,1.0040106347188
0.2,0.125676137553268,0.774146189025222,-10.1266741775348,-0.00647821472890406,0.055378448910112,-0.0179172683407847,-0.006225990672027,-0.0185705539606075,1.06689547267121
0.21,0.125611355405979,0.774699973514323,-10.1268533502183,-0.00494256568368504,0.0566890903759828,-0.0179967040717007,-0.00626224587433443,-0.020390476841531,1.06011970173207
0.22,0.125563422013054,0.77524832434056,-10.1198292880429,-0.00324417873188375,0.0578603488093093,-0.00639191312141252,-0.00649209279098717,-0.0208000122036827,1.05895650382806
0.23,0.125530980225736,0.775826927828653,-10.1198932071741,-0.00150203229963006,0.0593271046403303,-0.00656164422168578,-0.00653067563844561,-0.0208673351835869,1.05349335843096
0.24,0.125513946920179,0.776353024154095,-10.1391610209372,0.000430289370635723,0.0601441226661348,-0.0405127505331302,-0.00698667671299207,-0.0208284123508104,1.059801179166
0.25,0.125518249813885,0.776954465380756,-10.1395661484426,0.00217919429477824,0.061687865245685,-0.0407601393506345,-0.00700582874406373,-0.0211078728659264,1.05548443846247
0.26,0.125574855161685,0.777488196866641,-10.0915534552384,0.00414432472677018,0.0625017724846885,0.0516724886270694,-0.00752939303573628,-0.0212454816697123,1.06219181754869
0.27,0.125616298408953,0.778113214591488,-10.0910367303521,0.00578666130179907,0.0639385714992716,0.0514556944541219,-0.00754936975806371,-0.0215370070583475,1.05881351984873
0.28,0.125657407245512,0.778725137545863,-10.1296970774951,0.00742807525044775,0.0650759255034296,-0.0284618352515204,-0.0076060532937961,-0.0217224973443263,1.05676839066147
0.29,0.125731687998017,0.779375896800897,-10.1299816958476,0.00917929198603339,0.0665561262282697,-0.0286198240885294,-0.00762148878879255,-0.02201542425166,1.054156219643
0.3,-0.240998524769333,0.816480448725553,-10.1561995102111,-0.0458068408788289,0.0716999251036355,-0.0843319363471309,-0.00648215584446002,-0.0205487073227605,1.06045954226342
0.31,-0.241456593178121,0.81719744797659,-10.1570428295746,-0.0443558273017143,0.0731887841732487,-0.0844548943507591,-0.00651549692536066,-0.0224993995354343,1.05844739356906
0.32,-0.241906538034069,0.817898460421524,-10.1809863268612,-0.0427004020489683,0.0747041995765476,-0.13584663782123,-0.00657579718235116,-0.0230776722064704,1.05716433918294
0.33,-0.242333542054559,0.81864550241729,-10.1823447932394,-0.0407570075283285,0.0762744287037938,-0.1360329259558,-0.00656783565863359,-0.0232965831443832,1.05564151433708
0.34,-0.242675514315422,0.819435893746929,-10.1295597672444,-0.0384863423918575,0.0782450856815788,-0.0129930316131997,-0.0066423859826873,-0.0237766237485693,1.05459029359755
0.35,-0.24306037773934,0.820218344603745,-10.1296896975605,-0.0365388850669451,0.0799000199038461,-0.0132380281350786,-0.00662130659699243,-0.0241829765210617,1.05344902207574
0.36,-0.243358747062766,0.820915902001061,-10.1347967271162,-0.0340990053627999,0.0810801422773056,-0.0250605277820351,-0.0068783288992653,-0.0245164482408997,1.0538616543793
0.37,-0.243699737116394,0.821726703423834,-10.135047332394,-0.0324066214647186,0.0827940659291691,-0.0253754334816472,-0.00688018220680619,-0.024895059218402,1.05302871020035
0.38,-0.244330877733683,0.823046934979159,-10.1011610119597,-0.032911351776928,0.0875446893170733,0.0543169811381269,-0.00577675078244932,-0.0255704390013302,1.04732937683225
0.39,-0.244659991251452,0.82392238187233,-10.1006178421484,-0.0311546124071661,0.0892433387775377,0.0539722331308785,-0.00577498588480958,-0.0259572051992354,1.04671390560399
0.4,-0.098603425698677,0.784449781738458,-10.1019312452532,0.00503296082833132,0.0835809146657056,0.0494527070617046,-0.00676413408304794,-0.0272794259616095,1.04346720465125
0.41,-0.0985530960903937,0.785285590885115,-10.1014367181826,0.00718474956822717,0.0857462313182297,0.0492998576255305,-0.00677177423453963,-0.029284632936056,1.04301780545662
0.42,-0.0989619466581601,0.786625453611266,-10.107910232544,0.00571710648766293,0.0907524953457048,0.0325697774665582,-0.00561560085998808,-0.030066136818395,1.03967458730429
0.43,-0.0989047755932835,0.787532978564723,-10.1075845347693,0.00773631996701218,0.093236443838085,0.0322861474604162,-0.00560883620293482,-0.0303522951282958,1.03934251750376
0.44,-0.0977464644947868,0.787423716967344,-10.0920444930101,0.0165204877859709,0.0897621934828188,0.0676640462836841,-0.00786708521345171,-0.0306340372644566,1.04432997660893
0.45,-0.0975812596169271,0.788321338902172,-10.0913678525472,0.0186327099728283,0.0921086450015273,0.0672884015104857,-0.00786733046443076,-0.0310985656502033,1.04409607948085
0.46,-0.0975309411474451,0.78964969883652,-10.0419483693015,0.0200364170504164,0.0965030293527176,0.180615409553622,-0.00737851324559717,-0.0318476172947349,1.04274235881218
0.47,-0.0973305769769409,0.790614729130047,-10.040142215206,0.0222786302104228,0.0988815386569969,0.180333158401922,-0.00738098984003476,-0.0323030861660056,1.04259285504486
0.48,-0.0973792763386391,0.792018250144604,-10.0152992493287,0.0229136070465227,0.103140398118656,0.233225277930096,-0.0068093315294661,-0.0329003178181712,1.04132304249085
0.49,-0.0971501402681739,0.79304965412579,-10.0129669965494,0.0250823272208393,0.105532376398972,0.232825467389884,-0.00681021868237577,-0.0333286933380849,1.04120496730894
0.5,0.368931863258744,0.462101447597604,-10.0148470934632,0.198287145716711,-0.00969425633541759,0.223115038522453,-0.0196864818560396,-0.0346467717602114,1.04281295403294
0.51,0.370914734715911,0.462004505034249,-10.012615943078,0.201718756651269,-0.00782314968933434,0.222699434420885,-0.0196857048979167,-0.0366792798185733,1.04277860497486
0.52,0.372479263412139,0.462154714656206,-10.0339015267327,0.202458571021256,-0.0045721013973604,0.169529004236327,-0.0191483598856869,-0.0373051192908769,1.04205267662974
0.53,0.374503849122352,0.462108993642233,-10.0322062366903,0.20578114709839,-0.00242735693301821,0.169107813711467,-0.0191371698585521,-0.0376488502285188,1.04201995913879
0.54,0.377023664434784,0.46186812225253,-10.0090902683512,0.211550385071305,-0.00117562654923546,0.216264690010098,-0.0196430665593084,-0.0382146588981545,1.042545025494
0.55,0.379139168285498,0.461856365987037,-10.0069276214511,0.215295659691848,0.00100340042960173,0.21623831644752,-0.01961840642266,-0.0387172040901371,1.04251941737887
0.56,0.378819343831959,0.463703864151372,-10.0353161328475,0.206652181951506,0.0110621216394432,0.149416848065411,-0.0168475345817741,-0.0391058024701565,1.03944235466439
0.57,0.380885865651474,0.463814485367767,-10.0338219643668,0.209957878014991,0.0136083665336325,0.149022889215561,-0.0168342882001215,-0.0395818794428201,1.03943552692875
0.58,0.381744128274511,0.464256049194652,-10.0943215369727,0.207848921479365,0.0170372517190408,0.0160416651805339,-0.0158793132715529,-0.0396232930089787,1.03855012369195
0.59,0.383822617489304,0.464426421711842,-10.0941611203209,0.211129548157731,0.0196536283230076,0.015748545145314,-0.0158728638298305,-0.0400998919768457,1.03853540864332
0.6,0.241252088941787,0.670030036003597,-10.0174299405533,0.135821057241693,0.129372680813506,0.176081265002842,-0.00647309020059432,-0.0433938812369681,1.03638997904456
0.61,0.242610299514203,0.671323762811732,-10.0156691279033,0.138539703026212,0.132642843800273,0.175770258363394,-0.00645135245289173,-0.045421361410445,1.03638407502308
0.62,0.244010247015737,0.673004427466628,-9.98834014228923,0.141176646350979,0.137679585966211,0.228153949628065,-0.00627531071091485,-0.0464117944943851,1.03620460032094
0.63,0.245422013479246,0.67438122332629,-9.98605860279295,0.143968105476148,0.141481342053496,0.227917872196545,-0.00626067145916811,-0.0467581105059935,1.03620235266628
0.64,0.248100085663135,0.674827120435852,-9.98116971555684,0.152341787273006,0.141259364230023,0.232772647763327,-0.00737955691738524,-0.0471984692555828,1.03703976242817
0.65,0.249623503535865,0.676239714078153,-9.97884198907921,0.155288531212182,0.144892451743405,0.232559254968723,-0.00737083109294347,-0.0477226983622257,1.03705000760207
0.66,0.250727254397108,0.678346319180655,-9.96111781432885,0.156381323932182,0.151152727688034,0.262761718897887,-0.00686638975885406,-0.0483977305676168,1.0366735115242
0.67,0.25229106763643,0.679857846457535,-9.95849019713987,0.159522445851251,0.154876712012651,0.26224934622631,-0.00685883420607363,-0.0488779817895618,1.03667116203942
0.68,0.256206320961222,0.680201480997213,-9.92646500811224,0.171707262609515,0.154497757937446,0.318951541779341,-0.00843031448365949,-0.0496204776153609,1.03763963085079
0.69,0.257923393587317,0.681746458576588,-9.92327549269445,0.174929890205486,0.158220017359145,0.318720001877272,-0.00842300428540154,-0.0500704956295225,1.03765005584328
0.7,0.112750873525013,0.546309845814289,-9.93825906358012,0.082543552326325,0.0752037166935354,0.282732829214281,-0.00614862243288767,-0.0419905193857368,1.03713120776561
0.71,0.113576309048276,0.547061882981224,-9.93543173528798,0.0850378805878529,0.0785279638222946,0.282330299920533,-0.00613885638734171,-0.0439862373348959,1.03715706161981
0.72,0.120722829018931,0.541996170333135,-9.96953749791587,0.113544564806984,0.0601626348245843,0.213171510062286,-0.0111604599729555,-0.0442025110172071,1.03993578302942
0.73,0.121858274667,0.542597796681381,-9.96740578281525,0.116655349221001,0.0633804315602277,0.212700988105887,-0.0111528098832264,-0.0445626880197542,1.0399274638967
0.74,0.121611980917849,0.543739367839837,-9.98525881347059,0.114476537143202,0.0682311576249346,0.175466906928557,-0.0103663680576085,-0.0447831172013758,1.03955764455958
0.75,0.122756746289281,0.544421679416086,-9.98350414440131,0.117431627208051,0.0714041600805993,0.17491830763907,-0.0103575297734776,-0.0452749738062254,1.0395817220428
0.76,0.118877507707277,0.549178602447992,-9.97670165609305,0.101728375786346,0.0882807150364313,0.183355077960706,-0.00707042013963753,-0.0458703963649021,1.03798547362565
0.77,0.11989479146514,0.550061409598356,-9.97486810531345,0.104721901813879,0.0918740743367979,0.182947600158048,-0.00706774962721591,-0.0463330839506018,1.03799401131711
0.78,0.111452095835228,0.556747835486285,-10.011132025816,0.0742961005069018,0.113853563097194,0.115392943236257,-0.00184695785916444,-0.0463345822934391,1.03562207605928
0.79,0.112195056840297,0.557886371117256,-10.0099780963836,0.0768152560442502,0.117706256073319,0.115098900961821,-0.00186693843506649,-0.0467954458345326,1.03559886136991
0.8,0.333878800596584,0.437566200264892,-9.95857028010572,0.230756701683697,0.0511731636561673,0.201681333702012,-0.0103699005117747,-0.0497344644944476,1.03344484602586
0.81,0.336186367613421,0.438077931901454,-9.9565534667687,0.234232846626176,0.0549318600110829,0.2012992902285,-0.0103654372711855,-0.0517090882541209,1.03345543104576
0.82,0.337778382544921,0.440157466316639,-9.93199648134183,0.234959066254989,0.0639075990412768,0.238732818278083,-0.00965669401200429,-0.0528026807953385,1.03315894275156
0.83,0.340127973207471,0.440796542307052,-9.92960915315905,0.238303194003125,0.0680327910564131,0.238257083399967,-0.00964938884930649,-0.0531485496228003,1.03315754185972
0.84,0.345094134337745,0.437136819780772,-9.97681167885961,0.251032125612548,0.0579452356049952,0.15559514286389,-0.011663116726448,-0.052735862459996,1.0340493078056
0.85,0.347604455593871,0.437716272136822,-9.97525572743097,0.25478598117745,0.0619612132960715,0.155223886090439,-0.011658300650892,-0.0532470109358131,1.0340416130422
0.86,0.356843595903057,0.433546023912936,-9.9709634400955,0.280667500072988,0.0511907451625899,0.159330649779167,-0.0150022885798168,-0.0537558882419376,1.03528026861262
0.87,0.359650270903787,0.434057931364562,-9.96937013359771,0.284600787534013,0.0550805900038656,0.158803475748409,-0.0149892482142011,-0.0542101773473833,1.03526886692926
0.88,0.356217338879538,0.438602318990671,-9.97765929400577,0.268850514154501,0.070568836926135,0.142503064439898,-0.0121312861933074,-0.0545069726377164,1.03427000327979
0.89,0.358905844021083,0.439308007359932,-9.97623426336137,0.272506773404318,0.0743985152635875,0.142036215108493,-0.0121189156222522,-0.054922550580086,1.03427781411565
0.9,0.356440563299842,0.729580226367501,-9.96834530878015,0.273602622102194,0.339322820481941,0.153487204301945,-0.00261669423194631,-0.0698428376406102,1.03445125563345
0.91,0.359176589520864,0.732973454572321,-9.96681043673713,0.277376165923824,0.344794335954287,0.153151315742645,-0.00259482538821562,-0.0717569491382131,1.03445328455359
0.92,0.381971270083896,0.720118601501225,-9.99103430859097,0.346306747854511,0.301395280436631,0.113377424110943,-0.0123087787858509,-0.0718455231500329,1.03762185942461
0.93,0.385434337562441,0.723132554305591,-9.98990053434986,0.350782337817361,0.306924071469939,0.112836901717984,-0.0123046605340136,-0.0721688153589195,1.03761645073645
0.94,0.387649210966374,0.727737693118612,-9.98106227596642,0.351319624155537,0.316819845575275,0.123913501368458,-0.0116133240437383,-0.0727593963052691,1.03738619752465
0.95,0.391162407207929,0.730905891574365,-9.97982314095274,0.355672432036445,0.322369664832678,0.123409367265749,-0.0115962775515462,-0.0732179394144157,1.03738755291126
0.96,0.411198852565572,0.722145658256536,-9.98025879509396,0.409693742031067,0.294493840753529,0.120703864738881,-0.0184107621755724,-0.0735744746458394,1.03944450136942
0.97,0.415295789985883,0.725090596664071,-9.97905175644657,0.414828747320058,0.299689546355084,0.120217258223142,-0.0184126344085127,-0.0739944335768402,1.03943594269403
0.98,0.421905554726329,0.725070464454127,-9.99051314280851,0.427183404949372,0.296516386671653,0.101411707848574,-0.0195806097327414,-0.0740811094985188,1.03982123505875
0.99,0.426177388775823,0.728035628320844,-9.98949902573002,0.432468569109836,0.301749700608124,0.100895541823562,-0.0195723398071646,-0.0744902847053295,1.03982483785762
1,0.268878102908197,0.625423106178052,-10.0054639194405,0.241109674443422,0.213265127019153,0.0734377460092986,-0.0096501096501459,-0.0622919756946921,1.03790421869555
1.01,0.271289199652631,0.627555757448244,-10.0047295419804,0.244891191566341,0.21804070822266,0.072915471278236,-0.00965218115503587,-0.0641703307828054,1.03791195165295
1.02,0.27471138073992,0.622516613407116,-10.0641384450767,0.252230621583874,0.202055618087971,-0.0122421117034238,-0.0111963270765566,-0.0631869119149087,1.03842924111105
1.03,0.277233686955759,0.624537169587996,-10.0642608661937,0.256505306671176,0.206641401443615,-0.0127710920872747,-0.0111754130747575,-0.0634926116460819,1.03843916910361
1.04,0.268911965864721,0.636072657929502,-10.0497012951508,0.229545711552925,0.236897743149494,0.00698536077880323,-0.00689632455323248,-0.0643472171152101,1.03728090504437
1.05,0.271207422980251,0.638441635360996,-10.049631441543,0.233350540127377,0.241939628573667,0.00658072575773161,-0.00689400667654341,-0.0647935068682693,1.03727919420642
1.06,0.260447819399245,0.643624044485065,-10.0966056127464,0.201620669570181,0.253474250439479,-0.0581782133976809,-0.00341135502561152,-0.0637680341738891,1.03644868449917
1.07,0.262464026094947,0.64615878698946,-10.0971873948804,0.204945331081652,0.258708161255678,-0.0590254614341777,-0.00342000297002884,-0.0641793680649121,1.03645291975487
1.08,0.244641315212221,0.658647250094803,-10.1239938687402,0.155727050588377,0.288229540281618,-0.0948752848517655,0.00246790181325611,-0.0637351142577198,1.03499840134193
1.09,0.246198585718105,0.661529545497619,-10.1249426215887,0.158595825206043,0.293674679553043,-0.0955524372155917,0.00246251473197516,-0.0641045040348378,1.03500457778754
1.1,0.378246438879953,0.237557808056294,-10.1206076297052,0.340948267119432,-0.189377786888373,-0.092690409423174,-0.0266654894218205,-0.0443908501040228,1.03713605765106
1.11,0.381655921551147,0.235664030187411,-10.1215345337995,0.345217200763886,-0.186782699566298,-0.0933518282411794,-0.0266715718484739,-0.0461905255871154,1.03718278013177
1.12,0.397142077380291,0.222742544756902,-10.1390505871273,0.382787401068308,-0.212848435401921,-0.115302021603091,-0.0310372016589215,-0.0462326582117052,1.03827280287256
1.13,0.400969951390974,0.220614060402883,-10.1402036073434,0.387762999929483,-0.210560236196691,-0.115727841971869,-0.0310259449059379,-0.0465020324940564,1.0382785698977
1.14,0.40359152613345,0.219029010372934,-10.1432885361239,0.389324526505982,-0.207027005831391,-0.118751480535578,-0.0306708918281967,-0.0467933520254581,1.03822303968374
1.15,0.40748477139851,0.21695874031462,-10.1444760509292,0.394249780963646,-0.204673596369457,-0.119243601698665,-0.0306569722125723,-0.0472088871285284,1.03822318863374
1.16,0.422264055863342,0.213932206456735,-10.1132626456387,0.42642752506531,-0.204016493061364,-0.0789977609319206,-0.0329488946159451,-0.0488664549995218,1.03871773208858
1.17,0.426528331113995,0.211892041526122,-10.1140526232481,0.431564662608156,-0.201575257863496,-0.0797346142404669,-0.0329373072864242,-0.0492480931569511,1.03873547550058
1.18,0.43226289147086,0.210761687494584,-10.1064436090998,0.440192394221784,-0.196819041414785,-0.0698630595896635,-0.0330949890381821,-0.0499554606610282,1.03877418349726
1.19,0.436664815413078,0.208793497080436,-10.1071422396957,0.445421913869968,-0.194518870362447,-0.070469176780712,-0.0331055374207679,-0.0502991801549644,1.03878465239666
1.2,0.118537741334136,0.0323266669113564,-10.1396764998962,0.0945589786830618,-0.425228047990439,-0.116122367923833,-0.023897724134638,-0.0254452795307887,1.03945294736765
1.21,0.119483331120967,0.028074386431452,-10.1408377235754,0.0977076728935146,-0.424315057679203,-0.116946151204698,-0.0239017520033487,-0.0271725382581748,1.03948777504436
1.22,0.135294065050211,0.0176583694217255,-10.124591040633,0.138295750064359,-0.437798538082898,-0.0965270421561073,-0.0275939893131409,-0.0285228061724846,1.04030627393777
1.23,0.136677022550854,0.0132803840408965,-10.1255563110546,0.14204810906677,-0.436683768767283,-0.0973607329764042,-0.0275966820674058,-0.0287572651641153,1.04032111812058
1.24,0.134909492013627,0.0111693826923663,-10.1261958139229,0.13795723567956,-0.43070113501048,-0.0977270988429937,-0.0267234509576723,-0.0291128644767668,1.04014394719607
1.25,0.136289064370423,0.00686237134226148,-10.1271730849113,0.141604096520375,-0.429762580927647,-0.0983889701489445,-0.0267108537212714,-0.0294916863188317,1.04016037517651
1.26,0.102686715047734,0.019405685111457,-10.1535932151747,0.0617899556974852,-0.391214155408585,-0.12953784236366,-0.0185136713798038,-0.0287041237659824,1.03845719698091
1.27,0.103304614604709,0.0154935435573711,-10.1548885935983,0.0647027531069138,-0.389866450498492,-0.130441482246525,-0.0185288343452528,-0.0290588768444161,1.03845475510528
1.28,0.0810043084893868,0.031671504025555,-10.1410475828214,0.0139700129548069,-0.343587806227987,-0.114169339267934,-0.0123737813503861,-0.0301777572725341,1.03713983137724
1.29,0.0811440086189349,0.0282356259632752,-10.142189276214,0.0164369086408213,-0.341750587730918,-0.115119607231012,-0.0123669048449196,-0.030499946393652,1.03714523698337
1.3,0.222569102291325,0.432978338963037,-10.1395090484702,0.201186574860062,0.145543550445262,-0.10461452395686,-0.00686604374394206,-0.0620045734794546,1.03763593652674
1.31,0.224580968039926,0.434433774467489,-10.1405551937098,0.204809674713576,0.150278250392724,-0.105275349709417,-0.00685186614394924,-0.0636937034469486,1.03764644044399
1.32,0.218087470944529,0.435912997997772,-10.161143422203,0.188490971055034,0.154632786725674,-0.127868431152848,-0.00537778731861902,-0.0632965048150361,1.037382399626
1.33,0.219972380655079,0.437459325865029,-10.1624221065146,0.192043470677814,0.159461215341907,-0.128535654671265,-0.0053840126574011,-0.063512963099321,1.03738940522196
1.34,0.219336355863266,0.447405238553163,-10.1431282273453,0.189222330904815,0.183329728754976,-0.106519731952882,-0.00406420626346162,-0.0648970466627921,1.03707102087455
1.35,0.221228579172314,0.449238535840713,-10.1441934246648,0.192690445051984,0.188455195295639,-0.10721857279251,-0.00405624344744314,-0.0652399525747858,1.03706206416095
1.36,0.260793639982416,0.419950375988814,-10.1621196565924,0.281370453707044,0.126253670896301,-0.125675646638534,-0.013261015021302,-0.0645995989661254,1.03900433247434
1.37,0.263607344519486,0.421212912697777,-10.1633764130588,0.285612098787658,0.130740321544759,-0.126363094478024,-0.0132548447505013,-0.0649169500493409,1.03900342977449
1.38,0.252654552769679,0.444742542174089,-10.1305505229462,0.258968965039155,0.182581550057717,-0.0907601600531911,-0.00892095610544524,-0.0671961074360576,1.03805513830767
1.39,0.255244242420071,0.446568357674666,-10.1314581245467,0.262926270392734,0.187740988771536,-0.0915075315718373,-0.00890744944575223,-0.0674937174129388,1.03806717367528
1.4,0.124613603776665,0.353556373759988,-10.0964150889512,0.0979422197412835,0.0917840078165277,-0.0576831067112746,-0.00277033912096203,-0.0578857646878547,1.03722635730606
1.41,0.125593025974078,0.354474213838154,-10.0969919200183,0.101056115227645,0.0962387984245842,-0.0583984022289761,-0.00275469334477839,-0.0595202526637121,1.0372238578037
1.42,0.118774821910445,0.362658236711469,-10.0921937945103,0.0864251275715814,0.116814641086055,-0.0538038744225041,-0.000796882233451072,-0.0603677835569069,1.03681063504678
1.43,0.119639073186161,0.363826383122329,-10.0927318332546,0.0894655995904712,0.121667987113309,-0.0546120446877198,-0.000805891460724722,-0.060542226094858,1.03680356539957
1.44,0.154771035103899,0.346829471911872,-10.0819295616239,0.167156571080699,0.088906642582835,-0.0432590437394515,-0.00767559053669631,-0.0614485122034898,1.03817883691506
1.45,0.156442600814706,0.3477185383377,-10.0823621520613,0.17069824877721,0.0935839286135237,-0.04414016273513,-0.00767026792243893,-0.0617538158256741,1.03818044608642
1.46,0.117646611366527,0.363785507034973,-10.1097336541053,0.0882345193728724,0.128184318880365,-0.0730253153666936,-0.000481535138317177,-0.0604287350061097,1.03681843094672
1.47,0.118528956560255,0.365067350223777,-10.110463907259,0.0912005160563095,0.133113738813644,-0.0737933651518094,-0.000493460009028286,-0.0607020831185822,1.03681795408183
1.48,0.15381976903888,0.350141955835346,-10.097375478791,0.165392708148063,0.106154459294472,-0.0600373957114054,-0.00665711219575216,-0.0618260833137393,1.03801287306006
1.49,0.155473696120361,0.351203500428291,-10.0979758527481,0.168941510119855,0.110562264299169,-0.0607424616661947,-0.00664448639707321,-0.0620626178782524,1.03801452609543
1.5,0.499665029287209,0.452406545517853,-10.1338994260201,0.606765113556808,0.21943711925295,-0.0893876049378234,-0.0260741123792007,-0.080122757958675,1.03987144234452
1.51,0.505732680422777,0.454600916710382,-10.1347933020695,0.612793703967554,0.224669403326675,-0.0901817246849846,-0.0260680280044748,-0.0816953110101157,1.03993268739442
1.52,0.541416364877912,0.445405019096064,-10.1179502223517,0.681843628752732,0.206965215967026,-0.0729775129273045,-0.031319829069145,-0.0832921602732357,1.04096410313337
1.53,0.548234801165439,0.447474671255734,-10.118679997481,0.68838900878234,0.21216408900776,-0.0737721615406154,-0.0313248295459728,-0.0834511737378557,1.04095523747164
1.54,0.564813168439874,0.437403726572366,-10.1311728196663,0.71551675472766,0.192430999872583,-0.0857259824934802,-0.0337151034837693,-0.0828803576777474,1.04148887640194
1.55,0.571968335987151,0.439328036571092,-10.1320300794912,0.722340293641666,0.197468398795062,-0.0864708566495529,-0.0337112091058816,-0.0831455893946422,1.04148755286642
1.56,0.598039120919604,0.439237195263333,-10.1135108536435,0.767134547739565,0.199264108919103,-0.0679361314079693,-0.0363575243290479,-0.0847250662371782,1.04195763333952
1.57,0.605710466397,0.441229836352524,-10.1141902149576,0.774358211118687,0.204341187214839,-0.068508661655696,-0.0363499595606594,-0.0849777633912829,1.04195050781104
1.58,0.607541944915965,0.443081724009391,-10.1219433707578,0.76968939902321,0.208878933086263,-0.0759094354238355,-0.0356171270553566,-0.0847291233744525,1.04183244769349
1.59,0.615238838906197,0.445170513340254,-10.122702465112,0.776698155619691,0.213957119285372,-0.0764611411260734,-0.0356147445757838,-0.0849643163447414,1.0418337577674
1.6,0.707128171720884,0.545870157186239,-10.1198039777237,0.867814082147987,0.351311367599478,-0.0707203510285173,-0.0346179157699793,-0.0940130661590126,1.04119954687182
1.61,0.715806312542364,0.549383270862233,-10.120511181234,0.875144510326899,0.357181080673898,-0.0712157953782776,-0.0346242572578103,-0.095524752148347,1.04125040480474
1.62,0.751813298804368,0.546563728594292,-10.1003516960433,0.938087838644631,0.351383271366826,-0.0517929453635885,-0.0386948424156615,-0.0974438904328815,1.04202507535095
1.63,0.761194177190815,0.55007756130796,-10.1008696254969,0.945979140227455,0.35737223028338,-0.0522796703505263,-0.0386844566257298,-0.0975543639381311,1.04201743837318
1.64,0.796703952339092,0.530603314579011,-10.1114661748928,1.00609843787329,0.318755693319516,-0.0616209596895519,-0.0437825038814158,-0.0969743899270805,1.04307036629872
1.65,0.806764936717825,0.533790871512206,-10.1120823844897,1.01437958543333,0.324410758338949,-0.0621756804224849,-0.0437846839346793,-0.0972089314996395,1.04307143284916
1.66,0.80929000336813,0.551841276094456,-10.0974372112159,1.00741370129479,0.358375487076392,-0.0489441284766442,-0.041717662866025,-0.0986175019983411,1.04264036912732
