t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.47,-0.438077865678989,-0.206569183160479,-10.0130857840765,0.158565746514869,0.202086553740021,-0.218170275458416,-0.0116634544792965,-0.0898971170272132,1.06817798849304
0.48,-0.433918045555889,-0.20664686715247,-10.014191924512,0.178096000089878,0.199392157776345,-0.216925503074793,-0.0155775972932841,-0.0908500208935484,1.07073709091742
0.49,-0.43213708555499,-0.204652945574707,-10.0163611795427,0.18396134392582,0.206443007837017,-0.21807357102276,-0.0155688843013096,-0.0919346777630385,1.0706386904815
0.5,-0.187257708374521,0.0334381298907826,-10.0794155014053,0.291767454815519,0.282905266106927,-0.357026686898849,-0.0219251716144984,-0.0990138307422143,1.07406004029595
0.51,-0.184340033826366,0.0362671825518519,-10.0829857682743,0.298281614459529,0.29039476331061,-0.358340117508817,-0.0219176643425233,-0.10310821177526,1.07408471173748
0.52,-0.174195410408206,0.0338583108580917,-10.0694792775895,0.344319473216545,0.272379408036326,-0.321103527593258,-0.031692706506793,-0.104720644079902,1.07915358067191
0.53,-0.170752215676041,0.036582104938455,-10.0726903128654,0.352198199472233,0.279976410416815,-0.322390108217803,-0.0316931048185044,-0.10557244690881,1.07913476552572
0.54,-0.158548728200723,0.032522542768699,-10.083052334265,0.404972594213453,0.255950954093823,-0.339319604560213,-0.0426116303680777,-0.106181399080171,1.08452958402721
0.55,-0.154499002258588,0.0350820523096372,-10.0864455303106,0.413708204134835,0.263389896879705,-0.340751069237194,-0.0426058537429138,-0.107311488434998,1.08453800546938
0.56,-0.15327597934735,0.0391906628823554,-10.1194093777869,0.408482379044444,0.276906826365334,-0.406732738538183,-0.0397008467541945,-0.107974452518018,1.08326083167395
0.57,-0.149191155556905,0.0419597311460087,-10.1234767051723,0.417020868086161,0.284472852349683,-0.408133457645148,-0.0396993946218177,-0.109062235262828,1.08327913621709
0.58,-0.149978441274835,0.0501841599479131,-10.071384857376,0.402644267665631,0.314716956586605,-0.289499259194989,-0.033818561973495,-0.11133302391837,1.08067747016575
0.59,-0.145951998598179,0.0533313295137792,-10.0742798499679,0.410936857533217,0.322694457382094,-0.291068560970335,-0.0338135275320482,-0.112363850583929,1.08071740921414
0.6,-0.406298141415898,0.253485062240239,-10.0691777546217,0.26847777081354,0.438898830816872,-0.27648493836828,-0.0188671752998088,-0.113854415279988,1.07832785865569
0.61,-0.403613363707762,0.257874050548408,-10.0719426040054,0.275461389280709,0.447968546290224,-0.278011103365103,-0.0188572819938133,-0.117722391434566,1.0783949489568
0.62,-0.397939415728603,0.258070398705099,-10.1358666308944,0.296666401500588,0.438929585757395,-0.405607160735951,-0.0226481096300311,-0.117901051692813,1.07985555610664
0.63,-0.394972751713597,0.262459694562673,-10.1399227025018,0.304123662859951,0.448345629711462,-0.406998218959674,-0.0226064031157013,-0.118714069731785,1.07988504175105
0.64,-0.387436409666687,0.263601737745989,-10.1464895318525,0.331412158728119,0.444287265729186,-0.41348701458934,-0.0266123326980332,-0.119586033742308,1.08130397548475
0.65,-0.384122288079406,0.268044610403281,-10.1506244019984,0.339356600986579,0.453502762912305,-0.41515666044847,-0.0265798669895637,-0.12069285846267,1.08133172948219
0.66,-0.381799211791216,0.276361654220267,-10.0917672173572,0.342299346861184,0.47798695098208,-0.291815509549561,-0.0245777233330042,-0.123376466573586,1.0805933733802
0.67,-0.378376218322604,0.281141523730088,-10.0946853724527,0.350296338365913,0.48763092545787,-0.293381330901156,-0.0245604553928571,-0.124400818513507,1.08061472921708
0.68,-0.377140364923287,0.28621684565113,-10.122912429046,0.349411948241928,0.497770081865841,-0.344371461937613,-0.02335293134176,-0.124738131780355,1.08030296636592
0.69,-0.373646245440868,0.291194546469789,-10.1263561436654,0.357337989062912,0.507693579076491,-0.346123885458092,-0.0233630701425361,-0.125736412230625,1.08031763464238
0.7,-0.676658728552574,-0.130285485361363,-10.0987555158128,0.192635139675003,0.237360189485954,-0.294752831089147,-0.0257665240419718,-0.105208302070552,1.08125007714126
0.71,-0.674732377155824,-0.127911883466504,-10.1017030441237,0.199832504638292,0.245278453995939,-0.296497364509438,-0.0257715484502147,-0.108865731105715,1.08134792795036
0.72,-0.666656520035829,-0.129093846646008,-10.0958385764306,0.231637119450453,0.24042012843359,-0.281759736617766,-0.0299245080716755,-0.110575455743813,1.08254062207368
0.73,-0.664340148841325,-0.126689645361672,-10.0986561737968,0.239476546181964,0.248572271278688,-0.283602599711845,-0.0299284920190689,-0.111339543638666,1.08256536332547
0.74,-0.668963877699459,-0.124711048426747,-10.1731451292435,0.220961078749536,0.253774797653553,-0.417509606911529,-0.0269006253091887,-0.109966964265731,1.08189400868604
0.75,-0.666754266911964,-0.122173300450212,-10.1773202253126,0.228380153022012,0.262124872565466,-0.419506936849394,-0.0269081752899308,-0.11100471322773,1.0819472892069
0.76,-0.649792585002739,-0.12976052643323,-10.1839812224968,0.290059867614367,0.235673915358907,-0.425243449331099,-0.0359371506586243,-0.111817577055668,1.08431781412346
0.77,-0.646891986326595,-0.127403787279641,-10.1882336569901,0.298353850054959,0.243763780645727,-0.42712991957152,-0.0359266343228831,-0.11278828150249,1.08433970134795
0.78,-0.651189930765105,-0.119885141223556,-10.1909034421076,0.281169619309481,0.268399166526785,-0.426577343935884,-0.0317262819519603,-0.113830286966089,1.08330812044522
0.79,-0.64837823457201,-0.117201149558288,-10.195169215547,0.289327812564517,0.276765115243026,-0.42874838592329,-0.0317149189106905,-0.114750345010466,1.08334174421995
0.8,-0.609547168242471,-0.16891596911211,-10.1885447080706,0.304381555058387,0.259363048793454,-0.412313423294861,-0.0306938229097507,-0.114713914587392,1.08240273567675
0.81,-0.606503352691887,-0.166322338624175,-10.1926678423035,0.312316975992276,0.26802576384034,-0.414387884749232,-0.0306927431049897,-0.118134642001168,1.08249986586804
0.82,-0.622703253386385,-0.149080862772522,-10.1814188668567,0.250897145145466,0.325251693630849,-0.39094111494547,-0.01953165758276,-0.120259923707161,1.07990621026962
0.83,-0.62019428193493,-0.145828345836214,-10.1853282780062,0.258344759566893,0.334737674819504,-0.39301620362388,-0.0195325575650776,-0.120960884555319,1.07993121679196
0.84,-0.614269607946249,-0.141635533520034,-10.1645958791628,0.276883453093814,0.3474702727821,-0.353737919668086,-0.0205356927845236,-0.122870194333227,1.08014107899328
0.85,-0.611500773415311,-0.138160830792213,-10.1681332583595,0.284421232522009,0.357103131129061,-0.355843981961511,-0.0205297685839128,-0.12381718925755,1.08017596836536
0.86,-0.604958250160057,-0.136842263094527,-10.1703809710733,0.30425386813027,0.359906913833677,-0.355729573032992,-0.0222845370098844,-0.124797542794109,1.08057758564668
0.87,-0.601915711478755,-0.13324319395619,-10.1739382668036,0.312038193447078,0.36986367875311,-0.358039647530822,-0.0222589473553697,-0.125690100168994,1.08060977945476
0.88,-0.584722394792289,-0.136296433073533,-10.1618816862909,0.364393228617451,0.360272035469216,-0.33445904393482,-0.0281285216435387,-0.12728484455442,1.08189656398317
0.89,-0.581078462506115,-0.132693712718841,-10.1652262767303,0.3727552382444,0.369978151848471,-0.336637003646609,-0.0281306235556144,-0.128146097083843,1.08192568322266
0.9,-0.687055517768976,0.357591868651788,-10.1744136005051,0.282102256090691,0.817446073143863,-0.341077702630485,-0.0152038027536638,-0.141651270346121,1.08117699467449
0.91,-0.684234495208069,0.365766329383227,-10.1778243775314,0.29017530703574,0.828965881577273,-0.34287543224688,-0.0216289042225381,-0.133558410040339,1.081458965526
0.92,-0.672354134727173,0.362148407343839,-10.2160572114327,0.327818723681008,0.802544925390397,-0.398327612953806,-0.0277740131763302,-0.130460584419811,1.08346230463048
0.93,-0.669075947490363,0.370173856597743,-10.2200404875623,0.336402374045579,0.812373502985639,-0.400307615336192,-0.0279324010745336,-0.130373042495308,1.08373900202109
0.94,-0.668512710439604,0.382733815821276,-10.2105754044573,0.335914904495976,0.835452850374212,-0.381972936276972,-0.0267761467805983,-0.130739794672273,1.08341418130037
0.95,-0.665153561394645,0.391088344325018,-10.2143951338201,0.344260802888752,0.845638938134324,-0.383954481818858,-0.0274255185249524,-0.130196676353691,1.08360822476702
0.96,-0.668915434994122,0.391587690302388,-10.2758347408563,0.332333470735712,0.831379472047166,-0.472505632919979,-0.0274515009087159,-0.126206610460623,1.08379723912632
0.97,-0.665592100286765,0.39990148502286,-10.2805597971855,0.340559011651073,0.840783582687031,-0.474392265289434,-0.0280353106062608,-0.125700546476145,1.08394767112115
0.98,-0.648573674090916,0.405320677502632,-10.2619828312719,0.387369962074013,0.84305245155025,-0.441255870119035,-0.0327584844650425,-0.12670181372166,1.08531009773065
0.99,-0.644699974470176,0.413751202018134,-10.2663953899731,0.395940879607483,0.852240877019492,-0.443226714594019,-0.0333301230143703,-0.126226913047336,1.08543490381601
1,-0.476085768791502,0.43813121342177,-10.2515413487297,0.532020500474902,0.914151228138687,-0.413939352450769,-0.0356007979503129,-0.133726900769861,1.08293929885929
1.01,-0.470765563786753,0.447272725703157,-10.2556807422542,0.541226031295442,0.924043448482737,-0.415856609815125,-0.0371357312041389,-0.133754280031134,1.08307936038728
1.02,-0.445257401861959,0.454812832424032,-10.2179409609371,0.609039813025834,0.930779584916648,-0.356862581985136,-0.0435757404684292,-0.136258781362197,1.08499265312731
1.03,-0.439167003731701,0.464120628273198,-10.221509586757,0.619064824776845,0.940254307440637,-0.35871737434634,-0.0440324993356751,-0.135832170827094,1.0850728173915
1.04,-0.433943629031681,0.457205995089575,-10.2834003070522,0.627562085077586,0.904244034517877,-0.442699795617823,-0.0469271219274957,-0.131216937839048,1.08628428950707
1.05,-0.427668008180905,0.466248435434754,-10.2878273050084,0.637685363878237,0.913331270503626,-0.444575542529443,-0.047519839232978,-0.130818459250117,1.08635667287486
1.06,-0.432219729051674,0.479884270428789,-10.2993980041473,0.61801894677171,0.933594052685112,-0.456681418185233,-0.0447499082984488,-0.129916019101546,1.08524299453051
1.07,-0.426039539583957,0.48922021095564,-10.3039648183292,0.627967251290346,0.942596829397823,-0.458593392218723,-0.0452893827541051,-0.129525833611329,1.08530941683948
1.08,-0.420914268004649,0.499343541182756,-10.3085989094107,0.634842143158776,0.953242834060662,-0.46071760259121,-0.0454543568807581,-0.129155399359644,1.08523682961131
1.09,-0.414565846573061,0.508875969523363,-10.3132060854366,0.644775696209131,0.962118831425294,-0.462566178335194,-0.0459716936628081,-0.128779765773226,1.08529765631425
1.1,-0.165493542090286,0.323307621822622,-10.3459680445977,0.909940596976062,0.75265041744263,-0.500841468444242,-0.0668302563961692,-0.123916070628617,1.08575849590914
1.11,-0.156394136120525,0.330834125997049,-10.3509764592821,0.921372343333488,0.760147240922492,-0.502866772407811,-0.068237330617104,-0.123989290650023,1.0858588844135
1.12,-0.133407626691433,0.349435156736137,-10.3038193409831,0.969279473730781,0.798062026318392,-0.434987119338343,-0.0705087370328818,-0.128143651113872,1.08622184281347
1.13,-0.123714831954125,0.357415776999321,-10.3081692121765,0.981261910251301,0.805493417963916,-0.436761431380655,-0.0709271749033629,-0.127772162647354,1.08625153808879
1.14,-0.106327884521894,0.380271546367779,-10.2652904786464,1.01194017571169,0.851682375473736,-0.376714605382725,-0.0710483096308117,-0.131594778513811,1.0857731837065
1.15,-0.0962084827647768,0.388788370122516,-10.2690576247002,1.02414398210178,0.859440482431873,-0.378407552136722,-0.0715569694105504,-0.131287300652103,1.08580719735264
1.16,-0.069113744600574,0.405532512160213,-10.2321998205553,1.07810949523128,0.888957815894348,-0.327083146129721,-0.0745248969331485,-0.134731392269827,1.08661942863626
1.17,-0.0583326496482612,0.414422090319157,-10.2354706520166,1.0906614114861,0.896696898498184,-0.328847096855921,-0.0750047625050679,-0.134416518088493,1.08665251995574
1.18,-0.0365102836688521,0.416322516303691,-10.2396766737195,1.13023673645806,0.887962463926042,-0.331252714979149,-0.0785432389704025,-0.134018247213495,1.08809929851941
1.19,-0.0252079163042715,0.425202140942951,-10.2429892008693,1.14312407727558,0.895679362688414,-0.332832461425857,-0.07902355841709,-0.133729445516167,1.08812674265853
1.2,-0.110474914255779,0.218401051775418,-10.2652280835858,1.04184692940746,0.63870098023652,-0.367187379644298,-0.0816870224685919,-0.114906593175199,1.08847491429473
1.21,-0.100056444961704,0.224788061577783,-10.2688999573822,1.05404636566307,0.644442094342161,-0.369019664006598,-0.0829914259341925,-0.115007881776598,1.08858438571305
1.22,-0.0935640265600296,0.249546821214191,-10.2412036223573,1.05537106863243,0.69551921950684,-0.33224001695649,-0.0804427402778786,-0.117940813780217,1.08667245598888
1.23,-0.0830103158737053,0.25650201340926,-10.2445260225268,1.06769690227556,0.701621220184245,-0.334104719182944,-0.0808032762936094,-0.117627121152678,1.08671938752469
1.24,-0.0614540164274913,0.266660008608828,-10.2304685595812,1.10622159977695,0.716048523705327,-0.314222491389882,-0.0829602850772677,-0.119131621338814,1.0874664436746
1.25,-0.0503918004297217,0.273820493845881,-10.2336107844951,1.11873017706604,0.722084900544256,-0.316147849573449,-0.0834321365315631,-0.118842863434892,1.08752382165113
1.26,-0.0391080261609115,0.277396550432696,-10.2427014258039,1.13170961958344,0.719654620810638,-0.325159782532806,-0.0843220367664859,-0.117917431077351,1.08788933530038
1.27,-0.0277909299650771,0.284593096640803,-10.2459530236292,1.14423535899249,0.725289935172727,-0.326954647060759,-0.0847308765472881,-0.117642289652886,1.08792105222826
1.28,-0.018548841671999,0.288906064463896,-10.2556582348491,1.1519614521139,0.724261274785721,-0.336487896816526,-0.0850572106281145,-0.116621914288783,1.08800592764487
1.29,-0.00702922715086003,0.296148677211753,-10.2590231138173,1.16447713811944,0.72982414401309,-0.338371131372177,-0.0854752669467865,-0.116363712072474,1.08803095974167
1.3,0.235615532714171,0.342247210188227,-10.2522029152607,1.46341175165428,0.788309210926822,-0.318475947266233,-0.0997698796847256,-0.127860333579965,1.08950923185451
1.31,0.250249650230714,0.350130302297495,-10.2553876747334,1.47774645869661,0.794255688196255,-0.320079065516025,-0.100945227647229,-0.127945504329869,1.08958984665255
1.32,0.271142888134367,0.371498920251895,-10.2325511169038,1.50589103884756,0.831847596952895,-0.291157733382789,-0.101098198067683,-0.130746936609721,1.08887293191804
1.33,0.286201798522843,0.379817396221424,-10.2354626942377,1.52052584267397,0.83789034792511,-0.292688766057042,-0.101407899222244,-0.130455972768329,1.08889404160223
1.34,0.315402312572601,0.396096463582908,-10.2157693375704,1.56668591493893,0.862613101097743,-0.267465224109605,-0.103389007852493,-0.13290564487034,1.08955289214323
1.35,0.33106917172199,0.404722594593886,-10.2184439898115,1.58149083962566,0.868613465645449,-0.269008381060472,-0.103776356530509,-0.132646074087034,1.08957150421701
1.36,0.339566664734923,0.41696063101325,-10.2220234976134,1.57994003392197,0.882191004834331,-0.271837237895321,-0.102567241321586,-0.132274288659347,1.08843081107998
1.37,0.355366065074142,0.425782541061593,-10.2247418699924,1.5946203606119,0.888398620105992,-0.273365945783723,-0.102923879219023,-0.132021787932222,1.08846608723329
1.38,0.3809507447357,0.441288785221548,-10.2128478294492,1.6300029004432,0.909075700674612,-0.257907536239588,-0.104194570308319,-0.133661633995629,1.08878378052846
1.39,0.397250773740132,0.450379542228294,-10.2154269048116,1.64494115287068,0.915115370713719,-0.259409034203614,-0.104544915773884,-0.1334205991635,1.08880410502822
1.4,0.253304850145899,1.02058468251922,-10.1777298897656,1.48545743029158,1.61865787473146,-0.207152555094298,-0.0769606362493174,-0.165049275707312,1.08891177630852
1.41,0.268159424448814,1.03677126126654,-10.1798014153165,1.49953951375307,1.62894075993057,-0.208258954969182,-0.0780206071534236,-0.165130065139488,1.08899238358047
1.42,0.286735298746755,1.05957132857625,-10.1712786403018,1.52135910933607,1.65369810834006,-0.197902777950596,-0.0784199113451782,-0.166326677592556,1.08856471871122
1.43,0.301948889840115,1.07610830965965,-10.1732576680813,1.53541427634961,1.66402531304809,-0.199061206700822,-0.0786980741130285,-0.166054285796157,1.08858869367983
1.44,0.334615674112892,1.10678132730107,-10.1479253446626,1.58636975333041,1.7053340537693,-0.169637469057203,-0.0804200522384561,-0.169457382880979,1.08884902489821
1.45,0.350479371646196,1.12383466783876,-10.1496217193531,1.60088859730922,1.71538662289044,-0.170862949942729,-0.0807521816285209,-0.169222687221808,1.08887823990567
1.46,0.350638453009146,1.11950038532088,-10.183691423436,1.5827874774062,1.68011881724566,-0.207729134195723,-0.0807298271896047,-0.164513972105721,1.09006228970423
1.47,0.366466327783208,1.13630157349334,-10.185768714778,1.59677815940526,1.69012873082707,-0.209032555022685,-0.0810486482093718,-0.164269231637541,1.0900768690455
1.48,0.351116315389684,1.13135814688923,-10.2266232782845,1.54752550309105,1.65370421743836,-0.253552804253332,-0.0787049807227765,-0.158467069702827,1.08912565549591
1.49,0.366591570420595,1.14789518906362,-10.229158806327,1.56122158417555,1.66304182258041,-0.254676985306005,-0.0789820207705298,-0.158218512060149,1.08914463669576
1.5,0.469727710589295,1.01036340030013,-10.2086219069995,1.69557365820888,1.49921147754589,-0.23260238883559,-0.0902158873469495,-0.153717091050541,1.08923961008437
1.51,0.486683447171384,1.02535551507559,-10.2109479308879,1.71002248047781,1.50747220062021,-0.23397511729135,-0.0911557092542723,-0.153778842762571,1.08930497794559
1.52,0.512216298188018,1.04600779214481,-10.2027469208404,1.74226796183679,1.52811541970556,-0.223603794121634,-0.0923453521237404,-0.155118134315549,1.08969882904871
1.53,0.529638977806386,1.06128894634187,-10.2049829587816,1.75693839838746,1.53674426521994,-0.224929201628114,-0.0925885127673111,-0.154846180719398,1.08970903702302
1.54,0.547276090581322,1.07473496029978,-10.2090861931418,1.77178536342466,1.54119885002343,-0.228192709014498,-0.0930793126509807,-0.154330075578484,1.09022340667236
1.55,0.564993944215568,1.09014694880001,-10.2113681202319,1.78661044472332,1.54945928609287,-0.229248420741764,-0.0933516714782342,-0.154107434176778,1.09023151547932
1.56,0.621099628454489,1.13652938900465,-10.16750914086,1.87700610628992,1.62143102363933,-0.180737663704592,-0.0963432501092021,-0.160900815358174,1.09057418528955
1.57,0.639869689517388,1.15274369924105,-10.169316517497,1.89222003815273,1.63024648126165,-0.181801506097363,-0.0966017546933155,-0.160672395652828,1.09058652778553
1.58,0.660684169887886,1.17026565246389,-10.1692814962618,1.9111139471748,1.64124405209096,-0.180923531658739,-0.0970298997022346,-0.160726032032594,1.0907152914491
1.59,0.679795309359634,1.1866780929848,-10.1710907315784,1.92631176455203,1.64962958649393,-0.182075576102273,-0.0972778752580036,-0.160488106111533,1.09071282713696
1.6,0.500546466953377,0.936731846358711,-10.225581071741,1.67572435309105,1.30529886632211,-0.253572046170284,-0.0935519947048262,-0.134164375222493,1.09052444724822
1.61,0.517303710484288,0.949784835021932,-10.2281167922027,1.68952060578579,1.31176048970701,-0.255028008468584,-0.0944184184751657,-0.134214469804835,1.09060785452561
1.62,0.497783672532213,0.931915429373627,-10.2754535033444,1.63082824807077,1.25442266893164,-0.303710336184201,-0.09242542831779,-0.12717169709914,1.09142060278318
1.63,0.514091955012921,0.944459656062943,-10.2784906067062,1.64398299223705,1.26029869822846,-0.305346122057936,-0.0926274464569501,-0.126919888319105,1.09144107765847
1.64,0.536057662469372,0.961116786362552,-10.2758229949162,1.66800339182886,1.27431824969365,-0.300954545591937,-0.0932659739485641,-0.127591454270746,1.09171170897822
1.65,0.552737696387661,0.973859968859488,-10.2788325403721,1.68147702235544,1.27998706693028,-0.302366746374992,-0.0935148023022414,-0.127369899738452,1.0917161306458
1.66,0.557072416397644,0.976647892852028,-10.294670463529,1.67096536335023,1.2661100419916,-0.317231688277925,-0.0891157300259229,-0.123107519829199,1.0913447556349
1.67,0.573782070031146,0.989308993271944,-10.2978427804118,1.68379372584108,1.27169686866689,-0.318763271997131,-0.083787511456051,-0.120043127213285,1.09080210059836
