t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.75,0.333588146857808,-0.262781451817199,-9.77642166704934,0.290103704531611,1.02382045867,0.202510865897813,-0.0361384694100508,-0.160295771437418,1.55193492161281
0.76,0.33312179893265,-0.254517919890657,-9.79770877315146,0.283508031309029,1.03096779765019,0.154277102372335,-0.0352571742560503,-0.15811899712574,1.55238039060899
0.77,0.33595687924574,-0.244208241914156,-9.79616600212774,0.287419758395522,1.04700164036855,0.149059367321866,-0.0352951468185477,-0.157682617872294,1.55237115209969
0.78,0.332666625101349,-0.240961874620387,-9.85026500933298,0.275081740332676,1.03498885885598,0.0432899911232042,-0.0344939540011309,-0.152726418405961,1.55246998119881
0.79,0.335417442504676,-0.230611986031827,-9.84983210942174,0.279071227002765,1.0506839638765,0.0378079512507802,-0.0345553802483244,-0.15227998632143,1.55246283246053
0.8,0.0354211207447035,-0.203054881887704,-9.86243746623876,0.0365531834232989,1.05920381329407,0.00376344087608849,-0.0183869903406836,-0.144337546407256,1.55401768586774
0.81,0.0357866525789365,-0.192462843754763,-9.86239983183,0.038614963957912,1.0737951990591,-0.00198703573913075,-0.018459382594451,-0.143784075460356,1.55400437248942
0.82,0.0305204559105599,-0.18438489335575,-9.89060140189794,0.0227667110086103,1.07578559825205,-0.0568171991258412,-0.0168773677714832,-0.140954701967661,1.55478000540718
0.83,0.030748123020646,-0.17362703737323,-9.8911695738892,0.0248215714862864,1.09010195323279,-0.0624420195409723,-0.0169269663636973,-0.140505713141865,1.55475557097579
0.84,0.0229797665153643,-0.154934732823959,-9.87924697558172,-0.00454630524169481,1.12595898189645,-0.046842050701033,-0.0126535461454382,-0.141503242418482,1.55732747294011
0.85,0.0229343034629473,-0.143675143004995,-9.87971539608873,-0.00310813435229816,1.1403396965621,-0.0526662591759367,-0.012694075348435,-0.141055013762598,1.55731989077725
0.86,0.0171462675082324,-0.140853125831755,-9.92511105601017,-0.0153512001098617,1.12384804481238,-0.134112781133305,-0.0122080792584249,-0.136344542682244,1.55726552281133
0.87,0.0169927555071338,-0.129614645383632,-9.9264521838215,-0.0138370808097864,1.13776225501848,-0.139805135414361,-0.012251638285542,-0.135904990576564,1.55726648284911
0.88,0.00424331199111961,-0.110607466335627,-9.92595641478397,-0.0557102343765077,1.16884972015942,-0.142882695355538,-0.00703470442005724,-0.135974967558056,1.56002488025548
0.89,0.00368620964735454,-0.0989189691340327,-9.92738524173752,-0.0548645572345201,1.18255411588772,-0.148901925938784,-0.00708489750482457,-0.135532921563779,1.56002857900808
0.9,-0.194109562255094,-0.0117920434145296,-9.94729938091676,-0.211805952636293,1.2285839519805,-0.186225862693354,0.00188949697645409,-0.132298475805368,1.55785980050085
0.91,-0.196227621781457,0.00049379610527546,-9.94916163954369,-0.211755676156273,1.24208227303646,-0.192285844340721,0.00182864985210369,-0.131796542194973,1.55786454203237
0.92,-0.203476415759558,0.0037989797196293,-9.98966659432425,-0.223132423541514,1.22407699019582,-0.260096112709248,0.00209496885640242,-0.127314985323172,1.55773240887828
0.93,-0.205707739994973,0.0160397496215875,-9.99226755545134,-0.223198598072695,1.23701731073946,-0.266089388045264,0.00204796177388213,-0.126863811693388,1.55774459926354
0.94,-0.197102280416917,0.0199052606776484,-10.0035989209796,-0.186131428704277,1.22892382099778,-0.285554976514586,-0.00249687728332864,-0.125254641436854,1.55560270313884
0.95,-0.19896359470396,0.0321944988876262,-10.0064544707447,-0.185906560522291,1.24152805726048,-0.291558542138943,-0.00252492126553644,-0.124799247220686,1.55560731610983
0.96,-0.21512687870377,0.0462766908671679,-10.0243562060407,-0.228238162398673,1.25235662445022,-0.321067196454174,0.00182698703073931,-0.122907875122888,1.55744277407159
0.97,-0.217409260327756,0.0588002571116701,-10.0275668780052,-0.228140973261318,1.26485128854595,-0.327107418565171,0.00177868611242699,-0.122481764868143,1.55744478396918
0.98,-0.217892415326159,0.0609873850725669,-10.0547002020523,-0.218447433722745,1.24818877913056,-0.369520281424374,9.32477665666976e-06,-0.119178074597831,1.5565410531375
0.99,-0.220076889663386,0.0734692728638726,-10.0583954048666,-0.218388126732956,1.26002400660903,-0.375545849126607,-3.17851431254251e-05,-0.118756525806947,1.55654495297705
1,-0.205754200943085,-0.0433362546317469,-10.0485869915274,-0.17328425891638,1.15040716718523,-0.365590715832079,-0.00625962224719064,-0.112128935135668,1.55564682097139
1.01,-0.207487043532249,-0.0318321829598946,-10.0522428986857,-0.172491066908455,1.16162465274774,-0.371833841856247,-0.00632203817813737,-0.111663995767042,1.55565139306462
1.02,-0.209792833643785,-0.0223824014726384,-10.0618563038961,-0.172490165026339,1.16608440164337,-0.386554136166919,-0.006464645899824,-0.110517321128945,1.55558746290312
1.03,-0.211517735294048,-0.0107215574562047,-10.0657218452578,-0.171656928963873,1.17698398577593,-0.39284466601545,-0.00649606792223472,-0.110114028788475,1.55557025228853
1.04,-0.206710902921778,0.0120217788525845,-10.0386828277952,-0.156967795050572,1.22179851330446,-0.353948487525921,-0.00711811449107263,-0.113584491199464,1.55555818751212
1.05,-0.208280580872284,0.0242397639856291,-10.0422223126705,-0.15609175868523,1.23312001582244,-0.360020275216802,-0.00716292092290525,-0.113180309046298,1.55553949393669
1.06,-0.22177223840713,0.0395241771609221,-10.0506009085049,-0.188803856194824,1.24788215665623,-0.37325488287402,-0.00390725030275398,-0.112267373396491,1.55675620550318
1.07,-0.223660276969078,0.0520029987274844,-10.0543334573336,-0.188118252122877,1.25925637423316,-0.379237350996939,-0.00396573830241445,-0.111859524186872,1.55676643214667
1.08,-0.231153331460057,0.0457859480192688,-10.0982335022077,-0.195356322391137,1.21859404277346,-0.442198407158549,-0.00435955313177664,-0.106087616720262,1.55638077780949
1.09,-0.233106894683969,0.0579718884470034,-10.1026554862793,-0.194604749797159,1.22895114921021,-0.448396316605091,-0.0044251533006866,-0.105686655582104,1.55638755067575
1.1,-0.308647883725866,-0.00769291161388263,-10.1383575824826,-0.284134419721945,1.12753336036096,-0.502248474452275,5.30261590216794e-05,-0.0953472774297966,1.55703316180104
1.11,-0.311489227923085,0.00358242198972695,-10.1433800672272,-0.284119487538231,1.13679731787607,-0.508417983855268,1.10276442593033e-05,-0.0949041546181781,1.55704273902875
1.12,-0.311163358190844,-0.00380877849932638,-10.181153793899,-0.268390056645035,1.09623681749857,-0.559614036509273,-0.00245199326769627,-0.0899442998439878,1.5559960667781
1.13,-0.313847258757294,0.00715358967565935,-10.186749934264,-0.267926808814144,1.10509486733635,-0.566125483104945,-0.00248890064861046,-0.0895660806219027,1.5559814566134
1.14,-0.316875997093867,0.0379530586008065,-10.1584473777168,-0.275528991983734,1.16547258783454,-0.526181681719094,-0.000836176293962315,-0.0940164759561687,1.55680264505201
1.15,-0.319631287013705,0.0496077844791519,-10.163709194534,-0.275266162713277,1.17465073435224,-0.532293574663479,-0.000880813324582212,-0.0936577625287799,1.55679685732712
1.16,-0.326297623698209,0.066009164544578,-10.1640521843181,-0.286507835520507,1.19448106616383,-0.531908196162273,0.000303783864656066,-0.0940581390311055,1.55724857731189
1.17,-0.329162702053414,0.0779539752062163,-10.1693712662797,-0.28627301843388,1.20367862173183,-0.538187702231876,0.000264858240384111,-0.0936887170633818,1.55723528785676
1.18,-0.3320710046568,0.0785411335790291,-10.1918455827115,-0.282829045141602,1.1846121754077,-0.566748327149676,-0.000585280870207534,-0.0907441724993219,1.55688615215631
1.19,-0.334899295108216,0.0903872553331061,-10.197513065983,-0.282619636818397,1.19322793679966,-0.572951771724512,-0.000643070604844812,-0.0903772060981471,1.55685738955298
1.2,-0.414775650391386,0.453772516498943,-10.1962640095166,-0.423600115563236,1.60504173637853,-0.556800091570921,0.0147653517591032,-0.112778301313019,1.55801665605557
1.21,-0.419011651547018,0.469822933862728,-10.2018320104323,-0.425047988575105,1.61608809815118,-0.562847188775323,0.0147185188029345,-0.11239190331305,1.5580302266103
1.22,-0.432791348911903,0.480353297166319,-10.2213379113204,-0.448817549024719,1.60963693324974,-0.586846724927168,0.0163517439693922,-0.110020780482002,1.558483643858
1.23,-0.43727952440215,0.496449666498816,-10.2272063785697,-0.450223070982042,1.62030378959396,-0.592729906554133,0.0163129434692755,-0.109660874193081,1.55849577001943
1.24,-0.430273479943462,0.515010498636891,-10.2239162047297,-0.424364575089204,1.64022859304224,-0.586826018809528,0.0140478481745694,-0.110634132017178,1.55786572104662
1.25,-0.434517125694354,0.531412784567313,-10.2297844649178,-0.425729167993169,1.65103126032816,-0.592385187601917,0.0140010936501701,-0.110271551120482,1.55787389496729
1.26,-0.444339740589487,0.532644656286357,-10.2583096419247,-0.435791765669308,1.62358371556683,-0.626669728037208,0.0141109350022047,-0.106378246002936,1.55780896647545
1.27,-0.44869765824618,0.548880493442026,-10.264576339205,-0.437113359335218,1.63387183788627,-0.632435732526251,0.0140687221928156,-0.106014309312354,1.55781752904914
1.28,-0.436947193867832,0.572831349732219,-10.2546960822842,-0.403508271830317,1.66611606217777,-0.618148961940473,0.0114408971787316,-0.10818211059915,1.55716121787709
1.29,-0.440982276586135,0.589492510353997,-10.2608775719036,-0.4046727586226,1.67664565651762,-0.623940508480711,0.0113859234787393,-0.107839645659415,1.5571848086796
1.3,-0.575053504944516,0.497933901200728,-10.2463529689371,-0.524824454925143,1.56346050414707,-0.611896304783875,0.0155390361875064,-0.0996607390012739,1.55634947285384
1.31,-0.580301749493768,0.513568506242199,-10.2524719319849,-0.526411249342026,1.57307161138004,-0.617664349763718,0.0155148789329312,-0.0993124646030922,1.55635957444981
1.32,-0.586211349506326,0.533636309715894,-10.2534601351132,-0.530815740005374,1.59264158712388,-0.617171265465016,0.0158472810288185,-0.0998171137928959,1.55652670088773
1.33,-0.59151950690638,0.549562725587133,-10.2596318477679,-0.53242304282016,1.60218563302523,-0.622896544967469,0.0157960160435975,-0.0994812828679141,1.55654607608087
1.34,-0.600275803507744,0.586456659381772,-10.242662831897,-0.547399019376576,1.65933833614289,-0.6009789707874,0.0175076097260037,-0.102990274952904,1.55718984845542
1.35,-0.605749793701509,0.603050042743201,-10.2486726216049,-0.549113212966069,1.66920394332464,-0.606759201645156,0.017478107345628,-0.102656871213409,1.55719045621969
1.36,-0.610902208986323,0.626848980541103,-10.2468093714927,-0.551819895480542,1.6952241311442,-0.602887087784308,0.0177304612011312,-0.103655302088665,1.55732628220044
1.37,-0.616420407941128,0.643801221852546,-10.2528382423705,-0.553558304848257,1.70514441671117,-0.60852389794084,0.0176922673283733,-0.103355590946571,1.55733208165404
1.38,-0.657540761532088,0.642098559012797,-10.2899269931466,-0.628791916671212,1.66488918405049,-0.650550039973377,0.0228147318497069,-0.0979014128884735,1.55861081048966
1.39,-0.6638286806988,0.658747450853302,-10.2964324935463,-0.631152937644849,1.67397964740227,-0.655973724760244,0.0227588976605048,-0.0975950864819261,1.55860285548019
1.4,-0.617977385209771,0.423404023589234,-10.3218836089034,-0.517916071418363,1.3643911365271,-0.693224139829593,0.0111634383728407,-0.0792539327122922,1.55695772869648
1.41,-0.623156545923955,0.437047934954505,-10.3288158503017,-0.518848006727356,1.37166166810411,-0.698913415474793,0.0111328301916846,-0.0789661357745236,1.55697014136995
1.42,-0.594013218218329,0.453743020801942,-10.3211744960479,-0.443229336705604,1.39425405026791,-0.687790063431947,0.00525187109651568,-0.0809292596163909,1.55539341641617
1.43,-0.598445511585385,0.467685561304621,-10.3280523966823,-0.443842366150135,1.40162551395115,-0.693272562064627,0.00522314753479071,-0.0806123217695316,1.55539562943494
1.44,-0.631170546394216,0.486074797204688,-10.3392134539699,-0.507371075677161,1.41191483667513,-0.703468644169121,0.010100119778529,-0.0797346771448569,1.55675695603603
1.45,-0.636244257150987,0.50019394557144,-10.3462481404116,-0.508381573828535,1.41914471462771,-0.70897291545429,0.0100681504472405,-0.0794372324699992,1.55676431919294
1.46,-0.629167042083218,0.484534334296874,-10.3782564662718,-0.476734910438721,1.36502893192698,-0.742470282430884,0.00685168064182175,-0.0746629673189045,1.55580165379521
1.47,-0.633934391187605,0.498184623616144,-10.3856811690961,-0.477488670080294,1.37180887942565,-0.747873997350013,0.00682471456501166,-0.0743727687888245,1.55579527692513
1.48,-0.637465561748619,0.508534354847717,-10.3958429654094,-0.474873481366469,1.37153816388123,-0.756274955585569,0.00646345901960116,-0.0735769526084504,1.55568397089076
1.49,-0.642214296562284,0.522249736486529,-10.4034057149652,-0.475248277308143,1.37808651375484,-0.761662755435424,0.00642989680752728,-0.0732834176247831,1.55567473083117
1.5,-0.299625231536589,0.184313624784426,-10.4116982626578,-0.00885541606956234,0.989419910503705,-0.778803495643118,-0.0240360343726521,-0.0555907476211365,1.55445899020021
1.51,-0.299713785697285,0.194207823889463,-10.4194862976143,-0.00626889553309781,0.99409825498183,-0.784039454276029,-0.0240675443454789,-0.0553197326695727,1.55445169737976
1.52,-0.279197362859087,0.162787236743613,-10.4612434508028,0.0492022740182989,0.913894991189507,-0.82603957603338,-0.0289672189424973,-0.0490489331389534,1.55296962439012
1.53,-0.278705340118904,0.171926186655508,-10.4695038465632,0.0522755437861964,0.917848445341526,-0.831272920527773,-0.0290004676667872,-0.0487556008796028,1.55296062445421
1.54,-0.305899837890089,0.158635512905802,-10.5048482784863,0.00191774103713774,0.868615636423551,-0.865687901938364,-0.0256267539298975,-0.0438043609273008,1.55380130949626
1.55,-0.305880660479717,0.167321669270037,-10.5135051575057,0.00443604269435027,0.872101018158792,-0.871087981868919,-0.0256613967280839,-0.0435267075899327,1.55381437142539
1.56,-0.316195469676005,0.160688158080272,-10.5375871109904,-0.0109514155857334,0.841945618612065,-0.892451253432647,-0.0247081372103976,-0.0405031797987941,1.55401680176066
1.57,-0.316304983831863,0.169107614266392,-10.5465116235247,-0.00836847197952892,0.844785342252428,-0.897571937099006,-0.0247248880703394,-0.0402317768535911,1.55400032682114
1.58,-0.337514308721529,0.166706974024846,-10.5686682406732,-0.045838921935249,0.821884257192188,-0.916775486822963,-0.0221220770977407,-0.0376117474277427,1.55463069448431
1.59,-0.337972697940882,0.174925816596768,-10.5778359955414,-0.0434965137609627,0.82456034669219,-0.921959362638249,-0.0221465117109498,-0.0373415599657238,1.5546093323782
1.6,-0.0202217660697873,-0.0104827664001169,-10.6127106476698,0.380588867741422,0.59274009382863,-0.956495351789658,-0.04787358491352,-0.0267212736102378,1.55289923327088
1.61,-0.0164158773923731,-0.00455536546183056,-10.6222756011877,0.385734475184596,0.594348303001681,-0.961340370815825,-0.0478896391713695,-0.026500282538831,1.55288588950026
1.62,-0.0227805270778784,-0.0455580854759009,-10.6749047762232,0.378654739016517,0.496902782902122,-1.01002055971997,-0.0479534449586505,-0.0187081686014847,1.55272110322686
1.63,-0.0189939796877133,-0.0405890576468797,-10.6850049818204,0.38352484142837,0.497561993350798,-1.01481972973495,-0.0479724643619515,-0.0184393273928639,1.55270591570227
1.64,-0.0239786568496079,-0.00155629649487901,-10.6690426726739,0.364802239015217,0.565221574737777,-0.993361491238495,-0.0457169252273386,-0.0228491871851978,1.55338675419733
1.65,-0.0203306344594558,0.00409591925249876,-10.6789762875863,0.369336228088634,0.566231274437076,-0.998139735823466,-0.0457388933590579,-0.0225733770827163,1.55339010817015
1.66,-0.0115207717321895,0.0170820175755178,-10.6822687391313,0.382808670139535,0.582225972792294,-0.996292213989958,-0.046236425410411,-0.02350366565501,1.55326946556948
1.67,-0.00769268503079412,0.0229042773034407,-10.6922316612712,0.387574550435332,0.583223294015099,-1.00108892414687,-0.0462610480882575,-0.0232442010454778,1.55325568422736
