t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.14,-0.311254963409997,0.682292782751014,-10.0663671086635,0.105502925879715,0.0548886188138666,-0.163278484556289,0.0195057674380246,-0.100031793364935,0.32503605691747
0.15,-0.310199934151199,0.682841668939153,-10.0679998935091,0.114607660537793,0.0600114829189371,-0.165398168915312,0.0190459995994845,-0.103376594722119,0.349074189130401
0.16,-0.309051519359557,0.683442967484347,-10.0577408189198,0.123845513510061,0.0654515136592386,-0.155224148447349,0.0185182282172834,-0.106815689298387,0.371319444998798
0.17,-0.307813064224457,0.68409748262094,-10.0592930604042,0.133237391564243,0.0710302884083904,-0.157650543208673,0.0180975749683913,-0.110023674070336,0.391752669556982
0.18,-0.306493825425004,0.684801018273658,-10.0967276282064,0.142676218670568,0.0769099938535443,-0.204118945057708,0.0177417004176853,-0.112898568360219,0.410415265311784
0.19,-0.305067063238298,0.685570118212194,-10.0987688176569,0.152239187092529,0.0830426954860984,-0.206575329351767,0.0174220950594143,-0.115732839349514,0.427355897582613
0.2,-0.223988229055047,0.304122001053675,-10.0422457195121,0.16960885394777,0.0550714161468574,-0.125514034362215,0.0160857327740871,-0.118339042299836,0.44258511995433
0.21,-0.22229214051557,0.304672715215144,-10.0435008598558,0.179632766550281,0.0617085279059016,-0.128170771812705,0.0158530451489051,-0.124676844111371,0.456359772242769
0.22,-0.220466687401198,0.305305463553729,-10.0106622889649,0.190658549422106,0.0686568205433938,-0.0759070582602562,0.0156976212194919,-0.1280393500477,0.468772464132885
0.23,-0.218560101906977,0.305992031759163,-10.0114213595475,0.201462082410071,0.075856629290526,-0.0786413234107389,0.0156109596735571,-0.130157956035482,0.479891815316572
0.24,-0.216514888238395,0.306767402476808,-9.9894278545638,0.212735480211166,0.0836119498132779,-0.0408554257861057,0.015504333806943,-0.132575403634309,0.489784576717543
0.25,-0.214387533436284,0.307603521974941,-9.98983640882166,0.223963047986155,0.0913566212309026,-0.0437305832567649,0.0153967156900999,-0.134903222184011,0.498590059489992
0.26,-0.212185220184368,0.308496150389003,-10.0088925722972,0.234872605200834,0.0991340229042701,-0.0821615642827839,0.0153247748921276,-0.136994654093626,0.506405686548806
0.27,-0.20983649413236,0.309487490618045,-10.00971418794,0.246388479223226,0.107194047492618,-0.0849683273230228,0.0152766545734221,-0.139129571100876,0.513304685771638
0.28,-0.212257220914714,0.319825872446704,-9.98995440957888,0.186863913052766,0.229374890569845,-0.0459335207449006,-0.0145243342844098,-0.141383154976449,1.34611667872897
0.29,-0.210388581784186,0.322119621352402,-9.99041374478633,0.191465805898082,0.243083000712948,-0.0489391910777561,-0.0145308337099761,-0.143205003192622,1.35153196776682
0.3,-0.174208368678501,0.366285209148368,-10.0032235736068,0.195361964799734,0.273853661016654,-0.0780325002604905,-0.0191646918730947,-0.145735779186295,1.44771269837575
0.31,-0.172254749030504,0.369023745758534,-10.0040038986095,0.199155589775141,0.288413735867562,-0.0812211573251472,-0.0191729877626876,-0.150943930317185,1.45192878170945
0.32,-0.170205322443006,0.371886227707932,-10.0017042365045,0.203328093243055,0.30342963440819,-0.0773027386327753,-0.0194875533428667,-0.153414011756996,1.45864999774847
0.33,-0.168172041510576,0.374920524052014,-10.0024772638908,0.207067411077411,0.318909481372258,-0.0804817041609729,-0.0194481520827909,-0.154818710849197,1.46181988552378
0.34,-0.165706119633473,0.377907400451426,-9.99194819148414,0.213135784767729,0.333717413140484,-0.0576294428870306,-0.0211018959859476,-0.156865261279438,1.47554873296669
0.35,-0.163574761785796,0.38124457458283,-9.99252448591301,0.216710199632167,0.349433462207308,-0.0609832435273032,-0.0210445640644764,-0.158579349904615,1.47794341222549
0.36,-0.161881083317919,0.384461425163477,-10.0532102604592,0.217593830776741,0.362942651014719,-0.203853179812094,-0.020893204626204,-0.159223573738358,1.47972167102444
0.37,-0.159705145010151,0.388090851673625,-10.0552487922573,0.221192676706383,0.378870080825258,-0.207155641933962,-0.0208414198995575,-0.160831066899188,1.48152646557641
0.38,-0.157092871176177,0.391506983879102,-10.0594592976524,0.227175242430905,0.393448234712292,-0.21536150536153,-0.0220490265895577,-0.162561494670753,1.4876727235186
0.39,-0.154821118751868,0.395441466226225,-10.061612912706,0.231021068083557,0.409960694055439,-0.218696232387698,-0.0219789905200768,-0.164081524570651,1.48898972209993
0.4,-0.055719296972602,0.400833710510844,-10.0565181869157,0.259026244239323,0.427964556265501,-0.204491866409158,-0.0227822268589449,-0.16677127888913,1.49035732488491
0.41,-0.0531290345302087,0.405113356073499,-10.0585631055798,0.262897630149052,0.444614071585865,-0.208167799125271,-0.0227455620594712,-0.171428687243516,1.49141023666865
0.42,-0.0523106197824994,0.410075191621064,-10.1202503449628,0.255729326235793,0.462789892732587,-0.352887707849945,-0.0198776197693354,-0.17185293711941,1.4873353572794
0.43,-0.0497533265201415,0.41470309054839,-10.1237792220413,0.259284977712731,0.480222097123525,-0.356625474295831,-0.0198382780287246,-0.173049784232177,1.4880646113141
0.44,-0.0482559291079284,0.421083457329251,-10.1051189847851,0.25533516127118,0.505148389681901,-0.308334976845899,-0.0166879474156701,-0.17464780941599,1.48376194025484
0.45,-0.0457025774952166,0.42613494122607,-10.1082023345536,0.258763341996652,0.522827450494531,-0.312178079575615,-0.0166228212437981,-0.176134395206828,1.48428632191421
0.46,-0.0423278767386722,0.430554705173057,-10.1141362973367,0.266604500413839,0.537332774500645,-0.322527235968612,-0.018161594822564,-0.177659039288082,1.4868866321313
0.47,-0.0396618317345338,0.435928032918063,-10.1173615696964,0.270122158883258,0.555504093969585,-0.32643100764642,-0.0181059555483854,-0.179053797683914,1.48725163424465
0.48,-0.0379230014638946,0.442576656597319,-10.1143124731508,0.268007616797341,0.578023784239385,-0.315799603265263,-0.0162244786539952,-0.180394803663788,1.48541070486384
0.49,-0.0352429252959212,0.448356894439713,-10.1174704691835,0.271358658941389,0.596414775937396,-0.319683566434289,-0.0161723953584197,-0.181726653660849,1.48567644793623
0.5,0.0161213680212064,0.40038130068176,-10.1344250934362,0.290562999541293,0.595969254351873,-0.355090619028572,-0.0172794821287902,-0.182517969038317,1.4855014999901
0.51,0.0190269980166194,0.406340993225279,-10.1379759996265,0.294066948693346,0.61450921590216,-0.35931543533439,-0.0172661084231263,-0.186743991996808,1.48574441790933
0.52,0.0150702666395464,0.416421367028241,-10.1916997757997,0.260034144154593,0.645156268859068,-0.477438756020582,-0.00843497228247926,-0.186288076933515,1.47897528664682
0.53,0.0176706080810923,0.422872929716831,-10.1964741633599,0.262624927583364,0.664236827589198,-0.481667593988183,-0.00840903960373773,-0.18733303170339,1.47911179739906
0.54,0.0247375920392938,0.425449315221008,-10.2063795316161,0.289500615797211,0.66923683366565,-0.497002350472155,-0.0146677533407841,-0.1887542732092,1.4838440458237
0.55,0.0276325981972659,0.432141683557664,-10.2113495551208,0.292659715415817,0.688454551354189,-0.501246158440338,-0.0146381230718589,-0.190079846197657,1.48394017372565
0.56,0.034810561826044,0.436503955012727,-10.1987284313829,0.316771786987729,0.701051212192786,-0.4665973333954,-0.0191698704262125,-0.192316066877552,1.4870398168711
0.57,0.0379782796959213,0.443514467134654,-10.2033944047168,0.320640432299769,0.720614265628511,-0.470891884241084,-0.0191425753277636,-0.193531773821003,1.48712412231517
0.58,0.0394378830939793,0.450971524103055,-10.2254975560628,0.316704481629693,0.739747293860475,-0.512660036568161,-0.0178725000716488,-0.193902173368563,1.48645966688607
0.59,0.0426049279102763,0.45836899704166,-10.2306241564285,0.320285260322363,0.759545199418606,-0.517070804745771,-0.0178600923156268,-0.195055675478624,1.48650461601218
0.6,0.0634520763671835,0.43192964040387,-10.2199688281543,0.347884072194177,0.760994545641143,-0.487891824906807,-0.0219978581717461,-0.196603145713918,1.48833049593804
0.61,0.0669309170891253,0.439539585860282,-10.2248477464033,0.35193142180242,0.781142955416439,-0.492740857467536,-0.0220114110972823,-0.200422750869831,1.48844141382175
0.62,0.0730544129235997,0.442514654825475,-10.2660822647937,0.371423481991575,0.783172066606347,-0.572552817766637,-0.0262339699484273,-0.200551034646793,1.49058069164803
0.63,0.0767686477435154,0.450346375491538,-10.2718077929713,0.375881021269085,0.803648034759074,-0.577197076554476,-0.0262320879520876,-0.201470873477955,1.49062065966927
0.64,0.0711773309927831,0.463950753194366,-10.2940696189508,0.337630207781704,0.838612872015864,-0.616057736927724,-0.0180916771570597,-0.201410102919697,1.48701640482617
0.65,0.0745536330706001,0.472336881914524,-10.3002301963201,0.341221986832634,0.859282235088574,-0.620700395280173,-0.018105112117454,-0.202582139063314,1.48706463949967
0.66,0.075479838724016,0.481434308965826,-10.3194249994367,0.334873206813055,0.879999791950558,-0.651659744306558,-0.016537443580734,-0.202953137297324,1.48643230288739
0.67,0.0788285707921465,0.490234306885332,-10.3259415968798,0.338379329774129,0.900783350704491,-0.65590112979281,-0.0188248522413413,-0.195365738787323,1.4864213722855
0.68,0.0837114424659346,0.502969640617536,-10.2901112202744,0.345088658408002,0.935675340507331,-0.577058428479103,-0.0188075776268717,-0.190096270466218,1.4856303731658
0.69,0.0871623290500146,0.512326394022609,-10.2958818045592,0.348609362310122,0.955034014903739,-0.581934319692731,-0.018757385470537,-0.188090982231785,1.48566681673414
0.7,0.144565080224183,0.580205142972123,-10.294494504262,0.371828675847644,1.01841498589001,-0.571299758284949,-0.0167453547324361,-0.190384154883883,1.4830822245456
0.71,0.14828336698266,0.590389292831023,-10.3002075018448,0.375270876529885,1.03780071835239,-0.576171806055877,-0.0171318996088414,-0.188853053448763,1.48312128940989
0.72,0.16127096263279,0.607770873508747,-10.2058392681653,0.408459500312039,1.09097361725313,-0.390412983402376,-0.0196804021568265,-0.194066245572124,1.48561303540648
0.73,0.165355557635911,0.618680609681279,-10.2097433979993,0.412227622334196,1.11092829952081,-0.395355223320159,-0.019803738202445,-0.192710165669375,1.48563741049255
0.74,0.170223535852643,0.629708481242647,-10.2119983569853,0.418399791264529,1.13085157453537,-0.39696745430177,-0.0204135830048466,-0.191593205585677,1.48661646230298
0.75,0.174407533765288,0.641016996988001,-10.2159680315284,0.422189516207201,1.1501837948385,-0.401952358098575,-0.0205642729319611,-0.190342417921592,1.48661896701319
0.76,0.180705587284191,0.655858516359473,-10.1889840150506,0.431191521124503,1.18257463967749,-0.350258073768838,-0.0203415488645133,-0.191133249393328,1.48450283367702
0.77,0.185017502495436,0.667684262756248,-10.1924865957883,0.435018497511411,1.20200429475694,-0.355248640035797,-0.0204859516191208,-0.189957479342725,1.48448275549883
0.78,0.190312781880439,0.681683277162148,-10.1844521758217,0.440296125602744,1.22844916488282,-0.339207955141894,-0.0207410909272133,-0.189894045397898,1.48650846826289
0.79,0.194715743136467,0.693967768810977,-10.1878442553731,0.44417790985314,1.24781416393295,-0.344136300459558,-0.0208848123376772,-0.188817712081488,1.48650845385409
0.8,0.0384289057737577,0.57341456528703,-10.1512579974099,0.341954014643456,1.17414736983263,-0.284901329088055,-0.017817177024903,-0.180592867946113,1.48761465336795
0.81,0.0418484459201923,0.585156038985356,-10.1541070107007,0.345329416055097,1.19275090816538,-0.290351722496797,-0.0181775730213098,-0.179455353755991,1.48759861332668
0.82,0.0466766472230255,0.596341281425077,-10.1550863804853,0.354145569277245,1.20906601779376,-0.292583900634799,-0.0189187422341305,-0.178524184626117,1.48628328041822
0.83,0.050218102915798,0.608431941603015,-10.1580122194916,0.357764982471598,1.22716003689997,-0.29809346073539,-0.0190418612243102,-0.177577161170682,1.48628452134501
0.84,0.0611321810826988,0.621034485866725,-10.1367583366669,0.386023934093428,1.25004969421402,-0.262201743635821,-0.0214221390409196,-0.17844250777809,1.48294287477275
0.85,0.0649924204236331,0.633534982808865,-10.1393803541032,0.389924887769971,1.26806893658709,-0.267621205400862,-0.0215585407506781,-0.177566166335492,1.48294652622325
0.86,0.0759189410912803,0.648338578930745,-10.1154937722458,0.415097752041542,1.29633111737052,-0.228255744818709,-0.0234832431118055,-0.178954812939132,1.48100491861545
0.87,0.0800699186116957,0.66130189010445,-10.117776329694,0.419197937413714,1.31428511585896,-0.233755716160957,-0.023606701170253,-0.178123465692411,1.48100651104575
0.88,0.0862682131641887,0.675128533298967,-10.113189060845,0.429223586642945,1.33520513801387,-0.227671352540725,-0.0242351610061594,-0.177949482143794,1.48058577033924
0.89,0.0905604490306181,0.688480584679106,-10.1154657743704,0.43339416921865,1.35320353692459,-0.233030800881367,-0.0243855858374413,-0.177166085384901,1.48058477358548
0.9,0.303044825878453,0.768065575318732,-10.0656272475245,0.614443585716665,1.47827054946725,-0.146821242730887,-0.0320114268600896,-0.190389691873715,1.48246311013909
0.91,0.309189261735619,0.782848280813405,-10.0670954599518,0.619542298219665,1.49742357121217,-0.152298850204666,-0.0323421961448836,-0.189534612383193,1.48245131751824
0.92,0.32190174121859,0.793970495108296,-10.0678806793552,0.647457315502042,1.50746962608343,-0.156399012205948,-0.035149063266944,-0.188693592632895,1.48048337989026
0.93,0.328376314373611,0.80904519136913,-10.0694446694772,0.652832417312283,1.52636867734815,-0.161776722918202,-0.035268308416937,-0.188002672053644,1.48049098875305
0.94,0.330560712120566,0.808088216451432,-10.1257515789415,0.653230660637154,1.49374591630022,-0.253599466259198,-0.0366105082103896,-0.181319012344901,1.4793178413582
0.95,0.337093018726937,0.823025675614434,-10.1282875736041,0.658692819445273,1.51189950519295,-0.259077635473673,-0.0367302904796896,-0.180638496090255,1.47931202427381
0.96,0.352858518096064,0.835103361043917,-10.1246959062151,0.692914741106016,1.52485395863081,-0.254827640142164,-0.0398501688927424,-0.180508741223561,1.47753780075225
0.97,0.359787665507124,0.850351900630225,-10.1272441826165,0.698850378974224,1.54266277850557,-0.260357253333497,-0.0399710537906841,-0.179868873167249,1.4775154826067
0.98,0.365273353412289,0.870519591671103,-10.1205178059022,0.698313641517491,1.57340263471597,-0.251640888879569,-0.0390576601071367,-0.180406363315884,1.47812322865394
0.99,0.372256489827464,0.886253618018263,-10.123034214791,0.70424921194207,1.59165258344276,-0.257249183945614,-0.0391867429327817,-0.17979776033739,1.47811218301374
1,0.177408987933019,1.27974764111933,-10.0895538057231,0.480410477395675,1.99209990815351,-0.198668810613117,-0.0161762544454875,-0.198941791771025,1.47839393061018
1.01,0.182213092706975,1.29966864020087,-10.0915404938292,0.484067881633952,2.0122009576656,-0.204018046878928,-0.0164772388017002,-0.198279766288506,1.47842083948915
1.02,0.170035164983522,1.31629775084719,-10.1227878529362,0.439245131870473,2.01515279536063,-0.253534790603882,-0.0124862566034429,-0.194271000543869,1.48027240540186
1.03,0.174427616302227,1.3364492788008,-10.1253232008422,0.442248350859821,2.03478787566117,-0.258904490141302,-0.0125929860202825,-0.19371588534409,1.48026653824131
1.04,0.187011335892924,1.34305292797105,-10.1476674094433,0.474274601077654,2.01869068049273,-0.293305670314421,-0.0164738347943266,-0.190423873627388,1.47845346322336
1.05,0.1917540819037,1.36323983477597,-10.1506004661464,0.477884771095445,2.03807819032171,-0.298858773807716,-0.0165930414701602,-0.189880687203351,1.47847098083498
1.06,0.188984690393251,1.3724452465101,-10.1824157005894,0.464930141068964,2.0238543144402,-0.346481227798652,-0.0161576763841953,-0.185468141222109,1.47856858435284
1.07,0.193633991803941,1.3926837896545,-10.1858805128673,0.468333858801838,2.0424708756757,-0.352147128705354,-0.0162633837070843,-0.184952830102004,1.47856888429551
1.08,0.198015778190827,1.41873400923946,-10.1798300556626,0.468850777620292,2.07578653482517,-0.34394115623218,-0.0157135795939313,-0.185820724390479,1.47890544226596
1.09,0.20270428596703,1.43949187458771,-10.1832694672249,0.47201671659836,2.09457036924546,-0.349622340920464,-0.0158375592240306,-0.185341553753769,1.478913806479
1.1,0.0948438704595104,1.51169406406933,-10.1875935442733,0.361461669332926,2.15394945176489,-0.357073020837598,-0.00890636195122998,-0.184761438564909,1.47809546099749
1.11,0.0984584871528397,1.53323355858698,-10.1911642744817,0.36411067832742,2.17252878377026,-0.362753595874836,-0.00919112229627904,-0.184214570611576,1.47811040396272
1.12,0.0815959511961993,1.54320274338874,-10.2318123056881,0.315486768154056,2.15194651184816,-0.420921620695849,-0.0056896846398736,-0.17845613677041,1.47930445064041
1.13,0.0847508188777398,1.56472220850722,-10.236021521895,0.317747205329599,2.16998408060442,-0.426655109822765,-0.00580332001194505,-0.177990312545946,1.47930512282041
1.14,0.0754760126108882,1.58291047424829,-10.255037788258,0.288443402566388,2.17463211571483,-0.453247545131738,-0.00343266411329464,-0.175362703568829,1.48013570442368
1.15,0.0783604466365521,1.60465679540544,-10.2595702637093,0.290233593035032,2.19242002249715,-0.459241734808568,-0.00355548973656844,-0.174912493253976,1.48014790604251
1.16,0.0740214519187342,1.63164752110187,-10.2617498090923,0.271884879586904,2.22076529414449,-0.461901387470015,-0.00163658083646693,-0.174936675486499,1.4808685442887
1.17,0.0767403007146032,1.65385517404331,-10.266368822967,0.273511364132324,2.23821611029575,-0.467664768977994,-0.00175697337985414,-0.174495116659751,1.48088936339995
1.18,0.097172290695929,1.68144433375645,-10.2534380845431,0.31739723235734,2.27408272394209,-0.449236572371887,-0.00507724536637155,-0.17682953921211,1.47990160411499
1.19,0.100346263019502,1.70418516099587,-10.2579304502668,0.319478220841351,2.29206783498516,-0.454967862528416,-0.00517285167453111,-0.176411668327367,1.47991300644113
1.2,0.195295642906484,1.60487704697224,-10.2642252424255,0.42547009576294,2.18100782472966,-0.467123316344245,-0.0131369230666218,-0.170299726214382,1.48055947199134
1.21,0.199550343864113,1.62668712521954,-10.2688964755889,0.428281428353998,2.19808273762379,-0.473132760607457,-0.0133741537111866,-0.169835294926501,1.48055558468492
1.22,0.189589334650645,1.65120486116486,-10.2785928481044,0.394175078700835,2.21696921417859,-0.485849429122639,-0.0103050750342414,-0.168706516821336,1.4816053290776
1.23,0.193531085437653,1.67337455330665,-10.2834513423956,0.396658894359648,2.23397605409088,-0.491815223087831,-0.0103828023260417,-0.168290616094843,1.48159366279568
1.24,0.175971218390182,1.71834256379314,-10.272289788184,0.33918538452776,2.30033053376044,-0.476690424107011,-0.00436424888330427,-0.170884789083324,1.48360754814927
1.25,0.179363072235459,1.74134586913075,-10.2770566924251,0.341188040268431,2.3172932969741,-0.482812614000737,-0.00445856489611004,-0.17050060995899,1.48360456539244
1.26,0.200322030673755,1.75040000422318,-10.2892893748513,0.389396191254451,2.30540166063795,-0.49825814774791,-0.00897334216556685,-0.168639865401734,1.48220074329225
1.27,0.2042159925863,1.77345402082956,-10.2942719563288,0.391825970605532,2.32214314390278,-0.504206368581232,-0.00906278614180683,-0.168253683304701,1.48219535737012
1.28,0.196815109015755,1.77257207384209,-10.3292958699958,0.374440174016278,2.27974985992905,-0.549607537801766,-0.00877112397993696,-0.162346552588006,1.48214988107145
1.29,0.200559510755918,1.79536957244138,-10.3347919453739,0.37685360008679,2.29581418390838,-0.55544382512644,-0.00885397825427651,-0.161966662219221,1.48215744126292
1.3,0.420300110930025,1.74996695629448,-10.3117167059098,0.666906249202276,2.27479743491946,-0.523553022534686,-0.0271420270269335,-0.165843798424173,1.48118262270576
1.31,0.426969173422048,1.77271493064367,-10.3169522361351,0.671040072718485,2.29130297674032,-0.52960737489725,-0.0273511046781064,-0.165425865106945,1.48118348487365
1.32,0.466017117374366,1.84568348880507,-10.2554154799983,0.738932246291377,2.43603759423269,-0.449639738041161,-0.0300942588889455,-0.177444490257977,1.48074966833158
1.33,0.47340643983728,1.8700438647474,-10.2599118773787,0.74355490952247,2.45350222778485,-0.455272588953099,-0.030170736409623,-0.177085394150259,1.48074007954082
1.34,0.471834278561915,1.86934384552729,-10.2927513001254,0.733959029739608,2.40988638303706,-0.497023265804003,-0.0302993752503454,-0.171294128736205,1.48058996898847
1.35,0.479173868859311,1.89344270935766,-10.2977215327834,0.738721136379414,2.42647149323358,-0.502730623291898,-0.0303935856555074,-0.170928934522386,1.48059426360304
1.36,0.478896731128792,1.91841300238042,-10.3048723728779,0.725748765289914,2.44293928404659,-0.511300267801495,-0.0291340339885064,-0.170191710228459,1.48095101569755
1.37,0.486154218781691,1.94284239522088,-10.3099853755559,0.730185334627305,2.45936950963352,-0.517169292934388,-0.0292230690240187,-0.169851382497647,1.48094569803381
1.38,0.491893422248494,1.94800348501652,-10.3321646194201,0.735921899212445,2.43278125962944,-0.544352732376188,-0.0301636219875739,-0.166009373792037,1.48061406262533
1.39,0.499252641240619,1.97233129761282,-10.3376081467438,0.74050697446707,2.44887750154866,-0.550036282757533,-0.0302534069014211,-0.165674894302381,1.4806167470001
1.4,0.282348363632318,1.89004143429279,-10.3905397181017,0.477675798336557,2.26777947914325,-0.624294083396671,-0.0182985297880349,-0.147452356809399,1.48040895830082
1.41,0.287125121615684,1.91271922908422,-10.3967826589357,0.480767230551934,2.28202931983098,-0.63044175998883,-0.0184705277105712,-0.147079332349441,1.4804150555702
1.42,0.290811108704444,1.9197612281067,-10.4173462521997,0.485192194138569,2.26034772581191,-0.653988275116905,-0.0192847094057367,-0.143872265973474,1.4801383915983
1.43,0.29566303064583,1.94236470536482,-10.4238861349508,0.488547533684578,2.27411560269529,-0.660162024522325,-0.0193702358406346,-0.143551452287978,1.48013948993751
1.44,0.293124858841938,1.98288428217652,-10.4181775245055,0.471277756833462,2.32577735152621,-0.651214094256018,-0.0172620029476803,-0.145854877756986,1.48081343565512
1.45,0.297837636410272,2.00614205569178,-10.424689665448,0.474148492907637,2.33981069999631,-0.657309907734665,-0.0173399109506316,-0.145552429403,1.48082513940968
1.46,0.279807988317628,2.03670546484948,-10.432228002601,0.426892335686139,2.36446693248013,-0.664646944635018,-0.0134936062811732,-0.145152823995377,1.48188635454401
1.47,0.28407691167449,2.06035013417428,-10.4388744720473,0.429534966347398,2.37849971379619,-0.67044244628405,-0.0135619438551275,-0.144846558017749,1.48188809781997
1.48,0.307128912843016,2.11506051440348,-10.418443430327,0.465104949613506,2.46111205048643,-0.643468431931007,-0.0149318529268566,-0.150409661383601,1.48170029325457
1.49,0.311779962339151,2.13967163490834,-10.4248781146463,0.467821427520687,2.47574626009093,-0.649570386248162,-0.0150051488075927,-0.150108120330164,1.48170218535876
1.5,0.319982752554072,1.98541058542264,-10.4660325988998,0.450750274856263,2.24475075355632,-0.704943823547595,-0.0157004801741615,-0.13429345091873,1.48302209194163
1.51,0.324490255302635,2.0078580929582,-10.4730820371353,0.453630039467929,2.25748277352085,-0.710916039573588,-0.0158262112592749,-0.133963518118116,1.48302725683588
1.52,0.310630406447364,2.06662650030504,-10.4577116541593,0.408985734795538,2.34468374716919,-0.690529244531298,-0.0112822393456918,-0.138585030605997,1.48440421707696
1.53,0.31472026379532,2.09007333777673,-10.4646169466046,0.411438009466139,2.35787333737082,-0.696466693596591,-0.0113487561491465,-0.138286793667058,1.48441975100837
1.54,0.322403791331439,2.11942770172744,-10.4665822934706,0.419873784740223,2.38404884806852,-0.696353352815987,-0.0116759037068032,-0.139089131558409,1.48437777866061
1.55,0.326602529178841,2.14326819020812,-10.4735458269987,0.422126309728028,2.39726216599197,-0.702172715014404,-0.011732281510085,-0.138806127865698,1.48436937577613
1.56,0.307473515128527,2.15759128780461,-10.4924388447439,0.378354846004926,2.38634181745531,-0.722388849408755,-0.00890236168708783,-0.135960165690693,1.48507700326151
1.57,0.311257063588576,2.18145470597917,-10.499662733238,0.380357891935276,2.39934582831946,-0.72806503324673,-0.00898166370317204,-0.13567050886918,1.48507365587048
1.58,0.349737239906505,2.23791695732269,-10.4790350466172,0.445717055368234,2.48355743605996,-0.701044125956193,-0.0124418560799165,-0.141645993995207,1.48433024825745
1.59,0.354194410460187,2.26275253168329,-10.4860454878768,0.448188629252368,2.4971071621576,-0.706673040136827,-0.0125087327983848,-0.14136250920019,1.48431878463917
1.6,0.122466658896504,2.56190930989654,-10.4867091560994,0.116089302826013,2.8294266469997,-0.69545573858549,0.0101973879789111,-0.154127187393819,1.48596274773827
1.61,0.123627551924764,2.59020357636654,-10.4936637134853,0.11638719021737,2.84439592277882,-0.700993149819183,0.0100783662366652,-0.153823103574395,1.48597735331893
1.62,0.134260377258327,2.62000800757172,-10.49761701578,0.13588684825518,2.86366639466606,-0.702893387754699,0.008716320325423,-0.154196803095785,1.48565472991842
1.63,0.135619245740879,2.64864467151838,-10.5046459496576,0.136085061660582,2.878628986995,-0.708325524864774,0.00865550025622516,-0.153921498105081,1.48565299633917
1.64,0.154211032991972,2.69169038237114,-10.4990561622957,0.168579797333588,2.92549313675313,-0.699316105843363,0.00682220165180338,-0.156452184647638,1.48524274177484
1.65,0.155896830965308,2.72094531373868,-10.5060493233542,0.169089792310084,2.94055773922547,-0.70468962183469,0.00677213752092321,-0.156214967312284,1.48525602293839
1.66,0.157727240697661,2.70864093530894,-10.5380172515414,0.177127069989207,2.87342893293803,-0.738045389795745,0.00511160979895225,-0.150173878852168,1.48472391211893
1.67,0.159498511397553,2.73737522463832,-10.5453977054393,0.177704599930825,2.88775918847477,-0.74351806706176,0.00507234447773049,-0.149921859837372,1.4847297912608
1.68,0.146416773291928,2.7973469730534,-10.5380013398923,0.144693555249704,2.95951283232042,-0.732058332609216,0.00804019569950535,-0.153228014923034,1.48559870156737
1.69,0.147863708844425,2.82694210137661,-10.5453219232184,0.145061810768403,2.97436335514018,-0.737334001007984,0.00801250374232086,-0.152971008171857,1.48559602198673
