t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.48,0.0641437129166709,0.568980519196011,-9.93966677701394,0.122169067163102,0.339100075607525,0.209494934714125,0.0305979519224175,-0.084173230909561,0.927010510519582
0.49,0.0653654035883019,0.572371519952086,-9.9375718276668,0.12466633785269,0.347477109456265,0.209524502428099,0.030710294340395,-0.0845369341416851,0.926978169810062
0.5,-0.0722407619480554,0.170378822940541,-9.95954444309062,0.0814338628241085,0.208578221468826,0.152827783761192,0.0259443588530242,-0.0766995469695059,0.92744923504831
0.51,-0.0714264233198143,0.172464605155229,-9.95801616525301,0.0841535996530796,0.216030387518401,0.152904575552647,0.0260262195659638,-0.078533198109449,0.927420199790353
0.52,-0.0695450196849434,0.17324438352748,-9.96020940250625,0.0928381323323995,0.216831780186179,0.144207314893097,0.0240807828934311,-0.0790628123937068,0.92956061299016
0.53,-0.0686166383616194,0.175412701329342,-9.95876732935732,0.0955162071696963,0.224442642423414,0.144308744690377,0.0241648548539675,-0.079349544615231,0.929564101941438
0.54,-0.0670677662644486,0.178342896218358,-9.91754305173685,0.100979352937354,0.235559947192359,0.232610513952552,0.024317291623165,-0.0806008067740441,0.929759142952106
0.55,-0.066057972735075,0.180698495690282,-9.91521694659732,0.103733686496613,0.243350840559422,0.232536621918992,0.0243820038617811,-0.0810396092133727,0.929755223354741
0.56,-0.0656770358715905,0.184270890201345,-9.90355312344085,0.103095009370054,0.256373761075394,0.252924463475152,0.0256518167321401,-0.0816888567775386,0.928674244061887
0.57,-0.0646460857778899,0.186834627812099,-9.9010238788061,0.105768077177217,0.264429536718442,0.2530112020222,0.0257098280654371,-0.0820935513523308,0.928674996694578
0.58,-0.0637475887607136,0.185857628814511,-9.98225212515372,0.109020208149951,0.256260583074585,0.0734229981528671,0.0236104167720265,-0.0804229860881783,0.929904894262972
0.59,-0.0626573866792141,0.188420234645257,-9.9815178951722,0.111778600126592,0.263937166177759,0.073337682376701,0.0236644363532245,-0.0808189166716448,0.929895928481719
0.6,0.214973670662918,-0.0902630046050003,-9.98869079723774,0.249505381496827,0.140161430111639,0.0558159553661621,0.012110272584167,-0.0812557195675037,0.929425872888918
0.61,0.217468724477886,-0.0888613903038839,-9.98813263768408,0.253297632751874,0.147263694365762,0.0557005940807932,0.0121541696324778,-0.0830817587999922,0.9293944656458
0.62,0.22142250922359,-0.0893740236925773,-9.99599851875012,0.264240442892571,0.145907608171143,0.0381705959654426,0.0102122069894176,-0.0835174955631411,0.930632288628096
0.63,0.224064913652516,-0.0879149476108658,-9.99561681279047,0.268482616281435,0.153070282676717,0.0381716406022361,0.0102485269557952,-0.083815208324933,0.930636051837906
0.64,0.228103523172267,-0.089171938796795,-10.0182723752505,0.27922699873929,0.148835133669633,-0.00876517084214597,0.00808746694191602,-0.0835530337399797,0.931868338292989
0.65,0.23089579315966,-0.0876835874600987,-10.0183600269589,0.283534400717588,0.155928980768462,-0.00875797133857611,0.00811094202655467,-0.0840204387249274,0.931862315550386
0.66,0.230163050891886,-0.0826590223898502,-10.0236306062296,0.27232674377386,0.176281015024609,-0.0187331386623816,0.0115384903462555,-0.0843299690252382,0.929805680372139
0.67,0.232886318329625,-0.0808962122396041,-10.0238179376162,0.276414172305533,0.183804291870334,-0.0187037727542046,0.0115680006216509,-0.0847491060683691,0.929794905594912
0.68,0.239786616745904,-0.080696924794876,-9.98676914103008,0.296921836344709,0.185813036771461,0.0537646238614336,0.00900233086331009,-0.0862930044546647,0.931437799210272
0.69,0.242755835109351,-0.0788387944271614,-9.98623149479147,0.301222807691522,0.193180648749951,0.0539775564460076,0.00901206706274365,-0.0867003045430041,0.931448593476769
0.7,0.125488874019144,-0.202034320351896,-10.0107821441649,0.213658214783236,0.130822933973619,0.0045073334007086,0.0125753461006311,-0.0791759819493928,0.929200188546387
0.71,0.127625456166976,-0.20072609101216,-10.0107370708309,0.217251976007629,0.13781735998181,0.00441258837997202,0.0125967213186246,-0.0810083522824629,0.929175116205917
0.72,0.124207733624057,-0.194078129101204,-10.0162818457738,0.197913106449673,0.164376625066097,-0.00589607449637246,0.0172546272182599,-0.0815192179496814,0.926970502056144
0.73,0.126186864688553,-0.192434362850543,-10.0163408065188,0.201457455014131,0.17176768787584,-0.00589552145730467,0.0172490737226324,-0.0818369604371528,0.926972784923641
0.74,0.126445445946073,-0.192806873996864,-10.0593336052418,0.198820065207944,0.170988309050784,-0.0849390607056935,0.0171444079529614,-0.0807555251219424,0.926812847076809
0.75,0.128433646598152,-0.191096990906356,-10.0601829958489,0.202198038822083,0.17844059053239,-0.0847899868018978,0.0171351396792705,-0.0812271231088913,0.92679994798168
0.76,0.12700529230881,-0.183664437264264,-10.0392870566358,0.192251230954657,0.205528704100664,-0.0456343549566339,0.0204693159062817,-0.0824633770483457,0.925477078710702
0.77,0.128927804618357,-0.181609150223257,-10.0397434001854,0.195488212485046,0.213199455774067,-0.0456944403308397,0.0204567568412297,-0.0828920128155116,0.925472539273773
0.78,0.129533334853334,-0.175211738842774,-10.014144039284,0.193431692692967,0.235229104328418,0.000536433232999618,0.0223300250279702,-0.0842829858839715,0.924814761923568
0.79,0.131467651780263,-0.17285944779949,-10.0141386749517,0.196775132512279,0.243080140158511,0.000586665369347423,0.0223164315286683,-0.0846918774920231,0.924814584687363
0.8,0.426997939241043,-0.326713872914754,-9.96971577653862,0.415594537533253,0.162385511209754,0.0778465221257816,0.0100668950026484,-0.091402543339244,0.923332872116418
0.81,0.431153884616375,-0.325090017802656,-9.96893731131737,0.420101370437842,0.170123443330991,0.0778441100028561,0.0100423146734046,-0.0932076024583551,0.923316642213696
0.82,0.442119153317571,-0.330413942164401,-9.97176493910325,0.44971578044148,0.154713599789031,0.0714384185615831,0.00541351385305795,-0.0937183701846189,0.924937121868271
0.83,0.446616311121986,-0.328866806166511,-9.97105055491763,0.454657645050687,0.16224826287771,0.0714093846163682,0.00539196972210365,-0.0940153177766109,0.924919045980537
0.84,0.444938980321819,-0.316370502756837,-9.93451747575231,0.43719220960045,0.20533386177847,0.131599119847764,0.0106708001388977,-0.095933511871893,0.923240414292493
0.85,0.449310902417824,-0.314317164139052,-9.93320148455384,0.441999476155879,0.213455264348328,0.131764004627336,0.0106314830795277,-0.0963818821082317,0.923257681044614
0.86,0.461041829782965,-0.308246876244514,-9.85929568603288,0.470096347533729,0.235432489001645,0.250708402241338,0.00951885945230904,-0.100005312094823,0.923908370830465
0.87,0.465742793258303,-0.305892551354498,-9.85678860201047,0.475232263772528,0.243614234190639,0.250630170914109,0.00950648760201717,-0.100433861968821,0.923912239122429
0.88,0.471354068968363,-0.303279426607256,-9.84833493016943,0.483023021114198,0.252667820200608,0.260175554297548,0.00929214653720761,-0.101109607900258,0.923988520152047
0.89,0.476184299179505,-0.30075274840525,-9.84573317462645,0.488411071759581,0.261099101959062,0.260198938566308,0.00928336758842222,-0.101499792451887,0.92397121502867
0.9,0.545157647929176,-0.571100726425291,-9.85180123139574,0.569489424852863,0.0111352038471885,0.242444556915527,-0.00742835378094745,-0.0920345900758837,0.925148785295214
0.91,0.550852542177705,-0.57098937438682,-9.84937678582658,0.575469529377616,0.0180173552266822,0.242434637116611,-0.00745162606507528,-0.0938027849658202,0.925165812966204
0.92,0.553272773631491,-0.572176884077746,-9.87203123633008,0.571207769590873,0.0201932119317804,0.203685467281218,-0.00689361110855469,-0.0932147744746506,0.924915963467371
0.93,0.5589848513274,-0.571974951958428,-9.86999438165726,0.577408329134819,0.0272038203294621,0.203532276873988,-0.00691900536569227,-0.0935009147436787,0.92491279569917
0.94,0.583210021383629,-0.582857810403374,-9.83756244187469,0.641147662258162,0.00246363373384937,0.249296120032564,-0.0145834536452393,-0.0954406875711693,0.927193479465328
0.95,0.58962149800621,-0.582833174066036,-9.83506948067436,0.647847087452905,0.00893593906283549,0.249164166082149,-0.0146334046798409,-0.0958589619939989,0.927208966572807
0.96,0.583464864580869,-0.578299523570932,-9.86556958848808,0.616935844434959,0.0272767628664785,0.199880682470245,-0.0104503207686904,-0.0944952690699898,0.925965002473395
0.97,0.589634223025219,-0.578026755942267,-9.86357078166338,0.623219343433185,0.0339513767310121,0.199833873806969,-0.0104654521358966,-0.0948780611077838,0.925981729601891
0.98,0.595159415206564,-0.579045741940074,-9.86984176806695,0.627511907250291,0.0367424982642693,0.187577352906172,-0.0106230262755437,-0.0947966232943551,0.926006778087467
0.99,0.601434534279067,-0.578678316957431,-9.86796599453789,0.633793368734971,0.0434817750987099,0.187425473569204,-0.0106577393344084,-0.0951697632753177,0.926022630506468
1,0.759684430362758,-0.0384776314314933,-9.85491399696569,0.806311423232571,0.588098265866531,0.215935018173306,0.0023018914771886,-0.129980755391609,0.926880132053213
1.01,0.767747544595084,-0.032596648772828,-9.85275464678396,0.813773443150529,0.598267866373957,0.216246793227315,0.00226278747396229,-0.131708055871899,0.926881645588173
1.02,0.763367501992542,-0.0130111663296715,-9.84195446794481,0.783590062455351,0.646824700193747,0.229077283264345,0.00813627559146291,-0.132850263735371,0.925467910173582
1.03,0.771203402617096,-0.00654291932773402,-9.83966369511217,0.790962531619363,0.657735169134629,0.229531141392421,0.00810038159827192,-0.133134759689429,0.925484007003813
1.04,0.785481667579187,-0.0277627872983204,-9.91524632337125,0.818747386042138,0.591467328518135,0.120227409712648,0.00102210936325137,-0.128638096819477,0.926951738998371
1.05,0.793669141439608,-0.0218481140131391,-9.91404404927412,0.826040224968995,0.601731337146443,0.120506230497586,0.000992032066417936,-0.129056918576893,0.926956438222697
1.06,0.780461545515807,-0.00240733085238663,-9.93177001640072,0.774067827953807,0.645914951224973,0.0948867643418575,0.00811615468624619,-0.128194006892111,0.925226976609919
1.07,0.788202223795345,0.00405181865986309,-9.9308211487573,0.781034469904089,0.656323502735686,0.0952087317346986,0.00808210472185226,-0.128564576374286,0.925225591389555
1.08,0.802081293578924,0.0137709960046058,-9.90489873949547,0.803598148923759,0.675750031295801,0.129398030346733,0.0073664555291502,-0.130645676313296,0.925455515467515
1.09,0.810117275068161,0.0205284963175638,-9.903604759192,0.810764888106658,0.686480629745944,0.129567172708626,0.00733927326938358,-0.131005399097436,0.925446523801815
1.1,0.676676289824188,0.329304382931922,-9.89821284879452,0.661624915945649,1.02215521522972,0.140261892517034,0.02811818211106,-0.140934992281918,0.925154473327111
1.11,0.683292538983645,0.33952593508422,-9.89681022986935,0.667528455726646,1.03498518382684,0.140401143680748,0.02810150501535,-0.142613453621443,0.925127291411146
1.12,0.695047600157639,0.34005436522521,-9.91019182913184,0.688143674032146,1.02186893229617,0.121151893631821,0.0252678158670561,-0.142131758216234,0.925690855257567
1.13,0.70192903689796,0.350273054548172,-9.90898031019552,0.694366072880931,1.03454868078521,0.121456848290135,0.0252478253301981,-0.142395124737882,0.925679752746425
1.14,0.692710703565654,0.357845639780779,-9.9508851008665,0.659027860554653,1.03856808359421,0.065787203009515,0.0278979785356395,-0.139445333762295,0.924994667852699
1.15,0.6993009821712,0.368231320616722,-9.95022722883641,0.66511061333583,1.05108521883355,0.0661090744504101,0.0278481965251311,-0.139821344601366,0.924987751786844
1.16,0.712657982911969,0.373349458792388,-9.94838015101916,0.688442276477786,1.0508055016672,0.0677923431254349,0.0256955131908696,-0.140281489294691,0.925445959596115
1.17,0.719542405676747,0.38385751380906,-9.9477022275879,0.694673340645355,1.06314872043054,0.0682174406398825,0.0256615766715211,-0.140634070736005,0.925441027759264
1.18,0.70258531263552,0.384734867331718,-10.0110448083018,0.643318814021465,1.04988903872505,-0.0124582613671481,0.0283313813684625,-0.135612156223342,0.92469240392659
1.19,0.709018500775735,0.395233757718968,-10.0111693909155,0.649026277678922,1.06200706399397,-0.0121426153215359,0.0282862789940574,-0.135938534239663,0.924683749502132
1.2,0.741235667341889,0.22743691513123,-10.0086151036028,0.701004909521623,0.85995392198798,-0.0133773614346606,0.0164375950313684,-0.12781925652879,0.925526486016411
1.21,0.748245716437105,0.23603645435111,-10.0087488772172,0.707232134801826,0.870910634850646,-0.0132798135326301,0.0163917569866137,-0.129448501310726,0.92550284829042
1.22,0.742647153092746,0.236933338478827,-10.0471561407148,0.682408414261058,0.861209972491111,-0.0602450515817936,0.0174161275123638,-0.126679346772124,0.925188424392265
1.23,0.749471237235357,0.245545438203738,-10.0477585912306,0.688391838299196,0.872103548108248,-0.0599488273400563,0.0173709926917115,-0.126895213195754,0.925179451172011
1.24,0.778317474023837,0.259228672920759,-10.0039695190446,0.747369828055324,0.896615663888114,-0.00569538085967294,0.0143067389006659,-0.131260009045446,0.925908424915514
1.25,0.78579117230439,0.26819482955964,-10.0040264728532,0.754127376433258,0.907564560649398,-0.00543182134777625,0.0142707527835496,-0.131603764438773,0.925905166133916
1.26,0.79062113587268,0.281424068987104,-10.0010353253851,0.753973416492864,0.928169808424451,-0.00151170425570456,0.015279212068527,-0.132207675304498,0.925699368150737
1.27,0.798160870037609,0.290705767071349,-10.0010504424276,0.760510166943469,0.939572540322711,-0.00107349279135079,0.0152514058447916,-0.132530373914707,0.925686197894641
1.28,0.816316523597633,0.294198339940408,-9.99614967487493,0.791491888754396,0.937977799225883,0.00487255674035225,0.0128014602756734,-0.133349771326552,0.926189262899512
1.29,0.824231442485177,0.303578117932667,-9.99610094930753,0.79814728212584,0.949087343254237,0.00523376109688167,0.0127570130017274,-0.133646445187478,0.926191920928194
1.3,1.01936752323938,0.0511312332453661,-9.98022298364308,1.04437381316003,0.656640709982145,0.0192079457156275,-0.0106975622300528,-0.129474455159452,0.927178185473063
1.31,1.02981126137098,0.0576976403451875,-9.98003090418592,1.05283621010985,0.665925000728766,0.0192706612074634,-0.0107414478718496,-0.131059742684726,0.92721470719402
1.32,1.01379755701076,0.105384298697458,-9.95177319416374,0.995998017937422,0.770271178122975,0.0527088380808152,-0.00089825397161551,-0.134444565066582,0.925363510325997
1.33,1.02375753719013,0.113087010478688,-9.95124610578293,1.00401181857918,0.780731336956705,0.0528116867627112,-0.000928282011629937,-0.134636948279004,0.925365930279755
1.34,1.02867683330655,0.110245041888657,-9.97179052787086,1.00076473169929,0.766428804356171,0.0286587888977281,-0.00157264213948,-0.132642623600221,0.925418241844973
1.35,1.03868448062354,0.117909329932219,-9.97150393998188,1.0086304703516,0.776723461317509,0.0287697288488911,-0.00160093926728894,-0.132977076334698,0.925413453553327
1.36,1.04748360304773,0.126116732259057,-9.97205814311667,1.01347018978899,0.787847126381487,0.02793088388995,-0.00139256990934488,-0.133187861361049,0.925374346003495
1.37,1.05761830494562,0.133995203522872,-9.97177883427777,1.02142310412387,0.797939786087868,0.0284322486806586,-0.00143466863112223,-0.133462628349003,0.925375842586363
1.38,1.08272655138406,0.164329742819523,-9.93015086277964,1.06031669624259,0.857375095190572,0.0753070490356538,-0.000876370088139838,-0.138595725693575,0.925370393148412
1.39,1.09332971834648,0.172903493771428,-9.92939779228928,1.06834833777702,0.867900749669722,0.0755422387951012,-0.000898147980694922,-0.138868783794922,0.925367743532861
1.4,0.822927562498579,0.115719258561397,-9.92531499905636,0.744701627974827,0.790133866859546,0.0698991643503102,0.0105622740032185,-0.122701185725126,0.925207870797232
1.41,0.830374578778328,0.123620597229992,-9.92461600741286,0.750878809123226,0.800169886029281,0.0697621970082949,0.0105248572621767,-0.124209461301448,0.925189730170897
1.42,0.810667398015433,0.131869083914067,-9.95119683152252,0.696790056386756,0.809284325503392,0.0396896309814396,0.0144466841481204,-0.121449427324083,0.924369191376883
1.43,0.817635298579301,0.139961927169101,-9.95079993521271,0.702596528413446,0.819338766460049,0.0396875471805643,0.0144164921277229,-0.121607683213573,0.924368116903097
1.44,0.804914855166653,0.141803810844499,-9.9757876792791,0.66610367384254,0.814688912389224,0.0119773594816236,0.016361096778774,-0.118684959941058,0.923935974118041
1.45,0.811575891905078,0.149950699968391,-9.97566790568428,0.671810777611114,0.824791731653378,0.0119917180062875,0.0163391564844181,-0.118971248269629,0.923937497751664
1.46,0.780392324363147,0.142673144023661,-10.0237915805865,0.598337143071398,0.80008344019309,-0.0405672218230657,0.0196013379354775,-0.113017190918356,0.923198628412685
1.47,0.786375695793861,0.150673978425592,-10.0241972528047,0.603408026480471,0.809704812983618,-0.0406930150549137,0.0195689881671182,-0.1132948539459,0.923213200748278
1.48,0.812877413606418,0.157869538346305,-10.0093338205198,0.650744715328608,0.818687832531767,-0.024307220923931,0.016828115264399,-0.115588396057526,0.923763219939581
1.49,0.819384860759704,0.166056416671622,-10.009576892729,0.656131986094183,0.828519736437397,-0.0242240777871,0.0167802004278347,-0.115827938359925,0.923782060152399
1.5,1.32306049634156,0.278365484694278,-10.0221208317129,1.23289313838822,0.983853174223035,-0.020159008735861,-0.00188071033800284,-0.142728974756654,0.923644039743815
1.51,1.33538942772544,0.288204016436509,-10.0223224218003,1.24145092741577,0.994810509772931,-0.0197691335166823,-0.00191474038272412,-0.144191165033829,0.923652780777731
1.52,1.32366082105109,0.273992277747205,-10.0658413827953,1.20014702909245,0.953341033576154,-0.0653737003930251,-0.00143151174342658,-0.13889171512311,0.923450891655583
1.53,1.33566229134201,0.283525688082967,-10.0664951197992,1.20828419944239,0.963829357452637,-0.0651426171692219,-0.0014598319966491,-0.139038484042828,0.923446215502131
1.54,1.35844474692743,0.298637279438252,-10.0541429378193,1.23820002548622,0.98619584209055,-0.0513089646674285,-0.00226709535868166,-0.141052204143537,0.923645559186296
1.55,1.3708267471823,0.308499237859157,-10.054656027466,1.24660410866807,0.997007590798426,-0.051071724951589,-0.00229417771705062,-0.141307104045607,0.923648210234468
1.56,1.35743811235806,0.317964217954398,-10.0735546857355,1.20297523345266,1.0055251426099,-0.0698908873398236,0.000747817176131821,-0.138899619545991,0.923027976540943
1.57,1.36946786469259,0.328019469380497,-10.0742535946089,1.21084634820512,1.01617633693116,-0.069843051304321,0.000716566874117341,-0.13912545213881,0.923035357245973
1.58,1.40526310689843,0.34681228569571,-10.0529710879381,1.26480157345474,1.04502474152285,-0.0467768324530189,-0.00122267595152988,-0.142604528049716,0.923450705313318
1.59,1.41791112263298,0.357262533110939,-10.0534388562627,1.27317246138987,1.05589697169574,-0.0463733806194411,-0.00125530706292431,-0.142826116365792,0.923463307555789
1.6,0.841109015545063,0.692482330736556,-10.0748937081694,0.584834330203317,1.40967732927557,-0.0705228919831396,0.0389904993372489,-0.132664506384598,0.922751285871506
1.61,0.846957358847096,0.706579104029312,-10.0755989370892,0.589450831714391,1.42201792858467,-0.0705295400121308,0.0389781273420957,-0.134065937374917,0.922686243926525
1.62,0.82738067256293,0.7426610429739,-10.0755219729061,0.541631335339777,1.47757485798107,-0.0692434121875729,0.0442280955664178,-0.134567018098198,0.921683667741692
1.63,0.832796985916328,0.757436791553711,-10.076214407028,0.545845686743283,1.49061243442723,-0.0691583780000815,0.044204034738904,-0.134677454430258,0.921681515469673
1.64,0.836482383128683,0.769273217884,-10.0803665232162,0.546657273465394,1.49748507961234,-0.0723727277849806,0.044092667932041,-0.134348815816127,0.921689122627623
1.65,0.841948955863337,0.784248068680124,-10.0810902504941,0.550939111960081,1.51027090552071,-0.0722465174825598,0.04407126064895,-0.134583921007666,0.9216871568956
1.66,0.870299780704451,0.813274151548799,-10.0585932159565,0.598771433957764,1.55062836270801,-0.0488250215074701,0.0427807288482943,-0.138423631721765,0.921958977117257
1.67,0.876287495044029,0.828780435175879,-10.0590814661716,0.603365077699622,1.56370982605033,-0.0484808456039413,0.0427390543218298,-0.138610683509009,0.921950735073314
1.68,0.871296885548046,0.876438197176501,-10.044249584078,0.585892614448286,1.63669760888299,-0.0326765484492079,0.0467374708033061,-0.141229946465276,0.921225218243804
1.69,0.877155811692528,0.89280517326533,-10.0445763495625,0.59027596467663,1.65003350433981,-0.0325300849321846,0.0467060396759238,-0.141417182086385,0.921213755088891
1.7,0.917961202330525,1.13553529741496,-10.0502231225868,0.658161599360291,1.90164341453213,-0.0273096220696246,0.0499548128101994,-0.153380163202116,0.922150618426699
