t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.68,-0.347297817794929,0.311673833243395,-9.90222657977824,0.607168608137469,0.703556952770814,0.435880545637576,-0.0152878210114153,-0.178213786034991,0.921377278701237
0.69,-0.341226131713554,0.318709402771104,-9.89786777432187,0.618803679661063,0.716669020343834,0.437239149531987,-0.0152887373329314,-0.178648837252,0.921392484355932
0.7,-0.213697505939349,0.556378950083757,-9.89681975207949,0.701483751458987,0.875974192779824,0.436931321247402,-0.0111313018407985,-0.188930098862361,0.921734541292843
0.71,-0.206682668424759,0.565138692011555,-9.89245043886701,0.713712144026156,0.890169093161419,0.438360935161245,-0.0111340761603561,-0.190757666733949,0.921748403680319
0.72,-0.194910928158113,0.571902339473002,-9.86947257453845,0.74448017956886,0.897739989078226,0.47529284670285,-0.0139384652122841,-0.192754360011534,0.923212865899291
0.73,-0.187466126362424,0.580879739363784,-9.86471964607142,0.757047014424303,0.911924826375069,0.476710790934862,-0.0139441508092216,-0.193067219323509,0.923218449751799
0.74,-0.184568180222842,0.59755362328563,-9.84693692536964,0.749806213442506,0.952210142793419,0.502002089400345,-0.00887979345712379,-0.194045761626099,0.920481325381286
0.75,-0.177070118088417,0.607075724713564,-9.84191690447563,0.761819663144709,0.966834068839121,0.50349769840518,-0.00889045168212287,-0.194486802209507,0.920486896046355
0.76,-0.173190831586902,0.614688248857497,-9.8667266582465,0.761479403527995,0.972897528050504,0.450139354510586,-0.00850887633794707,-0.192827852581412,0.920413339036426
0.77,-0.165576037551622,0.624417224138002,-9.8622252647014,0.773583194855533,0.987454566332699,0.451430059182689,-0.00852656928660906,-0.193241062922494,0.920419893017518
0.78,-0.156945421049174,0.62809444536227,-9.88024486906653,0.79065260887963,0.981284055107527,0.412521719906482,-0.0112117938378477,-0.192102024232735,0.921823986793807
0.79,-0.149038894960377,0.637907285913345,-9.87611965186746,0.802773609563667,0.995564740510607,0.413881164282738,-0.0112201539634961,-0.192472024652138,0.921835467295755
0.8,-0.421782429377572,0.589338173371696,-9.91648058194816,0.561904044750625,0.965100099012659,0.328281336914123,0.00144456856281772,-0.17640043879797,0.918938366739894
0.81,-0.416163388930066,0.598989174361823,-9.91319776857902,0.57238058691664,0.9790304037782,0.329202050883846,0.00144686535965109,-0.178153561318873,0.918929199767265
0.82,-0.40912626865399,0.602626222350914,-9.92839632266605,0.589037417549153,0.972232571437824,0.298153825959789,-0.00128445875201939,-0.177420320809684,0.920149574580279
0.83,-0.403235894478499,0.612348548065292,-9.92541478440646,0.599676181006909,0.985883984593378,0.29934754237069,-0.00130582845439556,-0.17768476537546,0.920145399243409
0.84,-0.393028777062844,0.613974785797732,-9.93531778889631,0.626435493409053,0.973670120726153,0.278617238638546,-0.00540978344497186,-0.177117895109886,0.921888072198275
0.85,-0.386764422128754,0.623711487004994,-9.93253161650993,0.637373645044912,0.98714494668114,0.279832245253131,-0.00542546750415205,-0.177507704760591,0.921903768165775
0.86,-0.37947667645286,0.643074204883961,-9.89677644817925,0.648939716927223,1.03106361237457,0.335960809368986,-0.00260947513223011,-0.180680551644445,0.920645766162761
0.87,-0.372987279283588,0.653384841007707,-9.89341684008556,0.659805930986933,1.04501031278618,0.336906565925617,-0.00260989967987212,-0.181022039582048,0.920639698904199
0.88,-0.372675702362198,0.665478932508105,-9.90442774804166,0.651065899973938,1.06239657597629,0.314259981787763,-0.000497046115553755,-0.179980309766827,0.919860454444551
0.89,-0.366165043362458,0.676102898267868,-9.90128514822379,0.661712153938944,1.07632080557589,0.315328552295303,-0.000505201143777232,-0.180311445139761,0.919869239477531
0.9,-0.396042143789051,0.628600552743473,-9.89654326290165,0.663015415525516,1.01929603690751,0.316677798580857,-0.00586268686348048,-0.176936695968524,0.92173042719708
0.91,-0.389411989633796,0.638793513112548,-9.89337648491584,0.673990053179246,1.03269984847529,0.317535308823579,-0.0058562029271749,-0.178628212515963,0.921731505802393
0.92,-0.38495550089189,0.646317236495119,-9.90398898517337,0.67862478258425,1.03706731500293,0.296618008339922,-0.0060932854053155,-0.177845457549983,0.921866348173635
0.93,-0.378169253066048,0.656687909645149,-9.90102280508997,0.689704780898178,1.05046869678519,0.297581149973179,-0.00609945176640202,-0.178076242045502,0.921873773814446
0.94,-0.389172284139129,0.667969087906467,-9.94120289289371,0.646711505676884,1.0623222524916,0.230332043893398,-0.0015130021024391,-0.17386454299604,0.920427014442481
0.95,-0.382705169082361,0.678592310431383,-9.93889957245477,0.657148399646819,1.07578185418261,0.231471103219744,-0.00151855069926214,-0.174229007049941,0.920405248233841
0.96,-0.366076248172654,0.677924529801171,-9.93844813550082,0.699117965136602,1.05833928463502,0.229827276651723,-0.0068242822110542,-0.174516035014135,0.922184131061646
0.97,-0.359085068521288,0.688507922647521,-9.93614986273431,0.709891596404566,1.07167103549487,0.230736594126498,-0.00681469509140408,-0.174843952827294,0.922175661477297
0.98,-0.357727298616544,0.697320171196418,-9.94932120024096,0.705155858094787,1.0784268924424,0.208035812469932,-0.00603316741403061,-0.173426082099425,0.921939852303862
0.99,-0.350675740035596,0.708104440120843,-9.94724084211627,0.715877631104404,1.09164655406407,0.209146842216196,-0.0060258899792567,-0.173744897504577,0.921935438351142
1,-0.205588490259607,0.828995386650712,-9.9198706585345,0.896488279071278,1.21148749285241,0.256266189761782,-0.0115369483197493,-0.188100893506191,0.923818708937237
1.01,-0.196623607468895,0.841110261579236,-9.91730799663688,0.908668864297563,1.22550671110768,0.257387412892318,-0.0115349454892039,-0.189737490937323,0.923836993973736
1.02,-0.183064514654603,0.853773153801817,-9.90530848874201,0.933609058126509,1.24173567068172,0.272582743719036,-0.0124408167522172,-0.191412846932727,0.924087930781797
1.03,-0.173728424073338,0.866190510508634,-9.90258266130482,0.945868401047825,1.25601024251473,0.27371831944604,-0.0124562988667398,-0.191600684083349,0.924104047989757
1.04,-0.143072440453252,0.873629349102512,-9.8713808141569,1.0178601110661,1.26002901489754,0.317189068469948,-0.0180734559958837,-0.195475414760567,0.925707405061584
1.05,-0.132893839342591,0.886229639251487,-9.8682089234722,1.03071970240357,1.27415577315575,0.318502875653781,-0.0180847930443754,-0.195792067000544,0.925731044840845
1.06,-0.109050256941533,0.897530715469848,-9.84572053453276,1.08003348650435,1.28696250628262,0.347982879268658,-0.0211034719832004,-0.19861792385608,0.926568618904469
1.07,-0.0982499220764897,0.910400340532675,-9.84224070574007,1.09333476704949,1.30126191779415,0.349322893054036,-0.0210997865180817,-0.198906340071363,0.92657813433657
1.08,-0.0962979237918684,0.916112591328646,-9.86208763793092,1.08437108329035,1.29516955604409,0.317156232611146,-0.0208838090839055,-0.196088890951245,0.926589520836603
1.09,-0.0854542129589649,0.929064286889087,-9.85891607560481,1.09752601638276,1.30920289349372,0.318364126796084,-0.0209035368025537,-0.196349336120426,0.926598582472442
1.1,-0.286910557333168,0.767281973406388,-9.84063293343486,0.897012271329028,1.13331490834235,0.325573769656137,-0.0197029702107674,-0.179018865551991,0.926511954930404
1.11,-0.277940434619877,0.778615122489812,-9.8373771957383,0.908898787311055,1.14605114138127,0.326420035400295,-0.0197115876887372,-0.180599610804201,0.926555415881789
1.12,-0.258263353180517,0.79584683502132,-9.81134868728684,0.948282029398772,1.1760861327761,0.359150272595673,-0.020587997881897,-0.184280453313071,0.92676519822496
1.13,-0.24878053288653,0.807607696349081,-9.80775718456088,0.960785139084878,1.18912687950221,0.360214381778653,-0.0206157574759433,-0.184437132047583,0.926781408596465
1.14,-0.241340934788469,0.787576538549031,-9.84725181329069,0.972676348442122,1.11979779808016,0.301770567497737,-0.026359387155676,-0.178598339906596,0.928447365791409
1.15,-0.231614171304048,0.798774516529833,-9.84423410761571,0.985229077846034,1.13229271921096,0.302738152299209,-0.0263721208904876,-0.17889659577714,0.928448134895606
1.16,-0.214435034578348,0.811321541360622,-9.83126121686781,1.01592385060221,1.14893769910714,0.317425156494403,-0.0274589453487879,-0.180689564441593,0.928718066614755
1.17,-0.204275796072326,0.822810918351694,-9.82808696530286,1.02871859568512,1.16136448817982,0.318504316638532,-0.0274816027996368,-0.180964266508,0.928733349307166
1.18,-0.223062704171122,0.814193333479058,-9.87745721575485,0.974089298191066,1.12066523943818,0.248025147334333,-0.026134235921937,-0.173108463523256,0.928532670974466
1.19,-0.213321811189211,0.82539998587344,-9.87497696428151,0.985953411559078,1.13270437488838,0.248847581990297,-0.0261468984491212,-0.173353670721841,0.928556912363347
1.2,0.104499100695091,0.751566472785239,-9.91047264459242,1.31361203329009,1.04743997651282,0.210720157535257,-0.0431208302116479,-0.180621942987865,0.927985601964304
1.21,0.117635221027992,0.762040872550367,-9.90836544301707,1.3277309371065,1.05881101623307,0.211831882426013,-0.0431433722724016,-0.182155314912494,0.928075461251116
1.22,0.126110080139795,0.739634391790104,-9.94635326825839,1.33457208623107,0.987707534108972,0.160127805582131,-0.0480615154557348,-0.176384623307123,0.929439252012896
1.23,0.139455801002105,0.749511467131194,-9.94475199020257,1.34865369368499,0.998492915691816,0.161277953296943,-0.048089463403407,-0.176516597461398,0.92946198826657
1.24,0.142085061812879,0.773106467471383,-9.94030378480976,1.33457297233757,1.04077067336106,0.16568530208536,-0.0441030060943383,-0.17714603318714,0.928461417097335
1.25,0.155430791536255,0.783514174204994,-9.93864693178891,1.34833886941802,1.05204411604963,0.166595759474713,-0.0441153804697142,-0.177417865077621,0.92847497742932
1.26,0.182413359163311,0.828046627961504,-9.89422994262287,1.38928667039435,1.14483275335242,0.223107904026936,-0.0409088156010685,-0.184872832889308,0.927587242905684
1.27,0.196306225867254,0.839494955495029,-9.8919988635826,1.403372209491,1.15698101629765,0.224015017305296,-0.0409107809562354,-0.18510349170392,0.927596848254635
1.28,0.236791146037505,0.830470075651405,-9.8853102185082,1.48018425879899,1.12540905727592,0.231631807475154,-0.0479161052466038,-0.186195588720983,0.929305867363337
1.29,0.251592988625495,0.841724166224164,-9.88299390043345,1.49481548452257,1.13695858799667,0.232700304297678,-0.0479516691484627,-0.186405372468575,0.929330096252482
1.3,0.450450604562578,0.570826066819223,-9.90011318942866,1.73481709860305,0.802155678812438,0.20760347977726,-0.0728821990145984,-0.17926810723778,0.930318611366657
1.31,0.467798775548608,0.578847623607347,-9.89803715463089,1.75091286700373,0.81184406338231,0.208606395047679,-0.0729193302919706,-0.180754511716326,0.930405301390095
1.32,0.475626890080719,0.55815867179967,-9.92846976489352,1.7481832687683,0.752957367671948,0.16879607981417,-0.0758264991025667,-0.175499045482991,0.931203480062136
1.33,0.493108722768402,0.565688245476389,-9.92678180409538,1.76431841973476,0.762200199842324,0.169716248164219,-0.0758487954651844,-0.175594867218106,0.931224614063871
1.34,0.545019665254121,0.548349384809805,-9.91858193393551,1.86149008147445,0.718898628765932,0.180214987592434,-0.0844687276917786,-0.177026845148372,0.933271598230808
1.35,0.563634566068866,0.555538371097464,-9.91677978405959,1.8782389443799,0.727706373439439,0.181278896660078,-0.0844937265362292,-0.177263847269737,0.933284687339947
1.36,0.604203366875253,0.586107077919013,-9.88250650932306,1.94040595863606,0.790672889087383,0.223274558905466,-0.0843569434269811,-0.183574266714772,0.933176905943537
1.37,0.623607426461613,0.594013806809887,-9.880273763734,1.95774530330991,0.799820467673079,0.224447491986749,-0.0843544468245046,-0.183790644348523,0.933199808846933
1.38,0.673960285791809,0.589785666077246,-9.86615935787021,2.04262843278685,0.786173092023394,0.241452757945353,-0.090102562438507,-0.186316930394038,0.934499689741151
1.39,0.694386570119677,0.59764739699748,-9.86374483029076,2.06035407408264,0.795452745069942,0.242869611746748,-0.0901156630549175,-0.186499703422607,0.93451284753843
1.4,0.408238079330088,0.19703137839023,-9.89119305432049,1.71952840515313,0.288170077579573,0.177147180814901,-0.0948688612243323,-0.148635189130473,0.934665329671938
1.41,0.42543336338162,0.199913079166025,-9.88942158251234,1.73564983335277,0.293967757807924,0.177912522242334,-0.0949154490761807,-0.150071788228991,0.934821206931348
1.42,0.407347391643926,0.148255044983375,-9.95011111728048,1.67953167115568,0.175027235788691,0.102958458396246,-0.097367950041656,-0.138495844644167,0.935671569723826
1.43,0.424142708355482,0.150005317341262,-9.94908153269652,1.6951656925246,0.17984954518655,0.103396986414565,-0.0973970656493651,-0.138587925049902,0.93568859292791
1.44,0.439155768184252,0.165497784650793,-9.94026335839815,1.70519885700534,0.214166483518769,0.113180442131477,-0.0953900416836971,-0.140289573355444,0.935217172075494
1.45,0.456207756754305,0.167639449485981,-9.93913155397684,1.72068006648763,0.219369575546216,0.113742730889143,-0.0954152943553063,-0.140499592702188,0.935238111317938
1.46,0.447899890209673,0.175146466128087,-9.94966495139232,1.68200176016201,0.233287314923846,0.0994574548355788,-0.091561190465529,-0.138315639974918,0.934406792009153
1.47,0.464719907811293,0.177479339277325,-9.94867037684396,1.69728490856219,0.238725870225017,0.100007888930611,-0.0915626112170242,-0.138480199263442,0.934440716073046
1.48,0.461558918484602,0.196236476561544,-9.94927906809674,1.66936459710035,0.27554078553821,0.097702300608232,-0.0872045400167721,-0.138309875268866,0.933483640784781
1.49,0.478252564455605,0.198991884416926,-9.94830204509066,1.68426185916902,0.28105651871014,0.0981329598546146,-0.0872168821691501,-0.138477573558083,0.933480431628094
1.5,0.484768790002585,0.535367393434069,-9.91916888537927,1.69213183479738,0.702311420661702,0.141414360093269,-0.0715449193675287,-0.157607186934876,0.933238822866017
1.51,0.501690108350559,0.542390507640686,-9.91775474177833,1.70678575869629,0.710278241042837,0.142234277070635,-0.071574095562286,-0.158991009878143,0.933334252908156
1.52,0.513044773601459,0.535083203235485,-9.92833654922961,1.71108238779697,0.687650462009233,0.129097146445858,-0.0726094824394355,-0.156914530436013,0.93365143466496
1.53,0.530155597479428,0.541959707855577,-9.92704557776515,1.72586137377702,0.695638718291369,0.129771163819823,-0.0726240276973468,-0.156981668788461,0.933663306370382
1.54,0.558579678110808,0.533116011082424,-9.92870848598999,1.76516223991596,0.672172920251,0.127586911728498,-0.0758192633303778,-0.156490165262993,0.934411185505243
1.55,0.576231300509967,0.539837740284934,-9.92743261687271,1.78002946347887,0.679745878141551,0.128230929404845,-0.0758216305859287,-0.156667850228136,0.934422665112891
1.56,0.594343442115748,0.511464653942647,-9.94469699030693,1.79895007321775,0.616867666256338,0.108262448876388,-0.0797701752290143,-0.15284736207021,0.935453545656463
1.57,0.612332942847925,0.51763333060521,-9.94361436581817,1.8141527995468,0.624060792825181,0.109012206605032,-0.0797765508823439,-0.152998743226206,0.935491230911572
1.58,0.636081436334681,0.534573857940295,-9.93452712964873,1.8389663350909,0.652505741360902,0.118866529519933,-0.0792859414451353,-0.154871912398858,0.93534565524482
1.59,0.654471099685589,0.541098915353904,-9.93333846435353,1.85392277001767,0.660001422004481,0.119446851061379,-0.0793023475478722,-0.155008332267644,0.935352402164302
1.6,0.878249308599118,0.703546604344749,-9.92153009256976,2.12674172806708,0.845761176901424,0.148782632391082,-0.0850971385317861,-0.172091593836533,0.936571169763302
1.61,0.899516725879789,0.712004216113763,-9.92004226624585,2.14341306313004,0.853963642863794,0.149754937943645,-0.0851520940464163,-0.173435573668089,0.936693311353209
1.62,0.948138900159393,0.749255102588193,-9.88950144170039,2.21239478429324,0.922715241795505,0.183480183158028,-0.0852158468802063,-0.179965488436854,0.936560062036162
1.63,0.970262848002325,0.758482255006148,-9.88766663986882,2.22947179789726,0.931687796152846,0.184502607852296,-0.0852240112750643,-0.179993456213334,0.93658576079363
1.64,0.958392529256694,0.749359181882714,-9.91126751920082,2.18079269722891,0.901013350793484,0.156367044406066,-0.0832996112279798,-0.174589203872155,0.936296210680573
1.65,0.980200456228983,0.758369315390649,-9.90970384875676,2.19748633597422,0.909459809493177,0.157142307625973,-0.0832971250485331,-0.174745585490175,0.936323691738751
1.66,0.962509380127959,0.750054339161922,-9.93405579839953,2.13909795331021,0.881282361765489,0.128115115901441,-0.0807759596186131,-0.169173322514682,0.935922604746264
1.67,0.983900359661061,0.758867162779577,-9.93277464724052,2.15492361274978,0.889600336814852,0.129054952782997,-0.0807893463080067,-0.169304874141855,0.935921481389175
1.68,0.933195145647882,0.762228681491246,-9.9643501798589,2.0355451365898,0.8814119716099,0.0908636950153607,-0.0738033735595761,-0.162052037943953,0.934565017953249
1.69,0.95355059701378,0.771042801207345,-9.96344154290874,2.05043779328202,0.889513186755383,0.0914661259037803,-0.07381813438989,-0.162152023653058,0.934579014570585
1.7,1.30273750518101,0.753925774653906,-9.95273724918348,2.46921222490066,0.862951835407665,0.120861198711141,-0.0928720453336238,-0.17496434523413,0.936140777172577
