t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
3.53,2.40050703986256,3.29605332427695,-10.2083639868984,1.44075028976722,1.88330399417949,-0.151397051337104,-0.0204598223098555,-0.0631138913411674,1.03842349320177
3.54,2.43355003707263,3.32731901625158,-10.1997925025127,1.46715505744562,1.90113529852198,-0.146115785485223,-0.0209334774214017,-0.0641806259661931,1.03827775169468
3.55,2.44822158764708,3.3463303692368,-10.2012536603676,1.46997838075373,1.90293165403277,-0.146479537812408,-0.0208400589889765,-0.0640152052394788,1.03829163894099
3.56,2.42769098375965,3.34002327799726,-10.2218781147243,1.42840543647244,1.87284254970497,-0.156961382689411,-0.0197430499896685,-0.0615026776977106,1.0384405133326
3.57,2.44197503812438,3.35875170349431,-10.2234477285512,1.43086363106403,1.8744665601194,-0.157408341443463,-0.0196658874908157,-0.061329925293056,1.03842227535294
3.58,2.46645425185802,3.38229202131519,-10.2205783519205,1.44574080028523,1.88195402040747,-0.155226309417502,-0.0199268953989011,-0.0617065726616305,1.03824453672728
3.59,2.48091165986087,3.40111156151927,-10.2221306150147,1.44817597329314,1.88356827097455,-0.155741430668026,-0.0198302060827342,-0.0615503750109679,1.03824554237656
3.6,2.37647863317917,4.00366464762782,-10.21440876979,1.35200187983174,2.34500304673721,-0.145599333820046,-0.00852798014481913,-0.0733213350832517,1.03846283991809
3.61,2.38999865197749,4.02711467809519,-10.2158647631282,1.35401346172559,2.34810930596783,-0.145869287058093,-0.00843345841136894,-0.0731606975687915,1.03846302966596
3.62,2.37006767917853,4.02639753217135,-10.236722541803,1.31319138175129,2.32002799369424,-0.15641068507842,-0.00737000543841988,-0.0707316576707541,1.03859368619448
3.63,2.38319959299604,4.04959781210829,-10.2382866486538,1.31495186663836,2.32289115923867,-0.156782132583861,-0.00727912708357857,-0.0705930914795496,1.03860447515428
3.64,2.37063456331849,4.05957709334358,-10.2522211307145,1.28452028688112,2.30884998828955,-0.163479799655282,-0.00632455912346361,-0.0689942310504388,1.03898469200945
3.65,2.3834797661873,4.08266559322647,-10.2538559287111,1.28609648923271,2.31168914499005,-0.163620162938218,-0.00623629510013996,-0.0688459892307431,1.03897157635795
3.66,2.41370944891438,4.11554245277639,-10.247089421871,1.30921064365905,2.3268181226763,-0.159530464688414,-0.00667418905120598,-0.0696665321399869,1.03875459704367
3.67,2.42680155535097,4.13881063400316,-10.2486847265179,1.3108457014169,2.32964662025848,-0.159851748346683,-0.00660527711104904,-0.069513554172744,1.03876597180583
3.68,2.40325900210144,4.12705545150613,-10.2727469863137,1.26786431821156,2.28949819237499,-0.171679459227796,-0.00572133854559075,-0.0666560824149175,1.03848700297292
3.69,2.41593764528355,4.14995043342988,-10.274463780906,1.26948454796493,2.29212729942368,-0.172011055456484,-0.00563887544838729,-0.0665061106871447,1.03847913144019
3.7,2.56770627975615,3.76829321760532,-10.2848875423983,1.37616589280513,1.97986022510611,-0.179538581294231,-0.0140886451372632,-0.0588269074532741,1.03870214674007
3.71,2.58146793868421,3.78809181985638,-10.2866829282112,1.37779557601874,1.9814400534769,-0.179784662058224,-0.0140161373022126,-0.0586786754715495,1.03871036335008
3.72,2.64397705087941,3.84163300695476,-10.2609125039269,1.44100940233666,2.02585960888094,-0.16611604616461,-0.0153331186595352,-0.0616803605482176,1.03839870819103
3.73,2.65838714490278,3.86189160304357,-10.2625736643885,1.44297102657395,2.02776109581135,-0.166349615580066,-0.0152508713245309,-0.0615381141533826,1.03838022745271
3.74,2.68006856591878,3.88520546867418,-10.2610287206111,1.45384614997282,2.03321384250154,-0.164997621398113,-0.015429779812725,-0.0617431035334025,1.03822844132705
3.75,2.69460702741851,3.9055376070992,-10.2626786968251,1.45572219615468,2.03494326149145,-0.165179432388623,-0.0153404212120125,-0.0616054288529556,1.03822441025172
3.76,2.6848217856068,3.90740978404281,-10.2778931981533,1.42802443586185,2.01418209081501,-0.172372630574133,-0.0146195217758454,-0.0599164741381222,1.03826864128602
3.77,2.69910202996542,3.92755160495096,-10.279616924459,1.42985599849307,2.01586561821954,-0.172677743926644,-0.0145310795774528,-0.0597582730928064,1.03826525224323
3.78,2.70575466530249,3.94526303147369,-10.2842545055583,1.42240147528485,2.0145170674706,-0.174448140397122,-0.0141827867349158,-0.0592853721581364,1.03843601015512
3.79,2.71997868005533,3.96540820214839,-10.2859989869623,1.4240688546896,2.01588190343757,-0.174640686948482,-0.0140857276530247,-0.0591480010194632,1.03843198838767
3.8,2.81206140397715,4.4793907349881,-10.2730658608696,1.48254105689204,2.39319725270873,-0.160851068767155,-0.00917121889398184,-0.0708397021427584,1.03837050837661
3.81,2.82688681454607,4.50332270751518,-10.2746743715573,1.48448692587669,2.39602801347877,-0.160977092902022,-0.00910617158201212,-0.0706918653190603,1.03836589434101
3.82,2.86528673084583,4.53967530474631,-10.2645482909868,1.51531719267998,2.41418245635584,-0.155414636169494,-0.00978082292813862,-0.0718385821467456,1.03802348409848
3.83,2.88043990277263,4.56381712930987,-10.2661024373485,1.51716831711757,2.41687367651087,-0.155651571682506,-0.00968876385377473,-0.0717032952291876,1.0380137282185
3.84,2.89058674056838,4.58288676705393,-10.2710401367729,1.51296026610253,2.4135272151623,-0.157529053380377,-0.00952023950948279,-0.0711854387637733,1.0379491625428
3.85,2.90571634322941,4.60702203920555,-10.2726154273067,1.51479846600418,2.41644913874715,-0.157798633742434,-0.00944619457066347,-0.0710532078472078,1.03795054913249
3.86,2.91528416623294,4.62221601906544,-10.2790811758512,1.50995633559539,2.40841211383943,-0.16030296162715,-0.00933650508698118,-0.0703771219268702,1.037731761394
3.87,2.9303837295889,4.64630014020384,-10.2806842054674,1.51178929287509,2.41109865721113,-0.160518889038969,-0.00925633405485837,-0.0702430653606115,1.03772760730725
3.88,2.98020637151483,4.69671904727821,-10.2635393351124,1.55472768977686,2.44511733916181,-0.151694999571775,-0.0100198421179186,-0.0722248800596992,1.03766440210531
3.89,2.9957536484126,4.72117022066983,-10.2650562851081,1.55660465875357,2.4479237416353,-0.151811224872829,-0.00994430529765773,-0.0720993777522036,1.03765746715712
3.9,2.69664768447958,4.93205570942256,-10.2768072075112,1.31835878234411,2.58818138956867,-0.158661002313543,-0.000645736090042662,-0.0717255803953696,1.03768570633349
3.91,2.70983127230302,4.95793752331824,-10.2783938175343,1.31952703558551,2.59146367181609,-0.158971629310164,-0.000557191226466641,-0.0716160485748607,1.03767810636212
3.92,2.72465816548719,4.98613818184949,-10.2786011471975,1.32249643360286,2.59724019954527,-0.158488497635666,-0.00050263205225079,-0.0716357345958652,1.03770796167724
3.93,2.73788312982322,5.01211058384494,-10.2801860321739,1.32350296871219,2.60045217180058,-0.158743106114876,-0.000429582861077756,-0.0715043632798019,1.03771245897517
3.94,2.76655069460174,5.05020908348565,-10.2727817315603,1.34295510741335,2.61810603362355,-0.154639432297375,-0.000728589973846391,-0.0723671425927471,1.03769164092527
3.95,2.77998024567587,5.07639014382188,-10.2743281258832,1.34380993517543,2.62129969240315,-0.154946078103215,-0.000655667809139721,-0.0722599730457411,1.0376721382418
3.96,2.79327330321594,5.09753459155694,-10.2778242826188,1.3446494287932,2.61856780230652,-0.156123394679333,-0.000690174438442949,-0.0719088820373556,1.03743635150897
3.97,2.80671979750387,5.12372026958,-10.2793855165656,1.34567413351449,2.62168818777557,-0.156372911983846,-0.000616638495681842,-0.0717909739153592,1.03741976706291
3.98,2.82914983744033,5.14196894819926,-10.2814978684809,1.35712740976125,2.61568765284661,-0.156519753266753,-0.00109648368919078,-0.0715735514591201,1.03672097407257
3.99,2.84272111153794,5.16812582472773,-10.2830630660136,1.35837679434362,2.61883423614532,-0.156741588517002,-0.00101645718299086,-0.0714451446493848,1.03670473741615
4,3.26086851413518,4.90216423818427,-10.2711905503682,1.66447473325939,2.41067525202103,-0.149414984326011,-0.0130850033263988,-0.0706582261866064,1.03675201045225
4.01,3.27751326146777,4.92627099070449,-10.2726847002115,1.666382320885,2.4130939261697,-0.149552431069462,-0.0130321999594928,-0.0705371548916536,1.03675241857044
4.02,3.31345219401601,4.96476820317884,-10.2629226595978,1.6914413627226,2.43302060779589,-0.144534207090452,-0.0134481263049856,-0.0715921788912252,1.03666803774135
4.03,3.33036660764323,4.9890984092568,-10.2643680016687,1.69352662494955,2.43549218556645,-0.144711399723347,-0.0133829785865334,-0.0714853906018533,1.03667727410453
4.04,3.36130230477505,5.0196104326608,-10.2595351927981,1.7122249247032,2.44539310763113,-0.142092613264017,-0.0137508580182362,-0.0720019222013534,1.03641501755645
4.05,3.37842455402208,5.04406436373711,-10.2609561189308,1.71445395747896,2.44789149534526,-0.14229775821858,-0.0136873001112344,-0.071892453235947,1.03640735675635
4.06,3.38157271322649,5.05572390330629,-10.2709886931113,1.70026590315244,2.43547105179225,-0.14648739399896,-0.0133276258404665,-0.070877716445449,1.03636320641333
4.07,3.39857537225801,5.08007861382421,-10.2724535670513,1.70222266207847,2.43763531397668,-0.146746717032491,-0.013262308298949,-0.0707688109057433,1.03637580856295
4.08,3.3861034181887,5.08093543158048,-10.2902728350022,1.6704468311273,2.41301076232814,-0.154484351618882,-0.0125362373765345,-0.0689382343048467,1.0364014655032
4.09,3.40280788649997,5.10506553920376,-10.2918176785184,1.67229754941231,2.41524928122233,-0.154706136148093,-0.0124794677686335,-0.0688297752481795,1.03638682131233
4.1,3.51358707250567,4.55796765920783,-10.2864059868362,1.76195298974651,2.0132096288962,-0.157242469532039,-0.021723813665536,-0.0595008428604448,1.03608336751183
4.11,3.53120660240313,4.57809975549679,-10.2879784115315,1.76415175955913,2.01425075299564,-0.157477573554454,-0.0216653018180927,-0.0593982395639926,1.03607640982913
4.12,3.54732859314526,4.59396663226718,-10.2916957836302,1.76452911298922,2.01006110734249,-0.158688694881513,-0.0216450931865596,-0.0590717238985716,1.03592896845167
4.13,3.56497388427515,4.61406724334061,-10.293282670579,1.76660167517649,2.01131239759802,-0.159132404870023,-0.0215697933244315,-0.0589748604245685,1.03593305851885
4.14,3.56506216683639,4.62065486494614,-10.304995512634,1.74812750464175,1.99646244275231,-0.163801737443179,-0.0211112325943368,-0.0578768203429312,1.03597540312122
4.15,3.5825434418828,4.64061948937367,-10.3066335300084,1.75028339931051,1.99745108563329,-0.163895982766736,-0.0210560624728969,-0.0577822749168072,1.03598705973199
4.16,3.5921639873854,4.6504267131843,-10.3142301304776,1.74312545038071,1.98668288530367,-0.166854929828776,-0.0208877723486111,-0.0570574027374432,1.0357927322597
4.17,3.6095952418892,4.67029354203734,-10.3158986797758,1.74512905056662,1.98764537092752,-0.167090590142398,-0.0208331263717016,-0.0569679204879344,1.03577772606081
4.18,3.63755179516366,4.70183475662695,-10.3105413357626,1.75884830765015,2.0018453281117,-0.164170943437494,-0.0209328934390824,-0.0575921720489273,1.03591069988049
4.19,3.65514027824017,4.72185320990806,-10.312183045197,1.76060619309307,2.00280267985171,-0.164271180523479,-0.0208577900214898,-0.0574894286259196,1.03589917908611
4.2,3.74312196792605,5.39973341656787,-10.2847478360052,1.81783299060612,2.4822205528153,-0.144651281808073,-0.0146227618653914,-0.0715812946147225,1.03595844774648
4.21,3.76130029783211,5.42455562209602,-10.2861943488233,1.81981859232912,2.4844795576158,-0.144838663245856,-0.0145418278631185,-0.0714942838867879,1.03596637530807
4.22,3.77833935937095,5.45570759699004,-10.2854495888452,1.82048844818682,2.49405014726041,-0.144071558001661,-0.0143153130641997,-0.0716265714712656,1.0363339716143
4.23,3.79654424385282,5.48064809846264,-10.2868903044252,1.82264068752726,2.4964043302964,-0.144260534241009,-0.0142631312579526,-0.0715321254728826,1.03633465394181
4.24,3.81905401357896,5.50871005887044,-10.2859445351635,1.82973579925687,2.5025385900709,-0.143254612836986,-0.0142931204994692,-0.071680075126457,1.03629836882055
4.25,3.83735137157153,5.53373544477115,-10.2873770812919,1.83170553379318,2.50500178761119,-0.143493329454024,-0.0142295891326849,-0.0715724001541371,1.03628957099979
4.26,3.87143207579851,5.56501845386731,-10.2822163441329,1.85137836051932,2.51463467675129,-0.140862050373155,-0.0146234040688561,-0.0721117823775413,1.03595398755706
4.27,3.8899458594037,5.59016480063483,-10.2836249646367,1.85349929806834,2.51706222128881,-0.141030721693314,-0.014563540402858,-0.0720159089910649,1.03595241222685
4.28,3.92139659502917,5.62388854559322,-10.278512240791,1.86998441019877,2.52922120153225,-0.138344664536557,-0.0148032570865874,-0.0725810863561348,1.03584495418898
4.29,3.94009643913115,5.64918075760854,-10.2798956874364,1.87206315295977,2.5316733235098,-0.138620627942706,-0.0147241554069631,-0.0725015026242209,1.03583962803835
4.3,4.23142562166609,6.01605732850727,-10.2696204972844,2.06308466825833,2.76874340859422,-0.127377007819229,-0.0159896840772971,-0.0815391842814184,1.03524789208959
4.31,4.25205646834868,6.04374476259321,-10.2708942673626,2.06579464955776,2.77195396924235,-0.127493083043959,-0.0159421932964607,-0.0814595153435484,1.0352544755805
4.32,4.28020298330828,6.07310926402952,-10.2693866396663,2.07699554095649,2.77702063727518,-0.126506359670279,-0.0161326433622942,-0.0816246315154178,1.03502253872112
4.33,4.30097293871785,6.10087947040227,-10.270651703263,2.07953193982265,2.78006321494724,-0.126542520502532,-0.0160685314810894,-0.0815327602608235,1.03500839636966
4.34,4.30363547732616,6.10924049983355,-10.2844834359281,2.06148377847869,2.76122079647398,-0.132003342321567,-0.01573434221502,-0.080240220226908,1.03479970603873
4.35,4.32425031511094,6.13685270779829,-10.2858034693513,2.06409981827484,2.76423383853729,-0.132101390911283,-0.0156664956187715,-0.0801450238191018,1.03479206022621
4.36,4.32116930687475,6.14900290123701,-10.2993545362659,2.04012112950369,2.74992027975156,-0.137405243919145,-0.0150575173822418,-0.0789056258583674,1.0349940042387
4.37,4.34157051816979,6.17650210403452,-10.3007285887051,2.04261333883771,2.75294979224632,-0.13748415346328,-0.0150138313452556,-0.0788282446202892,1.0349880965676
4.38,4.37855578473995,6.21389769039393,-10.2941449672363,2.0632735064974,2.76659174536687,-0.134346865617565,-0.0153517907078362,-0.0794941069247158,1.0347897455801
4.39,4.39918851980492,6.2415636078476,-10.2954884358925,2.06574612606823,2.7696292780888,-0.134383803780656,-0.0152959455827004,-0.0794120385377716,1.03479751104955
4.4,4.21961106860071,5.6438964631493,-10.3016469790117,1.94778261245401,2.34778367418401,-0.145228143894047,-0.0189541805232845,-0.066683133265246,1.03447441337668
4.41,4.23908889472525,5.66737429989114,-10.3030992604507,1.94985808912096,2.34952506711841,-0.145356271431221,-0.0188737135329465,-0.0666070120022743,1.0344626468328
4.42,4.25819549599856,5.69612443447233,-10.3025592923559,1.95153822584097,2.35712721216933,-0.144827059285389,-0.0187149383888867,-0.0667092585087785,1.03472177661464
4.43,4.27771087825697,5.71969570659402,-10.3040075629488,1.95360471736983,2.3586683372649,-0.144999247165989,-0.0186502177510338,-0.0666243761867783,1.03472273099376
4.44,4.29698356117837,5.74865124145995,-10.3034400665139,1.95558207200805,2.36635894098481,-0.144261582563557,-0.0184865680999876,-0.0667545995407664,1.03498410997972
4.45,4.31653938189845,5.7723148308698,-10.3048826823395,1.9577894916669,2.36831781867754,-0.144526732527841,-0.0184375503610071,-0.0666809972253374,1.03498323697852
4.46,4.35785900991592,5.80660692579057,-10.2964870455039,1.98371878292872,2.38166192354805,-0.14037136492025,-0.0189627491705674,-0.0674839853243977,1.0346172806787
4.47,4.3776961977452,5.83042354502605,-10.2978907591531,1.98592916380843,2.38353365545331,-0.140588971504157,-0.0189177175479525,-0.0674039253226257,1.03460534203832
4.48,4.39215089419603,5.85295485445009,-10.3011871568469,1.98222004179018,2.38383152672297,-0.141413000920935,-0.0187018747138161,-0.0671640506161176,1.03474862514546
4.49,4.41197309461393,5.87679316971732,-10.3026012868561,1.98426021267806,2.38544584884206,-0.141634354742783,-0.0186732296349556,-0.0670741171034931,1.0347377196236
4.5,4.42047081492559,6.00076629656357,-10.3098648104114,1.97106922805933,2.45122750550245,-0.143168537922394,-0.017160205362611,-0.0682391865969848,1.0348707013982
4.51,4.44018150720618,6.02527857161859,-10.3112964957906,1.97298403763129,2.45325154787085,-0.143318741059637,-0.0171048611579686,-0.0681641856476373,1.03487914944666
4.52,4.46296830903149,6.05512317553249,-10.3097403039155,1.97832658491894,2.46083801783399,-0.142520703399917,-0.0170606284750429,-0.0683775927861072,1.03499844939309
4.53,4.48275157488067,6.07973155571083,-10.3111655109495,1.98038273035324,2.46281749131503,-0.142806646723012,-0.0170226225783052,-0.0682945341367842,1.03499818824538
4.54,4.504932390278,6.1012242820989,-10.313162639154,1.98510380483136,2.46129765031255,-0.143070185557954,-0.0171140908862394,-0.0681546477908627,1.03474344392672
4.55,4.52478342832632,6.12583725860202,-10.3145933410096,1.98702838765877,2.46326649886496,-0.143287181944958,-0.0170502193131761,-0.0681045717089311,1.0347376733001
4.56,4.53846498683678,6.14226804624906,-10.3207888892737,1.98228506580524,2.45614941147183,-0.145357378413199,-0.0169440377418239,-0.0675960856316236,1.03458434254804
4.57,4.55828783749483,6.16682954036378,-10.3222424630578,1.98427277610653,2.45791792834781,-0.145379896153859,-0.0168892861347249,-0.0675490339184239,1.03457129077895
4.58,4.61083942986704,6.21701113249112,-10.3057339772833,2.02125403651908,2.48730176569342,-0.13825108548532,-0.0174705137817077,-0.0690943048813501,1.03446481027941
4.59,4.63105197023223,6.24188415014806,-10.3071164881382,2.02330209565877,2.48954290727127,-0.138360638611488,-0.0174278636948462,-0.0690248700423297,1.03445757554041
4.6,4.48649701025073,6.47074667528485,-10.3090852717211,1.91254632224439,2.63009165000594,-0.138381403429929,-0.0123437014744844,-0.0708097890715801,1.03454290799305
4.61,4.50562247347318,6.49704759178491,-10.3104690857554,1.91409733875615,2.63248327690146,-0.138731716420081,-0.0123064475198874,-0.0707314107576001,1.03453524593999
4.62,4.51947678156135,6.51667803113445,-10.3160250655983,1.90994844602382,2.62737712262057,-0.140355486182144,-0.0122016858065506,-0.0703066824470679,1.03441050546049
4.63,4.53857626602159,6.54295180236066,-10.3174286204601,1.91159715645979,2.6296534883663,-0.140539636856194,-0.0121395241235147,-0.0702396524669668,1.0344140626053
4.64,4.5508391434429,6.56151791822211,-10.3237242180699,1.90582927671578,2.62358610420718,-0.14256384150558,-0.0120042169892267,-0.0697381704474979,1.03431395853317
4.65,4.56989743621005,6.58775377926418,-10.325149856485,1.90737726863133,2.62588730926861,-0.142681823331706,-0.0119774853698392,-0.0696605486555969,1.03429903155429
4.66,4.57660725960048,6.60365349265289,-10.3338056581591,1.89564433119166,2.6171857575774,-0.14570500857139,-0.0117268485870663,-0.0689592415479536,1.03431489724717
4.67,4.5955637029124,6.62982535022866,-10.3352627082449,1.89706371082139,2.61923908206881,-0.145744595314997,-0.0116984842905224,-0.0688909120240498,1.03431970931053
4.68,4.62841532035831,6.66229233090677,-10.3307930883211,1.91305939792309,2.6281365472267,-0.143566424126266,-0.0120074031913899,-0.0693438555539857,1.03407339805891
4.69,4.64754591433754,6.68857369637904,-10.3322287525623,1.91460372951731,2.63032609513302,-0.143574515574715,-0.0119716956738526,-0.0692706318335802,1.03405453819897
4.7,4.49981319581438,6.407347994811,-10.3401188314394,1.81039828545502,2.43225542308031,-0.150811042362005,-0.0123083352388189,-0.0627090558816329,1.0342311541397
4.71,4.51791717866893,6.4316705490418,-10.3416269418631,1.8116482171891,2.43389343243598,-0.15110702081261,-0.0122727508419012,-0.0626457543990389,1.03421456959864
4.72,4.52858649566926,6.44509083523388,-10.3496037776509,1.80458240527327,2.42352535607259,-0.153636967963513,-0.0122017976806382,-0.0620460441078075,1.03398781405533
4.73,4.54663231972199,6.46932608879461,-10.3511401473306,1.80567748947761,2.42489480656737,-0.153695885937661,-0.0121547812899482,-0.0619781831146037,1.03397442258424
4.74,4.57187748897814,6.50166717440945,-10.3475554432437,1.81451461092327,2.43495661761027,-0.151981828416298,-0.0121907536260593,-0.0623569724892773,1.03405854876032
4.75,4.59002263508738,6.52601674058555,-10.3490752615278,1.81563903817102,2.43653343024374,-0.15228658239147,-0.0121390458971667,-0.0623082376499267,1.03404999112557
4.76,4.6084028805179,6.55523924423527,-10.3486922905086,1.81707407419886,2.44322816397214,-0.151630072134012,-0.0120340927472245,-0.0624146823763259,1.03426638353309
4.77,4.62657362125989,6.57967152587499,-10.35020859123,1.8183092885224,2.44491099581682,-0.151745816558752,-0.0120064461531278,-0.0623641351766292,1.03426147149129
4.78,4.62745450703751,6.58995267606082,-10.3614618722426,1.80134548576479,2.43168622765414,-0.155714323303063,-0.0116617327308642,-0.0614756844940234,1.03431798410707
4.79,4.64546796189516,6.61426953833736,-10.3630190154757,1.80263448335696,2.43328192849286,-0.156038819184613,-0.0116138001390051,-0.0614002999913711,1.03431772263009
4.8,4.93133629730498,6.26255944713133,-10.366619606694,1.98131614491497,2.1848807218051,-0.157850997746532,-0.0197504466089599,-0.0576918801138371,1.03409422099748
4.81,4.95114945875413,6.28440825434939,-10.3681981166715,1.98300040184339,2.18552575271762,-0.157965727855384,-0.0197087246525721,-0.0576272939437231,1.03408936455987
4.82,4.97418856527548,6.31514734851644,-10.3653135859229,1.98795370927767,2.19551846846992,-0.156321079569837,-0.0196165031462049,-0.0579335186452154,1.03438779269178
4.83,4.99406810236825,6.33710253320114,-10.3668767967186,1.98943778201219,2.19614983317903,-0.156559347790889,-0.0195677479195107,-0.0578819690479285,1.03438185396171
4.84,5.00893779905372,6.35610577505199,-10.3709684041952,1.9856751193853,2.19392421270838,-0.157814745603933,-0.0194155283781231,-0.0576148057447816,1.03446110438389
4.85,5.02879455024758,6.37804501717907,-10.3725465516513,1.98739660086342,2.19468953420367,-0.158014643600913,-0.0193793496855623,-0.0575755017318364,1.03446605455925
4.86,5.03849149609373,6.39213413218802,-10.3798245033929,1.97832193793216,2.18722948616881,-0.160159296940738,-0.0191636723650247,-0.0570645721246805,1.03451097131418
4.87,5.05827471547306,6.41400642704971,-10.3814260963624,1.97976779893561,2.18783740782584,-0.160402437603272,-0.0191211505874551,-0.0570265623155076,1.03452137262637
4.88,5.07167337283981,6.43240906369478,-10.3859793864415,1.97454919192493,2.18476185240339,-0.161599229733188,-0.018948892415833,-0.0567460034102247,1.0346208908116
4.89,5.09141886475906,6.45425668221881,-10.3875953787389,1.97616858248429,2.18547354119553,-0.161656655010264,-0.0189020082547732,-0.0566869529952601,1.03461144342596
4.9,4.85379424384844,6.22707233282388,-10.400659571554,1.81537673677228,2.02552468539785,-0.170570235302839,-0.0172782425613213,-0.0504091856369215,1.03426668446569
4.91,4.87194801121616,6.24732757967786,-10.402365273907,1.81643942886691,2.02583826638424,-0.170560810439167,-0.0172302046795447,-0.0503506877824555,1.03424418790248
4.92,4.88851955256205,6.27096669791272,-10.4031551624641,1.81583322138189,2.02952567375826,-0.170297900225183,-0.0170920424439623,-0.0503777667395954,1.03450141417471
4.93,4.90667788477587,6.2912619546503,-10.4048581414664,1.81671159979711,2.02984942437406,-0.170338171565018,-0.0170667078057929,-0.0503211295644721,1.03449361448124
4.94,4.94030505255733,6.32139335887709,-10.39849863887,1.83368742625535,2.04040959648538,-0.167588150837865,-0.0173393737399884,-0.0509024129140868,1.03429593704926
4.95,4.95864192681988,6.34179745484195,-10.4001745203784,1.834614126788,2.04062661124929,-0.167715174585174,-0.0173168910986185,-0.0508578776445494,1.03428523159111
4.96,4.97332321676854,6.36026858916818,-10.4035644078745,1.83178524175457,2.03886606565617,-0.168536718471704,-0.0171939088694313,-0.0506770499498647,1.03434209351541
4.97,4.99164106918609,6.38065724982474,-10.4052497750592,1.83257762395466,2.03895157800814,-0.168634916923709,-0.0171520217290787,-0.0506203439261452,1.03433801040334
4.98,5.00802676248706,6.39945440618552,-10.4080323417523,1.83148899923993,2.0378226754062,-0.169083219400873,-0.0170866508506841,-0.0504675383978637,1.03433868882335
4.99,5.02634165247946,6.41983263293958,-10.4097231739463,1.83240213082753,2.03820950487932,-0.169323272488444,-0.0170406156558889,-0.0504328954101355,1.03434207280312
5,4.99176233529727,6.22974410424694,-10.4097005824222,1.80695311598484,1.90811244322667,-0.170978093638453,-0.018315109904575,-0.0470250649710276,1.03421306084399
5.01,5.00983186645712,6.2488252286792,-10.4114103633586,1.80776629618432,1.90801565192121,-0.171177487995631,-0.0182905827930077,-0.0469775955114963,1.03420606476234
5.02,5.03086927609387,6.27090282349409,-10.4110867393434,1.81144239514412,1.91099763831856,-0.170620144392684,-0.0183003869227014,-0.0470843870265017,1.03422236425027
5.03,5.04898370004531,6.29001279987727,-10.4127929407873,1.81227426306237,1.91082615403567,-0.170725744646123,-0.0182634436673773,-0.047033408757002,1.03422316768174
5.04,5.06238038083465,6.30918938237769,-10.4157596960232,1.80833600642072,1.91077996534594,-0.171491300801304,-0.0180814932664517,-0.0468918967639183,1.03442812413474
5.05,5.08046374089885,6.32829718203114,-10.4174746090312,1.80926451422485,1.91068277046461,-0.171758426266411,-0.0180578971931989,-0.0468522103944911,1.03443392298704
5.06,5.09342690740481,6.34783162779118,-10.4203910256953,1.80474937248458,1.91107988539984,-0.172358913813999,-0.0178839420078298,-0.0467280674523555,1.0346597578493
5.07,5.11147440112966,6.36694242664518,-10.4221146148335,1.80540104764416,1.91089396889791,-0.172350141349751,-0.0178409689228923,-0.0466916607402238,1.03463669915268
5.08,5.11973614995795,6.37598001883906,-10.4301504567138,1.79630769506132,1.90069926651293,-0.174788390507495,-0.0176820087763058,-0.0461661457626334,1.03456082206204
5.09,5.13769922690856,6.39498701150419,-10.4318983406188,1.79701502750182,1.90041556016785,-0.175053670708131,-0.017648803569783,-0.0461234773595632,1.03455416629135
5.1,4.9871365323588,6.55166000877491,-10.4224179296746,1.69738615850326,1.99725868365419,-0.171996164422313,-0.0138563381485451,-0.0472234713933462,1.0350703857013
5.11,5.00411039394383,6.57163259561145,-10.4241378913189,1.69787889873974,1.99749723486446,-0.172282869915357,-0.0138346470500463,-0.0471868898418317,1.03508257752611
5.12,5.01932136382201,6.59450437659402,-10.4251796220848,1.69654660269663,2.00058609728556,-0.172249422552692,-0.013721432858191,-0.0472027397454201,1.03533243164344
5.13,5.03628682984897,6.61451023756688,-10.4269021163104,1.69683223087929,2.00066803871439,-0.172301900233956,-0.0137012353496557,-0.0471637858477738,1.03533478333725
5.14,5.0750215696406,6.64984029222934,-10.4166317563017,1.71912965357686,2.01640383241424,-0.168164085749126,-0.0140466559762926,-0.048004497911636,1.03512841380856
5.15,5.09221286617637,6.67000433055348,-10.4183133971592,1.71960473945667,2.01657997057685,-0.168459608413496,-0.0140083126789004,-0.0479670670346179,1.03511462184726
5.16,5.10381072362564,6.6819921504751,-10.4246449505787,1.71450729455414,2.00874015026798,-0.170203232502482,-0.0139596563658264,-0.047575893899976,1.03494618169041
5.17,5.12095579657118,6.70207955197778,-10.4263469829038,1.71495960706006,2.00881755839755,-0.170394413795058,-0.0139241402255731,-0.0475266986756665,1.0349411014635
5.18,5.1505165461909,6.72885132528802,-10.4223045097542,1.72772606440591,2.01554357207183,-0.168472038224371,-0.0141445454325607,-0.0479163103727194,1.0347281075075
5.19,5.16779380683496,6.74900676100874,-10.4239892301364,1.72835875037169,2.01567474800586,-0.168760860531333,-0.0141047813413075,-0.0478876462037067,1.03471050355142
5.2,5.08701899748566,6.63291696183983,-10.4367447742751,1.66494179422221,1.92797159185316,-0.174271322414604,-0.0137749571821889,-0.0447781360130772,1.03471683455487
5.21,5.10366841542788,6.65219667775836,-10.4384874874993,1.66530370895966,1.9277624983196,-0.17424782544557,-0.013744276673979,-0.0447419912333052,1.03469818141281
5.22,5.10975372314035,6.66106150239064,-10.4474321484589,1.65484777459559,1.91720136447804,-0.176639148125656,-0.0135703339630461,-0.0441951839514337,1.03462361892149
