t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.23,0.283933580917391,0.165600934458833,-10.0577741173754,0.107298176167107,0.151121625370729,-0.134011871623267,0.0452136498947637,-0.130936105866221,0.603549533633666
0.24,0.284864855477891,0.167138250343388,-10.0302003961435,0.113334561566636,0.164671333438059,-0.0918112848285082,0.0440209035541863,-0.134083809226426,0.6425637834733
0.25,0.285998201093558,0.168784963677769,-10.0311185089917,0.122239743008493,0.17700122792034,-0.100907559062869,0.0446282266091524,-0.136921782127091,0.646900176315293
0.26,0.287234299475861,0.170779116354172,-10.0252053059318,0.132078252034909,0.191089896267428,-0.0969096502096923,0.0470134737440158,-0.139468225541923,0.633659554028095
0.27,0.28855508199621,0.172690015316846,-10.0261744024339,0.141197671291233,0.204338514919429,-0.106368556314347,0.0475892407111032,-0.14207248203346,0.637047898595563
0.28,0.290025182199823,0.174823456943267,-10.0033245495283,0.150933666341422,0.218479314808878,-0.0671761636495934,0.048365073297422,-0.144758565046635,0.639034077506644
0.29,0.291534518863237,0.177008250091356,-10.0039963111648,0.160457263463112,0.23199189122594,-0.0767564321070562,0.0488268335037407,-0.147160083840051,0.641631379057913
0.3,0.0347917817862129,0.282208739415202,-9.99140793964868,0.127148002712758,0.265454657439275,-0.0581302089874823,0.0524052159086443,-0.147833262634368,0.637016957699269
0.31,0.0360632618133405,0.284863285989595,-9.99198924173856,0.136819505586661,0.279704373017896,-0.068421856315015,0.0528539637428937,-0.153204681063659,0.638794554254065
0.32,0.0371221763047907,0.288360051732646,-9.99569045145094,0.144289748767309,0.299590599083801,-0.0854129927623252,0.0555024387381502,-0.155789837403492,0.635115748853167
0.33,0.0385650737924637,0.291355957723484,-9.99654458137856,0.154447860345006,0.314576231910214,-0.0961100711269847,0.055908347101585,-0.157692571696875,0.636582960747413
0.34,0.0405677545109135,0.293372415167149,-10.0023333685328,0.168207476917247,0.321891653428611,-0.117957673169804,0.0533805291352484,-0.159988124070471,0.64345006288569
0.35,0.042249829280086,0.296591331701435,-10.0035129452645,0.178563100771043,0.337141338399666,-0.12840554868635,0.0537299742274655,-0.162121094040536,0.644502502566468
0.36,0.043778175380584,0.299113949490131,-10.0634537046438,0.187844313156976,0.346819043372979,-0.275626821887631,0.0527127612687939,-0.163246984594781,0.647008259086802
0.37,0.0456566185121538,0.302582139923861,-10.0662099728627,0.198573591467861,0.36221348450123,-0.286736734901583,0.0530221177461542,-0.165215118027218,0.647786869016784
0.38,0.0484856264677736,0.303247654049879,-10.1074799258155,0.215886734373315,0.360076785488384,-0.388535808524976,0.0480034965547321,-0.166810707784897,0.655132560650743
0.39,0.0506444938115068,0.306848421904763,-10.1113652839007,0.227252335055375,0.375432765377659,-0.399734311846345,0.0482870279893572,-0.168654971196553,0.655706530701372
0.4,0.307025324258852,0.303936076543848,-10.1031532107619,0.298823091345645,0.402346987259293,-0.380959667652263,0.0506209676443668,-0.173756857735365,0.65221286112698
0.41,0.310013555172308,0.307959546416441,-10.1069628074384,0.310691564147745,0.418549573511823,-0.392900259983642,0.0508617060751025,-0.178039803028873,0.652457745367778
0.42,0.313083297786045,0.312257801937336,-10.1100137289395,0.322561357359572,0.435728584835394,-0.402437766341632,0.051271082797537,-0.180341917300029,0.65257838487568
0.43,0.316308911359641,0.31661508778569,-10.1140381066029,0.33495673112409,0.452584848699296,-0.414385293006754,0.0514572213490738,-0.181833400777994,0.652854080012453
0.44,0.321003559872894,0.314238826950412,-10.2031013250215,0.357990281820776,0.429931457098196,-0.627575242365049,0.042397377088417,-0.181716980598264,0.659740004549866
0.45,0.324583462691102,0.318538141521394,-10.2093770774451,0.371119727132096,0.446044927261638,-0.639699095178,0.0425865730333293,-0.183416344095598,0.659908724204201
0.46,0.326445460150371,0.327626762243945,-10.2007155782967,0.372580133027953,0.486631465230523,-0.615963718896037,0.0487302535414848,-0.185180706312343,0.655928742345149
0.47,0.330171261480651,0.33249307689625,-10.2068752154857,0.38545246182869,0.50343977306567,-0.628176644265341,0.0488892360566675,-0.18676756428067,0.656031684904481
0.48,0.334965359737027,0.337904896498791,-10.1811523457042,0.4032512613326,0.522908914604322,-0.566199282756937,0.048957895117956,-0.189341626672239,0.656368844534861
0.49,0.338997872350353,0.343133985644835,-10.1868143385318,0.416706481794465,0.540204918359284,-0.578548372913447,0.0490943592314962,-0.190862969657678,0.65641978070339
0.5,0.128779683159119,-0.0836906313290714,-10.1463457146035,0.359904126749346,0.395037715518388,-0.489559787275044,0.0420559109508376,-0.185009920979696,0.656983457513789
0.51,0.132378724426613,-0.0797402541738876,-10.1512413124762,0.373506985396497,0.411489594641621,-0.502657509765886,0.0421714986503651,-0.188452439858282,0.656925894506773
0.52,0.132540602815113,-0.0648185792010943,-10.1120528075625,0.3647922726441,0.482827323862612,-0.41417756731905,0.0535593388827097,-0.191543659000486,0.651502147987556
0.53,0.136188525541554,-0.0599903059624682,-10.1161945832357,0.378300201310274,0.500743695901328,-0.427326331074884,0.0536558564358559,-0.192788569745032,0.651493684712688
0.54,0.141669418249832,-0.0533627913199195,-10.0720496619489,0.399575797994265,0.527316591401784,-0.332649040680452,0.054355888852978,-0.196059155471968,0.651459886966603
0.55,0.145665176229774,-0.0480896254059016,-10.0753761523557,0.413284770994471,0.545628648763011,-0.345908593659469,0.0544412509733167,-0.197472577165831,0.651428153228559
0.56,0.148848149607866,-0.0435458925777021,-10.1018843129446,0.423089701476187,0.559481425289386,-0.409846524964016,0.0542153868873236,-0.197873886817901,0.651384270017245
0.57,0.153079046622628,-0.0379510783248083,-10.1059827781943,0.437123948692296,0.577642647883001,-0.42309956506426,0.0542838402444413,-0.199201475939991,0.65135509649738
0.58,0.157598105703611,-0.0320317355217921,-10.1071402564183,0.451602219910427,0.596943062886066,-0.429867608887539,0.0543822907317179,-0.200631083802815,0.651312405732546
0.59,0.162114127902716,-0.0260623048929314,-10.1114389325072,0.465504429847122,0.615573153893954,-0.443366593005638,0.054426222747406,-0.201879591865641,0.651272620263787
0.6,0.272141437159395,-0.350748531153671,-10.0497021575297,0.55362016146118,0.475181074073396,-0.318879068117008,0.0434746504818068,-0.204225120163827,0.651683849308703
0.61,0.277677638774007,-0.345996720412937,-10.0528909482109,0.568909097419797,0.493151475848031,-0.332732595375133,0.043537078901952,-0.206985731217382,0.651559597359251
0.62,0.28122132405027,-0.343166293303741,-10.0941300149064,0.575395552562574,0.501316456764878,-0.425889766903752,0.0429820308448346,-0.206541582864521,0.651528250817111
0.63,0.286975279575895,-0.338153128736092,-10.0983889125755,0.590898303937698,0.519204469052405,-0.439884749061699,0.0443089481805406,-0.205910819415706,0.651527748304989
0.64,0.295033321644061,-0.330845176240323,-10.0699979879828,0.614575650462402,0.546948272059437,-0.386239410343126,0.0562213007016424,-0.19622889027767,0.651427128039144
0.65,0.301179078148685,-0.325375693519729,-10.0738603820862,0.628148111013483,0.565183433520338,-0.400013597143951,0.0688444817304922,-0.182565870902302,0.651627574590792
0.66,0.307434174998494,-0.319749977080089,-10.0782102635817,0.639565741032549,0.583846375788635,-0.414812769204103,0.0741223411249821,-0.175394566051294,0.651571618265091
0.67,0.31382983240882,-0.313911513322203,-10.0823583912738,0.650106139348112,0.602680860089197,-0.429105930752315,0.0741036059439126,-0.175992306642655,0.651015046540652
0.68,0.321573411665745,-0.306646231811041,-10.0722442765383,0.664836552583454,0.626476577423272,-0.414886980490038,0.074226445327039,-0.178127218148148,0.65050132277601
0.69,0.328221777191579,-0.300381466036808,-10.0763931463432,0.675598631627246,0.645319772492066,-0.429188453188623,0.0744548843996391,-0.17881878343585,0.650097839746621
0.7,0.444003257250401,-0.156937058514126,-10.1525474260839,0.741250598481933,0.733192062111291,-0.576396972337164,0.0761535056023053,-0.184384775426932,0.650363315052003
0.71,0.45141576323522,-0.149605137893013,-10.1583113958072,0.751939154394338,0.752032396542031,-0.587285493343898,0.0778520399141876,-0.187919781210813,0.649772302914685
0.72,0.453199454454309,-0.145216098304246,-10.2131405503298,0.74117345255305,0.757548058148583,-0.691387236945747,0.0784959592470822,-0.185354368608067,0.648748956587699
0.73,0.46061118897984,-0.13764061772276,-10.2200544226993,0.751850932902465,0.776557346840695,-0.702191288629894,0.0786874754061984,-0.185682911362202,0.648519089780888
0.74,0.457457919363151,-0.128220291982302,-10.2830413619149,0.722684016820191,0.799300086153238,-0.817204274883625,0.0825918550014201,-0.18196476043888,0.645227738508013
0.75,0.464684759531353,-0.12022729112077,-10.2912134046637,0.732803785853918,0.818618092906071,-0.827783642562231,0.0830540003998866,-0.182509977250239,0.645018066802959
0.76,0.472968959462409,-0.119611271532568,-10.3162015066407,0.747592487390485,0.811062148821894,-0.869796084640558,0.0801179243875612,-0.181812018500293,0.646723554176633
0.77,0.480444884336314,-0.111500650044349,-10.3248994674871,0.757928485838069,0.830020442411834,-0.880210544875256,0.0805677243525576,-0.182282712602634,0.646580859815952
0.78,0.480046298669384,-0.106006974496022,-10.3766359620039,0.741462217151614,0.83768522365002,-0.968134440121835,0.0817456312004985,-0.179190832166277,0.645375652726699
0.79,0.4874609208409,-0.0976301222595223,-10.3863173064051,0.751344363794149,0.856323909059287,-0.978486583350497,0.0822191591449402,-0.179571586092054,0.64525526060981
0.8,0.575872340212351,0.0307669048177439,-10.3902829355171,0.828275116310866,0.980977732942036,-0.972888224834302,0.0864586367198736,-0.187619489060791,0.645069804511036
0.81,0.584155091375459,0.0405766821471643,-10.4000118177655,0.838461868135499,1.00046825748992,-0.982972550617111,0.0863325574590924,-0.187573857547351,0.645012885385968
0.82,0.596246990181758,0.0545496862431648,-10.3855950492884,0.860957129753791,1.03461880451107,-0.949909148368171,0.0773028523757468,-0.180575142359016,0.646466086446951
0.83,0.604856561479296,0.0648958742882756,-10.395094140772,0.870835361790891,1.05273048999314,-0.959747229822395,0.0671162381433454,-0.171012306039387,0.647658275949954
0.84,0.613513040136715,0.0754530286308182,-10.4048914623253,0.88070714416606,1.0695655547408,-0.970051035814393,0.0651952844975149,-0.169657388413992,0.648301867622788
0.85,0.622320111578376,0.0861486841782263,-10.4145919726834,0.890560483319823,1.08628834170662,-0.979949882767525,0.0656885852654946,-0.17038772429983,0.648422579153586
0.86,0.639103690612099,0.105812641138502,-10.3817248006728,0.9247474951049,1.13185621432335,-0.917397889435752,0.0675833133519069,-0.174631464253506,0.645716673412663
0.87,0.648351165563148,0.117131203281736,-10.3908987795672,0.934880997207761,1.14870832185348,-0.926830857841844,0.0675480171805471,-0.174739870461949,0.645830474787522
0.88,0.658886821783875,0.12969242198512,-10.3954722576888,0.948370699950973,1.16934468808112,-0.928483902992536,0.0673773899985534,-0.175445908009833,0.647678651632409
0.89,0.668370528783385,0.141385868865931,-10.4047570967187,0.958459328192185,1.18619838687722,-0.93787786274502,0.0673188072171287,-0.1755114690043,0.647769588331365
0.9,0.472922804525281,-0.270776041484437,-10.442221311384,0.768863359105434,0.765425016973091,-1.01517769276854,0.0495121007805363,-0.148240400965302,0.649205011245503
0.91,0.480611438116335,-0.263121791314706,-10.4523730883117,0.777685453112778,0.779039433640699,-1.02480238109299,0.0494707394149025,-0.148217747417655,0.649281867292969
0.92,0.480798074601787,-0.264035788376583,-10.4971182656811,0.763783464857241,0.764116871402607,-1.09034683457363,0.0481303092451486,-0.144546427133229,0.65000164123907
0.93,0.488435909250359,-0.256394619662557,-10.5080217340269,0.772435245648997,0.777184118587553,-1.09998722363386,0.0480807302049949,-0.14445028488056,0.650084164170068
0.94,0.496825033586012,-0.247795946216473,-10.5159088474341,0.783048659627158,0.792792423803066,-1.10478858351396,0.048285176555818,-0.144624910002163,0.649163925302417
0.95,0.504655520182284,-0.239868021978442,-10.5269567332692,0.791554458204859,0.805884656005483,-1.11431040570154,0.0482244038386597,-0.144527900356112,0.649205679931339
0.96,0.511591606494801,-0.232928931535064,-10.541793898575,0.797297716872417,0.815580185691764,-1.12954602162217,0.0480111437943141,-0.143984487689269,0.649495804737128
0.97,0.519564583663525,-0.224773129678146,-10.5530893587913,0.805972436756409,0.82860060190905,-1.13883230783991,0.0479728494001783,-0.143827597938189,0.649534226042228
0.98,0.53121666497384,-0.212228179022251,-10.5523144850986,0.824117400889133,0.854089539234525,-1.1290712483117,0.048366624935014,-0.145143067248098,0.649847177296029
0.99,0.539457838982731,-0.203687283629905,-10.5636051975817,0.832666612519759,0.867192559049138,-1.13832410697676,0.0482834124434802,-0.144944882877775,0.649894620333752
1,0.521549399865201,-0.283618372843332,-10.5885925615808,0.810158097683659,0.771420545362564,-1.17264309987183,0.0435982350160569,-0.138561927409674,0.647215397243343
1.01,0.529650980842038,-0.275904167389707,-10.6003189925795,0.818333170737468,0.783524072775017,-1.18156939797032,0.0435393546027246,-0.138342873269296,0.647232562690133
1.02,0.549070789661074,-0.257331313479436,-10.5772234701796,0.857764462112624,0.827691742712609,-1.13802390827381,0.044880035591227,-0.142154216824994,0.643848154068314
1.03,0.5576484342822,-0.24905439605231,-10.5886037092623,0.866532642517454,0.840071368422381,-1.1467388220135,0.0448092712480508,-0.141904034099448,0.643899941186847
1.04,0.571746106361822,-0.234715752858113,-10.5841507401109,0.889349720318562,0.869502227737027,-1.13163929930278,0.0454009373627899,-0.143646000738903,0.643464258667253
1.05,0.580639603565008,-0.226020730580743,-10.595467133104,0.898065527838557,0.882125771678371,-1.14011683347076,0.0453232400574806,-0.143361974223841,0.64349721348057
1.06,0.603496618084507,-0.1996126353377,-10.5676860100413,0.942116025240239,0.943241242033833,-1.09096574257399,0.0470862601912035,-0.148363456983593,0.644094531836037
1.07,0.612917778336909,-0.190180222917362,-10.578595667467,0.950908887638371,0.956239205373526,-1.09944224016207,0.0470151519755895,-0.148045309333197,0.644139783261983
1.08,0.62180275350925,-0.184684844440786,-10.5938377429561,0.958613914990458,0.95842098191799,-1.11400794394018,0.0464052470849423,-0.147010844318632,0.642669036014283
1.09,0.631388892659155,-0.175100634621606,-10.6049778223955,0.96752359684462,0.970934709814623,-1.12219265506718,0.0463134084212356,-0.146694449923409,0.64268796127248
1.1,0.785316207095324,-0.0128406633700773,-10.6040595995569,1.14365135053566,1.17863008888983,-1.10107528810026,0.0506524474223131,-0.162217711013568,0.64490835305053
1.11,0.79675272060068,-0.00105436248117899,-10.6150703524379,1.15343202788016,1.19265188170416,-1.10891120333563,0.0505647277624598,-0.161896052378209,0.644927658591208
1.12,0.818500724941609,0.0257847662359692,-10.5981580649779,1.18871780478642,1.24727579730849,-1.07672247076668,0.0520841827531658,-0.165549747211794,0.645733958853082
1.13,0.830387902989473,0.0382575242090542,-10.6089252896856,1.1985795696417,1.26163121178292,-1.08426969296195,0.0519907055866369,-0.165202291739298,0.645779129132674
1.14,0.846499587647798,0.0560121759590884,-10.6100463330428,1.21838638490332,1.28944174158981,-1.07814436807445,0.0523871353970783,-0.166255121044686,0.64582851594548
1.15,0.858683451496832,0.0689065933749865,-10.6208277767235,1.22801305917569,1.30373115610749,-1.08556682979683,0.0522912943959936,-0.165893590480197,0.645850389809163
1.16,0.856374948400618,0.0692498290201948,-10.659339208574,1.20243615991711,1.28514055706113,-1.13090352406725,0.0514046741515664,-0.161468086907405,0.647013142732116
1.17,0.868399309999789,0.0821012345908061,-10.6706482438147,1.21167350332922,1.29911263434442,-1.13825349391804,0.0513065049057827,-0.161100288034963,0.647035537205893
1.18,0.881916084417231,0.0986584363118993,-10.6779625663323,1.22416054407415,1.32185240079011,-1.13969238796151,0.0516423058915065,-0.161376149039048,0.647368821450414
1.19,0.894157689857972,0.1118769603198,-10.6893594902119,1.23348422248225,1.33565866954853,-1.14686644580097,0.0515720077645383,-0.160985424409095,0.647401313822617
1.2,0.538079123569637,-0.185664106654558,-10.6731391900442,0.82185125762415,0.986021162545822,-1.14692169537468,0.0480164871249356,-0.129322157012731,0.646704735865357
1.21,0.546297636145879,-0.1758038950291,-10.684608406998,0.828773712536604,0.99750252184941,-1.15445410218198,0.0479149519588275,-0.128945864494042,0.646754028223407
1.22,0.557857023004913,-0.150449677126769,-10.6814348190369,0.842330489753234,1.04724506496535,-1.14166998897388,0.0499147201909667,-0.130972390781447,0.648462199349022
1.23,0.566280327902445,-0.139977226477116,-10.6928515189267,0.849014734865105,1.05868441847198,-1.14903985074532,0.0498090197699524,-0.130595234539677,0.64848050083755
1.24,0.579947752990477,-0.129879527907948,-10.6992000372494,0.868170859664142,1.06965791337694,-1.14988429657906,0.049230093166672,-0.130965136932577,0.647617858687985
1.25,0.588629461587119,-0.119182948774178,-10.7106988802152,0.874957481488151,1.0812373113547,-1.15712168371298,0.0491509585788004,-0.130578707376893,0.647628066315179
1.26,0.594199341092546,-0.125124098187222,-10.7357915672691,0.875663194211948,1.05331420647698,-1.18257667824161,0.0469243365014969,-0.127876243537847,0.646254106988411
1.27,0.602955973034665,-0.114590956122452,-10.7476173340515,0.882353014621584,1.06444762323025,-1.18978282177162,0.0468325645580681,-0.127502390231971,0.646279555566738
1.28,0.598702270420458,-0.114658345517716,-10.7775253286264,0.860152016245578,1.05037200959363,-1.21997144159102,0.0463183065941704,-0.124101223287103,0.646850699170899
1.29,0.607303790582913,-0.104154625421779,-10.7897250430423,0.866509444508331,1.0612114834349,-1.22709020127386,0.0462092900668903,-0.123711202015216,0.646869308015447
1.3,0.406586341532636,-0.558076730220304,-10.8249601915231,0.623958759275267,0.471190466729476,-1.29244120494956,0.0252893703214617,-0.0913638575972541,0.645889569648589
1.31,0.412825929125388,-0.553364825553009,-10.8378846035726,0.628819994854774,0.478108162257099,-1.29962143778628,0.0252115318329004,-0.0909848223783832,0.645905777326441
1.32,0.420691832734135,-0.560636155272864,-10.8567864738255,0.638286338467064,0.456749394450466,-1.31477984490633,0.0232917912108679,-0.0895375265307425,0.644672935110994
1.33,0.427074696118805,-0.556068661328359,-10.8699342722745,0.643076215078608,0.463361586827165,-1.32191609446399,0.0232105495939379,-0.0891440854157343,0.644698322456576
1.34,0.440200639605555,-0.546187900921574,-10.8743914878656,0.662576382140278,0.482175140655976,-1.31824298141635,0.0232915491290361,-0.0902372356013886,0.644450797898016
1.35,0.446826403426957,-0.541366149515015,-10.8875739176798,0.667396350360066,0.488723498795117,-1.32532338897645,0.0232138683096918,-0.089845365480526,0.644461111609863
1.36,0.456390375902443,-0.544586782965538,-10.902884852386,0.679166906089749,0.477732214684652,-1.33519755840721,0.0218370738817303,-0.0890735220443885,0.643644326461513
1.37,0.463182044963341,-0.539809460818691,-10.9162368279701,0.684127332931866,0.484017315614938,-1.34212302718607,0.0217714389123713,-0.0886993175400402,0.643651883366279
1.38,0.455698540879757,-0.535733492506673,-10.9407112575217,0.658345994711709,0.487832945200901,-1.36201327736227,0.0226861047698452,-0.0863891516445492,0.644768816981351
1.39,0.462282000826874,-0.530855163054664,-10.9543313902953,0.662837610562869,0.493777141205259,-1.36887577205141,0.0225867152662921,-0.0860106769431947,0.644793101793455
1.4,0.449887972438106,-0.674432986377373,-10.9841565272541,0.63935020183934,0.304184399539453,-1.40119629516601,0.01434531357986,-0.0775930995305527,0.64503933919351
1.41,0.456281474456499,-0.671391142381979,-10.9981684902058,0.643558576631711,0.308982459223089,-1.40793736751616,0.0142658873078435,-0.0772109895095927,0.645055756793437
1.42,0.445984712022227,-0.686985352975012,-11.0355349018166,0.612159148594998,0.271642358381562,-1.44232020025463,0.0130895801107346,-0.0728074811392959,0.645236174001305
1.43,0.452106303508176,-0.684268929391196,-11.0499581038191,0.616087942494839,0.276039115024554,-1.44907926478855,0.0130270226376997,-0.0724348321332362,0.645241092972198
1.44,0.45517673365362,-0.684090115807987,-11.0680394677677,0.613525446808896,0.274910942515342,-1.45979084393698,0.0128840004681322,-0.0714272109102746,0.645322494649154
1.45,0.461311988121709,-0.681341006382833,-11.0826373762071,0.617411418720391,0.27914389118938,-1.46617520880393,0.0128038617244239,-0.0710387503492892,0.64535582387654
1.46,0.449477635926663,-0.694523979428606,-11.1174025590092,0.584572268795579,0.249271235715494,-1.49599206814419,0.0121370173392947,-0.0670414803983421,0.64573474021993
1.47,0.455323358614618,-0.692031267071451,-11.1323624796906,0.587873108831623,0.253067001045048,-1.50230816612406,0.0120594641587142,-0.0666494015814363,0.645754396920766
1.48,0.469153570689618,-0.665352232615665,-11.1312346456139,0.606148564420643,0.306477113303225,-1.48960833131527,0.0141846892731498,-0.0692586426072496,0.646423009426754
1.49,0.475215056333825,-0.662287461482633,-11.146130728927,0.609683857641989,0.310559789524251,-1.49569408398102,0.0140951254274364,-0.0688810636973106,0.646448926054342
1.5,0.62990249469672,-0.329302894646932,-11.158482886007,0.779736042944437,0.725463350162813,-1.48072985994213,0.0270550556292011,-0.0880575364036638,0.647184310692102
1.51,0.637699855126165,-0.322048261145304,-11.1732901846064,0.783833142847608,0.731801659338913,-1.48668838140038,0.0269879947008757,-0.0877042223360071,0.647206315709349
1.52,0.642077376029638,-0.320974329767983,-11.1936615879967,0.781083361237343,0.724775964594079,-1.49884220373559,0.0264324539009717,-0.086377342306089,0.647136900682224
1.53,0.649888209642011,-0.313726570122042,-11.2086500100341,0.78523591179228,0.730960633793461,-1.50461659512541,0.0263531733438934,-0.086019106130978,0.647157985859028
1.54,0.68235191603809,-0.259058117269257,-11.1853672543054,0.8371242445636,0.834858766853579,-1.46758674667625,0.0299055072176381,-0.0925242071595258,0.647879545471679
1.55,0.690723158483726,-0.250709529600722,-11.2000431217722,0.841478519386144,0.841772801688365,-1.47325106275558,0.0298448040375043,-0.0921686780205294,0.647899938054386
1.56,0.698441628831949,-0.228536567716489,-11.209096934148,0.843817501779128,0.875883517308718,-1.47234414357091,0.0313112272490545,-0.0928385357106741,0.648504908203186
1.57,0.706879803849741,-0.219777732543402,-11.2238203755837,0.847928966944581,0.882726810419842,-1.47794112706425,0.0312321250888966,-0.0924889911348844,0.648514570880579
1.58,0.725695327047342,-0.207394391669846,-11.2310805710849,0.871787414846335,0.897023369936105,-1.47537392539574,0.0308397869423565,-0.0935387192616226,0.648147828139669
1.59,0.734413201195806,-0.198424157970485,-11.2458343103389,0.876019036868638,0.903987315483092,-1.48083714115291,0.0307598542778926,-0.0932028445164191,0.648190406924565
1.6,0.788689647658221,-0.0940784285001666,-11.2481189176387,0.932830864526378,1.04527881415328,-1.46825687036778,0.0353514473607685,-0.0995612981031434,0.649168847247671
1.61,0.798017956303485,-0.0836256403586339,-11.2628014863424,0.937187063467685,1.05289075383504,-1.47332829799814,0.0352753147463463,-0.0992215602865326,0.649183902905204
1.62,0.804040405618072,-0.0546575505017307,-11.2711427415567,0.933900135568862,1.09725116328437,-1.47131320837005,0.037438528646653,-0.0999919350804989,0.650135060022486
1.63,0.81337940697376,-0.043685038868887,-11.2858558736404,0.938143994915853,1.10489236005126,-1.47647089803772,0.037345479820378,-0.0996508068403311,0.650169997523122
1.64,0.819051510318994,-0.0285873629931814,-11.3010750838914,0.934739558927966,1.12026372998377,-1.48184458981899,0.0379247886864042,-0.0992291412570256,0.65052456975522
1.65,0.828398905908273,-0.0173847256933437,-11.3158935297896,0.939049243373749,1.12791572853829,-1.48686074340684,0.0378681175668346,-0.0989008502184376,0.650554379501415
1.66,0.859765246002798,0.0359906960509929,-11.3007078405478,0.983223806436359,1.21680421071559,-1.46033793183137,0.0405973658523391,-0.103998009278863,0.651044091086053
1.67,0.869597484067162,0.0481587381581488,-11.3153112198661,0.987519768609967,1.22509443237276,-1.46530654291101,0.0405262524993396,-0.103663460319065,0.651039792825135
1.68,0.917315311706408,0.063446393495222,-11.3084145487597,1.06162847729345,1.24069446278071,-1.44874839387412,0.0383672368023213,-0.10733701378831,0.649584200419179
1.69,0.927931596479342,0.0758533381230292,-11.3229020326984,1.06647430466108,1.24887138967344,-1.4536928041337,0.0383063345383252,-0.107007201737225,0.649583091166737
1.7,0.591588230848227,-0.168445051986302,-11.3553687395873,0.658978515138974,0.938059804598459,-1.49449486087592,0.0369617447559731,-0.0803635394569527,0.649266298096235
