t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.66,-0.0619089556013866,0.220376821958747,-10.1401006381859,0.321096658609825,0.29518275066745,-0.159219872228745,-0.0156902314233628,-0.121235981391406,1.17835181368241
0.67,-0.0586979890152883,0.223328649465422,-10.1416928369082,0.326939988712538,0.305520672234541,-0.157800835927093,-0.0156808754272908,-0.121853200330718,1.17835173442902
0.68,-0.0554994816218191,0.227741515354782,-10.1270294686447,0.331763116819045,0.321104253430324,-0.124783352963288,-0.015013002831784,-0.12304518166327,1.17808416413541
0.69,-0.0521818504536287,0.230952557889086,-10.1282773021743,0.337750983827238,0.331419033488901,-0.123499047929562,-0.0150022831493457,-0.123647351712653,1.17810416848518
0.7,-0.435666097758361,0.351449771979267,-10.1736446587003,0.139957053036242,0.365014217750227,-0.209185507857986,-0.00939242442224595,-0.115390440698811,1.18153603363196
0.71,-0.434266527227999,0.355099914156769,-10.1757365137788,0.144949250301085,0.37502142274227,-0.207928227330755,-0.00938181764329358,-0.117884224042664,1.18154827253396
0.72,-0.434538220524994,0.360820091837863,-10.1735499516485,0.14244902226652,0.391889811189362,-0.198642946158702,-0.00770810486930992,-0.118955551067748,1.18093490763969
0.73,-0.433113730302329,0.364738989949756,-10.1755363811101,0.147389879333735,0.402402027214313,-0.197362467585431,-0.00770790641895763,-0.119389848518526,1.1809492343077
0.74,-0.435800578337208,0.370016043993211,-10.2026791586825,0.136300187786061,0.41515009734681,-0.2424934501903,-0.00541975685060601,-0.118812506049132,1.18009582435433
0.75,-0.434437576459347,0.374167544966679,-10.2051040931844,0.141140325056821,0.42540941902672,-0.241278810629022,-0.00543582228403939,-0.11942327929127,1.18009524473903
0.76,-0.427981008718075,0.372919236083485,-10.2165858514102,0.166804748140627,0.418919570859603,-0.256446175112238,-0.00953063026873434,-0.119731366985193,1.18152487886412
0.77,-0.426312961236669,0.377108431792081,-10.2191503131613,0.171917291271853,0.429325823136958,-0.255136370843206,-0.00953582859171786,-0.120304852194884,1.18154348137772
0.78,-0.416122776703342,0.37268475491902,-10.2322017327264,0.210379346168739,0.413965757265812,-0.272419215532377,-0.0157605883775618,-0.120545329651283,1.18362480300488
0.79,-0.414018983241654,0.376824412491678,-10.2349259248817,0.216168221737934,0.424151783202349,-0.271078706099978,-0.0157725067378523,-0.12109738532858,1.18362356307319
0.8,-0.352475716545492,0.413714558871854,-10.2308099225973,0.284997287338009,0.45077831844897,-0.256732057641654,-0.0207328576774782,-0.125225837295897,1.18506188206319
0.81,-0.349625743672112,0.418222342056344,-10.2333772431737,0.291542111880977,0.461099221614671,-0.255348262742778,-0.020752478437439,-0.127643732685254,1.18510442654495
0.82,-0.337532342408685,0.406547262843729,-10.2978335518715,0.337499623969985,0.419214578741391,-0.359320193426791,-0.0296089208725046,-0.125538352885705,1.18771325605499
0.83,-0.334157346168985,0.410739408631143,-10.3014267538058,0.344831932903507,0.429416773858532,-0.358047312246278,-0.0296305853918683,-0.125946713126708,1.18772524700569
0.84,-0.31406869820365,0.406905751601377,-10.2678380706674,0.411087543674308,0.41981675250953,-0.294152296059734,-0.0380365334620175,-0.128648262350569,1.19022061620451
0.85,-0.309957822766907,0.411103919126472,-10.270779593628,0.419195859100443,0.429850025325458,-0.292691600992271,-0.0380533861544439,-0.12920513320005,1.19026226192496
0.86,-0.309514753438904,0.422382531399795,-10.2508636262395,0.412433075953584,0.461125753013102,-0.253730403422399,-0.0348346666547155,-0.130990984707409,1.18939219365769
0.87,-0.305390422679368,0.426993788929926,-10.2534009302737,0.420278808848392,0.471591168995054,-0.252179256564407,-0.0348636308604015,-0.131522130838023,1.1893950358935
0.88,-0.300350683015609,0.436732710573272,-10.2259823710664,0.42885929007494,0.497882609346667,-0.202383836976794,-0.0338278699270965,-0.133802939138567,1.18913894685238
0.89,-0.29606209011486,0.441711536666739,-10.2280062094361,0.43677522549713,0.508480889894744,-0.200898662205012,-0.0338672762437572,-0.134311767390581,1.18915467610382
0.9,-0.21340813252435,0.464843900464652,-10.2005063097259,0.495807446810077,0.560645611301142,-0.151184284396469,-0.0330224500551719,-0.140027912807352,1.18810726758875
0.91,-0.208450058056249,0.470450356577664,-10.2020181525699,0.503851396358017,0.571973575611546,-0.149637356782209,-0.0330639029184376,-0.142351750080983,1.18820244867356
0.92,-0.195330278094294,0.475169031829772,-10.1774751557075,0.53803319947265,0.583329209056225,-0.107315126929446,-0.0358972358625975,-0.144912448830846,1.18894273145556
0.93,-0.189949946099568,0.481002323920334,-10.1785483069767,0.546590773482416,0.594967631254257,-0.105676205980748,-0.0359343743559561,-0.145271726456584,1.18896308209086
0.94,-0.180555041037408,0.488610735052196,-10.1589749039747,0.566433436369203,0.612950430213707,-0.0721960564632597,-0.0367481568216275,-0.147157588941484,1.18918432722742
0.95,-0.174890706673716,0.494740239354333,-10.1596968645394,0.575092107162008,0.624760944497888,-0.0704040339202363,-0.0367830557663292,-0.14771550145062,1.18920242697875
0.96,-0.167873273000212,0.509972512950836,-10.1209721615181,0.584380767977842,0.663473545992874,-0.00920299574098871,-0.0351858665463341,-0.151019005728753,1.18881135743846
0.97,-0.162029465320433,0.516607248410765,-10.1210641914756,0.59304327051857,0.675635266301717,-0.00748625187727325,-0.0352164363486476,-0.151512306381746,1.18884141111651
0.98,-0.132884577247936,0.505924143430076,-10.1209172961899,0.673098963003423,0.645758073840504,-0.00491066081172916,-0.0450996181104481,-0.15214963043903,1.19120404828444
0.99,-0.126153587617902,0.512381724168481,-10.120966402798,0.682563693378284,0.657734338620701,-0.00321557410144022,-0.0451544337249225,-0.152613978325311,1.19123164929073
1,-0.112611961018829,0.385125720738243,-10.09398039733,0.691822615472003,0.560782248421006,0.0347816708814413,-0.047443935527675,-0.147944742431027,1.19050632873079
1.01,-0.105693734864109,0.390733543222453,-10.0936325806212,0.701505597776427,0.572279709249202,0.0365137972900263,-0.0475007509527944,-0.150183681766947,1.19061540781094
1.02,-0.122978503490087,0.411864903992657,-10.1016247230971,0.635705374909512,0.621202107879137,0.025523329525638,-0.0378054081262933,-0.150177417880973,1.18849498028779
1.03,-0.116621449740991,0.418076925071448,-10.1013694898019,0.644586497143163,0.633279098888894,0.027180261418135,-0.0378276976575498,-0.150488382998787,1.18850198072509
1.04,-0.0988475619627577,0.42893672211073,-10.0621263464874,0.683862471052905,0.661332271302838,0.0844550114724135,-0.0399025051661822,-0.154211183395389,1.18895832913145
1.05,-0.0920089372522287,0.435550044823758,-10.0612817963727,0.692875282440315,0.673699795267803,0.08629686898589,-0.0399414481128314,-0.154713648788035,1.18896729570426
1.06,-0.124112378525794,0.471941498902807,-10.0560573792967,0.587781677463528,0.75559517793427,0.0928423269508911,-0.025127293148915,-0.15537620317157,1.18576745961801
1.07,-0.118234561751158,0.479497450682149,-10.0551289560272,0.595828126875885,0.76859317694639,0.0946434676291112,-0.0251514894452708,-0.155813343792007,1.18577338130213
1.08,-0.115196331485425,0.481598565210506,-10.0734354317349,0.597617119530074,0.766170048912226,0.069822654824095,-0.0254869537772001,-0.154498726029058,1.18587973555915
1.09,-0.109220160290125,0.489260265699628,-10.0727372051867,0.605475913936144,0.778929575812196,0.0715435971876536,-0.0255039607359246,-0.154914118185577,1.1858996563632
1.1,-0.0740443711108416,0.490080764208875,-10.0633385937972,0.590181312514468,0.820500241883158,0.0847475238777872,-0.0187072887769374,-0.15662974220928,1.18365146150376
1.11,-0.0681425579856969,0.498285766627707,-10.0624911185584,0.597544253766793,0.833653923468774,0.086586007743513,-0.018742985030611,-0.158784205514647,1.18370307406541
1.12,-0.0664634143986303,0.512517518101211,-10.0546518449392,0.591861185453493,0.861788810868455,0.0975085789732568,-0.0167863765422949,-0.160195846553166,1.18328490662324
1.13,-0.0605448025440953,0.521135406209896,-10.0536767591495,0.599064794517992,0.87526948752885,0.0993112739269176,-0.0168211790400083,-0.160498187934349,1.18328505985743
1.14,-0.0766692179663487,0.537094502373951,-10.0703968373416,0.546967289375746,0.902057727189449,0.0768077458636965,-0.010775605871273,-0.15903237470271,1.18207927960118
1.15,-0.0711995450725913,0.546115079645846,-10.0696287598829,0.553457477534783,0.915989372420722,0.0784500029851191,-0.0108240031947151,-0.159487452770647,1.18208761779953
1.16,-0.0476221966469657,0.562364785281632,-10.0300429346406,0.604087146227987,0.951870807577585,0.131297277356446,-0.0136530789063267,-0.16407186979683,1.18261301009267
1.17,-0.0415813251846858,0.571883493357408,-10.028729961867,0.611156846804327,0.965961372092808,0.132958402071665,-0.013686483620019,-0.164490442950051,1.18262649866107
1.18,-0.0275781646110622,0.59614582360552,-9.99106807315149,0.634510728274607,1.01756050094263,0.182021976670927,-0.0132444493765278,-0.168899584662167,1.18249803460195
1.19,-0.0212330573283161,0.606321428614946,-9.98924785338478,0.642001169521837,1.03187905900746,0.184043724050609,-0.0132725753500961,-0.169287984613435,1.18249391856643
1.2,0.011178038169345,0.397548941731923,-9.98401123886044,0.67817810506655,0.81117769794613,0.183386538081234,-0.0214743968574145,-0.157903162382738,1.18237550725137
1.21,0.0179598192200105,0.405660718711384,-9.98217737347962,0.685858949042298,0.824282715870673,0.185080766455119,-0.021502956307015,-0.159981894006616,1.18241706545052
1.22,0.0208499104164219,0.437431090466274,-9.94318558820692,0.678307601898353,0.895958023307706,0.233506262074903,-0.0173783158028665,-0.164946359135456,1.18156804133026
1.23,0.0276329864354054,0.446390670699351,-9.94085052558617,0.685906478755591,0.909792553808574,0.235281745953923,-0.0174066935865092,-0.165202091444106,1.18157174332386
1.24,0.0354076144631111,0.454634735258324,-9.9388986610964,0.695729465647652,0.921856279557371,0.236849053891365,-0.0177461492794742,-0.165508505461099,1.18162320002561
1.25,0.0423649091195876,0.463853298053898,-9.93653017055749,0.70327566132069,0.935609469178629,0.238736470444699,-0.0177828000409859,-0.165909387443563,1.18163640599762
1.26,0.0295004165137058,0.484616309864527,-9.93665468416558,0.661311012970371,0.972678518799848,0.23679580432629,-0.0125964110316017,-0.165940715248291,1.18066658827106
1.27,0.0361135266434095,0.494343095052526,-9.93428672612231,0.668392455997777,0.986831568818889,0.238606424617252,-0.0126245119538707,-0.166311482946092,1.18068237008573
1.28,0.0385698424759638,0.497049661025415,-9.94544556330436,0.667177073404263,0.98355647349252,0.223861912196651,-0.0127699711247915,-0.164882670254372,1.18073592405081
1.29,0.0452416132100064,0.50688522576034,-9.94320694418239,0.674335362017991,0.997450538335946,0.225695156194834,-0.0128110471642275,-0.16522582116938,1.1807354852866
1.3,0.0113689093289185,0.132364359559583,-9.97423245252808,0.5952604193543,0.566687328668939,0.171234209616359,-0.0182750195458046,-0.137690124038318,1.17949418249611
1.31,0.0173215135224615,0.138031232846273,-9.97252011043191,0.60184874791082,0.577997810156922,0.172693349874088,-0.01829622600708,-0.139718336583516,1.17954565692086
1.32,0.015933756733237,0.158795303014493,-9.95688174565615,0.588053742776785,0.62383223115752,0.190433610904956,-0.0151364196389608,-0.142230482513377,1.17893565722997
1.33,0.0218142941610049,0.165033625326068,-9.9549774095471,0.594542064614507,0.635744515267333,0.191997180516397,-0.0151691548828138,-0.142451021475702,1.1789442613395
1.34,0.00902101515840614,0.189026717409342,-9.94599087681537,0.554685170545134,0.684735069153657,0.201340048497692,-0.00982908119353414,-0.143715820370049,1.17794255489449
1.35,0.0145678668638575,0.195874068100879,-9.94397747633039,0.560633648148919,0.69690131299024,0.202753336005082,-0.00987390353964128,-0.144057765229487,1.17794991614175
1.36,0.0114508596478816,0.205308057503744,-9.94550470789969,0.546524948629935,0.713000459066261,0.199779957118488,-0.00816843384621483,-0.143888740198309,1.1776380312813
1.37,0.0169161091341809,0.212438062094406,-9.94350690832851,0.55215637961922,0.725123656985725,0.201320817129702,-0.00820079424347906,-0.144217587234311,1.17763837333291
1.38,0.0120935079565087,0.214768540776681,-9.95369206126295,0.536318899790857,0.725035081815058,0.188301928043721,-0.0070612060926089,-0.142671340870248,1.17747621823329
1.39,0.0174566969544173,0.222018891594831,-9.95180904198251,0.542033520726052,0.737050053068666,0.189642586052837,-0.00709841439705115,-0.142972858961601,1.17749857838857
1.4,-0.0879736092937708,0.176411254267966,-9.96001200951553,0.393225068438258,0.684629797899388,0.173534467662094,0.000727154429651771,-0.134955284830858,1.17644487280919
1.41,-0.0840413586093882,0.18325755224696,-9.9582766648389,0.397887120417505,0.69637820201834,0.174783303322442,0.000691743721559705,-0.136874118143701,1.17643358122016
1.42,-0.0517784907364596,0.188154713569817,-9.93963914616298,0.466663870007797,0.708368588504773,0.196190424168411,-0.00934853706335502,-0.134311835919396,1.17755373328132
1.43,-0.0471118520363816,0.195238399454865,-9.9376772419213,0.472286451764436,0.719484298403411,0.197503009814736,-0.011167755948483,-0.130655717339697,1.17767326203631
1.44,-0.0517027100221135,0.227749517509285,-9.91593231508783,0.453495661974254,0.784154439082422,0.220980560862005,-0.00713175535609149,-0.132796364588191,1.17684646788795
1.45,-0.0471677534023709,0.23559106190011,-9.91372250947921,0.458885791431084,0.79533384053895,0.222507790210586,-0.00728910731374621,-0.132197736443603,1.17693456282858
1.46,-0.0401380760433018,0.245333104714132,-9.90843060834755,0.469243647231007,0.81057348221865,0.227388110348867,-0.00783606006358599,-0.131982863602069,1.17706384849818
1.47,-0.0354456395709917,0.253438839536319,-9.90615672724406,0.474652200634288,0.821616934177268,0.228869009109974,-0.00816337633653509,-0.131237035654692,1.1771407971874
1.48,-0.0139177799260745,0.26772709319904,-9.88975766405114,0.513922747404285,0.847550251997264,0.246034864523197,-0.0104301463293417,-0.132911729874842,1.17761890993997
1.49,-0.00877855245203164,0.276202595719013,-9.88729731540591,0.519723224251145,0.858612477073977,0.247477660970225,-0.0107382810262068,-0.132206205634791,1.17767303309146
1.5,-0.458299018505178,0.412756043212753,-9.86408272136823,-0.00631756101809216,1.01176366686429,0.261367047142708,0.0196954046140094,-0.125204484915667,1.17660311130925
1.51,-0.458362194115359,0.422873679881396,-9.8614690508968,-0.00357148195811256,1.02296142073123,0.262666695567695,0.0188374436355605,-0.124813123911873,1.17667929001963
1.52,-0.463015237203881,0.436387017371545,-9.85834410808738,-0.0111326877826382,1.04046701381719,0.264577145960841,0.0194626740977344,-0.124304990539722,1.17648087695885
1.53,-0.463126564081707,0.446791687509717,-9.85569833662777,-0.00844263940606254,1.05194997385232,0.265844060642386,0.0192081483016164,-0.123664044845016,1.17652301070589
1.54,-0.456572589690557,0.440061828124411,-9.86435797441678,0.0105537283613582,1.02809672682787,0.254971070648616,0.0163814012714349,-0.121130339962275,1.17732471645017
1.55,-0.456467052406943,0.45034279539269,-9.86180826371029,0.0134854732310674,1.03884380045467,0.256247371485623,0.0160682696823712,-0.120563736458604,1.17736316834571
1.56,-0.439196560253223,0.439919019480997,-9.86781928355849,0.0538141058194767,1.00965065823225,0.248776595305705,0.0115035845070566,-0.118531551827664,1.17867413809436
1.57,-0.438658419195028,0.45001552606332,-9.86533151760543,0.0568150281746881,1.02017873176869,0.2499792383764,0.0112177738166724,-0.117989643299461,1.17871630234284
1.58,-0.448066019211922,0.454541529321734,-9.87130219768879,0.0411411353682165,1.01801159368021,0.241931100931721,0.0118577108543611,-0.115881022928517,1.17850814686997
1.59,-0.44765460785824,0.464721645258536,-9.86888288667947,0.0439787098780045,1.02821953115971,0.24330120513133,0.0115933954733297,-0.115356886397164,1.17855448957924
1.6,-0.555898214206344,0.744974014405669,-9.85021215797599,-0.0874826457097459,1.36301442066816,0.269269965970088,0.0264120114726217,-0.128248541952033,1.17810507622476
1.61,-0.556773040663441,0.758604158612351,-9.84751945831629,-0.0852780956224113,1.37484653124744,0.270814932420767,0.0255909546766313,-0.127979386009686,1.17814314500401
1.62,-0.576958993046417,0.751075781658013,-9.87019521414419,-0.119771732383142,1.34073620946696,0.245312563140838,0.026181700577608,-0.122986635495276,1.17799884800399
1.63,-0.578156710370248,0.764483143752682,-9.86774208851278,-0.11786148366096,1.35210714330519,0.24655921061112,0.0259481722812382,-0.122503835941054,1.17804938860704
1.64,-0.583812322001568,0.740605953823254,-9.89472539623178,-0.120304834912758,1.28819344327385,0.2171216111413,0.0232559809929339,-0.116659375714673,1.17913437970588
1.65,-0.585015370350696,0.753487888255992,-9.89255418012036,-0.118566825151628,1.29886993251048,0.218377565720821,0.0229816473577867,-0.116211134487038,1.1791729310798
1.66,-0.572681355209752,0.74751169942191,-9.89829410239897,-0.0881589461623081,1.27411049687573,0.211452831571019,0.0193974397878371,-0.1143177538167,1.18051819817368
1.67,-0.573562944671375,0.760252804390668,-9.89617957408326,-0.0860988669933074,1.28447779109611,0.212864805498855,0.0191462647450912,-0.113888932081074,1.18055333593629
1.68,-0.585004304463964,0.742693138748896,-9.91765156009599,-0.10044198909984,1.23566836569389,0.189816995047339,0.0179722308179061,-0.108892893680902,1.18109411654165
1.69,-0.586008724354962,0.755049822405835,-9.91575339014552,-0.0985250620246867,1.24551693817191,0.191016429685594,0.0177357711326791,-0.108467028517319,1.18114462483741
