t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.49,0.036701057561842,-0.754543164300791,-9.83918195775473,0.166554563946524,0.196094026784748,0.411119699767913,0.0154109426377875,-0.0920434690939416,0.910037855539348
0.5,-0.295012781427268,-0.654241964197867,-9.89506587264442,0.0496529118683108,0.228893898527054,0.273717435298584,0.0198566871226154,-0.0865673987155324,0.912199489640125
0.51,-0.294516252308584,-0.651953025212596,-9.89232869829144,0.0533944687916274,0.236903016043347,0.273928596168733,0.0199378318436383,-0.0884971430226071,0.912262184712996
0.52,-0.293941647769967,-0.649969340663263,-9.90020781724212,0.0574097510731659,0.242943316564173,0.250149019214941,0.0196217293666188,-0.0891004065563134,0.912836300320705
0.53,-0.293367550259235,-0.647539907497621,-9.89770632704997,0.06130609545111,0.251004369149383,0.250407148399449,0.0196834797701807,-0.0894870245210176,0.912904260843432
0.54,-0.291875281955488,-0.647587123964116,-9.93269707698473,0.0706246896305443,0.247322152338496,0.167163690707606,0.0170917231529501,-0.0893873195871948,0.916308523255173
0.55,-0.291169035059183,-0.645113902440731,-9.93102544007765,0.0746877910221942,0.255386756652482,0.16747457781523,0.0171494017838968,-0.0899023421021786,0.916346917578948
0.56,-0.290938617734661,-0.641750745875536,-9.92673585473788,0.0758967848454541,0.266779359062864,0.173362468698593,0.0180927860470504,-0.0904022993432346,0.915283731575585
0.57,-0.290179649886207,-0.639082952284907,-9.9250022300509,0.0799091643271637,0.274824591292529,0.173461272576457,0.0181333259303512,-0.090874796919293,0.915307343513581
0.58,-0.290484330503048,-0.635867599681592,-9.94437205880683,0.0791104332696601,0.284389274475922,0.128435910458935,0.0190271744129271,-0.0907914193192806,0.914227332283756
0.59,-0.289693226170352,-0.633023706936833,-9.94308769970224,0.0830552999054256,0.292628491331856,0.128533260979599,0.0190552444030902,-0.0912401392756374,0.914218555252916
0.6,-0.205534686292727,-0.502438688316807,-9.9349692834678,0.126095401167587,0.365949312192913,0.144010712421046,0.0209691216898773,-0.0963549369071192,0.914174396443084
0.61,-0.204273732281051,-0.498779195194878,-9.93352917634359,0.13042081139532,0.374605645991848,0.144156699225937,0.0210058729205026,-0.0982304448607263,0.914135314654974
0.62,-0.20481103293101,-0.493900978435101,-9.95570774420644,0.125941571950824,0.387478048787787,0.0956627972651391,0.0226190711730297,-0.098284423968215,0.912602080779345
0.63,-0.203551617211502,-0.490026197947223,-9.95475111623379,0.130207358388379,0.396545302068245,0.0957712029652774,0.0226538994646898,-0.0986218741521616,0.912605986335441
0.64,-0.202281423809798,-0.48672415677067,-9.96498971903828,0.134439202517849,0.402694655467703,0.0730477744641444,0.0223136032808504,-0.0987832896032466,0.91287286678148
0.65,-0.20093703178462,-0.482697210215993,-9.96425924129364,0.138774974040367,0.411649681458489,0.0730812234005353,0.0223210631208445,-0.0992675123437695,0.912851198344937
0.66,-0.193971254044676,-0.484626625869035,-9.94751693038277,0.167145547220958,0.399069530917898,0.104843844122936,0.0168546024618993,-0.100407933494025,0.917292057882013
0.67,-0.192299798572466,-0.480635930559856,-9.94646849194154,0.171824853452503,0.407782682628293,0.104881388440575,0.016847254658637,-0.10084375844941,0.917295291196233
0.68,-0.190338928862219,-0.477461341053199,-9.95275048769014,0.177661789455288,0.413184367176781,0.0906362795015227,0.0163166074549957,-0.101074593446964,0.917657438127173
0.69,-0.188562310967666,-0.473329497381431,-9.95184412489512,0.182426975397986,0.421975830339713,0.0906229008564788,0.0163136092090543,-0.101500427382372,0.917634423606408
0.7,-0.344647598285482,-0.529653185518298,-9.91178512293606,0.0967741002735926,0.38924666843542,0.163676887794818,0.0174719150033711,-0.0960989571991952,0.918431370050372
0.71,-0.343679857282746,-0.525760718833944,-9.91014835405812,0.10128481137134,0.397799565985855,0.163741453677989,0.0174765042168721,-0.0978980466699934,0.918402147885221
0.72,-0.348306496739724,-0.517205541265275,-9.93584280845086,0.0825932958823936,0.421999102247727,0.112925262461595,0.0217006320736897,-0.0975651675550802,0.915657650793565
0.73,-0.3474805637809,-0.512985550242797,-9.93471355582625,0.0866297616895734,0.430829534326736,0.112896959030811,0.0217202594014002,-0.0978857339621789,0.915629600363129
0.74,-0.344128980487216,-0.512506642934906,-9.94095306955117,0.10095472536477,0.426550841409573,0.0992374471917907,0.0191941025153693,-0.098099352824907,0.917094704119765
0.75,-0.343119433233569,-0.508241134520811,-9.93996069507925,0.105377314725379,0.435365740163988,0.0994359551873459,0.0191782356957292,-0.0985458761114641,0.917095565587581
0.76,-0.349167423922782,-0.490911116595541,-9.90175534888359,0.0807900998089298,0.487468058389094,0.166680014682929,0.0266638830259949,-0.100099378123136,0.912951523552125
0.77,-0.348359522924692,-0.48603643601165,-9.90008854873676,0.0848563777219404,0.49697571395483,0.166680234185013,0.0266455327996045,-0.100521958855517,0.912951538323154
0.78,-0.348631705289277,-0.480623775775881,-9.90550385964989,0.0850529798116976,0.507651145580953,0.154294885847481,0.0271388225929096,-0.100650262439962,0.912642111284784
0.79,-0.34778117549116,-0.475547264320071,-9.90396091079142,0.0889365921309268,0.51726790659992,0.154260790342381,0.0271310533209136,-0.101046438328183,0.912620245529462
0.8,-0.392967381764403,-0.443388582653074,-9.87673968954667,0.0656414322980585,0.54504337524716,0.198610784572568,0.0285809520694278,-0.101352508735766,0.913378936299192
0.81,-0.392310967441422,-0.437938148900602,-9.87475358170094,0.0695548241969879,0.554521538472164,0.198616118461624,0.0285668281297092,-0.103105844115737,0.913323769072991
0.82,-0.393742840124181,-0.430798370482567,-9.87938929330109,0.0656031465806746,0.568971739846949,0.187740855422998,0.029772981861573,-0.103462198230492,0.912712747642555
0.83,-0.393086808658374,-0.425108653084097,-9.87751188474686,0.0695440128739236,0.578889503074528,0.187858848184176,0.029771171477178,-0.103747513583778,0.912708541046725
0.84,-0.395991763097804,-0.414984025766788,-9.87503989867762,0.0604082500058879,0.602045929260031,0.18923463677371,0.0322235755717824,-0.104087380675481,0.911587867289331
0.85,-0.395387680597746,-0.408963566474187,-9.87314755230988,0.064160651827546,0.61221307265353,0.189137016590573,0.0322009833123195,-0.104503642074392,0.911578216205177
0.86,-0.38205235266091,-0.417131723290583,-9.86830297074815,0.11182191600364,0.580192068914824,0.193678523457068,0.0243504813203282,-0.105206320504538,0.915033023224681
0.87,-0.380934133500873,-0.411329802601435,-9.86636618551358,0.116343223197898,0.589823633209674,0.193774747720757,0.024348184964949,-0.105592315342817,0.915014626441049
0.88,-0.394223263073623,-0.395960272514928,-9.90126126810241,0.0741852073072896,0.624772098035122,0.135068539077685,0.0307228894110426,-0.104062578105969,0.912159786014155
0.89,-0.39348141100055,-0.389712551534577,-9.89991058271163,0.078074693520491,0.63469068295575,0.135120350153027,0.0306984366648415,-0.10443876337252,0.912144571037336
0.9,-0.181988769279611,-0.246463355865407,-9.92430547333482,0.254667956540887,0.780623774529046,0.0997900729445299,0.0304547182389009,-0.119101734493041,0.911197592107551
0.91,-0.179442089714202,-0.238657118120117,-9.92330757260537,0.259426975113077,0.79168064892592,0.099983000223092,0.0304346288194544,-0.120821339250906,0.911135867502939
0.92,-0.179942541619647,-0.232172284224587,-9.94571451178687,0.254987685197914,0.797736395440123,0.0640792981724466,0.0307628461105908,-0.120222655878913,0.910898742312912
0.93,-0.177392664767668,-0.224194920270186,-9.94507371880515,0.259628510727499,0.809038117059019,0.0642452371226962,0.0307418832243265,-0.120474189245296,0.910889372654791
0.94,-0.171379644115285,-0.218377149396936,-9.93769586269504,0.275212678619901,0.814113834419642,0.0747418632121056,0.0292959662302593,-0.121215945627057,0.911424014528888
0.95,-0.168627517329086,-0.210236011052739,-9.93694844406292,0.280123366503297,0.825019391122667,0.0750420328019718,0.0292794671746985,-0.121624058290339,0.911401067698209
0.96,-0.168008039946188,-0.200725049273806,-9.94072887125008,0.27852583735725,0.839426347023827,0.0687344043878824,0.0300646218526177,-0.121742120099204,0.911078805064785
0.97,-0.165222781572615,-0.192330785803567,-9.9400415272062,0.283482159469759,0.850572588459185,0.0690430555061741,0.0300365828104118,-0.122090922587044,0.911066574834701
0.98,-0.161786014768941,-0.192055977533464,-9.96550147238958,0.291816628904253,0.838863249456222,0.0305898653549212,0.0279059928550519,-0.120898014336205,0.91167838619003
0.99,-0.158867848479898,-0.183667345038901,-9.96519557373603,0.296742728932062,0.849836211720162,0.0308168387426695,0.0278667023403428,-0.121239762164644,0.911671009106741
1,-0.400883661289832,-0.36679025780623,-9.94518024574632,0.0622684642738666,0.661953772505622,0.0510861011977962,0.0296705441420424,-0.101321270594954,0.911505976185027
1.01,-0.400260976647093,-0.360170720081173,-9.94466938473434,0.0660720242309256,0.67160283038985,0.0510369985698112,0.029659802969939,-0.103001887892627,0.91145457065966
1.02,-0.381376698791142,-0.368808004742862,-9.92906373308458,0.125424986609799,0.640986787001238,0.0719502352548496,0.0220876327327213,-0.104673348887754,0.913902153301945
1.03,-0.380122448925044,-0.36239813687285,-9.92834423073203,0.130043409851208,0.650411159274422,0.0717861043009495,0.0220678025770727,-0.104913439398606,0.913920080194998
1.04,-0.368658697684412,-0.363284384943777,-9.91680430330923,0.163925594374873,0.641266646993956,0.0868743358168639,0.0183479593922781,-0.106001007598693,0.915105611859692
1.05,-0.367019441740664,-0.356871718473838,-9.91593555995107,0.1690044639125,0.650429671549247,0.0870172543191437,0.018325247318132,-0.106362425067413,0.915099278094058
1.06,-0.362484131609313,-0.353799537732054,-9.91603187981771,0.182107291282861,0.651002532642432,0.0856324566168358,0.0170197295784835,-0.106662243012975,0.91548059297411
1.07,-0.360663058696484,-0.34728951240563,-9.91517555525155,0.187146361480686,0.660319458212128,0.085666340617767,0.0169876466510307,-0.106995485127767,0.915483896735517
1.08,-0.348501282045262,-0.34965967785229,-9.9093053819909,0.22021174325479,0.648264361185749,0.0921491553782538,0.0132891432880631,-0.107750724493909,0.916586036246431
1.09,-0.346299164612715,-0.343177034240432,-9.90838389043711,0.225566218588952,0.65745258728583,0.0922131278328882,0.0132640499816964,-0.108058784082433,0.916590876046697
1.1,-0.239835739059284,-0.374423450383538,-9.96627263242234,0.337690947782076,0.604672462318153,0.0145231450265379,0.00493178026984784,-0.108792583172747,0.916979118928296
1.11,-0.236458829581464,-0.368376725760357,-9.96612740097208,0.343850230336436,0.613351266253197,0.0145191027749512,0.0048980779953347,-0.110423228846145,0.916971278976462
1.12,-0.230535891875487,-0.365508635141102,-9.96748251898095,0.357275577134163,0.614050090151095,0.012488929666575,0.00375091930653573,-0.110864995191194,0.917258093530738
1.13,-0.226963136104145,-0.359368134239591,-9.96735762968428,0.363610647073695,0.622793524271224,0.0124080351490336,0.003714960532292,-0.111068588640544,0.917255731905099
1.14,-0.243892889578913,-0.332542715019883,-9.96940386770277,0.313609153130515,0.681000924384309,0.0102187758171837,0.0112247021857935,-0.111078237654701,0.915162114407479
1.15,-0.240756798047608,-0.32573270577604,-9.9693016799446,0.319244375802945,0.690366644156569,0.0103184498047504,0.0111821992084064,-0.111428077942306,0.915157582862963
1.16,-0.23488846066569,-0.338348993455188,-10.0020020931612,0.334740496948819,0.651320870581522,-0.0322681261602498,0.00722105374796905,-0.109010235568209,0.916092234633166
1.17,-0.231541055696202,-0.331835784749373,-10.0023247744228,0.340623800591402,0.660284428825296,-0.032391756043274,0.00717855756076563,-0.109301825484971,0.916104878713879
1.18,-0.225457101692923,-0.345165962780394,-10.0334319594613,0.355817448384587,0.62136487232705,-0.0719951940042577,0.0033536132913699,-0.106891141052155,0.916977642742143
1.19,-0.221898927209077,-0.338952314057123,-10.0341519114013,0.361806653161576,0.629836170700428,-0.0721868167785678,0.00331420387397292,-0.107189784153134,0.916983389438191
1.2,0.0520329172124716,0.107661417634436,-10.0352917159698,0.688810092819528,1.13730976486949,-0.054683615979655,0.00827725228809022,-0.144240766943061,0.918442558544294
1.21,0.0589210181406669,0.119034515283131,-10.0358385521296,0.696798348161997,1.14892237092166,-0.054288189820129,0.00824564125149086,-0.145815577072361,0.918421490783301
1.22,0.078341113981806,0.135238177741567,-10.0053775530201,0.734906969237901,1.17427930664265,-0.0156945722065267,0.00698089604739582,-0.149202471820422,0.918871018364
1.23,0.085690183674185,0.146980970807993,-10.0055344987422,0.743078991238778,1.18638814822915,-0.0152939842381925,0.00694989911981298,-0.149381385531899,0.918891904260118
1.24,0.106998065201959,0.139206367470997,-10.0146268017725,0.787667510958319,1.15295532608695,-0.0263278814300179,0.00154979864410952,-0.148849921658045,0.920195799920628
1.25,0.114874740311542,0.150735920731866,-10.0148900805868,0.796270060470217,1.16447446014031,-0.0259647604621567,0.00151671337840588,-0.149159138652757,0.920212977274252
1.26,0.121536305934828,0.147563295506584,-10.039172261446,0.803909705445262,1.14116519509205,-0.0547817934229975,-0.000593893100347695,-0.147083048631396,0.920642864255334
1.27,0.129575402989281,0.158974947457504,-10.0397200793802,0.812477058600311,1.15223353226746,-0.0545316938201829,-0.000644650703601151,-0.147346886363236,0.920658132088401
1.28,0.111019201764441,0.183388384322438,-10.0593210224212,0.758853903946095,1.18940481191745,-0.0763514537394853,0.00506313973835467,-0.145559234676149,0.919172873066734
1.29,0.118607740803902,0.195282432441613,-10.0600845369586,0.766971575557516,1.20095408747797,-0.0758554242601478,0.00502861601009514,-0.14580816011108,0.919171510436916
1.3,0.382004931092047,0.345704128305855,-10.0393246891256,1.07389824870087,1.4060742666921,-0.0393755221116018,0.000464662967652662,-0.167993283256027,0.918939311519459
1.31,0.392743913579055,0.359764870972776,-10.0397184443467,1.08384021366931,1.41888639458028,-0.0387634819203094,0.000447232750601324,-0.169519680164977,0.91894245028222
1.32,0.402549596005144,0.405215714288172,-9.99863237255185,1.08720745123373,1.50494658363792,0.0108513390707923,0.00526586574119302,-0.174386301490035,0.917946303980765
1.33,0.413421670517481,0.420265180124551,-9.99852385916114,1.0971949556159,1.51863960513731,0.0115799122074086,0.00523762153675134,-0.17455710700664,0.917940092023687
1.34,0.417423134337835,0.453431735366769,-9.98446211081,1.08897544125459,1.5723905634514,0.0287132038240639,0.00876956379477917,-0.176291180697624,0.917142560043494
1.35,0.428312888750381,0.469155641001283,-9.98417497877176,1.09865913757986,1.58660639409759,0.0294239316301773,0.00873020817752544,-0.176564882369003,0.917150687869112
1.36,0.443049141303181,0.483788686092164,-9.98103921609418,1.11690398255676,1.59861480411803,0.033389457432797,0.00803890859575332,-0.177168059912722,0.917306568321572
1.37,0.454218181128749,0.499774834133345,-9.98070532151985,1.1268739477224,1.61284123046937,0.0340705586807688,0.00800053660763542,-0.17739904785809,0.917318513911783
1.38,0.480989897825162,0.515458327440101,-9.96470487927604,1.17002641114199,1.62774417948505,0.0524527829671263,0.00588863172884534,-0.179559898296609,0.917865599337422
1.39,0.492690161936582,0.531735769234951,-9.96418035144636,1.18020411680998,1.64200195495436,0.0532920413885779,0.00586294100586916,-0.179780355747827,0.917861827118883
1.4,1.04906045569528,0.368406522203172,-9.9712660764776,1.86474204794797,1.45118236428293,0.0549884936807575,-0.0326608822131113,-0.197966488472489,0.919590550014652
1.41,1.06770787617476,0.382918345846001,-9.97071619154079,1.87887771097409,1.46446303970537,0.0562072973332508,-0.0327038326576467,-0.199441516322504,0.919633787268131
1.42,1.08759339735394,0.394871276912658,-9.97191527106203,1.89602451867052,1.47197775058543,0.0553135159414401,-0.0332431108544651,-0.199699557987926,0.919760781334264
1.43,1.10655364254064,0.409591054418513,-9.97136213590262,1.91027204685525,1.48541095234563,0.0566558046647955,-0.0332678309703994,-0.19982783352668,0.919766585221241
1.44,1.13546527131882,0.39508604911905,-9.99058724491053,1.94905578625711,1.43680003767077,0.0354898432525403,-0.0382855734613336,-0.197563563107286,0.920866049871029
1.45,1.15495582918139,0.409454049495758,-9.99023234647801,1.96367546218972,1.44971960698696,0.0367149604010507,-0.0383080352418171,-0.197823299648721,0.920870537494062
1.46,1.16351139857268,0.411088798365294,-10.0113501194891,1.95622123739138,1.43434123099653,0.0143430575143864,-0.0385357678748051,-0.1951757890679,0.920849989621828
1.47,1.18307361094659,0.425432210675259,-10.011206688914,1.97076920663587,1.44705271703585,0.0154597991856519,-0.0385664611193314,-0.19540402936476,0.920865172461838
1.48,1.18133054811008,0.435413187463007,-10.032082059277,1.94178470988034,1.44862307220987,-0.00640117936305846,-0.0365555348311579,-0.192629451941955,0.920309134525699
1.49,1.20074839520889,0.449899418185106,-10.0321460710706,1.95590213355012,1.46110611286827,-0.00526074353775844,-0.0365851628535283,-0.192814518747962,0.920318606736062
1.5,0.739612917586623,0.847492157075133,-10.0266150583381,1.38372669840141,1.90978116849869,-0.000330618801304095,0.00453556563473566,-0.189085857679712,0.919424428833793
1.51,0.753450184570637,0.86658996876012,-10.0266183645261,1.39429620863816,1.92454671004386,0.000705811177985271,0.00451606282884301,-0.19051975716683,0.919421911717217
1.52,0.766700320758546,0.924101710793739,-9.99394101950971,1.39955496572271,2.02006037186186,0.0371776487339315,0.00915221315050498,-0.1954835199407,0.918481296512987
1.53,0.780695870415773,0.944302314512358,-9.99356924302237,1.41032629681858,2.03561935128973,0.0381423995190711,0.00914148903766864,-0.195577078072202,0.918475810274126
1.54,0.781096587785017,0.990767788120071,-9.98260801071659,1.39051246648798,2.10326004952358,0.050544724115425,0.0137227264077818,-0.197230142513716,0.917477446329356
1.55,0.795001712449897,1.01180038861531,-9.98210256347544,1.40089560845038,2.11911944956906,0.0515605466894068,0.0136889303463258,-0.197453207941104,0.917493301323369
1.56,0.785038962716011,1.04353488549697,-9.99040744182174,1.36234630567671,2.15377822765899,0.0430035078551523,0.0175306882694717,-0.196240435302996,0.916606607581581
1.57,0.798662425772778,1.06507266777356,-9.98997740674318,1.37254517779299,2.16973124549789,0.044070624921216,0.0175118208600668,-0.196420254091671,0.916588270467201
1.58,0.795251382627002,1.06748031540025,-10.0136939991811,1.35111399216469,2.14649051073322,0.0192215513546475,0.017358834277772,-0.19274561253325,0.916523243438714
1.59,0.808762522548649,1.08894522050758,-10.0135017836675,1.36120908146736,2.16226625097671,0.0203113470520424,0.0173415454801793,-0.192926841694878,0.916546632687052
1.6,1.19747459644426,0.63379451721249,-9.99443683565229,1.85201413012275,1.63728382330866,0.0338862707126512,-0.0227754658735858,-0.189398728615309,0.918040262663706
1.61,1.21599473774549,0.650167355445577,-9.99409797294517,1.86485998618832,1.65046863395187,0.0349030463443062,-0.0228066895729687,-0.190781829991569,0.918069876971182
1.62,1.25277942252368,0.673652056814589,-9.97671907843285,1.91390759675356,1.67947439785681,0.0537034144252603,-0.02416000706151,-0.193897893989305,0.918448464445206
1.63,1.27191849849122,0.690446800793157,-9.9761820442886,1.92703127953987,1.69284892298983,0.054708931331824,-0.0241995170826007,-0.193978896038803,0.918462512151548
1.64,1.31198880440925,0.706011385902159,-9.9638129914924,1.98123254913162,1.70543093795231,0.0681805221603767,-0.0266507219846742,-0.196118693826588,0.919059248994171
1.65,1.33180112990057,0.723065695281682,-9.96313118627079,1.99464862585482,1.71867110894471,0.0692903075906003,-0.0266933836361339,-0.196302321083165,0.919049463276078
1.66,1.34273398594794,0.713470322238559,-9.98403902436779,1.99338936469503,1.67986801459508,0.0475504188945116,-0.0284460945062925,-0.19281021127502,0.919362211721772
1.67,1.36266787959489,0.73026900238451,-9.98356352017885,2.00658991838086,1.69292829058747,0.0484812120237511,-0.0284741330759417,-0.192953357598866,0.919365901445341
1.68,1.39681337657894,0.751053524778209,-9.97349434402021,2.04610052609883,1.71438664784135,0.0596128104387864,-0.0295883673571272,-0.194830234390156,0.919639877175229
1.69,1.41727438183992,0.768197391256623,-9.97289821591582,2.05974673724878,1.72733717280078,0.0607422247667277,-0.0296173714046496,-0.194991012379302,0.919652155031454
