t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.21,-1.02667645267983,1.21337146139421,-9.96148553854618,0.0672536810224944,0.168151233773628,0.0692100478440574,0.00865533877752849,-0.100594948049566,1.13654768919593
0.22,-1.02602244560747,1.21503581527807,-9.98731692311944,0.070371696721178,0.177297359074408,0.0268697969738659,0.00910164246326417,-0.101286420125229,1.13820328531353
0.23,-1.02531872864026,1.21680878886881,-9.9870482251497,0.0738141649011394,0.186620464706714,0.0273003369330517,0.00957787834910289,-0.101718689090981,1.13964147461646
0.24,-1.02492133543316,1.21907381943584,-9.92997854735405,0.0731073063059014,0.19921565579672,0.128147781335453,0.0131338754715494,-0.101965820103796,1.13267170987648
0.25,-1.0241902623701,1.22106597599381,-9.92869706954069,0.0760752141700088,0.208944104533026,0.128304965250127,0.0135530896000443,-0.102536989890231,1.13382458835612
0.26,-1.02386459887915,1.22346055876436,-9.94277362044482,0.074844685407097,0.22052637163968,0.0990387844161038,0.0164257619086146,-0.102435801444437,1.12890215679338
0.27,-1.02311615202508,1.22566582248075,-9.94178323260066,0.0779194972082291,0.2303810679965,0.099629246834037,0.0167844159557514,-0.102965703337287,1.12977556891468
0.28,-1.02201743042969,1.22771053088236,-9.94558892996328,0.0837810271115393,0.238621647624354,0.0903123674223588,0.0155422211140259,-0.103779958910225,1.13399508844734
0.29,-1.02117962015857,1.2300967473586,-9.94468580628906,0.0866750580352439,0.248567400594431,0.0906247087967638,0.0158949132216107,-0.104305463653222,1.13466446199076
0.3,-0.327866343570212,1.4227042920051,-9.98822550999637,0.202010175524472,0.285629600077038,-0.00333406641451281,0.0110326167165158,-0.108828608419262,1.1413295669991
0.31,-0.325846241814968,1.42556058800587,-9.98825885066051,0.205490679558548,0.295797536551673,-0.00298354096624851,0.011335944921497,-0.110909062982052,1.14182015890316
0.32,-0.323681642180255,1.42836918514228,-10.0003657482029,0.209963633448512,0.305209598751806,-0.0294390682156134,0.011012722619255,-0.111637426436617,1.14312433718911
0.33,-0.321582005845769,1.4314212811298,-10.0006601388851,0.213490487596904,0.315665041155392,-0.0291030626459096,0.0112920164558046,-0.11204035572942,1.1434896957029
0.34,-0.319624709379277,1.4344827447882,-10.0319724886985,0.215895703772685,0.325215924118928,-0.0996184302001245,0.0117271175409704,-0.112079156230109,1.14352015645566
0.35,-0.31746575234155,1.43773490402938,-10.0329686730005,0.21968094702831,0.335735054582311,-0.0994063658164056,0.0119667359434587,-0.112623003306718,1.14379906586272
0.36,-0.314393614956409,1.44067603191847,-10.0120983727334,0.229565716139152,0.344272626294806,-0.0483932155819352,0.0100127638500457,-0.113820949836551,1.1469002529725
0.37,-0.312097957795017,1.44411875818142,-10.0125823048892,0.233342890766728,0.354952493776746,-0.0479143301374662,0.010223927397483,-0.114320663514693,1.14711494189364
0.38,-0.310328444298259,1.44776310864737,-10.0389313256333,0.233456057381404,0.36574329332066,-0.108069502938547,0.0114172213782492,-0.114215148865504,1.14606806141669
0.39,-0.307993883724445,1.45142054158058,-10.0400120206627,0.237141360183008,0.376422294472866,-0.107482575553878,0.0116182509760197,-0.114714417514379,1.14620747920423
0.4,-0.0536774414425578,1.12024395765707,-10.0183266760673,0.308819887907439,0.306738162498297,-0.0536882650830957,0.0053186318532483,-0.114770513463477,1.14807397925182
0.41,-0.0505892425634834,1.12331133928205,-10.0188635587182,0.312951292939055,0.317291512586286,-0.0532377618989944,0.00547535774018384,-0.116815191525983,1.14817394229964
0.42,-0.0462330643954104,1.12593800190351,-9.99921910660068,0.32550844459032,0.325339369148642,-0.00505222088822484,0.00327846426178032,-0.118284362381547,1.15041521302582
0.43,-0.0429779799495072,1.129191395595,-9.99926962880956,0.329978093778054,0.336161955089836,-0.00478123288339441,0.00342730963008862,-0.118643823188158,1.15048294396034
0.44,-0.0392448993725354,1.13285029777213,-9.96617913759628,0.3369531297539,0.349136479344634,0.0737431582728481,0.00332243131358427,-0.119863414670165,1.15079976363964
0.45,-0.0358753680749964,1.13634166256557,-9.96544170601356,0.34139895951164,0.360044122552514,0.0739781110611721,0.00343819071865822,-0.12039121095538,1.15085645454384
0.46,-0.0347598543541466,1.14231685689066,-9.92473311338435,0.331588985910797,0.382891319900535,0.167720443387735,0.00819665148922339,-0.121392145700299,1.14724200772811
0.47,-0.0314439644950386,1.14614577008967,-9.92305590895047,0.335634935591576,0.394108781706035,0.168071417316559,0.0083206176923301,-0.121884338291973,1.14729294279359
0.48,-0.0262416699413192,1.14908816438369,-9.91297970230265,0.349904068350182,0.401139613900222,0.187693080407915,0.00580091698047606,-0.122824441136675,1.14931048996919
0.49,-0.0227426292578173,1.15309956052269,-9.91110277149857,0.354404315121041,0.412467282436705,0.18810677571249,0.00588963592026485,-0.123312004702962,1.14934437439343
0.5,-0.312301659944362,1.04699003242902,-9.90305695940322,0.260559981037026,0.381490948707975,0.201312259050456,0.00847303545365158,-0.118632004529757,1.14993800327566
0.51,-0.309696060133992,1.0508049419161,-9.90104383681271,0.26461065925042,0.392322854820731,0.201743560341274,0.00855040232597179,-0.12062528673383,1.149953941136
0.52,-0.306648257960492,1.05437664211488,-9.90201045482526,0.27090171573801,0.401936350176474,0.19522747554686,0.00798636609931821,-0.12136484614734,1.15033952594369
0.53,-0.303939240803112,1.05839600561664,-9.90005818006979,0.275112875258334,0.413162510008411,0.195655539388006,0.0080606185779783,-0.121727331400601,1.1503414873507
0.54,-0.301340861340994,1.06298040915994,-9.88803179029903,0.278203524673911,0.426329183645741,0.218421930266573,0.0085381277227159,-0.122459985363265,1.15014633587665
0.55,-0.298558826094255,1.0672437009964,-9.88584757099636,0.282269094655857,0.437791300892579,0.21871830484792,0.00860821277257202,-0.122971860094345,1.1501527613701
0.56,-0.294271476042185,1.07046923203833,-9.88910865241287,0.293712984945269,0.444248215293664,0.207055558999465,0.00687808170011636,-0.123431701304325,1.15114850515021
0.57,-0.291334346192732,1.07491171419127,-9.88703809682288,0.298158199941024,0.455453711954246,0.207344407171563,0.00692160970535039,-0.123900232351512,1.15114854412635
0.58,-0.287183015806864,1.08211155724498,-9.81306502776913,0.306805735850706,0.478995045448519,0.362117423184321,0.00745242261592607,-0.126738011648765,1.15097800154093
0.59,-0.284114958448357,1.08690150769947,-9.80944385353729,0.311200642380007,0.490694974530416,0.362827327183121,0.00747972540564274,-0.127200451186839,1.15098321470088
0.6,-0.205376559562802,0.882383031614044,-9.7890111031629,0.354016473250892,0.406642661109031,0.397284635792612,0.00246271373663229,-0.124301483512253,1.15085434601141
0.61,-0.201836394830293,0.886449458225134,-9.78503825680497,0.358728224587729,0.417897322238696,0.397748465305974,0.00249415156523914,-0.126266779406698,1.15085296443963
0.62,-0.196646839168,0.890489598877965,-9.76520927526763,0.37084528272816,0.429135494791312,0.431027840852082,0.00137867550842768,-0.127643825954771,1.15137586263372
0.63,-0.192938386340719,0.894780953825878,-9.7608989968591,0.375920448482071,0.440863536089687,0.431488990904417,0.00139430439948916,-0.128006037109751,1.15139550090679
0.64,-0.187940936314882,0.898163014511479,-9.76082778148678,0.386689266367576,0.448235353478398,0.42327142959669,0.000210644406770175,-0.128340928876711,1.15190883197712
0.65,-0.184074043651207,0.902645368046262,-9.75659506719082,0.391897374798755,0.459595007533375,0.423719213705709,0.000217733544334046,-0.128834435169106,1.15191041498267
0.66,-0.176706408122504,0.907311461091937,-9.72155027424671,0.411037717459146,0.472595004307168,0.485555678621174,-0.00172428547640915,-0.130664234302079,1.15276676789389
0.67,-0.172596030947912,0.912037411135009,-9.7166947174605,0.416319696534076,0.484222183307788,0.485984344263186,-0.00171593477675311,-0.131116713394629,1.15277367416812
0.68,-0.17365248708126,0.919263994262235,-9.72154341713892,0.400814067850197,0.503645369569402,0.467426045666007,0.0019161927848121,-0.130996598559007,1.15132700822554
0.69,-0.169644346402758,0.924300447957929,-9.71686915668226,0.405684339920613,0.515570465766833,0.467740150826157,0.00190901638536164,-0.131432562358126,1.15133434599518
0.7,-0.201111823101961,0.674225699676502,-9.71203990886209,0.387303538576147,0.371552896471088,0.464918917993282,-0.00142917946910448,-0.122285783819757,1.15092638677537
0.71,-0.197238787716199,0.677941228641212,-9.70739071968216,0.392248182853012,0.382456583704537,0.465208137592485,-0.00143420298157207,-0.124197134407908,1.15091840711321
0.72,-0.19303480716898,0.678009952290184,-9.74252134416613,0.399602680714798,0.378591105475757,0.390667519695849,-0.00282485011939916,-0.123119294153561,1.15134418757948
0.73,-0.189038780361832,0.681795863344942,-9.73861466896917,0.404744894163337,0.389407488714776,0.390980170071011,-0.00281635585738171,-0.123447620360613,1.15135724127591
0.74,-0.189894115495324,0.685898130907444,-9.76130637477211,0.391490687799164,0.399926227502724,0.34205873709457,-0.000417447639711496,-0.122505716579812,1.15050432765478
0.75,-0.185979208617332,0.689897393182471,-9.75788578740117,0.396549387133358,0.410887402529639,0.342553984896325,-0.000433784258922062,-0.122976357777018,1.15049471575189
0.76,-0.193791115843659,0.693864599268917,-9.81637084223271,0.359257342110212,0.418852651305674,0.23059144997683,0.00478164446179445,-0.120102620244498,1.14873840508834
0.77,-0.190198542422557,0.698053125781974,-9.81406492773294,0.363580409550753,0.429704110830104,0.230912320850999,0.00474430453533635,-0.120528515915072,1.1487377820456
0.78,-0.183653695429935,0.700399541701521,-9.81364765540582,0.378374658236775,0.434410860587446,0.227855046909375,0.00299850639599887,-0.120905436579043,1.14926763651754
0.79,-0.179869948847567,0.704743650307396,-9.81136910493672,0.383036170072016,0.445324864657119,0.228134630515162,0.00298330412818058,-0.121339961657974,1.14928467005732
0.8,-0.0392697073841266,0.534540390912358,-9.82617198735745,0.483722568206449,0.325743741468726,0.196833254515711,-0.00600677010544665,-0.116941201223659,1.1489471205002
0.81,-0.0344324817020621,0.537797828327045,-9.82420365481229,0.488774162628557,0.335817017273256,0.197120418772103,-0.00602876990299925,-0.118809883942062,1.14895591930274
0.82,-0.0342163606571802,0.546889984870166,-9.80088448100538,0.476495453730575,0.365337972590458,0.233916698537093,-0.00268964031578726,-0.120629220335462,1.14802163988584
0.83,-0.0294514061198745,0.550543364596071,-9.79854531402001,0.481590956908827,0.375941675013245,0.234141036030195,-0.00270799775265988,-0.120928655134379,1.14803009630462
0.84,-0.0224170901553077,0.550707357206499,-9.81085063893723,0.494860750708607,0.375109119216574,0.209637819080396,-0.00440815271743972,-0.120484044520975,1.14848957738661
0.85,-0.0174684826482216,0.554458448398665,-9.80875426074643,0.50033558618113,0.385820296785076,0.210087231583139,-0.00441996389711057,-0.120940493419849,1.14850610618907
0.86,-0.0341722581355695,0.562088312340523,-9.85595772075483,0.434647286700049,0.404989638253518,0.128786796120696,0.00419759850831424,-0.118042372203926,1.14611209749844
0.87,-0.029825785268569,0.566138208723058,-9.85466985279363,0.438984424327458,0.415590507755034,0.128978200650375,0.00417387620965218,-0.118483051092127,1.14611485100967
0.88,-0.0242919196535369,0.562208788178019,-9.89134739245206,0.44826593934227,0.401389194160608,0.0676149655491521,0.00212507290667091,-0.116466813154695,1.14661654344105
0.89,-0.0198092602601142,0.566222680119625,-9.89067124279657,0.452770493115506,0.412030866177285,0.0678809294559463,0.00210941298829588,-0.116871783215835,1.14662741008473
0.9,0.294355850150124,0.805339474483311,-9.84888151531291,0.802511360016872,0.622853273464404,0.142863000661411,-0.0174484240221465,-0.141617441492691,1.15023666481461
0.91,0.302380963750293,0.811568007217955,-9.84745288530629,0.809555289137151,0.634881309746498,0.143454217326955,-0.0174752137966199,-0.143439681742278,1.15026605458727
0.92,0.322771887863632,0.809231473450778,-9.85422559515618,0.85733865446016,0.621371178043189,0.131137490580816,-0.023372084849016,-0.14364328686871,1.15172341287236
0.93,0.331345274408234,0.815445185231209,-9.85291422025037,0.86518216829891,0.633446403786746,0.131553915451218,-0.0234217855582786,-0.14392154711643,1.15173089625683
0.94,0.3502713241476,0.812771212061621,-9.86542492476467,0.905937320011098,0.619390685518468,0.110661768323205,-0.0283739558563977,-0.143399122902974,1.15292463637566
0.95,0.359330697347711,0.818965118916805,-9.86431830708144,0.914197806037382,0.631098277349501,0.111212883571517,-0.0284193023647234,-0.143824291418526,1.15293339662237
0.96,0.370063266347606,0.811412403413416,-9.91337190831948,0.929019816059706,0.602275420121983,0.0353607925225194,-0.0313454421563824,-0.14046456332954,1.15359218615756
0.97,0.379353464508203,0.817435157614635,-9.91301830039425,0.937394043314569,0.613502074862474,0.0357538142837345,-0.0313740551473458,-0.140863954000318,1.15360026784989
0.98,0.377814392367016,0.8227213087935,-9.93689065812341,0.91474460261634,0.620980375948613,-0.00025043345963797,-0.0284786466854642,-0.139242279061178,1.1529197929737
0.99,0.386961838393179,0.828931112552986,-9.93689316245801,0.922860148003033,0.632307259058012,0.000164416946976592,-0.0285049307348321,-0.139600645336807,1.15291927704485
1,0.249637693574629,1.07253270595892,-9.91681621374635,0.770854335750858,0.892642572174275,0.0341689131267104,-0.0105385578906691,-0.150040917864256,1.15196826766319
1.01,0.257346236932137,1.08145913168066,-9.91647452461509,0.77767696050515,0.905581201524459,0.0347564292175986,-0.010588273665664,-0.151801176270836,1.15200583078115
1.02,0.261928982010078,1.08986688686973,-9.92411648861035,0.775542182219605,0.916390876183596,0.0237036083700779,-0.00982708738197126,-0.151752195064909,1.15183064566465
1.03,0.269684403832274,1.09903079563157,-9.92387945252665,0.78253116138633,0.92951828500619,0.0243076644163804,-0.00985233435419213,-0.152007602675289,1.1518235744143
1.04,0.292708459044756,1.10544140739087,-9.90722038493482,0.832466497702794,0.936504777721078,0.0483909367906678,-0.0143755116228338,-0.153887075280898,1.15281738156598
1.05,0.301033124021784,1.11480645516808,-9.90673647556691,0.839748657332859,0.949761758852658,0.0488019130577392,-0.0144111625800841,-0.154286536230824,1.15280717118993
1.06,0.283800039340983,1.14156834305993,-9.8974891451978,0.775703279177194,1.00696211835696,0.0615183953327089,-0.00546845187868869,-0.155301032643312,1.15090719537235
1.07,0.291557072132755,1.1516379642435,-9.89687396124448,0.782373872561073,1.0205801671575,0.0620737323092739,-0.00548801853127715,-0.155666008830937,1.15092055647003
1.08,0.317396666032101,1.1466249678269,-9.90957333982849,0.838083888149166,0.996347369083489,0.0443125479942486,-0.0119143599833142,-0.154858310004181,1.15226507208952
1.09,0.325777504913593,1.15658844151774,-9.90913021434855,0.845178683080512,1.00971377171821,0.0449331916684459,-0.011952040957032,-0.155202927136729,1.15227332455792
1.1,0.0367079312601105,0.782577132391989,-9.90881692386191,0.506710581403064,0.6106926279285,0.0255746773602565,-0.00246197278624371,-0.121437016415788,1.15082899166279
1.11,0.0417750370741411,0.788684058671274,-9.90856117708831,0.511698713788935,0.62144092167535,0.0256982211895351,-0.00247700587960727,-0.123171143803991,1.15084159441661
1.12,0.0344797573396646,0.800436910814517,-9.91114540085239,0.482611454779614,0.645982032710806,0.0216350176800143,0.0012559348089154,-0.123428533617446,1.15007394837979
1.13,0.0393058718874607,0.806896731141625,-9.91092905067559,0.487344898988781,0.656835506741074,0.0216891586343123,0.00120627973210523,-0.123670741321951,1.15008256002339
1.14,0.0363687132052695,0.819593585766961,-9.90657576071567,0.471141406755348,0.683075964613012,0.0271015512326802,0.00377139018010961,-0.124364717427332,1.1495582391278
1.15,0.0410801272728229,0.826424345413091,-9.90630474520335,0.475862028944235,0.69415705477521,0.0272919806834479,0.0037563126903175,-0.124744249276127,1.14954759180318
1.16,0.0262552572138133,0.840514519517823,-9.91274630433271,0.430455154520643,0.721602692421292,0.0185500995088443,0.00886466344105115,-0.124304034042864,1.14851955151403
1.17,0.0305598087590197,0.847730546442036,-9.91256080333762,0.434524427016344,0.733128160661985,0.0188260100754759,0.00883420796055541,-0.124642422216801,1.14852773269582
1.18,0.0197530925126838,0.873902310211881,-9.89299222640233,0.399879611151452,0.789153558521478,0.043861778224261,0.0141258732618241,-0.127095236318855,1.14750900975794
1.19,0.0237518886241983,0.881793845797096,-9.89255360862009,0.403846572918316,0.800946733682978,0.0439750133947821,0.0140968077377992,-0.127395292516224,1.14750219395133
1.2,-0.0993392303836345,0.583527602026081,-9.8724085652943,0.277426866712595,0.468467368918489,0.0545430265753703,0.0111812720550057,-0.105444217524687,1.14764725111984
1.21,-0.0965649617165086,0.588212275715266,-9.87186313502854,0.280610222198358,0.478241291331738,0.0544067434954284,0.0111367853440475,-0.107121331671317,1.14762547512739
1.22,-0.0787638113294817,0.59693213422939,-9.84999100253977,0.321215209828208,0.49937150136055,0.0813960941121761,0.0083913086062108,-0.11022181157056,1.14814213399864
1.23,-0.0755516592311996,0.601925849242995,-9.84917704159865,0.324823193644618,0.509477158448514,0.0812941097049471,0.00835901388955515,-0.110424410961727,1.14811979503911
1.24,-0.0558986073124678,0.598854686872989,-9.84744067777832,0.369131103555186,0.501186119066996,0.082392857864761,0.0041252162962257,-0.110897820482307,1.14891142118309
1.25,-0.0522072962769159,0.603866548063659,-9.84661674919968,0.373139938592875,0.511043266696235,0.0823699246323275,0.00408609923328727,-0.111225465321658,1.14891146714776
1.26,-0.0602849051750272,0.619425795844512,-9.83949018447088,0.348393715769382,0.544728514783802,0.0899989186249799,0.00742183571866008,-0.112299273373074,1.14827529962486
1.27,-0.0568009680173334,0.62487308099235,-9.83859019528463,0.352156692648022,0.554932204681648,0.0899807717033619,0.00737594621863446,-0.112605946306303,1.14825708524872
1.28,-0.0459578699656294,0.606752464272837,-9.86517443039128,0.374554956258598,0.511324271682789,0.0564079350384005,0.00363387084343062,-0.109325513800744,1.14895099544791
1.29,-0.0422123204030435,0.611865706989665,-9.86461035104089,0.378504973807542,0.520910177928105,0.0562239638731894,0.00359266918244583,-0.109611859570525,1.14895255238486
1.3,0.108269021065017,0.369629811542461,-9.86925958995193,0.563270708026595,0.237492292680638,0.0432801841594676,-0.0145561313416068,-0.0987809190664284,1.14973869373022
1.31,0.113901728145283,0.372004734469268,-9.86882678811034,0.568512550823467,0.245550978788625,0.0431227635960833,-0.0145865526729249,-0.100407598000218,1.14977458280926
1.32,0.112734583397183,0.385037990829651,-9.85860154914556,0.556641214731382,0.278129235296512,0.0545231904732263,-0.0122636552078977,-0.102221824520708,1.14934205591293
1.33,0.118300995544497,0.387819283182617,-9.85805631724083,0.561947845362888,0.286674465659862,0.0543559468917661,-0.0122737037462909,-0.102399471459021,1.14936044769554
1.34,0.112026503423698,0.391293876511711,-9.86482120672686,0.53954554563614,0.295623430340934,0.0455590146146022,-0.0101040272338828,-0.101647469890277,1.14896971988433
1.35,0.11742195888006,0.394250110815121,-9.86436561658071,0.544457870363758,0.304156964187382,0.0453720952894187,-0.0101280794474549,-0.101945530700659,1.14895992037673
1.36,0.0854399561431666,0.391142255744762,-9.89482697751431,0.466336207169278,0.296556383318528,0.00886520340172204,-0.00431309308384563,-0.0977975125284983,1.14790131543514
1.37,0.0901033182148593,0.394107819577947,-9.89473832548029,0.470570750299833,0.305081267008635,0.00844275628084557,-0.00435002584564753,-0.0980614533059038,1.14790731215929
1.38,0.110494347109156,0.390163087654769,-9.89332978707238,0.50942415711332,0.299224930780722,0.00967801461778688,-0.00757445161543902,-0.0985531358944848,1.14849390873411
1.39,0.115588588680289,0.393155336962576,-9.8932330069262,0.514070135398333,0.307346930781974,0.00953830290923795,-0.00762091598115777,-0.098806662134039,1.14850861903359
1.4,0.244367251102348,0.746132376363542,-9.95077201766615,0.619418029718488,0.704395944401955,-0.0378459704856417,-0.00135776070624638,-0.11968493754003,1.14774744975799
1.41,0.250561431399532,0.753176335807562,-9.95115047737101,0.624249782547001,0.714788512152924,-0.037821047235957,-0.00139094593806104,-0.121247694575273,1.14775148128738
1.42,0.257982827287562,0.772494278061831,-9.93678758530113,0.631011151508865,0.752601555568611,-0.021234742947886,-0.000529365423632328,-0.123869656459978,1.14758764541182
1.43,0.26429293880265,0.780020293617517,-9.93699993273061,0.63584993074214,0.763461839080945,-0.0212821080190519,-0.000560364751626671,-0.124007876100477,1.14758562515482
1.44,0.261800397545544,0.789072196946806,-9.94060768254168,0.621601088567867,0.77697053641843,-0.0250880770774539,0.000958453884626872,-0.12370063847859,1.14729094450143
1.45,0.268016408431223,0.79684190231099,-9.94085856331246,0.626397150119133,0.787891754564108,-0.025116907894239,0.000908759377709113,-0.123966481901358,1.14730136546739
1.46,0.304321132593723,0.796931855788314,-9.93339626404791,0.695262113851989,0.784045293686968,-0.0164971862723597,-0.00440847041837051,-0.1254561647697,1.14826189388504
1.47,0.311273753732243,0.804772308725184,-9.93356123591063,0.700541729506934,0.794839973404816,-0.0164192522214723,-0.00443886591755748,-0.125685727486555,1.14826698920762
1.48,0.311749919012359,0.838057684102794,-9.91331468375649,0.691025563895479,0.857607789396324,0.00576663533466828,-0.00151076404964128,-0.129130042292881,1.14774032826435
1.49,0.318660174651314,0.846633761996757,-9.91325701740314,0.69625918006857,0.868956357555055,0.00590978432324347,-0.00151546718931511,-0.129344613260537,1.1477435269667
1.5,-0.161779061686409,1.09007192793154,-9.95174796216026,0.0995771810792029,1.12082016860004,-0.0357618108152853,0.0353091940337885,-0.12478064768599,1.14621524277043
1.51,-0.160783289875617,1.10128012961754,-9.95210558026841,0.101299424412708,1.13312295427297,-0.0359408916280523,0.0352794961181865,-0.126294839981424,1.14614681209427
1.52,-0.135917605609777,1.13296425885606,-9.92062740177181,0.152526794568052,1.19042606695919,-0.00156768317207142,0.0332264272099407,-0.131722655857081,1.14651460237508
1.53,-0.134392337664096,1.14486851952565,-9.92064307860353,0.154838275079805,1.20325006720987,-0.00140580676657164,0.0332220453411029,-0.131847546482687,1.14651234336374
1.54,-0.171390111402154,1.12140361211741,-9.97095635371005,0.0791279183100297,1.1404446996764,-0.0550950140327719,0.0361280286319796,-0.12398581701625,1.14596995767223
1.55,-0.170598832219054,1.13280805911417,-9.97150730385038,0.080643802431498,1.15268101374226,-0.0552928531977543,0.036116414249552,-0.124224284521895,1.14595473612339
1.56,-0.141707220006885,1.12466034638028,-9.97656378987851,0.140015999660116,1.12663601427337,-0.0602156938221215,0.0306671691653065,-0.123771111210667,1.14692943005506
1.57,-0.140307060010284,1.13592670652301,-9.97716594681673,0.142167212821749,1.13875079971818,-0.0603344091431305,0.0306347233585818,-0.123983058069778,1.14692324005068
1.58,-0.135918944086555,1.13942488768382,-9.98283302075825,0.150379611994533,1.13543781878109,-0.0658728085816618,0.029637698808881,-0.123316355909537,1.14707798217489
1.59,-0.13441514796661,1.15077926587163,-9.98349174884406,0.152386157311691,1.1473080484536,-0.0658997283180112,0.0296130090005868,-0.123514232619049,1.14707272817419
1.6,0.59223537168838,1.23222423211441,-9.96296284077889,1.04305031295265,1.26116365574673,-0.0267466717368984,-0.0132895990312434,-0.151347779121952,1.14963896974503
1.61,0.602665874817907,1.24483586867188,-9.96323030749626,1.05008661857185,1.27398813251269,-0.026659870460956,-0.0133255039103385,-0.152812746942619,1.14965411353836
1.62,0.626812090261379,1.27185316159589,-9.94554362536238,1.08420267350991,1.31661859948414,-0.00792213155660665,-0.0142273483975807,-0.156192229920674,1.14983995275002
1.63,0.637654116996478,1.28501934759073,-9.94562284667794,1.09175140899004,1.3297936953897,-0.00784467720801986,-0.0142742746696672,-0.156265924158068,1.14985522709455
1.64,0.661336756399715,1.31009412282111,-9.9312566141167,1.12372977048438,1.36679211899813,0.00724683587843782,-0.0152139896949509,-0.158886236418205,1.15003361915822
1.65,0.672574054104559,1.32376204401109,-9.93118414575791,1.13127825092298,1.37999228830618,0.00742688846826223,-0.0152511700762412,-0.159095429776491,1.15004228194504
1.66,0.670204531517726,1.34810705457354,-9.92842724894274,1.1118381138611,1.41299903536565,0.0105172744819277,-0.0128067023671281,-0.159749173679656,1.14958411447279
1.67,0.681322912656337,1.3622370449272,-9.92832207619793,1.11928531644432,1.4263684402663,0.0109070884876947,-0.0128353063738915,-0.159960070388644,1.14959543244628
1.68,0.712221863001412,1.36650207619058,-9.92824667825774,1.16439762935202,1.42192190838074,0.0110265675342466,-0.01599942177208,-0.160140427933463,1.15018712601206
1.69,0.723865839294932,1.38072129527439,-9.9281364125824,1.17192807595106,1.43534441369393,0.0114843455405759,-0.0160345198159973,-0.160312555898403,1.15018229744951
1.7,0.679645504761116,1.4936280643814,-9.95361820926452,1.09956637571224,1.54127592478672,-0.00943009797187683,-0.00990568752599508,-0.161760669429364,1.14985008719522
