t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.62,0.0467760114038321,0.653070756822504,-10.0024436419733,1.03275257028511,0.455193121764786,0.27679092618261,-0.100857686251644,-0.182266656623463,1.10672414281726
0.63,0.0571035371066832,0.657622688040152,-9.99967573271143,1.04938051593361,0.46655003854745,0.279139998438711,-0.100883600654315,-0.18290580891007,1.10679551884323
0.64,0.0736859942074718,0.660651197254219,-9.9628346877386,1.09155830014864,0.47292336928014,0.351992054340544,-0.105080519398463,-0.185372105637658,1.1091225302104
0.65,0.0846015772089582,0.66538043094702,-9.9593147671952,1.10862440605627,0.484401368549633,0.354416114367204,-0.105110373377401,-0.186265995387398,1.1092478995812
0.66,0.0939568618527186,0.671997936083762,-9.94735693815596,1.11874554078708,0.502333074748208,0.373271423783467,-0.103419893932225,-0.187402884494226,1.10801065575052
0.67,0.105144317260589,0.677021266831244,-9.94362422391813,1.13573734096954,0.513959261337851,0.375654584653955,-0.103450438359223,-0.188231974356171,1.10810387940119
0.68,0.119942264951834,0.679847138393096,-9.94062213524603,1.16634091272025,0.517732353666555,0.377402954366749,-0.106052086172359,-0.189152203733022,1.10982780074958
0.69,0.131605674079037,0.685024461929762,-9.93684810570236,1.18348925058497,0.529450500646899,0.379876718504441,-0.106083146328793,-0.189938980161887,1.10992217303563
0.7,-0.0339037314302508,0.475375785560467,-9.96782336277004,1.11374776121673,0.377766124919428,0.311746729873937,-0.111615128043963,-0.177247470335738,1.11421143455002
0.71,-0.0227662538180835,0.479153446809661,-9.9647058954713,1.13092882383661,0.388216217284511,0.313996355476928,-0.111662716587101,-0.180443004447583,1.11458013683635
0.72,-0.0167706998624989,0.48773632896228,-9.95101535752541,1.12687188654762,0.415574936236626,0.335126236391957,-0.107399709546977,-0.182036071056876,1.1124029928671
0.73,-0.0055019809970227,0.491892078324646,-9.94766409516149,1.144027221053,0.42658632973751,0.337574435371959,-0.107420297238727,-0.182630901488213,1.11248136437814
0.74,-0.00405430862197566,0.497127508776572,-9.99144952599814,1.12443463976443,0.438886580019507,0.251172067186333,-0.102775593590298,-0.180591811200552,1.11120916126076
0.75,0.0071900377756686,0.501516374576767,-9.98893780532627,1.14109750486741,0.449994199884713,0.253460114024902,-0.102815530604317,-0.181418440171452,1.1112935420566
0.76,0.0282085265918549,0.503084412443687,-9.96095969411582,1.19225750072254,0.453119701211324,0.303759452001928,-0.10764695966557,-0.183882969336699,1.11308349407488
0.77,0.0401311015990804,0.5076156094558,-9.9579220995958,1.20953911639289,0.464477098850032,0.306265045468336,-0.107666646159562,-0.1846373456049,1.11317341403415
0.78,0.0454123181494124,0.513127406095807,-9.97841335820337,1.20368979711038,0.477281269238939,0.265673893736826,-0.104852601062018,-0.183816175009254,1.11244776957818
0.79,0.0574492161205163,0.517900218788196,-9.975756619266,1.22057819491079,0.488635614127788,0.268081635209911,-0.104860516180178,-0.184556172006265,1.11252267272992
0.8,0.111619479334666,0.431053016600439,-9.95908574657651,1.30206214579545,0.417553030232966,0.296898072888795,-0.114648696681696,-0.183605748787816,1.11470344635941
0.81,0.124640100792621,0.435228546902769,-9.95611676584763,1.31974992479631,0.428566643524418,0.29945149914254,-0.114715912726964,-0.18665269871002,1.11505076455059
0.82,0.151425631034906,0.435040972390337,-9.92634046068231,1.38499247765673,0.427253100420153,0.350542623180615,-0.121083591482607,-0.189803078138544,1.11706466802857
0.83,0.165275555811473,0.439313503394538,-9.92283503445051,1.40359577377004,0.438329822956434,0.353101651426764,-0.121073673174295,-0.190338438902657,1.11710681080927
0.84,0.179333636118481,0.439123231435044,-9.94181073940556,1.42317170748515,0.434517106912786,0.317982372221273,-0.122322787843131,-0.189408996147685,1.11795925885329
0.85,0.193565353193333,0.443468402504172,-9.93863091568334,1.44195526017058,0.445550928474112,0.32060698514923,-0.122324900276787,-0.19017984503008,1.11805514653321
0.86,0.22267869847203,0.446341536332733,-9.89849404630146,1.5073517868858,0.454449874494611,0.386735305372901,-0.127556974160391,-0.193858400986566,1.11933700464907
0.87,0.237752216340888,0.45088603507768,-9.89462669324773,1.52687182197562,0.465889801767833,0.389561669464873,-0.127571478224634,-0.194558937373359,1.11941919081337
0.88,0.250546618373373,0.455004931525377,-9.89942092606329,1.53867429969208,0.475003793225291,0.377807326123537,-0.126966256355961,-0.19452145460862,1.11941502625715
0.89,0.265933361370294,0.45975496945763,-9.89564285280206,1.55772512795878,0.486211870829995,0.38061023169857,-0.126984732486819,-0.195190651646645,1.11950042478421
0.9,0.230971155961478,0.73359146622402,-9.85621099233795,1.50215791447777,0.775623146636263,0.441218201386354,-0.109294324167197,-0.210097840033108,1.11679158909006
0.91,0.245992735106256,0.741347697690383,-9.85179881032408,1.52058463566769,0.789048968697777,0.444096361483957,-0.109368141404375,-0.213017669632797,1.1171160150253
0.92,0.255900508363806,0.750826785795127,-9.85458281159287,1.52240532848804,0.80682665725521,0.434729204323162,-0.107393385649594,-0.213434214164006,1.11675239526365
0.93,0.271124561648686,0.758895052367679,-9.85023551954964,1.54086423057943,0.820491182727666,0.437610980201849,-0.107395549867191,-0.21392317290774,1.11679936820705
0.94,0.277307677209777,0.753670538308055,-9.90876174204726,1.53378802999801,0.792607966539463,0.342073095250427,-0.107629805553559,-0.208761110075251,1.11782465225818
0.95,0.292645557509757,0.761596617973449,-9.90534101109476,1.55198830725672,0.806042776700628,0.344750510929385,-0.107626776093624,-0.209462580607794,1.11787934663092
0.96,0.280035153907572,0.796033721494514,-9.88121075777201,1.48530306194411,0.89091672695807,0.374147792646597,-0.0946266872616295,-0.21199754379681,1.11409592459269
0.97,0.294888184527013,0.804942888764094,-9.87746927984554,1.5025042089122,0.904961025873214,0.376960725609997,-0.094622327901557,-0.212629966191123,1.1141641041565
0.98,0.320444798832995,0.810799229469802,-9.86349163666446,1.54983874058219,0.911928476097272,0.396686323212174,-0.097976084470341,-0.214324118862898,1.11495966248345
0.99,0.335943186238817,0.819918514230775,-9.85952477343234,1.5676226713779,0.92607460825245,0.399440809140467,-0.0980087017488496,-0.214924200700068,1.11502669548296
1,0.444368443990074,0.901105163341176,-9.91263978364433,1.61048678700267,1.0145310567055,0.320372350096053,-0.0926303285455083,-0.218317627248628,1.11358197501022
1.01,0.4604733118601,0.911250473908231,-9.90943606014337,1.62783778282269,1.02912889855355,0.323237741563608,-0.092681852760642,-0.221087686235423,1.11384344404955
1.02,0.485815569282055,0.907760256319024,-9.92448009092292,1.67339219765289,1.00607280647258,0.301111075575165,-0.0976453845806488,-0.22013757542614,1.11542542609529
1.03,0.502549491258584,0.91782098438375,-9.92146898016716,1.69121666041087,1.02072181751707,0.304023780317062,-0.0976647273399519,-0.220558944427404,1.11547935458321
1.04,0.499133991877625,0.939435564365222,-9.92370051043323,1.65137162832055,1.06377517565656,0.296224273044577,-0.0906347601683418,-0.220525214524528,1.11387596819873
1.05,0.51564770816083,0.950073316121788,-9.92073826770279,1.66858687481312,1.0788089517209,0.299068312541443,-0.0906618457711016,-0.221171392797191,1.113948383018
1.06,0.515407629175658,0.967716681149112,-9.92688860406541,1.63992068665538,1.10970489226001,0.286436583029442,-0.0855463520505683,-0.220707622655929,1.11290234446614
1.07,0.531806836042211,0.978813730071712,-9.92402423823512,1.65671455318997,1.12499644915844,0.289319221875832,-0.0855370586266446,-0.22129707789019,1.11295196825038
1.08,0.5734653674719,0.972091124414522,-9.92264800227859,1.74057756538806,1.09733781304959,0.293471903181938,-0.093974375846442,-0.22166353779873,1.11498125937084
1.09,0.59087114312578,0.983064502545017,-9.91971328324677,1.75806596221035,1.11209538006957,0.296363232036192,-0.0939823367521759,-0.222216951517789,1.11502754253465
1.1,0.911808302385051,0.900983382931383,-9.87823957783977,2.13315215330668,1.0478087806693,0.367801077128353,-0.1247678770272,-0.223873156835417,1.11519662109435
1.11,0.933139823918118,0.911461470738076,-9.87456156706848,2.15338554576024,1.06158261947787,0.370977329380393,-0.131249211005996,-0.215722988920783,1.11444101469448
1.12,0.946053183238405,0.911627476830792,-9.89891428585266,2.15236216342798,1.0454872641699,0.335132695627581,-0.131433124455157,-0.211022483349828,1.11525216753508
1.13,0.967576804872685,0.922082349472491,-9.89556295889638,2.17253500286359,1.05776204661036,0.338202818313575,-0.131120118661763,-0.211025033029166,1.11544572360568
1.14,0.979793572885704,0.929863060286718,-9.9063359776115,2.16886625928689,1.06168288042109,0.320887912864524,-0.129628005549286,-0.208760744997902,1.11535230342915
1.15,1.00148223547857,0.940479889090929,-9.90312709848285,2.18887046437187,1.07360231198351,0.323855203743816,-0.129941163447341,-0.208305611406897,1.11543437467539
1.16,1.00922151484271,0.955807340735399,-9.90614665234232,2.17328905041867,1.09490413952693,0.316717561998243,-0.126589105899945,-0.206975452295406,1.11419788261557
1.17,1.0309544053469,0.966756382130668,-9.90297947672234,2.19309837286569,1.10690739904662,0.319790601594202,-0.126853529433609,-0.206545451256549,1.11424604938618
1.18,1.02672921992416,0.971766586393817,-9.92984140643122,2.15065447707947,1.10144954757692,0.280057203236122,-0.122779062191699,-0.201631232718621,1.11344603326103
1.19,1.04823576469495,0.982781081869586,-9.92704083439886,2.16985291076715,1.11293742571041,0.282863634695587,-0.123044865340643,-0.201217513164401,1.11348175908933
1.2,0.933696055009077,1.02345582776745,-9.89872349563099,2.07294712765514,1.16011064644063,0.313514950466158,-0.11821553164221,-0.200138314357158,1.1150348576725
1.21,0.954425526285629,1.03505693423186,-9.89558834612632,2.09148977087949,1.17192843256392,0.316244294336482,-0.119314754835683,-0.200144319183385,1.11516258245066
1.22,0.96467315975366,1.04674985816519,-9.90112221145175,2.08377592869393,1.18231299095665,0.306361982422609,-0.117580694407248,-0.198481384037304,1.11450463512054
1.23,0.985510919040599,1.05857298807475,-9.89805859162752,2.10234856769894,1.19378801886296,0.309091877173289,-0.117800492594172,-0.198060489531452,1.11453322308681
1.24,1.02528814499591,1.07458250592686,-9.87603391261429,2.16534250551288,1.2172841170326,0.338500684160064,-0.121163875654302,-0.20070031624147,1.11533129411134
1.25,1.04694157005104,1.08675534709718,-9.87264890577269,2.18405197030452,1.22882567316184,0.341438720207387,-0.121463198313354,-0.20032979771619,1.11534832609083
1.26,1.05204268976308,1.09137687000948,-9.88936807924171,2.16483433467915,1.22101357874466,0.316975800384097,-0.119654265912898,-0.196652757432943,1.11517004395149
1.27,1.07369103310987,1.10358700579692,-9.88619832123787,2.18313799363864,1.23235477771214,0.319745532266101,-0.119963226830441,-0.196288318555277,1.11517531917558
1.28,1.08819120459959,1.11723040313234,-9.88611410398671,2.18500817209054,1.24589385668992,0.317898892507145,-0.118762153831641,-0.195383800717108,1.11447809891359
1.29,1.1100412863205,1.12968934169924,-9.88293511506164,2.20350823274032,1.25705869573981,0.320801095614841,-0.119051845988282,-0.195011133449776,1.11447027224879
1.3,0.590030426475406,1.05842533434939,-9.91677972877487,1.56554314457796,1.14060756623602,0.237685754028647,-0.0881930184555221,-0.165515473604453,1.1133831744955
1.31,0.605685857921186,1.06983141001175,-9.91440287123459,1.58006065535976,1.15063938830435,0.239663676488715,-0.0892923636174688,-0.165548182598611,1.11346312449587
1.32,0.630614996193709,1.08779052208872,-9.89933375214277,1.61538558776423,1.17655446573624,0.258279128886906,-0.0905801130476628,-0.167454708581249,1.11326109430049
1.33,0.646768852071351,1.09955606674608,-9.8967509608539,1.63020323955576,1.18657339053784,0.260217052553407,-0.0908315039910246,-0.167056857943215,1.11327378723952
1.34,0.648999354441674,1.1101583574105,-9.90330576119685,1.61337463704374,1.19222224513442,0.249370093888654,-0.0887640010582642,-0.165053541573565,1.1122181651413
1.35,0.665133100812112,1.12208057986185,-9.90081206025797,1.62776511197168,1.20191678882364,0.251272893798942,-0.0890887366583693,-0.164717874099109,1.11224505841234
1.36,0.678676626292886,1.13800404096063,-9.89593003291408,1.63597884870316,1.22018894968917,0.255687298113963,-0.0884209036901431,-0.164809683383569,1.11131283459202
1.37,0.695036414779917,1.15020593045752,-9.89337315993294,1.65045737296767,1.2299279555791,0.257713482261945,-0.0887278969450636,-0.16449169304076,1.11132023423581
1.38,0.697537159340936,1.15937842619118,-9.90016865052492,1.63516805238509,1.23188511751135,0.246833087554108,-0.0870659058486904,-0.162360677553155,1.11048368840313
1.39,0.713888839864787,1.1716972773663,-9.89770031964938,1.6493808872306,1.24170396678506,0.248579872773312,-0.0873634944083297,-0.162016901518399,1.11047932743854
1.4,0.956667484885896,0.847184862481856,-9.88986287844438,1.94987000607591,0.850993074896489,0.259613868330891,-0.114567964664341,-0.150030077229742,1.11079950511569
1.41,0.976166184946655,0.855694793230821,-9.88726673976107,1.96594059416955,0.858479084613209,0.261605032000642,-0.115599819562374,-0.150081191793457,1.11087072355664
1.42,0.977339668599585,0.849743059458745,-9.90734420611979,1.94256540868575,0.832209038465266,0.235214939502394,-0.114731936258771,-0.145555818006517,1.11192118049539
1.43,0.996765322686443,0.858065149843397,-9.90499205672477,1.95853915437336,0.839248910921627,0.237170032429485,-0.114943060572921,-0.145208436010494,1.11193070940065
1.44,1.02707502849028,0.872171131495425,-9.89283255117263,1.99681283044372,0.859311522436159,0.251831139188389,-0.116301540786753,-0.146763388864787,1.11201178093541
1.45,1.04704315679471,0.880764246719786,-9.89031423978075,2.0126659200669,0.866389796224995,0.253946275272392,-0.116605775502224,-0.146457758831928,1.11201683062502
1.46,1.05363078512741,0.880819373624749,-9.90056211907202,2.00112771207605,0.854336933317287,0.239840470787863,-0.115767722765489,-0.143618441897026,1.11233794657319
1.47,1.07364206224817,0.889362742957922,-9.89816371436414,2.01700530029527,0.86098406696996,0.241785922645469,-0.116058034311957,-0.143290668735726,1.11235376295202
1.48,1.03442283040882,0.867428789626788,-9.94198700214204,1.91444895182401,0.800825476036067,0.184784773519845,-0.110590332482905,-0.133505172254525,1.11143310387658
1.49,1.05356731992706,0.875437044387149,-9.94013915440684,1.9294478280947,0.806824420752538,0.186668277760229,-0.110864831433559,-0.133187504699453,1.11141269436296
1.5,0.626504161411759,1.0500334411622,-9.96470965860817,1.39117656018264,0.993957435570161,0.134438603063746,-0.0777948651297394,-0.124908021079414,1.11030530016388
1.51,0.640415927013585,1.0599730155179,-9.96336527257753,1.40264450277307,1.00054037201694,0.135878485319736,-0.0787915006452225,-0.124965348503405,1.11037437813971
1.52,0.610029393218175,1.04735162225281,-9.99799829299218,1.32319903712727,0.956110676379453,0.0925105917460972,-0.0746593465692551,-0.117519202721361,1.10926932346606
1.53,0.623261383589448,1.0569127290166,-9.99707318707472,1.33438966413816,0.962314138760657,0.0937761157484467,-0.0748530625520421,-0.117186780847744,1.10929646723115
1.54,0.635759486481761,1.06551601549451,-9.99746932930244,1.34394663200944,0.966450717238851,0.0935188981030624,-0.0751362734556498,-0.11662818814498,1.1097429531051
1.55,0.649198952801855,1.0751805226669,-9.99653414032141,1.35500864983212,0.972458151364044,0.0947412908556978,-0.0754223297685045,-0.116326829885008,1.10974876646462
1.56,0.674730871227202,1.09170744748872,-9.98629097177798,1.38935966150446,0.992929794728183,0.107204713949057,-0.0766980257699127,-0.1179427534224,1.10958902943845
1.57,0.688624467842247,1.10163674543601,-9.98521892463849,1.40072195493652,0.998878413633349,0.108456174483456,-0.0769454525695914,-0.117659615462056,1.10960841497574
1.58,0.738147659743459,1.13145990550531,-9.95852460108694,1.47977187072957,1.04593612343979,0.140807394080791,-0.0801643104048953,-0.122761556940962,1.10935236398614
1.59,0.752945378450755,1.14191926673971,-9.95711652714613,1.49170402747243,1.05216128283215,0.142266831468318,-0.0804181660472233,-0.122454761577717,1.10936634478519
1.6,0.625039422589968,0.463383686978262,-9.99642596477257,1.3387394891727,0.211996479380722,0.0681202795057009,-0.0957112182835514,-0.0749881926828141,1.10906004802753
1.61,0.638426817481695,0.46550365177207,-9.99574476197751,1.34965665861524,0.213521348850609,0.0694151082754548,-0.0966547030211359,-0.0750384877850033,1.10909568732563
1.62,0.662533484968621,0.47282045943391,-9.98666512700069,1.38180794897525,0.225995382987385,0.0803122068007036,-0.097859818674017,-0.0764848535996979,1.10810400353357
1.63,0.676351564458374,0.475080413263784,-9.98586200493268,1.39299930925577,0.227520023425633,0.0814457021055621,-0.0980162767862041,-0.0761771826839636,1.10811622446659
1.64,0.697895040908036,0.480803988256984,-9.97960173411053,1.41873914805005,0.236166543044836,0.0889482611214368,-0.0988777329676953,-0.0769789718794275,1.10754837287564
1.65,0.712082432388537,0.483165653687432,-9.97871225149932,1.43009653801136,0.237420551951564,0.0900954491479972,-0.0991394604037427,-0.0766866578277818,1.10755072187624
1.66,0.72308569582555,0.484416511054612,-9.97991688777368,1.43521697976093,0.236422584031101,0.0889936849469679,-0.0991149845107225,-0.0759649062237578,1.10790951622908
1.67,0.73743786562316,0.486780736894923,-9.97902695092421,1.44643058763879,0.23778636709509,0.0902631365850327,-0.0993452228124141,-0.0756702056053996,1.10791911770728
1.68,0.775803318578605,0.500403876184534,-9.96320148501884,1.50157642064469,0.261444407038155,0.108968857183611,-0.101479451075094,-0.078536698454072,1.1071877848348
1.69,0.790819082785052,0.503018320254915,-9.962111796447,1.5132137905669,0.262880113420965,0.110184611417177,-0.101679914149476,-0.0782556819492366,1.10718536431662
1.7,0.865908747087076,0.55903876748062,-9.92774181681698,1.62739707930558,0.349361556652308,0.151030710890864,-0.105508871667892,-0.0865972045364623,1.10699610722941
1.71,0.882182717880132,0.562532383047143,-9.92623150970807,1.63965329212112,0.351199976961248,0.152302588799781,-0.106402803503362,-0.0866443644157029,1.10705882872886
