t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.22,0.118981068811465,0.298235827820301,-9.85897297874294,0.0844239532614684,0.160713444500731,0.0521197449197465,0.0229212333625335,-0.0873195270095975,0.949924416576037
0.23,0.119825308344079,0.299842962265309,-9.85845178129375,0.0876470573049372,0.168973664591099,0.0524038816879117,0.0235479556651163,-0.0879541776438955,0.951112309399537
0.24,0.12067793458118,0.301583901314928,-9.84522393269824,0.0904523614654831,0.177839737664385,0.0753211186549456,0.024424801360592,-0.0887603142298623,0.951782565805434
0.25,0.121582458195835,0.303362298691572,-9.84447072151169,0.0933953624251759,0.186445379272044,0.0758801238507602,0.0249832616925718,-0.0895672493798047,0.952697288234892
0.26,0.122735944761308,0.304885955103941,-9.88106496312846,0.0987976577219716,0.19219800211337,0.00462983515108068,0.0239020461797578,-0.0902549949524694,0.955659998792336
0.27,0.123723921338527,0.306807935125075,-9.88101866477695,0.101946411265898,0.201006227747146,0.00495393459053589,0.024397254592196,-0.0909956836894394,0.956366348987681
0.28,0.125240876759811,0.308498345897008,-9.82349630124608,0.109378304970513,0.207597657838177,0.12246313181114,0.0229683121693982,-0.0923361941912366,0.959571554482754
0.29,0.126334659809516,0.31057432247539,-9.82227166992797,0.112730024180217,0.216242287756689,0.122754682254291,0.0234022598386856,-0.0930548012944285,0.960124942041344
0.3,-0.114490615184488,0.464749566171879,-9.89372555317527,0.0768230776122577,0.24679031021722,-0.0322885606272816,0.0254424041053302,-0.0925401708222148,0.960500609311754
0.31,-0.113722384408366,0.467217469274051,-9.89404843878154,0.0799745631135284,0.255633677938394,-0.0317562978576035,0.0258319696737626,-0.0951239423182021,0.960854181849984
0.32,-0.113457615371575,0.470028967648314,-9.94726083561553,0.0786515084521898,0.266275245239381,-0.148709623657866,0.0277644590542325,-0.0954877516633971,0.959568682001692
0.33,-0.112671100287053,0.472691720100708,-9.94874793185211,0.0818330751880292,0.275390797299677,-0.148339910696246,0.028087266964388,-0.096027161881099,0.959878479470524
0.34,-0.11101788519381,0.474665866918418,-9.94420576151923,0.0916796081282994,0.279499085702198,-0.134463194439473,0.0256347986876797,-0.0969613273817591,0.962628633247548
0.35,-0.110101089112527,0.47746085777544,-9.94555039346363,0.0950647021144353,0.288677818751259,-0.134027841924462,0.025935457282798,-0.0976689757857958,0.962849352426422
0.36,-0.109634453461553,0.48093716312468,-9.93309259758778,0.0947306425396692,0.301837525912088,-0.101468628303404,0.0278384366341289,-0.0984439861191393,0.961749298437215
0.37,-0.108687147036156,0.483955538383801,-9.93410728387081,0.0980289753276705,0.311339200883872,-0.100980891760101,0.0281115747705081,-0.0991135485756027,0.961907025847024
0.38,-0.108317219866513,0.487323233655115,-9.96436366405447,0.0973582977192606,0.322274781147787,-0.169387773698405,0.0294781518049232,-0.0992606967879792,0.961078751154351
0.39,-0.107343636889321,0.490545981466592,-9.96605754179145,0.100404408573832,0.331864900747166,-0.169062089013511,0.0297163573216208,-0.0999059169158246,0.961200865853516
0.4,0.117950799678664,0.192467092108192,-9.93713494224779,0.157926701109765,0.272087235558361,-0.0968515951498118,0.0263195265906846,-0.10028942092048,0.960670581950312
0.41,0.119530066689762,0.195187964463775,-9.93810345819928,0.161371497763957,0.281551178895897,-0.0962137499917727,0.0265128759467424,-0.102798733899479,0.960689478377895
0.42,0.119355127283152,0.199990230910596,-9.91627731459888,0.152685961662004,0.303195082485434,-0.0417969200435258,0.0311342422187179,-0.103903627030296,0.958045642090198
0.43,0.120881986899772,0.203022181735451,-9.91669528379932,0.156047756621697,0.313226397418077,-0.0412843574736507,0.0313189066721723,-0.104377778099068,0.958089828849154
0.44,0.121297661107776,0.207922261414008,-9.87550743891788,0.15196948844762,0.333340330719803,0.0570929331687428,0.0344830925830174,-0.105575142741658,0.956454958136546
0.45,0.122817355992252,0.211255664721206,-9.8749365095862,0.155186390945909,0.343651081531032,0.0576555881149535,0.0346495655194603,-0.106249187234166,0.9564909530257
0.46,0.125559766193818,0.214229782337047,-9.8446393156945,0.164977111523484,0.3519260000494,0.12761231143582,0.0332426067053319,-0.107557076111123,0.957458974013677
0.47,0.127209537309052,0.217749042337541,-9.84336319258014,0.168357305551172,0.362394426376929,0.128221490680907,0.03339001239561,-0.108186771409227,0.957463283072467
0.48,0.126139839578536,0.222832092241034,-9.88320792593238,0.157291594090715,0.379435029914829,0.0338414544536723,0.0370355344652057,-0.107779313619128,0.955482599260808
0.49,0.127712755519443,0.226626442540182,-9.88286951138785,0.160207850018259,0.390122602485287,0.0342827204896996,0.0371492972882701,-0.108377029716859,0.955503158720963
0.5,-0.21128217867527,0.342878208894861,-9.88502878779124,0.0392977999756815,0.439796668095715,0.0289413598887465,0.0445471234932682,-0.105651005055529,0.955062512754594
0.51,-0.210889200675514,0.347276175575818,-9.88473937419235,0.0417802562581121,0.450809048269643,0.0295371684153923,0.0446433946043854,-0.10806245389439,0.954979550559088
0.52,-0.20720300539864,0.347157603671229,-9.94326119061434,0.0627489860947341,0.438756770153072,-0.102899340753677,0.0386724300568147,-0.107834083973509,0.957502230418745
0.53,-0.206575515537693,0.35154517137276,-9.94429018402188,0.0656870221720474,0.449759232696789,-0.102322652063748,0.0387578292867694,-0.108293655706641,0.957487808735861
0.54,-0.205031888948118,0.353755998658442,-9.98911072033814,0.0737234231707501,0.449400973837806,-0.199106761250987,0.0366484116197081,-0.107845430859993,0.958292593819583
0.55,-0.20429465471641,0.35825000839682,-9.99110178795065,0.0767694380597457,0.460135393205794,-0.198494540297185,0.0367212491005205,-0.108474392718916,0.958275005503911
0.56,-0.20352633987021,0.36387539163408,-9.96746746268841,0.0796522639267966,0.47578535267994,-0.142072365714244,0.0373965934854326,-0.10975965428423,0.958101814280409
0.57,-0.202729817230942,0.36863324516088,-9.96888818634555,0.0828858653594552,0.486887348345302,-0.141491292229266,0.0374423837653371,-0.110362660365866,0.958077126964554
0.58,-0.193482042196317,0.369931057748382,-9.88987505511667,0.123936951767704,0.484039616396906,0.0310499501501703,0.0304005019698521,-0.113412446353643,0.961092272687119
0.59,-0.192242672678639,0.374771453912351,-9.88956455561517,0.127802449152521,0.494829914547515,0.0316518572821442,0.0304640445962175,-0.113975467002205,0.961067680284287
0.6,-0.550049661407357,0.675132002688814,-9.88598557403587,-0.0616598967853323,0.659004836076407,0.0403219815743522,0.0488389861481176,-0.113855551389202,0.959116024234179
0.61,-0.550666260375211,0.681722051049578,-9.88558235422013,-0.0592995516098148,0.670965082749578,0.041013425543938,0.0488954136230294,-0.11621137235932,0.958999065798613
0.62,-0.546378440880891,0.684620714968603,-9.87815999041409,-0.0339781351732024,0.667191386461748,0.0557466913465484,0.0440816655595423,-0.117452464802086,0.96062923248129
0.63,-0.546718222232623,0.69129262883322,-9.87760252350062,-0.030988634847761,0.679106170296104,0.0565755469194198,0.0441320311900697,-0.117872964138111,0.960613376209932
0.64,-0.54284509323966,0.694982324988319,-9.86948979157512,-0.00969519208794493,0.678598779534679,0.0721396149644433,0.0404408965337251,-0.118756769525884,0.961845060346796
0.65,-0.542942045160539,0.701768312783666,-9.86876839542547,-0.0062479212159153,0.690423124558955,0.0728904352243013,0.0404697850671012,-0.119357315388445,0.961804571917546
0.66,-0.539157272121555,0.710034301165571,-9.80185111060335,0.0123941709159519,0.708318759454524,0.205221701798111,0.0391749047141288,-0.122249853684598,0.962405364433861
0.67,-0.539033330412396,0.717117488760117,-9.79979889358537,0.0159982817460709,0.720391475025496,0.205901934017569,0.0391771057530292,-0.122820727476716,0.962396689539443
0.68,-0.540300319269869,0.723965040566047,-9.81737914150763,0.0143358447879622,0.730735822664412,0.168261172050553,0.0397140558680407,-0.122655708390251,0.962147763910005
0.69,-0.540156960821989,0.731272398792691,-9.81569652978713,0.0180016393325038,0.742903596298956,0.169105267426671,0.0397206009233771,-0.12319175611576,0.962121612015692
0.7,-0.244652991419865,0.447770894036659,-9.8212983653514,0.19716839078886,0.584272643092618,0.153908816053466,0.0253047763329433,-0.122283796776237,0.961733953844385
0.71,-0.242681307511977,0.453613620467585,-9.81975927719087,0.201896849359259,0.595549330626345,0.154446640621592,0.0253224941860703,-0.124574584093901,0.961659238632966
0.72,-0.249336233516672,0.465327026846772,-9.83486278827331,0.172010654828691,0.628089586163407,0.124305299599456,0.0314002312352364,-0.124659628032914,0.959896884770841
0.73,-0.247616126968385,0.471607922708406,-9.83361973527732,0.176523126508801,0.639625565107657,0.124950967417993,0.0314039422512982,-0.125054455486012,0.959892505621343
0.74,-0.25060164697135,0.48454814800948,-9.80680228646562,0.162175377328461,0.674947767544187,0.173158382723611,0.0356994053898098,-0.126553979822901,0.958788239038978
0.75,-0.248979893198066,0.491297625684922,-9.80507070263839,0.166376522858002,0.687014660553735,0.17374564537296,0.0357032822577453,-0.127134324687758,0.958779434489494
0.76,-0.239284026318344,0.490065353627909,-9.81606825036045,0.200580241219908,0.671387565395145,0.15067382043633,0.0299102438892219,-0.127241120502818,0.960268763154202
0.77,-0.237278223906145,0.496779229281861,-9.81456151215609,0.205244415924275,0.683273057886409,0.15128453206357,0.029909675441075,-0.127766454210177,0.9602651031521
0.78,-0.247683495078098,0.512594889373712,-9.82290075142095,0.166296763701306,0.724238755321444,0.135270194575582,0.0371605745208616,-0.12770573018061,0.958337851599364
0.79,-0.246020527441085,0.519837276926927,-9.8215480494752,0.170578224245321,0.736341280439107,0.135915789975126,0.0371637520897104,-0.128223422707883,0.958328059839295
0.8,-0.258275825905803,0.282605484074475,-9.85005502464215,0.156757066602111,0.556054191805789,0.0800539828151366,0.0305275609394883,-0.117127429015901,0.958220015712272
0.81,-0.256708255239782,0.288166025992533,-9.849254484814,0.160972343936757,0.567177834483343,0.0806369040090383,0.030514617616631,-0.119342721558862,0.958155716052646
0.82,-0.27144869387466,0.303444043472999,-9.87474478117298,0.106952734891428,0.609658492672843,0.0372138618891098,0.0392060891349038,-0.11870956084124,0.956005525196984
0.83,-0.270379166525746,0.309540628399727,-9.87437264255409,0.11057295986848,0.621447813133936,0.0379079511290629,0.0391865511224263,-0.119108713074164,0.955992380995297
0.84,-0.277667584475663,0.323342370871908,-9.86926472323363,0.0852210038596377,0.657609824753923,0.047092299695238,0.0440606390848403,-0.119769729860615,0.954848041842926
0.85,-0.276815374437067,0.329918469119447,-9.86879380023668,0.0882514766910242,0.669662233727328,0.047638121692786,0.0440413365988653,-0.120305796102803,0.954816653367238
0.86,-0.291168144992156,0.344086775837029,-9.89547212588016,0.0419166900772728,0.704195209869804,0.0042154206899044,0.0507425817987102,-0.119221157937786,0.953183545481586
0.87,-0.290748978091384,0.351128727935727,-9.89542997167326,0.0444685970143323,0.716477208013688,0.00470821097127602,0.0507060175520802,-0.119718958584611,0.953172207894238
0.88,-0.307857854426641,0.366723814513819,-9.92404561429456,-0.00765249351013998,0.752936765601022,-0.0403368123797127,0.0579141525670868,-0.118435064047939,0.951427007320171
0.89,-0.307934379361743,0.374253182169829,-9.92444898241836,-0.00553104396794532,0.765739214482607,-0.0398072006307277,0.057898088476296,-0.118903151413081,0.951401506292948
0.9,0.0267030362733278,0.125679501865181,-9.86736022920787,0.302308937840797,0.579566555215706,0.0491101300439019,0.0348998535613176,-0.123188928936676,0.951990129133173
0.91,0.0297261256517358,0.131475167417338,-9.86686912790743,0.306351855245863,0.591329438576766,0.0497943927325531,0.0348608972635605,-0.125354091773714,0.951940090746522
0.92,0.0250042877111078,0.127892973072112,-9.93907100100843,0.287014902547183,0.572528262298752,-0.0631521729453771,0.0348344037422121,-0.121571383710872,0.951679139919018
0.93,0.0278744367365796,0.1336182556951,-9.93970252273788,0.291083084476818,0.584236333147223,-0.0628628643915873,0.0347983330077994,-0.121917120864684,0.951666456648165
0.94,0.0152722977337186,0.145871365031124,-9.96517680453529,0.247489943024586,0.613890294877302,-0.0997423288890174,0.0404974629780998,-0.120631522080408,0.950372215891675
0.95,0.0177471971639644,0.152010267979897,-9.96617422782418,0.250947706018695,0.625686632457614,-0.09924952437583,0.0404667619229276,-0.121154782636502,0.950345287980413
0.96,0.00942549369958628,0.154338048845434,-10.0141076852706,0.223317116704933,0.625123595380639,-0.169409771648138,0.0424408847445637,-0.118371196253459,0.949771490322949
0.97,0.0116586648666356,0.160589284799241,-10.0158017829871,0.226583726118034,0.636934742496316,-0.168932824119744,0.0423972812447095,-0.118829797410415,0.949751883791008
0.98,0.0252087662818891,0.149583139676833,-10.0459318169306,0.263047683443828,0.600651102658301,-0.211620922538024,0.0361332018118298,-0.117301164649492,0.950887654498599
0.99,0.0278392431163274,0.155589650703416,-10.048048026156,0.266790017198631,0.611930694491561,-0.211216099945345,0.0361069034998377,-0.117750389712787,0.950883682622892
1,0.186409684683125,0.179785375694061,-10.0549088875255,0.412780260590071,0.654217147617635,-0.214810304569733,0.0312536592978472,-0.125466351208122,0.950578357782423
1.01,0.190537487289026,0.186327547170237,-10.0570569905712,0.417366669766584,0.665865988334402,-0.214247749858462,0.0312252647768167,-0.127554404810721,0.95050916094607
1.02,0.188978254007263,0.195509006385614,-10.0655976723924,0.40531744010836,0.684395906591517,-0.222704909729226,0.0331021683624289,-0.127806870681272,0.950090617486477
1.03,0.193031428408346,0.202352965451529,-10.0678247214896,0.409887376171331,0.696297998983381,-0.22213628222511,0.033056870029406,-0.128125141659495,0.950072773621084
1.04,0.198673184326321,0.215464076517869,-10.0487440887082,0.418311653314315,0.725659914086795,-0.191160023406757,0.0337930049651235,-0.130241607344925,0.949967192614856
1.05,0.202856300859464,0.222720675658737,-10.0506556889423,0.42293657295842,0.737964251971661,-0.190789833681692,0.0337731729554168,-0.130716679477831,0.949964170568871
1.06,0.191365876930295,0.248629407634119,-10.0362653245117,0.383964543186474,0.798871129605164,-0.166434441920563,0.0405120994037372,-0.132451586128782,0.948737223817949
1.07,0.19520552236216,0.25661811893017,-10.0379296689309,0.388186942802657,0.811582450049964,-0.166024495790932,0.0404756987072664,-0.132884386081753,0.948729399030541
1.08,0.198744525090392,0.279224379114832,-10.0056279401424,0.390701662291132,0.862050012846973,-0.118370770847937,0.0429520900506455,-0.136250905944885,0.948350980441554
1.09,0.202651541713303,0.287844879243302,-10.0068116478509,0.394878867336523,0.875234963439861,-0.117659621345208,0.0429220305473888,-0.136641813259131,0.948338762876498
1.1,0.123904455075911,0.133052389330502,-10.0567119147764,0.285733523405494,0.693967296330465,-0.189146441533811,0.0418401837109235,-0.121005711663829,0.947900231253134
1.11,0.126761790309966,0.139992062293807,-10.0586033791918,0.289146113328037,0.705852804632486,-0.188687488665687,0.0418182751287823,-0.123032265126517,0.94780904910698
1.12,0.100173020483272,0.171327095238004,-10.0573746523064,0.212630066685192,0.780911835287807,-0.182238407867159,0.0521359419895562,-0.12388863399867,0.945903635061557
1.13,0.102299321150124,0.179136213590882,-10.0591970363851,0.215400070938119,0.793790304569706,-0.181537893860887,0.052101368749826,-0.124174193320953,0.94587840291246
1.14,0.0907403279770891,0.211649423465324,-10.0317036539511,0.181290950980591,0.86918101225557,-0.141281717477893,0.0587383616868132,-0.127274773530821,0.944782996298224
1.15,0.092553237486895,0.22034123358788,-10.0331164711259,0.183772161751182,0.882612857483154,-0.140734786824961,0.0587073634322746,-0.127711141393677,0.944754990398864
1.16,0.101510919305188,0.237044887631077,-10.008860757242,0.203661929184883,0.916080970851007,-0.106634737657443,0.0584939745992405,-0.130699239264208,0.944875604785448
1.17,0.103547538597037,0.246205697339587,-10.0099271046186,0.206467026905283,0.92971262049257,-0.105955025951633,0.0584614293492016,-0.131101606448296,0.944849571564901
1.18,0.0942625115331478,0.265358541585925,-10.0090316383639,0.181114574858801,0.966528061463895,-0.102028719097794,0.0619296408243421,-0.13164988731052,0.944210994006686
1.19,0.0960736572817358,0.275023822200564,-10.0100519255549,0.183633653660031,0.980436745368861,-0.101581823426677,0.061903886522179,-0.132026219499827,0.944189122887072
1.2,0.333946714416534,0.467780527732716,-9.98654007373821,0.469969689368635,1.21866475323843,-0.0595827827484416,0.055895357665883,-0.155320204071477,0.944724127833893
1.21,0.33864641131022,0.4799671752651,-9.98713590156569,0.474287890203644,1.23398108322863,-0.0588766592645282,0.0558729306927801,-0.15727116669646,0.944610332385223
1.22,0.354373499940742,0.484527437254976,-9.98660795122954,0.50633137309746,1.23058513476757,-0.0570963062548427,0.0526519960059429,-0.15809619653678,0.945150632072322
1.23,0.359436813671716,0.496833288602652,-9.98717891429209,0.511057629377796,1.24594352378748,-0.0562485898600953,0.0526095314232462,-0.158335485604169,0.945131215403056
1.24,0.371383650951657,0.528040130411833,-9.94970583834735,0.531365689684214,1.30690915297502,-0.00771004207036603,0.0539457295404903,-0.162898943373358,0.945028452154478
1.25,0.376697307848499,0.541109221941584,-9.94978293876805,0.536105064874893,1.32284052148664,-0.00668043026313679,0.0539037134880255,-0.163297280480047,0.945003669492763
1.26,0.404456735038982,0.54078506389039,-9.94473863723049,0.593992275260133,1.30803727770667,-0.000384458936454062,0.0482896313191372,-0.164343053120571,0.945980281293531
1.27,0.410396657791583,0.553865436667456,-9.94474248181986,0.599444101687312,1.32356111307122,0.000612324669304785,0.0482392742489454,-0.164701124298601,0.945966886774054
1.28,0.441160198483396,0.551169614266678,-9.9408917661687,0.661729062978992,1.30398386555376,0.00501786033226269,0.0421910122692454,-0.165606628640345,0.947000115194538
1.29,0.447777489113186,0.564209452922216,-9.94084158756538,0.667630111893282,1.31939313641792,0.0059478275408098,0.0421673337396234,-0.165935699281826,0.946979127949875
1.3,0.154359624234664,0.461893795427985,-9.92975004068137,0.355622118821885,1.17391142413989,0.00864734289591047,0.0491709667247856,-0.147123186850089,0.947553330708794
1.31,0.157915845422883,0.473632909669384,-9.92966356725241,0.359896826141606,1.18828264291316,0.00925396233871416,0.0491308932531905,-0.148991280294366,0.947461009674381
1.32,0.170913135793532,0.481199558437785,-9.92582694037955,0.386353500992528,1.19292113141143,0.0140826711148141,0.0469924885466482,-0.150096057928743,0.947813604184716
1.33,0.174776670803457,0.493128769751899,-9.92568611366841,0.390969214221526,1.20731253247361,0.014834090890134,0.0469627575592837,-0.150301237581617,0.947813018237671
1.34,0.186646539619552,0.515175471182639,-9.905840313361,0.413366101775657,1.24470433774044,0.038553578095929,0.0468978631974762,-0.153132425837242,0.947891446922515
1.35,0.190780200637309,0.527622514560044,-9.90545477758004,0.418123945114295,1.25946419604164,0.0392325909467989,0.0468414520133647,-0.153490832019142,0.947890040704917
1.36,0.206088494151447,0.520038091039942,-9.91849882469477,0.44829276999423,1.23015682987058,0.0232807593748954,0.0427575252803284,-0.152115036569992,0.948532528575252
1.37,0.210571421851389,0.532339659338648,-9.91826601710102,0.453353927941651,1.24450049760286,0.0237985436606463,0.0427276649793042,-0.152430950564573,0.948532361753467
1.38,0.257093414846233,0.537175387373036,-9.89311331090048,0.549159777614205,1.24390604582089,0.052086071686509,0.0357412024046343,-0.156303683211211,0.949821171058717
1.39,0.262585012622375,0.549614447831245,-9.89259245018361,0.555006197703175,1.25820877341433,0.0529683117487758,0.0356957161292706,-0.156608201159015,0.949813431792292
1.4,0.0563591143451908,0.63221505073684,-9.89838476442227,0.294047976205425,1.35423835114192,0.0467652850333457,0.0517064145919694,-0.150959097682257,0.948654062625599
1.41,0.059299594107245,0.645757434248259,-9.89791711157193,0.298317320053343,1.36896372624412,0.0475870577056324,0.0516751429918396,-0.152765343389683,0.948562120972513
1.42,0.0655345495892037,0.661067329935085,-9.89310744287555,0.309946704534271,1.38751528392132,0.0532248819205747,0.0513332218206427,-0.153952348547193,0.948598498899457
1.43,0.0686340166345464,0.674942482774298,-9.89257519405635,0.314409120420187,1.40239978392328,0.053865707158621,0.0512922886007079,-0.154126725429543,0.948592375971396
1.44,0.0967131892876509,0.654288283213075,-9.90807551051796,0.373884103409936,1.34332918653991,0.0349091590820679,0.0438970567664895,-0.152231298590028,0.949764684106144
1.45,0.10045203032175,0.667721575078474,-9.90772641892714,0.378735918795811,1.35776360107847,0.0357208400671778,0.0438713225712734,-0.152572292349256,0.949750420384468
1.46,0.116005914418815,0.664309455470642,-9.9149781646964,0.408870024010994,1.33677234990686,0.0270365840654975,0.040444054367602,-0.151811215532565,0.950272537816021
1.47,0.120094614658925,0.67767717896971,-9.91470779885574,0.414067757681389,1.35096878631276,0.0278200800593776,0.0403938939744065,-0.152102631303621,0.950274959416668
1.48,0.126679131287978,0.663583320214773,-9.93636510656865,0.425201210960652,1.30860732429051,0.00341276945109457,0.0372565219313609,-0.149048882231613,0.950668328874821
1.49,0.130931143397585,0.676669393457678,-9.93633097887414,0.430360627440523,1.32235202520739,0.0041627216435204,0.037221601917639,-0.149299449068053,0.95066780137238
1.5,0.385549888828524,0.822913888756733,-9.94157941956096,0.716042540087277,1.50580682448322,0.0112826170428253,0.0312795518499744,-0.166635241798119,0.950544201290501
1.51,0.392710314229397,0.837971957001565,-9.94146659339054,0.722610945534636,1.52041552234316,0.0120527926306068,0.0312432565100559,-0.168367333454341,0.950498800559647
1.52,0.40212598367285,0.855493376615465,-9.9378736395472,0.733994641372218,1.54025998544041,0.0168526356502213,0.0311564982572638,-0.169439810016811,0.950519158440351
1.53,0.409465930086572,0.87089597646987,-9.93770511319069,0.740877599260811,1.55529353547684,0.0177319600098075,0.0311117158205342,-0.169584769207936,0.95051959564126
1.54,0.402693580582046,0.880517952165004,-9.95090476329268,0.718834467951033,1.5575184655075,0.00448662599235774,0.032338084483259,-0.167662661440792,0.950239301642751
1.55,0.409881925261556,0.896093136820079,-9.95085989703276,0.725411245149052,1.57225932271336,0.00520700726182268,0.0323069263827,-0.167940064406894,0.950246045139396
1.56,0.41059996581003,0.880615076779467,-9.97828427896583,0.720046571289927,1.52427459817355,-0.0240966800526146,0.0301217650250084,-0.163731679244929,0.950439483872852
1.57,0.417800431522929,0.895857822761203,-9.97852524576636,0.726734679916187,1.53867318545207,-0.0234072517232532,0.0300742717713537,-0.163972248870075,0.950440202996462
1.58,0.411100669270551,0.867377228898788,-10.0171715461926,0.707141198042815,1.4668725013959,-0.0643681551170367,0.0276861248384192,-0.15774788123828,0.950615049339429
1.59,0.418172081250979,0.882045953912747,-10.0178152277438,0.713463945942301,1.48049752196208,-0.0635592474887001,0.0276512734545404,-0.157971650924192,0.950603703755408
1.6,1.07110651769548,0.677841475085489,-10.0494535601222,1.45595677463071,1.23755008891209,-0.0915994383334862,-0.0120865873751914,-0.169824235708154,0.952270750096109
1.61,1.08566608544179,0.690216975974609,-10.0503695545055,1.4662771203101,1.24982211397228,-0.0909018434918965,-0.0121234964383502,-0.171471878457582,0.952299892397056
1.62,1.0636693467342,0.748127703428542,-10.036965124988,1.40122137683127,1.35289752894368,-0.0729570662687805,-0.00327799214880217,-0.174072481259193,0.950829757357709
1.63,1.07768156050251,0.761656678717979,-10.0376946956507,1.41090447707365,1.36598016966181,-0.0721383281677809,-0.00331772124324884,-0.174193849629867,0.950825014263012
1.64,1.09276593461717,0.757340348061423,-10.0505338883503,1.423149691416,1.34386199540571,-0.0845324153909061,-0.00510829350941668,-0.172359994910123,0.95107933629781
1.65,1.10699743153133,0.77077896801548,-10.0513792125043,1.43302887711693,1.35675270774422,-0.0837858142736898,-0.00514242304522424,-0.172622864004793,0.951086714330615
1.66,1.13881283640665,0.789609713552758,-10.0406042174924,1.47628053026231,1.38025587011901,-0.0711352797728081,-0.00673098208376595,-0.174973117506471,0.951428256593124
1.67,1.15357564170928,0.803412272253948,-10.0413155702901,1.48643544528453,1.39319397052319,-0.0703196684386289,-0.00676296211425107,-0.175177215923885,0.951457279349886
1.68,1.15602075995687,0.8285443015847,-10.0405577269078,1.47284093902744,1.42688963915463,-0.0675880586495137,-0.00447037164610032,-0.175577320857601,0.951060861870201
1.69,1.17074916934715,0.842813197976247,-10.0412336074943,1.48262370965222,1.43997471052184,-0.0667159965209566,-0.00450419584753605,-0.175753607966191,0.95106617118111
1.7,0.57900731779548,0.796551682731524,-10.0520253672958,0.783156593009954,1.3649492426391,-0.0932627926572767,0.0228206973607501,-0.149084893054401,0.949486934558617
