t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.38,-0.634710505735811,0.13726809549972,-10.1302744782569,0.370591094191025,0.276142853480804,-0.658266646148469,-0.0504149295332265,-0.159498808635632,1.06019174928209
0.39,-0.6310045947939,0.140029524034528,-10.1368571447184,0.382606837245474,0.287431851233953,-0.658095599517081,-0.0505326103432188,-0.160485083389752,1.0608053961697
0.4,-0.424080055077493,0.326813327473086,-10.1474696460527,0.4402025128508,0.346712555647233,-0.666672954990641,-0.0490315951520404,-0.164616026818089,1.06012721603308
0.41,-0.419678029948985,0.330280453029558,-10.1541363756026,0.452515595252812,0.358544396601618,-0.666613344092297,-0.0491657511778844,-0.167713411750129,1.06069701729781
0.42,-0.415744033214969,0.334892767059987,-10.1470623044268,0.46010042661138,0.376135148243071,-0.634190786690051,-0.0470751815291229,-0.169091800200613,1.05827701324723
0.43,-0.411143028948855,0.338654118542418,-10.1534042122937,0.472263058900879,0.388487382836202,-0.633891503588949,-0.0471807349744179,-0.16984891669651,1.05860451953522
0.44,-0.406947842197822,0.34347708167737,-10.1484582867553,0.480778025887686,0.405287295960398,-0.607525422139543,-0.0454976645346607,-0.170800836229142,1.05681535932374
0.45,-0.402140061938945,0.347529954636974,-10.1545335409766,0.493154891725163,0.417539357041173,-0.607443930785162,-0.0455617970925697,-0.17175533764455,1.05706927329487
0.46,-0.396699229306707,0.353714108803483,-10.0851864029265,0.506395118066473,0.441087066681394,-0.431003008233942,-0.0434947196985656,-0.174630041499874,1.05447482350552
0.47,-0.391635278126043,0.358124979470297,-10.0894964330089,0.518677979857197,0.453978485244056,-0.430917728499835,-0.0435510495548142,-0.175515366602695,1.05466024411871
0.48,-0.384029479590604,0.36042084894246,-10.0810720074726,0.545038045463286,0.457483386484375,-0.400517965047788,-0.0477328265919497,-0.177218876658161,1.05850361408929
0.49,-0.378579099135971,0.364995682807304,-10.0850771871231,0.557813264570956,0.470534812423093,-0.400425267357867,-0.0477971759724421,-0.178051861729229,1.05865482112718
0.5,-0.392745638087418,0.656231973133333,-10.0523150552965,0.570067490642066,0.582309694716819,-0.314916586708325,-0.0449545783746487,-0.18333836238925,1.06048514385206
0.51,-0.387044963180998,0.662055070080502,-10.0554642211636,0.582840684434135,0.596070829327035,-0.314840088789893,-0.0450119124399842,-0.186231897353374,1.06067173464519
0.52,-0.379534438100375,0.665503105832695,-10.0702607098261,0.606396003796511,0.598838543766947,-0.340483268537996,-0.04864734486213,-0.187290501442886,1.06337240515468
0.53,-0.37347047806241,0.671491491270365,-10.0736655425115,0.61962785612284,0.612707246896871,-0.340048503920118,-0.0486695537411825,-0.187907379463805,1.06345339459912
0.54,-0.366126773877725,0.676770887029846,-10.0694568470215,0.639101671822972,0.623378824856894,-0.322522216990413,-0.0501536967490814,-0.189082402350307,1.06441293140542
0.55,-0.359735757159495,0.683004675278414,-10.0726820691914,0.652588715666939,0.637009333620781,-0.322327095396017,-0.050176787022285,-0.189900396745871,1.06447832825867
0.56,-0.35386944522986,0.691540791052511,-10.0546753183524,0.661637490265623,0.660493004123694,-0.275928569096954,-0.0481409419274317,-0.191397381228329,1.06311721814365
0.57,-0.347253070327203,0.698145721093748,-10.0574346040434,0.674962010398526,0.674777752589496,-0.275601305832117,-0.0481734761517593,-0.192166290925535,1.06315732928854
0.58,-0.342455121272254,0.705580910002826,-10.0787672526235,0.67939153183252,0.690728905657583,-0.315647974727646,-0.0466888328803993,-0.192011017412771,1.06247553429486
0.59,-0.335661205953929,0.712488199059402,-10.0819237323707,0.692658482713048,0.704995732047709,-0.315454194563347,-0.0467028504415284,-0.192719230611364,1.06250344301622
0.6,-0.761931698258621,0.989852619722565,-10.0431993234846,0.501777269702504,0.843829731106808,-0.230734966127172,-0.0327202425024145,-0.190137783244883,1.06242546539602
0.61,-0.756913925561596,0.998290917033633,-10.0455066731458,0.513761787122031,0.858793818868431,-0.2308156736951,-0.0327454050867871,-0.192888534697897,1.06251128474907
0.62,-0.750519796326832,1.00591586267023,-10.0434802575354,0.532001389270655,0.87046178759506,-0.221628203678924,-0.0340313396312938,-0.19425099445013,1.06310697733595
0.63,-0.745199782434125,1.01462048054618,-10.0456965395722,0.544370048756978,0.885668315037452,-0.221522751764936,-0.0340360868079708,-0.194779808845937,1.06313468845879
0.64,-0.740316625605911,1.02545273975083,-10.0345720214819,0.553079989636633,0.908788887556066,-0.19427507905978,-0.0326133517111447,-0.196064235989544,1.06241168160158
0.65,-0.734785825709544,1.03454062862639,-10.0365147722725,0.565462987716503,0.924265173230611,-0.194196024820662,-0.0326206415653362,-0.196802303409282,1.06243527596599
0.66,-0.724154195533998,1.04290307726478,-10.0017577485709,0.598284201974338,0.938873181625316,-0.120001520757244,-0.0353263202164471,-0.199649315670957,1.06338693734676
0.67,-0.718171353514255,1.05229180908104,-10.0029577637785,0.611020920144936,0.954295010289334,-0.119783104745004,-0.0353251683468614,-0.200320530497476,1.06339736457979
0.68,-0.703324216482315,1.06190295120895,-9.93619276396544,0.656818184681006,0.974748925899117,0.0148589645984319,-0.0389502548961502,-0.205059528034544,1.06449047513785
0.69,-0.696756034635505,1.07165044046794,-9.93604417431945,0.670119289760951,0.990449952605049,0.0149988407880839,-0.0389641568849311,-0.205704922788384,1.06451415496177
0.7,-0.586580403532458,1.04412317241352,-9.93360773841042,0.75030709790584,0.985871557329859,0.0213926751033018,-0.0432918205207837,-0.208614908160872,1.06476336771705
0.71,-0.579077332553399,1.05398188798682,-9.93339381165939,0.764060401243564,1.00181703180802,0.0215538300011559,-0.0433161041183442,-0.211218765468283,1.06488261638338
0.72,-0.559379025393737,1.06627809943058,-9.83712806465991,0.823889507157309,1.03295110361852,0.204914310999495,-0.0472272687374957,-0.218507741542229,1.06579963500209
0.73,-0.551140130322164,1.07660761046677,-9.83507892154991,0.838496971484611,1.0494614363542,0.205339812056094,-0.0472412826315589,-0.218985908339768,1.06583911710903
0.74,-0.539393295201714,1.08241136324714,-9.8408465696627,0.867793530774914,1.05042653446598,0.191668836608724,-0.0505693627582224,-0.219171130529231,1.06704554028762
0.75,-0.530715359893965,1.0929156285918,-9.83892988129662,0.882669180591451,1.06703500506061,0.192067801053627,-0.0505679896288791,-0.219840310361236,1.06708285763323
0.76,-0.526048055638542,1.10213046846118,-9.86594201300209,0.883537438730797,1.07673135113127,0.139256263949562,-0.0496354587483535,-0.218393826831865,1.0669734542721
0.77,-0.517212681251234,1.1128977819725,-9.86454945036259,0.898311786938707,1.09327145531627,0.139653218675405,-0.0496306800054853,-0.219018452812355,1.06700360664209
0.78,-0.505989608162938,1.12013593759174,-9.87015953336705,0.922174922104562,1.09801645987627,0.12754244699447,-0.051741337230035,-0.21917549505875,1.06776047355884
0.79,-0.496767858941892,1.13111610219051,-9.86888410889711,0.937076071692546,1.11463752293045,0.127998568170186,-0.0517497881371595,-0.219763978831222,1.06779059105226
0.8,-0.233997847969938,1.27761706599289,-9.90293167188637,1.11990866582107,1.23702512388648,0.0750941120150314,-0.054229826150804,-0.231789680033409,1.067678264136
0.81,-0.222798761311727,1.28998731723175,-9.90218073076622,1.13590015438867,1.2545403771535,0.0756911986385643,-0.054252435060153,-0.234251575101387,1.06781846698307
0.82,-0.209149716062866,1.31008421671577,-9.86058175821418,1.15688081557695,1.29926905683269,0.147140141825611,-0.0523863063149707,-0.238487792949038,1.06712868427088
0.83,-0.197580907907097,1.32307690728409,-9.85911035679592,1.1729837865606,1.31730778590968,0.147955013455208,-0.0523843999007712,-0.238931738946382,1.0671592736834
0.84,-0.182346769345207,1.33710359279693,-9.84205314628571,1.20050957684055,1.33949224271061,0.175531116049996,-0.0532279254103053,-0.240848829803316,1.06733659615185
0.85,-0.170341673576801,1.35049851522404,-9.84029783512521,1.21675237415602,1.35783364663265,0.176168654603416,-0.0532257446604911,-0.241459927131644,1.06737592990066
0.86,-0.165372510569427,1.3706603719838,-9.83903102807816,1.20737239527104,1.39475100167948,0.175294508527029,-0.049033449481025,-0.241886432757585,1.06626386365674
0.87,-0.153298786616716,1.3846078820006,-9.83727808299289,1.22314011681921,1.41341562323137,0.176066079284854,-0.049018512249492,-0.242455797795628,1.06629234854588
0.88,-0.126017984672033,1.35920285855907,-9.912240500204,1.29842488238738,1.31515888440027,0.052095661964996,-0.0645206353402058,-0.236032321383988,1.07084692551282
0.89,-0.113033735848159,1.37235444740307,-9.91171954358435,1.31515601011122,1.33258875619597,0.052707777930668,-0.0645297161805121,-0.236558255581598,1.07088350577726
0.9,0.0113165112135285,1.17162045479238,-9.90839954623641,1.4070674220448,1.19103088955459,0.0554222878200597,-0.0716175892363368,-0.232463659014092,1.06934066285698
0.91,0.0253871854339765,1.18353076368792,-9.90784532335821,1.42447185027756,1.20783122373156,0.0558485709331476,-0.0716651868402638,-0.234842120186345,1.06952362385657
0.92,0.0462024183361183,1.2006414345787,-9.87686505953289,1.4610750198613,1.2426226257105,0.10558554298036,-0.0721727447565066,-0.23887023663412,1.06956947052563
0.93,0.0608131685347313,1.2130676608358,-9.87580920410309,1.47885931712881,1.25996785576811,0.106123689755883,-0.0721646477387817,-0.239248854499861,1.06960171040625
0.94,0.0620748764738896,1.22470911930677,-9.90739190588931,1.45580964566617,1.27020538591345,0.0540039808341987,-0.068753137570783,-0.236129313232418,1.06900514079443
0.95,0.0766329729305514,1.23741117316591,-9.90685186608097,1.47319331189323,1.28753166591787,0.0544555487648619,-0.0687623250069283,-0.236686848779459,1.06904506273543
0.96,0.0833542760761075,1.26245413839482,-9.89512413140132,1.46349863748599,1.33817409116197,0.0716229407148533,-0.0637628947528706,-0.238422053153517,1.06784283904566
0.97,0.0979892624509674,1.27583587930644,-9.89440790199417,1.48038465257792,1.35566195222342,0.0722749470789832,-0.0637620684141553,-0.238924023971753,1.06787197328466
0.98,0.0680359678185181,1.30348942386825,-9.94538259533004,1.36704262433633,1.40122784516473,-0.0103458293961307,-0.049674086864654,-0.232998764165156,1.06491681461498
0.99,0.0817063940618814,1.3175017023199,-9.945486053624,1.38257041347748,1.41874681363238,-0.010034640351376,-0.0496741134015291,-0.233480695197211,1.06492639597841
1,0.122804564958537,1.35026357879123,-9.91054016634461,1.41757433622721,1.49153357955079,0.0442392462819968,-0.0465031291086382,-0.23944252489885,1.06376515632107
1.01,0.136980308320809,1.36517891458674,-9.91009777388179,1.43332286785072,1.50994980047643,0.0445774412199505,-0.0465274575998352,-0.241694199372421,1.0638613551652
1.02,0.146288950693641,1.38360360324528,-9.91170432229936,1.43370213520004,1.53689213381159,0.0413510703299178,-0.0445518769909977,-0.242234738888225,1.06346879163398
1.03,0.160625972045641,1.39897252458339,-9.91129081159606,1.44929175390572,1.55554973123358,0.0417430638493608,-0.04452896690382,-0.242570384530771,1.06349928248808
1.04,0.161792285121041,1.40170020649143,-9.95285466194138,1.43095292407948,1.53497614558053,-0.0206922156294992,-0.0441069586064259,-0.237393404215761,1.06365728312851
1.05,0.176101814361836,1.41704996794723,-9.95306158409767,1.44641949823066,1.55320359497873,-0.0204594687655053,-0.0441050010459098,-0.237903233373581,1.0636803294778
1.06,0.171390355842229,1.41735674718945,-10.0028700278288,1.41329230483296,1.52575916205767,-0.0938715021510054,-0.0428487422519565,-0.231437056919921,1.06370201722227
1.07,0.185523278890558,1.43261433881003,-10.0038087428503,1.42805228100145,1.54363725925353,-0.0937338858777183,-0.0428541499628075,-0.231897744036916,1.06372728372582
1.08,0.165581170357353,1.44553721936602,-10.0500719714568,1.3536294882264,1.54741614764475,-0.161706129615319,-0.0361091772362147,-0.225645862823148,1.06259549358295
1.09,0.179117465239617,1.46101138084247,-10.0516890327529,1.36765218342059,1.56522279876784,-0.161971651166123,-0.0361043183518462,-0.226076223907404,1.06261691893482
1.1,0.147946666149029,1.20899701724811,-10.0519345806346,1.37319531687357,1.27792081154859,-0.172262465461728,-0.0495879875473847,-0.21066608328882,1.06389336663216
1.11,0.161678619317764,1.2217762253636,-10.0536572052892,1.38770882403508,1.29365969623082,-0.17270411878601,-0.0495977092269182,-0.212824008379886,1.06399808480583
1.12,0.166645162030709,1.21523868695845,-10.0923836622746,1.38269405264148,1.25545373839278,-0.225859969021855,-0.0512914866027049,-0.207878367614326,1.06459487856102
1.13,0.180472102557123,1.22779322434238,-10.0946422619648,1.39716270659078,1.2709089843912,-0.226244243563453,-0.051278236894565,-0.20816657909235,1.06461962013687
1.14,0.232863208106841,1.22678615707651,-10.0733868254224,1.51462835923997,1.25873933441648,-0.190916686556342,-0.0614812448527242,-0.212352665478985,1.06653852715197
1.15,0.248009491699241,1.23937355042067,-10.0752959922879,1.53030466858028,1.2740906852421,-0.191302550779305,-0.0614675124689939,-0.212821384840962,1.06654461812874
1.16,0.22969080671077,1.25330982619105,-10.1082331052303,1.46070298977655,1.28558695384329,-0.236934183485851,-0.0547265884685626,-0.20810625139042,1.06542243782462
1.17,0.244297836608536,1.26616569572949,-10.1106024470651,1.47534620982994,1.30093641383594,-0.23732612893317,-0.0547193780419073,-0.208518046793893,1.06544093496686
1.18,0.251221070529246,1.27102830984349,-10.1283933768776,1.47250583690765,1.29481438417939,-0.259340017493288,-0.0545141927675701,-0.206249430179556,1.06550667580792
1.19,0.265946128898322,1.28397645368528,-10.1309867770525,1.48690936900779,1.30994319774472,-0.259852678009348,-0.0545062456214859,-0.206639285391553,1.06551709714651
1.2,0.308389756757002,1.02537914204168,-10.0834699046601,1.55820926566647,1.07298978848844,-0.204593988573103,-0.0653090382140909,-0.19970817484679,1.06497142764937
1.21,0.323971849413666,1.03610903992656,-10.0855158445458,1.57355888580761,1.08714389051231,-0.205101454367954,-0.065304857090681,-0.201788706301558,1.06510849306496
1.22,0.346117376821016,1.0539951350493,-10.0747637737831,1.60354820038212,1.12029283133049,-0.188141591292528,-0.0653990946528798,-0.204779492894691,1.06509130520558
1.23,0.362152858824837,1.0651980633626,-10.076645189696,1.61907763353619,1.13466061636769,-0.18875473603425,-0.0653719519711851,-0.205028201432802,1.06510777604207
1.24,0.346571325778117,1.10861499829779,-10.0731182333405,1.55139446743236,1.22153233750727,-0.184395145945781,-0.0548607539894507,-0.206448344550276,1.0631064823638
1.25,0.36208527045244,1.12083032167287,-10.0749621848,1.56607997499587,1.23666432396605,-0.185256188026952,-0.054852801598125,-0.206853188877608,1.06314411358323
1.26,0.374204344090358,1.14893733902303,-10.065557175727,1.56966114385654,1.28835674283649,-0.171279899322596,-0.0519994734862736,-0.209425416948515,1.06254908228392
1.27,0.389900955528923,1.1618209064514,-10.0672699747202,1.58418663720917,1.30379247972366,-0.172050649697682,-0.0519986971889599,-0.209781926517967,1.06257540986244
1.28,0.39551261252032,1.20422393384587,-10.0519976441307,1.57022448871707,1.38499524754538,-0.150980637480093,-0.0463792949375291,-0.213571989167882,1.06146401909898
1.29,0.411214857407491,1.21807388632133,-10.0535074505055,1.58440985376189,1.40094736453937,-0.151665980650999,-0.0463694819845905,-0.213925184543273,1.06146800505363
1.3,0.236907441232531,1.2723441498096,-10.076428345668,1.37352446281018,1.43118247372099,-0.188296489364479,-0.0355222925518827,-0.205665999140968,1.06139641297
1.31,0.250642685860633,1.28665597454681,-10.0783113105616,1.38653614292324,1.44685072003127,-0.189104609230501,-0.0355208510215576,-0.207624333410322,1.06145143660799
1.32,0.272755935504933,1.26804247380557,-10.1018600003325,1.42472332313601,1.38604059532115,-0.217385593793866,-0.0414136818540459,-0.203854526159894,1.06270780250858
1.33,0.287003168736293,1.28190287975879,-10.1040338562704,1.43819720249261,1.40137833149449,-0.218340992091607,-0.0418896752451226,-0.203218019248833,1.06268142961469
1.34,0.288194644080515,1.28489001638187,-10.1228582214194,1.4229618393017,1.38925977417432,-0.241341598380473,-0.0482600106646691,-0.189127703561893,1.06243084406459
1.35,0.302424262473532,1.29878261412361,-10.1252716374032,1.43610143017399,1.40284205857425,-0.24246241984826,-0.053289752926481,-0.177156535316073,1.06208854763164
1.36,0.315087132272962,1.32578322647581,-10.1190892011002,1.44357278658916,1.44391926142875,-0.23310052597227,-0.051569774485617,-0.174358852944234,1.06105255906116
1.37,0.329522860138854,1.3402224190901,-10.12142020636,1.45624332169995,1.45619904301268,-0.234446021557479,-0.0514391864424515,-0.175109071740393,1.06129105249866
1.38,0.362006261111198,1.35318270265886,-10.1155971106789,1.50825181409338,1.46743530100723,-0.224087652390025,-0.0546115849556668,-0.177827583855661,1.06250249292402
1.39,0.377088779252132,1.36785705566893,-10.1178379872028,1.52133621773893,1.47965356337334,-0.225185393030242,-0.0547805157065305,-0.178273957868677,1.06265092948896
1.4,0.288912934377859,1.3330883599564,-10.122576444498,1.43507151996371,1.41713283345759,-0.237121836751969,-0.0542378985189306,-0.171580466011944,1.06426925523393
1.41,0.303263649577496,1.34725968829098,-10.1249476628655,1.44794314707926,1.42887694721739,-0.238287493585381,-0.0551174212191405,-0.172226151669455,1.06441418484264
1.42,0.305888219916203,1.33643687130674,-10.1513921959617,1.43791272384961,1.38309007892924,-0.269880469839848,-0.0566751021028975,-0.167395411309152,1.06540175896003
1.43,0.320267347154699,1.35026777209603,-10.1540910006601,1.4507241265305,1.39464203254162,-0.271111123704902,-0.0568010410000684,-0.167611045880503,1.06549697426676
1.44,0.365686147643844,1.38638780151904,-10.1268665028366,1.52786569962399,1.45867485263423,-0.233718591955794,-0.0590307072816092,-0.174454449621955,1.06583667538968
1.45,0.380964804640084,1.40097455004538,-10.1292036887562,1.54125052407487,1.47064801088921,-0.234916752961476,-0.059240832872848,-0.174640479955338,1.06587866578912
1.46,0.391484243980147,1.40790552008903,-10.1386090596385,1.54517454351484,1.46540053543463,-0.245077409009156,-0.0596271158408418,-0.173194670960147,1.066124642865
1.47,0.406935989415295,1.42255952544338,-10.1410598337285,1.55856610087766,1.47700077740896,-0.246244967497082,-0.0598334552723786,-0.173323073343311,1.06617763481913
1.48,0.408688816142564,1.42639376645644,-10.1558262604342,1.54460899639395,1.46431464869539,-0.263223117455084,-0.0592892597799463,-0.170555027315307,1.06616060925322
1.49,0.424134906106503,1.4410369129434,-10.1584584916088,1.55771336374901,1.47569507610958,-0.264354285247935,-0.0595087544156924,-0.170623337439278,1.06619798872854
1.5,0.400852871756623,0.829940892435281,-10.180222721576,1.55815816612618,0.728964959912826,-0.319367109009868,-0.0836972279614958,-0.134157865134631,1.06687836886851
1.51,0.416434453417885,0.83723054203441,-10.1834163926661,1.57169973309748,0.736136446694302,-0.320910051856861,-0.0846170097261061,-0.134503355351678,1.06696548296971
1.52,0.434530114008333,0.871872989968949,-10.1689359982586,1.58682378426546,0.80157972078452,-0.301742561788946,-0.0822636843736966,-0.138631516592688,1.06570999063574
1.53,0.450398351850987,0.879888787176794,-10.1719534238765,1.60037792918629,0.809143059603037,-0.303326788317692,-0.0824151200065021,-0.138585376830526,1.06574212940989
1.54,0.47922379425795,0.901654759697755,-10.1617166055396,1.63881051484361,0.846548442394416,-0.288371697170858,-0.0829440358846802,-0.141669824830524,1.06567110975935
1.55,0.495611899406387,0.9101202441217,-10.1646003225113,1.65261346175246,0.85415321957783,-0.289956181016244,-0.0831733234981384,-0.14164963531405,1.06568990915675
1.56,0.547972778216812,0.962926667245266,-10.1293792133387,1.73386227534293,0.95573174391218,-0.244784282469747,-0.0836953526937954,-0.150671502838374,1.06510901421896
1.57,0.565311400970241,0.972483984684387,-10.1318270561634,1.74820373189246,0.964218252658195,-0.24626447737622,-0.0839201471224153,-0.150598130402077,1.06514623328393
1.58,0.586613687700704,0.980353446987749,-10.1337481614514,1.7702353092786,0.969512231755221,-0.246807846401915,-0.0848242795950909,-0.150630865082941,1.06540115321469
1.59,0.60431604079349,0.990048569305302,-10.1362162399154,1.78456852872595,0.977770134544899,-0.248265956250076,-0.0850399500643578,-0.150526854385608,1.06540622888542
1.6,0.627676127703151,0.846254544411391,-10.1591476273772,1.78190060891015,0.795603650710065,-0.279372215295137,-0.0888514986073202,-0.139989664088944,1.06415950213742
1.61,0.645495133792252,0.854210580918491,-10.1619413495301,1.79619621913847,0.802694054100542,-0.280839090794011,-0.0897170942996187,-0.140174364039702,1.06421922810324
1.62,0.681170816413739,0.867363440409185,-10.1548744731086,1.84603024881347,0.822475544558551,-0.270070279649933,-0.0919175151090161,-0.142400521005001,1.06482123196334
1.63,0.699631118901874,0.87558819585477,-10.1575751759051,1.86036659897828,0.829719633629773,-0.271568286809895,-0.0920814760155465,-0.142238414854849,1.06483314169715
1.64,0.723713570297275,0.887125722747451,-10.1565610879239,1.88547043127766,0.844052577907427,-0.268390582844403,-0.0926788786884918,-0.142978622639891,1.06494109659898
1.65,0.742568274610052,0.895566248526525,-10.1592449937523,1.90015743974028,0.851367346863413,-0.269706738952822,-0.0929193095353633,-0.142821827672156,1.06493356458304
1.66,0.755974412432308,0.887539666703799,-10.171960605725,1.90573699239336,0.825816038439255,-0.2826673791929,-0.0940085565212074,-0.140237671765624,1.06553104631197
1.67,0.775031782356241,0.895797827088191,-10.1747872795169,1.92037052303578,0.832849067276569,-0.284149083192446,-0.0942412181013796,-0.14008099247495,1.06553287989052
1.68,0.816965377033228,0.891393443031405,-10.1758097666584,1.97946901650316,0.817877040837105,-0.28179424922025,-0.0983297311944743,-0.140281567822655,1.06717907708647
1.69,0.836760067198259,0.899572213439776,-10.1786277091506,1.99442642987522,0.824484101666041,-0.283053302293938,-0.0985579324551298,-0.140094770681132,1.06719211036682
