t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.21,-0.138373115281326,-0.753056922970069,-9.91833124487546,0.0467268409554722,0.16351636601545,0.0547727305242523,0.0257612594872113,-0.0765295708608658,0.939756044835515
0.22,-0.137906964110682,-0.751423179268969,-9.94627271449855,0.0491080649106436,0.171156814113366,0.00844405287790231,0.0267189375189529,-0.0766842662797561,0.935110768084341
0.23,-0.137415883461576,-0.749711611127835,-9.94618827396977,0.0515499032500339,0.178844944640235,0.00808353659480799,0.0273642333646282,-0.0766059928889845,0.934849233316922
0.24,-0.136848302429914,-0.747883217976079,-9.9442246847957,0.0544012263980087,0.187117714637891,0.0110421595324642,0.0285993659614716,-0.0767540913199068,0.925528483318502
0.25,-0.136304290165934,-0.7460120408297,-9.94411426320037,0.0569201358512003,0.194933083026701,0.0107200148666796,0.0291722874594164,-0.0768616627339365,0.925312277956551
0.26,-0.135753757208775,-0.744081648331218,-9.95700804840771,0.0589980544326746,0.202655476087165,-0.0148034396609545,0.0296515024539986,-0.0769010378408989,0.92528577491459
0.27,-0.135163776664448,-0.742055093570346,-9.95715608280432,0.0612375466158836,0.210490463659709,-0.0151738644285551,0.0301360335510668,-0.0770130404221597,0.9251289163908
0.28,-0.134588416770855,-0.740024727173512,-9.96261188455673,0.0631313741685505,0.217776769684396,-0.0264914905335059,0.0300934487207906,-0.0770356685048133,0.930269540541784
0.29,-0.13395710302917,-0.737846959476668,-9.96287679946207,0.0651479902074479,0.225600330833173,-0.0269255472566532,0.0305194370532555,-0.0771830504062487,0.930140262163586
0.3,-0.112460545299162,-0.670742299037993,-9.94965038443932,0.0704186675048915,0.243494246091937,0.00150682223484915,0.0307882273423795,-0.0777456433540832,0.934108631088239
0.31,-0.111756358624113,-0.668307356577074,-9.94963531621698,0.0724569735218224,0.251456614298702,0.00089961154812334,0.0311687089841209,-0.079319726084023,0.93395779881502
0.32,-0.11094982096034,-0.665628011957792,-9.91085068803674,0.0751379681946006,0.260936227158176,0.0864191898332042,0.031814165144901,-0.0802077045853276,0.932958902346027
0.33,-0.110198441278394,-0.66301864968621,-9.9099864961384,0.077468737393658,0.269296961254785,0.0858979793048323,0.0321441742434598,-0.080318235542154,0.932863306018083
0.34,-0.109459161831139,-0.65980871676804,-9.87237588173662,0.0788807962492967,0.281391789623507,0.169350853404756,0.033856595424342,-0.0810407280638003,0.927164438135701
0.35,-0.108670353868646,-0.656994798871804,-9.87068237320257,0.0808654518359169,0.289641618081735,0.168784183318359,0.0341401599809568,-0.0813222682823245,0.927101483339327
0.36,-0.107962425620201,-0.654166506583694,-9.88961438948559,0.0823055506363545,0.297518064473539,0.120145460807066,0.0344576744413077,-0.0813367640605623,0.926586843056365
0.37,-0.107139370113838,-0.651191325938959,-9.88841293487752,0.0843734713072888,0.306020240396924,0.119607259373288,0.0347169928634085,-0.0816356913428604,0.926546693607252
0.38,-0.106446619569354,-0.648255516756201,-9.91336504245001,0.0857966416326134,0.313632401032562,0.0576305063391648,0.0349785384415545,-0.0815703845796961,0.926062497191109
0.39,-0.105588653153028,-0.645119192745875,-9.91278873738661,0.0879509077024015,0.322179879869909,0.056931956389233,0.0351968150450008,-0.0818524565791323,0.926001773119208
0.4,-0.0408090395483786,-0.623333538376742,-9.90138976366495,0.104469931485884,0.338161151613694,0.0818055408610364,0.0359627182204764,-0.0831006755883978,0.923501159247309
0.41,-0.0397643402335198,-0.619951926860605,-9.90057170825634,0.106644098190744,0.346836537575798,0.0809200849245112,0.0361579617596476,-0.084783938597478,0.923410040879975
0.42,-0.0388212496573866,-0.617239817117203,-9.9539237279285,0.108418188095193,0.350870647570693,-0.0478640753935876,0.0354346289130544,-0.0844472159873132,0.924640424238895
0.43,-0.0377370677764347,-0.613731110641496,-9.95440236868243,0.11059333728318,0.359674777791317,-0.0488227208131078,0.0355902849995552,-0.0846578492380154,0.924613683405299
0.44,-0.0369554155558315,-0.610000153093078,-9.97104503674181,0.110839725095626,0.369249081541069,-0.08748213079092,0.0362729160774081,-0.0847117020671899,0.92346913912097
0.45,-0.0358470183048753,-0.606307662277667,-9.97191985804971,0.113004827846505,0.378125853272725,-0.0881963133309794,0.0364071366443315,-0.0850822399856977,0.923430339304339
0.46,-0.0348667413714057,-0.601750585008938,-9.94884806351301,0.113988282338364,0.391313568337843,-0.032865092374837,0.0375285257300137,-0.0859108654293681,0.922039352734298
0.47,-0.033726858548022,-0.597837449325559,-9.94917671443676,0.116224315727449,0.400419692630876,-0.0336100381465176,0.0376493797387957,-0.0862733792211743,0.922032446135062
0.48,-0.0324979473203734,-0.594277148832016,-9.96242772086022,0.118898108689279,0.407225902261877,-0.0644294387567918,0.0372962813411419,-0.0863613854022741,0.922593060453785
0.49,-0.0313089662334806,-0.590204889809398,-9.96307201524779,0.121148747741171,0.416238751177511,-0.0652662169092115,0.0374194848018949,-0.0867136856727274,0.922575563200329
0.5,-0.00447920823831149,-0.666368116525854,-9.9365847073657,0.137102506821615,0.396480648657241,-0.00442051412275738,0.035058406342536,-0.0868769679353865,0.924009653880365
0.51,-0.00310818317009534,-0.662403310039282,-9.93662891250692,0.139605968905914,0.405287834880888,-0.00528168598955844,0.0351346305081242,-0.0885618866397601,0.923935866338873
0.52,-0.0020827696399477,-0.658726842554431,-9.96310985548723,0.140352394449301,0.412053066261398,-0.065608902848799,0.0351983675700693,-0.0886002915183998,0.92373264846769
0.53,-0.000679245695454689,-0.654606311891818,-9.96376594451572,0.142851131759997,0.421173682303393,-0.0665169722969978,0.0352918372340089,-0.088871909352393,0.923704230662533
0.54,0.00131993587785923,-0.649604015006579,-9.9236937216051,0.147836077768958,0.43447131317378,0.0229106021085152,0.0355275025265016,-0.0901664996096267,0.923824772305484
0.55,0.00279829665554881,-0.645259301874842,-9.92346461558401,0.150409367553572,0.443829481366904,0.0219050262800725,0.0355871393176842,-0.0905911524607193,0.923812628297201
0.56,0.00651047476269894,-0.642708501002667,-9.90631378799639,0.163908539020449,0.445184920137409,0.0577008302795898,0.0329071235540688,-0.0913329753471433,0.926496301612197
0.57,0.00814956015290344,-0.638256651801293,-9.9057367796936,0.166752375929695,0.454385201715141,0.0566594009425645,0.0329578997100608,-0.0917154683092804,0.926481933543294
0.58,0.011577083778899,-0.633531671369392,-9.85840594145857,0.17708928830098,0.465160187008726,0.155953204520138,0.0320635952372881,-0.0932569444232798,0.927650985282356
0.59,0.0133479766619088,-0.628880069499305,-9.85684640941337,0.18014655626234,0.47445253302105,0.155044774164492,0.0320967779426519,-0.0936205054962848,0.927623996964308
0.6,0.0708103319537682,-0.742652522439304,-9.9094498475208,0.205811196264066,0.422497091343312,0.0395635744652049,0.0286683779617431,-0.0913205078944647,0.926914601175076
0.61,0.0728684439164088,-0.738427551525871,-9.90905421177615,0.209199164279041,0.431423376544582,0.0385454955800469,0.0286995104355901,-0.0930183267852443,0.926856631569822
0.62,0.0740670655249874,-0.732528357166359,-9.8973420640192,0.208035382172096,0.447428406560788,0.0610754665745928,0.0301526928121478,-0.0939647830532909,0.925943818099259
0.63,0.0761474193467084,-0.728054073100751,-9.89673130935345,0.211195781961892,0.45677406200461,0.0600860726174523,0.0301804147829604,-0.0942499182896318,0.925943098769426
0.64,0.0812998184250525,-0.725704158003363,-9.87817412070879,0.228025538063245,0.457500331056142,0.0952652800307086,0.0274387778059877,-0.0951093465128907,0.927859151793403
0.65,0.0835800738056849,-0.721129154692802,-9.87722146790849,0.231425276849752,0.466755304813253,0.0941000499363719,0.0274634827469376,-0.0955328736959977,0.927857053803333
0.66,0.0847032461496873,-0.714269598411776,-9.86282485173413,0.229555443769943,0.484607032755412,0.119844403488678,0.0291070012239268,-0.0963689973801088,0.926943585837395
0.67,0.0869988005873867,-0.709423528084222,-9.86162640769925,0.232799722077265,0.494074443119135,0.118779784087251,0.0291098519155156,-0.0967661431709765,0.926927688206018
0.68,0.0894007673985481,-0.70512826412737,-9.86781791731168,0.236611747812676,0.501068581472933,0.103392446028336,0.0288036413962099,-0.0969141580059679,0.927050271191939
0.69,0.0917668848766748,-0.700117578312641,-9.8667839928514,0.240019853352323,0.510541769984911,0.102262810173525,0.0288032074252788,-0.0973139629522267,0.92704090795366
0.7,-0.285663731814088,-0.397133666303403,-9.87047322867369,-0.0105492634763494,0.708954483993516,0.0934808923023688,0.0509583215808788,-0.0951644154957794,0.925550394674916
0.71,-0.285769224448851,-0.390044121463468,-9.86953841975066,-0.00902821941760239,0.719407030337157,0.0923885477118989,0.0509715080990291,-0.0968502139675839,0.925464288437577
0.72,-0.281369549882573,-0.389046141860213,-9.88715577056957,0.0118691181906223,0.706761896543272,0.0560275707616891,0.0464180308029629,-0.096799913263879,0.927512545670538
0.73,-0.281250858700666,-0.38197852289478,-9.88659549486195,0.0138417849533804,0.717153106548584,0.0550640181389754,0.046432943106229,-0.0970807983449792,0.92748915025372
0.74,-0.280165443092609,-0.374766296728771,-9.8755886235822,0.0192630600372682,0.728012623569966,0.0730455823290843,0.0460565939976321,-0.0978368699631819,0.927713517749715
0.75,-0.279972812492237,-0.367486170493071,-9.87485816775891,0.0213860753309246,0.73840844825651,0.0718887140701425,0.0460445795008734,-0.098247846634903,0.927691209906106
0.76,-0.27701831181938,-0.368204976887119,-9.92371877336361,0.0347733885438057,0.720341642230929,-0.0191397437183232,0.0420998279015774,-0.0967424211382145,0.929124280920703
0.77,-0.276670577933942,-0.36100156046481,-9.92391017080079,0.0370885642617126,0.730512086639577,-0.0203346211943422,0.0420848877865283,-0.0971583647900043,0.92911234665263
0.78,-0.274823298095164,-0.350199238397186,-9.88287273339871,0.043918648503719,0.753031388108778,0.0515859255559858,0.0427088702576996,-0.0992018897856472,0.929089622216965
0.79,-0.274384111610126,-0.342668924516098,-9.88235687414315,0.0464195916321968,0.763495214042986,0.0503112550761251,0.0427003280668178,-0.0995838598364725,0.929069752229607
0.8,-0.107381665336577,-0.197278083461658,-9.90261265171091,0.158881804931393,0.892215528054484,0.016860867246925,0.0442511682277039,-0.110445561057142,0.927608482236996
0.81,-0.105792847287263,-0.188355928181113,-9.90244404303844,0.162170294314438,0.903610276693169,0.0156400027429176,0.0442489066080588,-0.112080627507582,0.927519570699329
0.82,-0.0956848904588209,-0.191031583413368,-9.92816568993191,0.196993196214105,0.875618723063814,-0.0303443665673001,0.0375352539187994,-0.111548169159923,0.929839198339995
0.83,-0.0937149584966798,-0.182275396182729,-9.92846913359759,0.200403462175329,0.886500213519467,-0.0314986647027271,0.0375279098044343,-0.111834051588041,0.929823852061838
0.84,-0.100960908333371,-0.170794923156857,-9.97201992481086,0.172591777524692,0.904944585748465,-0.10440213722328,0.0412822846883341,-0.110265899448162,0.928216471616681
0.85,-0.0992349905581245,-0.161745477299372,-9.9730639461831,0.175852099415526,0.916323515410349,-0.105751501971994,0.0412681839942526,-0.110681177681011,0.928190030506999
0.86,-0.101386168451241,-0.148775726177239,-9.97388255979318,0.165840020503691,0.939397759401448,-0.106083432362066,0.0435051254301552,-0.111117963213729,0.927399720662623
0.87,-0.0997277682462036,-0.139381748583225,-9.9749433941168,0.168831745715769,0.950775508705058,-0.107256053411724,0.0434859272167511,-0.111501439420206,0.927384810892725
0.88,-0.0942529368638842,-0.136614876103838,-9.99307025047577,0.184805010894658,0.941802730789233,-0.136351483449657,0.0406219274765541,-0.111002990671027,0.928204376042222
0.89,-0.0924048867549376,-0.127196848795946,-9.99443376531027,0.188195554587711,0.953114068664468,-0.137540859846952,0.0406163765593133,-0.111359922242823,0.928187036847362
0.9,-0.24082478439113,0.112856001493887,-10.0214682996228,0.0391840565648322,1.16865994575927,-0.175600771856681,0.0578445829135114,-0.114632758351277,0.927363113022847
0.91,-0.240432943825482,0.12454260095148,-10.0232243073413,0.0414004712696575,1.18124326935428,-0.176921929293832,0.0578327628813643,-0.11623766178512,0.92726954370937
0.92,-0.228339322514226,0.134006022512632,-9.98103561862896,0.0810892384684198,1.18812370216959,-0.110297389855068,0.0538860648063418,-0.119193196316411,0.928668020557472
0.93,-0.227528430129542,0.145887259534328,-9.98213859252751,0.0838957016128346,1.20064091825213,-0.11129820206903,0.0538531694310632,-0.119471111349397,0.928666191367074
0.94,-0.241326330014982,0.169945396897998,-9.99081641700479,0.0405498180549693,1.2481525864737,-0.123023929765068,0.0606456888081634,-0.119422715415049,0.92659827434933
0.95,-0.240920831834433,0.182426922762735,-9.99204665630244,0.0428612038792567,1.26131955000232,-0.12415948863136,0.0606341770834762,-0.119815868333731,0.926583509961341
0.96,-0.241503225476496,0.193964802871272,-10.0015724050129,0.0423366385062787,1.27118431032124,-0.137963637117087,0.0606243238045518,-0.11970171165539,0.926519984112898
0.97,-0.241079859091433,0.206676645974484,-10.0029520413841,0.0446996681923058,1.28429750715261,-0.139145921310257,0.0605977295852696,-0.120067750350787,0.926518653045704
0.98,-0.247161416636797,0.229104715802011,-9.99120352723268,0.0274471457473513,1.3239221678313,-0.120140469778041,0.0641732089956216,-0.121259655000567,0.925559291192574
0.99,-0.246886945179323,0.242343937480324,-9.99240493193046,0.0295420415113035,1.33737442925514,-0.121244986606473,0.0641461558916023,-0.121604591755174,0.92553181765287
1,-0.462137656082075,-0.112091415406542,-10.0043952491992,-0.185518244789983,0.968404119224575,-0.150298870925115,0.0587372635779452,-0.0931040277062593,0.925462476354723
1.01,-0.463992838529974,-0.102407374214296,-10.0058982379084,-0.184589149295163,0.979338837595463,-0.151787232274479,0.0587226510552117,-0.0946773161214775,0.925361481564165
1.02,-0.474736993644063,-0.0833021311349142,-10.0033128245987,-0.210478747716512,1.01644339629862,-0.146590840614787,0.0627864366584257,-0.0955264250399794,0.924267793963041
1.03,-0.476841781121228,-0.0731376971719281,-10.0047787330049,-0.209854140489064,1.02781121213336,-0.1480273542778,0.0627547759903238,-0.095776197396129,0.924261581947373
1.04,-0.471845455254266,-0.0614835183947852,-9.98150261497265,-0.189460624079503,1.04372757558752,-0.114894116358628,0.0613969776711415,-0.0978237921215201,0.92472747502563
1.05,-0.473740061495061,-0.05104624263891,-9.98265155613624,-0.188551981246906,1.05511054169921,-0.116184013489341,0.0613739157142247,-0.0981924255119321,0.924701261175135
1.06,-0.451442730522349,-0.0554038147675203,-9.96383876207869,-0.120685925366024,1.0287662561011,-0.0913655912350499,0.053358180285143,-0.100008061105021,0.926791909605667
1.07,-0.452649589776009,-0.0451161522065093,-9.96475241799104,-0.119235152189213,1.03987110725938,-0.0928208878076746,0.0533098573793722,-0.100355423917403,0.926773406228999
1.08,-0.468445898041204,-0.0340057912336321,-9.99808783557295,-0.155761570097779,1.05159374297947,-0.137898797024197,0.0563907130412839,-0.0982166161541427,0.925791601321011
1.09,-0.470003513742182,-0.0234898538038374,-9.99946682354319,-0.154621814973571,1.06249557294091,-0.139441956771349,0.0563703413546587,-0.0985461601470739,0.925781910828729
1.1,-0.444075795350668,0.102838124994897,-9.96608521967749,-0.153705712251141,1.24607822614289,-0.0889809682108433,0.0667065625019701,-0.108337855530215,0.923855779838614
1.11,-0.44561285247318,0.115298907256326,-9.9669750293596,-0.152633096178049,1.25874904635405,-0.0905402486965859,0.0666721263887352,-0.109857403657719,0.923769110467763
1.12,-0.44569539093179,0.116590260248847,-9.99312618276431,-0.146585638755197,1.24120117448856,-0.125646049236927,0.0643423792120678,-0.108393551445073,0.92409775836124
1.13,-0.447161247319342,0.129002271993732,-9.99438264325668,-0.145125759613532,1.25356154356011,-0.127251382752528,0.0643247047108634,-0.10861895838349,0.924096772398915
1.14,-0.433611051901394,0.141811183212563,-9.96448541924611,-0.104846383995971,1.2681222777259,-0.0883418935363127,0.0614164679420258,-0.111504730100798,0.924953538823009
1.15,-0.434659515741353,0.154492405989822,-9.96536883818148,-0.10321114446254,1.28070112216769,-0.0897815200578699,0.0613842662835336,-0.111861173191922,0.924933074452391
1.16,-0.436215864202003,0.160154617914633,-9.98222548542072,-0.102106593861564,1.27528854337711,-0.112030187972264,0.0603127971666483,-0.110829134721955,0.925041665035632
1.17,-0.437236930140619,0.172907503348404,-9.98334578730044,-0.100344681736945,1.28755703534303,-0.113301528034308,0.0602739705212033,-0.11114770256123,0.925034565338591
1.18,-0.427839438565971,0.181371050190778,-9.97543797540963,-0.0727796045002958,1.29012290325678,-0.103777211524923,0.0577298987019619,-0.11228055380853,0.925642071840571
1.19,-0.428567234610974,0.194272279223345,-9.97647574752488,-0.0708548643007111,1.30255324732564,-0.105293788604402,0.0576972873733768,-0.112580542337004,0.925629164139228
1.2,-0.192212140090213,0.507133534858808,-9.98139429128501,0.204573222342834,1.66493850959427,-0.0977065977420331,0.0582400802386997,-0.140639264333464,0.925717632139537
1.21,-0.190166407866785,0.52378291995475,-9.98237135726243,0.208232720386728,1.67951286134407,-0.0987590996428753,0.0582064398865829,-0.142111789415845,0.925620335713771
1.22,-0.185227194979821,0.550613304237202,-9.95962338570294,0.218506931897481,1.71976990172844,-0.0702062761329871,0.0592193708542404,-0.144848173227761,0.925539164603374
1.23,-0.183042125660846,0.567811003254487,-9.96032544846427,0.222509940647774,1.73461356664019,-0.071363066915366,0.0591922466588373,-0.14507045574937,0.925534064164857
1.24,-0.166872626473353,0.578450939658547,-9.95174041100202,0.260674548139298,1.73434509263191,-0.0617912899346176,0.0557776425401762,-0.146266341687455,0.926298890205487
1.25,-0.16426588099196,0.595794390584866,-9.95235832390137,0.264972004285435,1.74937263041746,-0.0626603889878755,0.0557465405725971,-0.14660546940951,0.926267023628687
1.26,-0.156953210082056,0.622812684676163,-9.93145888771374,0.279634518396119,1.7871604409114,-0.0375133958653752,0.0562754044963621,-0.14908717645015,0.926288852335389
1.27,-0.154156864898095,0.640684289085277,-9.9318340216724,0.283995568426827,1.80223309193026,-0.0384214396876786,0.0562581826566729,-0.149382831480105,0.926269306141855
1.28,-0.138533505120763,0.670499474607492,-9.89903681047111,0.316835943945426,1.84530373521821,0.000136564956287414,0.0557996661394442,-0.153170211384875,0.926582381643099
1.29,-0.135365145681309,0.688952511959674,-9.89903544482154,0.321694347760222,1.86060827673217,-0.000886132294683838,0.0557670613794929,-0.153439970143396,0.926578183108439
1.3,0.257026176961969,0.667238404694776,-9.88809705944625,0.772364522271968,1.86578907686612,0.0152294338492662,0.0365263334685166,-0.170952791497494,0.926040042971699
1.31,0.264749822184689,0.685896295463437,-9.88794476510776,0.779573393474579,1.88144164977765,0.01453127071271,0.0365155061169518,-0.172393393996776,0.9259893539196
1.32,0.256121685421444,0.711975310322404,-9.8975942474883,0.747670581676753,1.91334351685274,0.0031297603130156,0.0400903881736686,-0.171807498883257,0.925157194061138
1.33,0.263598391238212,0.731108745490931,-9.89756294988517,0.754663279977066,1.92925296465904,0.00214063998007064,0.0400660199809204,-0.171992945329928,0.925155552611442
1.34,0.2767620520416,0.721672869139563,-9.92968620550434,0.776298636271242,1.88001334467614,-0.0370131781460664,0.0354554291758933,-0.168684457360854,0.925811055397191
1.35,0.284525038404313,0.740473002586324,-9.9300563372858,0.783251624426363,1.89559884267302,-0.0379373681005793,0.0354254020062455,-0.168965917192196,0.925807105264162
1.36,0.3113402784806,0.753699595194681,-9.91782786506482,0.833086546984931,1.89950875764997,-0.0251694558739458,0.0319115268189021,-0.170795069773114,0.926600698794134
1.37,0.319671143950449,0.772694682771181,-9.91807955962356,0.840471695270732,1.91479279335097,-0.0260223578914457,0.0318790949617763,-0.171075952798864,0.926592669703529
1.38,0.349019182663944,0.768786304639285,-9.92458586084038,0.894626074048836,1.88134973751865,-0.0354203462630651,0.0262157882196007,-0.170660470516664,0.927633454065017
1.39,0.357965443404432,0.787599802014472,-9.92494006430301,0.902676479053317,1.89628655639358,-0.0363139333889891,0.026176037212298,-0.17090884825868,0.927633058037331
1.4,0.641804594681878,0.708776936610564,-9.91430916797272,1.22999988833014,1.82408785619523,-0.0243564440029369,0.00996869971716157,-0.179540564426778,0.92735414086644
1.41,0.65410459356518,0.727017815172516,-9.91455273241275,1.23980911111493,1.83898209197893,-0.0252217092167595,0.00993481759317019,-0.180924041881526,0.927345719290807
1.42,0.67646312317372,0.726417538573141,-9.92713259958963,1.2730346189193,1.81219607220443,-0.0406736800918661,0.00618367350807859,-0.179913031746494,0.927963995303212
1.43,0.689193469362913,0.744539499295185,-9.92753933639055,1.28319381819966,1.82662416678155,-0.0413462616428723,0.00615263550309756,-0.180061125514287,0.927958483095594
1.44,0.698870079779518,0.750483103069996,-9.94373731691135,1.2872526972109,1.81430128241728,-0.0602037101037412,0.00513175553442963,-0.17826464275764,0.92801908325821
1.45,0.711742606751627,0.768626115894169,-9.94433935401239,1.29746578804733,1.82868604438638,-0.0610163121714472,0.00509185174693582,-0.17854747755766,0.928034715623681
1.46,0.724970371740238,0.783909205417272,-9.94767149015944,1.30816281279074,1.83666806027305,-0.065011980725301,0.00470790938843144,-0.178443701296378,0.92809914454667
1.47,0.738051999868145,0.802275886020003,-9.94832160996669,1.31834641048138,1.85100570084555,-0.0657895043052086,0.00466067168793361,-0.17868787382563,0.928101488386933
1.48,0.742282268078192,0.817592416456295,-9.95841206579076,1.31022896331017,1.8584295626663,-0.0768064653707474,0.00541501846886784,-0.177577889048578,0.927873036277141
1.49,0.755384557711294,0.836176712082958,-9.95918013044446,1.32015886507542,1.87263562964997,-0.077641264394688,0.00538671264146637,-0.177771469717816,0.927888198812076
1.5,0.511321387389281,0.6945517428827,-9.97439558452482,1.00925154745371,1.68393822196275,-0.106827684510782,0.0127008436642058,-0.156941013873873,0.927347460369571
1.51,0.521413902863818,0.711391125102328,-9.97546386136992,1.01752602477781,1.69705379164325,-0.108099492749963,0.0126582274619975,-0.158283681306118,0.927331340558773
1.52,0.547012486447257,0.735268012492643,-9.95855581799549,1.05824565823591,1.7255772022357,-0.0901561383133518,0.0113658097040037,-0.161280188312441,0.927722268280499
1.53,0.557594943029616,0.752523784515,-9.95945737937862,1.06676139615413,1.7389541496928,-0.0914496224205989,0.0113298140348849,-0.161397519883916,0.927727551352206
1.54,0.563926312361193,0.746685239907223,-9.98323750504797,1.0676133002883,1.70410299566668,-0.117562069311789,0.00941814086990769,-0.158280694442327,0.927905389567256
1.55,0.574602445364075,0.763726269863889,-9.98441312574108,1.07614254067655,1.71700209311177,-0.118823697946461,0.00937835548976867,-0.15851378947531,0.927896433755563
1.56,0.598717758903914,0.821337576147871,-9.94510813483736,1.10974267525371,1.81213055134174,-0.076352595318995,0.0117772884806434,-0.164857069285877,0.927800985130251
1.57,0.609815185656452,0.839458881661289,-9.94587166079055,1.11848299347326,1.82588325117139,-0.0774459986141122,0.0117479175823692,-0.165091533224409,0.927795368119761
1.58,0.571597290282544,0.93471332228582,-9.91907962531142,1.02663625726181,1.98848159454513,-0.0466808948663362,0.0248233655752942,-0.169338457798966,0.925519354791132
1.59,0.581863652855162,0.954598138231272,-9.91954643426008,1.03465771446641,2.00317304784592,-0.0479291130216914,0.0248009934770134,-0.169534232110252,0.925511903359244
1.6,0.519201123504643,0.89061431513672,-9.9100651319319,0.96971874420461,1.91738389670788,-0.0454571080060851,0.0238902747785515,-0.163374696654064,0.925960998891043
1.61,0.528898310946689,0.909788154103799,-9.91051970301197,0.977463931482739,1.93161544495812,-0.0466472963485994,0.0238629129901385,-0.164662580333851,0.925928090339805
1.62,0.52714646360102,0.904938889377181,-9.93663898430768,0.962857534245497,1.89640277132017,-0.0749638210200054,0.0228262390867087,-0.161074735713526,0.925899477495771
1.63,0.536775038943475,0.923902917090383,-9.93738862251788,0.970480545646063,1.91032103829753,-0.0762556480535866,0.0227906784026449,-0.161191583925217,0.925912395345713
1.64,0.547490044403827,0.934657669803902,-9.94354910620348,0.980575335087701,1.90804824356893,-0.0833402163606649,0.0218483478093302,-0.160509038771499,0.926049063179599
1.65,0.557295797754704,0.953738152239591,-9.94438250836708,0.988308090015979,1.92182674130643,-0.0845925773768308,0.0218148349270853,-0.16071544328163,0.926062527813485
1.66,0.583263353993139,1.00405690691558,-9.91614670583024,1.02556937821228,1.9964170324102,-0.055612063928923,0.022838924582971,-0.16578314105186,0.926110785227335
1.67,0.593519047775262,1.02402107723968,-9.91670282646953,1.03336044321705,2.01040529275366,-0.0569018419032722,0.0228152858952682,-0.165978670096112,0.926078537883083
