t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
5.26,7.46501784012125,7.19047277902839,-11.7298441855839,2.59024229361651,2.37761507438188,-0.573347124725501,-0.00992959771399192,-0.0734696187941019,0.878263728813608
5.27,7.49092026305742,7.21424892977221,-11.7355776568311,2.59232448749558,2.37918683754375,-0.57353673305828,-0.0099335989484144,-0.0734398112117986,0.878284425039096
5.28,7.54192157494027,7.25060610872735,-11.7304660161244,2.61876137634895,2.39287514886095,-0.569380567983303,-0.0103149447672011,-0.0742841622829696,0.878270674257382
5.29,7.56810918870376,7.27453486021596,-11.7361598218042,2.62105375451589,2.39445548782008,-0.569598958089867,-0.0103102644472103,-0.0742697162984075,0.878277195593295
5.3,7.55788340891561,7.03500234290886,-11.7509749630698,2.60381622486197,2.23367931132982,-0.575201518885729,-0.012747229723906,-0.070595060525241,0.878125158194989
5.31,7.58392157116423,7.05733913602216,-11.7567269782587,2.60599869858942,2.23489105652799,-0.575142415605966,-0.0127210626664884,-0.0705667922789527,0.878135878071745
5.32,7.56923237682926,7.06571802305737,-11.7794588424613,2.56768332194789,2.22168271116014,-0.5817823489389,-0.0119658213504559,-0.0692344403235257,0.878577982492892
5.33,7.59490921004874,7.08793485016897,-11.7852766659507,2.5695867562092,2.22275693042135,-0.581972787990473,-0.0119672035343606,-0.0691958688925101,0.878577324136813
5.34,7.61056083779679,7.09774889379453,-11.797684832068,2.56144820743699,2.2120373995741,-0.584540857445923,-0.0119245993984763,-0.0686427415708234,0.878115821094566
5.35,7.63617531987116,7.11986926779027,-11.8035302406424,2.5634187404394,2.21319324540285,-0.584660632618725,-0.0119123983252409,-0.0686063797307393,0.878106108257035
5.36,7.69021348582093,7.15917273167446,-11.7960271609756,2.59287767181906,2.23097490757225,-0.579925225323031,-0.0122726448789856,-0.0696230063011194,0.878289926737912
5.37,7.71614226253912,7.18148248075018,-11.8018264132288,2.59477941544078,2.23191974646897,-0.580153903778692,-0.0122538417004095,-0.0695844679471322,0.878303272423744
5.38,7.74517775712148,7.20556862498488,-11.8062342756137,2.59974376489897,2.23473150157952,-0.579924309173972,-0.0122896529452011,-0.0696693917327948,0.878318416508348
5.39,7.77117519477047,7.22791594000067,-11.8120335187054,2.60182273581812,2.23594954163337,-0.58002388806894,-0.0122970330173072,-0.0696320086799805,0.878329484369277
5.4,7.74209690453802,7.33469024759397,-11.8077094635515,2.58144107438124,2.2939163023618,-0.576712050625258,-0.0109793908808997,-0.0706183168862774,0.87823562810429
5.41,7.76791131528183,7.35762941061759,-11.8134765840578,2.58358871873031,2.29532667424991,-0.576771598788667,-0.0109708179125252,-0.0705970796575907,0.878232696637108
5.42,7.80024197033611,7.37932130561492,-11.8175385338363,2.59157480721808,2.29582502111131,-0.576250574843833,-0.0111311704722266,-0.0707099637677478,0.877920188771798
5.43,7.82615771840829,7.40227955582603,-11.8233010395847,2.59357087261251,2.2972602020063,-0.576390334309875,-0.0111184846210834,-0.0706857214535905,0.877923774732231
5.44,7.83066311410722,7.41641441222495,-11.8382077969745,2.57477055334039,2.28990359560283,-0.579795793672871,-0.0107639726708259,-0.069987989092596,0.878063081434233
5.45,7.85641081964063,7.43931344818098,-11.8440057549112,2.57649161264988,2.291249491379,-0.579947564522384,-0.0107548588137131,-0.0699384475422077,0.878056273942701
5.46,7.88293510671724,7.46216575985811,-11.8495901962991,2.57888408817059,2.29251473658182,-0.579999586786624,-0.0107793878843413,-0.0699331158864053,0.878024602567215
5.47,7.90872394759895,7.48509090722393,-11.855390192167,2.58065728881516,2.29371946187735,-0.580048571727425,-0.01077470392965,-0.069925200881448,0.878026449015777
5.48,7.96340391553353,7.51929555789251,-11.8495591870845,2.60991824246652,2.30581220145386,-0.575740303201755,-0.0112217609442247,-0.0707875487488109,0.877804221489264
5.49,7.98950309795819,7.54235367990704,-11.8553165901165,2.61179660337583,2.30709132332703,-0.57576539209276,-0.0112156955538327,-0.0707889756766845,0.877802844520106
5.5,7.85566822158074,7.27964674767475,-11.8697434225111,2.52998180807384,2.14070935356799,-0.582355350204805,-0.0124676315295341,-0.0661978032199977,0.877568254952757
5.51,7.88096803966148,7.30105384121043,-11.8755669760132,2.53181595259478,2.14156465786512,-0.582387895526367,-0.0124622385122132,-0.0661916253683182,0.877582982075307
5.52,7.89977922890405,7.31963714727976,-11.8842686796822,2.52723972414519,2.13948927706235,-0.583634374490506,-0.0123571116153031,-0.0659521141048091,0.877601811919615
5.53,7.9250516261455,7.34103204005039,-11.8901050234271,2.52888453429539,2.14036473965492,-0.583560257939445,-0.0123444170990508,-0.0659287314671008,0.877596028517947
5.54,7.92897503182305,7.35202923009748,-11.9054995673432,2.5101297461281,2.13128823672169,-0.586956315427453,-0.0120474667721327,-0.0652168309984354,0.877652104764894
5.55,7.95407632928433,7.37334211246469,-11.9113691304975,2.5118373363655,2.13210964500625,-0.586963297448431,-0.0120315180466936,-0.0651828014785993,0.877647784076345
5.56,8.00274660517039,7.40378965461428,-11.9075681151914,2.53564840589683,2.14173950369698,-0.583656373877567,-0.012401955046877,-0.0658709557704811,0.877461182614992
5.57,8.02810308922936,7.42520704965125,-11.9134046789302,2.5373163232546,2.14235217581279,-0.583668815845742,-0.012391889907245,-0.0658615739062339,0.877452240020006
5.58,8.05662689595094,7.44819271104123,-11.9178827175212,2.54212872448485,2.14465258008043,-0.583387092856455,-0.0124394780390258,-0.0659475989973407,0.877443450333054
5.59,8.08204818319579,7.46963923684204,-11.9237165884498,2.54390444988587,2.14551110615124,-0.583404251834908,-0.0124424270790387,-0.0659183651191031,0.877437958395033
5.6,8.05075700105646,7.15022482733577,-11.9355352086589,2.52123029098151,1.94710107980988,-0.587990437714414,-0.0153500024802903,-0.0616928344356673,0.877299594386873
5.61,8.07596930396627,7.16969583813387,-11.941415113036,2.5229106103613,1.94741068094969,-0.588029712714808,-0.0153364833865533,-0.061676159439622,0.877300177305659
5.62,8.13451900104384,7.20509371692021,-11.9321529222278,2.55630972316717,1.96301134638882,-0.582747198393602,-0.0158218672044619,-0.0627416456718614,0.877219384771884
5.63,8.16008209827551,7.2247238303841,-11.9379803942117,2.55810888033336,1.96349067979777,-0.582806971547786,-0.0158277076520759,-0.0627109006540311,0.877220572393611
5.64,8.20001611615096,7.24984975211029,-11.9378097584237,2.57336948168089,1.96928092002137,-0.580743693278668,-0.0160152197818651,-0.0631216130464572,0.877091613081333
5.65,8.22574981096777,7.2695425613105,-11.9436171953565,2.57521489357043,1.96976489104374,-0.580883364660991,-0.016010603365177,-0.0631142575882282,0.877076493617698
5.66,8.27140372826454,7.29907219641904,-11.9406668496173,2.59562252617934,1.97936050744591,-0.577899084414951,-0.0162736261833482,-0.0636920246714287,0.877035118840468
5.67,8.29735995352633,7.3188658014935,-11.9464458404615,2.59747828100661,1.97971961075796,-0.578053762070825,-0.0162499292603514,-0.0636735802042584,0.87701940407695
5.68,8.31654477924656,7.33250392214918,-11.955913139949,2.59287754417361,1.97451912386046,-0.57942393758912,-0.0162076413534151,-0.0633989115455416,0.876845517490168
5.69,8.34247355468829,7.35224911338778,-11.9617073793248,2.59448000964411,1.97495811350947,-0.579255181828617,-0.0162144487191779,-0.0633781365499971,0.876857379025284
5.7,8.3104021792324,7.13368974337547,-11.9768543331089,2.56499405759507,1.83577328180944,-0.584240002232769,-0.0179082508184753,-0.0601401516100641,0.876762689873506
5.71,8.33605211980835,7.15204747619357,-11.9826967331312,2.56678703959169,1.83580534520394,-0.584350921982226,-0.0178946174902428,-0.0601271579187049,0.876779837992807
5.72,8.35803467290506,7.1701607970522,-11.9897746191141,2.56503175785887,1.83561123545589,-0.584681370659453,-0.0178079679148389,-0.0600368127045041,0.876905458193954
5.73,8.38368499048365,7.18851690940676,-11.9956214328207,2.56676493730432,1.83587763616098,-0.584693269297674,-0.0178049778098586,-0.0599974536923647,0.876920188839195
5.74,8.42559992277622,7.21230820181652,-11.9948989269187,2.58357937421784,1.84124238998585,-0.582309392675078,-0.0180655158884022,-0.0604236121370216,0.876698138435915
5.75,8.4514357165184,7.23072062571638,-12.0007220208454,2.58532003114053,1.8413525910131,-0.582440152055637,-0.018039346069753,-0.0603919981054904,0.876678369508917
5.76,8.4908914137384,7.25319059171919,-12.0012956334872,2.5994724380708,1.84545376315148,-0.580651023770892,-0.0182554040117124,-0.0607497941941439,0.876467459894306
5.77,8.5168861381191,7.2716451293507,-12.0071021437249,2.6013055393233,1.84533643030635,-0.580561950929714,-0.0182500666524966,-0.0607403859587847,0.876470582968029
5.78,8.55606400657282,7.29955405032827,-12.0064197157937,2.61529352478653,1.85394256067506,-0.578274705967109,-0.0183776689811694,-0.0611653015538003,0.876645756235508
5.79,8.58221694182068,7.31809347593502,-12.0122024628533,2.61721716080547,1.8540350896299,-0.578353907783277,-0.0183679717100736,-0.0611390459180886,0.876660983510877
5.8,8.65581032994027,7.27288458293239,-12.0245139015606,2.64054914312219,1.81298139179675,-0.580040266472988,-0.0193827946660443,-0.0605412622679741,0.876443770055968
5.81,8.68221582137149,7.29101439685036,-12.0303143042254,2.64249293181854,1.81295975102106,-0.580107988573838,-0.0193837148208946,-0.0605496406568707,0.876445368167221
5.82,8.72173026701386,7.31673455997947,-12.0297684506858,2.65652812733613,1.82003910870979,-0.577831727956511,-0.0195352401596697,-0.0609531147333815,0.876496573715944
5.83,8.74829554828722,7.33493495106657,-12.0355467679654,2.6584722921202,1.82008491347849,-0.577786170816785,-0.0195349264061329,-0.0609267123737685,0.87650222472209
5.84,8.76828402485486,7.34767862559376,-12.0449253650146,2.6544027556665,1.81510037130119,-0.578754885341146,-0.0194859904587069,-0.0606454988847101,0.876349509699205
5.85,8.79482805241153,7.36582962930677,-12.050712913868,2.65636425729028,1.81497894712458,-0.578726769886148,-0.0194813886223673,-0.0606308745396938,0.876359592522656
5.86,8.8026839560152,7.37672508881109,-12.0641973891452,2.64128899892014,1.80815087391903,-0.580993944143626,-0.0192163239760565,-0.0601067840551139,0.876551836125623
5.87,8.8290968460044,7.39480659755028,-12.0700073285866,2.64297479151562,1.80817170449881,-0.580893986523474,-0.0192140257359034,-0.0601016297184346,0.876548977589843
5.88,8.82295473560259,7.39402833838029,-12.0906636696885,2.61569752489178,1.79115717988365,-0.585798953758074,-0.0188279654803412,-0.059094643577659,0.876419944173155
5.89,8.84911171085151,7.41193991017913,-12.096521659226,2.6175245744859,1.79114030350454,-0.585780146754831,-0.0188330086298392,-0.059071386617028,0.87642166104467
5.9,8.8255848279236,7.62825976769186,-12.1033510157352,2.5871850383721,1.90298644212937,-0.585476156661592,-0.0163789265395477,-0.0606208999402928,0.876346854979376
5.91,8.85145667830732,7.64728963211315,-12.1092057773018,2.5888367922232,1.90317943040095,-0.585454927119103,-0.0163823598997715,-0.0606268869885851,0.87633116999544
5.92,8.8616239185273,7.65712609853996,-12.1227203687088,2.57618322409128,1.89492745808437,-0.587735039514765,-0.0161801555925683,-0.0601221726376698,0.876254707113155
5.93,8.88738575076821,7.67607537312081,-12.128597719104,2.57788061826471,1.89496376386976,-0.587652552441553,-0.0161692871991056,-0.060125924477672,0.876248742527679
5.94,8.90601656052023,7.69040264387999,-12.1380143230162,2.5728539006132,1.89091702103609,-0.588770364858807,-0.0160883288281388,-0.0598702880324941,0.876177247214421
5.95,8.93174509952636,7.70931181409035,-12.1439020266647,2.57462150796193,1.89096376099536,-0.588764191172705,-0.0160834110326701,-0.0598510222586721,0.876181087518414
5.96,8.95080103112037,7.72744544575792,-12.1520325725177,2.57019484892258,1.89023292811103,-0.589528443606489,-0.015982769697059,-0.0596917242905206,0.876393156056441
5.97,8.9765029796096,7.74634777503903,-12.1579278569537,2.5718325365548,1.8905030806941,-0.589435002419927,-0.0159821628741135,-0.059690946004139,0.876395158046212
5.98,9.00162075848501,7.76326312796033,-12.1645517842923,2.5726676403623,1.88902925546936,-0.589691954129697,-0.0159974055628773,-0.059633578310268,0.876285824174436
5.99,9.02734743488863,7.78215342051502,-12.1704487038336,2.5742439085639,1.88924716055708,-0.589767739417255,-0.0160173315445943,-0.0596209243686559,0.876285084773743
6,8.89778536246977,7.68192120539251,-12.1795854030801,2.49724116338242,1.82627352658117,-0.592755003103321,-0.0156025789018313,-0.0573356113380367,0.876223890698137
6.01,8.9227577741036,7.70018394065832,-12.1855129531111,2.49872044586553,1.8263675234937,-0.592718099012603,-0.0156120066965085,-0.0573253370818552,0.87624510780267
6.02,8.92777207412125,7.70609353176688,-12.2013944984735,2.48193445567734,1.81495008308873,-0.595853416389168,-0.015370205300587,-0.0566907803294307,0.876086466529743
6.03,8.95259141867802,7.72424303259776,-12.2073530326374,2.48309399896395,1.8149837681348,-0.595852401497654,-0.0153731133093031,-0.0566773653932452,0.876081967772527
6.04,8.98038272609748,7.74140392997773,-12.2126865345788,2.48714351047607,1.81411330310793,-0.595344355949479,-0.0154527361132553,-0.0567019144979139,0.875884154168714
6.05,9.00525416120224,7.75954506300881,-12.2186399781383,2.48838272270953,1.81398677067348,-0.59510849364932,-0.0154463526345224,-0.0566825027671973,0.875894864082369
6.06,9.04696540878106,7.78843130795389,-12.2164364523779,2.50475748560283,1.82316667990948,-0.592252862103064,-0.0156122169792308,-0.057190700131736,0.876025254244384
6.07,9.07201298363708,7.80666297475299,-12.2223589809989,2.5060381783809,1.82321264638784,-0.592145517961641,-0.0156214374943789,-0.057207786612971,0.876034624802235
6.08,9.09505647041807,7.82384164989714,-12.2291732493343,2.50571052958999,1.82223050412925,-0.592267803894079,-0.0156063635555647,-0.0571384994244447,0.87603574588854
6.09,9.12011357571397,7.84206395493843,-12.2350959273733,2.50717943574205,1.82213914098715,-0.592085519867086,-0.0156146570539328,-0.0571173492320588,0.876025278818039
6.1,9.10893279478472,8.1113553522601,-12.2408539510131,2.48288419159653,1.96073422110364,-0.591013369753443,-0.0129139568856792,-0.0592211414539302,0.876163666850405
6.11,9.13376163670068,8.13096269447114,-12.2467640847106,2.48426877316928,1.9610338283118,-0.590841904531635,-0.0129146928070719,-0.0592382652528076,0.876177654142067
6.12,9.15824957602626,8.14868252490626,-12.2533507098678,2.48525821635338,1.95976737413543,-0.590812984745558,-0.0129239661503154,-0.0591958125848515,0.876022423829946
6.13,9.1831021581898,8.16828019864761,-12.2592588397153,2.48653388138062,1.96001956452487,-0.590764115552161,-0.0129402958924179,-0.0591873809754184,0.876023868421309
6.14,9.20937376823436,8.18789858053409,-12.2647273949864,2.48915715629464,1.96018995168968,-0.590480109213169,-0.0129437326094505,-0.0592036165222614,0.875970977885477
6.15,9.23426533979731,8.20750048005099,-12.2706321960785,2.49047304177934,1.96044893781977,-0.590483342261216,-0.0129451139633927,-0.0591906033788505,0.875965718747455
6.16,9.25932377871168,8.22533375419158,-12.2770004401224,2.49184576438605,1.95912767470235,-0.590432986941629,-0.0129740991404631,-0.0591461279720898,0.87580889927834
6.17,9.28424223635554,8.24492503093861,-12.2829047699918,2.4931829613116,1.95953786653871,-0.590255743738778,-0.0129775573250631,-0.0591250530345461,0.875787099150828
6.18,9.32998763591196,8.27328401558009,-12.2801559980543,2.51227384425506,1.96760963417013,-0.587420818155161,-0.0132407607216283,-0.0596356467095343,0.875617932877063
6.19,9.35511037435451,8.29296011192179,-12.2860302062358,2.51362650205371,1.96813815288123,-0.587215607719999,-0.0132291464957624,-0.059623624333725,0.875615569572797
6.2,9.29731233230289,8.28381105279597,-12.2913242914878,2.47480946730349,1.95524865634362,-0.587808613263317,-0.0127367804938862,-0.0588424164611068,0.875588650603091
6.21,9.32206042697592,8.30336353935941,-12.2972023776204,2.47598695315994,1.95551956736171,-0.587774804544604,-0.0127378531282918,-0.0588249410652099,0.875579514400289
6.22,9.35901840815534,8.32696624123526,-12.2980182411658,2.48778810107348,1.95933240448043,-0.585916051272119,-0.0129069550695409,-0.0591123563462449,0.875377411994963
6.23,9.38389628916607,8.34655956528006,-12.3038774016785,2.48896588704418,1.95956258942881,-0.585776862450212,-0.0128994550927872,-0.0591024025100786,0.87538127035188
6.24,9.41563136329982,8.36882363199712,-12.3068315391876,2.49628653037158,1.96217920550971,-0.584568020500006,-0.0129825855744731,-0.0592704169123646,0.875304618064876
6.25,9.44059422860354,8.38844542405221,-12.3126772193926,2.49765044055827,1.96241579782761,-0.584476706236184,-0.0129856830520228,-0.059252584740788,0.875308203289015
6.26,9.491273422796,8.42449319740068,-12.3059660147821,2.52116264054544,1.97658819793712,-0.580578787461845,-0.0132354004624775,-0.0599799965551596,0.875556176290951
6.27,9.51648504920145,8.44425907938006,-12.3117718026568,2.5225657631821,1.9769951765434,-0.580317659961496,-0.0132379838192741,-0.059964780010452,0.87555264335742
6.28,9.5531349198986,8.47148959822286,-12.3120539489928,2.53377096843916,1.9836089964358,-0.578515018037089,-0.0133463501831423,-0.06029010811701,0.875672866823045
6.29,9.57847262958299,8.49132568818722,-12.3178390991732,2.53502443627685,1.98397348623015,-0.578357066261366,-0.0133381677568021,-0.0602923898494992,0.875673329819004
6.3,9.34749090253468,8.46796568024972,-12.3278328800783,2.40665231876828,1.96585328398499,-0.581660872469705,-0.0113117019003259,-0.0581426559338673,0.875740373237647
6.31,9.37155742572236,8.48762421308957,-12.333649488803,2.40763993958441,1.96602927008401,-0.581548421994632,-0.0113147017136652,-0.0581517941644152,0.875736634192312
6.32,9.38034632160383,8.49897341441389,-12.3468157146205,2.39548917765095,1.9589261471426,-0.583640128336118,-0.0111288800627832,-0.0577061978989483,0.875707864645084
6.33,9.40430121338034,8.51856267588532,-12.3526521159039,2.39651274976949,1.95915027028657,-0.583154420075681,-0.0111370837655123,-0.0576964772662627,0.875715710733495
6.34,9.4141411049342,8.52870418808492,-12.3656759972708,2.38546496475845,1.95128797218692,-0.584929110729205,-0.0109897951520489,-0.0572769342154981,0.875550182864028
6.35,9.43799575458178,8.54821706780679,-12.3715252883781,2.38642740211785,1.95152759140886,-0.584912553870774,-0.0109775006776619,-0.0572714546257557,0.875554793389054
6.36,9.45022923134989,8.55950112866312,-12.3833168357246,2.37758634964407,1.94487773170518,-0.586518527062994,-0.0108778048172202,-0.0569231702521897,0.87537186234324
6.37,9.47400509484633,8.57894990598018,-12.3891820209952,2.37840512192756,1.94511422175346,-0.586399465550427,-0.0108809256334264,-0.0569022945409744,0.875350549968731
6.38,9.49021581045463,8.59452786446308,-12.3984149631745,2.37304982343906,1.94201497706411,-0.587343667479877,-0.0108017765931446,-0.056699150489559,0.87534459291278
6.39,9.51394630868902,8.61394801423372,-12.4042883998493,2.37409896425538,1.94218569567494,-0.587092701937482,-0.0108003387470551,-0.0566916455622092,0.87533512420943
6.4,9.66713930518647,8.69382068078959,-12.4092243391241,2.43825334491446,1.9713981560262,-0.58505289287047,-0.0114718483976764,-0.0580425394138838,0.875180505911239
6.41,9.69152183863562,8.71353466234985,-12.4150748680528,2.4392373847784,1.97149396244369,-0.584774216839322,-0.011471882936087,-0.0580386282266661,0.875193735575173
6.42,9.73514470526793,8.74325845852215,-12.4117745889811,2.45674823653165,1.98058148018496,-0.581677015787278,-0.0116831990460559,-0.0585448667782806,0.875179039951077
6.43,9.75971218763325,8.763064273324,-12.4175913591389,2.45782818584359,1.98074761267064,-0.581617250083152,-0.0116875739826959,-0.0585312215110914,0.875180588652443
6.44,9.78594494963017,8.784554908346,-12.4223866715364,2.46031239592301,1.98240569276468,-0.580945618961758,-0.0116821983202266,-0.0585798297946464,0.875270508201917
6.45,9.8105480735894,8.80437896527365,-12.428196127726,2.46139599609675,1.98248896397978,-0.580659825927122,-0.0116907541619096,-0.0585704553649491,0.875289938791066
6.46,9.82404244203462,8.8202529797639,-12.4385512388157,2.4534197250881,1.97934954741984,-0.581760750701838,-0.0115435411092237,-0.0583130295006756,0.875455976141941
6.47,9.8485766392855,8.8400464752381,-12.4443688463227,2.45448618329554,1.97957921631211,-0.581626968933963,-0.0115230120078955,-0.0583009120273367,0.875451975667227
6.48,9.87821583024905,8.86353667291092,-12.4475909358277,2.4599087458662,1.98288479076591,-0.580657962132731,-0.011582487659592,-0.058431680152949,0.875546379327347
6.49,9.90281491770771,8.88336552081858,-12.4533975154491,2.46102966942563,1.98315580192649,-0.580428193833752,-0.0115810219435066,-0.0584197145551392,0.875559642233618
6.5,9.81583984581106,8.71972230959243,-12.460878450257,2.41117582139221,1.88901017439507,-0.582346178397783,-0.0121315377462153,-0.0561187485344829,0.875427992824817
6.51,9.83995160402499,8.73861241133638,-12.4667019120409,2.4122289692034,1.88894348145299,-0.582180431952992,-0.0121302904357543,-0.0561130147900573,0.875416076050195
6.52,9.85748381733212,8.75506473102203,-12.4753635740072,2.40763631145831,1.88698682353173,-0.582745976477125,-0.012050428934589,-0.0559476545957444,0.87551378892848
6.53,9.8815601804467,8.77393459925734,-12.481191033772,2.40859156544123,1.88708638098916,-0.582616270168723,-0.0120593486359302,-0.0559320899327673,0.875504647670235
6.54,9.90063724338169,8.78797143116411,-12.4900471916025,2.40537702444687,1.88326664727867,-0.583163366981463,-0.0120320559178722,-0.0557626900561391,0.875298444841806
6.55,9.92469101362616,8.80680409763689,-12.4958788252723,2.40631786703027,1.88322783510661,-0.582815463027684,-0.0120425937975582,-0.0557545481316221,0.875305958069456
6.56,9.93872123497023,8.81904593256869,-12.5067364752406,2.39899332169183,1.87785307146975,-0.583861638721316,-0.0119484870203824,-0.0554738693804952,0.875171322062709
6.57,9.96271116818714,8.83782446328339,-12.5125750916278,2.3997857444201,1.8778521829056,-0.583570497541936,-0.0119246944492763,-0.0554612465318708,0.875167367482339
6.58,9.97727819011955,8.85115373399882,-12.5228328319309,2.39295941368976,1.87322558418155,-0.584471902680607,-0.0118322448170621,-0.0552396016649537,0.875118918903616
6.59,10.0012077842564,8.86988598984064,-12.5286775509577,2.39394293861474,1.8733275600405,-0.584219455996124,-0.0118248803434869,-0.0552358867545549,0.875110465499581
6.6,9.72170858364225,8.99490239177523,-12.5372173117218,2.24352862185924,1.93453355948364,-0.586786029742999,-0.00830566613966846,-0.0542265239312499,0.875259634111346
6.61,9.74414386986084,9.01424772737007,-12.5430851720192,2.24398565234739,1.93454561323327,-0.586470704407672,-0.00830470796211322,-0.0542139043572113,0.87526419063435
6.62,9.77762578564657,9.03731922589013,-12.5442834146272,2.25349878265709,1.93791026643368,-0.58480289102547,-0.00842989486698806,-0.0544467807489436,0.875064268264887
6.63,9.80016077347314,9.05669832855447,-12.5501314435374,2.25407641534922,1.93815139310659,-0.584481278979322,-0.0084178190485338,-0.0544375857197108,0.875068457242208
6.64,9.82396581600247,9.07803749079904,-12.5549782945793,2.25581219310011,1.93984117163059,-0.584052407766713,-0.0084145815060586,-0.0544696010640063,0.875183302362562
6.65,9.84652393793347,9.09743590251535,-12.5608188186569,2.25634989987706,1.93994066899867,-0.583635999232604,-0.00843269461280778,-0.0544533421634377,0.875179677766207
6.66,9.86012572876518,9.11335464904525,-12.5704444668381,2.24964155732726,1.93717959424003,-0.584353280145847,-0.00832988805347796,-0.0542560430739467,0.875284622329973
6.67,9.88262214433845,9.13272644498765,-12.5762879996395,2.25027136897329,1.93746906820029,-0.583995342140051,-0.008314904858195,-0.0542427225547507,0.875290558871009
6.68,9.87886713306229,9.139127038635,-12.5938589931595,2.22949459754553,1.92725125918554,-0.586950230887854,-0.0080622437318198,-0.0536289505020781,0.875344082310667
6.69,9.90116207903775,9.15839955122685,-12.5997284954684,2.22994302464507,1.92735586513558,-0.586837403592407,-0.00805836345963291,-0.0536273738860749,0.875370181469397
6.7,10.0607494288709,9.01325880285897,-12.606881368904,2.29921138992428,1.8394498734835,-0.586425748992235,-0.0105038310115786,-0.0530241425445902,0.875253768466563
6.71,10.0837415427701,9.03165330159381,-12.6127456263939,2.29995480034567,1.83932027261549,-0.585954478286063,-0.010499509150673,-0.053030228167289,0.875241182746081
6.72,10.0863795561393,9.04100885748017,-12.6279412655765,2.28385592141327,1.83183771961353,-0.588139306251279,-0.0102819503313893,-0.052548832632426,0.875403235515524
6.73,10.1092181153534,9.0593272346763,-12.633822658639,2.28446456128644,1.83173187986815,-0.587650207192329,-0.010264471967526,-0.0525230797035564,0.875412877117609
6.74,10.1270260897871,9.07585249408585,-12.641828018994,2.28091988907904,1.83012649215482,-0.587847768218828,-0.0102034332550606,-0.0523970821858056,0.87550708726704
6.75,10.1498352886779,9.0941537590074,-12.6477064966761,2.28172115445179,1.83000890756749,-0.587404613182386,-0.0102291000122345,-0.0523915274204282,0.875522665452753
6.76,10.158636540946,9.10599363833097,-12.6598516261028,2.27102892800209,1.82448355726944,-0.588648483589856,-0.0100728420701748,-0.0520716646451863,0.875609780519209
6.77,10.181346830226,9.12423847390367,-12.6657381109387,2.27163287734936,1.82416447381405,-0.588184752763904,-0.0100464293643678,-0.052071425951273,0.875614430535492
6.78,10.2253782489824,9.15349103707791,-12.6618936539512,2.28915054308369,1.83286546105651,-0.585123043872314,-0.0102442604268981,-0.0525506660268241,0.875617206075531
6.79,10.2482697544132,9.17181969168848,-12.6677448843899,2.28972887278411,1.8327554728995,-0.584791791481949,-0.0102660461136872,-0.0525338481605192,0.875605241586003
6.8,10.1112413237427,9.37881879873854,-12.671213981988,2.2119624220849,1.93277593860716,-0.584372275875255,-0.00749842506738877,-0.0531994346087345,0.875749618142884
6.81,10.1333609479636,9.39814655812461,-12.6770577047468,2.21226228455456,1.9329895487559,-0.583986162479873,-0.00749937346279998,-0.0531949307396341,0.875766138084118
6.82,10.1564846618755,9.41734333797793,-12.6826222701193,2.21354624865999,1.9328850870457,-0.583313205548667,-0.00750851537566345,-0.0531989725103397,0.875689329882992
6.83,10.1786201243621,9.43667218884838,-12.6884554021748,2.21385201293384,1.93290648724649,-0.582884981312914,-0.00751309689570531,-0.0531955452216267,0.875682564945658
6.84,10.2040235005535,9.45881718194513,-12.6923722850805,2.21711454482029,1.93513971042239,-0.581883004148736,-0.00752760133176749,-0.0532959077474861,0.875792881291099
6.85,10.2261946460017,9.47816857904936,-12.698191115122,2.21738973385458,1.93532831646718,-0.58142051347527,-0.00751975749926719,-0.053292734074281,0.875788841578881
6.86,10.2474121495045,9.49875198745046,-12.7039156974626,2.21716105301621,1.93640632924471,-0.580898686200661,-0.00750361806915298,-0.0532983858696095,0.875957292190678
6.87,10.2695837600346,9.5181160507429,-12.7097246843247,2.21767083818447,1.93651077956054,-0.580375730469214,-0.00748745278350525,-0.0532847209673193,0.875948835476289
6.88,10.2899620797006,9.53816541763451,-12.7158611763002,2.21689563892575,1.93703476921463,-0.580174695523892,-0.00745111431557174,-0.0532798557105804,0.876107235918584
6.89,10.3121310360899,9.55753576532665,-12.7216629232554,2.21740122434831,1.93729775775822,-0.579711948150975,-0.0074540690886953,-0.0532895554933954,0.876110617572388
6.9,10.154883542951,9.55291833644877,-12.726228936613,2.13520645256348,1.92952054284577,-0.580489593850576,-0.00622496216416369,-0.0521009003311985,0.876058933545147
6.91,10.1762356074766,9.57221354187723,-12.7320338325516,2.13556928080019,1.92962958712885,-0.579985971803682,-0.00620436187973595,-0.0521264350659362,0.876049942063539
6.92,10.1921161705811,9.58833805379878,-12.7406168836178,2.13151431032737,1.92729365248904,-0.580169894791693,-0.00615064603761422,-0.0519773906938843,0.876011560002795
6.93,10.2134313136844,9.60761099032367,-12.7464185825657,2.13180921397561,1.92733405250551,-0.579664046073853,-0.00613827258435325,-0.0519715161048299,0.875998598962343
6.94,10.2506716726776,9.63428562403625,-12.7448495229097,2.14455792793201,1.93323669403933,-0.577168839192314,-0.00630185145361929,-0.0523329313907327,0.875916218356726
6.95,10.272117251957,9.65361799097665,-12.7506212113016,2.14481333429678,1.93335243444665,-0.576823565334662,-0.00630335075578539,-0.0523302444770088,0.875913240885722
6.96,10.3028854864866,9.67760192574148,-12.7520525636622,2.1523641315937,1.93720197485155,-0.575454627422496,-0.00637702800259499,-0.0525297124543554,0.875908311511524
