t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.24,0.825746012748014,0.642612602517376,-10.2045214763998,0.0684808185653747,0.0572676736300608,-0.356455367602913,0.015953705278468,-0.0522222966381351,0.775614756883775
0.25,0.826430820933667,0.643185279253677,-10.2080860300758,0.0711194237680319,0.0619084091958914,-0.356606157352726,0.016058941613726,-0.052175439189121,0.810521341923661
0.26,0.82713733979467,0.64380121421903,-10.2185268863906,0.0733958683700502,0.0664966965286655,-0.369857850216145,0.0160578072782238,-0.0523603906780944,0.845426761050408
0.27,0.82787129847837,0.644466181184317,-10.2222254648928,0.0755600763429846,0.0715138056968467,-0.37007074691525,0.0160009364029472,-0.0526817308775024,0.880333346090295
0.28,0.82862280068716,0.645178105009779,-10.2306758323168,0.0776040290608361,0.0765050437297442,-0.380007163483245,0.0159303515664477,-0.0531456034209939,0.915238989610583
0.29,0.829398840977769,0.645943155447077,-10.2344759039517,0.079569053067675,0.0816443087893399,-0.380139573001095,0.0158304488452719,-0.0536812053692505,0.950145574650469
0.3,0.489547290385175,0.494820777975132,-10.217880002172,0.0278871642352945,0.0649368013431448,-0.336846012154638,0.0183014866689114,-0.0552252325305429,0.984942046030712
0.31,0.489826162027528,0.495470145988563,-10.2212484622935,0.0294182483412744,0.0703083990628092,-0.337146954643452,0.018144613474933,-0.0586564769975709,1.0198486310706
0.32,0.490127133011711,0.496180332637185,-10.2180571334274,0.0311951242194442,0.0763084090694671,-0.322651687568456,0.0180154304298537,-0.0600347179150807,1.05475698678483
0.33,0.490439084253905,0.496943416727879,-10.2212836503031,0.0324392679088357,0.0822822636742827,-0.322940520805574,0.018035940547112,-0.0608102410115799,1.08966357182471
0.34,0.490882053744074,0.49791086265463,-10.1234623937364,0.0346927492710451,0.0891198898390829,-0.0929089501528543,0.0174242695531456,-0.0617452748324597,1.1246004027831
0.35,0.491228981236785,0.498802061553021,-10.1243914832379,0.0358634770840043,0.0953385044219043,-0.0929607807233331,0.0172387108498948,-0.0627691279668724,1.15831530253924
0.36,0.491555233047103,0.499708564241006,-10.1507627179853,0.0364284587537895,0.101434643583616,-0.152078844375773,0.0171809503503284,-0.0637695864729042,1.18723995348734
0.37,0.491919517634641,0.500722910676842,-10.1522835064291,0.0371686784943875,0.107693559902263,-0.1523022654074,0.0170031320864452,-0.0647755822413065,1.21199753498059
0.38,0.492300524620456,0.501816244147608,-10.1467534425212,0.0379328105020582,0.114314061974639,-0.135799473031968,0.0167820322368094,-0.0657614783886068,1.23315965068071
0.39,0.492679852725477,0.502959384767355,-10.1481114372515,0.0386415356918814,0.120909982477761,-0.135879624205548,0.0166224993489052,-0.0667278672147003,1.25117158772332
0.4,0.292538732779645,1.02562473682341,-10.1311296064595,-9.95972053010521e-05,0.253566143231541,-0.092333203015918,0.0125814633932497,-0.0743942651237793,1.26773850577339
0.41,0.292537736807592,1.02816039825572,-10.1320529384897,0.00100342963399221,0.261111538646888,-0.0925347287498445,0.0123125493680009,-0.0777983750095101,1.28066814935272
0.42,0.29255200526447,1.0307836244696,-10.1290381376864,0.00209250988390199,0.26886722287415,-0.0832072729799817,0.0120328244027786,-0.0791801952371021,1.2916135588675
0.43,0.292572930363309,1.03347229669834,-10.1298702104162,0.00302224182723637,0.276848784864354,-0.0834163270554818,0.0118104192111088,-0.0798960943046015,1.30085285600221
0.44,0.293315301442935,1.03408063312848,-10.1595229392574,0.0108570890178529,0.27513130752146,-0.151236827958878,0.0134090054754476,-0.0806919785346791,1.23904252294061
0.45,0.293423872333114,1.03683194620369,-10.161035307537,0.0122050326389165,0.28309874272052,-0.151342804544355,0.0131864430363561,-0.0816797187069579,1.2455289953849
0.46,0.293323921377812,1.04077139611812,-10.1263328981069,0.0118754025431824,0.29598266296633,-0.0671311644742906,0.0119058653692497,-0.0829001460928767,1.27481894286986
0.47,0.293442675403244,1.04373122274779,-10.1270042097516,0.0131473487292207,0.304234211588357,-0.0670920654604276,0.0116946584042031,-0.0838078348116364,1.27929345886014
0.48,0.293533087990221,1.04765713674884,-10.0735751900707,0.0144596583448522,0.316178568072941,0.0577498446373677,0.0106010427244492,-0.0850951353753638,1.29331552568604
0.49,0.29367768457367,1.05081892242957,-10.0729976916243,0.01584371712907,0.324515801424135,0.0577730529507148,0.0104063356514015,-0.085963632269769,1.29634765437099
0.5,-0.0356247630950855,1.14796161675787,-10.0475558028141,-0.0890769411690737,0.375757662115667,0.114880002915775,0.0136283424824567,-0.0934041501170014,1.30346954415017
0.51,-0.0365155325067762,1.15171919337903,-10.0464070027849,-0.0880182578684922,0.384892551473922,0.114553996115998,0.0134415641442052,-0.0966566493373072,1.30547245094243
0.52,-0.0372443599422188,1.15625129402213,-10.004109438435,-0.0854366261150373,0.397255171460193,0.20709245369271,0.0124620262927334,-0.0983873400868252,1.3101689715592
0.53,-0.0380987262033692,1.16022384573673,-10.0020385138981,-0.0840474325554697,0.406880457812299,0.207073989780581,0.0122932954311361,-0.0990354220537967,1.31149172237518
0.54,-0.0389020030686409,1.16450704295025,-9.9866328778463,-0.0823658887293258,0.417495088372545,0.236493809367551,0.0119053625653133,-0.100006976827325,1.31316419924518
0.55,-0.0397256619559342,1.16868199383397,-9.98426793975262,-0.0810164402028048,0.427268214330695,0.236432596884151,0.0117463059109291,-0.100905080251867,1.31398826289274
0.56,-0.0421291507437217,1.16989917638901,-10.0318115667009,-0.0899931163111884,0.427245014347924,0.127683105012965,0.0153919389831044,-0.100756679412615,1.30192941423929
0.57,-0.0430290819068336,1.17417162653249,-10.0305347356507,-0.0888191465686137,0.437205396741542,0.127474127894911,0.015259239275263,-0.101577524164947,1.30242796064849
0.58,-0.0436455883923378,1.17969575922095,-9.98067771353718,-0.0850979651510531,0.451525737692399,0.231445439724002,0.014137233041073,-0.103075100876953,1.30487582578825
0.59,-0.0444965680438483,1.18421101659787,-9.97836325913994,-0.0838683682529224,0.461750400846374,0.231306482306495,0.0140280699619407,-0.10388872295241,1.3051235556049
0.6,-0.0916987640300904,1.01787172941267,-9.97328258189333,-0.114410361291488,0.39663976193424,0.236214101930897,0.0190597343679973,-0.100878805640555,1.30276376620259
0.61,-0.0928428676430052,1.02183812703201,-9.97092044087402,-0.113561865583274,0.406921996011758,0.236098008544612,0.0189469856068949,-0.103999487195927,1.30283515183599
0.62,-0.0926279016225323,1.02663098282257,-9.99015676728113,-0.106118362933551,0.418252074430519,0.191467542210995,0.0171910139141194,-0.10496104667393,1.30576491090637
0.63,-0.0936890852518678,1.03081350356687,-9.98824209185902,-0.104904104611561,0.428732950512128,0.191414137424217,0.0170576700722364,-0.105559403004274,1.30579030159179
0.64,-0.0965562224708701,1.03438517191335,-9.9572667585139,-0.11196702920676,0.438996848535125,0.250178769976497,0.0188285837525738,-0.106726264417324,1.30278879833863
0.65,-0.0976758927629377,1.0387751403987,-9.95476497081413,-0.110895929934956,0.449623966377878,0.250060154929921,0.0187237224026273,-0.107542004993769,1.30275516461581
0.66,-0.10323282721072,1.04080021249952,-9.92783152182612,-0.130121455130361,0.456486115036465,0.298422654238687,0.0231806308403359,-0.108610283197833,1.29659981171241
0.67,-0.104534041762024,1.04536507364988,-9.92484729528373,-0.129528381385089,0.467397274222913,0.298360047998047,0.0230627608784915,-0.109369231726501,1.29654050852147
0.68,-0.104881568612113,1.05106806941364,-9.91009325054338,-0.124030991333648,0.481165472631296,0.321167852025876,0.0218858879499758,-0.110419473124085,1.29768689932503
0.69,-0.106121878525449,1.05587972413995,-9.90688157202312,-0.123126047304339,0.492176648413934,0.321166599981781,0.0217952002578001,-0.111144507172965,1.29761927480618
0.7,-0.273103461433363,0.874353757522216,-9.99635873946619,-0.228310304772284,0.396349576815677,0.143377920466948,0.0312823611333204,-0.105486079602152,1.29820343813264
0.71,-0.275386564481086,0.878317253290373,-9.99492496026152,-0.228496456282553,0.407200744828496,0.143279955407942,0.0312014310836126,-0.108463050490689,1.29803738298425
0.72,-0.27714669753863,0.882823979564946,-9.98980960568162,-0.226078856188299,0.419410420717601,0.14993254477002,0.030583349073996,-0.10971789466892,1.29835599675404
0.73,-0.279407486100513,0.887018083772122,-9.98831028023392,-0.226229536931539,0.4306558914806,0.149785740748214,0.0304867714047592,-0.110250910769796,1.29826856435915
0.74,-0.283588588556127,0.891613625217049,-9.96097408627149,-0.232989115311616,0.445071741633839,0.197091501400133,0.0316260658415642,-0.111682497431549,1.29721820041172
0.75,-0.285918479709243,0.896064342633388,-9.95900317125749,-0.233022185259847,0.456478120798563,0.196984405891677,0.0315585841255156,-0.112436799372543,1.29714796104516
0.76,-0.298683161615714,0.896946969817986,-9.93609711332451,-0.274393657625795,0.465803089773561,0.234726432366848,0.0389841686404599,-0.113693914007069,1.29182591528319
0.77,-0.301427098191972,0.901605000715722,-9.93374984900085,-0.275088941806096,0.477681876428983,0.234827250986093,0.038886602565488,-0.114385239836785,1.29176241357355
0.78,-0.290932674013073,0.913750082831524,-9.90660678436666,-0.222617559355291,0.501971954256743,0.278287743377708,0.0293519749305745,-0.116163161029893,1.29778518718598
0.79,-0.293158849606626,0.918769802374091,-9.90382390693288,-0.222306832151598,0.51381921086663,0.278183597448649,0.029261990034869,-0.116829250227816,1.29771596357511
0.8,-0.178445885221214,1.0168968040849,-9.87526303431423,-0.147727030279462,0.585741115769324,0.323484915521295,0.0248890192458872,-0.121008181722569,1.29550622378644
0.81,-0.179923155524009,1.02275421524259,-9.87202818515902,-0.146863320816325,0.597870012698261,0.323338681666756,0.0248205647029234,-0.123841648897449,1.29540381641387
0.82,-0.185843515499845,1.02496264915926,-9.89678054670953,-0.165408909544598,0.600862857748176,0.275922429729245,0.0280572283574089,-0.123705811095712,1.29369343635524
0.83,-0.187497604595291,1.03097127773674,-9.89402132241224,-0.164806487150417,0.613298466591363,0.275763091709658,0.0279821457954872,-0.124195880510489,1.29365983685014
0.84,-0.180316513120508,1.04077192430355,-9.88451678916613,-0.130595469172407,0.630258474422179,0.286739999811192,0.0224696262969039,-0.125197602429913,1.29623142928243
0.85,-0.181622467812232,1.04707450904777,-9.88164938916802,-0.129538768747751,0.642745462647389,0.28664026101786,0.0223989304011665,-0.125896640368556,1.29619695511038
0.86,-0.187675792766944,1.0536196512017,-9.86194120897893,-0.143942747915861,0.659700984814962,0.314134958216902,0.0247228899793721,-0.127384315892494,1.2950938051411
0.87,-0.189115220246103,1.06021666104985,-9.85879985939676,-0.142984388114126,0.672421654427769,0.313988670176204,0.0246612298530836,-0.128030943651918,1.29507239910115
0.88,-0.189900797292114,1.06973880227396,-9.83273335689497,-0.13793689509077,0.6936362145626,0.350859913872685,0.0239190789673748,-0.129865484147265,1.29535785768053
0.89,-0.191280166243021,1.07667516441959,-9.82922475775624,-0.136714112477596,0.706571180464436,0.350921946798991,0.0238560033533893,-0.130470029061554,1.2953414475109
0.9,-0.0883676783772224,0.836424047683668,-9.87353796000518,-0.109936336519484,0.482015301226553,0.269078050957662,0.0278972248277897,-0.111239245298356,1.29220182586045
0.91,-0.0894670417424173,0.841244200695934,-9.8708471794956,-0.109446586295493,0.493155496636624,0.268645149413948,0.0278390309259789,-0.113963843417074,1.29212181150032
0.92,-0.083970026474361,0.844804989159416,-9.89251578076755,-0.0884641178666802,0.494924442586143,0.230247688555574,0.0247794974752519,-0.113548022613321,1.29312678942127
0.93,-0.0848546676530278,0.849754233585277,-9.89021330388199,-0.0877446247455297,0.506192741867707,0.229863367772357,0.024707618934968,-0.113973022273297,1.29310255559009
0.94,-0.0815615725126902,0.855232890680691,-9.89220373842608,-0.0735064953672307,0.5158333579372,0.222701133130744,0.0227390696781908,-0.114284728160458,1.29372721414092
0.95,-0.0822966374663625,0.860391224260063,-9.88997672709477,-0.0725839330213005,0.527146323604549,0.222226943187815,0.0226890505242999,-0.114929729043116,1.29370600110593
0.96,-0.0710239270327243,0.868984983189151,-9.88464686949762,-0.0326886710422346,0.540485118314959,0.22598933389505,0.0172737942647554,-0.115791522017709,1.29545148105746
0.97,-0.0713508137431466,0.874389834372301,-9.88238697615867,-0.0313691058285876,0.551926622677684,0.22564314585902,0.0171899367106261,-0.116402248834457,1.29543119783731
0.98,-0.038321050895325,0.888834067572176,-9.87151931888576,0.0745626916742469,0.568720926808556,0.23697696768732,0.00313984223505377,-0.117691670213973,1.299882456834
0.99,-0.0375754239785825,0.894521276840261,-9.86914954920888,0.0774881707788338,0.579721282305051,0.236571525811418,0.00308767059522943,-0.118247734959983,1.29988006920559
1,-0.142570107058027,1.01618678048727,-9.86542074179098,0.000194710860253739,0.717532019963406,0.242667034801453,0.0074528642951227,-0.128829090887055,1.30035139393366
1.01,-0.142568159949425,1.0233621006869,-9.86299407144296,0.00280939626531976,0.729673452494215,0.242407099021707,0.00740075231381384,-0.131421698252834,1.30032919198161
1.02,-0.158238129347414,1.02228294610402,-9.88692765164545,-0.0473619627017557,0.726528201411401,0.204811941943519,0.0141437185071155,-0.130263118502726,1.29835639553309
1.03,-0.158711748974431,1.02954822811813,-9.88487953222601,-0.045513757022938,0.738988954004493,0.204375682461945,0.0140539947405262,-0.130643924772608,1.29835423935605
1.04,-0.146583202370795,1.03584314867415,-9.89740152455294,-0.00694095023184572,0.741073610714909,0.182900052222364,0.00935051351498104,-0.129980537090346,1.29959593825629
1.05,-0.146652611873114,1.04325388478129,-9.89557252403072,-0.00437579028034737,0.753456993503273,0.182662339911168,0.0092684892305701,-0.130571573849637,1.29959075546593
1.06,-0.139548611077348,1.0446992041374,-9.92212161321822,0.0153544875855259,0.744463799482425,0.142478950342625,0.006998834478816,-0.12859896806153,1.30007906186299
1.07,-0.139395066201493,1.05214384213222,-9.92069682371479,0.0180986975806292,0.75650703589237,0.142407492704981,0.00148359157160732,-0.120354589733286,1.30031237410004
1.08,-0.137853539764635,1.05451555585169,-9.93815538404762,0.0221876064985492,0.752665824332433,0.116123675469014,-0.000939091253200814,-0.110251425216545,1.30050258708054
1.09,-0.137631663699649,1.06204221409502,-9.93699414729293,0.0250962745325906,0.762887543156024,0.115886280125104,-0.000918498733980373,-0.108994109055746,1.30062569376646
1.1,-0.323943450532786,0.64529137281705,-9.94004735507121,-0.215083171734144,0.330750722540927,0.0960273085091177,0.0163520268900587,-0.0767068472179196,1.30208331376672
1.11,-0.326094282250127,0.648598880042459,-9.93908708198612,-0.214702519838227,0.338227784884203,0.0954346451054953,0.0155238112719953,-0.0763241357845832,1.30220321371093
1.12,-0.319160597989324,0.639547287427741,-9.98363211283599,-0.194943185798498,0.305248027456981,0.0339952492450761,0.0125194583933366,-0.0711787612138525,1.30395005325394
1.13,-0.321110029847309,0.642599767702311,-9.98329216034354,-0.194236024085056,0.31203685716895,0.0335396236160755,0.0122941724820721,-0.0705203585839787,1.30405047417997
1.14,-0.324999942742161,0.646132070279214,-9.98073920667973,-0.198894279941581,0.320859387851037,0.0360224577927306,0.0126890568410199,-0.0700970578791818,1.30354483412232
1.15,-0.326988885541577,0.649340664157724,-9.98037898210181,-0.198422821588613,0.327324813860876,0.0353650572986577,0.0124034516362577,-0.0695033582822753,1.30360882686387
1.16,-0.329900953196156,0.645816869274621,-9.99744241482176,-0.20312837527018,0.316512936463298,0.0120998184147365,0.0126871125516654,-0.0669768819738988,1.30277106340558
1.17,-0.331932236948857,0.648981998639254,-9.99732141663761,-0.202859516013932,0.32295738760178,0.0114817909517316,0.0124178209853475,-0.0663909465053035,1.3028313176687
1.18,-0.330698211129365,0.649557173409212,-10.005095399287,-0.195199879958553,0.320924782088485,0.00064023029741033,0.0111876074359221,-0.0649577983907562,1.30409164854789
1.19,-0.33265020992895,0.652766421230097,-10.005088996984,-0.194653918123076,0.326844719988302,-0.000152778712680245,0.0109176657367311,-0.0643962605411155,1.30412812039172
1.2,0.101918653317787,0.178361956729971,-10.0479572637345,0.252102163094079,-0.30404419197178,-0.0765337458494454,-0.0217834140784361,-0.0174642712435108,1.30292617028683
1.21,0.104439674948728,0.175321514810253,-10.0487226011929,0.254594457103882,-0.303535077319647,-0.0773682183239966,-0.022565609816852,-0.0170689205871536,1.30296538858912
1.22,0.104536721418119,0.179595005088932,-10.0312038593623,0.253686890681417,-0.282356772271697,-0.0554715030915567,-0.0223159576925815,-0.0187307575447596,1.30197429096056
1.23,0.107073590324933,0.176771437366215,-10.0317585743932,0.256049528849176,-0.281558340495669,-0.056274595805533,-0.02256456207891,-0.0181915247437078,1.30198030604429
1.24,0.108839194512304,0.180614281021547,-10.0185674408509,0.259008062807082,-0.263608961452623,-0.040266015676062,-0.022893300676004,-0.0194558086045656,1.30369338553727
1.25,0.111429275140375,0.177978191407021,-10.0189701010077,0.261458630735801,-0.262645565695627,-0.0412245243910191,-0.0231754510583674,-0.0189499416534682,1.30370746408658
1.26,0.111387147067353,0.19099382523927,-9.98753329009666,0.263344755066109,-0.221728302547454,-0.00327721585013248,-0.0229497247609731,-0.0225361407808665,1.30288234113199
1.27,0.114020594618014,0.188776542213795,-9.98756606225517,0.265864886803812,-0.220809323139831,-0.00426512357582151,-0.0232332825186775,-0.0220559333015695,1.30289859844438
1.28,0.120469151375443,0.169957962568489,-10.0181648304361,0.271882107924031,-0.261231517873616,-0.0418804477946456,-0.0241378389956568,-0.0174859870140651,1.30219226644618
1.29,0.123187972454683,0.167345647389752,-10.018583634914,0.274480605797848,-0.260695040181157,-0.0425756482852436,-0.0244007500837332,-0.0170036302849628,1.30222645163677
1.3,0.326989140251078,0.14975102284385,-10.0400007931199,0.521601529398003,-0.317315845443635,-0.0691647625720563,-0.0418024615783882,-0.0126358579242287,1.30158551429176
1.31,0.332205155545058,0.146577864389413,-10.0406924407456,0.525895482210682,-0.317929834801106,-0.069846980799146,-0.0425642853538957,-0.0122947659324956,1.30163329664299
1.32,0.342314422564819,0.120335483487947,-10.084483222753,0.533917147369044,-0.377535665716724,-0.120658916464367,-0.0438305934121639,-0.00611681683323852,1.30115324556571
1.33,0.347653594038509,0.11656012683078,-10.0856898119177,0.538225187636827,-0.378613579220766,-0.121352989274134,-0.0440495602450273,-0.00565011526229846,1.30116580313627
1.34,0.353698337057592,0.125150658564813,-10.065296558192,0.548316865811021,-0.349821638935126,-0.0972015574598322,-0.0444945012012667,-0.00815047911402746,1.30033636816812
1.35,0.359181505715702,0.121652442175461,-10.0662685737666,0.552531603464874,-0.350748162233956,-0.0979947118681169,-0.0447533871695906,-0.00771479063292545,1.30034638752977
1.36,0.367076925574323,0.114704632298718,-10.072702843611,0.561246051593286,-0.360419464964897,-0.1046732614301,-0.0454941687722173,-0.00649732289194304,1.29988167514527
1.37,0.372689386090256,0.111100437649069,-10.0737495762253,0.565559434069485,-0.361531522432537,-0.1053284411489,-0.0457531831550933,-0.00607509208916162,1.29988095465502
1.38,0.37836597375135,0.116646870824865,-10.0610313604958,0.572810100707584,-0.341784643011181,-0.090653133344355,-0.0460434006749392,-0.00765791632458929,1.2996230938627
1.39,0.384094074758426,0.113229024394753,-10.0619378918292,0.577308974897151,-0.342879075987801,-0.0911901956047096,-0.0462763649791032,-0.00725666983710507,1.29960396185779
1.4,0.0219178484492309,-0.0348461351873671,-10.0988607035581,0.105573337148704,-0.507813401983724,-0.135172292174287,-0.0162441581558264,0.00785607615367213,1.29937302997893
1.41,0.0229735818207179,-0.0399242692072044,-10.1002124264799,0.106820249421423,-0.509678429326645,-0.135844045348344,-0.0169630722469928,0.00814415193606735,1.2994305128861
1.42,0.0202529794859174,-0.0315342953782909,-10.0805296387948,0.103233439866255,-0.478385016152913,-0.113658315673231,-0.0165262366724358,0.00557007405111298,1.29988680198388
1.43,0.0212853138845799,-0.0363181455398201,-10.0816662219516,0.104423155636551,-0.479898501764539,-0.114404128510122,-0.0167312932703355,0.00596102967803915,1.29988975308002
1.44,0.0304391830143671,-0.0350224661771374,-10.0735611835762,0.125670536215702,-0.469702838437576,-0.105110508161417,-0.0185473600004604,0.00503754376024867,1.29857273208928
1.45,0.0316958883765241,-0.0397194945615131,-10.0746122886578,0.127153297654419,-0.471346049490733,-0.105660344952334,-0.0187927136001123,0.00542767697805923,1.29858746298149
1.46,0.0287005788078952,-0.000405059779023223,-10.0151857437632,0.13125107601193,-0.373593974162489,-0.0425949160484824,-0.0181985300723746,-0.00303109626126765,1.29868630779437
1.47,0.0300130895680145,-0.00414099952064811,-10.0156116929237,0.132624975261835,-0.374414646837802,-0.0431326084990725,-0.0184400500489808,-0.00265918575423077,1.29868916361205
1.48,0.025388140505752,-0.0338960790450747,-10.0499503216303,0.114456917584678,-0.430612205944253,-0.0791885201998546,-0.0176370669923403,0.00274642046804988,1.29961948020762
1.49,0.0265327096815988,-0.0382022011045172,-10.0507422068323,0.115819631420062,-0.432114298390868,-0.0798912707283378,-0.017865761732894,0.00311221392077967,1.2996287611829
1.5,0.251579028072309,-0.0978039249951972,-10.0357481249913,0.389994625763356,-0.515137036193139,-0.0655418927526116,-0.0356609999065941,0.00633756472898302,1.30007726281258
1.51,0.255478974329943,-0.102955295357129,-10.0364035439188,0.393007826239666,-0.5173373146962,-0.066134152872939,-0.0363526681766801,0.00659512950392429,1.30011530986881
1.52,0.255393614855493,-0.119575146685872,-10.0532098294028,0.384027672159184,-0.544215344696072,-0.0831361306585424,-0.0359585951979285,0.00921026841916982,1.30064230580424
1.53,0.259233891577084,-0.125017300132833,-10.0540411907094,0.387123361370903,-0.546800188758359,-0.0838591950007622,-0.0361448794677157,0.00959785916132369,1.30065504347933
1.54,0.27899502672615,-0.0960031183529271,-10.0087758631918,0.433159754242965,-0.477921229079512,-0.0384139337372079,-0.0390572384957151,0.00336682689026238,1.29895290531517
1.55,0.28332662426858,-0.100782330643722,-10.0091600025292,0.436427786986835,-0.479841131614208,-0.0388234653607512,-0.0392868349245322,0.00373051558353601,1.29897444030194
1.56,0.287547928631618,-0.100777027231452,-10.0035927222329,0.440715859635106,-0.471629650299987,-0.0337158052536051,-0.0394595851770261,0.0032278851258066,1.29897374382428
1.57,0.291955087227969,-0.105493323734452,-10.0039298802855,0.44422357382118,-0.473602911957023,-0.0343195887983484,-0.039682083085163,0.00359453168103058,1.29897209520779
1.58,0.307886865631656,-0.110245220004654,-10.0036794965599,0.471307577030448,-0.478353521686375,-0.0343188786849087,-0.0417964311054914,0.00387755202222891,1.29805156925681
1.59,0.312599941401961,-0.115028755221517,-10.0040226853468,0.475007035506435,-0.480593636859984,-0.034853695898217,-0.0419946702418495,0.0042245316036735,1.29804871104203
1.6,0.207515479445766,-0.142259688638879,-9.99262873647567,0.332439758267819,-0.490035167042583,-0.0256548995801181,-0.0328885038755291,0.00569495343084147,1.29880627505725
1.61,0.210839877028444,-0.147160040309305,-9.99288528547148,0.33525157376356,-0.492219607776632,-0.0264173290517127,-0.0335255788302371,0.00591402923945353,1.29883620860347
1.62,0.210967802292767,-0.141800517335586,-9.98007226944275,0.333605180771338,-0.471839563714335,-0.0147345438024462,-0.0331949315310178,0.00442546202545046,1.29909965339792
1.63,0.21430385410048,-0.146518912972729,-9.98021961488078,0.336426004637682,-0.474083637108459,-0.0153305308775081,-0.0333700409809069,0.00476476142821883,1.29912535320867
1.64,0.20805911855225,-0.147315136866365,-9.97619933887186,0.320229857361722,-0.466075934215562,-0.0119632586599226,-0.0319497273402007,0.00450932756298001,1.29986018958604
1.65,0.211261417125867,-0.15197589620852,-9.97631897145846,0.32295038810242,-0.468199471214504,-0.0125999299491946,-0.0321755376661067,0.00483878582425385,1.29986731808278
1.66,0.228022941726111,-0.160580973880677,-9.98007129090512,0.35202865482305,-0.481154504370525,-0.0163460027423635,-0.0345384480319753,0.00567951445566003,1.29895838012056
1.67,0.231543228274341,-0.165392518924382,-9.98023475093254,0.354820641758851,-0.483383649564513,-0.0169204705892447,-0.0347302042368709,0.00602640772505782,1.29894916818306
