t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.65,1.28874860213355,0.53382768852226,-9.93155232667055,0.455401512657837,0.639911809317071,-0.128170164748574,0.044030014304337,-0.141940390428536,0.928522504522315
0.66,1.29388888784259,0.535492300614921,-9.97578716981693,0.463894323192869,0.634686622674231,-0.213371927249117,0.041416734595861,-0.14053715946473,0.929319100641171
0.67,1.29852783107452,0.541839166841664,-9.97792088908942,0.468937650093914,0.648058690886006,-0.21266322748418,0.0414286200092976,-0.140969924431139,0.92930714077414
0.68,1.30461302865942,0.544194292715694,-10.003036612838,0.48047425586444,0.645949599253318,-0.257332197342051,0.0389176399456075,-0.140294046653523,0.93012189745026
0.69,1.30941777121806,0.550653788708227,-10.0056099348114,0.485614178584771,0.659338527461346,-0.256709068633683,0.0389333271503033,-0.14072181565201,0.930100489059862
0.7,0.922571708813285,0.190110338791797,-10.0384898536998,0.277575025245513,0.403566965236142,-0.323601150602825,0.0321315104410014,-0.117462716435049,0.932897650470605
0.71,0.92534745906574,0.194146008444158,-10.0417258652058,0.281939688251426,0.414737814908489,-0.323066384058643,0.0321343278422404,-0.119277469783681,0.932846635260197
0.72,0.930350217468492,0.203692997192638,-9.97689905820161,0.293361231051667,0.447869020527399,-0.194195855961979,0.0335459656983621,-0.123142693595074,0.932716352211862
0.73,0.933283829779009,0.208171687397912,-9.97884101676123,0.297783608335225,0.45933567523976,-0.193989744896157,0.0335354828863579,-0.12345193598541,0.932696455555073
0.74,0.935753447164915,0.222024549896548,-9.91481799553055,0.298269155353154,0.505842890463903,-0.0710418967041306,0.0374505238669793,-0.127236119749039,0.931741128680747
0.75,0.938736138718447,0.227082978801187,-9.91552841449759,0.302786836766687,0.517885088267778,-0.0706579285511453,0.0374471234907578,-0.127682456191113,0.931727555557504
0.76,0.93711749004456,0.228178545947652,-9.97959421381815,0.291637595938296,0.514353501870703,-0.184892413470522,0.0376834892302084,-0.124918668186849,0.931291212749051
0.77,0.940033866003943,0.233322080966359,-9.98144313795285,0.29603714475437,0.526394337388992,-0.184509027558604,0.0376798436845585,-0.125311039923215,0.931282089906152
0.78,0.939804938119056,0.237686064290905,-10.0103517245557,0.289341868220901,0.534790863013542,-0.232225678650842,0.0384635330990803,-0.124309941531853,0.930859501914712
0.79,0.942698356801265,0.243033972921041,-10.0126739813422,0.293635338934285,0.546838126989295,-0.231795149412248,0.0384504536084496,-0.124708862169731,0.930848888030855
0.8,0.734600877004673,0.243422897234432,-10.0350412799783,0.11510448796801,0.562095444139495,-0.268203442649213,0.0498451780657193,-0.116418261143684,0.929257168760449
0.81,0.735751921884353,0.249043851675827,-10.0377233144048,0.118055328594563,0.57434810011721,-0.267759553753421,0.0498489383178811,-0.118198179399363,0.929169413141527
0.82,0.744465709755362,0.248799514114731,-10.0284200372064,0.148766971164468,0.566796224224289,-0.247629207600704,0.0452166518384618,-0.119368271036407,0.930531782810469
0.83,0.745953379467007,0.254467476356974,-10.0308963292824,0.152171719617931,0.578650216547749,-0.247141517703789,0.0451928883830436,-0.119661865994423,0.930509938964327
0.84,0.741810830257681,0.268450215579602,-10.0226331813799,0.134973907001765,0.617146149885685,-0.228059621036856,0.0495873294868001,-0.120868267780639,0.929326203831952
0.85,0.743160569327699,0.274621677078459,-10.0249137775902,0.138220544017677,0.629606712295813,-0.227828658654272,0.0495512142865688,-0.121286704090011,0.92929967812652
0.86,0.750556971825532,0.275506716958468,-10.0229646213077,0.161790828921377,0.625361314342929,-0.221027609540203,0.046099079572679,-0.121836662217185,0.93023400378352
0.87,0.752174880114746,0.281760330101897,-10.0251748974031,0.165407691723194,0.63751355881457,-0.22075428511077,0.0460605358289733,-0.122202189179305,0.930227458095863
0.88,0.749851259586665,0.293905317386359,-10.0208273034019,0.155700643674898,0.667159211240284,-0.209405237052599,0.0487226282541177,-0.123105379754367,0.929529653982524
0.89,0.751408266023414,0.300576909498762,-10.0229213557724,0.159020000462433,0.679625714233761,-0.209112261661988,0.0486849931078722,-0.12347161940358,0.929504499938306
0.9,0.480534315941395,0.372828084725328,-9.97613024208419,-0.0848701912674568,0.77014737495827,-0.132255831410225,0.0658481191841659,-0.118160197195667,0.928580625951368
0.91,0.479685614028721,0.380529558474911,-9.97745280039829,-0.0829409438547944,0.783198830596416,-0.131953494254484,0.0658339004920101,-0.119883538215674,0.92844601565791
0.92,0.472275857945579,0.396432051487433,-9.97358109090404,-0.103274185331063,0.821082442234435,-0.12267678418,0.069831579401675,-0.120972955423437,0.927425497699194
0.93,0.471243116092268,0.404642875909777,-9.97480785874584,-0.101859698997301,0.834614026645627,-0.122140624674924,0.069797211184382,-0.121232758708389,0.927412965827645
0.94,0.47893847800693,0.411097192689235,-9.95223243524784,-0.0733649935847478,0.843622889501038,-0.0857347180205564,0.0669342707522897,-0.123241839352471,0.928214092339521
0.95,0.478204828071083,0.419533421584246,-9.95308978242804,-0.0714645925054431,0.857367036696566,-0.0853112049029125,0.0669045451356288,-0.12363542679021,0.928204062123016
0.96,0.455264529460486,0.447894427465828,-9.96161600541756,-0.137730992069539,0.926429061326425,-0.0946175174449492,0.0771781171886431,-0.123720166523452,0.925664430883611
0.97,0.453887219539791,0.457158718079092,-9.96256218059201,-0.136467801796204,0.940672618325403,-0.0941958630472009,0.0771384209442978,-0.124076577678723,0.9256345240793
0.98,0.471577118119277,0.443006261796486,-9.97669686356173,-0.077917805379732,0.890339982789259,-0.115490937955286,0.0673206120448661,-0.12310125900119,0.927841783064685
0.99,0.47079794006548,0.451909661624379,-9.97785177294128,-0.0759808476792393,0.904000670472348,-0.11521546427778,0.0672793883982177,-0.123440707328026,0.927826282437845
1,0.207579649821109,0.220703649691887,-9.9762614960797,-0.325185601068686,0.66417087885929,-0.122235875925901,0.0680796080489322,-0.100253838019713,0.928200893298243
1.01,0.204327793810422,0.22734535848048,-9.97748385483895,-0.324602618628985,0.676152912034796,-0.122044205310095,0.068061238129288,-0.101941340928361,0.928078835286018
1.02,0.189974796493656,0.251715415400451,-9.96022630829622,-0.358517842430461,0.737982426635856,-0.0937178239190766,0.074559469204631,-0.104240305728998,0.926685282666417
1.03,0.186389618069352,0.259095239666809,-9.96116348653541,-0.358486336747185,0.750586025792996,-0.0935354452787683,0.0745186212176188,-0.104486828539747,0.926662020239194
1.04,0.199993933316853,0.259333638426517,-9.93902635486961,-0.309140856925099,0.744607164869523,-0.0616681154935935,0.0690383152641043,-0.106722747561082,0.927979300467913
1.05,0.196902524747602,0.266779710075212,-9.93964303602454,-0.308345284433257,0.75690562132792,-0.0615014481568353,0.0689887696426551,-0.107102056931984,0.927945173004962
1.06,0.192592085333191,0.265796922443129,-9.96224042495916,-0.309847979347045,0.746133259828067,-0.0924639543485279,0.0675635137834164,-0.105439459299296,0.928098581678692
1.07,0.18949360553972,0.273258255041409,-9.96316506450264,-0.309037114685327,0.758283178123501,-0.092370817471982,0.0675282693600996,-0.105766859821025,0.928064602924863
1.08,0.200295817568456,0.287994325230485,-9.92195491212141,-0.272529167081058,0.790867330486618,-0.0342826520696379,0.0659613020618814,-0.110073576718645,0.928633688912754
1.09,0.197570525897645,0.295902998535351,-9.9222977386421,-0.271478448937311,0.80335018830166,-0.0341803454477842,0.0659189773940469,-0.110402087699333,0.928626683492041
1.1,0.0837858840712136,0.254948135192539,-9.92632225156674,-0.400984672144266,0.765337418678403,-0.0418380502877448,0.0709657925929168,-0.102602481709467,0.928042831700461
1.11,0.0797760373497709,0.262601509379323,-9.92674063206962,-0.40062248667843,0.777442306404302,-0.0415637266281891,0.0709286618929021,-0.10421485817919,0.927929403342313
1.12,0.0702461547900801,0.275803551250016,-9.92662798955586,-0.415592431355838,0.803774511064165,-0.0402271532124882,0.073043106038752,-0.104844359240731,0.927441104702718
1.13,0.0660902304765217,0.283841296360657,-9.92703026108798,-0.415286203455137,0.81620001779166,-0.0401568691501713,0.0730189886515601,-0.105044967824173,0.927437456785487
1.14,0.0961821821476502,0.298735015980061,-9.85576683455072,-0.326360026641633,0.849770097788424,0.0534652583645883,0.0674091168697443,-0.112593067761181,0.929004617684454
1.15,0.0929185818812339,0.307232716957945,-9.85523218196707,-0.325017165085729,0.862559890873474,0.0537015074234088,0.067363978292832,-0.112931811294991,0.928981934169045
1.16,0.0774129454997663,0.293641138139063,-9.91200810654585,-0.35272851873007,0.818111862228159,-0.0214080215818678,0.0659465732594202,-0.107155555233919,0.928871874340312
1.17,0.0738856603124656,0.301822256761345,-9.91222218676167,-0.351759993606124,0.830519480722315,-0.0212843466317742,0.065891816867216,-0.107476982108718,0.928834992345786
1.18,0.0890044490342731,0.281927180188685,-9.9299590668368,-0.302583277142929,0.775437701408338,-0.0456871627493619,0.0580874132098529,-0.10575916541687,0.930265534153488
1.19,0.0859786162628438,0.289681557202768,-9.93041593846429,-0.301050700700452,0.787117173607943,-0.0458415877435656,0.0580329644709228,-0.106054980390109,0.930255342131708
1.2,0.0140312511965021,0.26982340103593,-9.93340488097026,-0.374113534041679,0.759134329595681,-0.0513189194564364,0.0595400419021983,-0.101266165140402,0.930383404799068
1.21,0.0102901158560853,0.277414744331887,-9.93391807016482,-0.372960106700018,0.770493724884278,-0.0512504600048891,0.059507094645046,-0.102834959191502,0.930298554366628
1.22,0.0204008521283825,0.283266372468695,-9.91764779600248,-0.336815659206733,0.778513043076513,-0.0308239780682646,0.0566682495533677,-0.105235755079244,0.930940140337697
1.23,0.0170326955363152,0.29105150289946,-9.91795603578317,-0.335337299429488,0.790053152066058,-0.0307954673203069,0.0566467328820434,-0.105395762479285,0.93092923153005
1.24,-0.0184330985592354,0.288684141278443,-9.97510785546499,-0.410952185648375,0.773842918216254,-0.100044993350351,0.0606146906785347,-0.0990810453160595,0.929730444773819
1.25,-0.0225426204157191,0.296422570460606,-9.9761083053985,-0.40991168066023,0.785236589082017,-0.0999770332360106,0.0605898779459399,-0.0993986479707674,0.929716979484208
1.26,-0.0213596127973597,0.295301959753658,-9.98284063772698,-0.395634846744131,0.775740263105508,-0.107758754645208,0.058390989559713,-0.0989992253543405,0.930082215714671
1.27,-0.025315961264801,0.303059362384713,-9.98391822527344,-0.394332547345602,0.786942619268838,-0.107728807713259,0.0583407682895131,-0.0992700872602301,0.930052323645616
1.28,-0.0531296946647725,0.342672627625825,-9.97179291489783,-0.450424564835896,0.869030140626807,-0.0894608557531364,0.0664302660123475,-0.101189554462242,0.928585561897836
1.29,-0.0576339403131315,0.351362929032093,-9.97268752345536,-0.449754169493619,0.88072387837427,-0.0894196956701687,0.0663856479872954,-0.10144786891045,0.92855459689155
1.3,0.258223636656857,-0.024677562113072,-9.96928179733229,-0.0692331947654965,0.464844312736516,-0.0969761948916101,0.0329702837777012,-0.0969043346233874,0.929365961372296
1.31,0.257531304709202,-0.0200291189857068,-9.97025155928121,-0.0663271119295025,0.47423955008692,-0.0970126919722517,0.0329337129254237,-0.0984269968632094,0.929311030961521
1.32,0.257645268625387,-0.0250159547163236,-9.98273111136464,-0.0606838740125947,0.460883384939765,-0.111299857295579,0.031420773430298,-0.0974886015011859,0.929513112910954
1.33,0.257038429885261,-0.020407120866926,-9.9838441099376,-0.0574863741944759,0.470289844701541,-0.11170170548349,0.0313778455609062,-0.0976583227007956,0.92952260513671
1.34,0.253127097270978,-0.0214715742528186,-9.99518969016943,-0.0614700664584782,0.466132055629194,-0.123992720257198,0.0311043956234325,-0.0965662606122522,0.929477211458891
1.35,0.252512396606393,-0.0168102536965267,-9.996429617372,-0.0581065416485843,0.475376766233971,-0.124316520057026,0.0310657667180042,-0.0968536539103313,0.92947529630389
1.36,0.252554701195559,-0.0210105517956882,-10.0069027220443,-0.0530990624051832,0.464881726850879,-0.135708481215097,0.0297975151064788,-0.0959094516677489,0.929627070228411
1.37,0.252023710571508,-0.0163617345271794,-10.0082598068565,-0.0499414785607594,0.474016906128549,-0.135940936916889,0.0297598886690003,-0.0961552682735009,0.929635319838986
1.38,0.282842884069795,-0.0240523031609786,-9.99486529501728,0.0220049784766809,0.458338134808221,-0.120920594691236,0.0237769873248595,-0.0984316756612419,0.930851034963476
1.39,0.283062933854561,-0.0194689218128964,-9.99607450096419,0.0258832021254014,0.467458082860869,-0.121042123531748,0.0237151212943308,-0.0986524792213353,0.930851026860773
1.4,-0.0176587517754427,-0.0404349255724876,-10.0170173598201,-0.317013350547609,0.405485387417516,-0.148750742468648,0.0350180258784982,-0.0816866865277373,0.93117368970277
1.41,-0.0208288852809188,-0.0363800716983124,-10.0185048672448,-0.315352723849608,0.413839895593606,-0.149148793783032,0.0349637025570884,-0.083173186531205,0.931133427266568
1.42,-0.0190040820652504,-0.0466658860287362,-10.0308259110075,-0.301462993107436,0.390436475951791,-0.162458711553784,0.032419394174749,-0.0821738343745069,0.931507491277472
1.43,-0.0220187119963248,-0.0427615212692183,-10.032450498123,-0.299227833531714,0.398718771556079,-0.162883104446588,0.0323791826025505,-0.0823001190739271,0.931503410174128
1.44,0.00397831150795305,-0.0629494195231075,-10.0337797164696,-0.232548275766195,0.356162475537623,-0.164851820912811,0.0254381994018951,-0.0826163276376773,0.932805518948049
1.45,0.00165282875029111,-0.0593877947677313,-10.0354282346788,-0.229776233304976,0.363933718295888,-0.165284662324005,0.0254003097499599,-0.0828675538550732,0.932792055474295
1.46,-0.0295663356735207,-0.0105592998044656,-10.0177284316285,-0.291186437108387,0.465917641342049,-0.142144892719477,0.0343611265511114,-0.0857861562729465,0.931291725570925
1.47,-0.0324782000446046,-0.00590012339104514,-10.0191498805557,-0.289040694814961,0.474568103554225,-0.142331617316374,0.0343254082289884,-0.0859920271287726,0.931268508442571
1.48,-0.0205965650986338,0.00929324568428152,-10.0008735963782,-0.256914523488294,0.505651269796006,-0.121525434152624,0.0335011326181706,-0.0891153882501381,0.931572175174357
1.49,-0.0231657103335167,0.0143497583822416,-10.0020888507197,-0.254511082011947,0.514591476806627,-0.121893393612685,0.0334655975772254,-0.0893256095792514,0.931560099138609
1.5,0.354376390826265,0.276733391511093,-9.99735126385281,0.195113727243626,0.848977759131755,-0.0998143430736421,0.0258058747169989,-0.120364925485886,0.931540653261203
1.51,0.356327528098702,0.285223169102411,-9.99834940728354,0.200031426644098,0.859953561104122,-0.0998537958502962,0.0257693200471065,-0.121795682163036,0.931510222234781
1.52,0.395641920847639,0.258093696995761,-10.0037961795409,0.28646100494246,0.796994638800163,-0.107088237259292,0.0167779724354798,-0.121740089839698,0.933154368484768
1.53,0.398506530897064,0.266063643383763,-10.0048670619135,0.292071663627403,0.807285893053108,-0.107218375106037,0.0167613923718973,-0.121829346409949,0.933153697599817
1.54,0.40013040227627,0.291062783935013,-9.99234917615111,0.294070078547925,0.852913161642661,-0.0925545856698426,0.018700499149339,-0.123984223872809,0.932886468888373
1.55,0.403071103061749,0.299591915551439,-9.99327472200781,0.299510253308114,0.863398574348026,-0.0926462734147355,0.0186597822495319,-0.124212915929311,0.932881556746562
1.56,0.405506184578427,0.286746813375446,-10.0118118973612,0.305205513313509,0.830693868119993,-0.111501020500865,0.0164935127732828,-0.121784038240937,0.933103384173736
1.57,0.408558239711562,0.295053752056646,-10.0129269075662,0.310847556953825,0.840943523811,-0.111444510060819,0.0164493309396352,-0.121955706440969,0.933102185704803
1.58,0.437746269333694,0.278438586309434,-10.0169251707007,0.369185058999161,0.803219351525059,-0.115983121049248,0.0108896750388006,-0.121791289407101,0.934119148545341
1.59,0.441438119923686,0.286470779824685,-10.0180850019112,0.375305399980543,0.813128683775669,-0.11615873626605,0.0108570013844879,-0.121948288263857,0.934101097726083
1.6,0.379978975425,0.184053303747799,-10.0198075573803,0.30459390132172,0.692181182939213,-0.122313608488359,0.00970471614253283,-0.113821116626284,0.934125779723412
1.61,0.383024914438218,0.190975115577191,-10.0210306934652,0.310311991264934,0.701653429930456,-0.122473449197448,0.00965995898055573,-0.115174429145137,0.934124870179578
1.62,0.385653000688144,0.208345774943505,-10.0142305824851,0.314397965276569,0.73214455299423,-0.114280695117094,0.0107309314156212,-0.116770829193396,0.933977585725685
1.63,0.38879698034091,0.215667220473447,-10.0153733894363,0.320211401371132,0.741730550408933,-0.114452761778024,0.0107007492670236,-0.116833514547223,0.933980462420027
1.64,0.387211016985939,0.214272753497196,-10.0260702674255,0.316905827230847,0.733424858715837,-0.124137430991987,0.0103705216023299,-0.115510282177064,0.933949375772231
1.65,0.390380075258247,0.221607002084354,-10.0273116417355,0.322488734596824,0.742830058838094,-0.124213780807083,0.0103346735320301,-0.115702911847942,0.933954673657056
1.66,0.396335104857639,0.225980522830824,-10.0291740806726,0.333504014496746,0.746556704021066,-0.125212154575038,0.00968201146009899,-0.115806729112861,0.934073727335953
1.67,0.399670145002607,0.233446089871035,-10.0304262022184,0.339180111831604,0.755864074691048,-0.12540628432504,0.00963271118840895,-0.115962261258539,0.934065437523153
1.68,0.425635999568333,0.234639673022881,-10.0239859245102,0.387991522497151,0.75435792785052,-0.118669549449477,0.00655390628290004,-0.117470756958625,0.934703498784014
1.69,0.429515914793304,0.242183252301386,-10.0251726200047,0.394210249217487,0.763661783434292,-0.118799534035822,0.0065179236506513,-0.117623737790723,0.934707420978579
