t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.38,-0.315910974595311,0.342759855813876,-9.97099259543566,0.171407618681291,0.484857188376791,0.0326138604211144,0.0205140238200161,-0.147884063151041,1.11660214665721
0.39,-0.314196898408498,0.347608427697644,-9.97066645683145,0.175902315123809,0.498844899644433,0.0327175931128691,0.0207014865403443,-0.148725799824236,1.11607195859878
0.4,-0.097721231786867,-0.0642076556516666,-9.9385995682804,0.23372752290814,0.434361679252558,0.108722122394642,0.0213923076209398,-0.152802964651787,1.10771026196653
0.41,-0.0953839565577856,-0.059864038859141,-9.93751234705645,0.238603101027111,0.448833103385978,0.108750340888957,0.021563932980564,-0.155444332323346,1.10726836379328
0.42,-0.0926484252316432,-0.0550234247235598,-9.90719479533358,0.244919249788519,0.466134133587329,0.17809341987956,0.0222809394806722,-0.157332385060188,1.10653615210148
0.43,-0.090199232733758,-0.0503620833876865,-9.90541386113478,0.249966649769777,0.480927133244462,0.17809045434696,0.0224271433358836,-0.157995688911467,1.10625440919214
0.44,-0.0883341011411103,-0.042761438271429,-9.9442540472996,0.246448134475304,0.509350464184681,0.083015831391735,0.027930180994869,-0.158451687915371,1.09980334257227
0.45,-0.0858696197963573,-0.0376679336295822,-9.94342388898569,0.250926838831906,0.524755684693284,0.083151107364169,0.0280589708184392,-0.15925260216701,1.09957970366591
0.46,-0.0836925691609017,-0.0336690556780167,-9.96718124461775,0.255865793139676,0.533239448927769,0.0257853473766335,0.0263263680683084,-0.159169942356256,1.10099851315926
0.47,-0.0811339112295049,-0.028336661188739,-9.96692339114399,0.260703179571558,0.548438138877557,0.0258843592734791,0.0264153481872267,-0.15990734550884,1.10084621370803
0.48,-0.0782333925667616,-0.0183976031408447,-9.9267122646643,0.260010118798213,0.585322672594786,0.119280799606747,0.0327335486081999,-0.162456065041312,1.09537713610683
0.49,-0.0756332913787795,-0.0125443764148968,-9.92551945666824,0.2644923366492,0.601239311925725,0.119470312819501,0.0328051273862959,-0.163138778714374,1.09525268946687
0.5,-0.411507399233305,0.0759071989694804,-9.92291038689988,0.147480042969243,0.654175098458496,0.12201065879583,0.0419486903978695,-0.159181344940927,1.09024875129964
0.51,-0.410032598803613,0.0824489499540654,-9.92169028031193,0.151076121870078,0.670126747988838,0.122205697133205,0.0420436183002841,-0.16160836294136,1.09007208169041
0.52,-0.407649666610775,0.0888605009209454,-9.88928823188838,0.15950087901874,0.686177129446591,0.192586845217351,0.0412707264037298,-0.163565706294526,1.09078161478789
0.53,-0.406054657820587,0.0957222722154113,-9.88736236343621,0.163434005654059,0.702356774944966,0.19287297584477,0.0413348134798577,-0.164097775486387,1.09072114734734
0.54,-0.403305683474479,0.0983553708774818,-9.88694062866465,0.178787099805402,0.699423947107189,0.188928122326957,0.0357691531388305,-0.164203206969815,1.09446504501281
0.55,-0.401517812476425,0.105349610348554,-9.88505134744138,0.18311038429017,0.715472604070092,0.188999153981137,0.0358236468579163,-0.16489911918157,1.094418232912
0.56,-0.399929551085673,0.113256621604674,-9.88357507867083,0.185459853387624,0.73458109551197,0.188201830536337,0.0367397393838961,-0.165614721740182,1.09378946502993
0.57,-0.398074952551796,0.120602432559794,-9.88169306036547,0.189800787761638,0.750936484101006,0.18822988121811,0.0367734854472953,-0.166259886189996,1.09374375856984
0.58,-0.400236397461108,0.131913293480219,-9.94477211729692,0.171797701291823,0.778670308888421,0.0489714174763879,0.0422277977328893,-0.164686619901886,1.09006622941348
0.59,-0.39851842044819,0.139699996569103,-9.94428240312215,0.175736818441073,0.795014324591074,0.0489889655475021,0.0422622469799421,-0.165289445203817,1.09001900813827
0.6,0.164282786233653,-0.0889737357367906,-9.94809534939983,0.444955172084498,0.710190895107198,0.0426378494843428,0.0253049841609629,-0.175872950789042,1.09288215929346
0.61,0.168732337954498,-0.0818718267857187,-9.94766897090499,0.450776751851916,0.726635618803517,0.0428750566215788,0.0253113076249139,-0.178194654629588,1.09281986221247
0.62,0.174102163169622,-0.0722099547101704,-9.91105446379447,0.457710177325449,0.755252232355851,0.118511563233508,0.0270011590771093,-0.180835025560586,1.09215789665955
0.63,0.178679264942877,-0.0646574323866118,-9.90986934816213,0.463698020830416,0.772280781708181,0.118814998594466,0.0270226805749719,-0.181285901758498,1.09214886012371
0.64,0.183983530986768,-0.0589882297579019,-9.91295459211054,0.474641229681761,0.781516129271626,0.109954891394437,0.025141060553449,-0.181518255822954,1.09302775399053
0.65,0.188729943283586,-0.0511730684651857,-9.9118550431966,0.48071986262772,0.798689652463321,0.110023987275332,0.025154527179482,-0.182146165796672,1.09301138408208
0.66,0.19397809685188,-0.0423890341582755,-9.89897181524517,0.487861925546918,0.819477486352408,0.134018477607195,0.0255365538973362,-0.183345592440702,1.09288259606699
0.67,0.198856716107349,-0.0341942592947515,-9.89763163046909,0.49373686571133,0.836758760314071,0.134322356249669,0.0255543658251077,-0.183910392950853,1.09284216966584
0.68,0.203685506059144,-0.0305514789939502,-9.92738315667988,0.503813425104918,0.835889128218402,0.0729593813830306,0.0225470356586257,-0.182662492944342,1.09398128445481
0.69,0.208723640310193,-0.0221925877117662,-9.92665356286605,0.510151408022363,0.852775544518513,0.0731477559026142,0.0225701279787326,-0.183191580696406,1.09395927007676
0.7,0.183577370423177,0.0710611560840366,-9.93832758798056,0.475978444190188,0.931820783696592,0.0504239642775689,0.0308147680055945,-0.183975551891938,1.09156854946978
0.71,0.188337154865079,0.0803793639210025,-9.93782334833778,0.481507046359571,0.949340194989422,0.050501532086272,0.0308116287364481,-0.186171032212441,1.09149933803219
0.72,0.193107585842838,0.0843166103796602,-9.97119739444023,0.492125926210568,0.944994026623432,-0.0137426487539716,0.0274509789491067,-0.184917445158897,1.09259983064288
0.73,0.198028845104944,0.0937665506458945,-9.97133482092777,0.498238870276391,0.962515745093515,-0.0136658520155636,0.0274442980533567,-0.185320595224406,1.09257727979906
0.74,0.201334719414824,0.100654213375724,-10.0016282029692,0.500146818705051,0.968157297718152,-0.0696076783695774,0.0265872059142751,-0.183931467953917,1.09274443007353
0.75,0.206336187601874,0.110335786352905,-10.0023242797529,0.506306138654031,0.985608859134144,-0.0697662392569298,0.0265681983420608,-0.184494734512535,1.09273010583819
0.76,0.214161681520201,0.128184692700439,-9.9416113560529,0.516318831479368,1.03448964805748,0.0428288541253316,0.0296224974965917,-0.189131618972679,1.09192398883078
0.77,0.219324869834995,0.138529589181014,-9.94118306751165,0.522130411075801,1.05251487785546,0.0429047497986046,0.0296102959113673,-0.189638023240234,1.09191701781678
0.78,0.223732901464748,0.14182540942597,-9.9788783974629,0.530545503977242,1.04461141785695,-0.0255893154275885,0.0264819823916734,-0.187424562390926,1.09279190527334
0.79,0.22903835650452,0.15227152360454,-9.97913429061718,0.536663641027395,1.06219868027128,-0.0256173381455824,0.0264759897481421,-0.187902027192729,1.09278036727229
0.8,0.583166482379034,0.286074786012425,-9.98631556327824,0.749753896735925,1.20750720607271,-0.0284172781868211,0.0278587944680905,-0.204235438825324,1.09046085336963
0.81,0.590664021346393,0.298149858073152,-9.98659973606011,0.756704126694003,1.22666562948904,-0.0280655667140304,0.0278610968128657,-0.206381769655839,1.09039955457503
0.82,0.583529586755879,0.333133188466648,-9.9790387829628,0.694833013526374,1.31742177601939,-0.0123676741441077,0.0431137793225459,-0.208238245326357,1.08573951030314
0.83,0.590477916891143,0.346307406226842,-9.97916245970424,0.700736611884719,1.33763171021138,-0.0119597605287935,0.0431136141668775,-0.208579741173359,1.08572908746816
0.84,0.595732571462153,0.355360741767577,-10.0050159829057,0.703194482496754,1.34190408864517,-0.0556920896764607,0.0418987090041437,-0.206968476892752,1.08597182306257
0.85,0.602764516287121,0.368779782654029,-10.0055729038025,0.708986801737693,1.36208302010432,-0.0553142062421276,0.0418880759762225,-0.207491183200944,1.08595828647967
0.86,0.624534442671049,0.374719437699703,-9.96494338365523,0.768264006077285,1.36577422260534,0.0132965074309211,0.0343551460313238,-0.211181168416236,1.08830568607751
0.87,0.632217082731822,0.388377179925756,-9.96481041858092,0.774815682739468,1.38588330298043,0.0137352484630253,0.0343412358202773,-0.21164952867348,1.08826516022695
0.88,0.624605094400334,0.427957445003792,-9.94646341358946,0.71802318684095,1.4795916095669,0.0458066541516196,0.0479730015396349,-0.214053406906132,1.0844774458333
0.89,0.631785326268744,0.442753361099461,-9.94600534704794,0.723685655515536,1.50058267520829,0.0463392594429734,0.0479630261387036,-0.214499634492709,1.08445813987338
0.9,0.762697159793141,0.479487522545433,-9.92509435241663,0.822376029118027,1.56720017539624,0.08367871605477,0.0473711108386888,-0.222571254996307,1.0837033962211
0.91,0.770920920084321,0.495159524299395,-9.92425756525608,0.828368782581255,1.58874650987274,0.0842131145990529,0.0473864891491872,-0.224622498599187,1.08360095143659
0.92,0.774165406161737,0.502212678325932,-9.9676528474478,0.82276171478314,1.57871171808098,0.0138126317496661,0.0458481458607156,-0.221137281919746,1.083780437626
0.93,0.782393023309568,0.517999795506741,-9.9675147211303,0.828954086514737,1.60015510409019,0.0143282985862896,0.0458359978880628,-0.221441916769228,1.08378262591572
0.94,0.788768303673724,0.52861000737857,-9.98786816809167,0.831810447716143,1.60370367947192,-0.0174926911993899,0.0446351507919348,-0.219781634088832,1.08398906347234
0.95,0.797086408150885,0.544647044173289,-9.98804309500367,0.837967958765361,1.62495579732243,-0.0168742714022695,0.044602112223755,-0.220255274920846,1.08396587723999
0.96,0.806978107958735,0.541793149397477,-10.0301846957753,0.857933960176201,1.58892262374339,-0.0823693804471893,0.0385070728729243,-0.216190655806336,1.0852940186934
0.97,0.815557447560497,0.557682375634911,-10.0310083895797,0.864514045351669,1.60957853885002,-0.0820386500132241,0.0384948461582028,-0.2166246260236,1.08529035155194
0.98,0.831836522827866,0.589146674694119,-9.97883682754532,0.886585876738231,1.67900484338619,5.45435877765494e-05,0.0407775119412743,-0.222903128283299,1.08493835899954
0.99,0.840702381595249,0.605936723127981,-9.97883628210944,0.89314943352758,1.70045478779398,0.000502360171746616,0.0407644612214417,-0.22331301480182,1.08492137289573
1,0.47967995386415,0.59080759978786,-9.99698318356849,0.562369971087725,1.64495609232993,-0.0381911824152276,0.0524905491696734,-0.203822927923652,1.08515904558099
1.01,0.485303653575027,0.60725716071116,-9.99736509539265,0.566962549331194,1.66517061324518,-0.0379957080543791,0.052480919092666,-0.205781048479303,1.08507576712005
1.02,0.484889935175433,0.615749127240592,-10.0286406118217,0.557197744578957,1.65836449239811,-0.0841121425309921,0.0518315681550133,-0.20281665070447,1.08505560603635
1.03,0.490461912621223,0.632332772164573,-10.029481733247,0.561916309961732,1.67852270889303,-0.0840307896391085,0.0518012515650954,-0.203092543665631,1.08504330681845
1.04,0.495563471624504,0.653421259934472,-10.0232093044671,0.563391698371422,1.71107006971661,-0.0733448798130922,0.053001886510474,-0.204347636324247,1.08478315256312
1.05,0.501197388608218,0.670531960631638,-10.0239427532653,0.5680985341986,1.73147024457214,-0.0732319764412692,0.0529937044432581,-0.204781456340161,1.0847486033269
1.06,0.501120172465661,0.692929128827421,-10.0263545916778,0.554879202137734,1.76391749922898,-0.075208094287636,0.0555095708434306,-0.205004239188767,1.08417373780949
1.07,0.506668964487039,0.710568303819711,-10.0271066726207,0.559241720185659,1.78450911643173,-0.0750019816777713,0.0554795465848061,-0.205394860924051,1.08417199738763
1.08,0.500371771075288,0.735315712002085,-10.0363449579982,0.528925131937281,1.81946836122049,-0.0867141948092347,0.0596362555242777,-0.204676423626247,1.08320155643425
1.09,0.50566102239466,0.75351039561429,-10.0372120999463,0.533063750147036,1.83998724178711,-0.0866972989104218,0.0596075861094313,-0.205040256317845,1.08319589733748
1.1,0.823151852853638,0.533287186192998,-10.0482132167889,0.903080707807537,1.61513249481283,-0.102974381666588,0.0283108904940143,-0.207878144930259,1.08539883733445
1.11,0.832182659931713,0.549438511141126,-10.0492429606056,0.910213985153131,1.6346187586445,-0.103043829711063,0.0282848991461547,-0.209762567037109,1.0853510464852
1.12,0.824228270219717,0.559930885208551,-10.0851393320256,0.871943514329693,1.63177593154613,-0.151987137064218,0.0308393005083911,-0.205410447099927,1.08464676829126
1.13,0.832947705363014,0.576248644524012,-10.0866592033962,0.878656850672086,1.65107591593921,-0.15214793491499,0.030822118842033,-0.205633715680465,1.08463443287525
1.14,0.849180767661551,0.606824087739052,-10.0583228922307,0.900659373943005,1.71090876777025,-0.110213190661002,0.032102904592864,-0.210447336871759,1.08448460429495
1.15,0.858187361400981,0.623933175416754,-10.0594250241373,0.907511713784437,1.73070818341065,-0.110225859376807,0.0320915824607736,-0.21085823769657,1.08447129463512
1.16,0.880912083347111,0.652771396117018,-10.0288789245741,0.946388130014714,1.78502732077194,-0.066430443872674,0.031504027285608,-0.216171216229898,1.08472540247142
1.17,0.890375964647258,0.670621669324738,-10.0295432290128,0.953607897188856,1.80537670013222,-0.0661725789890651,0.0314774306816012,-0.216532508703663,1.08470882152965
1.18,0.896581880712532,0.684342658172986,-10.039037359075,0.95375234795395,1.81368203618042,-0.0780895755465087,0.0313057502304407,-0.215441536573435,1.08469493086607
1.19,0.906119404192071,0.70247947853479,-10.0398182548305,0.9609882905378,1.83402294430211,-0.077919817539563,0.0312781546153412,-0.21577026783323,1.08469702924856
1.2,0.798962559507039,0.282981382051465,-10.102100147544,0.889456538343085,1.29585202187011,-0.188199177874406,0.00958348612435942,-0.181279064673731,1.08687459873763
1.21,0.807857124890469,0.295939902270166,-10.1039821393227,0.896737739648298,1.31228319674481,-0.188771653012654,0.00955146174258228,-0.183090711599811,1.08686029372224
1.22,0.837196987492501,0.330358858765941,-10.059349936799,0.950930167630166,1.39047932102591,-0.126523843107176,0.00932909908840297,-0.191563122865498,1.08711788544416
1.23,0.846706289168803,0.3442636519762,-10.0606151752301,0.958889306439669,1.40763007321789,-0.12688665183733,0.00930554820615408,-0.19175883274555,1.0871111790783
1.24,0.855494735250031,0.376200648964942,-10.0435143094771,0.959644441296744,1.46961875180101,-0.102381171347382,0.0125313346774109,-0.195281999804894,1.08655674701215
1.25,0.865091179662998,0.390896836482952,-10.0445381211906,0.967619791339182,1.48718743779324,-0.102839074273025,0.0125008294660726,-0.195625943737229,1.0865745836717
1.26,0.878570224824057,0.426424832641993,-10.0217653823794,0.979269440721971,1.55654677619974,-0.0711273818332118,0.0151605723222161,-0.200272189651689,1.08617197379039
1.27,0.888362919231277,0.44199030040399,-10.0224766561977,0.987062634991105,1.57460589241847,-0.0715380086789689,0.0151343622501147,-0.200586971905804,1.08616897090269
1.28,0.912150816072577,0.434820770115213,-10.0329917549301,1.03400979583762,1.54178132350115,-0.0858860297004679,0.00912592277079829,-0.199087395925239,1.08726334894272
1.29,0.922490914030953,0.450238583350224,-10.0338506152271,1.04226811683787,1.55949671524011,-0.0862192500263931,0.00909908018264216,-0.199389914275481,1.08726873268235
1.3,0.762965604299394,-0.102429084509249,-10.0649531996971,0.858728222196062,0.92315055186553,-0.163008217222682,-0.00334119992165171,-0.158823416602303,1.08669855619205
1.31,0.771552886521355,-0.0931975789905941,-10.0665832818693,0.866268262852402,0.936676553540651,-0.164229848318204,-0.00336674758643716,-0.160537345278865,1.08670361927515
1.32,0.765010713182544,-0.0900426556367593,-10.0859482890034,0.83828888431423,0.931391344266263,-0.188104096164392,-0.00162778121689802,-0.157673477419591,1.08630616972848
1.33,0.773393602025686,-0.0807287421940967,-10.0878293299651,0.845705962464268,0.944940362482561,-0.189421361181026,-0.00165457614178056,-0.157839658629413,1.0863141300868
1.34,0.787741400425734,-0.0657316508414682,-10.0807227777823,0.865764362382568,0.973060605836139,-0.179066410703291,-0.00187772432380659,-0.15992190991314,1.08640826722267
1.35,0.79639904404956,-0.0560010447831068,-10.0825134418894,0.873064867130596,0.986878495701843,-0.180418194540957,-0.00190060037638845,-0.160255364988997,1.08640653883432
1.36,0.817276244958618,-0.0709274864852627,-10.0960085608256,0.914355746133093,0.94608667466449,-0.197157018045578,-0.00739915714431457,-0.158198029998768,1.08737135746061
1.37,0.826419802419948,-0.0614666197386178,-10.097980131006,0.922108767891126,0.959469385839107,-0.198448069414514,-0.00742626106431086,-0.15846814854705,1.08738592508213
1.38,0.844542923455826,-0.0525282467253563,-10.0950249005664,0.950237030314797,0.973413373892512,-0.193482767828177,-0.00895204822311742,-0.15979584585094,1.08769960449629
1.39,0.854045293758974,-0.0427941129864312,-10.0969597282447,0.958289704154605,0.986967559280753,-0.194527551428865,-0.00897513858489872,-0.160049896006555,1.08771260324746
1.4,0.659506265916429,-0.49593437574276,-10.1165563728848,0.74525171134518,0.450327268016199,-0.251179322515349,-0.0166547891714186,-0.125191662647192,1.08765200984692
1.41,0.666958783029881,-0.491431103062598,-10.1190681661099,0.75255152709074,0.46032696261695,-0.252824788000403,-0.0166757201537284,-0.126887288702799,1.0876744375647
1.42,0.675229742305032,-0.500014841122891,-10.1312080151464,0.764431070605934,0.440072401455097,-0.266865722176206,-0.0185939824029864,-0.125401143416538,1.0879805087876
1.43,0.682874053011091,-0.49561411710834,-10.1338766723681,0.77187478296415,0.450112197224788,-0.268520592990817,-0.0186238832348186,-0.125543961223842,1.08797546236711
1.44,0.708160130401704,-0.490323475358458,-10.126046836201,0.818410683488443,0.465502966902526,-0.257460530623278,-0.0213032915425107,-0.128103641719153,1.08851461145949
1.45,0.716344237236588,-0.485668445689433,-10.1286214415072,0.82599484816369,0.475422095772899,-0.259048209258576,-0.0213488951138201,-0.128341786841935,1.0885251242849
1.46,0.705372086932835,-0.454973414964554,-10.1239723115527,0.786278036392468,0.538344818398237,-0.251129093199519,-0.0153389470234882,-0.130125586634383,1.08745683865754
1.47,0.71323486729676,-0.449589966780571,-10.1264836024847,0.793454068593082,0.548590833449554,-0.252775881321253,-0.0153683640260748,-0.130367462517294,1.08746549699251
1.48,0.709571920351894,-0.430337563077744,-10.1260279224357,0.773256354351161,0.586200251027328,-0.250400125048828,-0.0121282627247629,-0.131220787917362,1.08690940445558
1.49,0.717304483895405,-0.42447556056747,-10.1285319236862,0.780105324819933,0.596888290424723,-0.25191832605096,-0.01215872089741,-0.131439788397473,1.08691613852586
1.5,0.584529621841012,-0.120195809102801,-10.0984244047102,0.595656546792079,0.989061957689927,-0.204902654096623,0.0111109506728279,-0.145442164833895,1.08536648963169
1.51,0.590486187308933,-0.110305189525901,-10.1004734312512,0.60126186244854,1.00210903611123,-0.206399950857207,0.0110886327431765,-0.147055146307414,1.08534106066864
1.52,0.560032285593209,-0.0664135674030383,-10.0985670140639,0.519894320420653,1.08266298874896,-0.20232462205194,0.0204877593149067,-0.14826008925806,1.08360921345875
1.53,0.565231228797415,-0.0555869375155486,-10.1005902602844,0.524711843087228,1.09617194558252,-0.203814328193673,0.0204748337677787,-0.148370388015318,1.08362931987195
1.54,0.612419542662609,-0.0359877126401635,-10.0777191879605,0.617992945820225,1.1361148165755,-0.175846679000304,0.0154216418798176,-0.154427806317424,1.08464060539424
1.55,0.618599472120811,-0.0246265644744085,-10.0794776547505,0.623728035632925,1.15005420344009,-0.177424897086478,0.0153962503565429,-0.154671222563839,1.08463187249929
1.56,0.628713905246152,-0.0284153341136668,-10.0884571885543,0.640051807811596,1.1326576894902,-0.187550279871084,0.0132016268005033,-0.153259129385222,1.08499735642152
1.57,0.635114423324268,-0.0170887572187648,-10.0903326913531,0.645928211229536,1.14641043165599,-0.188961070323692,0.0116459660699809,-0.150699013540913,1.08509162270069
1.58,0.636087083810141,-0.0149208122813737,-10.0995471717346,0.641957915349956,1.13976728235415,-0.198931893271437,0.00695138244775206,-0.140929872251114,1.08535527155338
1.59,0.642506662963641,-0.00352313945783219,-10.1015364906673,0.647633824896876,1.15192759425539,-0.200432828035652,0.00613026613267355,-0.136193718576489,1.085533942925
1.6,0.879390552352394,0.0225883803671198,-10.1187646878591,0.925114917396551,1.1663612601969,-0.2094663875609,-0.00740258590703329,-0.143443047198365,1.08656799689883
1.61,0.888641701526359,0.0342519929690888,-10.1208593517348,0.932174494548509,1.1780789203542,-0.210962326671807,-0.00833829985550633,-0.143980937274987,1.08669546077877
1.62,0.92803657823253,0.0620720587873907,-10.1006929708933,0.999923766474671,1.2287884370443,-0.186647274195209,-0.0113152427162459,-0.149260040413604,1.08764091330729
1.63,0.938035815897277,0.0743599431578336,-10.1025594436353,1.00764786811801,1.24087720627227,-0.188098336222663,-0.0115668660153733,-0.149087657295248,1.08772281728836
1.64,0.928528124219012,0.0502670235391837,-10.1323405404481,0.980992162345262,1.1748964111237,-0.221893618374001,-0.0129378070398805,-0.142245197400792,1.08787691958539
1.65,0.938338045842464,0.0620159876504208,-10.1345594766318,0.988333520055134,1.18635052668167,-0.22320332479893,-0.0132398738128261,-0.142114366178309,1.08793137050137
1.66,0.924369587604771,0.0404891228274124,-10.163092889558,0.95344009808685,1.12710621841484,-0.254916218557861,-0.013685808118427,-0.135536183726511,1.08782145387362
1.67,0.933903988585639,0.0517601850115608,-10.1656420517436,0.960504548615898,1.13791430792049,-0.256348935116604,-0.0139647553155408,-0.135350683020242,1.08786963685416
1.68,0.952049546620384,0.0488506384135431,-10.1721944536764,0.986619540076145,1.12204069036385,-0.262730992918827,-0.0166448709892587,-0.134245385459374,1.08857076195491
1.69,0.961915742021146,0.0600710453171816,-10.1748217636056,0.993796041981543,1.1324124874346,-0.264143215746685,-0.0169252205379455,-0.134073371465916,1.08861863572478
