t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.2,0.885300800455423,-0.25154347853077,-9.89077605670903,0.22364115076766,0.00425583369873709,-0.345148932151705,0.0488130399546551,-0.166965536407289,0.19132676239721
0.21,0.8875372119631,-0.251500920193783,-9.89422754603055,0.241258378190612,0.0132958677442753,-0.360119475292827,0.0526509033512665,-0.17433369718924,0.198216642042413
0.22,0.889957662619095,-0.251368887896116,-9.89266390663228,0.259624697327896,0.0230799956376729,-0.366491943782224,0.0561964233662786,-0.180561172034016,0.204481311539643
0.23,0.892553909592374,-0.251138087939739,-9.8963288260701,0.278274905569548,0.0335901113129027,-0.381015050891837,0.0595020122304541,-0.186288633440907,0.210111663868492
0.24,0.895213552161451,-0.250797114593313,-9.95106884126388,0.296413516368277,0.0446495516536951,-0.485708393508943,0.0627138023422404,-0.191498229960367,0.215133094024833
0.25,0.898177687325134,-0.250350619076776,-9.95592592519897,0.315892592511823,0.056351842970693,-0.500015485443103,0.0655810719915404,-0.197027578724176,0.219615053133025
0.26,0.901300320301292,-0.249788052667248,-9.97090095287493,0.335830635924004,0.0688015053106235,-0.533264915901827,0.0682787705750386,-0.2022904775121,0.223596201620853
0.27,0.904658626660532,-0.249100037614142,-9.97623360203395,0.356328928696129,0.0816606693436304,-0.547116419478248,0.0707599935111118,-0.207484128620649,0.227111913374585
0.28,0.908237139518439,-0.248282118209367,-9.97880133512112,0.377299547997923,0.0946730068684234,-0.553651249833854,0.0637577530975243,-0.204037725980536,0.233091577508545
0.29,0.912010134998418,-0.247335388140682,-9.98433784761946,0.398090364687548,0.106913426542716,-0.56627716090877,0.05665137465972,-0.200371199651262,0.238350736227378
0.3,0.983599947037344,-0.192675675438142,-10.0401104796875,0.427021437383157,0.127164796857238,-0.686187153163636,0.0565329110938848,-0.19803387607636,0.242830038314274
0.31,0.987870161411176,-0.19140402746957,-10.0469723512192,0.447033281421077,0.138781073063395,-0.698864664981342,0.0574575437033641,-0.19593236634526,0.24660703794985
0.32,0.992256043514268,-0.171046846230968,-10.1159776877344,0.369055142841445,0.390327829189241,-0.851561686296158,0.0130289071361529,-0.19294792916513,1.13172390277849
0.33,0.995946594942682,-0.167143567939075,-10.1244933045973,0.376859770577468,0.410442282855795,-0.864261087317425,0.01243619003692,-0.191214278350867,1.13442281638773
0.34,1.00026176681263,-0.160707591366606,-10.0746750254834,0.380616175828065,0.452734444930979,-0.742920699999627,0.00967118764203913,-0.19100124660474,1.19799289065544
0.35,1.00406792857091,-0.156180246917296,-10.0821042324834,0.387315243206103,0.473137991973228,-0.75541529677619,0.00911844898897652,-0.189413443945912,1.19996868133673
0.36,1.00845671197581,-0.151231911881026,-10.0533368120377,0.397166615161961,0.494924760580873,-0.683104842349765,0.00844775870911749,-0.188814563998001,1.20305992694392
0.37,1.01242837812743,-0.146282664275218,-10.0601678604612,0.403923902968763,0.514934637254574,-0.695409194265882,0.00775615359787913,-0.187455800336193,1.20450977588217
0.38,1.01579225138167,-0.139530056359095,-10.0920630530363,0.403131063029482,0.54518920685745,-0.766198109317777,0.00748614856224848,-0.185796544877924,1.22436715133864
0.39,1.01982356201196,-0.134078164290521,-10.0997250341295,0.40916218756471,0.564727453090381,-0.778330298790412,0.00671137989171065,-0.184599373899661,1.22544374974715
0.4,0.92702970611911,-0.0507393087079689,-10.1306538473177,0.385254198345475,0.606047024651717,-0.845537221182768,0.00780014584294154,-0.181823610484791,1.23066064760536
0.41,0.930882248102564,-0.0446788384614517,-10.1391092195296,0.391110597496391,0.625371760823744,-0.857612567957797,0.00838534419614453,-0.18023062996027,1.23142849223931
0.42,0.933717916057164,-0.0399281649134619,-10.2028395067159,0.392425082690039,0.634428020808421,-1.00048217962188,0.00704150696318678,-0.177164162136052,1.22606289992987
0.43,0.937642166884064,-0.0335838847053777,-10.2128443285121,0.398335766030479,0.653017832440599,-1.01245278951396,0.00606898630813774,-0.176287180381925,1.22663971040206
0.44,0.94241868159662,-0.0276427067897254,-10.2016143364736,0.409343332793692,0.668958452222431,-0.973899316666181,0.00458470056661515,-0.176061499307794,1.22361633658816
0.45,0.946512114924557,-0.0209531222675011,-10.2113533296402,0.415349867865132,0.68736205838881,-0.985564605649188,0.00371347379471269,-0.175223193474584,1.22405231071371
0.46,0.953097621970132,-0.0169004720363656,-10.1756386918702,0.43756440190667,0.693022960183173,-0.890379497792224,0.000423793593266365,-0.175782666725463,1.21303251238375
0.47,0.957473265989198,-0.0099702424345339,-10.1845424868482,0.444176911261917,0.711169796060844,-0.901949154050371,-0.000515207160811094,-0.175063890107908,1.21336630639321
0.48,0.962944828690835,-0.00430733438788016,-10.1798203661688,0.45773034590285,0.722915894650453,-0.881534311727424,-0.00261704555711119,-0.174753935131071,1.20921854607266
0.49,0.967522132149863,0.00292182455862437,-10.1886357092861,0.464801495078349,0.740723629245648,-0.89277857795174,-0.00360575319852631,-0.174121402994186,1.20950574967132
0.5,0.595173780664591,-0.0877188341861192,-10.1943541697504,0.339881276678221,0.701377756822715,-0.901323795765004,-0.0050615528973501,-0.164032887559076,1.20356859153351
0.51,0.598572593431373,-0.080705056617892,-10.2033674077081,0.346961326576469,0.717816775542913,-0.912709739499545,-0.00368532891475003,-0.162555175827159,1.20369774732004
0.52,0.599854734515388,-0.0742460495941689,-10.2580823110341,0.343944450282913,0.728665559603592,-1.0275173556908,-0.00409275703222183,-0.159749337704198,1.20437827010049
0.53,0.603294179018217,-0.066959393998133,-10.268357484591,0.350381921951889,0.744772333639023,-1.03863629330599,-0.00526774453819351,-0.159303663419933,1.20452213449426
0.54,0.607922993475057,-0.058521986794929,-10.2548245224269,0.361225406967423,0.76614127244048,-0.996086149089131,-0.00597160477101085,-0.16004323262177,1.20519982247736
0.55,0.611535247544732,-0.0508605740705242,-10.2647853839178,0.367993303879064,0.782026208391157,-1.00698098804537,-0.00687961341670613,-0.159557489793536,1.20532450317038
0.56,0.615432929833412,-0.0446273895333375,-10.2807396256208,0.377500940061068,0.791127855659001,-1.03091639557182,-0.0087253694988137,-0.158683474498089,1.20356719633413
0.57,0.619207939234023,-0.0367161109767475,-10.2910487895765,0.384445917615996,0.807020058418519,-1.04182333428224,-0.00966918146480215,-0.158236093001443,1.20368367514031
0.58,0.622255753382964,-0.0298627329234744,-10.3171425946479,0.389436612552744,0.816793034483747,-1.08663846964297,-0.0110413737122988,-0.156918230680365,1.2030567848874
0.59,0.626150119508492,-0.0216948025786369,-10.3280089793443,0.396579541334272,0.832100800749602,-1.09735982149724,-0.0119925074357457,-0.156529238172796,1.20319597955702
0.6,0.779856983556352,-0.00245010045657219,-10.3084539845349,0.488040178508246,0.863625915082447,-1.04057072560115,-0.0153370525922111,-0.16255341960304,1.20270480305972
0.61,0.784737385341435,0.00618615869425228,-10.3188596917909,0.495822244631553,0.879241914285836,-1.05103851564716,-0.0129602509267191,-0.160915706755339,1.20269213766723
0.62,0.792098958720652,0.0211900967944735,-10.2735815871171,0.50718427560322,0.92288852708104,-0.944387679206779,-0.0107288317838393,-0.163869656711792,1.2060789533133
0.63,0.797170801476685,0.0304189820652839,-10.2830254639092,0.514660769188199,0.938777735627039,-0.954573121018633,-0.0118793600351754,-0.163632993184597,1.20612498938513
0.64,0.802864822517469,0.0411201344512119,-10.2816473561081,0.523049859726094,0.960428529391871,-0.94206860710867,-0.0123053602361205,-0.164023978089392,1.20676552783123
0.65,0.80809532111473,0.0507244197451307,-10.2910680421792,0.530582201607067,0.976318261423596,-0.952144518639814,-0.0130658706768439,-0.163655541243347,1.20681730380183
0.66,0.817483185354532,0.0607397398298565,-10.2675310782761,0.553272630083782,0.996162185033296,-0.895509683697117,-0.0147344931824097,-0.165416876484833,1.20560702735333
0.67,0.82301591165537,0.0707013616801894,-10.2764861751131,0.561092350096471,1.01185870278864,-0.905374160999855,-0.0155043423041652,-0.165076578193347,1.20568347123893
0.68,0.826616192370827,0.0768332804088836,-10.314813309369,0.564791727399913,1.01164732657879,-0.973111118278811,-0.0173829891199738,-0.162658116367516,1.20450222522031
0.69,0.832264109644827,0.0869497536746714,-10.3245444205518,0.572682324413636,1.02704160770204,-0.982702306416448,-0.0181425912166853,-0.162359825390386,1.20457101238337
0.7,0.964316110515146,0.0597712356016975,-10.2937897520837,0.66450365048416,1.05106888099922,-0.911209147856563,-0.0209487419649296,-0.16876123602154,1.2077840257435
0.71,0.970961147019988,0.0702819244116897,-10.3029018435623,0.673042453875103,1.06697245631981,-0.920456307077561,-0.0173973716602149,-0.16685039962699,1.20770482837187
0.72,0.975955776856074,0.0821212489221099,-10.3183587741457,0.673598032745232,1.08590095943751,-0.941715905253327,-0.0163749414487424,-0.165822664650183,1.20853672575568
0.73,0.982691757183527,0.092980258516485,-10.3277759331982,0.681337055401298,1.10166247806042,-0.950985576118265,-0.0173458666198552,-0.165633677839061,1.20856115027444
0.74,0.990986808068453,0.102330710241,-10.3349820453678,0.695721879813611,1.11225997284387,-0.955793637048317,-0.0189949798415214,-0.165472083214212,1.20768727749939
0.75,0.997944026866589,0.113453309969439,-10.3445399817383,0.703890043793581,1.12777334913532,-0.964739336166457,-0.019475989227335,-0.165132758100638,1.2077147257818
0.76,1.0022683972286,0.127878189383863,-10.357314892595,0.700519865622858,1.15211518840585,-0.979572343777784,-0.0182593193304712,-0.164621682263792,1.20920716556201
0.77,1.00927359588483,0.139399341267922,-10.3671106160327,0.708528774223215,1.16740767020884,-0.988404953451964,-0.0187820781222998,-0.164282057786962,1.20924951742732
0.78,1.02954933740371,0.144086372043068,-10.3407686664305,0.764272115770916,1.16829468605079,-0.93202331054853,-0.0244798300574789,-0.166779448038202,1.20498889038176
0.79,1.03719205856142,0.155769318903576,-10.350088899536,0.772869205569704,1.18343763887014,-0.94071488985433,-0.0249947913766582,-0.166487851298587,1.2050215545445
0.8,1.13307102033248,0.38655108358811,-10.3894235295319,0.823375701297518,1.36680468819129,-0.995759472166076,-0.0189861974279376,-0.174744863679857,1.2048411271468
0.81,1.14130477734546,0.400219130470022,-10.3993811242536,0.831699800796372,1.38306425018128,-1.0043049243996,-0.0141763664089974,-0.17241831688348,1.20469710862581
0.82,1.15264115380177,0.408133860102764,-10.4144015240448,0.853683086621433,1.38129989441265,-1.02143034273522,-0.0153372257677031,-0.171174040832202,1.20293021454703
0.83,1.16117798466798,0.42194685904689,-10.4246158274722,0.861552552776347,1.39747304288801,-1.02967161450525,-0.0160246127102335,-0.170984433058601,1.20287984495118
0.84,1.16371506291014,0.431722748809972,-10.466741536583,0.852510447389911,1.3960913104211,-1.09234288978708,-0.016398762460387,-0.167698851171725,1.20295806179011
0.85,1.17224016738404,0.445683661914183,-10.4776649654809,0.86029233909791,1.41158683754344,-1.100401780827,-0.0166164853941065,-0.167305451637437,1.20292185441776
0.86,1.18035419664005,0.455950302784921,-10.4993262122392,0.868989022021598,1.41496122873367,-1.12649019851271,-0.0177503199477663,-0.165836941416972,1.20235295974982
0.87,1.18904408686027,0.470099915072258,-10.5105911142244,0.8769277117895,1.43014094486408,-1.13454943832352,-0.0180072098153275,-0.165431882273008,1.2023533105246
0.88,1.19363354461511,0.472479017819183,-10.5595671764888,0.87909006952335,1.40728091045855,-1.20490382291063,-0.0203816409936235,-0.161190040516357,1.20110131490705
0.89,1.20242444531034,0.486551826923769,-10.5716162147179,0.886921365683873,1.42192944847608,-1.21284067696225,-0.0206075803509171,-0.160828589278817,1.20112163985358
0.9,1.0539721719198,0.540081101105647,-10.5452522162123,0.757002185436873,1.47937976584787,-1.16270384279653,-0.0121993744220451,-0.157890836981133,1.20142214846023
0.91,1.06154219377416,0.554874898764126,-10.5568792546402,0.763859274130473,1.49386047311851,-1.17058180808773,-0.00612059248696097,-0.155139350417612,1.20124253375079
0.92,1.07051762122499,0.580606725234941,-10.5420772843409,0.768086240350236,1.54237209262444,-1.13587486548374,-6.49265333730158e-05,-0.157162673860105,1.20225149847671
0.93,1.0781984836285,0.596030446161185,-10.5534360329957,0.773835282353804,1.55726820853874,-1.14360184915094,-0.000376519862513922,-0.156926934756047,1.20215709819668
0.94,1.07923552136015,0.606078116926489,-10.5911300673618,0.762638560675027,1.55220608620994,-1.19277775290558,-0.000859274472316126,-0.15367537719262,1.20212692509656
0.95,1.0868619069669,0.621600177788588,-10.6030578448908,0.768229620715535,1.56670485189011,-1.20026786738264,-0.000926569011685249,-0.153168162070789,1.20207641269724
0.96,1.11232403875318,0.61716434561905,-10.6148106898065,0.834812031796345,1.53224118495228,-1.20719066327367,-0.00875460397645566,-0.152562197849572,1.19858702281115
0.97,1.12067215907114,0.632486757468573,-10.6268825964392,0.841173839806839,1.54613447856146,-1.21452930724663,-0.00873661724656912,-0.152084231779113,1.19853182069449
0.98,1.13161331171511,0.637885761117957,-10.6511743119046,0.859455028370077,1.53334379113926,-1.24045909953459,-0.0112677662694023,-0.150143370566119,1.19741811984297
0.99,1.14020786199881,0.65321919902935,-10.6635789029,0.865993434287597,1.54688011795714,-1.2478313299321,-0.0112487924450641,-0.149687782017952,1.19738204539065
1,1.43633016262087,0.724702919541615,-10.7054234381286,1.14703429511439,1.63271065030409,-1.28682587707774,-0.021231257893618,-0.163164630799562,1.19752292989335
1.01,1.44780050557201,0.741030026044656,-10.7182916968994,1.15503058644472,1.64715192472128,-1.29401732399324,-0.0139071229108824,-0.159924153672608,1.19725595765374
1.02,1.44750957842034,0.737973466036732,-10.7845991966775,1.1379546710411,1.60062642693804,-1.38031335260181,-0.00973998989547135,-0.152305692560494,1.19642034071765
1.03,1.45888912513075,0.753979730306113,-10.7984023302036,1.14438168343044,1.6143181265137,-1.38736214566662,-0.00970802108350129,-0.151991463646489,1.19627176927225
1.04,1.4489765085587,0.76668668212811,-10.8516734817341,1.09388269050208,1.6089731759544,-1.45241005425103,-0.00702199944265267,-0.146568128660285,1.19726285222789
1.05,1.45991533546372,0.782776413887654,-10.8661975822766,1.09984444942723,1.62222941475707,-1.45945790099068,-0.00693156217006915,-0.145966856185508,1.19717502868992
1.06,1.44736159977274,0.806258779107902,-10.9046240899101,1.04018005198944,1.64472143362454,-1.50116175449501,-0.00116456772556171,-0.142220858820403,1.19886554682644
1.07,1.45776340029264,0.822705993444147,-10.9196357074551,1.04531260289275,1.6578721674872,-1.50804649351582,-0.000942067702140827,-0.141623436833068,1.19879269015436
1.08,1.46212185984923,0.843174893769424,-10.9376360961015,1.0331434350357,1.6783047436937,-1.51900201537755,0.000966427336044914,-0.140662653487373,1.19925030839661
1.09,1.47245329419959,0.859957941206361,-10.9528261162553,1.03812506751755,1.69142479311021,-1.52854358988425,-0.00788592163312975,-0.148812228503546,1.20170329738408
1.1,1.34543442317522,0.814533908468765,-10.9605651923564,0.901785520101456,1.62661970463899,-1.53199089748379,-0.0128126002647075,-0.147887231131682,1.20427712139909
1.11,1.35445227837624,0.830800105515155,-10.9758851013313,0.908370386287015,1.63975049958576,-1.53862970524328,-0.0128653950897467,-0.147366715562424,1.2057699996587
1.12,1.36421750163299,0.848602773018268,-10.9886288902255,0.916161196120602,1.65673664938919,-1.54142350093984,-0.0110789033953747,-0.145609116989012,1.20678936764092
1.13,1.37337911359419,0.86517013951216,-11.0040431252349,0.922320449590022,1.66947054939581,-1.5478372709354,-0.010220586700404,-0.14409229726932,1.20736356285786
1.14,1.38712311954493,0.876040090514513,-11.0203918972073,0.9421000651419,1.66923143614146,-1.55534975358908,-0.0112786573601388,-0.142545761808997,1.20672775058145
1.15,1.39654412019635,0.892732404875928,-11.0359453947432,0.948181453296224,1.68182565094719,-1.56166481234291,-0.0106071812261277,-0.141303007706498,1.20677179335449
1.16,1.41268022215019,0.912790257384375,-11.040516363721,0.969435528476714,1.70470366999125,-1.55305032166416,-0.0104300715788026,-0.14167177006486,1.20639445113219
1.17,1.42237457743495,0.929837294084287,-11.0560468669377,0.975420529302137,1.71711564890522,-1.55923120275652,-0.00962320329364451,-0.140471495941712,1.20612495580308
1.18,1.41255120105252,0.939014409191331,-11.0999039201298,0.936962130981112,1.70350644545297,-1.60340346556574,-0.00690299939750161,-0.135066845272936,1.20646788841282
1.19,1.42192082236233,0.956049473645861,-11.1159379547854,0.942245196100969,1.71537231922985,-1.60960313584562,-0.00603846111791777,-0.133896587846027,1.20604294867834
1.2,1.56412398138989,0.871874644755129,-11.1427156253655,1.1033219722627,1.61999581426127,-1.62813828977996,-0.0162618291319073,-0.132662760936383,1.20596680842995
1.21,1.57515720111251,0.888074602897742,-11.1589970082633,1.1094267749527,1.63129205349695,-1.63416456008351,-0.00841665062527721,-0.128922673188956,1.20507969567719
1.22,1.59997059661872,0.918618620131111,-11.1466089861731,1.14331037198583,1.68274960152793,-1.6029414282221,0.0124585370852976,-0.11831964377782,1.2031191515934
1.23,1.61140370033858,0.93544611614639,-11.1626384004553,1.14595596919442,1.69361631884001,-1.60925956620271,0.0377127982031371,-0.100659202790016,1.20224852519951
1.24,1.65154369510994,0.982502063029499,-11.1227766463408,1.2039387505865,1.78605894814168,-1.54315540189832,0.058291448779829,-0.0979787793759134,1.20134509610646
1.25,1.66358308261581,1.00036265251092,-11.1382082003598,1.20131538965996,1.79656455816862,-1.54936314993081,0.0662494865931197,-0.0994154555439453,1.19975264528707
1.26,1.60564193333847,1.08239301303356,-11.1510025711917,1.01411951051714,1.93397625346129,-1.55233404435198,0.080611186427205,-0.10563725231654,1.20138771541788
1.27,1.61578312844365,1.10173277556817,-11.1665259116352,1.00970814606163,1.94630576696697,-1.55822064146207,0.0725900666257683,-0.107444529394434,1.20011860495049
1.28,1.70417073893644,1.06985423218153,-11.1682298736222,1.19933320621188,1.86623794416884,-1.54643225469856,0.0521625901725695,-0.11047370353207,1.19581147726262
1.29,1.71616407099856,1.08851661162322,-11.1836941961692,1.19791733424458,1.87790908618537,-1.55272860208903,0.0622773441728428,-0.10113150637442,1.19451966835104
1.3,2.00173067289417,0.992182922610574,-11.2017159609841,1.53843288084793,1.77614651132804,-1.55698436064086,0.0562869013212288,-0.096673591940943,1.19241333219841
1.31,2.01711500170265,1.00994438772385,-11.2172858045905,1.53597764865141,1.78635168070473,-1.56296963247842,0.0665706015567774,-0.0934619361795665,1.18946806855926
1.32,2.04399810117291,1.04073459898481,-11.2121525662424,1.55538366599743,1.83065698462196,-1.54311368095961,0.0642116213564791,-0.0994816125292698,1.18169728772678
1.33,2.05955193783288,1.05904116883103,-11.227583703052,1.55260242067103,1.84159651219677,-1.54899879380595,0.0579572571404573,-0.10233250456789,1.16995836332194
1.34,2.06614803611052,1.06724016634351,-11.2582392701358,1.53351809841889,1.82704983695451,-1.5759771781126,0.0561317093782839,-0.0943673944026373,1.157274719724
1.35,2.08148321709471,1.08551066471305,-11.2739990419169,1.53163700185747,1.83714641339442,-1.5812748784688,0.0503232214763827,-0.0892921266342801,1.14060106106914
1.36,2.12041598436338,1.13145106940585,-11.2519188230251,1.5742550151224,1.91412600034951,-1.54125230387381,0.0494176638506928,-0.0972069792853542,1.12131151255096
1.37,2.13615853451461,1.15059232940935,-11.2673313460638,1.57339956906751,1.92409555143607,-1.54664582358662,0.0501742494477736,-0.0994512193587416,1.10050296402201
1.38,2.15588085614842,1.17458421032841,-11.2767386219279,1.58021871624942,1.94568933630988,-1.54496884867348,0.0511145874113881,-0.102311832038997,1.07859002468665
1.39,2.17168304331092,1.19404110369151,-11.2921883104147,1.57992707709372,1.95619873426719,-1.55042632992148,0.0519575834302898,-0.103862286468136,1.05595173788177
1.4,2.14357490198102,1.10305123697144,-11.3013440786186,1.54386683813768,1.83537534188541,-1.55456240603414,0.0493497424075736,-0.0987471560535371,1.03271880426535
1.41,2.15901357036239,1.1214049903903,-11.316889702679,1.54432692831337,1.845533380158,-1.55979316364526,0.0414493218224077,-0.107575463613469,1.0111934186557
1.42,2.16074835240713,1.12283734858131,-11.3549620396471,1.52050971698084,1.81461373297053,-1.59125305592997,0.0326301428340874,-0.111263969256801,0.992272114824166
1.43,2.17595344957693,1.14098348591102,-11.3708745702064,1.52355937019044,1.82490611181378,-1.59626172943317,0.0323874248700801,-0.112805847051962,0.975414565662194
1.44,2.21413574640593,1.18831232791822,-11.3511667858633,1.56884233306308,1.90369379679218,-1.5599789050923,0.0348975853077709,-0.119592453481393,0.959889617084627
1.45,2.22982416973657,1.20734926588614,-11.3667665749143,1.57252898673372,1.91461109681917,-1.56484168204621,0.0351322232251578,-0.120675866908023,0.945723320846279
1.46,2.27583246446283,1.26562118584147,-11.3377331761051,1.6303009012054,2.01520695848756,-1.51865773297611,0.0372452900594168,-0.129683584215298,0.932325666898508
1.47,2.29213547347488,1.28577325542635,-11.3529197534348,1.63462253025249,2.02695319314485,-1.52330288546981,0.0373741569523499,-0.130633971874524,0.919997993340959
1.48,2.29854966602554,1.2929732085599,-11.3820742311097,1.6221304802897,2.00936025128146,-1.54380220684127,0.0368293882665117,-0.128940512263841,0.908458026258972
1.49,2.31477097082844,1.31306681107271,-11.3975122531782,1.62688478812109,2.02073922306257,-1.54858204715076,0.037018863527452,-0.129664049216312,0.897406020137324
1.5,2.83783673533966,0.717492069440776,-11.4359933896973,2.31350617265073,1.31420482170741,-1.59003618879574,-0.0179970263709803,-0.132745869425208,0.88429168183384
1.51,2.86097179706617,0.73063411765785,-11.4518937515852,2.32314650217904,1.32215902820081,-1.59442860274938,-0.0199183955676844,-0.135293038303588,0.876659956918728
1.52,2.84542883552901,0.723634673367724,-11.4917750935776,2.25629199638581,1.27773371792487,-1.62697362115902,-0.0201954147913816,-0.129716370791383,0.872273494329743
1.53,2.86799175549287,0.736412010546973,-11.5080448297892,2.26614762470349,1.2851806296426,-1.63145895620501,-0.020913783582309,-0.130622213258313,0.868820836774716
1.54,2.90159767226373,0.76055572318064,-11.5124629574626,2.29602631340873,1.31836925605189,-1.62265926812336,-0.0212601465945239,-0.133794930512538,0.866642537326643
1.55,2.92455793539781,0.773739415741159,-11.5286895501438,2.30626440671163,1.32600112510138,-1.62685191616827,-0.0222345685261918,-0.134468917272539,0.865792388922885
1.56,2.99371719364074,0.773715310538584,-11.5579951156768,2.4118565424253,1.3172547609908,-1.64154365786188,-0.0285589966498737,-0.139472961293242,0.864265512442986
1.57,3.017835759065,0.786887858148492,-11.5744105522555,2.42301546018224,1.32470679573797,-1.64567972461254,-0.0295722160735643,-0.139929374252574,0.864930028466658
1.58,3.09556034658048,0.817374836336433,-11.5753850964337,2.53527647922834,1.37741092758042,-1.62980909169074,-0.0327506415711507,-0.147976644031678,0.86473282965007
1.59,3.12091311137276,0.831148945612237,-11.5916831873506,2.54744193728808,1.38519018478022,-1.63391522061379,-0.0337432929681126,-0.14827047082905,0.866195863937177
1.6,3.06686268467232,0.465827228029199,-11.6055510320576,2.44551703536728,0.927520105507587,-1.65612971623136,-0.0482485791239146,-0.125846175930848,0.870424593501468
1.61,3.09131785502599,0.475102429084275,-11.6221123292199,2.45723310971843,0.932615309274324,-1.66005978343394,-0.0498594884771702,-0.126561936288887,0.872275430077681
1.62,3.11332734605957,0.494500162885473,-11.6283742986499,2.4619248000464,0.957463493734248,-1.65375092383248,-0.0498784754192519,-0.127711976577516,0.874429506133107
1.63,3.13794659406004,0.504074797822815,-11.6449118078882,2.47415595334971,0.962546485894954,-1.65782646099589,-0.05207831203308,-0.128876916578702,0.876378490379708
1.64,3.14239168268095,0.522239447798968,-11.6520735786658,2.44478371375161,0.980138720751663,-1.65390285930071,-0.050570530035724,-0.127607073226271,0.879057853351234
1.65,3.16683951981846,0.532040835006485,-11.6686126072588,2.4568763165369,0.985305795240944,-1.65766779833748,-0.0513601243987343,-0.127688527127028,0.880882076393434
1.66,3.15405056195515,0.553684459587737,-11.6724208997093,2.39505975163201,1.00547236171573,-1.65182244060171,-0.0480366714253403,-0.124753708888794,0.883944131046853
1.67,3.17800115947147,0.563739183204895,-11.6889391241153,2.40685746447476,1.01072823919716,-1.65544509848419,-0.0489175467467221,-0.124924418014981,0.885596705113403
1.68,3.20196063775386,0.589073812575725,-11.692300724241,2.41546163318843,1.04456938825628,-1.6463619292562,-0.0481468873291437,-0.126323744284168,0.887347795149427
1.69,3.22611525408574,0.599519506458288,-11.7087643435335,2.42717426798792,1.04972741728626,-1.64996613469266,-0.0489362175976627,-0.126468893490508,0.888759555153084
