t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.21,0.886192074368648,-1.02349908369118,-9.77700133790003,0.124810240402389,0.0907890136924352,-0.132624527591608,-0.0100887902248145,-0.0985309958643423,0.900441811852159
0.22,0.887443174035969,-1.02252517054002,-9.75168494655539,0.131419152616773,0.0984175501994947,-0.0896577439492094,-0.009641563957499,-0.0996064538822869,0.898995343010008
0.23,0.888757365562137,-1.02154099503802,-9.75258152399488,0.138415960713863,0.105498334873533,-0.0893118276110742,-0.00960240572241836,-0.100142675205651,0.898724971277426
0.24,0.890120224184041,-1.02034440491309,-9.72967822344568,0.14498403435363,0.113764466999127,-0.0468130616810478,-0.00880670071065469,-0.100905118907397,0.896528912839841
0.25,0.891570064527577,-1.0192067602431,-9.73014635406249,0.151927592714363,0.120967024857851,-0.0464938713342366,-0.00877660152876902,-0.101547972790293,0.896325976839803
0.26,0.893028632190855,-1.0182550988242,-9.80698333126027,0.158726443764301,0.125868782265147,-0.192509163230525,-0.0096301968919893,-0.101526088473848,0.898135787698933
0.27,0.894615896628498,-1.01699641100155,-9.80890842289257,0.165606834023227,0.132954100102592,-0.192319062605451,-0.00960625197360799,-0.102118661241663,0.89796422558011
0.28,0.89635935661148,-1.01595578279266,-9.82819121898358,0.17375949034258,0.138101570715533,-0.227442988126091,-0.0106867174772525,-0.102504852163758,0.900056587261127
0.29,0.898096951514905,-1.0145747670855,-9.83046564886484,0.180698753834012,0.145443706601784,-0.227194985562593,-0.0106759786082544,-0.103058570642003,0.89993191477156
0.3,0.883539899094417,-0.688557972523674,-9.85084097317783,0.187673306382719,0.198386907293996,-0.265381545437072,-0.0113866691314162,-0.104315757151335,0.904478412578198
0.31,0.885416632158244,-0.686574103450734,-9.8534947886322,0.194724527050714,0.205733756859135,-0.264864559272987,-0.0113759217570993,-0.106347469580781,0.904404120003682
0.32,0.887450833215516,-0.685023817818864,-9.89617244278037,0.203256036229771,0.209280340317716,-0.353447259852878,-0.0128199765195239,-0.106662079701814,0.906441995366477
0.33,0.889483393577813,-0.682931014415687,-9.8997069153789,0.210760083077414,0.216976999372198,-0.353357694073563,-0.0127980317790193,-0.107068627421637,0.90636845072041
0.34,0.891923854501401,-0.681190064446953,-9.89340006161752,0.221238588363709,0.221749125503846,-0.330500990136786,-0.0142158058207542,-0.107684181268286,0.908221058404768
0.35,0.894136240385038,-0.678972573191915,-9.89670507151889,0.228888178967225,0.229175089047991,-0.330057694887928,-0.0142018678759896,-0.108274755102969,0.908153830603919
0.36,0.897105005392041,-0.677992748646497,-9.91860826890547,0.242407469740912,0.228418447940624,-0.372847045106446,-0.0175224584602028,-0.108477310338308,0.912210369780087
0.37,0.89952908008945,-0.67570856416709,-9.92233673935653,0.250344810925778,0.235814280562886,-0.372598736855256,-0.0175204319849863,-0.109001984795074,0.912171345832993
0.38,0.901583834596915,-0.67251909914593,-9.9164085893942,0.254964956797174,0.248255142964641,-0.349471535624529,-0.0156690788086522,-0.109701799983071,0.910030867686347
0.39,0.904133484164887,-0.670036547716283,-9.91990330475045,0.262842778416396,0.255856391535952,-0.349167154983379,-0.0156749510377752,-0.110193183389501,0.910002606081335
0.4,0.858949940081986,-0.759163229589098,-9.89016451257552,0.260864050176013,0.242611253440752,-0.270553157978709,-0.0161347974230624,-0.110127806782177,0.909851230704336
0.41,0.861558580583746,-0.75673711705469,-9.89287004415531,0.268726315074103,0.25014372472657,-0.270087546925642,-0.0161324569009944,-0.112084533640319,0.909855340457059
0.42,0.863562912303519,-0.753722771999599,-9.91625242943452,0.272026728577445,0.260600345044968,-0.318724694212106,-0.014684570107407,-0.112476444764548,0.908588286923951
0.43,0.866283179589293,-0.75111676854915,-9.91943967637664,0.279841112770454,0.268412936142215,-0.31829812914867,-0.0146811287076179,-0.11286132164642,0.908575654585051
0.44,0.867824652421066,-0.747076375963305,-9.93588659420609,0.279374571567537,0.283648535515148,-0.349205610486102,-0.0118194960241952,-0.113088378081202,0.906176979895512
0.45,0.870618398136741,-0.744239890608153,-9.93937865031095,0.28697993775803,0.291744014145814,-0.348850131060134,-0.011818486035164,-0.113607236789428,0.906166907834003
0.46,0.872545125471936,-0.739479055577201,-9.92183125214688,0.288527639546606,0.30926652014634,-0.299403351999779,-0.00902897234066124,-0.114622351235037,0.90394306657406
0.47,0.875430401867402,-0.736386390375738,-9.92482528566688,0.296108225132732,0.317606959042992,-0.299076919425917,-0.00902682847382218,-0.115113339302787,0.903933867305334
0.48,0.879217629676496,-0.733410377530423,-9.90272629459972,0.308212790062667,0.32541343497136,-0.240667369969079,-0.00984405993909282,-0.116188922841279,0.904511795662078
0.49,0.882299757577123,-0.730156243180709,-9.90513296829941,0.315997854191581,0.333643161618672,-0.240352750786813,-0.00985377735266942,-0.116664480926192,0.90452885192571
0.5,0.766236539245573,-0.503398891562115,-9.97655827379387,0.273796033618238,0.414832035483235,-0.397397601479809,-0.00459123840640857,-0.116416407151766,0.904445986580591
0.51,0.768974499581756,-0.499250571207283,-9.98053224980867,0.281312917525406,0.42347094267596,-0.397190721936587,-0.00459104809586016,-0.118336673310237,0.904443789784911
0.52,0.774457806228829,-0.496989674432211,-9.95224311458584,0.303790770375631,0.423066861686094,-0.323988989238569,-0.00827345618681146,-0.119920745883552,0.906649601701051
0.53,0.777495713932585,-0.49275900581535,-9.95548300447822,0.311701013857126,0.432007135973235,-0.323587324665625,-0.00827142651362686,-0.12027996362661,0.906642967660239
0.54,0.783562903889093,-0.490610812827655,-9.9291524018164,0.335026670518742,0.431291358915671,-0.257418684378683,-0.0119240928432667,-0.121539971619246,0.908743414340078
0.55,0.78691317059428,-0.486297899238498,-9.93172658866018,0.343288764130847,0.43985697079527,-0.256838201514226,-0.0119145229101619,-0.122029465108632,0.908740785741474
0.56,0.790093902964432,-0.481808462870253,-9.93819265853989,0.350308807719477,0.448901015235929,-0.264844860592911,-0.0116775566206831,-0.122381383423633,0.908631666026805
0.57,0.793596991041627,-0.477319452717893,-9.94084110714582,0.358795562793226,0.457622780882085,-0.264355160134341,-0.0116644767880065,-0.122824336410442,0.908630671074169
0.58,0.796547027804535,-0.472894630677123,-9.95823595068418,0.364481946550692,0.465578886705564,-0.295606712881668,-0.0114020547856006,-0.122816160290879,0.908518051968075
0.59,0.800191847270042,-0.468238841810067,-9.96119201781299,0.372746985713151,0.474417717526354,-0.295256461494725,-0.0114027428710157,-0.123246993630286,0.908531398408169
0.6,0.856120152157394,-0.279862829716175,-9.85407873418328,0.401648586960497,0.601064458944513,-0.0613416130628479,-0.0039649311764898,-0.13224038697639,0.906118030939218
0.61,0.860136638026999,-0.27385218512673,-9.85469215031391,0.410041149168504,0.610977664656739,-0.0610121407990123,-0.00394899895570683,-0.134107881083128,0.906121896807768
0.62,0.865564966298297,-0.26881334485783,-9.84915382365368,0.424776911473959,0.616716890929119,-0.0477268854833246,-0.00529918536945284,-0.135030918739223,0.906727591305023
0.63,0.869812735413037,-0.262646175948539,-9.84963109250851,0.433220975380673,0.626735081483331,-0.0472927251892446,-0.00529721565786843,-0.135380300426502,0.906729637853348
0.64,0.876451058760746,-0.257510179389626,-9.83182733209966,0.452079895691145,0.632625093196364,-0.00954066868561302,-0.00705945800654697,-0.136464704159586,0.907483781002451
0.65,0.880971857717658,-0.251183928457662,-9.83192273878651,0.460896899377955,0.642596961425248,-0.00906351688126143,-0.00706241027910687,-0.136928319704465,0.907485434391881
0.66,0.889314823870343,-0.249251779799206,-9.83652420606594,0.485869638630055,0.635485639846093,-0.0173354959097534,-0.0110215417939925,-0.137179356220663,0.909139734311618
0.67,0.894173520256643,-0.242896923400745,-9.83669756102504,0.495045153388673,0.645204980703289,-0.0167824675613479,-0.0110249752308309,-0.137630224109581,0.909154656904311
0.68,0.90430189231297,-0.242113004164859,-9.83738984249212,0.525559987983988,0.634593286442731,-0.0173291766435685,-0.0158191422109311,-0.138009824506416,0.911086586028747
0.69,0.90955749219281,-0.235767071300432,-9.83756313425855,0.534980014849026,0.644400411872368,-0.0168087253565166,-0.0158211535547379,-0.138431391597306,0.911077329130282
0.7,1.09632321574075,-0.103166824815315,-9.80528913390083,0.663963046889661,0.739560705567502,0.0491867982734717,-0.0177923657464694,-0.149236864252243,0.911316988747809
0.71,1.10296284620965,-0.0957712177596399,-9.8047972659181,0.674563839548655,0.750155808586716,0.0497879316927748,-0.0177978237535851,-0.151045987142504,0.911353149844898
0.72,1.11088849990818,-0.0945800181332892,-9.8494411740073,0.691170104908582,0.736435776875671,-0.0343224462525875,-0.0210580695290707,-0.149668571062319,0.91255447187002
0.73,1.11780020095726,-0.0872156603645325,-9.84978439846983,0.701812343045447,0.746693359420751,-0.0335487240619913,-0.0210548893068178,-0.149972236052117,0.912582178450509
0.74,1.1257246198089,-0.0839922896344695,-9.87611728918003,0.716720250522144,0.741396931397287,-0.0807797087184165,-0.0231280189242311,-0.149127196148751,0.913328570667166
0.75,1.13289182231412,-0.0765783203204966,-9.87692508626721,0.727513113408784,0.751479756509255,-0.0800164770691305,-0.0231322599131367,-0.149551849581385,0.913341243015859
0.76,1.14395275343007,-0.0723102426039684,-9.87282851640903,0.752294088638519,0.750762098517326,-0.0702629480825913,-0.0257133093828357,-0.150220742940201,0.914204772891798
0.77,1.15147569431646,-0.0648026216187951,-9.87353114588985,0.763194102901572,0.760867610990638,-0.0696143153257425,-0.0257142900855769,-0.150622839150237,0.914196025937814
0.78,1.16692835247237,-0.0665217218559798,-9.8819909222733,0.802703392721374,0.740534021783641,-0.0823196190572176,-0.0316119441181563,-0.150565333587834,0.916129178312342
0.79,1.17495538639959,-0.0591163816381434,-9.88281411846387,0.814187512915526,0.750411528477045,-0.0815893950098516,-0.0316059328765764,-0.150966256143906,0.916132823864476
0.8,0.92509618859301,0.30223595546164,-9.88725182198518,0.615904724489794,1.02946746338864,-0.0867349011778959,-0.00853404185214305,-0.154527062461497,0.915393998248
0.81,0.931255235837908,0.312530630095527,-9.88811917099696,0.625804630443312,1.04098891629444,-0.085995564712926,-0.0085505517990938,-0.156307606856984,0.915411233765015
0.82,0.953288181630452,0.295036510626806,-9.95613640543844,0.696017217102647,0.958001290012831,-0.199913989662902,-0.023236674577544,-0.15305183575316,0.919796946213361
0.83,0.960248353801479,0.304616523526934,-9.95813554533507,0.706838199714626,0.968631181527033,-0.199306925810491,-0.0232318319919746,-0.153347248814841,0.919817515247393
0.84,0.974687763114493,0.309801228632382,-9.94529439068132,0.743077691447588,0.965332134008312,-0.173614898502561,-0.0269627060476746,-0.154595421936749,0.920877350770462
0.85,0.982118540028969,0.319454549972465,-9.94703053966634,0.754404155886336,0.975689535563751,-0.172835913849443,-0.0269774817344541,-0.155030597614345,0.920887221626569
0.86,0.975629969573768,0.340661671125132,-9.96056219679529,0.718686037401536,1.02062637725381,-0.192098277362462,-0.0194844855032983,-0.154725387924111,0.918827290217182
0.87,0.982816829947783,0.35086793489767,-9.96248317956891,0.729369919834206,1.03142076740707,-0.191431850952962,-0.0194942296720565,-0.155122666239595,0.918844387466507
0.88,0.993435202659138,0.359180115642522,-9.95910545160985,0.750559756201218,1.03686625113492,-0.182017548769507,-0.0209718527290688,-0.155834590353058,0.919238622395306
0.89,1.00094080022115,0.369548778153871,-9.96092562709755,0.761466282437639,1.04755369481919,-0.181219150833804,-0.0209867387032988,-0.156219509079449,0.919260796669341
0.9,1.03037239932124,0.398085815570766,-9.96499763791534,0.785998285407592,1.07884239504194,-0.183361847964178,-0.0201973161858881,-0.15817482896468,0.918975919642615
0.91,1.03823238217531,0.408874239521185,-9.96683125639498,0.79697214231205,1.08986037975466,-0.182483852400056,-0.0201919104353158,-0.159910454938402,0.919015901411962
0.92,1.05247439047222,0.428036137604902,-9.91479952778441,0.826583923539127,1.1283465491583,-0.0971949747228346,-0.0196962387213542,-0.164407117672054,0.91882458536564
0.93,1.06074022970761,0.439319603096485,-9.91577147753164,0.837880451091767,1.13994402933903,-0.096336067248906,-0.0196988542685964,-0.164680781520201,0.918835325913246
0.94,1.0693808975696,0.443835577618886,-9.93893666344918,0.851016107107529,1.13055210320374,-0.129773783137691,-0.0215218923934615,-0.163349669065861,0.919337848801033
0.95,1.07789105864068,0.455141098650923,-9.94023440128056,0.862235118591675,1.14198395853649,-0.128948462217074,-0.021535184639413,-0.163748806521775,0.919346782078229
0.96,1.10195826894275,0.454577973251877,-9.93241001937152,0.920589286061078,1.12045192642184,-0.113757785626108,-0.02816570604165,-0.164847462740496,0.920956363107126
0.97,1.11116416180336,0.465782492516096,-9.93354759722778,0.932495480151829,1.13153980604351,-0.112922390278836,-0.0281698881968737,-0.165213322117374,0.920975269404258
0.98,1.13950715616304,0.456046281360266,-9.94193322618338,1.00083182266339,1.08580995549389,-0.122207442647462,-0.0372990537289784,-0.164932655690209,0.92317981020173
0.99,1.14951547438968,0.466904380915205,-9.94315530060985,1.01354625528686,1.09647261061707,-0.121206868151029,-0.0373041672067083,-0.165272631542309,0.923205489301579
1,0.638703370501695,0.423848125454198,-9.93651356010315,0.504855017845479,1.04073149569186,-0.125493227019511,-0.014889871567644,-0.13940823567612,0.922570545345953
1.01,0.64375192068015,0.434255440411117,-9.93776849237335,0.514299448927361,1.05062773261435,-0.125304887914629,-0.0148810718501435,-0.141092269812076,0.922595739406453
1.02,0.648133608395791,0.440798748913254,-9.95102145498513,0.522160465384529,1.0492809725823,-0.142170798649191,-0.0155804748775287,-0.140611959611563,0.922791493744111
1.03,0.653355213049636,0.451291558639077,-9.95244316297162,0.531858938110368,1.05947973644881,-0.141881855906793,-0.0156023915881069,-0.140841198700646,0.922787934320165
1.04,0.661883970014108,0.464687121010664,-9.9403212486185,0.549916577642575,1.07773477018508,-0.122042932228837,-0.0157278776998978,-0.142430211709249,0.922803103139868
1.05,0.667383135790534,0.475464468712515,-9.94154167794079,0.559742854858715,1.08781790525278,-0.121483775318251,-0.0157447994557284,-0.142799389218416,0.922820901195082
1.06,0.653525508715652,0.491586973654018,-9.97041572228112,0.516448646452322,1.11003778564008,-0.160439612654065,-0.0106453283074038,-0.140486330527624,0.921768192965153
1.07,0.658689995180175,0.502687351510419,-9.97202011840766,0.52551245355149,1.12051827542289,-0.160109857604511,-0.0106438417986167,-0.140823832581871,0.921773100837108
1.08,0.67460003820771,0.505137289577854,-9.97113114291075,0.563652416952205,1.10906765336277,-0.156104757791645,-0.0143973539099733,-0.141404706556284,0.922586226104262
1.09,0.680236562377232,0.516227966111482,-9.97269219048867,0.573108479652696,1.11919812299982,-0.155732909729942,-0.0143973421624977,-0.141710378083076,0.922589959135438
1.1,0.735572939334753,0.832918512383179,-9.97387323433482,0.589192581800295,1.49904934803319,-0.145084569764474,0.00456585044081225,-0.160314444558694,0.920302990936654
1.11,0.741464865152756,0.847909005863511,-9.97532408003247,0.598151607305535,1.51184646170335,-0.144382409806497,0.00457156200052011,-0.161958233436571,0.920278936943311
1.12,0.735332799562881,0.858968971045613,-10.0050810291006,0.575282100549222,1.51253114526334,-0.182258134788751,0.00623336906531536,-0.159494435105362,0.919984190298298
1.13,0.741085620568373,0.874094282498246,-10.0069036104485,0.584014995777898,1.52530566218383,-0.181859272327625,0.00623046393682804,-0.159712882457089,0.919965224555903
1.14,0.749750677799248,0.888245074080597,-10.0061514093553,0.600374265738494,1.53570820796877,-0.177528981275655,0.00550101496684138,-0.160294411114152,0.920109527588394
1.15,0.755754420456632,0.903602156160285,-10.0079266991681,0.609529744963495,1.54843995816023,-0.176919934591141,0.00550592703285897,-0.160641048827718,0.920110899548274
1.16,0.757726609062208,0.910228252500617,-10.0290729087799,0.609072555562436,1.53857616065966,-0.20189487361673,0.00476248438278329,-0.158695460428895,0.920309030947144
1.17,0.763817334617832,0.925614014107213,-10.0310918575161,0.617994497834314,1.55102315847699,-0.201356118118798,0.00476337566929402,-0.159006687980493,0.920308194662366
1.18,0.775292218002804,0.930683901922902,-10.040814159623,0.641014093225323,1.5386521482011,-0.210741759037871,0.00217037408811801,-0.158350586899838,0.920839893972604
1.19,0.781702358935057,0.946070423404913,-10.0429215772134,0.650028368235488,1.55116862166951,-0.210175299871044,0.00217378872025268,-0.158658460711335,0.920825465058352
1.2,0.494012462184465,0.539976178610911,-10.0735881341738,0.327823939028925,1.04897425555012,-0.27045992334828,-0.00394325585014674,-0.119673882035474,0.921345879227454
1.21,0.497290701574755,0.550465921166412,-10.0762927334072,0.335061987801116,1.05811941188574,-0.270362148659676,-0.00394938161515522,-0.121265880152948,0.92134015699422
1.22,0.540401925142285,0.550583444086846,-10.0429085376531,0.442771871134741,1.04473418886398,-0.223844951212106,-0.012661032268801,-0.12628252213901,0.922990806916841
1.23,0.544829643853633,0.561030785975486,-10.0451469871652,0.451363203988437,1.05375052014315,-0.223805672885226,-0.0126631302195491,-0.126474433839393,0.922992283357246
1.24,0.553517676197518,0.573587235642934,-10.0399926209705,0.46975307221572,1.06806197992811,-0.21409609207944,-0.0130608063471875,-0.127728166697552,0.923074591804659
1.25,0.558215206919675,0.584267855442215,-10.0421335818913,0.47833240289163,1.07714870199031,-0.213858264367703,-0.0130526413619381,-0.128049275520323,0.92308802415668
1.26,0.575957379395859,0.596236869576205,-10.0291013363868,0.517247145049754,1.09035051330653,-0.194632095348028,-0.0149668187076299,-0.130404219892518,0.923440402138026
1.27,0.581129850846356,0.607140374709271,-10.0310476573403,0.526154984132019,1.09964002769507,-0.194333360939615,-0.0149655577876806,-0.130695580878007,0.923459910163137
1.28,0.572025369892181,0.63704544043464,-10.0268274875736,0.50064450557073,1.15087229261723,-0.186876012121422,-0.0101383917313198,-0.131872657941522,0.922516695080194
1.29,0.577031814947889,0.648554163360812,-10.0286962476948,0.509150974693649,1.16056194170662,-0.186844706344169,-0.0101399945822274,-0.132141035427693,0.922525110641128
1.3,0.41061769340103,0.333185470267629,-10.0396499027324,0.312645272269893,0.780118632083818,-0.215314194544569,-0.0155389471861649,-0.105894196869367,0.922430119016308
1.31,0.413744146123729,0.340986656588467,-10.0418030446778,0.320038380156731,0.78737789223681,-0.215494893471042,-0.0155486479641169,-0.107426971573996,0.922454073039124
1.32,0.397679363626911,0.350260683735557,-10.0613756437958,0.282057228841727,0.796531426810104,-0.236858273742582,-0.0123227536421904,-0.105473370999383,0.921888332990999
1.33,0.400499935915328,0.358225998003658,-10.0637442265332,0.289104473137019,0.803882764493205,-0.236870285243985,-0.0123247978456786,-0.105622117742185,0.921868995746566
1.34,0.423762924577058,0.365630186030637,-10.0483011787653,0.34276272037366,0.811372274329131,-0.215489906071585,-0.0154804379723398,-0.108458089914848,0.92243723848984
1.35,0.427190551780794,0.373743908773928,-10.050456077826,0.350192434098023,0.818683520030674,-0.215550649906124,-0.0154548087160216,-0.108738839335006,0.922442624085152
1.36,0.428883265577772,0.387837165816785,-10.0486668604721,0.353330639120697,0.839072338933835,-0.211006136664213,-0.0144403282077469,-0.109631169775468,0.922232093097427
1.37,0.432416571968979,0.396227889206123,-10.0507769218388,0.360750811744285,0.846746054991627,-0.211221017642399,-0.0144460898537499,-0.109878714867495,0.922234931234048
1.38,0.443982068656374,0.430647451618018,-10.0244782236175,0.383801603927101,0.910937955913439,-0.178203777476178,-0.0123568722708135,-0.114602173513716,0.921781129662143
1.39,0.447820084695645,0.439756831177153,-10.0262602613923,0.391589236560454,0.919128160874478,-0.178516940597708,-0.0123779963293297,-0.114826178788745,0.921773815691091
1.4,0.669682891932676,0.499104632294476,-10.0629178401888,0.652956832009379,0.957233327552588,-0.207256378418521,-0.0236459465626186,-0.124325534814848,0.922810757615882
1.41,0.67621246025277,0.508676965570002,-10.064990403973,0.661808998253247,0.965231797599442,-0.207197462524034,-0.0236521088753461,-0.125816203393465,0.922847534380235
1.42,0.661903368225946,0.521325660966852,-10.0810948402401,0.624258230988259,0.978635590932248,-0.223347236875027,-0.0203109729467835,-0.124114243780407,0.922261557173746
1.43,0.668145950535828,0.531112016876175,-10.0833283126089,0.633067538309983,0.986829453173579,-0.223325816636992,-0.0203032095714532,-0.124264009292589,0.922275613417565
1.44,0.699599531399397,0.537459378282768,-10.0698795041515,0.696378373443077,0.989084283628978,-0.205159035756554,-0.0241530157439468,-0.126985384794548,0.922977628043773
1.45,0.706563315133828,0.547350221119058,-10.071931094509,0.705783620799752,0.997392722885745,-0.205177056593694,-0.0241564173049328,-0.127247023920441,0.923006331264452
1.46,0.717211880555597,0.580821706869322,-10.053456735551,0.721234039796001,1.05547688135438,-0.182043341706218,-0.0219134331358769,-0.130904516952178,0.922547321878323
1.47,0.724424220953557,0.591376475682866,-10.0552771689681,0.73075357789927,1.0641688281507,-0.181891507096115,-0.0219314665153701,-0.131128655100904,0.922542772965004
1.48,0.718580921589129,0.620005258565901,-10.0526239895305,0.71167271654358,1.10916537589344,-0.176928361026724,-0.0182945555105784,-0.132148366718931,0.921886067784021
1.49,0.725697648754565,0.631096912324835,-10.0543932731408,0.72068765043675,1.11815530194613,-0.176769930900449,-0.018288090784646,-0.132367098973998,0.921874371513532
1.5,0.541745224322368,0.292759488370811,-10.0576541894187,0.506950338228731,0.709569958851421,-0.19785886589016,-0.0234979334568822,-0.106269039122235,0.921888097268243
1.51,0.546814727704655,0.299855187959325,-10.0596327780776,0.515058132964513,0.716132601195881,-0.1982594479336,-0.0234991022575134,-0.1077124755292,0.921912943154394
1.52,0.574043205505043,0.320796376886733,-10.0363915969363,0.568852514286973,0.753535422817505,-0.17070857302254,-0.0247920279963961,-0.112357817231522,0.922107684269569
1.53,0.579731730647913,0.328331731114908,-10.0380986826665,0.577246601683575,0.760781957309287,-0.170967307018488,-0.0247797959716066,-0.11247129521327,0.922111157682113
1.54,0.570082987972649,0.306923323046168,-10.0699130770717,0.55558190956648,0.707008998292189,-0.203885421680364,-0.0260359941860784,-0.107456054117987,0.922408508034216
1.55,0.575638807068314,0.31399341302909,-10.0719519312885,0.563740376917226,0.71364067924769,-0.204147269641315,-0.0260307186173073,-0.107693388467883,0.922400789700461
1.56,0.606641788865302,0.350024950268745,-10.0401152495603,0.621554945422327,0.779836654764833,-0.167551980743568,-0.026041110292603,-0.113911304709886,0.922334705252781
1.57,0.612857338319525,0.357823316816394,-10.0417907693677,0.630148486115516,0.786921470177454,-0.167670064767452,-0.026039269692747,-0.114109444542371,0.922343525382721
1.58,0.630865022711324,0.3568388861451,-10.0425322807535,0.66236011700108,0.777268285958257,-0.166401379422362,-0.0282662182490601,-0.11444855346745,0.922754521632493
1.59,0.637488623881335,0.364611569004682,-10.0441962945477,0.671244141355195,0.784244148649709,-0.16652585738618,-0.0282669245372368,-0.114618996095731,0.922758434616178
1.6,0.534880568049715,0.318784984686895,-10.0308996406188,0.540300660470074,0.754824629021824,-0.157824457893587,-0.0221069651426402,-0.109215781142548,0.921662874670413
1.61,0.540283574654416,0.326333230977113,-10.0324778851977,0.548379719902197,0.761853488570724,-0.157982839687673,-0.0221202628832906,-0.110602991889926,0.921685788652128
1.62,0.578846501225176,0.344238319935033,-10.0079856325659,0.622778061491289,0.791609227968248,-0.130481120526304,-0.0250136257080444,-0.115574169911571,0.922180914439561
1.63,0.585074281840089,0.352154412214716,-10.0092904437712,0.631514894145095,0.798814732005586,-0.130839915963861,-0.0250142429183386,-0.115650443528372,0.922204561270864
1.64,0.574168591484658,0.38725164167299,-10.003200745344,0.604577298905797,0.858568530935052,-0.123793204264223,-0.0203428690625532,-0.117191157232328,0.921318613025423
1.65,0.580214364473716,0.395837326982341,-10.0044386773866,0.612955346966348,0.866110407261903,-0.123802320308957,-0.020338176962008,-0.117397194645861,0.921325652104381
1.66,0.57668835298505,0.418154936739895,-10.0026743887292,0.601825097402916,0.899685440842383,-0.121026990807821,-0.0179608851895845,-0.118161217755441,0.920880749993435
1.67,0.582706603959079,0.427151791148319,-10.0038846586373,0.60983304322922,0.907429463351736,-0.121256853717049,-0.0179849159537088,-0.118331382775169,0.920887566628148
1.68,0.645400410186374,0.427530287633081,-9.9826174071429,0.725106022031844,0.901640774038569,-0.0975463140265186,-0.0248140020402972,-0.122649642492897,0.92208644587039
1.69,0.652651470406693,0.436546695373467,-9.98359287028317,0.734123777560501,0.909191874144533,-0.0975661620675971,-0.0248157198077137,-0.122806305866365,0.922094411907376
