t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.11,0.374652865308521,-0.240393242429573,-10.2333718911522,0.109183834540587,0.00382962485570479,-0.0123877454317775,0.0103643873281922,-0.131699620006237,0.0853633608352962
0.12,0.37575097775488,-0.240353753427846,-10.1565417844842,0.122134375584018,0.00600182391966671,0.0389644154968023,0.00957730568081759,-0.136031390246464,0.0930268086483082
0.13,0.37697232151072,-0.24029373518865,-10.1561521403292,0.135217026527386,0.00816288089069676,0.039767735432771,0.00889949986862197,-0.138563554130396,0.100183356950279
0.14,0.377619272241084,-0.23730072797826,-10.1058950075907,0.134194240013757,0.076826362566627,0.0825244734533166,-0.0163418095088223,-0.141292694306744,0.794418012925703
0.15,0.378961214641221,-0.236532464352594,-10.1050697628561,0.145128952362515,0.0854990280965897,0.0834023997637194,-0.0169752078522043,-0.143826971421571,0.80058556203503
0.16,0.380412035858529,-0.235515461303265,-10.0676000219049,0.155558405206242,0.0979851490951453,0.122223070934333,-0.0199890853008975,-0.146661262747518,0.848646367150921
0.17,0.381967619910592,-0.234535609812314,-10.0663777911956,0.16646144243896,0.107407157318515,0.123124913158094,-0.020508528863886,-0.148903483989184,0.853809743791738
0.18,0.383549911969552,-0.233471736361653,-10.1206623381635,0.176847458565929,0.116080968118013,0.0552139424330995,-0.0188403380891071,-0.150366770842498,0.836037315749069
0.19,0.385318386555211,-0.232310926680472,-10.1201101987391,0.188148524385511,0.125775807493954,0.0559376857330278,-0.0192469318845343,-0.152370106204828,0.840259240986832
0.2,0.6398852586705,-0.74137226641691,-10.1568653609747,0.223341992429076,0.0893895002311484,0.00387443333713182,-0.0233318197460203,-0.154970121117158,0.859600482755161
0.21,0.64211867859479,-0.740478371414599,-10.1568266166413,0.234685901921825,0.0993633091675031,0.00495613691499309,-0.0236511835010902,-0.158290876334522,0.863031165766545
0.22,0.64467364327132,-0.739756998755194,-10.1313679669358,0.249043342822675,0.107507987845225,0.0470893031510068,-0.0268005583989946,-0.161079048950091,0.878395576185909
0.23,0.647164076699547,-0.738681918876742,-10.1308970739043,0.261287263390597,0.117874397640537,0.048081210673239,-0.0270343254951194,-0.162632912969111,0.881112777263666
0.24,0.650037235864072,-0.737802422266024,-10.1024135290757,0.276339500261116,0.126373392167164,0.098943575186823,-0.0295983254033476,-0.16496451630014,0.891353534889555
0.25,0.652800630866683,-0.736538688344352,-10.1014240933238,0.288708861927278,0.137099374612488,0.100051569587343,-0.0297735232145941,-0.166497763584785,0.893486385445905
0.26,0.656274765138659,-0.735714042773211,-10.0373196863414,0.306812148241866,0.144468199594928,0.222641715075004,-0.0334216693978153,-0.169436368593095,0.904614218172068
0.27,0.659342886621078,-0.734269360777262,-10.0350932691906,0.319592976619879,0.155481370380901,0.223929303713944,-0.0335403271254868,-0.170828937477859,0.906301105291573
0.28,0.662605381880651,-0.732513506905031,-9.99434214623351,0.332870554694572,0.16831766531949,0.303517990566608,-0.0329531667442702,-0.172534105154401,0.906191640384419
0.29,0.665934087427597,-0.730830330251836,-9.99130696632784,0.346019568840845,0.179650647850072,0.304863783890969,-0.0330362601324796,-0.173801627353258,0.907481761258755
0.3,0.873297305140072,-0.801691510713678,-10.0099583249433,0.385903136115778,0.184242919907648,0.25979148984149,-0.0311015260199948,-0.175163933786288,0.903126438730807
0.31,0.87715633650123,-0.799849081514601,-10.0073604100448,0.399040416872981,0.1958222760026,0.261230426262791,-0.0311580843620912,-0.177812970229773,0.904164130711276
0.32,0.882477653874606,-0.799549735211281,-9.97598566399931,0.424800560205325,0.197004171856167,0.327302734050545,-0.0377793448751618,-0.180849357056154,0.914542410981209
0.33,0.886725659476659,-0.797579693492719,-9.97271263665881,0.438518814070874,0.208719751936177,0.328973509633434,-0.0378192123740731,-0.181810502698349,0.915299932640783
0.34,0.891456597952426,-0.79652637062339,-10.0040996353939,0.456072268939933,0.213847243880052,0.251608036853444,-0.0408014749735028,-0.182598472230252,0.919914247784445
0.35,0.896017320641826,-0.79438789818459,-10.0015835550253,0.470063451630924,0.225729714092998,0.252929490165466,-0.040827542281013,-0.183646133882415,0.920484778372547
0.36,0.901838525887736,-0.792955928164022,-9.95965094027313,0.492288515439558,0.233606624505472,0.346407471609473,-0.0437006352998684,-0.185981159600701,0.924221824756397
0.37,0.906761411042131,-0.790619861918967,-9.95618686555703,0.506529964679632,0.245420193341297,0.348192824877906,-0.0436998367394573,-0.186936357984243,0.924645943881791
0.38,0.912170925636005,-0.789602106746088,-9.99292288403788,0.524587744179771,0.249097883765691,0.255350264740887,-0.0466569098269074,-0.187241417252182,0.928242037962112
0.39,0.917416803077803,-0.787111127908431,-9.99036938139047,0.539127940333947,0.260889487301135,0.256999972929879,-0.046661339338267,-0.188113042216119,0.928583199887872
0.4,0.655591587736667,-0.539311955138013,-10.0714726583566,0.483481160328385,0.323071157637585,0.0597432394210614,-0.0437066103926257,-0.185318188303652,0.930440333889748
0.41,0.660426399339951,-0.536081243561637,-10.0708752259624,0.497707445110529,0.335222325889926,0.0612440260380849,-0.0436966578283496,-0.187605077900073,0.9307609566854
0.42,0.669148035116668,-0.536025227025782,-10.0118186497001,0.538381889369164,0.331184664002464,0.202432928704917,-0.0521279492691574,-0.191431931575976,0.937763543414397
0.43,0.674531854010359,-0.532713380385757,-10.009794320413,0.553455871071625,0.343103920829574,0.204043190392092,-0.0521284075182566,-0.192098777627417,0.937940725250412
0.44,0.677532560452742,-0.529712204176736,-10.1105075603953,0.554531331117206,0.350401382248455,-0.037082466807039,-0.0507652149872783,-0.18936839995798,0.937364242256971
0.45,0.683077873763914,-0.526208190354252,-10.1108783850634,0.569568918485631,0.362216700812485,-0.0356747340198667,-0.0507414346015575,-0.190119072194799,0.937511609831321
0.46,0.688446290502464,-0.522838839913755,-10.1267221104994,0.583096137412063,0.372466361962286,-0.0703935200014202,-0.0508253807555345,-0.19031411980792,0.937729368425874
0.47,0.694277251876584,-0.519114176294132,-10.1274260456994,0.598113251321004,0.384511854108951,-0.0688756865040097,-0.0508112894315862,-0.191024103873677,0.937825670853712
0.48,0.69877365418331,-0.513246440257876,-10.125754966113,0.604180392087861,0.405873274686734,-0.0621064346199436,-0.0476098799035787,-0.191451763946138,0.935737979219107
0.49,0.704815458104188,-0.509187707511009,-10.1263760304592,0.618966667297199,0.418116896336205,-0.0604014344232005,-0.0475755786293035,-0.192088297234683,0.935830001149798
0.5,0.879871575035117,-0.208423703611427,-10.1128717700188,0.678497527471607,0.549910556023193,-0.0245562764225338,-0.0400118284823008,-0.199087302158924,0.933115533587357
0.51,0.886656550309833,-0.202924598051195,-10.113117332783,0.693063538006297,0.563255508551296,-0.0228142062838343,-0.0400119315612108,-0.201141312209793,0.933231165611266
0.52,0.893239832512078,-0.193449401020112,-10.0579608941136,0.703569098118973,0.596277729379045,0.103870328826706,-0.0359853712109161,-0.203988130869829,0.930822991459779
0.53,0.900275523493268,-0.187486623726322,-10.0569221908254,0.718333289706672,0.610125463104248,0.105669644601534,-0.035982997897643,-0.204478508371814,0.930868105489535
0.54,0.906854896794541,-0.178344932159503,-10.0236660347664,0.728366588364027,0.638277635943615,0.178893923506135,-0.0329268828070452,-0.206222400614051,0.929122946234181
0.55,0.914138562678182,-0.171962155800066,-10.0218770955314,0.742876438822679,0.652364705599444,0.180620343758122,-0.0329077198149573,-0.206828907611283,0.929165513940428
0.56,0.926880379534347,-0.171786716062191,-10.0188341213586,0.785525687077055,0.640768610755009,0.186188228276539,-0.040847370280699,-0.2080646267503,0.933292584968114
0.57,0.934735636405118,-0.165379029954641,-10.0169722390759,0.800925380682465,0.654739076115419,0.187997592389762,-0.0408184812888056,-0.208616622441446,0.93331458611746
0.58,0.945813009139443,-0.162639264043438,-10.0165361386354,0.831704795705976,0.654036884091186,0.187245310015581,-0.0451032884921401,-0.209375529208946,0.935499575462643
0.59,0.954130057096503,-0.156098895202526,-10.0146636855353,0.8473658476415,0.667939680436983,0.18916311740141,-0.0450848411772237,-0.209889286167906,0.935514001696305
0.6,0.820493047384165,0.405782068420831,-9.9997100947096,0.79188791920548,0.942658194602848,0.22064090593216,-0.0303659613718225,-0.217609774956423,0.936062667465307
0.61,0.828411926576219,0.415208650366859,-9.99750368565028,0.806934014503538,0.957914658060622,0.222594254380605,-0.0303550950013149,-0.219518110652036,0.936143968683349
0.62,0.835493617617844,0.424350878449827,-10.0100136033666,0.81781973910707,0.970978921596567,0.193586587304409,-0.0301817729340848,-0.219465182369854,0.936144203787866
0.63,0.843671815008915,0.434060667665793,-10.0080777374936,0.832996695321684,0.986523732845521,0.195568161669824,-0.0301793253187679,-0.219842732789891,0.936146221520344
0.64,0.848501976015827,0.442806252572298,-10.0479852925681,0.833951675030789,0.995552879337404,0.111583739565982,-0.0292990507814517,-0.217795867085397,0.935951106039917
0.65,0.856841492766135,0.452761781365672,-10.0468694551725,0.84890062163751,1.01099389121644,0.113609808026309,-0.0293164164742737,-0.218298474975718,0.935961205681098
0.66,0.868861855926104,0.461205793877971,-10.0287867690669,0.87868523913367,1.02146083238002,0.149961055277504,-0.0317394939674637,-0.219950482750053,0.93688903189162
0.67,0.87764870831744,0.471420402201771,-10.0272871585141,0.893930424599396,1.03705454525436,0.151910810779658,-0.0317339333277331,-0.220412744326572,0.936900345107926
0.68,0.893373870259948,0.48201799001576,-9.97599605445384,0.93507730817872,1.05623579630635,0.25278724987622,-0.0343195561513461,-0.224207826535398,0.937727357571906
0.69,0.902724643341736,0.492580347978823,-9.97346818195508,0.950465311320566,1.0719871133738,0.25466908637307,-0.034334635477126,-0.224624237190252,0.937735289481961
0.7,0.711302631583985,0.475200248474821,-9.97265832490856,0.854111451655002,1.05507056972839,0.249106325568055,-0.0329417490321655,-0.217992066399085,0.938785638518733
0.71,0.719843746100535,0.485750954172105,-9.97016726165288,0.869210200486729,1.07018193936489,0.25094868346927,-0.0329504849455209,-0.219815790151269,0.938843134033785
0.72,0.729568125174435,0.499300367930745,-9.94527835804861,0.887426677340349,1.09704498955372,0.29539273289812,-0.0319490226488277,-0.222023917746212,0.938433469545889
0.73,0.738442391947839,0.510270817826283,-9.94232443071963,0.902786086430299,1.11269166092511,0.297292079400812,-0.0319456718931293,-0.222323390983183,0.938440675359551
0.74,0.746888493858845,0.523759260830047,-9.93082334785564,0.915266195121125,1.13700719661915,0.315070087537728,-0.0306722269751826,-0.223304142294778,0.937987093549632
0.75,0.756041155810056,0.535129332796238,-9.92767264698027,0.930525185061284,1.15292283692271,0.317196421115108,-0.0306440764521704,-0.223725072694064,0.937997180394553
0.76,0.765107387429398,0.546630884020949,-9.92577690973493,0.945017377018685,1.16851525150714,0.31688488958737,-0.0305976492310339,-0.224037571537344,0.937994639735083
0.77,0.774557561199585,0.55831603653602,-9.92260806083906,0.960206662037971,1.18439203407675,0.319022491052028,-0.0305903343811859,-0.22445579249779,0.937993248862329
0.78,0.774847013433859,0.581084509008218,-9.91618237976667,0.940334851132402,1.23446719852736,0.325847483910253,-0.0233922316798778,-0.224807872508551,0.935636742981599
0.79,0.784250361945183,0.593429180993491,-9.91292390492757,0.955323469210868,1.25082513059883,0.327845459444822,-0.0233929755105431,-0.225187101617217,0.935640003337812
0.8,0.831681687564952,0.819448248873254,-9.90637592379275,0.953425160504366,1.46543743204141,0.339300960343364,-0.0078066002550719,-0.23395719880288,0.932481654940998
0.81,0.841215939169995,0.834102623193668,-9.90298291418931,0.967759023719426,1.48332220193932,0.341632326774235,-0.0078250091139324,-0.235684415313866,0.932486810814034
0.82,0.844773615475143,0.84199937543022,-9.94784386367997,0.962876409650209,1.47539352301475,0.259318539982479,-0.00847562545073477,-0.231981809385334,0.932879142467363
0.83,0.854402379571645,0.856753310660368,-9.94525067828015,0.976905845776443,1.4932027933542,0.261262594628232,-0.00849117354833247,-0.23224630683531,0.932882174755453
0.84,0.86261588767957,0.881304965386301,-9.91717244918976,0.983143505107398,1.54256589845622,0.306814553146485,-0.00467986958977128,-0.234860902301665,0.931654989383921
0.85,0.872447322730644,0.896730624370863,-9.91410430365829,0.997026672327736,1.56072241530752,0.308901581415498,-0.00467402821257043,-0.23524861358818,0.93165585038047
0.86,0.885072914108077,0.921770013460503,-9.8759276973926,1.0169397144774,1.60959291281085,0.370451490951067,-0.00235170009555808,-0.239045563191941,0.930851400815744
0.87,0.895242311252851,0.937865942588612,-9.87222318248309,1.03100933337427,1.62811503834681,0.372722132560064,-0.00236222907195148,-0.239417028112781,0.930840542053264
0.88,0.912494370960909,0.949758363855856,-9.86102235233188,1.06749807399258,1.63484080377071,0.387740981087335,-0.00553752349802081,-0.240622440115121,0.931710091397206
0.89,0.923169351700834,0.966106771893563,-9.85714494252101,1.08193059081444,1.65321330293595,0.389953899853039,-0.00552521864845735,-0.240977914528384,0.931714495988071
0.9,1.01406256814128,0.797611435008368,-9.92317947404685,1.11722507027579,1.50154359704817,0.275249176832312,-0.0113788174060569,-0.230830341990806,0.930508096758614
0.91,1.02523481884404,0.812626870978849,-9.92042698227853,1.13151494040273,1.51903572769112,0.277182779247132,-0.011377786016774,-0.232488719162566,0.93052630097001
0.92,1.04680138647734,0.827905944857598,-9.89197643766738,1.17819929725354,1.53944675867534,0.321213302407626,-0.0141069238977694,-0.236011882431317,0.931153264920259
0.93,1.05858337944988,0.843300412444352,-9.88876430464331,1.19320475913402,1.55711337938466,0.323406189413739,-0.0141165562039782,-0.236235917555737,0.931161744275582
0.94,1.06079819786238,0.840911318496337,-9.94580950942193,1.18281993110635,1.51796742345146,0.229248239381091,-0.0166566470284241,-0.229527884308584,0.932061000200706
0.95,1.07262639717345,0.856090992730851,-9.94351702702812,1.19739254187786,1.53498677187056,0.231189312132303,-0.016674775603476,-0.229877566770859,0.932065413034775
0.96,1.09028557179524,0.880606798369026,-9.91201554473434,1.22666733278601,1.58004881020102,0.279244853851647,-0.0156418271002736,-0.233782256816973,0.931695055800403
0.97,1.1025522451231,0.896407286471037,-9.90922309619583,1.24161644606997,1.59751657405462,0.281479754551338,-0.0156461193750648,-0.234104410569569,0.931683045408228
0.98,1.12581387414724,0.896850172740533,-9.91424769933887,1.29031922403934,1.57320485084902,0.27201062810848,-0.0219093738370795,-0.233545752661571,0.933281054282459
0.99,1.13871706638764,0.912582221249023,-9.91152759305778,1.30562303304421,1.59004761948365,0.274250967882039,-0.0219163942990683,-0.233849950292182,0.933277014216779
1,0.671286193126076,1.00570817671995,-9.94454124148795,0.861367112192485,1.61762126256448,0.204114578193164,-0.00342911424666006,-0.211618934004119,0.934726328951744
1.01,0.679899864248001,1.02188438934559,-9.94250009570602,0.874003778610069,1.63409869405718,0.205721478989861,-0.00343737197586761,-0.21324994858456,0.934715697060628
1.02,0.693874323504853,1.03002761708167,-9.94525876786349,0.903501027021973,1.62810892064127,0.200409546311416,-0.00663004598528263,-0.213205157738251,0.935485103999223
1.03,0.702909333775072,1.04630870628808,-9.94325467240037,0.916520688912391,1.64438815823797,0.201959752511228,-0.00664740868243576,-0.213392748813283,0.935488211218688
1.04,0.679373019197468,1.04989336148608,-10.0107911122306,0.840424822558744,1.61855020370929,0.0982603300878709,-0.00252080451491556,-0.203744836293509,0.934787522788844
1.05,0.687777267423055,1.06607886352317,-10.0098085089297,0.852565804649489,1.63453815482188,0.0994861082070017,-0.00253312552692426,-0.204064334960029,0.934781812505689
1.06,0.695791295703345,1.08808351559608,-10.0017051290253,0.862001676292293,1.66553433027889,0.111337638977576,-0.001207023632568,-0.205416889213443,0.934440079424593
1.07,0.704411312466268,1.10473885889886,-10.0005917526356,0.874102260392191,1.68166042978307,0.112601758997622,-0.00119898688824941,-0.205716948049607,0.934429687406639
1.08,0.724163594313523,1.13658881437104,-9.96658720665512,0.912373859148446,1.73885341745801,0.162448845158902,-0.000296644590514624,-0.211025056518335,0.934094337622113
1.09,0.733287332905008,1.15397734854562,-9.96496271820354,0.924696647233864,1.75552720809224,0.164099831605853,-0.000299343258620515,-0.211296599503132,0.934112093606315
1.1,0.826865563513997,1.64938196509149,-9.9856591516511,0.981542259735485,2.27923032718346,0.157200768458424,0.0207559749410927,-0.235914840105854,0.933359700581124
1.11,0.836680986111352,1.67217426836333,-9.98408714396652,0.993538310841317,2.29875722129249,0.159266711131074,0.0207580928532257,-0.237493152222979,0.933317065379835
1.12,0.848839588585761,1.67773027667538,-10.0011497061831,1.01451400888671,2.27225120535804,0.134757605069178,0.016774490442805,-0.23506820124607,0.934238223046599
1.13,0.858984728674628,1.70045278872896,-9.99980213013243,1.02680035793452,2.291750385359,0.136838123043455,0.016776416263732,-0.235229568858803,0.934228824412939
1.14,0.868934860649828,1.69567913291462,-10.029876119518,1.0428960402607,2.23950685030093,0.0943714047220255,0.0115306623367019,-0.230284626233733,0.935490983774397
1.15,0.879363821052435,1.71807420141763,-10.0289324054707,1.05522777353158,2.25815739292521,0.096348366270444,0.0115383643513824,-0.230581061316751,0.935494456030389
1.16,0.880950032415526,1.75852618323435,-10.0186727281833,1.04231961204364,2.32044923127757,0.111172384177442,0.0163686766519835,-0.232427462689578,0.934409161055053
1.17,0.891373228535962,1.78173067554713,-10.0175610043415,1.05441107962392,2.33954374366003,0.113224156550572,0.0163498302656844,-0.232677008421061,0.93441115894258
1.18,0.909531768127744,1.79501357510839,-10.0189138955274,1.08662374955011,2.33515896215389,0.111935651359201,0.013306928779078,-0.232508112256395,0.935050450989311
1.19,0.920398005623245,1.81836516472993,-10.0177945390139,1.09908930462443,2.35408031886431,0.114023852587662,0.0133053880118671,-0.232727526713529,0.935041219995236
1.2,0.638479675973014,1.67754174492556,-10.0233506577086,0.759720799243737,2.19832614132298,0.0838544593608934,0.0246226682028316,-0.209896738194275,0.933364372965223
1.21,0.646076883965451,1.69952500633879,-10.022512113115,0.770085352511428,2.21622263377442,0.0850905029204792,0.0246424817138211,-0.211409696134881,0.933317460277315
1.22,0.655382423403275,1.71131636370773,-10.0299439526303,0.785869665794256,2.2084743329918,0.0753218861641788,0.0225679450518207,-0.210388531166066,0.933780322610452
1.23,0.663241120061218,1.73340110703765,-10.0291907337686,0.796301186597683,2.22633301576886,0.0768326196227807,0.0225628235173461,-0.210521872007832,0.933782926126042
1.24,0.676727442592695,1.74627371589107,-10.0319030351558,0.821514022685007,2.22226926893684,0.0736828231043612,0.0200992030965919,-0.21007945996856,0.934307895767373
1.25,0.684942582819545,1.76849640858043,-10.0311662069248,0.83203657892637,2.23993903534505,0.0751092622267233,0.0200911446401355,-0.210355953338706,0.934297420665641
1.26,0.725463708281679,1.77554115174575,-10.0176568249322,0.920462579593404,2.22561362891069,0.0941618581661807,0.0125410023510676,-0.213104907494545,0.935816516568791
1.27,0.734668334077613,1.79779728803486,-10.0167152063505,0.931670929699066,2.24293312379152,0.0956850878133318,0.0125300997027911,-0.213341752919412,0.935830382262772
1.28,0.781238463195464,1.81343870743798,-9.99402314702,1.02933748307534,2.24938620695158,0.126678704165798,0.00582123816443382,-0.21794485302972,0.937139743531206
1.29,0.791531838026218,1.8359325695075,-9.99275635997835,1.04139606558528,2.26690031552077,0.128406337139601,0.00583275173845966,-0.218164556892164,0.937130286454963
1.3,0.57568727033863,1.69996941852316,-9.95860116558147,0.816214554706176,2.13397699116457,0.151634007193318,0.0112530393699472,-0.204511160657472,0.936341141899337
1.31,0.583849415885692,1.72130918843481,-9.95708482550953,0.827100300058976,2.15058847370198,0.153064902261258,0.0112679194383101,-0.205993046719087,0.936319339443458
1.32,0.596229164015917,1.72957695139507,-9.96256118209163,0.849530556905387,2.13681919110568,0.145207076877102,0.0086205116810091,-0.205016878710443,0.93686131237092
1.33,0.604724469584971,1.75094514330613,-9.96110911132286,0.860489765568877,2.15341993909302,0.14633640356697,0.00863615171097873,-0.205114357758793,0.936860239909843
1.34,0.601923082833855,1.79504390502125,-9.95149532179978,0.842837593106738,2.22032675394542,0.158334712479719,0.013588887507079,-0.207008142267129,0.935823759383671
1.35,0.610351458764922,1.8172471725607,-9.94991197467499,0.853660773868538,2.23725708662606,0.159693382997545,0.0135934065292165,-0.20724413703838,0.935819863675553
1.36,0.615110563624479,1.81756817536085,-9.96503110630746,0.858518401545239,2.20469683973983,0.138979281260906,0.0111130086723031,-0.203837074891747,0.936343483622298
1.37,0.623695747639931,1.83961514375825,-9.96364131349485,0.86920256558503,2.22111156616585,0.140115960110921,0.0111075989332188,-0.204046391135551,0.936340602497781
1.38,0.607854024803508,1.82396139094774,-9.99942536028174,0.831091020895939,2.1529259184058,0.0925552070358531,0.00953531509382257,-0.195978547725203,0.936735577372516
1.39,0.616164935012468,1.8454906501318,-9.99849980821138,0.841531889332815,2.16879585101033,0.0935905517227681,0.00953114077962824,-0.196160098663244,0.936722663218767
1.4,0.191948048181911,1.46575077991083,-10.0619714177152,0.305036026743386,1.66320738658722,-0.0280537068713335,0.0149924009470095,-0.14844953084806,0.935798974675216
1.41,0.194998408449345,1.4823828537767,-10.0622519547839,0.312275367772811,1.67563478820162,-0.0274509681029745,0.0149804436846895,-0.14988127748326,0.935794959293871
1.42,0.205320587569477,1.4891647965451,-10.0645217200199,0.336685409830146,1.66671338799791,-0.0296301164171318,0.0126180442660856,-0.149837753787159,0.936271447011962
1.43,0.208687441667778,1.50583193042508,-10.0648180211841,0.34416913699435,1.67898442901039,-0.0294507384081076,0.0126031973411916,-0.149921603445864,0.936262009885041
1.44,0.21382025936168,1.52219008203818,-10.0644288902773,0.355582440862087,1.69062105313475,-0.0282131388429238,0.012303343480916,-0.150236949516286,0.936311152401343
1.45,0.217376083770301,1.53909629256953,-10.0647110216657,0.363407502546242,1.70304352125013,-0.0280475535371872,0.0123013870236923,-0.150427660525915,0.936312901328337
1.46,0.21177494784474,1.5759581143113,-10.0588425676581,0.349506885723273,1.75638601280352,-0.0200806845308771,0.0159217240667956,-0.152056797024591,0.935582673682433
1.47,0.215270016701973,1.59352197443934,-10.0590433745034,0.356779801136723,1.76909023339117,-0.0195263541759593,0.0159217941636734,-0.152216786129088,0.935595541145743
1.48,0.209676480374226,1.58927226823298,-10.0750303927673,0.34754195843924,1.73581263200411,-0.0392933865578887,0.0145093998026358,-0.148627775892921,0.935891353887188
1.49,0.213151899958619,1.60663039455302,-10.0754233266329,0.354838802869276,1.74810285387763,-0.0391037871300085,0.0145126765000382,-0.148772834094529,0.935875272489839
1.5,0.863300542055568,1.71494213992966,-10.0807860669434,1.09882595837019,1.86891586413276,-0.00814660606934624,-0.0128553230088349,-0.179396099126586,0.936760512056755
1.51,0.87428880163927,1.73363129857098,-10.0808675330041,1.11009135537333,1.88215279906877,-0.00750972311471446,-0.0128712332107918,-0.180782975027432,0.936779765293427
1.52,0.877407546294176,1.76360441539454,-10.0789000182644,1.10351774658502,1.91829404410988,-0.00418234695169342,-0.0104964735844758,-0.181661020742821,0.936296344118563
1.53,0.888442723760026,1.78278735583564,-10.0789418417339,1.11470593744742,1.93174652603717,-0.00331933760359584,-0.0104967301392856,-0.181700256333813,0.936310400554354
1.54,0.904900839500268,1.82236406884888,-10.0660229002589,1.13500900264202,1.98773900745258,0.0134125595474846,-0.00883049660971007,-0.184892538748809,0.935962082732187
1.55,0.916250929526688,1.8422414589234,-10.0658887746635,1.14631666103754,2.00165709745627,0.014186559406299,-0.00882582894203853,-0.185061670879035,0.935955227259838
1.56,0.96390386258954,1.87779419395319,-10.0420244890862,1.22924135180097,2.05031551900523,0.0441052636762578,-0.0114771757151728,-0.190936815263927,0.936437064621047
1.57,0.97619627610755,1.89829734914324,-10.0415834364494,1.24115129823238,2.06444984929746,0.0450483270908509,-0.011468719143081,-0.19106287481145,0.93643034912031
1.58,1.01862729796495,1.91035216849324,-10.0324187558471,1.31281853554156,2.0642570413316,0.0567527388058695,-0.0158584675874468,-0.193308399799461,0.937287282208331
1.59,1.03175548332037,1.93099473890656,-10.0318512284591,1.32513016191801,2.07831695505842,0.0577490521350938,-0.0158684717539339,-0.193420298587246,0.937283823795604
1.6,0.580506664506227,1.63931214428158,-10.011219447804,0.823896448135194,1.76853204370814,0.0418134294075968,-0.00465035362927722,-0.164517122812842,0.935994579166836
1.61,0.588745628987579,1.65699746471866,-10.0108013135099,0.833738942427644,1.78096500649113,0.0424051624269707,-0.00465966372242665,-0.165852254509478,0.936018476960713
1.62,0.629163772652219,1.74309997081629,-9.96259396456401,0.902569666694402,1.93522736594895,0.10045210519123,-0.00112416859068772,-0.177633853045321,0.935241019401621
1.63,0.638189469319163,1.76245224447578,-9.9615894435121,0.912801718215767,1.94893369743834,0.101225520835944,-0.00113305564050501,-0.17765579922096,0.935265023857153
1.64,0.598745174661638,1.76158219851326,-9.99044792366304,0.828226466844312,1.91793346695705,0.0661875231184311,0.00233843412251638,-0.170504825346648,0.934570463542276
1.65,0.607027439330081,1.78076153318283,-9.98978604843186,0.837795032600827,1.93118561194078,0.0667089858768009,0.00234820580699365,-0.17065398120233,0.93457557218911
1.66,0.609857116921322,1.78954964576787,-9.99592393569456,0.837521028824153,1.92365202397363,0.0591668498177517,0.00192169871833018,-0.169101357278418,0.934666864814714
1.67,0.618232327209563,1.8087861660076,-9.99533226719639,0.846945951552522,1.93697179381589,0.059697579686097,0.00190699738570438,-0.169216852924124,0.934672121148366
1.68,0.605418275614191,1.83239310022066,-10.0009697268306,0.815747789275053,1.95647697739552,0.0526005913703512,0.00460182979365489,-0.167763217567019,0.934140632521811
1.69,0.613575753506942,1.85195786999462,-10.0004437209169,0.824865077233242,1.96970911847909,0.0532498372536004,0.00460732072049481,-0.167871674575559,0.934131234596971
1.7,0.638169103152047,1.56169475496589,-9.99984108096453,0.893683906055313,1.61727246015932,0.0385343646939482,-0.0119730604462881,-0.155585867696293,0.935564292306935
1.71,0.6471059422126,1.57786747956748,-9.99945573731759,0.903569042916902,1.62860538904837,0.0388396290467537,-0.0119719331711703,-0.156878523824029,0.935555130150267
