t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.27,0.272035372898018,0.0579122786318351,-10.0785612161503,0.0830488176566613,0.0887684185075889,0.0088373914675943,0.0100158857121314,-0.0420128626048225,0.676950197706564
0.28,0.272858983089505,0.0587953884070665,-10.0871652510619,0.0856800704418437,0.092216688655804,-0.00979528367194952,0.0100412585401381,-0.0426301483700682,0.68488571654469
0.29,0.273715783793923,0.0597175552936245,-10.0872632038986,0.0882928986233372,0.095554567052104,-0.0109637248653113,0.0100486869504856,-0.0432879350789958,0.691834991060157
0.3,0.318155400027625,-0.0627370364691016,-9.98746779393174,0.1022011197059,0.076116051108688,0.201625581367351,0.0102378210242657,-0.0438760025126411,0.599901569029807
0.31,0.319177411224684,-0.0619758759580148,-9.98545153811807,0.105170176648167,0.0793957775573085,0.200265358478408,0.0102335481401453,-0.0473154574249975,0.605193779004197
0.32,0.320331525319732,-0.0611750113837015,-9.95878752076219,0.108633977966825,0.0832746797865486,0.253747726391521,0.00964134255769371,-0.0486703526559428,0.628300092359115
0.33,0.321417865099401,-0.060342264585836,-9.95625004349828,0.111882323102264,0.0869121552695061,0.252509127918145,0.00964308238750192,-0.0491675243770799,0.632334522683393
0.34,0.322452131078982,-0.0595799233775682,-10.0281128100124,0.1143692348451,0.0897692236366736,0.0818502117710512,0.00951083983119293,-0.0495392244534008,0.639766141960462
0.35,0.323595823427433,-0.0586822311412015,-10.0272943078947,0.117645577346924,0.0935422883386664,0.0806306774386697,0.00947028657140865,-0.0503505784520368,0.642786560911943
0.36,0.324823082278951,-0.057917220948617,-10.0768426929474,0.121168538269166,0.0963339033905968,-0.0375954867514406,0.00892724504446343,-0.0509503750543344,0.653972733635259
0.37,0.326034767661643,-0.056953881914711,-10.0772186478149,0.124576982819425,0.100079981155772,-0.0389038767449712,0.00890566784205621,-0.0517227311186623,0.656208357906487
0.38,0.327718600780426,-0.0558727344482445,-9.98371421220135,0.130586092409796,0.104471981661153,0.180007619376808,0.00830978003880078,-0.0530577396678331,0.664370348282321
0.39,0.329024461704524,-0.054828014631633,-9.98191413600758,0.134154484364636,0.10828837381401,0.178559013461502,0.00828833769394838,-0.0538123594320404,0.666009711934623
0.4,0.330235514675324,0.171555806382431,-9.93076113142039,0.136988865000572,0.171559243794333,0.293836757613869,0.0114445194992413,-0.0569364403167338,0.65930155186578
0.41,0.33160540332533,0.173271398820374,-9.92782276384425,0.140742235060648,0.175851978549293,0.292389972666396,0.0114217525512488,-0.0603532632314689,0.660467096306457
0.42,0.333822452449033,0.174454836954599,-9.90460888277308,0.149590772399013,0.176689398660572,0.338630362621283,0.00973233937306509,-0.0618917497314718,0.668516757687057
0.43,0.335318360173023,0.176221730941204,-9.90122257914686,0.153942336743083,0.181454259895715,0.337138196749384,0.00971419751079244,-0.0624904015144289,0.669391105491691
0.44,0.337377135060446,0.177067376489667,-9.96643423543392,0.160794056025672,0.180460234823962,0.174623348089726,0.00809401382179518,-0.062838305773179,0.67586001225279
0.45,0.338985075620703,0.178871978837906,-9.96468800195302,0.165022718803345,0.185017835541041,0.173122801267138,0.00804762294081555,-0.0637114002000134,0.676473892083856
0.46,0.340285082640984,0.181329238864619,-9.93152227922629,0.167750978944516,0.19297472224219,0.244990392244149,0.0088933237715736,-0.0647656811930685,0.674334920915291
0.47,0.34196259243043,0.183258986087041,-9.92907237530385,0.172328163317215,0.197761770234668,0.243348256990526,0.00886682966685307,-0.065593619218066,0.674768452494217
0.48,0.343306364423801,0.185456831678578,-9.93771846658163,0.174993255550549,0.203663869688184,0.216201404673344,0.00931357538275998,-0.0662711599560398,0.673875112145349
0.49,0.345056296979306,0.18749347037546,-9.9355564525349,0.179579080957376,0.208244707202183,0.214707737324788,0.00928636479202613,-0.0670653317485111,0.674179429729238
0.5,0.267747731706741,0.300146803650686,-9.94546181741508,0.158391052634838,0.250567979135129,0.185562495634013,0.0111941402693246,-0.0682106282039755,0.677007838875854
0.51,0.269331642233089,0.302652483442037,-9.94360619245874,0.162935415618781,0.255771960184717,0.183786771229115,0.0111508980941366,-0.0715669073708792,0.67719596143034
0.52,0.270769798272061,0.304264727819365,-10.0179460987577,0.166720412271994,0.25621250975194,0.011039187329973,0.0105253267501682,-0.0720724710413676,0.678171548188798
0.53,0.272437002394781,0.306826852916884,-10.0178357068844,0.171633631400715,0.261624771315041,0.00945911910065397,0.0104772446138432,-0.0726946909062638,0.678303211602086
0.54,0.275010995873652,0.30898455560955,-9.99613697432694,0.180598095149776,0.264665452044836,0.055597948819522,0.0095659071549177,-0.0737721624300294,0.679636387566228
0.55,0.276816976825149,0.311631210129998,-9.99558099483875,0.185559353096975,0.269907977750504,0.0539124279108891,0.00952098873874574,-0.0746517795239832,0.679743327559307
0.56,0.276182022160474,0.316439444135527,-10.0126266938173,0.179625777714711,0.285201647488505,0.0137936238611371,0.0122956372935871,-0.0752057459404001,0.676353381097224
0.57,0.277978279937621,0.319291460610412,-10.0124887575787,0.184847989623279,0.290814438855024,0.0121717854606202,0.0122733299266153,-0.0760332044727425,0.676389182080864
0.58,0.280796539370012,0.319740092733109,-10.0706529446209,0.193844608044568,0.285676214513804,-0.11435847219288,0.0103043292957916,-0.0761363204181509,0.678472347082507
0.59,0.282734985450457,0.322596854878247,-10.0717965293428,0.199098093383634,0.291274276522608,-0.115956456081934,0.0102773211893903,-0.0769419376565342,0.678500815104139
0.6,0.096815832017131,0.226230117372908,-10.114071001943,0.110143674526439,0.240965227012735,-0.205146894095084,0.0110238582538814,-0.0702942821344955,0.679590714149335
0.61,0.0979172687623954,0.228639769643035,-10.1161224708839,0.114847131393524,0.246238123012731,-0.207192968110831,0.0109885996025484,-0.0735457092636526,0.679566747436603
0.62,0.0971771782291004,0.232893118868357,-10.1236346582321,0.111770822324656,0.259761536177225,-0.2203183115685,0.0129191145986303,-0.0747026817179623,0.67805594635925
0.63,0.098294886452347,0.235490734230129,-10.1258378413478,0.116718756559323,0.265433442838977,-0.22230089119453,0.0129032730919435,-0.0753386237935888,0.678037242190762
0.64,0.104070870361601,0.231552775766816,-10.1767785338704,0.140272779394852,0.243012070778838,-0.323164037479898,0.00742434167607994,-0.0754008926599034,0.681963821510497
0.65,0.10547359815555,0.233982896474604,-10.1800101742452,0.145598739131093,0.248229666323656,-0.325397408640377,0.00739347045027977,-0.076300482218137,0.681958273205058
0.66,0.108024582442881,0.23354601187974,-10.224812718444,0.154981923055985,0.241895125690535,-0.409839339922131,0.00555710852295123,-0.0764436658254532,0.683143830427839
0.67,0.10957440167344,0.235964963136645,-10.2289111118432,0.160569362733468,0.247026192903893,-0.411930576227544,0.00555579429259434,-0.0772624044189892,0.683146398938512
0.68,0.10754671454063,0.240923976734518,-10.2606272620603,0.152599523618792,0.262008482907632,-0.46754427843097,0.00801359349322191,-0.0774914311309944,0.681550421358169
0.69,0.109072709776818,0.243544061563595,-10.2653027048446,0.158092631872663,0.267387874032373,-0.469485100724589,0.00799920614362179,-0.0783004446563346,0.681536341930146
0.7,0.261765134695543,0.518863207882804,-10.1973680519315,0.272519055032751,0.45579667677477,-0.330575219406769,0.0122088935514407,-0.0937144472943675,0.681676111535515
0.71,0.26449032524587,0.523421174650551,-10.2006738041256,0.278970456439862,0.462486844013976,-0.332640520158674,0.0121983066670221,-0.0968491028435342,0.681638074130642
0.72,0.26786467265389,0.529745003834982,-10.1637288622626,0.288086022709505,0.475938096715788,-0.259184869965957,0.0126792085142131,-0.0989498840930514,0.681420681287246
0.73,0.270745532880985,0.534504384802139,-10.1663207109622,0.294803212524179,0.483032512138721,-0.26124400518513,0.0126626980158508,-0.099566505561478,0.681413006104788
0.74,0.267535422843027,0.54735526855502,-10.1484616192668,0.279648446787302,0.520243007922347,-0.225486456453149,0.0179113463759757,-0.100732766402333,0.678950382526257
0.75,0.2703319073109,0.552557698634243,-10.1507164838313,0.286204874379913,0.527973051375104,-0.227758215619985,0.0179047811371193,-0.101562772394654,0.678940071141672
0.76,0.276583234863722,0.557262164831174,-10.1126160209991,0.305074802046915,0.533505350428058,-0.157263550735942,0.0165736129145381,-0.103405447541227,0.679551899099251
0.77,0.279633982884192,0.562597218335454,-10.1141886565065,0.312116589342288,0.541271026784621,-0.159350935971358,0.016542674860857,-0.104181776039212,0.679545964352132
0.78,0.291020868797863,0.562866918115207,-10.0719552390959,0.346631175714569,0.53122319601865,-0.0844536272735718,0.0122752875992036,-0.106169226986687,0.681367351729381
0.79,0.294487180555009,0.568179150075393,-10.0727997753687,0.353852980915614,0.538745111495799,-0.0864860287567589,0.0122787548042661,-0.106924921446749,0.68135883228437
0.8,0.338925330700941,0.557481510976155,-10.0935148451801,0.37667439930629,0.548278190431004,-0.122531088068847,0.0135737148369192,-0.108254780686408,0.679812905436604
0.81,0.342692074694004,0.562964292880465,-10.0947401560608,0.38418867857879,0.556077802202877,-0.124676539137109,0.0135864243136836,-0.111249336275387,0.67977411537515
0.82,0.340707828564673,0.571008289940323,-10.1347260458406,0.371907526675058,0.573171776553563,-0.19247499740489,0.0161394051015196,-0.111246370829948,0.678796933331684
0.83,0.344426903831423,0.576740007705859,-10.1366507958146,0.37945807534455,0.581419810628671,-0.194594369309227,0.0161240051574174,-0.111830205415469,0.67877759808677
0.84,0.340907792303223,0.590832757081417,-10.1368482549312,0.363441592301588,0.617464989798765,-0.193629396743505,0.0207120275235787,-0.11257131107524,0.677192793444716
0.85,0.344542208226239,0.597007406979405,-10.1387845488987,0.370743215738484,0.625917738929466,-0.195717901877344,0.0206908637056227,-0.11337104285139,0.677168850070176
0.86,0.341534876870031,0.609293167995309,-10.1513908358454,0.357300273547877,0.654030729907886,-0.21530330773553,0.0241683612295948,-0.113770527432308,0.67597184156967
0.87,0.34510787960551,0.615833475294388,-10.1535438689227,0.364642310140515,0.663046494653797,-0.217499990169997,0.0241441901421978,-0.114521937124405,0.67595587691854
0.88,0.362989057286706,0.605945098657236,-10.1603285269651,0.414457047162615,0.620743350463635,-0.227526097206962,0.016139220510357,-0.115137572826925,0.678461448099355
0.89,0.367133627758332,0.612152532161872,-10.1626037879372,0.422352615082354,0.629172025660274,-0.229561730292105,0.016112929902281,-0.11583028158772,0.678445357777215
0.9,-0.0777981100863133,0.662222978472369,-10.1434076231118,-0.00837133790559315,0.706863536881628,-0.202885088250229,0.0411408305257222,-0.0974017933724295,0.676248337350848
0.91,-0.0778818234653692,0.669291613841186,-10.1454364739943,-0.00351501592361164,0.716231413178418,-0.205415865737989,0.0411375170640646,-0.100252323670957,0.676114037087249
0.92,-0.0677278814848242,0.671994201364938,-10.106566465795,0.0332135091513815,0.711170355364276,-0.144524979321608,0.03745157975537,-0.103049665760297,0.677166410526728
0.93,-0.0673957463933104,0.679105904918581,-10.1080117155882,0.0386009620562555,0.72071962446514,-0.146852716528377,0.0374537366659825,-0.103586678635261,0.677147922301603
0.94,-0.0695952300060197,0.695970850067557,-10.0744102371189,0.0370073416269523,0.75922892418093,-0.095715998683649,0.0404986323649625,-0.105739295221694,0.676324683352305
0.95,-0.0692251565897501,0.703563139309367,-10.0753673971057,0.0424947018667347,0.768937772851693,-0.0979664213921838,0.0404954816040009,-0.10647998057237,0.676276901445891
0.96,-0.077133572372144,0.724907615471138,-10.056717227185,0.0247513486998676,0.81850173602581,-0.0705250717504259,0.0455555144048078,-0.108068837017587,0.674908925124108
0.97,-0.0768860588851453,0.733092632831396,-10.0574224779025,0.0300273817052096,0.828849490082411,-0.0729265946615995,0.0455483884332281,-0.108774856700313,0.674864425303204
0.98,-0.0667296159743728,0.739830588883293,-10.0190925875361,0.0630823339517173,0.834355354104438,-0.0180129901672978,0.043186002424691,-0.111359852053729,0.675490570292332
0.99,-0.0660987926348556,0.748174142424338,-10.0192727174377,0.068929562315511,0.8446159534583,-0.0204486778859315,0.0431698346041375,-0.112033443246806,0.675477574818522
1,0.15131398822194,1.05123599194578,-10.0072050284658,0.316631099591056,1.15983474639405,0.00431757675443453,0.0474261742657165,-0.138372788912523,0.675633931545324
1.01,0.154480299217851,1.06283433940972,-10.0071618526983,0.324235581694126,1.172149481128,0.00229210999276921,0.0474096802515861,-0.141071789603963,0.675496039937063
1.02,0.15050286738038,1.07901188867619,-10.0211575839613,0.311704442059396,1.19762964207059,-0.0194745666066466,0.0498664823990171,-0.141369636014552,0.674807208106479
1.03,0.153619911800974,1.0909881850969,-10.0213523296274,0.319405476312956,1.21033759304628,-0.0216258230909784,0.0498377413704741,-0.141858707279119,0.67478283890476
1.04,0.133063254541822,1.12932674338005,-10.0242273776166,0.262756016735981,1.29644830129824,-0.026629159880673,0.0600067519387159,-0.142287597177745,0.672329733672179
1.05,0.135690814709181,1.14229122639304,-10.0244936692154,0.269888029208165,1.30978065960522,-0.028454730818094,0.0600058311769052,-0.142979564416364,0.672290681782091
1.06,0.144867710443594,1.14078066016255,-10.0462279438379,0.293685891361533,1.28395622320945,-0.0604683101114075,0.0558185196063613,-0.142370653469196,0.673179519625572
1.07,0.147804569357209,1.15362022239464,-10.046832626939,0.301273403948404,1.29714037908266,-0.0624840288568577,0.0558092446172603,-0.143027422481423,0.673140852107839
1.08,0.162615348240576,1.15059965730629,-10.0541186328121,0.338487917595834,1.2683352233978,-0.0743086728095711,0.0506782748229162,-0.143238117725421,0.674264982869024
1.09,0.166000227416535,1.16328300954026,-10.0548617195402,0.346113188006393,1.28111641055909,-0.076391853298005,0.0506578749053123,-0.143829626450736,0.674246121880365
1.1,0.241063571128114,1.40032199341405,-10.0284189870302,0.445006281926226,1.55733227328697,-0.0344457974281055,0.0599299411639782,-0.160595424693486,0.673766329195762
1.11,0.245513633947377,1.41589531614692,-10.0287634450044,0.453578843792791,1.57195332210994,-0.0365782260096569,0.0599228581578544,-0.163125527677074,0.673627788343541
1.12,0.233163666189824,1.43867563233737,-10.0598050992718,0.417953547700047,1.60605796741368,-0.0785240979484786,0.0642053724637974,-0.162012077812342,0.672591418504187
1.13,0.237343201666825,1.4547362120115,-10.0605903402513,0.426334719174799,1.62109517975691,-0.0801348433158857,0.064205429689166,-0.162443578112026,0.672574590954033
1.14,0.233740666076293,1.46260028074331,-10.100120088288,0.414177766880493,1.61507507447166,-0.132603577756534,0.0638983401331858,-0.160206488911793,0.672526835717771
1.15,0.237882443745098,1.47875103148803,-10.1014461240656,0.422294911730289,1.6299747013427,-0.13442366157511,0.0638880942799288,-0.160823666052816,0.672485266579158
1.16,0.230340275485017,1.50514949147885,-10.1096729469439,0.401717450329549,1.67041064262538,-0.144693675647907,0.0675018414770109,-0.160886785729515,0.671672244274542
1.17,0.234357449988312,1.52185359790511,-10.1111198837004,0.40968212755006,1.6856632608323,-0.146598854313238,0.0674986054094112,-0.161454166857198,0.671625416725729
1.18,0.216219598315671,1.54394630443083,-10.1491765205208,0.364412383407775,1.71424147784486,-0.194454026945134,0.0716491976737745,-0.159054397433498,0.670639716121796
1.19,0.219863722149749,1.56108871920928,-10.1511210607902,0.372247097408882,1.72951877907626,-0.196311107848694,0.0716385624191361,-0.159591299830297,0.670582921360447
1.2,-0.0038794141644033,1.43495617231745,-10.1976534281034,0.087085850665426,1.56649065251242,-0.263632696547736,0.0752053549020203,-0.137690196750184,0.670104109860365
1.21,-0.00300855565774904,1.45062107884258,-10.2002897550689,0.0927020593791898,1.58074070593398,-0.265988703876648,0.0752207696401958,-0.140053918455927,0.669927203522271
1.22,0.0077322426827722,1.47511452400682,-10.1684860898472,0.123165923442684,1.61627405537316,-0.225502110752577,0.0752412702357294,-0.143889666833912,0.669957947169692
1.23,0.00896390191719905,1.49127726456055,-10.1707411109547,0.129359901159367,1.63096555059682,-0.227664378950173,0.0752046714550016,-0.144285848669257,0.66990968254433
1.24,0.027910991381082,1.51023208058978,-10.1372474511719,0.178049970554069,1.6513139465281,-0.186263171397844,0.0768757781635913,-0.143395174845638,0.670641604916823
1.25,0.0296914910866227,1.52674522005506,-10.1391100828858,0.183875789255059,1.66593574757014,-0.188351522497182,0.0845748747865352,-0.134392863227234,0.670947844321156
1.26,0.0347415861845782,1.54328381954581,-10.1359644801904,0.195992730836741,1.68022555720716,-0.184547684830003,0.087156949369791,-0.129663549807911,0.671210597106461
1.27,0.0367015134929456,1.56008607511788,-10.1378099570387,0.200125810449271,1.69475681658449,-0.186595337692442,0.0873998152047088,-0.129684098632779,0.670913896650526
1.28,0.0266841317082457,1.58706425814884,-10.144649854033,0.17745739941231,1.7324756399528,-0.194048190263208,0.0907231595152639,-0.129689731106418,0.66968081665525
1.29,0.0284587057023688,1.60438901454836,-10.1465903359356,0.18142859617384,1.74720354196557,-0.196130892357834,0.0911325517636036,-0.129826147500395,0.669459707792936
1.3,0.335235084695099,0.950206364531257,-10.2047407801249,0.535564716261627,0.909508437030269,-0.284425840076707,0.0375950306823879,-0.111216922064879,0.671968493104357
1.31,0.340590731857716,0.959301448901559,-10.2075850385257,0.541317179903705,0.918923121058554,-0.287112414833969,0.038930561286823,-0.111883152978935,0.671761165940382
1.32,0.351541114158821,0.961938641026991,-10.2105426765782,0.559776606944705,0.913200533363974,-0.29037020265056,0.0377775628821011,-0.112056036988718,0.672118794817865
1.33,0.357138880228268,0.971070646360631,-10.2134463786047,0.565701478039726,0.922734704549015,-0.293197817173011,0.0381108518008971,-0.112020650783464,0.671993697151346
1.34,0.342139965149026,1.00622260098956,-10.2144556042451,0.525763412841119,0.991627723156137,-0.291999394549627,0.0449557380641443,-0.112212108915555,0.669942999613017
1.35,0.347397599277437,1.01613887822112,-10.2173755981906,0.531253589351119,1.00171087783625,-0.294719690413637,0.0453889017926649,-0.112239962784808,0.669858714913351
1.36,0.358909734416618,1.03137114140405,-10.2072983848634,0.550356077230619,1.02316466813483,-0.282594897182675,0.0458275830389684,-0.113732829914167,0.669871352793845
1.37,0.364413295188925,1.0416027880854,-10.2101243338352,0.555756905193617,1.03328572339059,-0.285284893586427,0.0462612370512794,-0.113718235443996,0.669783538365164
1.38,0.376006765631944,1.04031797869157,-10.217287466998,0.573640323327937,1.01832226521981,-0.293226202043099,0.0443960919067056,-0.113173837846047,0.670358604396982
1.39,0.381743168865223,1.05050120134377,-10.2202197290184,0.579089304688345,1.02837121681868,-0.295782338033969,0.0448162577758518,-0.113117859546857,0.670293915177503
1.4,0.766554719736582,0.982664617119395,-10.2448007046647,1.04341654551595,0.92647363412932,-0.316565483552265,0.0227733283117757,-0.128788180049831,0.671169426799436
1.41,0.776988885191741,0.991929353460688,-10.2479663595003,1.05147857522047,0.935652506518323,-0.318978980934537,0.0240422880570365,-0.12935268585446,0.671063345416709
1.42,0.801823730939666,1.0042118450537,-10.2318695871526,1.09105229469611,0.951291012922445,-0.300359877025382,0.0233328018501621,-0.131704651165996,0.671579270033392
1.43,0.812734253886627,1.01372475518292,-10.2348731859229,1.09932846637277,0.960750580576266,-0.302929918486556,0.0236757158992539,-0.131617101916718,0.671517024879833
1.44,0.810483035074318,1.04732561055099,-10.2304430349105,1.07986721224782,1.02217851080462,-0.29617751484574,0.028771958436088,-0.132458982084934,0.67002933562598
1.45,0.821281707196796,1.05754739565903,-10.233404810059,1.08775918312564,1.03206076250639,-0.298651069565381,0.0292064711113069,-0.132392481291105,0.669966107316105
1.46,0.843140301778698,1.0828769054885,-10.2133430576503,1.11903049724976,1.0732783034177,-0.275820596200444,0.0303332390093054,-0.135279833876152,0.669936428866075
1.47,0.854330606751196,1.09360968852268,-10.2161012636123,1.12693639337258,1.08363978399443,-0.278060519473718,0.0307559887013475,-0.135170858402405,0.669865591691396
1.48,0.857977694835171,1.10578778746242,-10.2247149714838,1.11939801979141,1.09676910813861,-0.286503293557318,0.0321211983094791,-0.134291241638167,0.669440179065958
1.49,0.869171675033085,1.11675547854381,-10.2275800044194,1.12730547790875,1.10695260386874,-0.288816513362503,0.032503157385828,-0.13418247230516,0.669400247620706
1.5,0.800291300789359,0.977515837636699,-10.2441828832473,1.03526056215211,0.919427919629423,-0.31390986225457,0.0272445396221704,-0.122149890207053,0.670133561509501
1.51,0.81064390641088,0.986710116832993,-10.2473219818699,1.04246177186848,0.928522772805907,-0.316479416140417,0.0284703518873697,-0.122627046835433,0.670014733832513
1.52,0.847800732850277,1.00719109593104,-10.2165462104309,1.10583083689565,0.960641078365862,-0.283336286954754,0.0275325400081987,-0.127126168833736,0.670873532739326
1.53,0.858859041219234,1.0167975067147,-10.2193795733004,1.11316729170547,0.97018098303924,-0.285801506814154,0.0230118288703764,-0.123279483683418,0.671109006424183
1.54,0.887304699872011,1.04379970831256,-10.1945278689947,1.15639040988375,1.01410999278796,-0.259068499738041,0.0176003425128252,-0.1222839784621,0.671976149062867
1.55,0.898868603970849,1.05394080824044,-10.197118553992,1.16392075586706,1.0223700722544,-0.261685057456176,0.0170164041828276,-0.121389587176239,0.672189302196892
1.56,0.935540165464586,1.07502617496154,-10.1722174083365,1.22159023003252,1.05185490478221,-0.235731241633023,0.0159754783136571,-0.125097280570526,0.67387533891
1.57,0.947756067764911,1.08554472400937,-10.1745747207528,1.22961678091609,1.06015817622245,-0.238090791252187,0.0159595308386821,-0.124655198711249,0.673998555105198
1.58,0.962791349274218,1.10954107840874,-10.1664606710338,1.24335109804424,1.09453477557033,-0.229397667982557,0.0170960665001239,-0.125677025326435,0.673545884364684
1.59,0.97522486025466,1.12048642616444,-10.1687546477136,1.25132514841263,1.10302999413541,-0.231621104691055,0.0169690458463675,-0.125164231156365,0.673626434538262
1.6,0.442907428272384,1.28733511147383,-10.1731626565407,0.607206769379373,1.29229183203299,-0.244126454470306,0.0461636406019296,-0.103486576538531,0.674698104206213
1.61,0.448979495966178,1.30025802979416,-10.1756039210854,0.611559279706835,1.30151648463838,-0.246670176217093,0.0460400890477422,-0.102950414973859,0.674812522976232
1.62,0.432263612824438,1.28979339592322,-10.2118628134341,0.569418646505075,1.26394002580084,-0.283634920644587,0.0455296127388466,-0.0975689793700482,0.673941387022745
1.63,0.437957799289489,1.30243279618123,-10.2146991626406,0.573112560476972,1.27284628370683,-0.286258376072613,0.045428021643871,-0.0970847927390479,0.673989187272317
1.64,0.440015200633261,1.30915392246997,-10.2240126809936,0.569497288326062,1.26990274921207,-0.295515041332327,0.044998817447941,-0.095625936932673,0.674083124890954
1.65,0.445710173516522,1.32185294996209,-10.2269678314069,0.573124314504129,1.27850315077731,-0.298017212723575,0.044897941911617,-0.0951413092248583,0.674131479150793
1.66,0.448829710443224,1.32298065368188,-10.2385149630743,0.571360006656429,1.26475005441407,-0.309444880597525,0.0437237857854566,-0.0933555747834346,0.675042531197431
1.67,0.454543310509788,1.33562815422602,-10.2416094118802,0.574968464609305,1.27306482822097,-0.312059192719703,0.0436178580915355,-0.0928672550736149,0.675106277057602
1.68,0.463688907830743,1.35256726507979,-10.2402604711023,0.584852451612026,1.28939937680882,-0.3099606776261,0.0436494679989368,-0.0930898911545187,0.675268975010239
1.69,0.469537432346864,1.36546125884788,-10.2433600778786,0.58841128888296,1.29785733929442,-0.3124492163729,0.0435525854210354,-0.0926159391235093,0.675313297876784
1.7,0.664792908378785,1.87402394406461,-10.2011026834797,0.843485578657487,1.91681689733772,-0.247742970183437,0.0599662858859942,-0.124480203579902,0.675674591426342
