t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.2,0.467065158532268,-0.0405527158797112,-10.0527894273799,0.130984864472019,0.172199414176999,-0.19062417453455,-0.0268934016134162,-0.155446223515624,1.42767531617045
0.21,0.468375007176988,-0.0388307217379412,-10.0546956691252,0.135727229319354,0.186964003903478,-0.189877297680669,-0.0268093929281156,-0.164146255216119,1.43347456558782
0.22,0.469688516126304,-0.0367559747309843,-10.0671424410551,0.141296640754675,0.202698583643557,-0.206012334506237,-0.0219572192550784,-0.1685790626226,1.39081106802123
0.23,0.471101482533851,-0.0347289888945488,-10.0692025644001,0.14648616395813,0.218679289249513,-0.205228368401087,-0.0217959902107983,-0.17180313024099,1.39532300642633
0.24,0.472583341614734,-0.0326450253472526,-10.0829846914383,0.151561701329396,0.234275458136855,-0.225413055157827,-0.0225519116364271,-0.175187212138497,1.40505972712197
0.25,0.474098958628028,-0.0303022707658841,-10.0852388219899,0.156624850957959,0.251029082124325,-0.224367418979014,-0.0224265915195548,-0.178642445663752,1.40865123719876
0.26,0.475484716600377,-0.0272536259142295,-10.0668224763102,0.160077403390516,0.271415380555942,-0.183808219425019,-0.0191968275725843,-0.181782616358982,1.39916610326697
0.27,0.477085490634282,-0.0245394721086701,-10.0686605585045,0.165041160700883,0.288531514661931,-0.182866996400951,-0.019073528129089,-0.185001186960764,1.40198564956326
0.28,0.477864679470013,-0.0202386771471288,-10.1130556867654,0.162308708649326,0.314062377982422,-0.269149695094313,-0.0122972200787455,-0.186702164961094,1.38540454842948
0.29,0.479487766556506,-0.0170980533673046,-10.1157471837163,0.166918025619852,0.331954318405027,-0.268162366206202,-0.0121385586458402,-0.18970303246981,1.38754657127484
0.3,0.251323555841266,0.0349344038580795,-10.0777024011761,0.140186439598342,0.353736604040908,-0.18016584426972,-0.0137530019650299,-0.192196790856223,1.3950007177268
0.31,0.252725420237249,0.0384717698984886,-10.0795040596188,0.14492094834051,0.37209180503538,-0.179251131338027,-0.0136070120864661,-0.199505186259669,1.39670461529487
0.32,0.254797597954545,0.0416483093763051,-10.0311638401817,0.154934426182227,0.388830392488926,-0.0665754516099182,-0.0158040090888849,-0.204160031236442,1.40134779371943
0.33,0.256346942216368,0.0455366133011943,-10.0318295946978,0.160020091089337,0.408294522475926,-0.0656107266333668,-0.0156636467324283,-0.206543189579216,1.40260947220589
0.34,0.257124502395532,0.0503364713340324,-10.0782780830031,0.158293811333511,0.431277380640161,-0.169115249794149,-0.0128539736661726,-0.208022979055002,1.4006440712188
0.35,0.258707440508867,0.054649245140434,-10.0799692355011,0.162978612180874,0.451237433188778,-0.16808524309569,-0.0127086035185903,-0.210732866260244,1.40158221266879
0.36,0.260247822419702,0.0600919545731615,-10.0403599285597,0.165715643832578,0.477001400040005,-0.0708176385472641,-0.0105483731147182,-0.21403047891382,1.40047116717318
0.37,0.261904978858028,0.0648619685735616,-10.0410681049452,0.170379517167031,0.497714468370621,-0.0697212817266351,-0.0104123640616168,-0.216529655650471,1.40117872772114
0.38,0.268230683980942,0.062900182338038,-10.0366840786339,0.211600957844711,0.487471597639315,-0.0558687280914439,-0.0273542518121702,-0.220463548077949,1.41583673029911
0.39,0.270346693559389,0.0677748983144311,-10.0372427659148,0.217570744716197,0.508497268388957,-0.0546573291099388,-0.0272588771727869,-0.222793605400394,1.41640951193236
0.4,0.158031267742129,-0.0242797245712601,-10.0638710394009,0.188414817245113,0.510291899175697,-0.116014959619733,-0.0239681622848295,-0.222383644194869,1.41439184744638
0.41,0.15991541591458,-0.0191768055795032,-10.0650311889971,0.194144003294279,0.531344773659463,-0.114827706975135,-0.0238895026687943,-0.228652004126225,1.41490850925496
0.42,0.162533694651213,-0.0163358567686896,-10.1209801503804,0.207934135886968,0.540069042875001,-0.243173674788444,-0.0283808648921743,-0.230336592865121,1.41793562254767
0.43,0.164613036010083,-0.0109351663399396,-10.1234118871283,0.214303886471421,0.561935010035578,-0.241968181269769,-0.0283083902638761,-0.232181590832964,1.41826265269482
0.44,0.162602723495821,-0.000447221073334095,-10.1408548815412,0.190537112525465,0.603544919943414,-0.276550793569733,-0.0176592955780749,-0.233177811117175,1.41300636982309
0.45,0.164508094621075,0.00558822812610004,-10.1436203894769,0.195952584758942,0.626050601928624,-0.275317974151571,-0.0175890279088712,-0.235388072154605,1.41325671905695
0.46,0.169797834746031,0.00815642596825891,-10.1364112655112,0.223722195037599,0.634756507734966,-0.250212985709182,-0.0248983281971596,-0.238231384807948,1.41697502622065
0.47,0.172035056696407,0.0145039910456086,-10.1389133953683,0.229911962140726,0.65742899842593,-0.248949877423819,-0.0248254776603148,-0.240257926872917,1.41716553652214
0.48,0.169059445751115,0.0284232149878825,-10.1149287069532,0.200466252019081,0.708538536640071,-0.186769415250324,-0.0126015203522076,-0.242626142043587,1.41196834245203
0.49,0.171064108271306,0.0355086003542832,-10.1167964011057,0.205582228178483,0.731876103196381,-0.185267538121599,-0.0125382719685132,-0.244553411161682,1.41210723462509
0.5,0.192688388371118,0.0142921454902659,-10.0412989179227,0.234202204120484,0.750614821528129,-0.00586464404705347,-0.0161779967016967,-0.249585130231119,1.41346231422575
0.51,0.195030410412323,0.0217982937055472,-10.0413575643632,0.239685382064073,0.774701831535778,-0.00416269969176191,-0.0191628702479909,-0.242720491978119,1.41356065098551
0.52,0.198200673066176,0.0301560390006995,-10.0142173828945,0.248582764795162,0.80192701618535,0.0594202677903746,-0.0236313674855289,-0.223990325683031,1.41351031669181
0.53,0.200686500714127,0.038175309162553,-10.0136231802166,0.254207740261507,0.823160318180321,0.0608725676877364,-0.0241487043488234,-0.199727439709039,1.41321000940775
0.54,0.202782311073986,0.0460381304814466,-10.0265321191294,0.257969234719402,0.83999331927348,0.0316390286185767,-0.0240426881977736,-0.179158196797179,1.41296981859037
0.55,0.20536200342118,0.0544380636741814,-10.0262157288432,0.263067918314163,0.856884737539122,0.0321825165542419,-0.0245082808108623,-0.172275327805978,1.41305715074475
0.56,0.215796638967744,0.0530619822555318,-10.0397210866815,0.315596163104895,0.836395626830513,0.0024165194328013,-0.0367056841017588,-0.173379111654462,1.4075370969089
0.57,0.218952600598793,0.0614259385238369,-10.0396969214872,0.321973772533746,0.852567579463966,0.00283603605119831,-0.0371769979480068,-0.176698756565413,1.40785900585466
0.58,0.226778296590721,0.0661968014480834,-10.0237075348695,0.352533954889564,0.85725874714782,0.0383396906678175,-0.0423957292908658,-0.179095582825328,1.40522555906345
0.59,0.230303636139617,0.0747693889195616,-10.0233241379628,0.359669463000585,0.873810476282121,0.0391590881187099,-0.0427023909759895,-0.180651252296541,1.40540558876605
0.6,0.171254407618329,0.191197957405661,-10.0301068064297,0.321925052152457,0.943189150453371,0.0249006508588109,-0.0370687455932388,-0.182995854247728,1.4074927409685
0.61,0.174473658139853,0.200629848910195,-10.0298577999211,0.328345336817051,0.960349335564182,0.0257526065135944,-0.0379405628253782,-0.184464572232361,1.40765367031716
0.62,0.178626131792995,0.214176024467972,-9.9803392966488,0.334441005266576,0.99601179160611,0.129657713943095,-0.0368074159947909,-0.188886821233794,1.40911763237718
0.63,0.181970541845661,0.224136142384033,-9.97904271950937,0.341134213344743,1.01369187237307,0.130396583519404,-0.0370885395115427,-0.190039655236308,1.40921359585703
0.64,0.181018021459366,0.232030086750797,-10.038649806776,0.331705815253844,1.01795819570597,0.00619416049249383,-0.0361201729318356,-0.187471169795943,1.41018341337942
0.65,0.184335079611905,0.242209668707857,-10.038587865171,0.338092030383903,1.03544081714397,0.00695799921045982,-0.0364536008618622,-0.188446840031278,1.41025722950237
0.66,0.186846890209887,0.247797932760024,-10.0828313134893,0.345660263000787,1.03305269114405,-0.0817211853342166,-0.0382843567315866,-0.186176060893292,1.40862777037114
0.67,0.190303492839895,0.258128459671464,-10.0836485253426,0.352173735929927,1.0502694631313,-0.0809785501348641,-0.0386244969203316,-0.186959002288658,1.40867941586297
0.68,0.191934229221286,0.26577105731964,-10.1178087712066,0.354090624241371,1.0549949731507,-0.146346068259924,-0.0391165884184651,-0.185318027831906,1.40833824856497
0.69,0.1954751354637,0.276321007051147,-10.1192722318892,0.360785851512371,1.07215105130989,-0.145593903748282,-0.0394312513106652,-0.18596372264038,1.40837888667545
0.7,0.516825550181166,0.170495843127278,-10.0753695727968,0.556680758528448,1.05541347605221,-0.0532854227661816,-0.0506205326949801,-0.193765230977811,1.40994977683389
0.71,0.522392357766451,0.1810499778878,-10.0759024270245,0.564693595664484,1.07328807152636,-0.0522624388055977,-0.051400116493688,-0.194333616707536,1.41001791702515
0.72,0.526705904605518,0.18954823171477,-10.0986719269337,0.569308520263497,1.08119040690015,-0.0938160959014058,-0.0519531007801451,-0.193045073157568,1.40969905284823
0.73,0.532398989808153,0.200360135783771,-10.0996100878927,0.577360069580904,1.09882334030972,-0.0926872428482638,-0.052235819722009,-0.19342321612046,1.40975362003958
0.74,0.536837647702017,0.205675571113681,-10.1387994178405,0.584649534822835,1.09394707023239,-0.16354439331394,-0.0535873294177011,-0.190409131824277,1.40763612664506
0.75,0.542684143050245,0.216615041816005,-10.1404348617736,0.592903874150535,1.11143586622248,-0.162438624075595,-0.0539038367421113,-0.190701325911034,1.40765961545982
0.76,0.550833244533464,0.230287992402197,-10.1184797694314,0.607297452991667,1.13961651372529,-0.117975114312047,-0.0543808092210669,-0.192881562393555,1.40769644977345
0.77,0.556906219063381,0.24168415753945,-10.1196595205745,0.615699575421739,1.15722268370135,-0.116646538787498,-0.0546886021902554,-0.193070431029561,1.40772405362548
0.78,0.565890128379301,0.254931320926116,-10.1008106684435,0.6328370696756,1.18227230402548,-0.0792862811722307,-0.0555631075970906,-0.194821983881735,1.40696646412645
0.79,0.572218499076056,0.266754043966371,-10.1016035312552,0.641318497397583,1.20005272633998,-0.0783085477711663,-0.0558523022113782,-0.194945551547449,1.40698034006918
0.8,0.288721896173292,0.201718193777676,-10.057892560168,0.456187895916669,1.16943554848593,-0.00601718361715419,-0.0468791611730354,-0.188267468695578,1.40817882767298
0.81,0.293283775132459,0.213412549262535,-10.0579527320042,0.463605632103814,1.18674126837276,-0.00507852393429117,-0.0475524836694711,-0.188360537076747,1.40822220705006
0.82,0.298185391612483,0.22972664279231,-10.0394254592264,0.469227657230001,1.22011367181426,0.0284408881351013,-0.0470991901963268,-0.190453638334004,1.41033151447018
0.83,0.302877668184783,0.241927779510452,-10.0391410503451,0.476652958465722,1.23781975908885,0.0291067449371586,-0.0473542722577057,-0.190448715301859,1.4103509961529
0.84,0.305118932449033,0.245738332012544,-10.0784525492281,0.480842600301852,1.22420248338307,-0.038147861642257,-0.0484281367814325,-0.186174847277243,1.40785481622011
0.85,0.309927358452051,0.257980356846375,-10.0788340278445,0.488359952803136,1.24134659632712,-0.037071778945406,-0.0487311283130444,-0.186107070527986,1.40787652600982
0.86,0.32230263552929,0.275921974123578,-10.037350245605,0.517424288962437,1.28022698197355,0.0348523148600366,-0.0502743853996448,-0.189967768653957,1.4063910728021
0.87,0.327476878418914,0.288724243943314,-10.0370017224564,0.525279925540589,1.29744631088595,0.0358862565030149,-0.0505509671570636,-0.189843447713692,1.406403541182
0.88,0.334640425476788,0.299760945716574,-10.0369790546042,0.540164757769741,1.30929240029828,0.0362775667697906,-0.0516492844665804,-0.18939859310495,1.40482504647906
0.89,0.340042073054485,0.312853869719557,-10.0366162789365,0.54806046058986,1.32661626508031,0.0373099583360669,-0.0519015847264719,-0.189242687722418,1.40482716851586
0.9,0.284263581713561,0.222812446688365,-9.98062247655046,0.53808425552677,1.27779803808581,0.124313371234991,-0.0541081973441032,-0.187298671258658,1.40221508086094
0.91,0.289644424268829,0.235590427069223,-9.97937934283811,0.54627328042595,1.2947025470834,0.125175667217276,-0.0546835051802137,-0.187144846185707,1.40222511031952
0.92,0.281815911776644,0.232230798087254,-10.0577381452474,0.520081800358694,1.25233007773482,-0.00236501482990807,-0.0537030111571601,-0.178105589852587,1.40242876102172
0.93,0.28701672978023,0.244754098864603,-10.0577617953957,0.528167607568981,1.26834589969453,-0.00145501991589704,-0.0539133083035741,-0.177871700973809,1.40243667105087
0.94,0.303886721483018,0.267128892688772,-10.0069632694142,0.567732592124952,1.31973641505175,0.0802108225744304,-0.055928576212149,-0.183280761873147,1.40098483353227
0.95,0.309564047404268,0.280326256839289,-10.0061611611884,0.576134832792765,1.33632711674773,0.0810086150992481,-0.0561743609950302,-0.183031502411838,1.40099053526577
0.96,0.314088094209667,0.290349276864489,-10.0157713517955,0.582268385507006,1.34205301305667,0.0656335154874527,-0.0565352225458032,-0.181460627139417,1.40057654533703
0.97,0.319910778064737,0.303769806995056,-10.0151150166406,0.590696916999113,1.35831860233054,0.066562966793043,-0.0567764483593465,-0.181191747599828,1.4005826898757
0.98,0.319792640965047,0.302974940128588,-10.0566040632706,0.587732007524862,1.33025399083971,0.00213714144734314,-0.0573461888568007,-0.175411175674887,1.399219441055
0.99,0.325669961040296,0.316277480036985,-10.0565826918561,0.596242646679235,1.34572039524482,0.00291179127653723,-0.0575629235712044,-0.175116421673396,1.39923148699956
1,0.316485924209218,0.09241832542663,-10.0582875527906,0.609193062951737,1.13624397441563,-0.00782249962502111,-0.0641388985417971,-0.161267202047964,1.39920334516855
1.01,0.322577854838735,0.103780765170786,-10.0583657777868,0.618121104303659,1.15037582638305,-0.00723747279683951,-0.064578449444546,-0.161006731555753,1.39921314733241
1.02,0.322940052723767,0.115926426153376,-10.0661233920991,0.609500050493519,1.16434862615083,-0.0182199598233556,-0.0632208268281317,-0.159930785291035,1.40074748789137
1.03,0.329035053228702,0.127569912414885,-10.0663055916973,0.618275619361229,1.17842783905123,-0.0176488387487591,-0.0634108705804604,-0.159593748017106,1.40076874121245
1.04,0.33124735696299,0.138013884921898,-10.0746414888076,0.616068485521482,1.18714357078979,-0.0293128186547715,-0.0627915447426609,-0.158249244664036,1.40142638301031
1.05,0.337408041818204,0.149885320629796,-10.0749346169941,0.624793732147366,1.20091022938787,-0.028856469725584,-0.0629880543271014,-0.157910878531178,1.4014194457958
1.06,0.353562791405866,0.178664160079719,-10.0323159962475,0.654836885139612,1.26483750877892,0.0345712163991429,-0.0636256130205962,-0.163729282058316,1.4019047464513
1.07,0.360111160257262,0.191312535167509,-10.0319702840836,0.663589465208995,1.27917391815666,0.0353599048226115,-0.0638264262140614,-0.163388299975998,1.4018944867992
1.08,0.369573392910623,0.2111141066852,-10.0166447184176,0.677648218297217,1.31330229808014,0.0577510723936895,-0.0639140987920973,-0.165287593060258,1.40228039817823
1.09,0.376349875093595,0.224247129666002,-10.0160672076937,0.686393092461269,1.32769881688142,0.0583389177080587,-0.0640990795164269,-0.164953745334937,1.40227562500984
1.1,0.245837695730502,0.312185800284128,-10.0329514505316,0.531315545945086,1.40046190023338,0.0325418219466744,-0.0523350148382933,-0.163207911687539,1.40334866637929
1.11,0.251150851189953,0.326190419286462,-10.0326260323121,0.538985527730556,1.41498030377752,0.0331278488333603,-0.0527042221978647,-0.162885555722607,1.40333972314407
1.12,0.25948136322222,0.343391939974772,-10.0241622510332,0.553623618743073,1.43883600518297,0.0452014415889161,-0.0532934626174595,-0.163741383415826,1.40322940740237
1.13,0.26501759940965,0.357780300026602,-10.0237102366173,0.561351061626129,1.45328129594986,0.0456959029156808,-0.0534463212826594,-0.163385593528757,1.40323187600217
1.14,0.254487325966627,0.343258870268406,-10.0830483394337,0.535459832364327,1.38531254393519,-0.0373372235600069,-0.0529174155853911,-0.153570247079224,1.40255328422044
1.15,0.25984192429027,0.357111995707758,-10.0834217116693,0.542967650881159,1.39867663043099,-0.0370061628099996,-0.0530814458186542,-0.15321882588651,1.40255959203539
1.16,0.275337528293669,0.391191543487808,-10.046672453739,0.570400589291546,1.46713135791322,0.0145908680907592,-0.053482294778517,-0.158931496533134,1.4030777810346
1.17,0.281041534186585,0.40586285706694,-10.0465265450581,0.578057825741142,1.48117641710535,0.0150214184728896,-0.0536634054595722,-0.15855828517024,1.40307305919559
1.18,0.29894041211987,0.435896434096243,-10.0169942425166,0.611733177385853,1.53669581013391,0.0558456485977704,-0.0549690360578394,-0.163055347580692,1.40294192672981
1.19,0.305057743893729,0.451263392197582,-10.0164357860306,0.619706943039695,1.55106786895606,0.0564259388124596,-0.0551198034795851,-0.162682724071402,1.40293142477435
1.2,0.442240348016653,0.0739239491979,-10.0283411410029,0.809256175339787,1.13192107339738,0.0281930013189922,-0.0759804697591859,-0.139793736102003,1.40219886902955
1.21,0.450332909770051,0.0852431599318738,-10.0280592109897,0.818890012674485,1.14376280717573,0.0287162366689766,-0.0762269569812262,-0.139433725322391,1.40220275354829
1.22,0.463103687915311,0.101156440339258,-10.0184715710619,0.839070898204655,1.16823650132512,0.0416906470172174,-0.0769679871857206,-0.14064749197739,1.40202694405002
1.23,0.471494396897358,0.112838805352509,-10.0180546645917,0.848584388018825,1.17993945852912,0.0420514038421825,-0.0770870138019482,-0.140271548794584,1.40200078772613
1.24,0.464774447812921,0.110438308745833,-10.0452752001589,0.824220938654271,1.15204674067818,0.00555601004837226,-0.0753120349755696,-0.135168832577638,1.40246379751662
1.25,0.473016657199463,0.121958776152615,-10.0452196400584,0.833604943993322,1.16327432347112,0.0056267277031958,-0.0754480174115575,-0.134809927100409,1.40244887205877
1.26,0.475989323508659,0.103554714543498,-10.0827561212952,0.837884923873161,1.10015845252735,-0.0429035046167797,-0.0769777721321497,-0.127466756630632,1.40109783226594
1.27,0.484368172747391,0.114556299068772,-10.0831851563414,0.847310213647373,1.11045872741809,-0.0426030838892441,-0.0770916897710252,-0.127095514961857,1.40106929841199
1.28,0.511192096098039,0.162719822316418,-10.0338895560654,0.890896334090861,1.21234691487849,0.0223357560713615,-0.0778154770263282,-0.135984720232049,1.40165181590572
1.29,0.520101059438947,0.174843291465203,-10.0336661985047,0.900495477437965,1.22348526954669,0.0228273109513982,-0.0779364660394148,-0.135621118719313,1.40164061747421
1.3,0.823742190134761,0.400855396616922,-10.0148412249415,1.21527750298323,1.51793168429503,0.0671319732143296,-0.0892133822026008,-0.158991220023885,1.40313705318131
1.31,0.835894965164593,0.416034713459873,-10.0141699052093,1.22635809583087,1.53135415391233,0.068007735798614,-0.0893421256565218,-0.158618206842499,1.40310725705134
1.32,0.837886332515233,0.423201509682746,-10.0280395739562,1.21466476251321,1.52233436717614,0.0500449932811741,-0.088090951002633,-0.155611880499637,1.40341953315265
1.33,0.850032980140365,0.438424853354508,-10.0275391240233,1.22553171696459,1.53515122073572,0.0507553915161041,-0.0881858313334558,-0.155240515850039,1.40337586829959
1.34,0.865058138226901,0.459021878302311,-10.0203060712762,1.24177459194969,1.56092836178602,0.0599657192236257,-0.0884030262678446,-0.156172081243085,1.40340475122494
1.35,0.877475884146398,0.474631161920171,-10.019706414084,1.25286820649117,1.57383368261695,0.0608682455356879,-0.0884785390752238,-0.155802910508409,1.40337854938575
1.36,0.877306070523699,0.508658262724253,-10.0077624373521,1.23088644284257,1.625973506941,0.0749783918811551,-0.0850428873149779,-0.157947828613133,1.40494720739782
1.37,0.889614934952125,0.524917997793663,-10.0070126534333,1.2415866016449,1.63895640151856,0.0757839125765009,-0.0851246496932124,-0.157597032131391,1.40490458852448
1.38,0.886199090332647,0.535297949022836,-10.0184349305789,1.21853386275192,1.63544024636175,0.060842316224741,-0.082881871374035,-0.154907235015775,1.40552286410212
1.39,0.898384428960166,0.551652351486454,-10.0178265074167,1.22874773193267,1.64821608443555,0.0613952248966012,-0.0829457709655646,-0.154535725279741,1.40550227333095
1.4,0.658861544165463,0.941140141826782,-10.0226772540304,0.915507915337945,2.06923289078558,0.0627945410126463,-0.057042559881119,-0.170925029949634,1.40517245076336
1.41,0.668016623318843,0.961832470734638,-10.0220493086203,0.923503500787416,2.08409322300149,0.0636006638458921,-0.0571052471831299,-0.170573959716027,1.40517149299254
1.42,0.683994384180479,1.012810709616,-9.99081673931211,0.940589924939132,2.16937267095568,0.101015379773185,-0.0563670986183003,-0.176420412180036,1.40600238651222
1.43,0.69340028342987,1.03450443632556,-9.98980658551438,0.948697561637538,2.18473663577885,0.102068099854637,-0.0564309514721641,-0.176083141386392,1.40598956688334
1.44,0.677987322057492,1.02711397681024,-10.0239719613548,0.907708595320532,2.1299583222125,0.059851265147854,-0.054125445428386,-0.168641417419263,1.40621207395422
1.45,0.687064408010697,1.04841356003236,-10.0233734487033,0.915364299470355,2.14452999246726,0.0605520481739275,-0.0541809572308074,-0.168291737581902,1.4061894709851
1.46,0.692286465954931,1.05158717844375,-10.0389228351584,0.918116211764423,2.11867710812584,0.0420701964237767,-0.0546798457350455,-0.164511722157668,1.40573159073524
1.47,0.701467628072575,1.072773949525,-10.0385021331942,0.925910621328607,2.13275982919843,0.0426656604912979,-0.054731726340052,-0.164171542039445,1.40573415522557
1.48,0.717601894989467,1.10949279140154,-10.0240753529175,0.945253113219124,2.18080999515032,0.0600981679842372,-0.05497180523379,-0.166841321228505,1.40589036740656
1.49,0.727054426121658,1.13130089135304,-10.0234743712377,0.953069269968136,2.1951306090381,0.0609967397788359,-0.0550110216304231,-0.166486909492171,1.40587566693782
1.5,0.507378741050306,1.61932814296707,-10.0093468721457,0.653826881976831,2.75320833757338,0.08986456397621,-0.0285243494843828,-0.191734636133241,1.40632498310801
1.51,0.513917009870074,1.64686022634281,-10.0084482265059,0.659314055879485,2.77056608775328,0.0909459927508079,-0.0284703311387116,-0.191370967672721,1.40630019269854
1.52,0.537319216085535,1.68732038682168,-9.99138246725981,0.699039172409142,2.81841458986753,0.111381786641804,-0.0304405825170842,-0.194339617844898,1.40592308426747
1.53,0.544309607809626,1.71550453272035,-9.99026864939339,0.70471053864119,2.83578805343584,0.112560028107406,-0.0304884538908889,-0.193998772859793,1.40591364605373
1.54,0.544632287700376,1.75400722949047,-9.983877455114,0.694527320323821,2.87347341517407,0.11915086430174,-0.0289206921942695,-0.194917946201185,1.40652134582048
1.55,0.551577560903615,1.78274196364221,-9.98268594647099,0.700075705202653,2.89084363080982,0.1202656651528,-0.0289367320048468,-0.19458407118405,1.40650412126791
1.56,0.554582082648384,1.82850819756992,-9.97099414001,0.69459089930136,2.94248509309405,0.133186931907031,-0.0274921322969236,-0.196676423018157,1.40714383484549
1.57,0.561527991641398,1.85793304850086,-9.96966227069093,0.699990094185866,2.96009357044857,0.134262429553089,-0.0274901992063578,-0.196339068860819,1.40713816593179
1.58,0.57631359165174,1.87453096225054,-9.97455158754492,0.723276443914503,2.95256446130723,0.128654458672933,-0.0292483761991283,-0.194476088400913,1.4064780081826
1.59,0.583546356090885,1.90405660686361,-9.97326504295819,0.728794402413425,2.96995818546654,0.129848061672314,-0.0292400284730828,-0.194135883392992,1.40646170639499
1.6,0.328493244993182,1.96138974979986,-9.97336694321748,0.433274841445006,3.00577848593849,0.120754090444708,-0.0131385269940034,-0.190148640089439,1.40621004522311
1.61,0.332825993407632,1.99144753465925,-9.97215940231303,0.437241890293814,3.02287999012064,0.121924447258409,-0.0129630216359848,-0.189801282287747,1.40619758934684
1.62,0.299112052596167,2.01443853186464,-9.98760455807403,0.363487429909707,3.01895093396836,0.102675195353665,-0.00763922109158927,-0.186132609332482,1.40753508956142
1.63,0.302746926895264,2.04462804120432,-9.98657780612049,0.366800878739732,3.0357000192381,0.103756711339377,-0.00764681545782484,-0.185797905326883,1.40754144430701
1.64,0.30532874249586,2.08789023866712,-9.9774153724704,0.365860794362712,3.07845395403172,0.113716038847665,-0.0068618143596736,-0.187377490879696,1.40793642604912
1.65,0.308987350439487,2.11867477820744,-9.97627821208193,0.369081029195666,3.09553405857055,0.11479267199576,-0.0068532835434638,-0.187061388305581,1.40793529966821
1.66,0.288967194628279,2.15152240241298,-9.98031786317286,0.325329285217773,3.11277382848977,0.109285212755852,-0.00348868523504841,-0.185767928154559,1.40882243299507
1.67,0.292220487480456,2.18265014069788,-9.9792250110453,0.328298917056487,3.12962496192554,0.110145111668051,-0.00345492484662712,-0.185458397603718,1.40879611387078
1.68,0.278824478664165,2.21282360079301,-9.98296854005747,0.299157261310877,3.14205096939698,0.104966010142567,-0.00128268284444431,-0.184138987049712,1.40932257376159
1.69,0.281816051277274,2.24424411048698,-9.98191887995604,0.301779062088238,3.15865467491721,0.105938406903442,-0.00125150081301447,-0.183809299820683,1.40932307499771
