t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
4.81,14.2786627442052,-1.2497045223281,-17.4134525838973,10.2038452372119,-0.832566662555096,-1.32259489704458,-0.272188241595027,-0.205206646876312,0.852035500802897
4.82,14.3705126323868,-1.26179636660971,-17.4346108702679,10.2223447155429,-0.838490536099123,-1.32380516368465,-0.272076164558972,-0.204249081460957,0.852775721294475
4.83,14.4727360795422,-1.2701812719707,-17.4478489219047,10.2513019549915,-0.842534606751374,-1.31962126857421,-0.271903900462675,-0.203814830694197,0.852633331006016
4.84,14.562402595266,-1.28240974889115,-17.47040592971,10.2671251679008,-0.84845978359744,-1.32189550666261,-0.271619027295649,-0.202720933822898,0.853446773548022
4.85,14.665073846945,-1.29089434672712,-17.4836248847767,10.2961934295267,-0.852519948223009,-1.31789684751589,-0.271506084375885,-0.202342571085181,0.853315994598801
4.86,14.7244638064912,-1.30468536472005,-17.5211426057942,10.2805582514868,-0.858273775918365,-1.33334758968954,-0.270368378464802,-0.200288204651983,0.854371350841987
4.87,14.8272693890061,-1.31326810247924,-17.5344760816911,10.3093440030471,-0.862531017810183,-1.32918320422565,-0.270230326139522,-0.19989434648566,0.854256771113183
4.88,14.9035762492814,-1.32478123242042,-17.562643334516,10.3110201904834,-0.867538537572245,-1.33685674778603,-0.269498622823212,-0.198494904235312,0.85491201498511
4.89,15.0066864511862,-1.33345661779614,-17.5760119019939,10.3394170353869,-0.871802549574068,-1.33287332007279,-0.269385781310763,-0.198107876227553,0.854808513494535
4.9,14.381912764041,-1.56516515403929,-17.6274302972276,10.0495459353443,-1.00164294721373,-1.38107210216255,-0.267088364755681,-0.190711578700151,0.855183799779458
4.91,14.4824082233944,-1.57518158351143,-17.6412410182492,10.0774581230014,-1.0062772333083,-1.37720537302025,-0.267428573324527,-0.190588720287128,0.855131565368639
4.92,14.6016271710305,-1.58666289036056,-17.6493961717324,10.1245857195969,-1.01154348077903,-1.36651686077833,-0.268217388599574,-0.190551772811137,0.856058747145324
4.93,14.7028730282264,-1.59677832516835,-17.6630613403402,10.1523772808953,-1.01652553512276,-1.36254756577117,-0.268078238902957,-0.19016346415822,0.855968478708317
4.94,14.7839494700872,-1.60904357019067,-17.690557466376,10.1595460665583,-1.02081692037865,-1.36848703033731,-0.267649099730192,-0.188875458616398,0.857202218920886
4.95,14.8855449307528,-1.61925173939445,-17.7042423366794,10.1872554379541,-1.02570185015146,-1.36466363765642,-0.267558755925578,-0.188537753049728,0.857109757729005
4.96,14.9560203973335,-1.63088390988602,-17.7360110840367,10.1832040625899,-1.0292743443634,-1.37476677731114,-0.266743525148566,-0.187024229221388,0.858086617071942
4.97,15.0578524379594,-1.64117665332965,-17.7497587518098,10.2108118195878,-1.03409574555484,-1.37102306825067,-0.266646077122969,-0.18666111355441,0.857997468219496
4.98,15.1567349539481,-1.65190980271881,-17.7669337211571,10.235206423878,-1.03827697128009,-1.3690326305214,-0.266596344765081,-0.186058792718634,0.858558057028356
4.99,15.2590870181869,-1.66229257243161,-17.7806240474623,10.2625294582815,-1.04308506336462,-1.36520822131732,-0.266512927304449,-0.185715648011932,0.858444344572589
5,14.5389248182828,-1.42673024415437,-17.8665584754887,9.89326687963734,-0.869251203589202,-1.44490039895567,-0.255982999027377,-0.182825220505202,0.858639076464442
5.01,14.6378574870792,-1.43542275619026,-17.8810074794782,9.91975665358548,-0.873629345868077,-1.44127465549931,-0.256335397776926,-0.182746501678201,0.858609616041461
5.02,14.6582917893085,-1.44394443238283,-17.9355300136934,9.86533664903207,-0.874900230002064,-1.47134431106896,-0.253991762978287,-0.180145126556219,0.858955279212269
5.03,14.7569451557988,-1.45269343468285,-17.9502434568041,9.89151906080409,-0.879310452195967,-1.46790925426825,-0.253885829167876,-0.179792008286458,0.858878731774124
5.04,14.8617819181466,-1.46114954844389,-17.9644079494547,9.92399050827352,-0.882578674971916,-1.46262423726124,-0.254143297358232,-0.179472154930399,0.859652319612512
5.05,14.9610218232294,-1.46997533519361,-17.9790341918273,9.95040842739057,-0.887138350388873,-1.45908360603502,-0.254094757251238,-0.179146621976196,0.859561813552741
5.06,15.0275588313322,-1.47769451649276,-18.0118227516459,9.94386958003679,-0.888400519739403,-1.46995302799468,-0.253206395625379,-0.177765854202964,0.860327000758189
5.07,15.1269975271326,-1.48657852169015,-18.0265222819259,9.96996387448941,-0.893144415835816,-1.46657065296134,-0.253159177037128,-0.177449532439476,0.860243957650923
5.08,15.1837203990214,-1.49335627473725,-18.0645670875346,9.95386347619944,-0.893157110878157,-1.4811109230052,-0.25201521786735,-0.175810481672979,0.861277895150569
5.09,15.2832590337834,-1.50228784584603,-18.0793781967647,9.97971480670081,-0.897748682126644,-1.47780603115173,-0.25196322771319,-0.17549694778811,0.861185966347226
5.1,14.7348076716985,-1.5188626775931,-18.1493550716742,9.70465459695535,-0.891405760355029,-1.53513634922135,-0.246744536894178,-0.170839833545051,0.861395815059552
5.11,14.8318542176681,-1.52777673519665,-18.1647064351665,9.72982456075441,-0.896128071955628,-1.53183641302267,-0.247154347970524,-0.170788980054551,0.861399973557842
5.12,14.9154015449952,-1.53681611389186,-18.1897565724867,9.73915955675776,-0.899317734484496,-1.52791534670768,-0.245228775210439,-0.174609679912422,0.863484425081095
5.13,15.0127931405628,-1.5458092912367,-18.2050357259538,9.76241104357156,-0.90357191183544,-1.51793908966699,-0.244928928673369,-0.175078591572204,0.863591047904441
5.14,15.1525658105283,-1.55617845509934,-18.2013414909399,9.82798918882339,-0.909068538323235,-1.4907482153118,-0.246256024820554,-0.175774829851029,0.864284091667669
5.15,15.2508457024165,-1.56526914048257,-18.216248973093,9.85113864604941,-0.913272267860282,-1.47977134255227,-0.24617039376647,-0.1756083265323,0.864231966046584
5.16,15.3227810726399,-1.57376882216883,-18.2461496329144,9.84812488793373,-0.915212647344719,-1.4798788849024,-0.245444170115068,-0.17468594296747,0.864969505263698
5.17,15.4212623215193,-1.58292094864228,-18.2609484217634,9.87141514757836,-0.919340208779227,-1.46846903795723,-0.245337026032452,-0.17461734347612,0.864950852484026
5.18,15.524135686119,-1.59233736116174,-18.2762020286561,9.89852948500977,-0.922685909643732,-1.45598869151628,-0.245544604372304,-0.174422597107652,0.865888141430729
5.19,15.6231209809691,-1.60156422025818,-18.2907619155712,9.92131989811677,-0.926864979408001,-1.44428288127113,-0.245446139142164,-0.174320782161243,0.865855757830159
5.2,14.7321450971109,-1.43310673541488,-18.3712600007466,9.51709323722243,-0.798534541280243,-1.50883685670476,-0.2364077638515,-0.171189772323545,0.866116356396262
5.21,14.8273160294832,-1.44109208082768,-18.3863483693136,9.53880603266728,-0.802314622456145,-1.49657148793419,-0.236775161077788,-0.171386806575118,0.866170019286748
5.22,14.9297112830137,-1.44932852699706,-18.4001567091445,9.5678336949085,-0.805480324439116,-1.48209857382175,-0.237170082411248,-0.171335160412288,0.867105687638857
5.23,15.0253896199628,-1.45738333024145,-18.4149776948827,9.58946750129778,-0.809282659168952,-1.46946617578489,-0.237056772706621,-0.171248957936152,0.86708164739482
5.24,15.1178966651267,-1.46520124168942,-18.4329556096163,9.60791968890872,-0.812102393824968,-1.45838154729966,-0.237011100499965,-0.170946380993901,0.867668409112574
5.25,15.2139758620158,-1.47332226562767,-18.4475394250893,9.62950301654407,-0.815721698265011,-1.44536607303294,-0.236981681555909,-0.170862524239078,0.867643496873865
5.26,15.287758155215,-1.48017892111093,-18.4746707112382,9.62922958027491,-0.817227867571975,-1.44131915651454,-0.236378749889743,-0.170110797153518,0.868184930191391
5.27,15.3840504510177,-1.48835119978665,-18.4890839028034,9.65072168564585,-0.821255303149854,-1.42770556194463,-0.236306884067339,-0.170031704014565,0.868161973095674
5.28,15.4365664407958,-1.493799916486,-18.5270150186167,9.62966876656383,-0.820725308467949,-1.4315233702464,-0.235148602743043,-0.168713227502023,0.868916818710643
5.29,15.5328631284615,-1.50200716957068,-18.5413302523191,9.65088356609992,-0.824469194893504,-1.41756879985059,-0.235092764623962,-0.168643549260769,0.868896432891022
5.3,14.8217534214826,-1.27915209762994,-18.6078098146135,9.33405054119876,-0.669899682296298,-1.46295776121503,-0.227161627170443,-0.167355551389267,0.86923044851102
5.31,14.9150939268946,-1.2858510944529,-18.6224393922257,9.35452694885491,-0.673339145322806,-1.44851719369041,-0.227592191039445,-0.167563136950671,0.869292705881348
5.32,14.9635195636099,-1.28952902102737,-18.6624162280236,9.33096274758882,-0.672230320201014,-1.45272894886179,-0.226472117292654,-0.166220150983389,0.870139117208192
5.33,15.0568291910858,-1.29625132422938,-18.6769435175122,9.35113936631121,-0.675746617325114,-1.43817082010496,-0.226408296535296,-0.166128227861091,0.87013169058884
5.34,15.1059290154125,-1.29965741071015,-18.7161098475777,9.32831735167435,-0.67438439513205,-1.44134362791845,-0.225246003430604,-0.164776748457034,0.870933519361283
5.35,15.1992121889292,-1.30640125466147,-18.7305232838569,9.34843825170522,-0.677716525564594,-1.42658404585783,-0.225225176389773,-0.164685788641075,0.870909388670596
5.36,15.2731663983254,-1.31143717545135,-18.7558809640187,9.34999089397214,-0.678599914841365,-1.41949729639766,-0.224759693242179,-0.164034703102034,0.871404050543035
5.37,15.3666663072651,-1.31822317459977,-18.7700759369826,9.36995609018746,-0.681987134907823,-1.40433380565979,-0.224753087753939,-0.163927867242057,0.871389992049102
5.38,15.4618282655069,-1.3244201124459,-18.785052118448,9.3912803720351,-0.684334245945732,-1.38872130908145,-0.224920413490737,-0.163716339404855,0.872087951626509
5.39,15.5557410692273,-1.33126345490536,-18.7989393315388,9.41104592904667,-0.687753265949356,-1.37325913170488,-0.22494286669315,-0.163638506182535,0.872080867920069
5.4,15.1595504858103,-1.42856833249796,-18.8478742197135,9.22799055635088,-0.736731363461814,-1.39288283197688,-0.222901632218645,-0.159925515050344,0.872290905250477
5.41,15.2518303913738,-1.43593564613258,-18.8618030480332,9.24729844158253,-0.740264448815351,-1.37709756462714,-0.223377237636083,-0.160127446057617,0.872340637667598
5.42,15.3495774163955,-1.44264282970741,-18.8751686661946,9.27222043644415,-0.742465673438425,-1.35962804914008,-0.223813177850321,-0.159988992673132,0.873379691766401
5.43,15.44229962076,-1.45006748644179,-18.888764946686,9.29175294255874,-0.746179917988381,-1.34352100776582,-0.223801008198368,-0.159886303206304,0.873395425007985
5.44,15.4998667670504,-1.45386065330362,-18.9222400314601,9.27743942102252,-0.745242972643601,-1.3414655977699,-0.222942926104367,-0.158838813906903,0.874117356762587
5.45,15.5926411612606,-1.46131308303006,-18.9356546874378,9.29660849381788,-0.748990161655685,-1.325050691558,-0.222991994611312,-0.158738636808093,0.87409695079442
5.46,15.6384472975977,-1.46414532803795,-18.9743080072632,9.27137289876285,-0.746968246536527,-1.32688774447549,-0.221790844822477,-0.157473020142161,0.874575361098028
5.47,15.7311610265854,-1.47161501050332,-18.987576884708,9.29053598682445,-0.75049747458291,-1.31025722790235,-0.221839413365392,-0.157373288116899,0.87455021403174
5.48,15.807318597476,-1.47670030084274,-19.0105495912221,9.29414395859138,-0.75137432199939,-1.30017719296885,-0.221531785684343,-0.156800385783532,0.875143844342084
5.49,15.9002600370619,-1.48421404406274,-19.0235513631518,9.31309113842196,-0.755086104018176,-1.28350975324596,-0.22158952483051,-0.156715236862384,0.875148755150543
5.5,15.3394885905516,-1.38595747937882,-19.0718077772898,9.07972131188228,-0.684812590585595,-1.30588627025358,-0.2170219818699,-0.155118009551839,0.875462949221638
5.51,15.4302858036704,-1.39280560528467,-19.0848666399924,9.09831644858699,-0.688424938073169,-1.28905842520535,-0.217538024886306,-0.15532067284774,0.875534966848188
5.52,15.5279439286529,-1.39924889685942,-19.0956972629787,9.12368644726903,-0.691212654546213,-1.26978724826779,-0.218004153281975,-0.15527336148677,0.876225158270321
5.53,15.6191807931256,-1.40616102340488,-19.1083951354613,9.14238119737973,-0.694703710918677,-1.25269779489491,-0.218042024530611,-0.155168830435148,0.876211964350299
5.54,15.6777853472988,-1.40919003943954,-19.1392725338223,9.13033811700335,-0.693732999626798,-1.24826831274215,-0.217247580120524,-0.154250623519309,0.876648875053079
5.55,15.7690887284688,-1.41612736943581,-19.1517552169498,9.14894423273205,-0.697410774662929,-1.23095855471142,-0.217343009614453,-0.154149105227075,0.876647985595289
5.56,15.861115957743,-1.42315330678166,-19.1637864958975,9.16815074480739,-0.701178882164221,-1.21346015791117,-0.217469867073392,-0.154067619167197,0.876646375340034
5.57,15.952797465191,-1.4301650956033,-19.1759210974766,9.18649686883741,-0.704860300607341,-1.19585671105168,-0.217561468117533,-0.153971404244823,0.876614473660959
5.58,16.0219321442839,-1.43492092734583,-19.1995063468039,9.18411553353298,-0.706174525961219,-1.18659814644101,-0.217020687668023,-0.153405271048911,0.87655380565549
5.59,16.1137732996192,-1.44198267260545,-19.2113723282684,9.20247352044848,-0.709855974395617,-1.16893357603959,-0.217112940878274,-0.153314068986721,0.876539037805937
5.6,15.3512387928635,-1.14348169144392,-19.2875739642744,8.87408032248794,-0.520484636039228,-1.2145648018561,-0.208579086000445,-0.152704934814359,0.876155990003008
5.61,15.4399795960884,-1.14868653780432,-19.299719612293,8.89185160896153,-0.523727112899941,-1.19674003083302,-0.209138629603801,-0.152872699716382,0.876219982115474
5.62,15.540418166208,-1.15509737416529,-19.3054980884664,8.92063344883314,-0.528308283125934,-1.17493723280552,-0.209651510889594,-0.153072584199211,0.87624045744193
5.63,15.6296245006964,-1.16038045699655,-19.3172474607945,8.93858451432375,-0.531599860065772,-1.15703514818348,-0.209728416849581,-0.152937777261379,0.876232854721943
5.64,15.7576855297398,-1.16980581479136,-19.3082887142438,8.99264962721398,-0.539125206422873,-1.12495981053974,-0.210934398404757,-0.153627296306359,0.876319527228633
5.65,15.8476120260119,-1.17519706685559,-19.3195383123492,9.01075166461972,-0.54252092423932,-1.10710415718901,-0.211083902708682,-0.153533474563383,0.876320317588316
5.66,15.9319845628079,-1.17998765403564,-19.3336177823861,9.0233371198938,-0.545281482499099,-1.09112026309389,-0.211078446008636,-0.15333717680182,0.876284811413053
5.67,16.0222179340068,-1.18544046886063,-19.344528985017,9.04125021649785,-0.548481549592163,-1.07301215299821,-0.211217717919402,-0.153231690393927,0.876268868945526
5.68,16.0937371456671,-1.18875090212802,-19.3650557231341,9.04222777319329,-0.549594437197789,-1.06155075859414,-0.210832933387095,-0.152743730455832,0.876226877948876
5.69,16.184159423399,-1.1942468465,-19.3756712307201,9.06019902589956,-0.553044908119656,-1.04330515621865,-0.210967838171019,-0.152644526309998,0.876212265557844
5.7,15.5582882372625,-0.772755433108049,-19.4287337238479,8.80576752391277,-0.299339435557757,-1.07026625497492,-0.202784512540733,-0.154530317853559,0.875959822468371
5.71,15.6463459125016,-0.775748827463627,-19.4394363863977,8.82332841504436,-0.302212164326463,-1.05206301140533,-0.203361269503284,-0.154701990904923,0.875993484727189
5.72,15.7238705853068,-0.777534162358264,-19.4557822957298,8.83115005935478,-0.303807360226023,-1.03786989707899,-0.203299067836365,-0.154451661222924,0.875973245382259
5.73,15.8121820859003,-0.780572235960524,-19.4661609947006,8.84879881939925,-0.306700892912451,-1.01955713156021,-0.203430774249245,-0.154322393011479,0.875973201781343
5.74,15.8614787381776,-0.778944367083837,-19.4974224112129,8.83033299288537,-0.30498359705525,-1.01545816668039,-0.202498381878818,-0.153444572776386,0.87590139147909
5.75,15.9497820681064,-0.78199420305439,-19.5075769928797,8.8479138183716,-0.307699024999597,-0.99709886356184,-0.202672381160386,-0.153354699351447,0.875898426914726
5.76,16.0199898898287,-0.782803575346741,-19.5272542914234,8.84896738107864,-0.308317625754023,-0.985286602775553,-0.20234022818408,-0.152908089414775,0.875858149847281
5.77,16.1084795636395,-0.785886751604281,-19.5371071574512,8.86655051767073,-0.311484206323651,-0.96715132033248,-0.202496125877753,-0.15280792485459,0.875841749140383
5.78,16.199070882336,-0.789248944024506,-19.545767367628,8.88582307366834,-0.314773698862485,-0.948216422359753,-0.202718384202898,-0.152737416380646,0.875837107993906
5.79,16.2879291130727,-0.792396681013131,-19.5552495318516,8.90344660387384,-0.317642986890448,-0.9297593469069,-0.20290232965495,-0.152635921238256,0.875836877780747
5.8,15.5452829535527,-0.579322286994751,-19.6188917675778,8.60705477753554,-0.186836549012187,-0.963088378029303,-0.196471756171852,-0.151571804445812,0.875542474600792
5.81,15.6313535013281,-0.581190652484873,-19.6285226513581,8.62425301342362,-0.189632659502426,-0.944788389932649,-0.197092000068844,-0.151768896426619,0.875590230032303
5.82,15.7022487112839,-0.581118894204444,-19.6464162878505,8.62744463414538,-0.190703062199165,-0.932086876603539,-0.196942499142389,-0.15142257704977,0.875563947903931
5.83,15.7885231576253,-0.583025924826435,-19.6557371566165,8.6446247110639,-0.193589682842083,-0.913766971551932,-0.197094816653704,-0.151297140288391,0.875574408817295
5.84,15.86754476819,-0.583978546786116,-19.6689123277503,8.65495979704682,-0.195319474969418,-0.898122024277642,-0.197070874132004,-0.151066458099807,0.875552895785912
5.85,15.9540943661604,-0.58593174153581,-19.6778935479931,8.67200464282675,-0.198100661763936,-0.879815993748355,-0.197258612639359,-0.150982014470163,0.875550253746387
5.86,16.0679061931433,-0.591614760804165,-19.6721306213168,8.71333395752877,-0.204161322916949,-0.852023704681923,-0.198171751018801,-0.151399909856649,0.875584022909185
5.87,16.1550395327185,-0.593656374033334,-19.6806508583636,8.73038046409392,-0.206980974241739,-0.833770365295811,-0.198351089279429,-0.151309738096413,0.875571330922579
5.88,16.2495833868351,-0.596746132506931,-19.6851417515229,8.75398537576896,-0.210836453597583,-0.81279262435925,-0.198730035802517,-0.151343280453213,0.875591598145564
5.89,16.3371232405928,-0.598854497042907,-19.6932696777665,8.77119670094186,-0.213668599193584,-0.794369576369614,-0.1989080594007,-0.151221153440728,0.875564035124429
5.9,15.9408061114718,-0.345991159025455,-19.7392588462947,8.60199240122455,-0.0671522899349624,-0.809968869954144,-0.1938177900862,-0.151792515961017,0.875395762971884
5.91,16.026826035484,-0.346662681924804,-19.7473585349942,8.61903256320306,-0.0698379044711578,-0.791881376019221,-0.194444169536155,-0.151969085195817,0.875454807180731
5.92,16.1151031720317,-0.347653442821372,-19.754116645529,8.63792382769683,-0.0728054714283216,-0.772914116776824,-0.194770599951834,-0.151970163039266,0.875455083329498
5.93,16.2014824103087,-0.348381497535655,-19.7618457866968,8.65511555027314,-0.0754694903303496,-0.754677158994982,-0.194944093617162,-0.151845039307502,0.875458737530076
5.94,16.2516915697943,-0.343895554944249,-19.7893683187663,8.6396206358779,-0.0732166820030426,-0.749041334410058,-0.19418612809399,-0.151050844713972,0.875376123931658
5.95,16.3380877761531,-0.34462772176428,-19.7968587321104,8.65669237208091,-0.0759742718250436,-0.731293379318396,-0.194431456423665,-0.150953918738237,0.875396950669363
5.96,16.3944782508997,-0.340911935447507,-19.8205663601003,8.64732665560535,-0.0747019222744868,-0.723533665135273,-0.193853539687231,-0.150309661917303,0.875328943383536
5.97,16.4809515174558,-0.341658954670252,-19.8278016967517,8.66431866965682,-0.0773984977288362,-0.705391605936069,-0.194062500917929,-0.15019563755485,0.875339749461538
5.98,16.5643935270715,-0.341944956807627,-19.8365749737201,8.6785463325303,-0.0796512691667293,-0.688202151056093,-0.194188362663886,-0.15004743205493,0.875313801742629
5.99,16.6511789903968,-0.342741469499294,-19.8434569952306,8.69548564114712,-0.0823202927493095,-0.670002440484315,-0.194431551811521,-0.149950064252434,0.875318270026163
6,16.0643966526229,-0.19166276027188,-19.8671864881714,8.4969244891737,0.0039611844791542,-0.674908753425344,-0.191002614236614,-0.149782350208315,0.875172477951519
6.01,16.1493658975147,-0.191623148427089,-19.8739355757057,8.51403017279464,0.00147409718481088,-0.656985174849696,-0.191643015886349,-0.149963460461094,0.875219614470601
6.02,16.2134589701599,-0.18842716692937,-19.8923273293833,8.51209362581254,0.001668899203606,-0.646258307291898,-0.191394499642955,-0.149528610663204,0.875180313922068
6.03,16.298579906418,-0.188410477937334,-19.8987899124563,8.52906908438695,-0.00106034875711437,-0.628196200384451,-0.191590051719134,-0.149416092415902,0.875158848277112
6.04,16.3869476625859,-0.188898446051884,-19.9033637911077,8.54878450817431,-0.00414359634184206,-0.60940359991323,-0.19187722814648,-0.149378779590212,0.875155360653229
6.05,16.4724355076676,-0.188939882015302,-19.9094578271068,8.56581444159449,-0.00690443508423246,-0.591405848568907,-0.192096765144539,-0.149300518159025,0.875155280111635
6.06,16.536900920203,-0.185636257420837,-19.9270003070122,8.56450892301665,-0.00655164788949616,-0.580779521459826,-0.191790885329209,-0.14883082450201,0.875114457789536
6.07,16.6225460094332,-0.185701773899732,-19.9328081022268,8.5813793484387,-0.00916976236612903,-0.563198943069404,-0.192012883580292,-0.14874123021174,0.875111953541497
6.08,16.7208354093942,-0.187829072608676,-19.9316724711581,8.6090189087253,-0.0136713030664946,-0.541278436007575,-0.192562981050028,-0.148850312901661,0.875119063099297
6.09,16.8069255984815,-0.187965785639341,-19.9370852555182,8.62617928315365,-0.0163675766147917,-0.523607012281642,-0.192797283006668,-0.148773937727671,0.875114036318757
6.1,16.5399536396096,-0.265939464537469,-19.9503402368192,8.53342878682219,-0.059966381262744,-0.515870896545807,-0.192748686182631,-0.147032161215832,0.875008117610803
6.11,16.6252879274778,-0.266539128350096,-19.9554989457847,8.55035145933771,-0.0629328058858032,-0.498276467148074,-0.193395693412475,-0.147170540234639,0.875062228956768
6.12,16.7120375402766,-0.267369589818167,-19.9597755009717,8.56844221088478,-0.0662037778807708,-0.480405883841308,-0.193741476861741,-0.14714250462073,0.875090260089553
6.13,16.7977219623854,-0.268031627596975,-19.9645795598101,8.58556550516057,-0.0690364646516535,-0.462875569257291,-0.193963750557484,-0.147055653700506,0.875090550476026
6.14,16.9058292827859,-0.27240054307173,-19.9567446400092,8.62184400938491,-0.075125153754685,-0.437757918228242,-0.19475022771082,-0.147344714741826,0.875129003343994
6.15,16.9920477228797,-0.273151794609277,-19.9611222191915,8.63916251368859,-0.0783603196485512,-0.420426150656508,-0.1949847718438,-0.147259552947165,0.875154384560547
6.16,17.0655394381235,-0.271752154756935,-19.9724690066144,8.64529511857134,-0.0795237001613289,-0.407375613881423,-0.194886783625327,-0.146951501997905,0.875130326512803
6.17,17.1519923893092,-0.272547391758549,-19.9765427627532,8.6624359606922,-0.0826329472919793,-0.390105035980036,-0.195118086261032,-0.146867717716829,0.875117581281608
6.18,17.2544597162625,-0.27611774049505,-19.9717709996995,8.69309704432562,-0.0881312691525564,-0.36787862903044,-0.19572236616699,-0.147035372395675,0.875127216970085
6.19,17.3413906867058,-0.276999053186575,-19.9754497859898,8.71033670999662,-0.0912866135614037,-0.350707463671131,-0.195956293387106,-0.14694267550801,0.875114282133534
6.2,16.8268466090237,-0.0495117652916513,-20.0003283129443,8.53541329115217,0.0322184811555397,-0.356921273500655,-0.192062821102798,-0.147569121792873,0.874986646725573
6.21,16.9122007419352,-0.0491895804800959,-20.0038975256793,8.55246312320403,0.0293112331543669,-0.340030395699919,-0.192707696678945,-0.147724311727671,0.87505416437284
6.22,17.0096694157432,-0.0509400279560403,-20.0004733560934,8.57993938928278,0.0244692295267289,-0.318944408799275,-0.193322000643796,-0.147887710382044,0.875083271568229
6.23,17.095468809636,-0.0506953356607731,-20.0036628001814,8.59701599385511,0.0215254887664915,-0.301985881779693,-0.193529244322878,-0.147785853713918,0.875076491848866
6.24,17.21534775236,-0.0543184104176322,-19.9884308219666,8.64347679431177,0.0153416240393665,-0.274191534268003,-0.194681525028678,-0.148165559193268,0.875680997015359
6.25,17.3017825203032,-0.0541649941772385,-19.9911727373093,8.66092772089638,0.0121284016259392,-0.257431058631683,-0.194929479399082,-0.148094369635801,0.875686618298679
6.26,17.3801707508901,-0.0525733743508898,-19.9983366864313,8.67134863640298,0.0103331478027077,-0.243069557388235,-0.194968857908347,-0.147886235158946,0.875676573629399
6.27,17.4668842372541,-0.0524700428728627,-20.0007673820052,8.68880125899328,0.0071254282941425,-0.226501859539146,-0.195219441816971,-0.147805762370896,0.87567734113016
6.28,17.5573695291279,-0.0504994086475461,-20.0020564209516,8.70952760764745,0.00551082261176004,-0.209051658084546,-0.195627083659472,-0.147676176991804,0.876315583427303
6.29,17.6444648052044,-0.0504443004214285,-20.0041469375325,8.72691922972394,0.00247073292800252,-0.192395703935568,-0.195847048111788,-0.147581239374341,0.876301532911534
6.3,17.1102292616793,-0.0590358278608512,-20.0409657922438,8.53800816255214,-0.000420547610689454,-0.204361087170488,-0.193857098544528,-0.145318453404232,0.876858370737263
6.31,17.1956093433048,-0.0590400333369581,-20.0430094031155,8.55515359914005,-0.00339219994519906,-0.187897661451743,-0.194507682803287,-0.14548117728189,0.876926874472965
6.32,17.2842625521805,-0.0558735219252738,-20.0446830227352,8.57549984339484,-0.00401488060105,-0.170927834534561,-0.19504338349036,-0.145316029362952,0.877967001710292
6.33,17.3700175506145,-0.0559136707312843,-20.0463923010806,8.59281001374736,-0.00730291584128242,-0.154593423724921,-0.195263367021739,-0.145194456300569,0.877967728335515
6.34,17.4396799229611,-0.0495940701956123,-20.0585583822806,8.59689432130497,-0.00535544067370014,-0.14395994444604,-0.195212048812223,-0.144707348645733,0.878830113363339
6.35,17.5256488661741,-0.0496476246023493,-20.059997981725,8.61441917882725,-0.00875007100355705,-0.127954236569813,-0.195473534862382,-0.144632299486663,0.878830306148011
6.36,17.6501162696939,-0.0554964712161423,-20.0402811851441,8.66400034043125,-0.0167476778827352,-0.0997712320670911,-0.196709565259361,-0.145113685075082,0.879242069276685
6.37,17.7367562730982,-0.0556639479949697,-20.0412788974648,8.68154475120366,-0.0200471652929794,-0.0837758042293303,-0.196958013697355,-0.145030282488933,0.879260323165231
6.38,17.8082824022527,-0.0490476108312137,-20.0520661206027,8.68673574212481,-0.0180261263314107,-0.0728567358368649,-0.196945969254843,-0.144564274394685,0.880175498619412
6.39,17.8951497596739,-0.0492278720945278,-20.0527946879611,8.70415291775333,-0.0213190270332247,-0.0570633026797047,-0.197204685217532,-0.144475331661846,0.880183723685919
6.4,17.4330693251757,0.212357759985756,-20.0935213162916,8.5328082628831,0.117804712616659,-0.0724436691981457,-0.192832287241969,-0.144897111530042,0.880731435182826
6.41,17.5183974078045,0.213535807111923,-20.0942457529836,8.55004285672159,0.114722821708268,-0.056720699690101,-0.193455590273855,-0.145043254294242,0.880785248559792
6.42,17.6024862925153,0.218731802439966,-20.0971294042234,8.56654634406063,0.114733421189937,-0.041842758716968,-0.193845698868315,-0.144806899585122,0.881767176101815
6.43,17.6881517559559,0.219879136651865,-20.0975478318106,8.58403983360308,0.111697622768688,-0.0262293631587651,-0.194053506032761,-0.144716430507627,0.881768505289418
6.44,17.7742941554286,0.223085233652761,-20.0984560064798,8.60186367138917,0.109982671102421,-0.0109668246206698,-0.19437214712431,-0.144560075794943,0.882304056985613
6.45,17.8603127921425,0.224185060363785,-20.098565674726,8.6193943383743,0.106769893806452,0.00433368285776187,-0.194622783524639,-0.1444875613358,0.882308555391755
6.46,17.927388069135,0.230438013317376,-20.1098719112307,8.62132667727596,0.107763381805493,0.0133430886642855,-0.194437676664817,-0.144078221764167,0.882627230086733
6.47,18.0136013359077,0.23151564713543,-20.1097384803441,8.63883306833436,0.10459706275681,0.0285447433022075,-0.194711719764113,-0.144017595740984,0.88262098226359
6.48,18.1108260019057,0.233166130773694,-20.1043722220856,8.66538002653474,0.101630210409265,0.046711576102904,-0.195288002706845,-0.14399445980456,0.883306077954913
6.49,18.1974798021711,0.234182432877787,-20.1039051063246,8.68329219755827,0.0983100488752575,0.0619194363253281,-0.195534079150629,-0.143928716287375,0.883298296744822
6.5,17.5178904739385,0.763836814726042,-20.1478504967615,8.45191041223329,0.374102359162078,0.0390142106445026,-0.188458652533945,-0.146483504613795,0.883805940445354
