t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
1.17,0.0663645820476276,0.494146558774465,-10.0492118159508,0.36612402606258,1.61267748163889,-0.0578507132544896,0.0619965506883673,-0.149392433229721,0.923290081217222
1.18,0.0543988202079464,0.521343735539778,-10.0543883295131,0.330974818365942,1.65374381065984,-0.0625061384588771,0.0664654025311144,-0.149263080419249,0.922328165350699
1.19,0.0577085683916059,0.537881173646377,-10.0550133908977,0.334501622348741,1.66924925176301,-0.0619420870766078,0.0664287940278798,-0.149589403251585,0.922306930770237
1.2,-0.413908045980779,0.780734533215713,-10.0576372313932,-0.22157592716343,1.93529482153465,-0.0648415910995227,0.103783443006914,-0.139296135136445,0.92103913305523
1.21,-0.416123805252414,0.80008748143106,-10.0582856473042,-0.221523318855294,1.95226901510256,-0.06403414411402,0.1037827645295,-0.14089236592392,0.920879677597956
1.22,-0.409124567528983,0.808045547772689,-10.065017269471,-0.197680558714896,1.94112514843695,-0.0712938190310348,0.100280762538534,-0.140816336337509,0.921528043084672
1.23,-0.411101373116132,0.827456799257059,-10.0657302076614,-0.197352426351117,1.95794200898709,-0.0705068771345811,0.100244041807183,-0.141033369618378,0.921527668414636
1.24,-0.424953757942852,0.840564049547083,-10.0926594868716,-0.22526640696055,1.95816092578379,-0.102006503404823,0.101300526599365,-0.138492261025805,0.921196324711503
1.25,-0.427206422012458,0.860145658804921,-10.0936795519056,-0.224898648249504,1.97494125978586,-0.101253221062761,0.101264888138883,-0.138826553457965,0.921165065465676
1.26,-0.400922596750685,0.866731041080536,-10.0783152565249,-0.156693300909882,1.96257183900603,-0.0815458003032709,0.0946834878994622,-0.141024665783775,0.922482898953428
1.27,-0.402489529759784,0.886356759470596,-10.0791307145279,-0.15604017667432,1.97911215079128,-0.0805571871798858,0.0946725530760201,-0.14134400765972,0.922453579379411
1.28,-0.382885369605558,0.907426527069261,-10.0544543010503,-0.106916351105213,1.99980949847165,-0.0493707526490078,0.0914942907728597,-0.144666896695751,0.92312832887107
1.29,-0.38395453311661,0.927424622053977,-10.0549480085768,-0.10567961753081,2.01634057730389,-0.0486117753688714,0.0914743074113276,-0.144957263495677,0.923091020232011
1.3,-0.366340077548198,0.694514738734682,-10.0565354310428,-0.0744575484106954,1.73117658947551,-0.0601078619957187,0.0781321715824454,-0.132142691921637,0.923586595082369
1.31,-0.367084653032305,0.711826504629437,-10.0571365096628,-0.0729489957670242,1.74597150657873,-0.0596638985803626,0.0781282164372769,-0.133718216260152,0.923459655268489
1.32,-0.375185854734961,0.738491995190385,-10.0539268450606,-0.0890708127797806,1.78202997460361,-0.0541615974024632,0.0805470916902599,-0.134699646815155,0.922958057162764
1.33,-0.376076562862759,0.756312294936421,-10.0544684610346,-0.0875909511418864,1.7970874412036,-0.0538033618352341,0.0805226735927825,-0.134885036557331,0.922959308477169
1.34,-0.384684581116373,0.740344757755892,-10.1036810164536,-0.101473574467273,1.73438506562931,-0.11110573919641,0.0772695722586936,-0.129024100007896,0.923328402519307
1.35,-0.385699316861045,0.757688608412185,-10.1047920738456,-0.0999577661728928,1.74894591161784,-0.110641590313008,0.0772473085498206,-0.129329383682162,0.923313540388869
1.36,-0.404285598450585,0.797835529875869,-10.0973160426289,-0.138799576009164,1.81282441640698,-0.0989804423955004,0.0826378397337106,-0.130717204378593,0.922299410662201
1.37,-0.405673594210676,0.815963774039939,-10.0983058470529,-0.137726730618269,1.82787706675482,-0.0984952522224837,0.0826064882569301,-0.131005428338779,0.922282919253088
1.38,-0.374316745126422,0.824766158144608,-10.0808149545083,-0.0654039656385212,1.82424585636291,-0.0780559518776597,0.0768310866885847,-0.133825717236589,0.923431207123579
1.39,-0.374970784782807,0.843008616708237,-10.0815955140271,-0.0637422253003174,1.83908144672154,-0.0775645455073191,0.0768237479121438,-0.134089484386753,0.923411210450059
1.4,-0.657954268816556,0.557151320575843,-10.0834951668956,-0.385042633346153,1.47447389125644,-0.0986898949202555,0.0766097689218485,-0.104834343390836,0.923861413764424
1.41,-0.661804695150018,0.571896059488407,-10.0844820658448,-0.384981979088086,1.48715627556887,-0.0986444755875994,0.076601851322967,-0.106359786849525,0.923758617815695
1.42,-0.663144564697143,0.582825186178498,-10.0873910840665,-0.379140033357873,1.49134165000035,-0.100823126325374,0.0757355288683733,-0.106600082400834,0.923866424918745
1.43,-0.666935965030721,0.597738602678502,-10.0883993153297,-0.379039421433908,1.50407912998205,-0.100757965686913,0.0757057653804139,-0.106772161472981,0.923856176680839
1.44,-0.669962383199536,0.608688714251854,-10.0927420904696,-0.376979176633564,1.50794539710396,-0.104314320418455,0.0750938111316522,-0.106529702101484,0.923942115613424
1.45,-0.673732174965872,0.623768168222893,-10.0937852336738,-0.37659395199737,1.52069240377332,-0.104162729774224,0.0750653503507979,-0.106814623153415,0.923925435490364
1.46,-0.683842211247545,0.644451432401091,-10.0946321212771,-0.389946451851449,1.54456307797648,-0.103398488120883,0.0765082192078486,-0.107089656454785,0.923643570223117
1.47,-0.68774167576606,0.659897063180855,-10.0956661061583,-0.389791641763222,1.55706276165035,-0.103281856428922,0.0764914093029128,-0.107326766037507,0.923635715350528
1.48,-0.698234501284662,0.700665894411301,-10.0802679959962,-0.404189134771906,1.62139978027572,-0.0839157055637006,0.0800072642209772,-0.110042346608778,0.923065450523091
1.49,-0.702276392632381,0.716879892214058,-10.0811071530518,-0.40398790575501,1.63473756285464,-0.0838556871360988,0.0799868597900455,-0.110270667164496,0.923051487644632
1.5,-0.234017583768494,0.73084401285175,-10.050771003524,0.164428060807562,1.68758859273263,-0.0431448326846395,0.0572556555388984,-0.134121446885726,0.923447486874449
1.51,-0.232373303160419,0.747719898779076,-10.0512024518509,0.16787338960932,1.70115793209766,-0.0426229344425658,0.0572490695541664,-0.135585949762271,0.923357939805312
1.52,-0.199996171379422,0.798095784199458,-10.0006832646838,0.23442099972394,1.78699823033979,0.0122938824437013,0.0568321191865452,-0.143720563823271,0.923730359705485
1.53,-0.197651961382182,0.815965766502856,-10.0005603258593,0.238430049884748,1.80149287767184,0.0126914626767125,0.0568333506551154,-0.143841427170252,0.923746114088808
1.54,-0.192300108517048,0.844536041348452,-9.98991918358147,0.247879526926614,1.83759444409131,0.0244966175653948,0.0575626310717759,-0.145666146451985,0.923672468465097
1.55,-0.189821313247782,0.862911985789365,-9.98967421740582,0.251857706815783,1.85226587704712,0.0249125551264674,0.0575629911894711,-0.145919073894642,0.923653562672596
1.56,-0.164307011960615,0.85908769400291,-9.99222586312716,0.302932796021273,1.82315614674228,0.0208844241967302,0.0524682766490397,-0.145792576901529,0.924574253617822
1.57,-0.161277684000402,0.877319255470333,-9.9920170188852,0.307375010852428,1.83735318975024,0.0213308917426748,0.0524437374735164,-0.145982988665654,0.924565107322596
1.58,-0.122226296762952,0.898994315295235,-9.96901562564102,0.382010101488425,1.85973814941114,0.044847580037683,0.048530678558124,-0.150057035379571,0.925447492445541
1.59,-0.118406195748068,0.917591696789346,-9.96856714984064,0.386982568466361,1.87422773223085,0.045206270431274,0.0485052300330583,-0.150274468873292,0.925436882111364
1.6,0.101583135709187,1.01354510827876,-9.94445266991349,0.632167937662461,2.02209195659109,0.0779712476628575,0.0447261270531986,-0.165597185411096,0.924672195237832
1.61,0.107904815085812,1.03376602784467,-9.94367295743686,0.638231998228467,2.03767378636797,0.078580139924243,0.0446978713733572,-0.167008846579567,0.924607766505209
1.62,0.119664974793893,1.08273494323969,-9.91825306077959,0.653914872473144,2.11140854964993,0.105407158121633,0.0468885767984834,-0.171402067471158,0.924353856900164
1.63,0.126204123518625,1.10384902873619,-9.91719898919837,0.66008776672265,2.12720952921395,0.106213250599468,0.0468529578167737,-0.171508005960751,0.92435807058776
1.64,0.121088396189816,1.06707586840679,-9.96325494693457,0.645697464189835,2.02795687191249,0.0568832564512537,0.0426166666928848,-0.163904333056077,0.924775304262209
1.65,0.127545370831715,1.08735543712591,-9.96268611437006,0.651856985180998,2.04309032308212,0.0573391207900066,0.0426112912640929,-0.164138781676043,0.92476401495343
1.66,0.168109571637795,1.07874241553666,-9.96346702069244,0.724755521014315,2.00349160436418,0.0546411263281971,0.0360787490098319,-0.164263934022913,0.925971545935931
1.67,0.175357126847938,1.0987773315803,-9.96292060942915,0.731221467277827,2.01825364571831,0.0552687874703504,0.0360561894145027,-0.16445587312864,0.925962957828107
1.68,0.163421148748166,1.11094857075181,-9.97655875686434,0.701899481348142,2.01705232982863,0.0416779051720671,0.0374000933427488,-0.162093212228734,0.925579067253575
