t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.54,0.280290546343042,-0.305959020439691,-10.2650248452411,0.147840987961559,-0.071384706318107,-1.0404616810042,-0.0101806272063833,-0.0488339921723612,0.914217004161972
0.55,0.281768956222658,-0.306672867502872,-10.2754294620512,0.152142517788156,-0.067566510868652,-1.05231194646265,-0.0100042925435894,-0.0495018162847745,0.914344158140726
0.56,0.281282185295218,-0.30567677719619,-10.3327091425733,0.147435467838752,-0.0565081948775469,-1.16583290328223,-0.00799386555320549,-0.0501525841054067,0.911513591155786
0.57,0.282756539973606,-0.306241859144965,-10.3443674716061,0.151556571469269,-0.0527610363679407,-1.177389723296,-0.00783778947208271,-0.050728431267474,0.911602372205586
0.58,0.290594997733055,-0.311673502041058,-10.3176943346601,0.182262837932906,-0.069461651630847,-1.1066621286004,-0.0128871974096553,-0.0513728585666927,0.919603407035163
0.59,0.292417626112384,-0.312368118557367,-10.3287609559461,0.186671629278987,-0.0657142704759185,-1.11809534941576,-0.0127537400773748,-0.0519118425715687,0.919648448796664
0.6,0.213615920487442,-0.472852723188082,-10.3616641419681,0.158799141656712,-0.161154314684521,-1.17562490254407,-0.0166737723089568,-0.0458402448511852,0.923699603571704
0.61,0.215203911904009,-0.474464266334927,-10.3734203909936,0.163201369956225,-0.15830126924663,-1.18699119122283,-0.0165437097114499,-0.047648945151821,0.92374372201209
0.62,0.210969208730562,-0.471390258208704,-10.3256287312546,0.14236209818798,-0.135343839210906,-1.07568020916766,-0.011716667450937,-0.0483857382667624,0.918026529493638
0.63,0.212392829712442,-0.472743696600813,-10.3363855333463,0.146810482041662,-0.131748671594259,-1.0870898545476,-0.0116035539465096,-0.0487912938367785,0.918038207329738
0.64,0.215235401037778,-0.475240665683698,-10.3752709601751,0.156615196278294,-0.133058129095435,-1.15471487527791,-0.0125346387721309,-0.0492467430578972,0.919321182600831
0.65,0.216801553000561,-0.476571246974653,-10.3868181089279,0.160914563099706,-0.129497499869731,-1.16572461744235,-0.0124319778910955,-0.0497694284893104,0.919352497916564
0.66,0.213302902194184,-0.473663814156583,-10.3664083593569,0.145256454065027,-0.109799151183212,-1.11324403507361,-0.00879354912076337,-0.0503243330645861,0.91560727224656
0.67,0.214755466734835,-0.474761805668415,-10.3775407997077,0.149147306165005,-0.105916646426101,-1.12412466250549,-0.00869752202220626,-0.0508094999567554,0.915589113563282
0.68,0.221341533508798,-0.47979298989103,-10.3867758896446,0.17232408491646,-0.116762689968615,-1.1310093079752,-0.011811093092605,-0.0513344746816517,0.918671695442371
0.69,0.223064774357962,-0.480960616790716,-10.3980859827243,0.176794458002355,-0.113071075436475,-1.14155715602003,-0.0117291621017542,-0.0517693759587303,0.918681443981467
0.7,0.174095184429457,0.0504641724069292,-10.4288359506531,0.150839753471433,0.272857426580499,-1.1871676974869,0.00576983124063044,-0.0712563683583956,0.919906561248152
0.71,0.175603581964172,0.0531927466727342,-10.440707627628,0.154996664295152,0.279354819363412,-1.19747816501457,0.00584377540235376,-0.0729546168491564,0.919868395159737
0.72,0.176702289015394,0.0566559584710953,-10.4328537987102,0.157360150066455,0.288599388819362,-1.170866897051,0.00630106645003111,-0.0737715210987374,0.919518630120752
0.73,0.178275890516059,0.0595419523592889,-10.4445624676807,0.161559580724218,0.295317061614192,-1.18105461259005,0.00637085828301676,-0.0741170356571837,0.919494998439755
0.74,0.174363080375789,0.0674344453820306,-10.428689806293,0.145880820820266,0.319764975686933,-1.14063828513589,0.00978176372010476,-0.0747076254043277,0.916902792281678
0.75,0.175821888583992,0.0706320951388999,-10.4400961891444,0.149941879227009,0.326673692044942,-1.15070088883778,0.00984186446264299,-0.0751666095309353,0.916895124994579
0.76,0.178888396233842,0.0724005585586287,-10.4614727145517,0.15960435906069,0.328537935684294,-1.17835039202489,0.00899347231760204,-0.0755387750308875,0.917563393374828
0.77,0.180484439824449,0.0756859379154717,-10.473256218472,0.163748787880694,0.335661873116282,-1.18796953892369,0.0090552492850088,-0.0759528405743828,0.917555519358265
0.78,0.187398343606095,0.075299040138122,-10.4717342445406,0.18535054322988,0.330321543229013,-1.17422965604344,0.00657694279149596,-0.0765105392583125,0.919213928489235
0.79,0.189251849038394,0.0786022555704122,-10.483476541101,0.189682791695718,0.337334251799851,-1.1838361079057,0.00664756904777095,-0.0769240558280087,0.919205293201717
0.8,0.501441889791554,-0.288694261151791,-10.5708189916384,0.469402790721068,0.0094280048211532,-1.3241181221712,-0.0222154035641879,-0.0710080024942418,0.920037237398557
0.81,0.506135917698765,-0.288599981103579,-10.5840601728601,0.476089197674793,0.0140948931354189,-1.33372960573061,-0.0221710607979306,-0.0726618089997987,0.920068324191608
0.82,0.513982801995602,-0.289764386990432,-10.5705229471233,0.493140898371271,0.0146036997396295,-1.29752271559935,-0.0233653171688684,-0.0736441978529339,0.920738904561635
0.83,0.518914210979315,-0.289618349993036,-10.5834981742793,0.499892632477429,0.0192234285935559,-1.30687150336195,-0.023346811759033,-0.0739243119761169,0.920732257581439
0.84,0.532124977758004,-0.296257310110858,-10.6024403266878,0.533375473729283,0.00187274376980605,-1.32589868032806,-0.0271857665855485,-0.0742338172205106,0.922927331794282
0.85,0.537458732495297,-0.29623858267316,-10.6156993134911,0.5403665153541,0.00647892376891778,-1.33498561922579,-0.0271581041528072,-0.0746579899266726,0.922935133095178
0.86,0.549107483003246,-0.298849003047181,-10.5918977221224,0.566980774464897,0.00300332022464594,-1.28353586961908,-0.0293461999685782,-0.0756836111464697,0.924043670982064
0.87,0.554777290747895,-0.298818969844934,-10.6047330808186,0.574220323464164,0.00754086927705858,-1.2926456405367,-0.0293035938092217,-0.0760846405556511,0.924061400730406
0.88,0.556915741447517,-0.296651346241722,-10.6282512020885,0.570630895067037,0.0182587969821471,-1.31872393467424,-0.0279445223416381,-0.0762597030621236,0.923413346296031
0.89,0.562622050398188,-0.2964687582719,-10.6414384414353,0.577850803659729,0.0229405141694302,-1.32763596383645,-0.0279209644924995,-0.0766178029561528,0.923421064654303
0.9,0.120189401010556,-0.244708110966121,-10.6347943830699,0.103906906987019,0.0941327232295974,-1.31004653509494,0.00116924367873994,-0.0605161690599599,0.920974009080788
0.91,0.121228470080426,-0.243766783733825,-10.6478948484209,0.107735997680043,0.0991904190202332,-1.31907130734799,0.00118649279197284,-0.0621127225198707,0.920969317781266
0.92,0.127210805172909,-0.246478717585475,-10.6587746062053,0.126570082406781,0.0933043226810865,-1.32431843995351,-0.000742374828731541,-0.0627663702147062,0.921864006072406
0.93,0.128476505996977,-0.245545674358664,-10.6720177906048,0.130588192503403,0.098515992643191,-1.33304433426828,-0.000733401443583228,-0.0630126257899149,0.921863637963478
0.94,0.12532944033561,-0.238171210919002,-10.6570787360923,0.121464308027023,0.122499793642145,-1.29902066579991,0.00152203201645306,-0.064007055183948,0.920789262894772
0.95,0.12654408341588,-0.23694621298258,-10.6700689427503,0.125448153972785,0.128034494394611,-1.30760495065533,0.00154368563354029,-0.0643979027759881,0.92078016461541
0.96,0.13988932680281,-0.248255163006427,-10.7087064470757,0.164090063513643,0.0979738089397704,-1.35394744555796,-0.00334293228049698,-0.0641392021859094,0.922959327017417
0.97,0.141530227437946,-0.24727542491703,-10.7222459215312,0.168306462896684,0.103180552555678,-1.36265976001872,-0.0033299894613998,-0.0644992322057907,0.922956582461512
0.98,0.129118387534865,-0.241195774896676,-10.7821743012127,0.13371597440738,0.121747724547962,-1.43881769630497,0.000490445731778547,-0.0635401644688201,0.921479666768559
0.99,0.130455547278939,-0.239978297651197,-10.7965624781758,0.137639363349159,0.127153875350718,-1.44704858092888,0.000504039533775209,-0.0638648393207222,0.921461650594134
1,-0.0607427070256024,-0.525701375947227,-10.7684362949309,-0.0805407352181793,-0.186634859639226,-1.40064698873215,-0.000595186837341214,-0.0395070050125746,0.920766735682877
1.01,-0.0615481143777842,-0.52756772454362,-10.7824427648182,-0.0783108600147148,-0.183380446392148,-1.40908314414896,-0.000589998627115106,-0.0410652778406114,0.920769967253959
1.02,-0.062832778683368,-0.524045891956175,-10.7629552793712,-0.0774109947815449,-0.164844584393464,-1.37003831108094,0.000424235846266887,-0.0426654218264615,0.920293080100734
1.03,-0.0636068886311835,-0.52569433780011,-10.776655662482,-0.0750047374842172,-0.16122584902778,-1.3783486959816,0.00043452971494191,-0.042908767358719,0.920300361843872
1.04,-0.051083559263031,-0.537309285930324,-10.7870902877114,-0.0361844577163227,-0.184481845188899,-1.38175267274179,-0.00378736560889012,-0.0433323714720674,0.921883093268341
1.05,-0.0514454038401942,-0.539154104382213,-10.8009078144389,-0.0333590519400239,-0.181144195625796,-1.38988947838453,-0.00378957361828929,-0.0436768155303936,0.921880043754818
1.06,-0.0512187723491506,-0.542328452587194,-10.8196918343493,-0.0286989037216079,-0.181440032316293,-1.40457201029677,-0.00408776503162797,-0.0438341793433702,0.922004798527976
1.07,-0.0515057613863666,-0.544142852910357,-10.8337375544523,-0.0256267307797768,-0.178122351879226,-1.41255228980391,-0.00408276195008755,-0.0441529734891109,0.922009355808359
1.08,-0.0422721463949091,-0.558550836366722,-10.8720477314602,0.00170693174136427,-0.206671270252906,-1.45254524572672,-0.00758216897639956,-0.043580763947272,0.923330830875516
1.09,-0.0422550770774954,-0.560617549069251,-10.8865731839174,0.00496257686117339,-0.203482067446729,-1.46021705508801,-0.00757429200635084,-0.0438965506013138,0.923322358194891
1.1,-0.0283907085459888,-0.466480313581681,-10.8969875067639,0.0071003002020841,-0.0677587695689879,-1.46091937148228,-0.00119001027271131,-0.0506817794977685,0.921830611468213
1.11,-0.028319705543968,-0.467157901277371,-10.9115967004787,0.0101382046424357,-0.0638213739773723,-1.4685911085003,-0.00118634850645892,-0.0522178743778839,0.921817986308715
1.12,-0.0160576727594596,-0.470501531243237,-10.8946108230054,0.0451647720260781,-0.0665836584818258,-1.43491425512777,-0.00377625300491794,-0.0540142720409402,0.922637403421392
1.13,-0.0156060250391988,-0.471167367828055,-10.9089599655567,0.0487183517487056,-0.062419214919259,-1.44253175919321,-0.00378329408424652,-0.0542279667553511,0.922659466084548
1.14,0.00192924478050016,-0.48640841577316,-10.927748296094,0.0956318344430252,-0.0948223417303169,-1.45535767518857,-0.00872945782458702,-0.0543468953008863,0.924311365459091
1.15,0.00288556312493042,-0.487356639190463,-10.9423018728459,0.0995680854104891,-0.0910137447585649,-1.46276292455915,-0.00873128096141183,-0.0546758440501585,0.924326630156609
1.16,0.00914445458635637,-0.48712934173948,-10.9372427073269,0.116253491523443,-0.0842690180295922,-1.44528885237912,-0.00943965991428544,-0.0558807507980499,0.924536792988664
1.17,0.0103069895015908,-0.487972031919776,-10.9516955958507,0.120483666112236,-0.0803837145722158,-1.45254516140334,-0.00943904698485696,-0.0561830526753949,0.924541985826872
1.18,0.015611386799288,-0.482937083228167,-10.9357115293609,0.134436946622811,-0.0626184954828239,-1.42167052195426,-0.00936021958395548,-0.0578797019915059,0.924451491185851
1.19,0.0169557562655162,-0.483563268182996,-10.9499282345804,0.13860877756531,-0.0585938956583116,-1.42861904762322,-0.00937688597644724,-0.0581515345206803,0.924467707128075
1.2,-0.185909333707561,-0.499784114956505,-10.9506821459201,-0.150272745070309,-0.0443709761594778,-1.42273739130764,0.00721057600472576,-0.0481507443196785,0.921486270132164
1.21,-0.187412061158264,-0.5002278247181,-10.9649095198332,-0.147909801053014,-0.0400074451188426,-1.42976449314806,0.00719934003244586,-0.0496485628046654,0.921471003931974
1.22,-0.165669641826954,-0.516597236308169,-10.9710157599074,-0.0886751219090325,-0.0740848996950366,-1.4267126303116,0.00148752168956547,-0.0505530156843629,0.923218810856899
1.23,-0.166556393046044,-0.517338085305119,-10.9852828862105,-0.0857507481421395,-0.0699876215403123,-1.43375998857621,0.00147270186561258,-0.050724171634533,0.923234858756777
1.24,-0.160008631368643,-0.529177074730952,-11.0155237446304,-0.0652330562254416,-0.092144910932774,-1.45935587165103,-0.00100435889971202,-0.0501910714997758,0.92402682825282
1.25,-0.160660961930898,-0.53009852384028,-11.0301173033469,-0.062041307123502,-0.0880190377116378,-1.46617666667454,-0.00100444575261454,-0.0505016430749258,0.924021747720898
1.26,-0.156004652930955,-0.540356460993603,-11.0590933754349,-0.0467626660430258,-0.10538077353137,-1.4895233900706,-0.00286991921673872,-0.0500520276348303,0.92459421252422
1.27,-0.156472279591386,-0.541410268728917,-11.0739886093356,-0.0436157586160825,-0.101732498104941,-1.49626384085516,-0.00286891414862823,-0.0503265304658965,0.924619473664604
1.28,-0.140318575045267,-0.541691717804215,-11.0539201449591,-0.00338665823359238,-0.0959374847934424,-1.46229608714932,-0.0050894503080039,-0.0524873392620602,0.92520221729107
1.29,-0.140352441627603,-0.542651092652149,-11.0685431058306,5.79998705109853e-05,-0.0920931729735757,-1.46892610678953,-0.00508924819864733,-0.0527669828272341,0.92520764029204
1.3,-0.542933825257515,-0.0700011156879635,-11.0687988011098,-0.508521896301152,0.515999224201142,-1.45793863979281,0.0397129815911091,-0.0624136072538312,0.923989745253374
1.31,-0.548019044220526,-0.0648411234459521,-11.0833781875077,-0.508324998496411,0.523444285199824,-1.46419525442231,0.0397167373582554,-0.063858897963712,0.923935113131402
1.32,-0.575994349902708,-0.0521039544335494,-11.1253925931379,-0.560255724952931,0.547870881443645,-1.50134786580191,0.0437899578367539,-0.0628458199590868,0.922778116345428
1.33,-0.581596907152237,-0.046625245619113,-11.1404060717959,-0.560139049620992,0.555560006099361,-1.5077293821089,0.0437701731049274,-0.0630147850853265,0.922767051221818
1.34,-0.580697727624852,-0.0455822540586259,-11.1539785685253,-0.545574627705156,0.55333671016354,-1.51217449220568,0.0423959748329237,-0.0633511334445013,0.923163231178514
1.35,-0.586153473901904,-0.0400488869569905,-11.1691003134474,-0.545315305111319,0.561028205984626,-1.51836806531375,0.0423947101328924,-0.063626485183397,0.923147314894918
1.36,-0.574091043792349,-0.0317477622621853,-11.1484085806258,-0.507300457615493,0.574796753099603,-1.4851861468947,0.0404008755740545,-0.0660222918936682,0.923622662723142
1.37,-0.579164048368504,-0.0259997947311892,-11.1632604420948,-0.50670591243475,0.582630975542644,-1.49132689489099,0.0403925926942855,-0.0662652694412626,0.923617228294318
1.38,-0.602631684116853,-0.015810216270361,-11.1985122359227,-0.545138027308084,0.599229710377658,-1.5192636902157,0.0431068337266693,-0.0652367006687983,0.922884279746105
1.39,-0.608083064389933,-0.00981791916658437,-11.2137048728249,-0.545060656065917,0.606978736090248,-1.52523164445978,0.0431082609133646,-0.0654574104020751,0.922883349127822
1.4,-0.391401078002884,0.294692191670613,-11.2551300041638,-0.275390960592882,0.997591706806604,-1.55045331049492,0.0448966918439827,-0.0914532124104527,0.922421361228682
1.41,-0.394154987608813,0.304668108738679,-11.2706345372688,-0.273625345715715,1.00768353311057,-1.55796464178096,0.0538319807943691,-0.100232043943677,0.919512990748204
1.42,-0.393197828132119,0.3186142438916,-11.2721359173771,-0.264222268008417,1.02738777050349,-1.54843629702713,0.0627324573654187,-0.109861440698691,0.916538966468648
1.43,-0.395840050812203,0.328888121596635,-11.2876202803474,-0.262943239241013,1.04018279694928,-1.55369770670074,0.0628720086195341,-0.109992207998506,0.914782759459817
1.44,-0.400657443185884,0.342658311326224,-11.3002706432975,-0.26631360857557,1.06007596056688,-1.55610999090487,0.0618531241890015,-0.108381455810093,0.913635986516404
1.45,-0.40332057927164,0.353259070931893,-11.3158317432065,-0.265056529664454,1.07248516722608,-1.56135231145572,0.0611976022626355,-0.107485915818452,0.912968472303874
1.46,-0.390950941488717,0.351653655451147,-11.3310337076511,-0.232791541166971,1.05973822576949,-1.56645581708565,0.0580433029225983,-0.107028789848393,0.913243481060439
1.47,-0.393278856900386,0.362251037708842,-11.3466982658219,-0.231206142998336,1.07178924401093,-1.57148448425467,0.057756771575676,-0.10659646298725,0.913136233329391
1.48,-0.369086155646762,0.348318680652251,-11.3662965239605,-0.176298091656249,1.03478075181999,-1.58097517181927,0.0522378787180039,-0.105764871200509,0.91437730359265
1.49,-0.370849136563325,0.358666488170451,-11.3821062756787,-0.17416486509217,1.04639342402786,-1.58611481767426,0.0519049797955732,-0.105341695524166,0.914616236156241
1.5,-0.561209702887808,0.0575824132286553,-11.3833723958359,-0.390748838352437,0.655070350204721,-1.58643793820161,0.0463793034720391,-0.0808272705007885,0.915871535382985
1.51,-0.565117191271332,0.0641331167307025,-11.399236775218,-0.389979712585254,0.664318151269372,-1.59205783451432,0.0549439042079119,-0.0891035074670413,0.914686669906836
1.52,-0.548923979210371,0.0949103906497997,-11.3475961976116,-0.348545137562114,0.724822662644933,-1.52976595981166,0.0633820371641852,-0.102104307015852,0.914786207144066
1.53,-0.552409430585992,0.102158617276249,-11.3628938572097,-0.347760813947593,0.736767787128815,-1.53462560497259,0.0631636437968681,-0.101845238883985,0.915505562145925
1.54,-0.581983082328319,0.126608199243028,-11.3849852109295,-0.399647715410215,0.782655127990401,-1.54559156854388,0.0652103715291172,-0.0990239465904409,0.915494461696924
1.55,-0.585979559482421,0.134434750522932,-11.400441126615,-0.399471196812284,0.794756035987952,-1.55030830911721,0.0637689799432926,-0.0975452828352448,0.916229431409842
1.56,-0.592608995077289,0.151889998111599,-11.4055870570219,-0.404269493965299,0.825005938524375,-1.54494978695514,0.063920195494866,-0.0973534472746695,0.916663499804534
1.57,-0.596651690016942,0.160140057496842,-11.4210365548914,-0.404006984183148,0.836714496050075,-1.54981178189448,0.0629704168904966,-0.0963998608607724,0.917300644431971
1.58,-0.593899681181786,0.170510420214375,-11.4267262396069,-0.390725470747996,0.852048970999497,-1.54512157307679,0.0614751963257913,-0.0962024031570702,0.917993786263622
1.59,-0.597806935889266,0.17903090992437,-11.4421774553376,-0.390525488441308,0.863331383350385,-1.54984159938153,0.0605586377611525,-0.0952976042819609,0.918500143636636
1.6,-1.05027920638118,-0.54379699845334,-11.4965336197534,-0.951503762374441,-0.0474977578494895,-1.61592988100991,0.0617203453194358,-0.0465132726461871,0.917365381521731
1.61,-1.05979424400493,-0.544271976031835,-11.5126929185635,-0.954319636407956,-0.0403907962399112,-1.62079758700671,0.0696847170809218,-0.0543948323591923,0.916877027680781
1.62,-1.06443101401345,-0.547315526604462,-11.5270346068025,-0.947497659713442,-0.0372375264561196,-1.62393352833051,0.0681963854796001,-0.0538081660127578,0.917296960056785
