t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.28,-0.565372134096944,-0.093971638727981,-9.90098058095394,0.0899411477535632,0.345989805788543,-0.438240633935082,0.0172188573987411,-0.102291075347935,0.956343367303358
0.29,-0.564472722619409,-0.0905117406700955,-9.90536298729329,0.0948915051320635,0.356313303211154,-0.452082760530461,0.0167221706983046,-0.102870679400349,0.955697895113184
0.3,-0.968633481402806,-0.0486406722230241,-9.95013578326154,0.0315282865878526,0.370532541413906,-0.552981323167266,0.0159928300482448,-0.0997068624891392,0.958431277208763
0.31,-0.968318198536927,-0.044935346808885,-9.95566559649321,0.0365381589862904,0.380670850523043,-0.566741318312476,0.0155695713355482,-0.101995567313279,0.957912493024006
0.32,-0.968301503201482,-0.0413349985047929,-9.99702547593456,0.0392676963173526,0.389208796325643,-0.659634869481686,0.0143476639900898,-0.102391006019855,0.961892316636818
0.33,-0.967908826238308,-0.0374429105415365,-10.0036218246294,0.0444422088389779,0.399676391354896,-0.673218027853036,0.0139670903605191,-0.102829467826881,0.961524632205041
0.34,-0.96744302096809,-0.0334095017695792,-10.0266066348604,0.0498160115249128,0.409972341990711,-0.723633558972983,0.0140707671691094,-0.103181808029692,0.95633403401161
0.35,-0.966944860852841,-0.0293097783496721,-10.0338429704501,0.0553109651174449,0.420340938256627,-0.737116964072123,0.013732154503876,-0.103806270830467,0.956056690292076
0.36,-0.966248386574958,-0.0248973958330658,-10.0437086011301,0.0612179532478822,0.431949480331482,-0.756059935262151,0.0141457417819583,-0.10440197775498,0.950977329956633
0.37,-0.965636207042479,-0.020577901029751,-10.0512692004827,0.0666045297761644,0.442342875555752,-0.768918072649822,0.0138270092834926,-0.104995424681694,0.950784952733265
0.38,-0.964664529846113,-0.0159801199216131,-10.0317703979499,0.0736207067466633,0.454280122901677,-0.717989315569824,0.0137166049530125,-0.106102098759304,0.951255895436562
0.39,-0.963928322778647,-0.0114373186925963,-10.0389502911056,0.0793655612943371,0.464878373301722,-0.73110249621343,0.0134621464325578,-0.106664271797812,0.95109455998034
0.4,-0.807489203875015,-0.0147823807400079,-10.0727628315321,0.123476868423028,0.47597644029669,-0.805904851630662,0.013636701706348,-0.108994173974038,0.946258829342622
0.41,-0.806254435190785,-0.010022616337041,-10.0808218800484,0.129276232369176,0.486720921412411,-0.818560029152259,0.0133847362852897,-0.111266966039348,0.94612407415115
0.42,-0.804889848510183,-0.004831998119881,-10.0865697149081,0.135315256500763,0.499730262262458,-0.825061058709059,0.0137389134280859,-0.112234911049477,0.944448292139771
0.43,-0.803536695945175,0.000165304502743582,-10.0948203254952,0.14125063316199,0.510630298322962,-0.837494862004248,0.0135501557861808,-0.112700973472668,0.944356064461972
0.44,-0.802490263242341,0.00403414805087978,-10.1205402060682,0.146977397991938,0.514737118527856,-0.890858437224451,0.0115160456859655,-0.112818342578928,0.948495152180608
0.45,-0.801020489262421,0.00918151923615835,-10.1294487904405,0.153129895255886,0.525526247624862,-0.903007784468058,0.0113272126238258,-0.11344163090937,0.948433518730981
0.46,-0.801042306611363,0.0127437461580279,-10.2144628800435,0.153623250148836,0.526085458256847,-1.09308239832884,0.00939894444968213,-0.112090835542894,0.950212943619242
0.47,-0.799506074109875,0.0180046007405964,-10.2253937040268,0.159923004183799,0.536660029120653,-1.10524089490849,0.00925962274501378,-0.112676252797155,0.950161925972461
0.48,-0.798860069558254,0.0228180989545645,-10.2765414948007,0.16240440135688,0.543626024007285,-1.20997200584826,0.00876747181759863,-0.112165894360864,0.949788774338497
0.49,-0.797236025544685,0.0282543591946374,-10.2886412148592,0.169095992477552,0.554112216206592,-1.22185992184973,0.00863411027821066,-0.112730654218828,0.949756016088469
0.5,-0.499658741111267,-0.0850145236907001,-10.3044593809596,0.285636625923113,0.532847690842824,-1.24038234680344,0.00551965005205331,-0.119316518772602,0.94749671239401
0.51,-0.496802374852036,-0.0796860467822719,-10.3168632044276,0.293069279661825,0.543833152514255,-1.2520598793697,0.00541451533963823,-0.121575378648413,0.947440175409352
0.52,-0.493313581144442,-0.0722887191335124,-10.3013935910586,0.300672803770394,0.565028328583876,-1.20016654544695,0.00724009869438106,-0.123342533016675,0.945290220293568
0.53,-0.490306853106738,-0.0666384358476736,-10.313395256513,0.307899867079671,0.57628809482848,-1.2115994253393,0.00714177136589328,-0.123786128767255,0.945269452472498
0.54,-0.486604636069316,-0.0591426038618487,-10.2992075344397,0.3162670210081,0.596476156779667,-1.16427483239104,0.00854362094646731,-0.125202596967005,0.943815000203747
0.55,-0.483441965859235,-0.053177842294052,-10.3108502827637,0.323747802221821,0.608174242077482,-1.1755585150612,0.00846310661395781,-0.125807259123344,0.94379436731048
0.56,-0.482584771002863,-0.0500864299059038,-10.3953264650223,0.323668070651001,0.604464925560557,-1.34577711497671,0.00648407639861568,-0.123928956782847,0.944886620835932
0.57,-0.479348090296353,-0.0440417806502982,-10.4087842361721,0.331078591304481,0.616088557920376,-1.3567234730754,0.00642646563563274,-0.124506810716147,0.944881079079961
0.58,-0.475998721724259,-0.0363251819383766,-10.4138478702282,0.337206868311974,0.633922315170298,-1.34934096414331,0.00756219696901502,-0.125394819335574,0.943716829632429
0.59,-0.472626653041139,-0.0299859587866736,-10.4273412798696,0.344424251766112,0.645496510542937,-1.3602551053462,0.00750163069000587,-0.12597154299671,0.943718286426533
0.6,-0.0621361357643195,0.0512817300235107,-10.4569535545723,0.546929602569326,0.714068181065862,-1.39995806519966,0.00651806976855162,-0.139509769428073,0.942467083631724
0.61,-0.0566668397386263,0.0584224118341693,-10.4709531352243,0.55532127698831,0.726681134938763,-1.41056339481464,0.00648092940741234,-0.141729072875316,0.942453164743971
0.62,-0.0482944687606067,0.0592958675754318,-10.4689942671114,0.581972697711856,0.71516362995801,-1.38788060190427,0.000991225158525452,-0.143199403592065,0.947011226532041
0.63,-0.0424747417834881,0.0664475038750119,-10.4828730731304,0.591143401323266,0.727840391482933,-1.39817836862226,0.00093874285622519,-0.143647950536752,0.947003619689731
0.64,-0.0343778295778465,0.0709671780510591,-10.4769339517,0.611597995517565,0.73148230007322,-1.36804411512375,-0.0014983717983727,-0.145006855106628,0.949016115379114
0.65,-0.0282618496226709,0.0782820010517913,-10.4906143928513,0.620944047773439,0.744127528166626,-1.37792017565336,-0.00153558191118986,-0.145612838128774,0.949010549832562
0.66,-0.0181819682176772,0.0815640970899725,-10.4718639961844,0.648609275376741,0.744116213033387,-1.3231105377821,-0.00507544647099533,-0.14760226319589,0.951796288165956
0.67,-0.0116958754639098,0.0890052592203064,-10.4850951015622,0.658271158825577,0.756662798036626,-1.33286794069939,-0.0051065482260642,-0.148173019496165,0.951790197752351
0.68,-0.00835518302390572,0.103471565584036,-10.5065873661842,0.650458746590893,0.792073958501637,-1.35832183094537,-0.000497512239093381,-0.148377886025749,0.948670776568833
0.69,-0.00185059555799679,0.111392305169053,-10.5201705844937,0.659848592328781,0.805140086460777,-1.36804406076244,-0.000506086571209842,-0.148919987513261,0.948668674159369
0.7,0.0969255931519784,0.360099816122863,-10.5235114461775,0.709363452880159,0.989882903159837,-1.35422120597868,0.0095827359314618,-0.157692759003405,0.947311005876441
0.71,0.10401922768078,0.369998645154462,-10.5370536582373,0.718444051643326,1.00422487603181,-1.36352828984335,0.00957669877900538,-0.15987643061256,0.947293918583584
0.72,0.113057297313997,0.3766302895827,-10.5462001487765,0.737390426480208,1.00731149127398,-1.36435478624688,0.00729742930563863,-0.160950521373003,0.948537787968599
0.73,0.120431201578799,0.38670340449544,-10.559843696639,0.747061366575617,1.02170310710743,-1.37321306749161,0.00729070753579199,-0.161373488235891,0.948502866325374
0.74,0.123014261341056,0.390423210871827,-10.6422879346229,0.743456369608318,1.00919283882562,-1.50960055621819,0.00522866481526763,-0.15823214755478,0.949119344967893
0.75,0.130448825037139,0.400515139260083,-10.657383940185,0.752891965085104,1.02325425393507,-1.51853753957392,0.00522321213676964,-0.15882272319348,0.949118401464813
0.76,0.140929281330352,0.412194690001612,-10.6443519943808,0.771751071336773,1.04450466581461,-1.47620599187102,0.00523696357930441,-0.160968723467602,0.94928130590335
0.77,0.14864679204372,0.422639736659758,-10.6591140542995,0.781206846641242,1.05898012479399,-1.48500757032017,0.00523488482963047,-0.161525202706262,0.949264277222727
0.78,0.152048670673125,0.44213571340195,-10.6755066001463,0.770418391512491,1.10013452147063,-1.4963319912067,0.00989050496196128,-0.1620073632542,0.947073043323722
0.79,0.159752854588249,0.453137058616656,-10.6904699200583,0.779656372299269,1.11469318005637,-1.50505877082229,0.0099051192699454,-0.162540090331146,0.947055136795744
0.8,-0.13497224719307,0.782107818332177,-10.6899744153075,0.541934587885221,1.34398887012759,-1.4891742013463,0.0290673225968305,-0.157062055415625,0.948541582464733
0.81,-0.129552901314218,0.795547707033453,-10.704866157321,0.549199938863446,1.35950892745546,-1.49776874828433,0.0290844771467189,-0.159212950658588,0.94846512018475
0.82,-0.111829808453183,0.794129437985699,-10.691468898829,0.607948098829105,1.33140047992675,-1.45780885965714,0.0203784101552203,-0.161867275655859,0.952062682120511
0.83,-0.105750327464892,0.807443442784966,-10.7060469874256,0.616126975615189,1.34670261659516,-1.46610395112511,0.0203897757211136,-0.162274080209646,0.952041310913756
0.84,-0.097717841958332,0.828240859100003,-10.689969764531,0.62618572659378,1.38725965337031,-1.42225094043237,0.0227989170641375,-0.164903372162297,0.951236953366774
0.85,-0.0914559846923942,0.842113455633707,-10.7041922739353,0.634510626705682,1.40271758669799,-1.43033022577218,0.0227994189508226,-0.165472591316062,0.951215916030525
0.86,-0.0729006609497627,0.850942234219868,-10.6735367722152,0.684373341988711,1.40877115444294,-1.36374922618258,0.018597888080497,-0.16923530485865,0.95296601387755
0.87,-0.0660569275298756,0.865029945764297,-10.687174264477,0.693231805315655,1.42471402074663,-1.37166205112557,0.018626329547289,-0.169772446461508,0.952974034961452
0.88,-0.061994312208854,0.868489750642705,-10.7383188416345,0.698683823011356,1.40619092422668,-1.44082800452082,0.0156446359308865,-0.167485348611835,0.953861727418288
0.89,-0.0550074739787404,0.882551659884972,-10.7527271216797,0.707573104255576,1.4214088586975,-1.4487251946211,0.0156581541914596,-0.167998768714457,0.953856875763558
0.9,-0.191113939990218,0.709341014325656,-10.7602760571889,0.572848520157331,1.28839422311282,-1.45291445203717,0.0167528773059681,-0.155450562564465,0.951272655832683
0.91,-0.185385454788644,0.722224956556784,-10.7748052017093,0.580677448341466,1.30280611138622,-1.4608286006679,0.0167939743356907,-0.157542712619803,0.951235185593219
0.92,-0.185261211072362,0.72901322152562,-10.825246197661,0.574132240720486,1.29495048151211,-1.52524475876569,0.0159312824247101,-0.15543782227147,0.951360771249004
0.93,-0.179519888665157,0.741962726340741,-10.8404986452487,0.582167709106152,1.30928512121384,-1.53287963696075,0.0159547746123106,-0.155843107077123,0.951339882156277
0.94,-0.185013311321676,0.771743164681835,-10.8604176110509,0.548001243018335,1.36834093799972,-1.54731875464153,0.0230296226838496,-0.155951583962706,0.94912852972137
0.95,-0.179533298891493,0.785426574061832,-10.8758907985974,0.555476582895928,1.38289901068111,-1.55492721386671,0.0230448909428631,-0.156483814445242,0.949120385280987
0.96,-0.172648660897339,0.80656011547949,-10.873746368686,0.563577460722095,1.41940016596701,-1.53519628898616,0.0248828065135935,-0.158581910011655,0.9486330013343
0.97,-0.167012886290118,0.82075411713916,-10.8890983315758,0.571221940818713,1.43455706099076,-1.54260732554467,0.0249042126346863,-0.159089967775468,0.948632988485793
0.98,-0.157725474236708,0.866613838193033,-10.840950022895,0.575171977273696,1.53962923126649,-1.45344333625963,0.0326195100650974,-0.165553621255498,0.946606373961213
0.99,-0.151973754463971,0.882010130505698,-10.8554844562576,0.582633786698013,1.55559460272753,-1.46058913713371,0.0326433516060454,-0.166027212296552,0.946594488595449
1,-0.239065422205669,0.918756271092907,-10.837213528667,0.538978575357232,1.56209261408914,-1.42211826104561,0.0307746974312659,-0.164428960976921,0.948941152350919
1.01,-0.233675636452097,0.934377197233799,-10.8514347112775,0.546356786583411,1.57798703642933,-1.42943933575454,0.0308112280395247,-0.166470790689703,0.948880214629919
1.02,-0.214818593379553,0.957735485186671,-10.8191054566024,0.589101936345535,1.62145976959381,-1.3680349892323,0.0305029001118957,-0.171887335665558,0.949093566597884
1.03,-0.208927574016097,0.973950082882609,-10.8327858064948,0.596822295787105,1.63803140420863,-1.37461633067067,0.0305336631483046,-0.172247381507616,0.949085551427947
1.04,-0.185578305734518,0.998405304707606,-10.794610140765,0.64968586466117,1.68387516391011,-1.30617012187411,0.0296866081745553,-0.178122413718453,0.949470475261089
1.05,-0.179081447087906,1.01524405634671,-10.8076718419838,0.658029737733995,1.70083108456178,-1.3128023293029,0.0297219200430154,-0.178664217392122,0.94946149539137
1.06,-0.178463048196729,1.04869085733025,-10.8102222445118,0.643989726991828,1.75955240980893,-1.30376743455105,0.0344540433227111,-0.180313273295298,0.948289994011213
1.07,-0.172023150926811,1.06628638142834,-10.8232599188573,0.651922453994516,1.7767931604867,-1.3102875604965,0.0344801742105347,-0.180792495489371,0.948269423555806
1.08,-0.163420705289109,1.08427013954762,-10.8322271024254,0.66501527381298,1.79548769434266,-1.31091856680875,0.0342488108450756,-0.181738573383648,0.948336557484707
1.09,-0.15677055255098,1.10222501649104,-10.8453362880935,0.673105220821901,1.81280081631464,-1.31699913777811,0.0342755182645989,-0.182191201158648,0.948310244195639
1.1,-0.40139161315865,1.16703237803306,-10.8148976020232,0.371797446398757,1.92331297663467,-1.27076359536923,0.0551828834674234,-0.173523849369444,0.945509966402744
1.11,-0.397673638694662,1.18626550779941,-10.8276052379768,0.377682652148966,1.94110795643869,-1.27693380177465,0.0552213014546512,-0.175491888938689,0.945402831728565
1.12,-0.394394459135232,1.17896351779561,-10.8747625212741,0.391984917221864,1.88747252683485,-1.3309921586224,0.049563034278751,-0.172132744967665,0.946621458513124
1.13,-0.390474609963014,1.19783824306396,-10.8880724428603,0.397941227006889,1.90487536383979,-1.33708524506663,0.049576556519609,-0.172471437659936,0.946598270711708
1.14,-0.406520053011432,1.21937072020315,-10.9305512751012,0.351501016792871,1.92205761456106,-1.38244898842218,0.0530715878543013,-0.16925440735878,0.945669909622986
1.15,-0.403005042843503,1.23859129634876,-10.9443757649854,0.356984675907789,1.93940114571378,-1.38856261309485,0.0531044611456967,-0.169748982067434,0.94564806554047
1.16,-0.382580181122801,1.25280755150447,-10.9393659319,0.406542216960759,1.94939204754156,-1.36950597369638,0.0497695898183105,-0.17270005087807,0.946456410632995
1.17,-0.378514758953193,1.27230147197989,-10.953060991637,0.412698998475335,1.96680962215529,-1.37551229630729,0.0498186874681674,-0.173165938444271,0.946414548358352
1.18,-0.39598589109506,1.30795096325491,-10.9795955434711,0.361320994468345,2.01637258764997,-1.39776372633674,0.0556982575382219,-0.171852626327373,0.945027271106468
1.19,-0.392372681150377,1.32811468913141,-10.9935731807345,0.366859177301116,2.03411362386099,-1.40366019183183,0.0557362273546906,-0.172290572568234,0.944984332721998
1.2,-0.46904503456407,1.11809293435445,-11.0195689699347,0.282740034012515,1.77956539166561,-1.43720059258539,0.0481142863190249,-0.157060257474412,0.94457799704478
1.21,-0.466217634223945,1.13588858827111,-11.0339409758605,0.288111242733933,1.79529443593945,-1.4431366534075,0.0481538627665949,-0.158993518271091,0.944490295040104
1.22,-0.428729169317789,1.11863350508126,-11.0384434318618,0.390649796273081,1.73437869035974,-1.43761512987614,0.0369013508190149,-0.161152436174729,0.946930507473395
1.23,-0.424822671355058,1.13597729198486,-11.0528195831605,0.397236825979269,1.74986326477767,-1.44340585272731,0.0369307728949793,-0.161460760988885,0.946928416089084
1.24,-0.451462983695663,1.15892656950658,-11.0981242844847,0.328016360408414,1.76949084690267,-1.48838710669772,0.0420402327667103,-0.157322547368656,0.945695859982981
1.25,-0.448182820091579,1.1766214779756,-11.1130081555517,0.333703754706933,1.7849907989668,-1.49414799240294,0.0420870159061493,-0.157773206626753,0.945688625904343
1.26,-0.463301842587993,1.1549937884896,-11.1807326001058,0.307177330651212,1.70236801222009,-1.5679773778896,0.0379959941627424,-0.150259834488262,0.946358201879913
1.27,-0.46023006928148,1.1720174686118,-11.1964123738847,0.31300316239911,1.71720519237945,-1.57381110104117,0.0380058424421682,-0.150683065059952,0.946353881988294
1.28,-0.461182842876337,1.16397954453144,-11.2357256071194,0.31603934986048,1.67302844740831,-1.61009471173693,0.0345835017385491,-0.147420622055662,0.94697119807169
1.29,-0.458022449377732,1.18070982900552,-11.2518265542368,0.321715265233352,1.68711808656096,-1.61589314660229,0.0346068905637634,-0.147809936699975,0.946965310849209
1.3,-0.467154291528253,1.10958000881149,-11.2655345261411,0.301043466452967,1.61644308043181,-1.62252457184972,0.0337890155752383,-0.143887875530577,0.946048978272651
1.31,-0.464143856863724,1.12574443961581,-11.2817597718596,0.30669664284715,1.63027994843202,-1.62827574683616,0.0338388193101549,-0.14573242529551,0.94596673887856
1.32,-0.451447060086267,1.15430235801625,-11.2788383895403,0.331698570239519,1.67549961091354,-1.6102112049174,0.034588095149608,-0.14945348789032,0.945854489933759
1.33,-0.448130074383871,1.17105735412539,-11.2949405015895,0.337521661294465,1.68968828518591,-1.61573862166425,0.0346486864189849,-0.149720896251969,0.945837956424422
1.34,-0.433622134893671,1.17972759822519,-11.307187774715,0.371004872290175,1.68797219907926,-1.61682790064048,0.0320731365997197,-0.150760668187171,0.946369705638408
1.35,-0.429912086170769,1.19660732021598,-11.3233560537214,0.377257218281592,1.70215499732483,-1.62210103071037,0.0321155295960525,-0.151194789136869,0.94633637685475
1.36,-0.45084930737844,1.27445916985676,-11.3180445157664,0.313531351979623,1.84577732739636,-1.59944549897713,0.0438039336101205,-0.155161992637004,0.94403818623583
1.37,-0.447713993858643,1.29291694313072,-11.3340389707561,0.318872907334378,1.86094834286326,-1.60469818384321,0.0438325433602645,-0.155548765583796,0.944022329646746
1.38,-0.382243400654443,1.32144734679438,-11.2962221613919,0.456777388059473,1.91220500556412,-1.54528692360566,0.0381164266352218,-0.165421387058443,0.945348406326616
1.39,-0.377675626773849,1.34056939685002,-11.311675030628,0.463065691160991,1.92780400445333,-1.55025647172707,0.0381495363445104,-0.165790036238714,0.945328466245523
1.4,-0.421746130079426,0.902803540868614,-11.315920782655,0.462775130305493,1.3967644368148,-1.56620050162831,0.0161427522071957,-0.144848165385556,0.94622286976548
1.41,-0.417118378776371,0.916771185236762,-11.3315827876713,0.46980263308851,1.40930992594257,-1.57139483016157,0.0161821490087242,-0.146659550064223,0.946196909621565
1.42,-0.401029773036164,0.879885066141065,-11.372731192912,0.514243556807154,1.31122792862432,-1.60808841060722,0.00775752049398348,-0.142955468560554,0.94776022465981
1.43,-0.395887337468093,0.892997345427309,-11.3888120770181,0.521720970016977,1.3233054583807,-1.61316815480207,0.00778405830866851,-0.143190809759106,0.947736529472666
1.44,-0.353513544138499,0.921391982629356,-11.3685904778324,0.606587095704241,1.37647714294794,-1.57566628261777,0.00559452859669434,-0.150079804917243,0.948331527296129
1.45,-0.347447673181457,0.935156754058835,-11.3843471406586,0.614918492420063,1.38892309858871,-1.58069654200096,0.00563149270773767,-0.150454870284583,0.948327289270989
1.46,-0.326550845849357,0.981239529617362,-11.371349044993,0.647333412554696,1.47233196462164,-1.55143600341497,0.00811878152524761,-0.156133971610532,0.947978971974405
1.47,-0.32007751172381,0.995962849263579,-11.3868634050271,0.655522893343617,1.48534884249921,-1.55619020619401,0.00817156701962605,-0.156476883129392,0.947964409464164
1.48,-0.30375074245557,0.958850363413637,-11.4250558145153,0.694434552882199,1.39343599504404,-1.58845295456052,0.00086829591944683,-0.152624921847045,0.94928793006132
1.49,-0.296806396926748,0.972784723364078,-11.4409403440609,0.703192130863397,1.40557806960872,-1.59322971809184,0.000902730137769866,-0.152952765429132,0.949287757798851
1.5,-0.56875296310045,0.806471601000986,-11.4621213313747,0.397153558450912,1.16696463500549,-1.62342921745773,0.00291783770165416,-0.131124251017056,0.949612340853269
1.51,-0.564781427515941,0.818141247351041,-11.4783556235493,0.404278914645991,1.17746046248939,-1.62843167699409,0.00294938488290999,-0.132854541670119,0.949614769973019
1.52,-0.581051871698095,0.824286646717765,-11.5110882792516,0.369751617539962,1.17183879985502,-1.65204471028603,0.00452438506600624,-0.130350242548499,0.949226797125477
1.53,-0.577354355522696,0.836005034716315,-11.5276087263544,0.376595873994847,1.18234583395425,-1.65712662279391,0.00455359937841792,-0.130564557194311,0.949221616497812
1.54,-0.591749610051055,0.844879190437056,-11.556719752357,0.346647439331896,1.18316420020514,-1.67605952593361,0.00615144004058974,-0.128433909832863,0.948841393345367
1.55,-0.588283135657736,0.856710832439107,-11.5734803476163,0.353329334592439,1.19344844468786,-1.68087399475461,0.00618557501505285,-0.128796982593164,0.948832725187774
1.56,-0.528505364444721,0.898302999210809,-11.5434581325274,0.467458826380783,1.27421485332375,-1.6330132147034,0.00383130290058125,-0.138392372542277,0.949489206383613
1.57,-0.523830776180913,0.911045147744047,-11.5597882646744,0.474760504060305,1.28529891096086,-1.63761273497479,0.00386373234232734,-0.13868513572255,0.949490433373529
1.58,-0.526853652016603,0.87404301625915,-11.6045512517213,0.476028483247196,1.19681688751022,-1.67479508118788,-0.000762350069563428,-0.133345954167216,0.950258155575091
1.59,-0.522093367184131,0.886011185134253,-11.6212992025332,0.483355003950021,1.20708661032947,-1.67941844327912,-0.000742999614548298,-0.133646491282259,0.950245779810845
1.6,-0.342466814848697,0.259776971184727,-11.6389754700379,0.784462726389321,0.452427613360686,-1.70839746761824,-0.0419481248410715,-0.11568640831409,0.953025501491582
1.61,-0.334622187584804,0.264301247318334,-11.6560594447141,0.794387671703832,0.458624274235677,-1.71297945944517,-0.0419400083692613,-0.117353795428587,0.95308213624909
1.62,-0.314798554171487,0.288963096661073,-11.6560251644748,0.824667682014798,0.507982608295401,-1.6986697162597,-0.0408883562317223,-0.12122839647575,0.952978154441012
1.63,-0.306551877351339,0.294042922744027,-11.6730118616374,0.834783153753579,0.515047603151402,-1.70326881589033,-0.0408658406003668,-0.121413580700068,0.952995026260251
1.64,-0.298625805589962,0.295037865940164,-11.6923275438357,0.844550129987052,0.513372032100936,-1.71023611541648,-0.0412260204919255,-0.121230405610748,0.953051716744936
1.65,-0.290180304290092,0.300171586261173,-11.7094299049899,0.85456973777017,0.520119716109995,-1.71478789463149,-0.0411815825123571,-0.121551616093937,0.953046707892555
1.66,-0.312590151409633,0.333186679305005,-11.7285267171664,0.800003151164504,0.575325004040412,-1.72075286006648,-0.0353388308663043,-0.12133877049404,0.951907649972094
1.67,-0.304590119897988,0.33893992934541,-11.7457342457671,0.809663970679126,0.582394687924908,-1.72505181956274,-0.0353146031624624,-0.121616494545228,0.951922399937595
1.68,-0.282211620014504,0.343095010814212,-11.7572376864343,0.84635503128182,0.588788238992189,-1.7233374318086,-0.0367757278413793,-0.123109218453229,0.952240870355147
