t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.13,0.434667189954211,-0.724387838170855,-9.81105651147441,0.138384435376592,-0.00465050935175448,-0.0365072906070909,-0.0080027320875039,-0.120976224292391,0.12418755777224
0.14,0.436051163331643,-0.724434331993697,-9.81062259214555,0.150277036055431,-0.00386612032097692,-0.0353512536467742,-0.00925359853481155,-0.123442702519085,0.132778493641661
0.15,0.437553933692197,-0.724472993196906,-9.81097610468201,0.162446923112103,-0.0032743757991202,-0.0345624857154415,-0.0104552633741953,-0.126006903262948,0.140690214466397
0.16,0.43904167065406,-0.72085972392262,-9.82665930231398,0.172495093903137,0.066988205701235,-0.0496723431940926,-0.0337104335453279,-0.128392395434131,0.832397055157965
0.17,0.440766621593091,-0.720189841865608,-9.82715602574592,0.183604017188318,0.0738802752638078,-0.0491487520893691,-0.0347050017294699,-0.130491996822485,0.839043445370363
0.18,0.442608133866864,-0.719442413486405,-9.82187260554215,0.194754316722844,0.0812226157429371,-0.0413334571893346,-0.0357257633470899,-0.132532460791134,0.846794428150126
0.19,0.444555677034093,-0.718630187328975,-9.82228594011404,0.20585725051519,0.0885898503208567,-0.0406002438457008,-0.0365687448514275,-0.134446600099633,0.852264972559323
0.2,0.0402929156459792,-0.560272505390971,-9.90740009701899,0.179260810462005,0.109062667297252,-0.16113783775541,-0.0355564307829158,-0.134602065228057,0.844034704695061
0.21,0.0420855237505993,-0.559181878717998,-9.90901147539655,0.190515932047044,0.116545455244483,-0.160257727344647,-0.0362398031354996,-0.137837985930057,0.848495892814044
0.22,0.0440068204207901,-0.558030162264617,-9.90947823346633,0.202368271527467,0.124183626014936,-0.157589875311588,-0.0370923410568615,-0.13985685078845,0.853892928269365
0.23,0.0460305031360648,-0.556788326004467,-9.91105413221944,0.214110186043961,0.132151832594986,-0.15685707925361,-0.0376344182846844,-0.1413493722091,0.857395212401787
0.24,0.0484090539445775,-0.555777789313625,-9.93229503783091,0.228575361373682,0.137917270356207,-0.190528243684248,-0.0409769550014761,-0.143358715959667,0.875004563308594
0.25,0.0506948075583143,-0.554398616610063,-9.93420032026776,0.24055128596731,0.14626036887896,-0.189607208125051,-0.0414250424166973,-0.144871141240648,0.877756882156688
0.26,0.0531265239988163,-0.55306843833022,-9.96225081794923,0.25319294978261,0.153636564869777,-0.238789954978098,-0.042605589458429,-0.146254221065978,0.883320567936255
0.27,0.0556584534966424,-0.551532072681522,-9.96463871749901,0.265430299027316,0.162120690576734,-0.237809222519513,-0.0429709230195586,-0.147614251659882,0.885489146807528
0.28,0.0586452962052414,-0.550242667539817,-9.95122709381764,0.280841391554227,0.168644026426049,-0.204382229557652,-0.0450727247363694,-0.149484632702973,0.892736264128014
0.29,0.0614537101207837,-0.548556227275556,-9.95327091611321,0.293339831678762,0.177274669745992,-0.203382877286555,-0.0453706989253037,-0.150711562293294,0.894420653562335
0.3,0.226902213307594,-0.183012512965396,-9.93638485029031,0.330470490417363,0.244510730364806,-0.161508433345716,-0.0433423645999954,-0.153911767928092,0.894919762036698
0.31,0.230206918211768,-0.180567405661747,-9.93799993462376,0.343209800131684,0.253453406117996,-0.160300408622216,-0.0435878932994861,-0.156554798640819,0.896260875165083
0.32,0.233687291463867,-0.1785746964621,-9.98951193099336,0.357206899105679,0.258952285387802,-0.270001245842547,-0.0455333051774973,-0.157502241856798,0.90097027671236
0.33,0.237259360454924,-0.175985173608222,-9.99221194345179,0.370167136585146,0.268237587558583,-0.268683718239319,-0.045731088197093,-0.158478000095101,0.90194920036155
0.34,0.240794295143353,-0.173591254060895,-10.03674702302,0.382407928419264,0.275506594470734,-0.363044396501449,-0.0464929126278215,-0.158876484644074,0.904057518729009
0.35,0.244618374427546,-0.170836188116188,-10.040377466985,0.395748091181537,0.285069181221547,-0.361957485028911,-0.0466133234209693,-0.159933002996794,0.904789364690529
0.36,0.248696284320168,-0.168001640631173,-10.03469202133,0.409696534438078,0.294582484984389,-0.339224127585808,-0.0469044550568528,-0.161115776387259,0.905598521169211
0.37,0.252793249664548,-0.165055815781329,-10.0380842626059,0.423287611965638,0.304146359205658,-0.338232721761897,-0.0470135262065813,-0.16208775312537,0.906153330944278
0.38,0.258472522145308,-0.163835914723584,-10.0356050074927,0.447371703323885,0.304359927506786,-0.322618754890442,-0.0517086023320388,-0.163817635863021,0.912592318100539
0.39,0.262946239178547,-0.160792315448516,-10.0388311950416,0.461108297578283,0.314021279202762,-0.321449892138716,-0.051798026079528,-0.164679576750831,0.91302292029155
0.4,-0.0753486545115402,-0.361513030533974,-10.0666885016508,0.389775760567465,0.271332384101091,-0.380177652298657,-0.0517324470572137,-0.159803415648864,0.912868666049707
0.41,-0.0714508969058655,-0.358799706692963,-10.0704902781738,0.403313287551913,0.280687488526118,-0.379015744773578,-0.0518274911247968,-0.162086297016942,0.913262803838873
0.42,-0.0652793085951189,-0.356677389266836,-9.99009638341085,0.430991262394835,0.288010278522383,-0.178402353015587,-0.0546921191407445,-0.165635343822714,0.915803988913881
0.43,-0.0609693959711705,-0.353797286481612,-9.991880406941,0.444947524564536,0.297515049193456,-0.177237721492542,-0.054751058986437,-0.166294230061156,0.916041661745194
0.44,-0.0560073415467406,-0.352859776219104,-10.0366671361565,0.463990966269202,0.296152219024703,-0.277111242765613,-0.0580677641418635,-0.166226795648563,0.919483571641025
0.45,-0.0513674318840485,-0.349898254028857,-10.0394382485841,0.478328196535098,0.305526756485032,-0.275748589047375,-0.0581154587020258,-0.166988698067541,0.919667179856716
0.46,-0.0476079275385985,-0.344372350388994,-10.0121622464512,0.485293129980459,0.327224912900873,-0.204648189876273,-0.0543951983303975,-0.16818430505473,0.916447295076824
0.47,-0.042754996238794,-0.341100101259985,-10.01420872835,0.499552749324488,0.33696955840563,-0.203519578382584,-0.0544374940945475,-0.168886018995224,0.916596413378869
0.48,-0.0397872555563135,-0.337221249785981,-10.0635348388617,0.503245796930079,0.347660201610902,-0.312199489441863,-0.0526598465273517,-0.167848763245334,0.915587915565113
0.49,-0.0347547975870127,-0.333744647769872,-10.0666568337561,0.517266777659615,0.357571677513269,-0.311062731432094,-0.0526931725202315,-0.16849598308637,0.915684408354145
0.5,0.237005856977827,-0.469575699284359,-10.0302485986425,0.626403139062794,0.330086462887499,-0.217797919193746,-0.0562776783697435,-0.173449720602204,0.914190020335494
0.51,0.243269888368455,-0.466274834655484,-10.0324265778345,0.641326738227096,0.340165403590554,-0.216505603224482,-0.056299841996316,-0.175506777935907,0.914344744354964
0.52,0.247262154218297,-0.461681378990154,-10.0699865109616,0.642820473509503,0.354888758414999,-0.295702714219611,-0.0536955696390521,-0.174862932287969,0.912934756704593
0.53,0.253690358953392,-0.458132491406004,-10.0729435381038,0.657432274621182,0.365190903941131,-0.294328470049416,-0.0537086677009484,-0.175340692072682,0.913000276809626
0.54,0.259456640784469,-0.453980078736046,-10.0841336452029,0.667974951728328,0.377385078260001,-0.311680255558495,-0.0528385091950971,-0.175501390953801,0.912537800065008
0.55,0.266136390301753,-0.450206227953446,-10.0872504477585,0.682556793334404,0.387951697191791,-0.310529260317206,-0.0528388415117663,-0.176121470176376,0.912590643899806
0.56,0.280215436446873,-0.447934339183237,-9.987992725294,0.731512746426885,0.395388486811965,-0.0839620373631272,-0.0578672470144669,-0.181263788324759,0.914952548275558
0.57,0.287530563911142,-0.443980454315118,-9.98883234566763,0.746986769095615,0.405976780871732,-0.0824990048157959,-0.0578704670374966,-0.18182203868476,0.914999447835948
0.58,0.302700361443696,-0.445777975895296,-9.94656147869411,0.799083391323464,0.39542019112226,0.0130427711348952,-0.0658146293909209,-0.184822343789331,0.919233669552136
0.59,0.310691195356931,-0.441823773984073,-9.94643105098276,0.815042649230246,0.405850909895928,0.0144351261958185,-0.0658384765451981,-0.185316421808737,0.919277505173949
0.6,0.16240994450542,-0.475517567829054,-9.90279521123392,0.759692684499087,0.405947284145443,0.105710067455702,-0.0627649985480262,-0.183007959480643,0.918259459051109
0.61,0.170006871350411,-0.4714580949876,-9.90173811055936,0.775368917179682,0.416401599622876,0.107010483066193,-0.0627926346591673,-0.184924631520235,0.918398360682058
0.62,0.172776278727595,-0.463920376281385,-9.92832987432405,0.76756256085578,0.439345868507005,0.0500655603520703,-0.0581730533629433,-0.184065682321145,0.916385926485267
0.63,0.180451904336153,-0.459526917596315,-9.92782921872053,0.78301820163125,0.450144772032884,0.051478238419984,-0.0581795603604535,-0.184443371918933,0.916391955985633
0.64,0.187675111975297,-0.452917967293405,-9.91466000863213,0.795040109485862,0.469519294681873,0.0784679651437832,-0.056599613123522,-0.185442670364733,0.915600011010439
0.65,0.195625513070156,-0.448222774346586,-9.91387532898069,0.81050889988678,0.480399324528961,0.0799481229023561,-0.0566171686457529,-0.185945941443552,0.915638748845024
0.66,0.20438045984042,-0.445005838172133,-9.91967896035487,0.829288732396215,0.485282057220363,0.0684448891957523,-0.0577793458644757,-0.186128950542858,0.916224426715692
0.67,0.212673347164383,-0.44015301759993,-9.91899451146291,0.844876590361956,0.49618246492696,0.0699845166528698,-0.0577935763064837,-0.186607103383393,0.916250075106044
0.68,0.213664741086348,-0.433121611064222,-9.96544220204142,0.831327971397278,0.511936485239693,-0.0220850527100594,-0.0539043384850663,-0.184198359359943,0.914876512594783
0.69,0.221978020800321,-0.428002246211825,-9.96566305256852,0.8466467170222,0.522927117889873,-0.0206359349604586,-0.053905769145006,-0.184642544614964,0.914910911389303
0.7,-0.026261358208895,-0.43965667352784,-9.93929832324916,0.718452438324494,0.514964837604283,0.0270406722751965,-0.0501948515964278,-0.17784325324641,0.915565119125364
0.71,-0.0190768338256501,-0.434507025151798,-9.93902791652641,0.733010284115721,0.526000981926576,0.0281904306412709,-0.0502191912689322,-0.17965690257762,0.915652315225453
0.72,-0.00773796020883429,-0.439411770420326,-9.97371370198666,0.767275946493074,0.4992365173267,-0.0357261791985045,-0.0567794700246331,-0.178490955685004,0.918416629684718
0.73,-6.52007439035538e-05,-0.434419405247059,-9.97407096377865,0.782281262530825,0.509735406038997,-0.0343898627035425,-0.0567895513157318,-0.178797229415154,0.918431651743467
0.74,0.00540310264419535,-0.439023304372368,-10.0437952186158,0.792105961050436,0.483494754772391,-0.16176825802031,-0.0603923975525037,-0.174844369526184,0.920257097341785
0.75,0.0133241622546997,-0.434188356824644,-10.045412901196,0.807257836074043,0.493528498149568,-0.160476927856338,-0.0603914230873034,-0.175295951493063,0.920280712053234
0.76,0.025208810240464,-0.432822018863545,-10.0433154575281,0.837163185162137,0.492207809140651,-0.152080451114676,-0.0631516043549453,-0.17610849267801,0.921285420293256
0.77,0.0335804420920854,-0.427899940772138,-10.0448362620393,0.852400294508109,0.50208384425986,-0.150850547482078,-0.0631547781167308,-0.176504014366069,0.92129715085852
0.78,0.0452986229777796,-0.423676254372865,-10.0339465409332,0.878976099180444,0.510388212233359,-0.127130515828582,-0.0644583670220537,-0.17781784419714,0.921680920643976
0.79,0.054088383969584,-0.418572372250531,-10.0352178460915,0.894458109671979,0.520565459242289,-0.126018354355145,-0.064470459206433,-0.178196668762501,0.921717982288509
0.8,0.166249731875047,-0.286111839157697,-10.0520390618198,0.986000303767578,0.620087064044735,-0.147435785701501,-0.0642948549300535,-0.185820035352237,0.922440245543381
0.81,0.176109734912722,-0.279910968517249,-10.0535134196768,1.00203223016407,0.630822000811984,-0.146108570322446,-0.0642922261713702,-0.187561633076772,0.922558658492587
0.82,0.193819353258201,-0.275267730561934,-10.0271500605743,1.04540567591045,0.638259740043628,-0.0958268039587012,-0.0672788575625312,-0.190459399804607,0.92338013230975
0.83,0.204273410017305,-0.268885133161498,-10.0281083286139,1.06204309995714,0.649079190518335,-0.0943801949146282,-0.0672732607151197,-0.190705017520239,0.923405019759764
0.84,0.207553537950596,-0.260444822042312,-10.0512861955474,1.05354653089684,0.664112836994513,-0.131440603813586,-0.0644712074704846,-0.189143766403624,0.92269980539891
0.85,0.218089003259565,-0.253803693672367,-10.0526006015855,1.06965877641412,0.674961036868208,-0.129965686743602,-0.0644457367406139,-0.18953578829709,0.922720212538589
0.86,0.231059101491501,-0.243826736180652,-10.035278976367,1.09232057754236,0.696823657735588,-0.0974690045086346,-0.0639984158552515,-0.191476891429024,0.922486075933294
0.87,0.241982307266924,-0.236858499603296,-10.036253666412,1.10875523791672,0.708181642358402,-0.0959711147348821,-0.063996570250898,-0.191838353284834,0.9225216045858
0.88,0.246054076743211,-0.222948496376613,-10.0395021633114,1.10172610681859,0.738531594566703,-0.0990155549368051,-0.0600918570227498,-0.191857715944726,0.921376100029266
0.89,0.257071337811397,-0.215563180430946,-10.0404923188608,1.11780678347896,0.749766057745812,-0.097520503660853,-0.0600891759312911,-0.192196533512912,0.92140026808802
0.9,-0.250601582658028,0.0277129840720572,-10.0608542080141,0.641228425965646,0.961280259023054,-0.14341386355426,-0.0257463279535273,-0.177028446974122,0.919557921975804
0.91,-0.244189298398372,0.0373257866622877,-10.0622883466497,0.653518718109833,0.973567201171923,-0.142534980086645,-0.0257557998259234,-0.178730142303129,0.91959087236333
0.92,-0.233580628445899,0.0405546795689324,-10.069497112281,0.680773355747727,0.966550102721075,-0.150184475185522,-0.0287477962054208,-0.178834465286757,0.920479691786063
0.93,-0.226772894888422,0.0502201805961432,-10.0709989570329,0.69364842598371,0.978882888986675,-0.149235819573891,-0.028756589996952,-0.179061169118416,0.920486795967101
0.94,-0.225701431720726,0.06154491018254,-10.0841400651158,0.688460382431286,0.994385930990381,-0.166974509446844,-0.0269213232386872,-0.178154825723274,0.92006179950914
0.95,-0.218816827896413,0.0714887694924438,-10.0858098102102,0.701186990690459,1.00667830741999,-0.165830280246629,-0.0269155268611068,-0.178499661665887,0.920066342979406
0.96,-0.206931559675674,0.0720929496149418,-10.0969776543573,0.73014062404137,0.992410635073839,-0.178688842906534,-0.0305365792958149,-0.177932616540278,0.92112795780493
0.97,-0.19963015343526,0.0820170559656802,-10.0987645427864,0.743067647153959,1.00437340504899,-0.177696540899349,-0.0305129920169509,-0.178252530717953,0.921125208150255
0.98,-0.175173831926686,0.103443681738102,-10.0412317036045,0.801682599836319,1.05213490588966,-0.0857089650138301,-0.0313933629318126,-0.185080392326377,0.920952696033327
0.99,-0.167157005928322,0.113965030796999,-10.0420887932547,0.815050012879448,1.06501414543091,-0.0844692535117542,-0.0313839870773496,-0.185369967477489,0.920960007568955
1,-0.468875862412563,-0.022649715987975,-10.0457262988989,0.528179463835705,0.915760481967958,-0.10385565717162,-0.0252749164392442,-0.163915664266397,0.920817744413312
1.01,-0.463594067774206,-0.0134921111682955,-10.0467648554706,0.539726791550544,0.926929564124247,-0.103035726584695,-0.0252743307511239,-0.16554765901385,0.920857731854606
1.02,-0.454069670297936,-0.00438017240298594,-10.0397832757807,0.563362295230954,0.938872974980558,-0.0899883806777393,-0.0261949351119734,-0.167033812940846,0.921054402485439
1.03,-0.448436047345626,0.00500855734681964,-10.0406831595875,0.57544764011142,0.950259361292053,-0.0893642424566456,-0.0261852548476582,-0.167218028507123,0.921056099299094
1.04,-0.437683220755852,0.0167693335241304,-10.0285378600968,0.601028557964621,0.969037152883826,-0.0693536873836843,-0.0266758779895237,-0.169052172143384,0.921098276765303
1.05,-0.431672935176205,0.0264597050529686,-10.0292313969707,0.613196920784832,0.980538201281126,-0.0686025374694965,-0.0266786364446321,-0.169389005434649,0.921139910762365
1.06,-0.416680833676865,0.037611789087933,-10.0131251772352,0.648923260702149,0.997480253384285,-0.0432231222710933,-0.028132836626467,-0.171808623266461,0.921379339503141
1.07,-0.410191601069843,0.0475865916217758,-10.0135574084579,0.661547784574937,1.00931496083617,-0.0425443325568589,-0.0281170715563546,-0.172080830066917,0.92138143061025
1.08,-0.407768716706165,0.0433622380480055,-10.0410297116689,0.665403275827509,0.982847515441605,-0.079974686701087,-0.0302617927900108,-0.168882438938354,0.92209953215452
1.09,-0.40111468394789,0.0531907132024216,-10.041829458536,0.677691616982572,0.994379967295487,-0.0792138384644905,-0.0302370717647428,-0.16914874601769,0.922097086859812
1.1,-0.228525870972293,-0.291740404405793,-10.0450901714427,0.889636292561563,0.618951708468745,-0.0833289627706772,-0.0574591713483984,-0.160318692503424,0.923187136138898
1.11,-0.219629508046678,-0.285550887321105,-10.0459234610704,0.903619682269313,0.627973310122266,-0.0826139089666199,-0.057466220323426,-0.161890211600593,0.92327783169743
1.12,-0.218700729374734,-0.288731619091847,-10.0718708318009,0.897706372625486,0.610312547747069,-0.116850237691006,-0.0578463569649442,-0.159004668055442,0.923584493877514
1.13,-0.209723665648479,-0.282628493614377,-10.0730393341778,0.911592569450097,0.619082197186133,-0.116063073170612,-0.057839233684499,-0.159151860581825,0.923597804778289
1.14,-0.211562822040828,-0.275323313783786,-10.0873127879175,0.896997615081039,0.628988469253693,-0.134026824144407,-0.0556063547188608,-0.157527628614755,0.923195059831323
1.15,-0.202592845890018,-0.269033429091249,-10.0886530561589,0.910608585358077,0.638115533707,-0.133384600900177,-0.0556312104985162,-0.157817329175717,0.923223677914556
1.16,-0.20808795545799,-0.274920611723273,-10.1222572662214,0.889587926189591,0.613775379471881,-0.176561174856586,-0.0553446785124687,-0.1533728131444,0.923442878395611
1.17,-0.199192076196094,-0.268782857928554,-10.12402287797,0.902890688700569,0.622293796811617,-0.175969565828032,-0.055341264320011,-0.153630951457648,0.923447456657717
1.18,-0.170663417239472,-0.273107986300635,-10.1155232572605,0.965343283182221,0.608120966769763,-0.160288335600288,-0.0604375544801854,-0.155433217918163,0.924513983668936
1.19,-0.161009984407649,-0.267026776632937,-10.1171261406165,0.979230188211305,0.616541951059298,-0.159645652043959,-0.060425779642636,-0.155665411297646,0.924530681342478
1.2,0.126457039237928,0.10895406670041,-10.1191940031983,1.30821816807536,1.03947706404717,-0.133988840634286,-0.0585637136530518,-0.188169882077071,0.925626939371557
1.21,0.139539220918682,0.119348837340882,-10.1205338916047,1.32395407589052,1.05047519112801,-0.132804655780081,-0.0585807217021534,-0.189702953955693,0.925712289964262
1.22,0.166362634058227,0.137607462906481,-10.098448037842,1.37245395756573,1.08332650861264,-0.100379873569113,-0.059511949230618,-0.193799366246039,0.925778841901672
1.23,0.180087173633884,0.148440727992607,-10.0994518365777,1.38838655139431,1.09487659122787,-0.0991890161228721,-0.0594941363119466,-0.193932811865342,0.925782727271639
1.24,0.218917219487172,0.175262661869415,-10.0592486089738,1.46286255067279,1.14836065636814,-0.0438639162479874,-0.0608829320045238,-0.200721603886807,0.925797263905417
1.25,0.2335458449939,0.186746268433097,-10.0596872481363,1.47934052834837,1.16029479934941,-0.0422957739752066,-0.0608750932997012,-0.200993471836449,0.925816464902559
1.26,0.231955836040167,0.194486426621598,-10.0789962266027,1.45783646065557,1.16104946233966,-0.0656787492075194,-0.0589442201801052,-0.198107257587733,0.925563671963695
1.27,0.246534200646722,0.206096921244995,-10.0796530140947,1.4741014547938,1.17282735717278,-0.0644021208745135,-0.0589242690577901,-0.198329603828002,0.92557205093023
1.28,0.294658074896741,0.224961048269656,-10.0453969544887,1.56567579385925,1.20538328845174,-0.0171968452360175,-0.0628016725364217,-0.204482651736141,0.926118375836689
1.29,0.310314832835333,0.237014881154174,-10.0455689229411,1.58259796709899,1.21741376955653,-0.0156830609244259,-0.0627826682835875,-0.204694158218523,0.926147971586814
1.3,0.054219841679007,0.369261413480049,-10.0573620389368,1.25994675766927,1.36426964583756,-0.0400767855427807,-0.0410629054623413,-0.196439344689489,0.924995679411762
1.31,0.0668193092556996,0.382904109938425,-10.0577628067922,1.27475304779091,1.37692025444033,-0.0387819587080763,-0.0410633434996817,-0.197904003727242,0.925069563303359
1.32,0.0686121257866387,0.403647126086043,-10.0616596731763,1.26266532678651,1.40492520965041,-0.0426113289033845,-0.0383221216031176,-0.197767437016535,0.924540158610953
1.33,0.0812387790545038,0.417696378182547,-10.0620857864653,1.2772480926753,1.41798085139913,-0.0413732535071374,-0.0383326116135372,-0.197882010004431,0.924540989381635
1.34,0.0529451913195368,0.399315604883198,-10.1215630174819,1.20200735386911,1.35146775154834,-0.114694205069451,-0.0370838247114558,-0.187538385429085,0.924762223813494
1.35,0.0649652648582279,0.412830282398681,-10.1227099595326,1.21576684366109,1.36377957316861,-0.113833770379934,-0.0370580189369992,-0.18776992798411,0.92475304634557
1.36,0.0653817245028827,0.436663828574775,-10.1250419385886,1.20219223346323,1.39724755879702,-0.114998056574183,-0.0339852960693946,-0.187818120342382,0.924123558409773
1.37,0.077403646837515,0.450636304162745,-10.1261919191543,1.21579459859547,1.40996746439812,-0.114061542336468,-0.0339751695151439,-0.188031598092898,0.924142523955974
1.38,0.0734741686889231,0.478172838877899,-10.1292100676133,1.19316649043801,1.44962286456689,-0.116349014691848,-0.0300202172972284,-0.187901386380652,0.923349353858467
1.39,0.0854058335933032,0.492669067523568,-10.1303735577602,1.20658718269713,1.46252589451656,-0.115506594605585,-0.0300062084182942,-0.188079103106955,0.9233629611126
1.4,0.118285478138019,-0.0557786513201645,-10.1073278634565,1.31786110342456,0.801691092524301,-0.103555659848891,-0.0633042808660597,-0.164141339195413,0.925350254537866
1.41,0.131464089172265,-0.0477617403949215,-10.108363420055,1.33239006342974,0.8103941441906,-0.102781095851822,-0.0633191415383643,-0.165581845297736,0.925447952285054
1.42,0.177103816495706,-0.0463321226318801,-10.0912042752746,1.41952765461272,0.808503950756249,-0.078795283101798,-0.0686979600735856,-0.169328633345416,0.926470978000995
1.43,0.191299093041833,-0.0382470831243176,-10.0919922281056,1.4348228918659,0.817434509248004,-0.0778976968307434,-0.0686889271981651,-0.169401384262814,0.926468853085332
1.44,0.214443394275306,-0.0237341525368743,-10.0827951421082,1.46831448658063,0.841224661205657,-0.064739842811896,-0.0690314329926735,-0.17150906280692,0.926473885404245
1.45,0.229126539141113,-0.0153219059248177,-10.0834425405363,1.483553701702,0.850323432519588,-0.0636876403653468,-0.069031826892063,-0.171700637461841,0.926492608993699
1.46,0.239895950177777,-0.0488746001140155,-10.1123945673501,1.49484117356599,0.770386225188591,-0.0956845770673917,-0.0737218009638166,-0.166113086603097,0.92773057985439
1.47,0.254844361913437,-0.0411707378621296,-10.1133514131208,1.51025151258199,0.778802877571263,-0.0948529981272136,-0.0737204520935081,-0.166257343089425,0.927740004187702
1.48,0.242486810794169,-0.0470757390454843,-10.1378666056008,1.47045818612443,0.75631259025716,-0.122687215002989,-0.0719815929933382,-0.161597704165347,0.927590590224493
1.49,0.257191392655413,-0.0395126131429126,-10.1390934777508,1.4853929252097,0.764380750711549,-0.122009104159736,-0.0719797332398438,-0.161742250192844,0.927598196089605
1.5,-0.640589352056583,-0.0134997645568426,-10.160956670778,0.416518169922832,0.765064877664203,-0.196725834053713,-0.0258366014437291,-0.12030320590901,0.925715884436705
1.51,-0.636424170357355,-0.00584911578020057,-10.1629239291186,0.425463615011173,0.772790100451234,-0.19677557153623,-0.0258235658643545,-0.121686769856521,0.925742606495216
1.52,-0.619909825087225,-0.000596028698465016,-10.1590353020118,0.460733416997076,0.776438247841121,-0.189322737440301,-0.0276911033501706,-0.123217033529182,0.926068976354281
1.53,-0.615302490917254,0.00716835377994619,-10.1609285293862,0.469895042252284,0.784221277926058,-0.189183666893375,-0.0276931818271336,-0.12327163350348,0.926065629294647
1.54,-0.68165537271445,0.0168829596286588,-10.2015725544527,0.331825199625118,0.78885138359468,-0.236673468192473,-0.0188141874353513,-0.115572973077789,0.924554084771686
1.55,-0.678337120718199,0.0247714734646056,-10.2039392891346,0.340009200223512,0.796741456312897,-0.237003680575283,-0.018813827842977,-0.115738567453134,0.924563874541099
1.56,-0.681011667946463,0.0288511199528716,-10.2115448988928,0.336344018396197,0.795924490749263,-0.243328963248318,-0.0185193236065256,-0.114795952877849,0.924551686519047
1.57,-0.677648227762501,0.0368103648603643,-10.2139781885253,0.344430859463541,0.803540115914252,-0.243601546188922,-0.0184992374071226,-0.114941870712215,0.924547003666608
1.58,-0.6223806805234,0.0604773538092729,-10.1831366908571,0.453037780690495,0.846760156358155,-0.204228409896518,-0.0226419510584564,-0.122234691730025,0.925096770884783
1.59,-0.617850302716495,0.0689449553728544,-10.1851789749561,0.461759450524655,0.854764905824258,-0.204392183603596,-0.0226453821342158,-0.122352584992218,0.925093731393954
1.6,-0.492856623525846,0.164176715933643,-10.148296213557,0.638625351626974,0.997743120923522,-0.153867371143315,-0.0250145927183045,-0.136419581886433,0.92501932001496
1.61,-0.486470370009576,0.174154147142878,-10.1498348872684,0.648258883160368,1.00671229017226,-0.15379552619566,-0.0250236926951699,-0.137772951324525,0.925062408910173
1.62,-0.463325165033032,0.198086251798919,-10.1353120377471,0.690468880229247,1.04541729530631,-0.135354239481534,-0.0254498721263459,-0.141528335758368,0.925019870566295
1.63,-0.45642047623074,0.208540424751982,-10.1366655801419,0.700669721855766,1.0545923814271,-0.135211040813449,-0.0254613063041344,-0.141563637577491,0.925003559398235
1.64,-0.476785238805681,0.177892020467673,-10.1719595996507,0.660388357562747,0.979905006822367,-0.172932477449085,-0.0267419385056748,-0.134270490024686,0.925612355978766
1.65,-0.470181355230053,0.187691070535897,-10.1736889244252,0.670172751226888,0.988555583804533,-0.172942627448973,-0.02673914222349,-0.134415901518338,0.925610583006246
1.66,-0.480246475723444,0.237755822780461,-10.1644612400509,0.644132299585521,1.073367132725,-0.162223069647338,-0.0208277687700455,-0.13719331044798,0.924233909693978
1.67,-0.473805152727589,0.248489494107711,-10.1660834707474,0.653771053250504,1.08219329121674,-0.162315059375357,-0.0208111190746966,-0.137322300723782,0.92421268735482
