t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.16,0.41237709907493,-0.025146191335719,-10.045855021643,0.0312569351636003,0.0629269868866752,-0.206373365215359,-0.0170323713990776,-0.0404101987135772,1.73611586422218
0.17,0.412689668426566,-0.0245169214668523,-10.0479187552951,0.0323699729925078,0.067384641505537,-0.210977642102453,-0.0170729391425567,-0.0411788360802439,1.7012092791823
0.18,0.413015189961986,-0.023839478647455,-10.0122008368587,0.0336078511216204,0.0717597622633835,-0.168802773636149,-0.0171131493788135,-0.0419807791382367,1.66630225616137
0.19,0.413351268473202,-0.0231218810248212,-10.013888864595,0.0350837587272525,0.0763249387799879,-0.173585143717929,-0.0171365302982591,-0.0427428439609878,1.63139567112149
0.2,0.45721266675888,-0.103652147029527,-10.0312535811307,0.0404256817592481,0.0739619585240034,-0.200640137138407,-0.0172844878855959,-0.0433565375036402,1.59649387217563
0.21,0.457616923576473,-0.102912527444287,-10.0332599825021,0.0420144937288864,0.0785599062956957,-0.206123319940599,-0.0172702907028628,-0.0467040158013933,1.5638107260194
0.22,0.45803637048997,-0.102128487544941,-10.0416363096768,0.0438259738385175,0.0833661018930037,-0.221644772239255,-0.0172583114949509,-0.047983016103602,1.53407468661245
0.23,0.458474630228355,-0.101294826526011,-10.0438527573992,0.0457522682087926,0.0884272400415894,-0.227114098588206,-0.017336893904213,-0.0486067970412038,1.50719274191342
0.24,0.458940609242629,-0.100391181046355,-9.99822620234057,0.0479267925998246,0.0935292804793254,-0.147735802117431,-0.0173039142770691,-0.0494879276178249,1.48298884627647
0.25,0.459419877168627,-0.0994558882415617,-9.99970356036174,0.050139351672715,0.0982920097203211,-0.15339034886126,-0.0172244043687891,-0.050324991227337,1.46129851695251
0.26,0.459911161405525,-0.0984962204626315,-10.0386000914942,0.0524038484363374,0.103078070383165,-0.230690881175902,-0.0171524022348485,-0.0510343372239172,1.44189661182306
0.27,0.460435199889888,-0.0974654397587998,-10.0409070003059,0.0550237925240775,0.108178630060166,-0.236386939714268,-0.0170674204190896,-0.0518150288680243,1.42458667708072
0.28,0.460998963994224,-0.0963528404395333,-10.0094449330231,0.057704480344827,0.113605231204271,-0.173365248767998,-0.0169842124914359,-0.0527379302994023,1.4092035028092
0.29,0.461576008797672,-0.0952167881274905,-10.0111785855108,0.0603338807220771,0.118877643827503,-0.179271834935153,-0.0169071350563931,-0.0535098581862296,1.39560889043931
0.3,0.333781797763392,-0.363196349761794,-9.97690608224936,0.0442603301885763,0.0830729142239043,-0.108277196307026,-0.0169358192242731,-0.0527933211942681,1.38360054695105
0.31,0.334224401065277,-0.362365620619555,-9.97798885421243,0.0468337255162692,0.0880884239210484,-0.114668324679173,-0.0168399241203777,-0.055934215821031,1.37304824819547
0.32,0.334660907641916,-0.361554998930883,-10.0260129792196,0.0495438139736731,0.0927096191494463,-0.225306319460079,-0.0168124089837582,-0.0569118797204135,1.36376594020995
0.33,0.335156345781653,-0.360627902739388,-10.0282660424142,0.0524403527890182,0.0982731285746098,-0.231883780523497,-0.0167692490867429,-0.0574846144043949,1.35561789809588
0.34,0.332164149720537,-0.355953772669406,-10.116465084684,0.0234165449139124,0.129014142100342,-0.434156985288492,-0.000552292756102375,-0.0618823600849267,1.27583183789429
0.35,0.332398315169676,-0.354663631248402,-10.1208066545369,0.0252039302590346,0.135113161723424,-0.441112101225982,-0.000465959510357322,-0.0626192274715957,1.2696034105097
0.36,0.330775030714302,-0.351380108629389,-10.1572902266018,0.0116497428959306,0.153706586232683,-0.52223086902716,0.00689406380730064,-0.0649987379386651,1.23334479572527
0.37,0.330891528143261,-0.349843042767063,-10.1625125352921,0.0131247666396249,0.160429162003815,-0.529364269247851,0.00701265541875877,-0.0656537646326281,1.22862660768457
0.38,0.328953573043308,-0.345981303004784,-10.1629188966777,-0.000860819493996837,0.181089980876986,-0.524714490833473,0.0140986748323155,-0.0681999720174942,1.19690138713381
0.39,0.328944964848368,-0.344170403196015,-10.168166041586,0.000558777573628368,0.188290902322511,-0.531829860949401,0.014185896163464,-0.068843074113281,1.19337438133371
0.4,0.325268656694212,-0.542787192453376,-10.1753547095228,0.00346301162605482,0.145848136815428,-0.543832815397903,0.0124272212499583,-0.0671930233006783,1.19332872856478
0.41,0.325303286810473,-0.541328711085221,-10.1807930376768,0.00481931954324078,0.153052551618958,-0.551445006613298,0.0125230096279092,-0.0700846692709151,1.19066655654029
0.42,0.32664482426556,-0.540998369498241,-10.1899658684179,0.0156352592033313,0.152868425519171,-0.56786067580789,0.00911621079674458,-0.0704476200619561,1.19809003891129
0.43,0.326801176857593,-0.539469685243049,-10.195644475176,0.0173514864056398,0.159926995456339,-0.575639701413722,0.00918493765981152,-0.0709780851636107,1.1961599440206
0.44,0.326737551831456,-0.537703971645244,-10.2065207054854,0.0174692721917349,0.168130506530176,-0.595528478219783,0.00975653423271478,-0.0716995737894141,1.19320555971882
0.45,0.326912244553374,-0.536022666579942,-10.2124759902676,0.0193211053825864,0.175555895189313,-0.603503690363799,0.00983177821810706,-0.0724903958694287,1.19180469209854
0.46,0.325865419231326,-0.533160830847721,-10.2128279816849,0.013624212491918,0.189164819535905,-0.598302690230287,0.0123961523911242,-0.0737985170981657,1.18487332256355
0.47,0.326001661356245,-0.531269182652362,-10.2188110085872,0.0154159046545141,0.19687033458997,-0.606513057640607,0.0124664658592467,-0.0745275940866238,1.18385736829051
0.48,0.324513642796061,-0.527607681029591,-10.1953373140712,0.00750052824765038,0.213533311611795,-0.546333046340753,0.0155686654967819,-0.0761889994518183,1.1766800959856
0.49,0.324588648078538,-0.525472347913474,-10.2008006445347,0.00899256396894153,0.221658864670055,-0.554593252066958,0.0156595046184701,-0.0769068323945507,1.17595532964207
0.5,0.171166704824167,-0.492676782587225,-10.2236178522941,-0.0559994059246884,0.247253524986227,-0.602287097619884,0.0223587638491888,-0.0771745334707565,1.16845536864209
0.51,0.17060671076492,-0.490204247337363,-10.2296407232703,-0.0549282542506204,0.255925509444768,-0.611089188048348,0.0224336748692625,-0.0799448854163904,1.16790041517121
0.52,0.170418514837739,-0.486555533468459,-10.1464137617948,-0.0520932405284262,0.270880759674619,-0.418840309834138,0.0226654003190059,-0.0823983215218407,1.16729246861285
0.53,0.169897582432455,-0.483846725871713,-10.1506021648931,-0.0509318988209002,0.279969829638345,-0.427588257625454,0.0227249928803277,-0.0829568475807469,1.16692109533844
0.54,0.165660842603907,-0.477996146213166,-10.1254304516033,-0.0697639960999465,0.304369167619143,-0.370957469452116,0.0279109720500783,-0.0847821712793941,1.1597654602732
0.55,0.164963202642907,-0.474952454536974,-10.1291400262978,-0.0690469333326541,0.313718232027352,-0.3799442245214,0.0279856392473763,-0.0855790879138229,1.1595104896621
0.56,0.162445243796527,-0.471199541381642,-10.1604557488289,-0.0772068486375571,0.325999190399413,-0.448774557240109,0.0299274898081074,-0.086114864219452,1.15696933801717
0.57,0.161673175310152,-0.467939549477647,-10.1649434944013,-0.07645371147091,0.33564017184704,-0.457863916073376,0.0299814013035137,-0.0868462518432966,1.15679861229788
0.58,0.155088790809034,-0.459781789357044,-10.1249185720329,-0.103410084457028,0.366950913166585,-0.371140637210775,0.0365586034305388,-0.0890672954943464,1.14943534857802
0.59,0.154054689964464,-0.456112280225378,-10.128629978405,-0.103097126574168,0.377179929765999,-0.380485218831435,0.0366102164472173,-0.0897742124355408,1.14930241584495
0.6,0.233978369368455,-0.509000629926174,-10.0716865119165,-0.0760046101985074,0.374598685260701,-0.262052616396148,0.037162177714521,-0.0914376486492441,1.14561544379939
0.61,0.23321832326647,-0.505254643073567,-10.0743070380804,-0.0757403352969361,0.385068877484841,-0.271815052174532,0.0372392506661603,-0.0940503971448088,1.1454540981196
0.62,0.229718611824445,-0.500190991323182,-10.0904035452662,-0.0882014578146477,0.40119876379596,-0.308872499473509,0.0397813271399342,-0.0951029113281933,1.14322383453913
0.63,0.228836597246299,-0.496179003685222,-10.0934922702609,-0.087799082123663,0.412365599821697,-0.318538415694208,0.039820525445415,-0.0956642638318404,1.14314614417072
0.64,0.22655644967336,-0.492821686658817,-10.1424737181495,-0.0934144275159891,0.419890271850086,-0.420902652117865,0.0405893730217519,-0.0953981465349315,1.14242263220284
0.65,0.2256223053982,-0.488622783940316,-10.1466827446706,-0.0931436631161198,0.431054895279425,-0.430787597902708,0.0406396006590457,-0.0961557308880872,1.14235818110566
0.66,0.227345805617658,-0.482822284232372,-10.076114422363,-0.0818755469342339,0.448788989405181,-0.291976355900283,0.0394415470808541,-0.0985572726227609,1.1433564128247
0.67,0.226527050148316,-0.47833439433832,-10.079034185922,-0.0813750313146386,0.460176230573445,-0.301827624071759,0.039479645198121,-0.0992854153088766,1.14333679912607
0.68,0.229967431422569,-0.47545213654316,-10.0681249274477,-0.0637400300152122,0.464876514173673,-0.284879022184965,0.0366019380860717,-0.10014619810412,1.14534206577374
0.69,0.229330031122417,-0.470803371401424,-10.0709737176696,-0.0628292598944133,0.476401180180199,-0.294666337800187,0.0366287213667811,-0.100852580582617,1.14531943520517
0.7,0.663522548960884,-0.344617685211642,-10.0360466786207,0.164746832765618,0.602892058073436,-0.229364975195667,0.032530452418351,-0.115687053039888,1.13841944138661
0.71,0.66517001728854,-0.338588764630907,-10.0383403283727,0.166798645448283,0.615645296377812,-0.239629038439601,0.0325844234143941,-0.118123854121065,1.1383441440953
0.72,0.657816672864755,-0.332504597638276,-10.1311141612645,0.132193514824728,0.627637536116157,-0.418799169459827,0.0376250963117621,-0.116883222825832,1.13531328372698
0.73,0.659138608013002,-0.326228222277115,-10.1353021529591,0.133659346624476,0.640891220125227,-0.42915997607738,0.0376602439645681,-0.117452908420934,1.13529684368467
0.74,0.660792799104214,-0.316663758552718,-10.0861991349439,0.136245481908184,0.666451483548849,-0.341307980419888,0.0382603239784028,-0.119757092803371,1.13511119457901
0.75,0.662155253923296,-0.309999243717229,-10.0896122147481,0.137858436594627,0.680122083533182,-0.351745554383836,0.038301209628091,-0.120478654593324,1.13508667582585
0.76,0.667286833725737,-0.302321675309841,-10.0536373350341,0.153340431196998,0.696921280624104,-0.291026420149491,0.036728860985876,-0.122404010982312,1.13597100737732
0.77,0.668820238037707,-0.2953524625036,-10.0565475992356,0.155302752642407,0.710356189553226,-0.301430922745608,0.0367546928988587,-0.123075494734268,1.13596536546902
0.78,0.653478568054751,-0.277571521039998,-10.0356176569743,0.0967737502203478,0.761574650381122,-0.268592108014647,0.0463858766899536,-0.124974861588375,1.1314482292534
0.79,0.654446305556955,-0.269955774536187,-10.0383035780545,0.0979907350330988,0.775976883308528,-0.279117643873922,0.0464144575343558,-0.125612680888914,1.13141623788298
0.8,0.434406241398647,-0.574391160835575,-10.0594699715582,-0.0897084588213221,0.540518023399002,-0.327354649405222,0.0522072208775794,-0.105351657291677,1.13031887477456
0.81,0.433509156810434,-0.568985980601585,-10.0627435180522,-0.0899527855339272,0.553323719680833,-0.33851105073565,0.0522825504153443,-0.107598154991076,1.13020184022666
0.82,0.447146908855819,-0.576897262634218,-10.1309980896814,-0.0370855514759147,0.517526016946046,-0.461010485581011,0.0434621153968356,-0.105740888489141,1.13356711455832
0.83,0.446776053341059,-0.571722002464758,-10.1356081945372,-0.0366419173181815,0.529844858268171,-0.472146051697572,0.0434917014804046,-0.106273978186017,1.13355355199611
0.84,0.445558888052338,-0.567330082757156,-10.152662159928,-0.0391856762430927,0.538986665317951,-0.503848532473296,0.0437036266710236,-0.106399074463485,1.13340573580345
0.85,0.445167031289907,-0.561940216103977,-10.1577006452528,-0.038698355212688,0.551286176657277,-0.515104309464901,0.0437359918184644,-0.107083095991279,1.13337518882282
0.86,0.448073505040238,-0.559132556417054,-10.1715298796477,-0.0272096294676998,0.554818397955884,-0.540791052927208,0.0420799354828931,-0.107308625191151,1.13396147381102
0.87,0.447801408745561,-0.553584372437495,-10.1769377901769,-0.0265016681926381,0.567207041539739,-0.552044139816529,0.0421211703909346,-0.107932837950389,1.13392344354976
0.88,0.459575971150378,-0.553740186673651,-10.1815701829171,0.0129300057885707,0.561148509205248,-0.562379806652885,0.0370366818679604,-0.108438515014162,1.13577485607601
0.89,0.459705271208263,-0.548128701581599,-10.1871939809837,0.0142811911017398,0.573527185775822,-0.573632191063349,0.0370660742021879,-0.109027363178224,1.13575074324066
0.9,0.571156248117999,-0.293337328025899,-10.2454417610683,0.114449805134692,0.808369678948816,-0.661334757420336,0.0371740426967278,-0.124873459622379,1.13546668673054
0.91,0.572300746169346,-0.285253631236411,-10.2520551086425,0.11641375072589,0.82222911820239,-0.672654226186554,0.037211782363821,-0.126956053463212,1.13538679602842
0.92,0.56115101791448,-0.266543353271922,-10.229885876291,0.0780728494901106,0.870804743061931,-0.638337612520198,0.0431197468408882,-0.129528102535901,1.13353844863027
0.93,0.561931746409381,-0.257835305841302,-10.2362692524162,0.0797490603156164,0.885531715649515,-0.649667479844886,0.0431402480703493,-0.130004318642528,1.13350651819316
0.94,0.568749259062623,-0.257931383393118,-10.2770891975404,0.100318559693606,0.871921844153122,-0.714044391290982,0.0399147507350995,-0.128609232636202,1.13437750416208
0.95,0.569752444659559,-0.249212164951587,-10.2842296414533,0.102147546336317,0.886240703072113,-0.725592385666337,0.0399430083037289,-0.129272087117839,1.13435101112359
0.96,0.544629450775679,-0.231664544646463,-10.3113960101765,0.0248779449595347,0.926803514030729,-0.765739751867852,0.0491031201876944,-0.128936992726318,1.13147379937104
0.97,0.544878230225274,-0.222396509506156,-10.3190534076952,0.0259261744688115,0.941716068058739,-0.777179007569296,0.0491354716244462,-0.129515847896304,1.13143761586137
0.98,0.569343026413868,-0.22573339565866,-10.3317884370497,0.0976298229534725,0.919369831897501,-0.797406549349987,0.0405957852830255,-0.129585196370548,1.13392062218516
0.99,0.570319324643403,-0.216539697339685,-10.3397625025432,0.099424502345956,0.933852887818466,-0.809050781410313,0.040621138228396,-0.130141142262007,1.13389049425862
1,0.31342100389767,0.203717872588421,-10.3185076131491,-0.207431612811834,1.4160067844011,-0.76456856495432,0.0741596490374606,-0.151031746496978,1.13099174687118
1.01,0.311346687769552,0.217877940432432,-10.3261532987987,-0.208012082874535,1.43416334297821,-0.776005156617319,0.074207682151181,-0.152943690979503,1.13084929698845
1.02,0.327923891223898,0.228128205018005,-10.3140372215895,-0.152674755036237,1.4402141221991,-0.759568848639864,0.0684019723341689,-0.155003128260513,1.13248319178014
1.03,0.326397143673536,0.242530346239996,-10.3216329100759,-0.152230738291736,1.45868836259756,-0.770913532368404,0.0684291582516087,-0.155456074575499,1.13245861759056
1.04,0.324347703824142,0.25159076849943,-10.3506139158777,-0.153473218942147,1.46109198900278,-0.812412678629167,0.0679324328641613,-0.154473908603803,1.13247786941353
1.05,0.32281297163472,0.266201688389458,-10.358738042664,-0.153352459218128,1.47906593874773,-0.823930675441842,0.0679551956992819,-0.155039444547341,1.13243550325159
1.06,0.348628797365419,0.277738861467618,-10.3350197487143,-0.076826712924221,1.48832815978263,-0.792152727533487,0.0606704763486638,-0.157872314742379,1.13446546347303
1.07,0.347860530236177,0.292622143065444,-10.3429412759896,-0.0757584671026585,1.50650617113989,-0.803406403211532,0.0606872413672995,-0.15840604045463,1.13443575192217
1.08,0.359248634052494,0.29590232037019,-10.3687562010459,-0.0421304422746114,1.49293084719987,-0.840019572239037,0.0565339567222433,-0.157425765215688,1.13540027753374
1.09,0.358827329629748,0.310831628842188,-10.3771563967683,-0.0405889634521793,1.51084679291466,-0.851355716653563,0.0514373637439638,-0.14925070287941,1.13602942528826
1.1,0.34305916330225,0.388923537129518,-10.4304018577186,-0.0597259408640008,1.57787988771345,-0.920342111689884,0.050066596044635,-0.142220918681927,1.13662966165552
1.11,0.34246190389361,0.404702336006652,-10.4396052788355,-0.0584186856719738,1.59408424873608,-0.932263411562962,0.0490285736087953,-0.14143543913758,1.13686978801113
1.12,0.343484918815852,0.408343544067645,-10.4806807283666,-0.0524864072088403,1.57605564523077,-0.98663799003735,0.0469964137079442,-0.139017513869839,1.13753437522326
1.13,0.342960054743764,0.424104100519952,-10.490547108267,-0.0509882331353263,1.59158068051579,-0.998337519653362,0.0466810251546787,-0.138846157359737,1.13769469122445
1.14,0.341775493308539,0.440274220159928,-10.5007214730073,-0.0510873892622558,1.60766130862363,-1.01041117105513,0.046495775942693,-0.138543758335923,1.13775056798342
1.15,0.341264619415916,0.456350833246164,-10.5108255847179,-0.0494713318083637,1.62298658153986,-1.02045585879083,0.0459153254633312,-0.139843578072363,1.13782782303145
1.16,0.32701091376997,0.47413679617211,-10.532368661326,-0.0831521987166282,1.64242581096163,-1.04406788904794,0.0486037918340047,-0.139202838941531,1.13625597979558
1.17,0.326179391782803,0.490561054281726,-10.5428093402165,-0.0819870991715949,1.65763405676717,-1.05370502996119,0.0482660697296049,-0.138928657881717,1.13635774146788
1.18,0.338266464501549,0.505944565561006,-10.5432355049009,-0.0486489827896723,1.66993587324356,-1.05076017395454,0.0450997797105626,-0.139613871588402,1.13796765105995
1.19,0.337779974673652,0.522643924293442,-10.5537431066404,-0.0469414741618542,1.68505388511143,-1.06016128499049,0.0447514987772183,-0.139397984177153,1.13804148957093
1.2,0.118493869390696,0.301662572441609,-10.5564260474982,-0.327884065971414,1.41930071525109,-1.07153671473365,0.0541538431468274,-0.116503954868115,1.13663165854498
1.21,0.115215028730982,0.31585557959412,-10.5671414146455,-0.328232691459712,1.43242443685348,-1.08092804039794,0.0532278604673669,-0.116571002989888,1.1367095259912
1.22,0.124887049249301,0.342711251080392,-10.5412964609664,-0.295523523886752,1.47783588862327,-1.04457098367557,0.0511584292510003,-0.120201980923244,1.13820883820167
1.23,0.121931814010433,0.357489609966624,-10.5517421708031,-0.29538574583108,1.49134382846575,-1.05378640660336,0.0508562518309402,-0.119970667896969,1.13827070991756
1.24,0.11332619224741,0.381396611496763,-10.5511212943661,-0.30903763746125,1.52724304595839,-1.04854383286849,0.0524865448805587,-0.120997878775545,1.13745386210662
1.25,0.110235815872797,0.396669041956347,-10.5616067326947,-0.309279636300622,1.54055337388834,-1.05751901207385,0.0521411361559767,-0.120786123489656,1.13748858200758
1.26,0.124086449994358,0.419810381837362,-10.5466333461278,-0.268875099885891,1.57252992954632,-1.03579031258652,0.0491455762544811,-0.123457078622224,1.13955228791906
1.27,0.121397698995499,0.435535681132825,-10.5569912492537,-0.26857426656385,1.58625469509676,-1.04482220323481,0.0488132228285098,-0.123243957360405,1.13959203815339
1.28,0.119598665167715,0.462706807270316,-10.5501724324017,-0.265990336888446,1.62630926856768,-1.03234668119139,0.0492165384743453,-0.125082437696055,1.13956489888943
1.29,0.11693876179883,0.478969899955992,-10.5604958992136,-0.265530656302391,1.63991130155804,-1.04123399575878,0.048886667161149,-0.124874766828369,1.13960060725233
1.3,0.149325119092441,0.981640316287393,-10.542541275799,-0.215404128050761,2.28289394457091,-0.991470586383373,0.0612989126737678,-0.160836200374222,1.13929592952261
1.31,0.147171077811933,1.0044692557331,-10.5524559816629,-0.214651198892322,2.30045380591805,-0.99953411330746,0.0604464449929522,-0.16085635046723,1.13933660731953
1.32,0.141579501585552,1.0169705204419,-10.5803578351497,-0.22186063107742,2.29249724461016,-1.02876880360358,0.0598177822225259,-0.158511288391854,1.13907558989285
1.33,0.139360895274777,1.039895492888,-10.5906455231857,-0.22086275500395,2.30965317227556,-1.03660228827377,0.0595225198628622,-0.158269192099221,1.13912564750204
1.34,0.142034047922751,1.07613614509346,-10.5801510791003,-0.20855762208946,2.35741174756717,-1.01964867424716,0.0593479050883246,-0.160710362796124,1.13962562662153
1.35,0.139948471701857,1.09971026256914,-10.5903475658427,-0.207699233686401,2.37500777488377,-1.02724951425896,0.0590102967838905,-0.160503416697063,1.13966868367648
1.36,0.125211888918221,1.11026799952322,-10.6243739620157,-0.235100821935867,2.36236961686704,-1.06232098370683,0.0599563637656387,-0.157147210970884,1.13809761087179
1.37,0.122860880698862,1.13389169569189,-10.6349971718528,-0.234285074445713,2.37938664016322,-1.06995496842262,0.0596498179718509,-0.156938059064155,1.13815516126439
1.38,0.117070947747554,1.17652798897814,-10.6261816166999,-0.24085800156746,2.43786432484406,-1.05424730165934,0.061292869149886,-0.159428381599695,1.13734744834314
1.39,0.114662367731879,1.20090663222658,-10.6367240897165,-0.240228770862936,2.45528185899962,-1.06151003316092,0.0610066864308117,-0.15922000343269,1.13738972176031
1.4,0.182615114148368,0.720689777764613,-10.6703717523612,-0.14787358804961,1.81572137500795,-1.1225515217912,0.0400032851527901,-0.126183077506659,1.13914757318381
1.41,0.181136378267872,0.738846991514692,-10.6815972675791,-0.146535583019775,1.82876755494554,-1.1302520928969,0.0392052274578539,-0.126212381063713,1.13918159440896
1.42,0.173913283387267,0.749219804430438,-10.7052761860834,-0.158013810713824,1.82391886581927,-1.15179097461197,0.039261109546316,-0.124331116469211,1.13838683212503
1.43,0.172333145280129,0.767458993088631,-10.7167940958295,-0.156685995163838,1.8368306571787,-1.15956700097969,0.0390212572479667,-0.124089835248784,1.1384155900282
1.44,0.165966702641408,0.783373226607146,-10.7334604186033,-0.165876559676165,1.844015799955,-1.17285880528495,0.0393893053928355,-0.12315336427796,1.13762700719936
1.45,0.164307937044646,0.801813384606696,-10.7451890066561,-0.16458522316325,1.85662990261668,-1.18036447670634,0.0391020492822263,-0.122934832538866,1.13766145487041
1.46,0.165652806910707,0.843759873897207,-10.732527163234,-0.157067309510234,1.91941279795821,-1.16038518560491,0.039930183873184,-0.126366734276969,1.13775987773596
1.47,0.164082133815605,0.862954001876789,-10.74413101509,-0.15575621196879,1.9322101248719,-1.16779609465518,0.0396674072107395,-0.126175839536096,1.1378008312377
1.48,0.158052746943634,0.882831194946331,-10.7572588073411,-0.163541647026443,1.94618550070719,-1.17648226031186,0.0401558369908851,-0.125741235416494,1.13695815942731
1.49,0.15641733047337,0.902293049953403,-10.7690236299442,-0.162285864438354,1.95922393106092,-1.18361695252931,0.0399038364327343,-0.125537336000157,1.13697381026176
1.5,0.0178486081972238,0.514962087021092,-10.747247319891,-0.338264849391182,1.49608736196054,-1.17840777155072,0.0387682915012085,-0.0988441057080841,1.13599600805503
1.51,0.0144659597033119,0.529922960640698,-10.7590313976065,-0.338213626778261,1.50633540765524,-1.18570800138914,0.0380728012932643,-0.0988498612685101,1.13604117074147
1.52,0.0140733860039333,0.576436531379884,-10.7394502614198,-0.331507914687247,1.58401490438488,-1.15856484695796,0.0393698399812803,-0.103454861786309,1.13600802354853
1.53,0.0107583068570608,0.592276680423733,-10.7510359098894,-0.331349737618655,1.59459919727739,-1.16572378469614,0.0391695484630134,-0.103221072625394,1.13604815829986
1.54,0.00960318026883525,0.63984203704797,-10.7337433529489,-0.326573157872307,1.67112929560345,-1.14110170465724,0.0406443218242605,-0.107569377844392,1.1358071815538
1.55,0.00633744869011218,0.656553330004005,-10.7451543699954,-0.32630463513459,1.682053038991,-1.14838143778724,0.0404032900158327,-0.107368839181451,1.13584711659606
1.56,0.00581650314931367,0.682152672147083,-10.7483000589208,-0.320542973127827,1.71095547313837,-1.14664548648342,0.0402678458405698,-0.108520953571939,1.13638969679571
1.57,0.0026110734180354,0.699262226878467,-10.7597665137856,-0.320048608217521,1.72187256774681,-1.15373380897999,0.0400291902326871,-0.108312730567358,1.13643390032035
1.58,-0.000651809429572432,0.686727064558908,-10.7941420578074,-0.320074133352784,1.67361847976653,-1.18540838111174,0.0380091769093418,-0.104281418430123,1.13733715843214
1.59,-0.00385255076310027,0.703463249356573,-10.8059961416185,-0.319684274778401,1.68402946715445,-1.19231263962371,0.0378062088083115,-0.104067487836471,1.13735790279266
1.6,0.463977536109889,1.06768189647682,-10.8388377166621,0.271166408466085,2.10120462588914,-1.19980116974883,0.0173769298175296,-0.135485504545503,1.13745162272436
1.61,0.46668920019455,1.08869394273572,-10.8508357283596,0.275078039850962,2.11363418930425,-1.20632211448641,0.0167586443192429,-0.135455360800553,1.13746950846813
1.62,0.469149699819488,1.106257981926,-10.8659492200894,0.278109607925261,2.1187985486186,-1.21584719286947,0.0162907571605739,-0.134784630093319,1.13752704541662
1.63,0.471930795898741,1.12744596741218,-10.8781076920181,0.281936856586389,2.13117821053704,-1.22224381394095,0.0161153885640705,-0.134548072100576,1.13754874257561
1.64,0.477685421880959,1.17650302512214,-10.8679471889346,0.291602630381587,2.19888720143365,-1.20497780437173,0.0171114847280749,-0.138049962308336,1.1377214973129
1.65,0.480601448184775,1.19849189713647,-10.8799969669783,0.295431683502794,2.21155859534741,-1.21120564594666,0.0169077938588368,-0.137837970645268,1.13776015461883
1.66,0.481134509874233,1.18653200895629,-10.9173394733974,0.294237834719989,2.15779214006533,-1.24370833145254,0.0150787351814196,-0.13332056859591,1.13834942892765
1.67,0.484076888221433,1.20810993035695,-10.9297765567119,0.298038092753604,2.16973989914453,-1.24999901854862,0.0148843663041312,-0.133110200281542,1.13836856142091
1.68,0.483800605303296,1.20464351020707,-10.9602975117504,0.295557313688144,2.13379603152617,-1.27454065774205,0.0138349102701962,-0.129743278245573,1.13768613885342
