t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.11,-0.412338856662739,0.99632490839515,-9.90715492901818,0.00589984307898801,0.0465309271692219,-0.0102433677203604,0.0256319505193843,-0.0564223814798789,0.921891894709706
0.12,-0.412281202136345,0.996788798087158,-9.96934193390768,0.00716209953142202,0.0524598829406266,-0.0507620071152512,0.026961379092115,-0.0647338771005201,0.920173358457512
0.13,-0.412209581141031,0.997313396916564,-9.96984955397884,0.008652402349039,0.0592043585842246,-0.0503045800862679,0.0282000469894222,-0.066414727585534,0.918667351691442
0.14,-0.411992853639906,0.997528523848517,-9.98933609227632,0.0137312252467148,0.0604976416226093,-0.066103692387434,0.0240850355926595,-0.067058519464707,0.929126967813843
0.15,-0.411855541387439,0.998133500264743,-9.9899971292002,0.0156614718343815,0.0670683585408739,-0.0656775209362553,0.0251971282554639,-0.0684760607819123,0.927802073361049
0.16,-0.411787800206701,0.999040001634765,-9.93337819283651,0.0159074654966946,0.0768138822238875,-0.00575650347169403,0.0287248681662819,-0.0701723324021051,0.921674261937251
0.17,-0.411628725551734,0.999808140457004,-9.93343575787123,0.0176110799153295,0.0838308999971989,-0.00541948083131886,0.029717933263512,-0.0716482283867912,0.920524753023334
0.18,-0.411594729381371,1.00095842116356,-9.92464756027517,0.0173069469526971,0.0945684616812432,0.0060999827143871,0.033242133922333,-0.0730887660095667,0.914870522061813
0.19,-0.411421659911844,1.00190410578037,-9.92458656044803,0.0191255134013582,0.102280810788022,0.0065597219177642,0.0340965245330709,-0.0744150112135821,0.91388736944477
0.2,-0.35411878922468,0.98092295373114,-9.95654086472257,0.0324738770971238,0.0994957747255629,-0.0389561441800132,0.0286618962617932,-0.0755892363335326,0.922515923451916
0.21,-0.353794050453709,0.981917911478395,-9.95693042616437,0.0345571106757953,0.107189494067648,-0.0384715475924323,0.0294169247907754,-0.0790988738003888,0.92165377924779
0.22,-0.353396303229975,0.982949969906186,-9.90993231479125,0.0375758238271738,0.114735383046712,0.0381375052020372,0.0297424486405012,-0.0808544332135775,0.921466103084842
0.23,-0.353020544991704,0.984097323736653,-9.90955093973922,0.0400651654920386,0.122630787078368,0.0385531448081754,0.0304051505366079,-0.0818816613361354,0.920829076178297
0.24,-0.352605947549162,0.985276314300396,-9.92383608227529,0.042714140580266,0.130457713256273,0.013177630058246,0.0307938325642882,-0.0829472610734516,0.920456228297454
0.25,-0.352178806143359,0.986580891432959,-9.9237043059747,0.0452331920061588,0.138875004066342,0.0138807736208292,0.0313739893369799,-0.0841182760319244,0.919924810676227
0.26,-0.352072686081449,0.988234631331507,-10.039361354207,0.0442932459976183,0.149332763006778,-0.207268358016462,0.0335600099628805,-0.0847368397468413,0.9174746828598
0.27,-0.351629753621473,0.989727958961575,-10.0414340377872,0.0466966016441371,0.157850562204727,-0.206696562798593,0.0340570085994375,-0.0858457474756376,0.917064157436681
0.28,-0.351030394587769,0.990934629882539,-10.0966844222644,0.0502907641698059,0.16347720403585,-0.31443039622981,0.0332932208470016,-0.0865443182417134,0.917748963181738
0.29,-0.350527486946071,0.992569401922897,-10.0998287262267,0.0529372138911125,0.172334989229468,-0.313714101670319,0.0337600482768557,-0.0875853097922145,0.917396425947589
0.3,-0.161254803617984,1.06747679705265,-9.98970158761594,0.0806894755138422,0.201092182871889,-0.0704806147908498,0.0370348696894246,-0.0906663970723982,0.914577260577931
0.31,-0.160447908862846,1.06948771888137,-9.99040639376385,0.0830992906825131,0.210444246049866,-0.0697451047552717,0.0374131780529876,-0.093815441896734,0.914215839078831
0.32,-0.160842490049013,1.0732691415541,-9.98797835991654,0.07441049323314,0.232728444767349,-0.0617844772782023,0.0436443162794701,-0.0953499528429115,0.909623039846339
0.33,-0.160098385116682,1.07559642600178,-9.98859620468932,0.0768744946138255,0.242619803564829,-0.0611573745147504,0.0439644724255832,-0.0961383423498217,0.90941223472842
0.34,-0.159584335651728,1.07801720811121,-10.0419771820697,0.0774378803758848,0.252441797232275,-0.180834229465466,0.044649310603267,-0.0965838875475261,0.908805936266095
0.35,-0.15880995684797,1.08054162608354,-10.0437855243643,0.0796600022323811,0.262672120753548,-0.179966416161798,0.0449535952678033,-0.0975570554934993,0.908637387934357
0.36,-0.158432380259589,1.08344499838753,-10.0768091530199,0.0789926638315078,0.274392367070922,-0.251568822781281,0.0462516968847441,-0.0981920120138793,0.907741566969599
0.37,-0.157642453621274,1.08618892205824,-10.0793248412477,0.0813689750834414,0.28499055412444,-0.250760997077209,0.0465108629333661,-0.0990977554172458,0.907614647636882
0.38,-0.156549241521414,1.08878220767822,-10.0731072835764,0.085637829673314,0.293972814490545,-0.229553471932062,0.0460713960426958,-0.100051592036463,0.907934918800061
0.39,-0.155692863224681,1.09172193582312,-10.0754028182958,0.0882088604546851,0.304466266779314,-0.228740404734592,0.0463047133702986,-0.100902301738385,0.907819513458205
0.4,-0.55856203092565,1.20271430483492,-10.0441088266843,-0.0217944752414207,0.355716045007724,-0.148139489919292,0.0566969461557733,-0.0993805197496601,0.904302291375765
0.41,-0.558779975678064,1.206271465285,-10.0455902215835,-0.0200795510824712,0.366843809190564,-0.147373220813817,0.0569120442153606,-0.102335563604286,0.904073831599714
0.42,-0.558206445819671,1.20907371206722,-10.0437002602003,-0.0128471922585074,0.373183726915096,-0.138707853548942,0.0551897087653085,-0.103560020782745,0.904935918597597
0.43,-0.558334917742256,1.21280554933637,-10.0450873387358,-0.0106029482493015,0.384270732592227,-0.137698441716829,0.0553541766186835,-0.104206752295286,0.904873783998055
0.44,-0.55979236639622,1.21756185174427,-10.0860736729518,-0.016804716339454,0.400407137581197,-0.229594583544145,0.0578625655401377,-0.104416213919633,0.903540912000121
0.45,-0.559960413559614,1.22156592312008,-10.0883696187873,-0.0149622184167646,0.411907092759251,-0.228763055487807,0.058005168084353,-0.105287487894036,0.903451291869537
0.46,-0.559476083125997,1.22454482402139,-10.1121340942744,-0.00915530148971519,0.417298317005449,-0.278190620986572,0.0564852454217799,-0.105726622004116,0.904051319603545
0.47,-0.559567636140894,1.22871780719145,-10.1149160004842,-0.0070728376380462,0.428859938611078,-0.27729996374133,0.0566037336866675,-0.106518318653025,0.903980839217772
0.48,-0.560427202633405,1.23368981657885,-10.1260931739272,-0.00929028864912501,0.443497128803165,-0.295681094223646,0.0579546408005761,-0.1071436142729,0.903370314492835
0.49,-0.560520105519897,1.23812478786688,-10.1290499848694,-0.00729809789710907,0.455264395474671,-0.294707078255376,0.0580527588976642,-0.107902347128407,0.903316821955771
0.5,-0.688612748454651,0.892447989126615,-10.1214428014076,-0.0617599605915396,0.355989369523602,-0.271107555569691,0.0591414278309634,-0.101878799340868,0.901584240745292
0.51,-0.689230348060566,0.896007882821852,-10.1241538769633,-0.06012895172452,0.367370956846609,-0.270260574535439,0.0592518484729078,-0.104714612738102,0.901413808479501
0.52,-0.689126782910136,0.899196181052034,-10.1171197438382,-0.0545771512822857,0.376668334583741,-0.247421193922221,0.0584183635681592,-0.106037652626459,0.901734764600821
0.53,-0.689672554422959,0.902962864397871,-10.1195939557774,-0.0527384388784876,0.388285946597544,-0.246362907553393,0.0584912437397847,-0.106600188708164,0.901696015628216
0.54,-0.692638599491779,0.909577224575202,-10.1180530331343,-0.0635301342411012,0.412829747451072,-0.235992449221892,0.0621871923026063,-0.107437284250881,0.900341453641573
0.55,-0.69327390083419,0.913705522049713,-10.1204129576265,-0.061818758668194,0.424737610989748,-0.234926864023191,0.0622585071333687,-0.108204480013862,0.900303496738348
0.56,-0.689834463608289,0.915909001465331,-10.0652198277103,-0.0406603788170079,0.428344004049345,-0.108758066039898,0.058424590202534,-0.110258343195846,0.901806776688333
0.57,-0.690241067396459,0.920192441505824,-10.0663074083707,-0.0384295177758691,0.44016771434955,-0.107786462742557,0.0584802536699364,-0.110977518986663,0.901760312824868
0.58,-0.690874210300368,0.923527918953205,-10.0969418879004,-0.037081124493372,0.447352392751321,-0.17030921000878,0.0580597247460223,-0.110927611246349,0.901787720414142
0.59,-0.691245021545301,0.928001442880719,-10.0986449800004,-0.0349379501331267,0.459200607969079,-0.169239401432265,0.058119881927949,-0.111604902100398,0.901760117544782
0.6,-0.745363871897762,0.90192226793679,-10.0900940963436,-0.0664839615800231,0.465230724828452,-0.146682580153741,0.061069495045998,-0.110699848652792,0.900927386981735
0.61,-0.746028711513563,0.906574575185075,-10.0915609221451,-0.0643060991238387,0.477374921475387,-0.145727042402011,0.0611415021639595,-0.113395186124992,0.900754566827894
0.62,-0.745889634065959,0.909080342044669,-10.1212761148449,-0.0583162392869067,0.479738510252652,-0.203350091539467,0.0594981105904428,-0.113632179012263,0.901090807918832
0.63,-0.746472796458828,0.913877727147195,-10.1233096157603,-0.0560503449164771,0.491991807297039,-0.202209140305388,0.0595210611489619,-0.114160189084478,0.901065077168458
0.64,-0.740896778754633,0.912950769164762,-10.1195291620344,-0.0265954465283988,0.480681036236036,-0.190422125765089,0.0534466007059125,-0.1149138243705,0.902828562118636
0.65,-0.741162733219917,0.917757579527122,-10.121433383292,-0.0237492197655038,0.49256177550882,-0.189379278722528,0.0534434659064121,-0.115624255159394,0.902798849192476
0.66,-0.757295023578694,0.938319835235959,-10.1272546435925,-0.0876101882762662,0.564964958450566,-0.193921250530361,0.0682217413635131,-0.116310128497881,0.898559568877711
0.67,-0.758171125461457,0.943969484820464,-10.1291938560978,-0.0857665289244919,0.577837572358373,-0.192965840865225,0.0682507034428062,-0.116982518364412,0.898514697726134
0.68,-0.746605151500723,0.937878745276179,-10.1251450549561,-0.0343900495064584,0.547216590591991,-0.181784621659415,0.0577386156649684,-0.11773367886417,0.901399762951289
0.69,-0.746949051995788,0.943350911182099,-10.1269629011727,-0.0315694313398885,0.55985312639386,-0.18068467121824,0.0577435197504472,-0.1183586427672,0.901376541924797
0.7,-0.52321386360678,0.548587513326482,-10.0615107757495,0.122544517742282,0.33561595820845,-0.0556596803409581,0.0399527182406404,-0.115573512344049,0.902353449030146
0.71,-0.521988418429357,0.551943672908567,-10.0620673725529,0.126483008612005,0.346833387404423,-0.0548619148240111,0.0399751991852919,-0.118199612492773,0.902241714774508
0.72,-0.520667362175446,0.552779199347766,-10.0917742749169,0.131085438905279,0.34781678845917,-0.108769657234456,0.0388866104345596,-0.118122848928983,0.902369386191349
0.73,-0.519356507786393,0.556257367232357,-10.0928619714892,0.135121607131954,0.359124578546087,-0.107988295812576,0.03889935421515,-0.118593038125709,0.902345496529615
0.74,-0.526061219018975,0.56628403841061,-10.1076536247968,0.108317354263601,0.393331807151837,-0.131310164456874,0.0445151984633153,-0.118692250429792,0.900869655474877
0.75,-0.524978045476339,0.570217356482128,-10.1089667264414,0.11208676254253,0.405114729004948,-0.13034035791355,0.0445181872179148,-0.119367720905998,0.90083482525549
0.76,-0.527068894736592,0.579568836787904,-10.0908298707594,0.103758599919666,0.435238101418934,-0.0936634152165122,0.0475639553341057,-0.120825236655983,0.900138427811074
0.77,-0.526031308737395,0.583921217802093,-10.0917665049116,0.107480588061495,0.447447678367357,-0.092823729006118,0.0475520474678258,-0.121433893195348,0.9001212504292
0.78,-0.536822928690221,0.603024501637306,-10.0671353766313,0.0688148018283626,0.508226570011588,-0.0450310570659788,0.0564149353893685,-0.123191263770525,0.8980764281211
0.79,-0.536134780671938,0.608106767337422,-10.067585687202,0.0720765279275358,0.521051020583504,-0.0439708360571818,0.0563882629570308,-0.123757091153426,0.898053229655563
0.8,-0.518767674362971,0.416817836980608,-10.0321237954819,0.100059358242536,0.386614189425243,0.015579308966988,0.0480605387593295,-0.118870668087815,0.898774583870873
0.81,-0.517767080780546,0.420683978874861,-10.0319680023923,0.10346747256196,0.398546862450881,0.0167628113260812,0.0480633726129655,-0.121414304708897,0.898664367056522
0.82,-0.521944652819802,0.425946526472425,-10.0575393588127,0.0889393980325518,0.414692132244983,-0.0256984412823168,0.0502562959279624,-0.121144870533156,0.898049265478068
0.83,-0.521055258839477,0.430093447794875,-10.0577963432255,0.0924448613931656,0.42695455821465,-0.0246727012021661,0.0502311022953287,-0.121564900709585,0.898031728701886
0.84,-0.522848478597914,0.44417247035604,-10.0124823799832,0.0858809485857301,0.471944354966543,0.0534440478456056,0.0539812806244883,-0.124399420732586,0.897354643300631
0.85,-0.521989669112057,0.448891913905705,-10.0119479395047,0.0892919425032632,0.484479495177074,0.0543789159965366,0.0539788588770467,-0.125010410032155,0.897313993244794
0.86,-0.513187477138668,0.447413170052408,-10.0054263988012,0.118600103107357,0.477747868700253,0.0645017154724486,0.0498390510497319,-0.125918418311748,0.898200055253672
0.87,-0.512001476107595,0.45219064873941,-10.0047813816465,0.122377167279376,0.490523880431405,0.0657516639335019,0.049823422556738,-0.126504721105148,0.898168913696532
0.88,-0.49201309259731,0.434025364470911,-10.032325636061,0.186230068673989,0.433663672474774,0.0191234940342248,0.0385023011207387,-0.125476857780916,0.900393372638502
0.89,-0.49015079191057,0.438362001195659,-10.0321344011207,0.190902308383743,0.445316812343852,0.02000612167199,0.0384804333512137,-0.126029194996987,0.900367530473281
0.9,-0.0383746867308712,0.619126185073369,-9.97873907603973,0.595262163500123,0.653389820400674,0.114402730072007,0.0288211108904568,-0.155719332466152,0.900448198625846
0.91,-0.03242206509587,0.625660083277376,-9.97759504873901,0.602511704538424,0.666953983592002,0.115839326397429,0.0288204752437388,-0.158160543124125,0.900374559148537
0.92,-0.0308747393356734,0.625622585795405,-10.0264674340068,0.596370698571323,0.658990813804176,0.0390957686820764,0.02835734789438,-0.156036813222301,0.900240028770512
0.93,-0.0249110323499601,0.632212493933447,-10.02607647632,0.603675306934627,0.672622390040191,0.0403975036265694,0.0283447592087116,-0.156411658690484,0.900222911965767
0.94,-0.017445182147441,0.642656310843513,-10.0048686612384,0.614922581550492,0.697596552326936,0.0735774863051541,0.0288328213809711,-0.158226591268238,0.90019651468352
0.95,-0.0112959563319361,0.649632276366782,-10.0041328863754,0.622247284224939,0.711250181216208,0.0749904455429718,0.0288038677273084,-0.158816517400123,0.900193767064589
0.96,0.011907622310474,0.647973310746123,-9.97850376838727,0.679765834492398,0.700856445985234,0.112926149310211,0.0225336296472278,-0.161006907521764,0.90150575514307
0.97,0.018705280655398,0.654981875205975,-9.97737450689417,0.687801647750506,0.714420388570139,0.114469362534162,0.0224914241120442,-0.161537303939518,0.901509878088502
0.98,0.0213838943838834,0.651630437262939,-10.0240060382787,0.68459902482729,0.698048357244612,0.0447849542035262,0.021218345862464,-0.158711825930318,0.901541400696631
0.99,0.0282298846321563,0.658610920835385,-10.0235581887366,0.692781387819764,0.71145904774608,0.0461342787055021,0.0212063833828951,-0.15921770258214,0.901539505087441
1,0.0173466474406758,0.549721458415385,-9.99498903225136,0.659023158927815,0.644353602638147,0.085391307219658,0.022793971671337,-0.1547085960808,0.900603255118856
1.01,0.0239368790299539,0.556164994441767,-9.99413511917917,0.666693906729739,0.657388933022425,0.0866162768910342,0.0227627029872721,-0.157065932972219,0.900564268506731
1.02,0.0271785118365435,0.561606675973224,-10.0064126220113,0.66469249571459,0.667209158999478,0.0689994975453345,0.0233157013871908,-0.156908861628362,0.900387432546713
1.03,0.0338254367936894,0.568278767563218,-10.0057226270358,0.67237130126938,0.680412623016811,0.0702763292496613,0.0232951966661835,-0.157250313628857,0.900365016768621
1.04,0.0626810653452034,0.559359112904082,-9.99362313813593,0.742736297180202,0.651681578278796,0.0863265697033872,0.0151536948201155,-0.158624662878465,0.901923363092088
1.05,0.0701084283170054,0.56587592868687,-9.9927598724389,0.751117593168037,0.664638018281862,0.0877487941005612,0.0151128459361879,-0.159156348460872,0.901924910065675
1.06,0.0647189604443296,0.587006417983576,-9.98425485365845,0.72370565246363,0.715697899304381,0.100784100314506,0.0205855515819791,-0.160284877800333,0.90092906509467
1.07,0.0719560169689658,0.594163396976619,-9.98324701265531,0.731737859259404,0.728939054965485,0.102137223742214,0.0205623821299628,-0.160765757342789,0.900911063686216
1.08,0.0578813504684295,0.609710226934865,-10.006735932361,0.683672479577995,0.762438202201072,0.0704773064796586,0.0263541226953818,-0.159074248673101,0.899732920953861
1.09,0.0647180752642094,0.617334608956876,-10.0060311592962,0.691141637108029,0.775841128498804,0.0717031919276352,0.0263159137596258,-0.159509411820321,0.899722603648016
1.1,0.112620497313611,0.667238777897793,-10.0328254744339,0.772517788697063,0.793581685553498,0.0373549691771588,0.0195791379225591,-0.162342061031748,0.901063710311206
1.11,0.120345675200581,0.675174594753328,-10.0324519247422,0.780643311451477,0.807159359554025,0.0387547785770828,0.0195493619856072,-0.164612988456408,0.901037845884849
1.12,0.146998953743607,0.671027036473368,-10.022572172911,0.839956232848689,0.789448964997202,0.0519188121568162,0.0134399560452892,-0.166311283718116,0.902160050355812
1.13,0.155398516072094,0.67892152612334,-10.0220529847894,0.848767812973163,0.802639238606788,0.0532054247904372,0.0134202383294114,-0.166603737981128,0.902166763105483
1.14,0.186473612169694,0.673229562809791,-10.0095483902204,0.916714246423419,0.781933368264299,0.0692752543871372,0.00664250869012045,-0.168216365601018,0.903399659798783
1.15,0.195640754633928,0.681048896492434,-10.0088556376766,0.92605812214376,0.795012945500841,0.0707420282294667,0.00660910032732448,-0.168705816264717,0.903414385413502
1.16,0.21313071944697,0.670243480307497,-10.0289991518231,0.95721698448246,0.761797852809275,0.0439475123090926,0.00200921882969289,-0.167075292935763,0.904148926417782
1.17,0.222702889291795,0.677861458835589,-10.0285596767,0.966815480903217,0.77446644910824,0.0454050930280648,0.00196183527776913,-0.167523625765827,0.904148821917884
1.18,0.242745513695861,0.674835621549611,-10.0310118650818,1.00232228761324,0.761454980051118,0.042402325716602,-0.0015767061802469,-0.167665100213073,0.904762850938659
1.19,0.252768736571994,0.682450171350122,-10.0305878418247,1.01242517811586,0.77402850676214,0.0436909752798059,-0.00158998602667153,-0.168055030309667,0.904760020741259
1.2,-0.0354850196229981,0.534026151204185,-10.0637263595129,0.663272150825036,0.587990573192349,-0.0104054600008536,0.00782032615699288,-0.142998670849828,0.903948972387567
1.21,-0.0288522981147477,0.539906056936108,-10.063830414113,0.671077684186022,0.599094423692424,-0.0097444891941671,0.00777924765536633,-0.145182100477028,0.903931897541849
1.22,-0.0191202535416331,0.574488909718463,-10.0140896875241,0.685125231435887,0.681711910373338,0.0548449966159234,0.0116627374016213,-0.151438427912521,0.903442185081007
1.23,-0.0122690012272742,0.581306028822196,-10.013541237558,0.693182625794698,0.693780943507724,0.0561307799300762,0.0116281377335217,-0.151692050246924,0.903433903667991
1.24,0.0221766811081737,0.558069900899564,-10.0225854533234,0.769389846551679,0.634402299194786,0.043766133181627,0.00240673000332685,-0.151052677640878,0.905002569769764
1.25,0.0298705795736905,0.564413923891512,-10.0221477919916,0.778183505496242,0.64581306484922,0.0446908110928518,0.00237684367706984,-0.151473615628917,0.904996313183483
1.26,0.0657295361444541,0.526540657826724,-10.0488235013501,0.854964223082064,0.55465000570005,0.0106539287331743,-0.00853630726828001,-0.148698152748016,0.906774238787785
1.27,0.0742791783752748,0.532087157883725,-10.0487169620628,0.864258021104939,0.565462447622506,0.0117247270351487,-0.00857411726235282,-0.149095256115295,0.906780399175126
1.28,0.0910780227636033,0.545154386965693,-10.0310971909368,0.891872015959553,0.593434602814591,0.0341872743055041,-0.00887417865252635,-0.151689392710271,0.906912832616172
1.29,0.0999967429231988,0.551088732993839,-10.0307553181937,0.901510852752583,0.60432480423434,0.0353216339128964,-0.00889969824423424,-0.152020301153921,0.906907140248645
1.3,0.216693901500577,0.517773845366366,-10.0275049830087,1.03055990760423,0.58124804806579,0.0412237109906976,-0.0150447154808463,-0.155636288206663,0.907083896471128
1.31,0.22699950057662,0.523586325847024,-10.0270927458987,1.04068249192155,0.592105907199398,0.0422580845574694,-0.015091691931177,-0.157698738854422,0.907130150104329
1.32,0.194923109392104,0.538422360831954,-10.0595990024124,0.951106952911685,0.621877738163129,0.00480918264007878,-0.00709273600836811,-0.153976406097579,0.905617848843633
1.33,0.204434178921221,0.544641138213586,-10.059550910586,0.960802654834715,0.633028207440479,0.00606061961531843,-0.00711402657602922,-0.154191704534629,0.905615416393155
1.34,0.187990660243303,0.580701629493159,-10.0507297645255,0.909905052542369,0.710531478497183,0.0184918071224845,0.000746939045008197,-0.155595834852672,0.904280753516414
1.35,0.197089710768727,0.587806944278131,-10.0505448464543,0.919073675845899,0.722078918328157,0.0195452566050085,0.000711521032954805,-0.155984603208573,0.90428482676281
1.36,0.221355710671673,0.590048528911884,-10.0424469118606,0.96169687542091,0.72323361326727,0.0295288173239884,-0.00215338828258828,-0.157519940544423,0.904799386412235
1.37,0.230972679425882,0.597280865044557,-10.0421516236874,0.971100068026198,0.734891309776572,0.0305955503009423,-0.00219638655933937,-0.157845982157932,0.904814692653199
1.38,0.235965962455762,0.643345674888868,-10.0087396401299,0.968689192773442,0.829589356180383,0.0708553384810438,0.00307515864729737,-0.162949565008778,0.904035966710816
1.39,0.245652854383497,0.651641568450672,-10.008031086745,0.978006187793536,0.841824322431627,0.0720120828928088,0.00304860391561627,-0.163267495436078,0.904031733675433
1.4,-0.0460181607600587,0.185337394044744,-10.0412295565917,0.632221960290968,0.251295549024404,0.00484651499445134,-0.00483907562828591,-0.121381392938078,0.90491459660874
1.41,-0.039695941157149,0.187850349534988,-10.0411810914418,0.639590827813668,0.259897938304565,0.00535146107619827,-0.00485898652784581,-0.123370339393224,0.904909674704757
1.42,-0.0582967689480497,0.20504035466918,-10.0471475331606,0.590900467155286,0.299955319462812,-0.000547990852050183,0.00047801334878812,-0.123019365599785,0.903956029047017
1.43,-0.0523877642764969,0.208039907863808,-10.0471530130691,0.597958414556237,0.308952536488241,6.63187462249663e-05,0.000438052544669789,-0.123211774119836,0.90396937956167
1.44,-0.0423122159323131,0.219583140225817,-10.0364930346651,0.613646749283791,0.336238191531331,0.0128639617091899,0.000828647538598269,-0.125106655599138,0.903946242169502
1.45,-0.0361757484394752,0.222945522141131,-10.036364395048,0.620899436129407,0.345226405479134,0.0135440382480594,0.000800478122568495,-0.125461670716672,0.90394050883408
1.46,-0.0272501397539264,0.287260684400802,-9.98361055970116,0.631375771848723,0.482428718036491,0.0740064351334831,0.00727877581678099,-0.133986691714891,0.903010180463906
1.47,-0.0209363820354392,0.292084971581167,-9.98287049534982,0.638571065419994,0.492625746194611,0.0747001468275413,0.00724868584170905,-0.134279485390101,0.903012497528364
1.48,-0.0157090354358795,0.292434972923917,-9.98640458159763,0.643503435181932,0.493496927162314,0.0706808324424472,0.00687257237580812,-0.133871891013385,0.903039167465905
1.49,-0.0092740010840602,0.29736994219554,-9.98569777327321,0.650713490775238,0.503744644088837,0.0712883299546974,0.00683155493041539,-0.134143556420284,0.903023426214077
1.5,0.291506075958888,0.345028384645922,-9.96697757656034,1.00566154826181,0.592585630094197,0.102250943064497,-0.00464850817290928,-0.151432550967033,0.903554331227403
1.51,0.301562691441506,0.350954240946864,-9.96595506712969,1.01486035553433,0.603421773872453,0.103172734204174,-0.00467962324521965,-0.1533261275815,0.903572488081116
1.52,0.309353759900563,0.365855427419437,-9.95931487150515,1.01874074247269,0.63299957732856,0.110491139059223,-0.00342174606005893,-0.154782679009066,0.90337328799572
1.53,0.31954116732529,0.372185423192722,-9.95820996011456,1.0279536771312,0.643974186910719,0.111644361473506,-0.00345250321775988,-0.15491061933683,0.90337173700079
1.54,0.338238847114996,0.39602043026503,-9.93883064434909,1.05379320221545,0.691213540962773,0.13248566728388,-0.00269698161800554,-0.158206771040415,0.903300690297362
1.55,0.348776779137151,0.402932565674658,-9.93750578767625,1.06301631291169,0.702571755356727,0.133515432130109,-0.00948829380556275,-0.150117484872964,0.903542287803129
1.56,0.331453986016504,0.363104048591162,-9.98497936940693,1.01786099160796,0.618011445915015,0.0812702452237884,-0.0156876036590012,-0.13398613057463,0.903785886618624
1.57,0.341632595932584,0.369284163050312,-9.98416666695469,1.02667895921333,0.62661259300744,0.0821260564340823,-0.0161416335154027,-0.133564126963675,0.903998759165722
1.58,0.352586054368292,0.347065690241432,-10.0016203411366,1.03786912585615,0.579680503041188,0.0628741007101866,-0.0190342574616707,-0.131030639178826,0.904684613354875
1.59,0.362964745626853,0.352862495271844,-10.0009916001295,1.04679318960478,0.587857287865183,0.0635155245535111,-0.0192740826803046,-0.131212445094166,0.904853423696961
1.6,0.330722999847804,0.502991978497659,-10.000374776426,1.00522795238004,0.762031178769205,0.0692060997165206,-0.0117665443242849,-0.136419301641908,0.904570216653563
1.61,0.340775279371605,0.510612290285351,-9.9996827154288,1.0136856660508,0.77108091840506,0.0702715830618166,-0.0128262657402628,-0.137031454817324,0.904705531776371
1.62,0.375720755489843,0.492667082368954,-10.0028997394031,1.07340581286454,0.729291629712611,0.0666554292503224,-0.0188888672874743,-0.136604294589171,0.906038680552711
1.63,0.386454813618488,0.49995999866608,-10.0022331851106,1.08251458821716,0.737903555805395,0.0675186983077067,-0.0191197591941501,-0.136550848944948,0.906141474715544
1.64,0.423874068967898,0.538621859353541,-9.96731803202662,1.14323692545433,0.808934785969504,0.104379148743183,-0.0194472744249538,-0.14264166435105,0.906398606897328
1.65,0.435306438222442,0.546711207213236,-9.96627424053919,1.15283733215016,0.817803458963112,0.105292418507705,-0.0197675091506308,-0.142602834708227,0.906467921586141
1.66,0.427025926149212,0.581465922782204,-9.9586871432655,1.1236515151352,0.877150420425613,0.113323278708892,-0.0153439665247591,-0.143622318453689,0.905526779912101
1.67,0.438262441300564,0.59023742698646,-9.95755391047841,1.13290272306679,0.886513521600722,0.114173149463253,-0.015642058554128,-0.143566164152241,0.905603047847023
1.68,0.469371488510573,0.600708648550597,-9.94647980485625,1.1792644850827,0.899560666486033,0.125421922296804,-0.0179351558349185,-0.145418094975013,0.906145600330694
1.69,0.4811641333614,0.609704255215458,-9.94522558563328,1.18890175788351,0.90883825204692,0.126446487857923,-0.0182361272031992,-0.145344468771467,0.90619212006175
