t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
3.95,3.95269261365554,3.74636730387056,-11.322255176153,2.15400598334087,1.73798211999038,-0.66386353497276,-0.0125236544671004,-0.0769118874443032,0.87581093897804
3.96,3.9714390929479,3.76296508303844,-11.3306869220493,2.1536678316787,1.73922268566145,-0.665609097966941,-0.012411044274125,-0.0766894583164064,0.875876299208192
3.97,3.99297577126469,3.78035730989506,-11.337343013029,2.156775856418,1.74145422870957,-0.66669300256796,-0.0124016372043429,-0.0765906727158145,0.87586929746614
3.98,4.01896063776162,3.80454115882561,-11.3382895679907,2.16505231361257,1.75141512690899,-0.665535539330182,-0.0123513025286531,-0.0768905183403969,0.876004852023792
3.99,4.04061116089775,3.8220553100947,-11.344944923384,2.16810918097284,1.7535676822748,-0.666577532381326,-0.0123282205305351,-0.0768097804700462,0.876006136080164
4,4.06786126112628,3.41967582682806,-11.358542294928,2.17549829966527,1.44218916495875,-0.673153879705171,-0.0189886534799491,-0.0690149050322551,0.875875320486379
4.01,4.08961624412293,3.43409771847765,-11.3652738337251,2.17842731175106,1.44329557871612,-0.674223789522547,-0.0189599884138135,-0.0689054658213944,0.875857949797192
4.02,4.10575457372453,3.43960014123035,-11.3802005673983,2.17460479201922,1.43350511087508,-0.678570075179438,-0.0190034493949273,-0.068266477833744,0.875650926112911
4.03,4.12750062164472,3.45393519233911,-11.3869862681501,2.17742372125482,1.43439896570474,-0.679793324032669,-0.0190056013124126,-0.0681554030111648,0.875647910863138
4.04,4.14003909869582,3.45610627564237,-11.4053375628369,2.16954119412745,1.42083409028611,-0.685383842183797,-0.0190320028736602,-0.0673137092745415,0.87544161167852
4.05,4.1617345106371,3.47031461654523,-11.4121914012588,2.17244626486566,1.42156367871953,-0.686682993331696,-0.0190174456588116,-0.0672160320517778,0.875421778973958
4.06,4.18815845392214,3.48189679945726,-11.4182463770242,2.18090268232095,1.41947860024112,-0.687411396331101,-0.0192523791162915,-0.0671753584283904,0.875158689321428
4.07,4.20996748074535,3.49609158545967,-11.4251204909875,2.18382785645508,1.42035425957474,-0.688340755550123,-0.0192444369159914,-0.0670760470756614,0.875165276613832
4.08,4.22297916015939,3.50847793523356,-11.4370940122222,2.17654272889189,1.41909037430272,-0.691318041542486,-0.0189591884193824,-0.0666571161830458,0.875362408527589
4.09,4.24474458744831,3.52266883897659,-11.4440071926377,2.17925934592464,1.41985257694741,-0.692153973690504,-0.0189373972201953,-0.0665652767712638,0.875376035931696
4.1,4.21391964745296,3.32600151903362,-11.4541435910215,2.1441947402374,1.26589255019615,-0.696282058939081,-0.0212068105712162,-0.0619249991082994,0.875308412392699
4.11,4.23536159485533,3.33866044453558,-11.4611064116109,2.14675553347715,1.2664158963223,-0.697439213828196,-0.0211882097965476,-0.0618188062798109,0.875297613317296
4.12,4.24803723830268,3.34990871280637,-11.4733998097254,2.13890171427309,1.26498918773106,-0.700533122032403,-0.0208979200106922,-0.0613994702606772,0.875526901708113
4.13,4.26942625544541,3.36255860468368,-11.4804051409457,2.14133203101958,1.26530337163159,-0.701579896972166,-0.0208685776498224,-0.0613036922948188,0.875530633446015
4.14,4.29535268547019,3.38589104465302,-11.4791452949577,2.14912143613855,1.27822270720608,-0.699443345588402,-0.0206803567957508,-0.0617690932256672,0.875814834607347
4.15,4.31684389983157,3.39867327172508,-11.4861397284136,2.15172793982893,1.2784810014055,-0.700396223048586,-0.0206649334348201,-0.0616984771931884,0.875818578945513
4.16,4.32227758064086,3.40493689893506,-11.5044103766716,2.13600088441629,1.27123612301124,-0.705736366922819,-0.0202975534639351,-0.0608740431554877,0.87605974049951
4.17,4.34363758948503,3.41764926016518,-11.5114677403408,2.13839501071539,1.27177774521977,-0.706680667562588,-0.0202723050554859,-0.0607756501216839,0.876047935611693
4.18,4.38385655754401,3.43814698907153,-11.5056821386879,2.16195764029491,1.28121300108194,-0.702538161861551,-0.0206617823302633,-0.0615514185569617,0.875803746660474
4.19,4.40547613394696,3.45095911908234,-11.5127075203065,2.16438747820399,1.28149848094109,-0.703372162164407,-0.0206420876350232,-0.0614625590391747,0.875806258177003
4.2,4.58200427447566,3.56398926824566,-11.5020645571892,2.28590129360081,1.35945234420118,-0.695567122631459,-0.0219702662589212,-0.065889402653875,0.87570447729943
4.21,4.60486328741167,3.57758379168767,-11.5090202284155,2.28878331098198,1.36004061129407,-0.696615354442833,-0.0219290647322887,-0.0658094833843404,0.875698455479959
4.22,4.62448284507956,3.59322495951011,-11.5164578738008,2.28779707046885,1.36293505856178,-0.697700931798369,-0.0217370512927786,-0.0657126373562949,0.87591262327966
4.23,4.64736081578425,3.60685431009573,-11.5234348831187,2.29057213132711,1.3633882547744,-0.698448587104534,-0.021719502219675,-0.0656485906171055,0.875903186329464
4.24,4.67675024552858,3.61326421578432,-11.5312954851298,2.30080042482253,1.35556871562926,-0.699648339079215,-0.022145684884679,-0.0655173182706966,0.875408289897591
4.25,4.69975824977681,3.62681990294062,-11.5382919685206,2.30371484673769,1.35616028422095,-0.700611356359854,-0.0221358548250975,-0.0654371152136587,0.875408312523038
4.26,4.72761981257232,3.64353745253199,-11.5412898212564,2.31193450053355,1.36022410335844,-0.699912903904877,-0.0222026590055792,-0.065619364244746,0.875388606881895
4.27,4.75073915757766,3.65713969356558,-11.5482889502954,2.31478004540387,1.36085400966486,-0.700730234636194,-0.022197682348117,-0.065538924528674,0.875382776020793
4.28,4.78223362307483,3.68024804632298,-11.5464500731276,2.32705275630739,1.37192186694492,-0.698371579959131,-0.0221908369029172,-0.0660276293031143,0.875502156982974
4.29,4.8055041506379,3.69396726499243,-11.5534337889271,2.32993664455649,1.37243592615904,-0.699201819342531,-0.0221676979764296,-0.0659464929458984,0.87551087481379
4.3,4.79509663839241,3.61317747082241,-11.5579772543265,2.31217685226211,1.30622692046866,-0.700121500662947,-0.0230405915549502,-0.0639334604867304,0.87533795097919
4.31,4.81821840691503,3.6262397400271,-11.5649784693331,2.31500746542201,1.30655739957008,-0.700960001747526,-0.023033420756923,-0.0638552825602229,0.875334512854923
4.32,4.85327621177909,3.64628994452597,-11.5619807503133,2.3315922138084,1.31492957061386,-0.697927429244512,-0.0232339755424964,-0.0644025421833062,0.875248846901811
4.33,4.87659213391718,3.65943924023211,-11.5689600246057,2.33459497024142,1.31531530393667,-0.698658600699357,-0.0232233956356116,-0.064322494028892,0.87524569345421
4.34,4.91647016200221,3.68324783974222,-11.5619544008109,2.35602036660287,1.32788629278155,-0.69410536105719,-0.0234547562228344,-0.0651288315298005,0.875198718892975
4.35,4.94003036566824,3.69652670267003,-11.5688954544215,2.35894555793787,1.32824529404562,-0.695033906169251,-0.0234465929644441,-0.0650649820560185,0.875198239849388
4.36,4.94418008401559,3.70232088343419,-11.5890675001165,2.33997717087713,1.32007461647139,-0.7008218865821,-0.0229970793200272,-0.0641586508234479,0.875486060051192
4.37,4.96757985572436,3.71552162959891,-11.5960757189823,2.34267001087339,1.3203122974191,-0.701743669475653,-0.0229773625393233,-0.0640937072987618,0.875488576093227
4.38,4.98483343194872,3.72732329477791,-11.6066526971629,2.33878737729524,1.31910093412975,-0.703844341313867,-0.0227934967650492,-0.0637997931162501,0.875622318655847
4.39,5.00822130572168,3.74051430411921,-11.6136911405761,2.34143244587919,1.31953096765729,-0.704641659561145,-0.022788930015606,-0.0637525608039076,0.875622949403757
4.4,4.68024757843155,3.87485260221843,-11.6329379601694,2.09400856734349,1.40101357285566,-0.712410354460626,-0.0153287015522468,-0.0605244112643686,0.875671645973194
4.41,4.70118766410499,3.88886273794699,-11.640062063714,2.09598710154792,1.40143659699202,-0.713026232264649,-0.0153291443694831,-0.0604602438599268,0.875679214698775
4.42,4.73819960929925,3.92110671670687,-11.6287643457946,2.11621417553213,1.42262476401145,-0.707193009172622,-0.0153449257880801,-0.0614900629466961,0.87597390693771
4.43,4.75936175105457,3.93533296434698,-11.6358362758864,2.11827462694417,1.42330890650718,-0.70791752515591,-0.0153407351701305,-0.061426844870527,0.875953879126493
4.44,4.77956119043406,3.94940891016323,-11.6434784325455,2.11927659022673,1.42364385627706,-0.708994119641557,-0.0152937598624247,-0.0613239690569353,0.875985191206118
4.45,4.80075395633633,3.963645348726,-11.6505683737419,2.12127138004597,1.42423792523771,-0.709887243393233,-0.0152747608912817,-0.0612483725534704,0.875996843891585
4.46,4.81797568744153,3.98040340093636,-11.6581917618477,2.11879494236579,1.42759332203449,-0.710894524107142,-0.0150776170774188,-0.0611494883797712,0.87624401352798
4.47,4.83916363686519,3.99467933415671,-11.6653007070888,2.12069277765371,1.42817205109233,-0.711776713214208,-0.0150753348429713,-0.0611024395663693,0.876244499226178
4.48,4.85892848759821,4.00971619355931,-11.6726826707334,2.12123865756951,1.42957849828985,-0.712542896246596,-0.0150117141158676,-0.0610165012176936,0.87631993661276
4.49,4.88014087417391,4.02401197854221,-11.6798080996959,2.12334250309654,1.43008945665466,-0.713295644567284,-0.0150127138755571,-0.0609497735599833,0.876304307801845
4.5,5.05113366540738,4.50391019480778,-11.6779725689275,2.228756558627,1.75305316337092,-0.707321521162232,-0.0111450411022543,-0.0703385630432415,0.876283563406069
4.51,5.07342123099365,4.52144072644149,-11.6850457841392,2.23081628874981,1.7546388763543,-0.708150563118559,-0.0111267887769106,-0.0702696072492142,0.876267713302865
4.52,5.08493721943999,4.53868446744607,-11.6976559662589,2.22091845140097,1.75577254015646,-0.710985345108611,-0.010788574582844,-0.0698887646243851,0.876632664311546
4.53,5.107146403954,4.55624219284763,-11.70476581971,2.22298169547904,1.75735257743624,-0.711795766813762,-0.0107649328534822,-0.0698360548853371,0.876633566566147
4.54,5.1372373539562,4.57617250569535,-11.7068026466516,2.23366587669192,1.76152830892511,-0.710800461078636,-0.0109545687847211,-0.070075805884536,0.876479811229438
4.55,5.15957401272312,4.59378778878461,-11.7139106512623,2.23578158200387,1.7629893304821,-0.711560228303657,-0.0109467405718258,-0.0700123797132278,0.876488770896403
4.56,5.17132554954378,4.60547350521275,-11.7291516782284,2.22656577467863,1.75799102225376,-0.715235738910554,-0.0107727240726431,-0.0694752049459812,0.876545756836301
4.57,5.19359120729057,4.62305341543529,-11.7363040356175,2.2288052922014,1.75936969265514,-0.715853724855353,-0.0107575168431823,-0.069414989956425,0.876550454185238
4.58,5.20909999255407,4.64122084550085,-11.7462401659533,2.22363420424129,1.76142305420282,-0.717756333708489,-0.0105385015337239,-0.0691995758114671,0.876791432323731
4.59,5.23133633459648,4.65883507604288,-11.7534177292904,2.22561019086474,1.76292139084283,-0.718407536130533,-0.0105211342047842,-0.0691348576981021,0.87679910567021
4.6,5.14252119648859,4.54437850131173,-11.7580772154424,2.1556946524119,1.67560382615776,-0.72010876086132,-0.0106105922332358,-0.0657614695046743,0.876682557718392
4.61,5.1640781430127,4.56113453957331,-11.765278303051,2.15744796088754,1.67684053194397,-0.721000750667989,-0.0105815738026245,-0.0657070902433249,0.876685630184795
4.62,5.19499179622038,4.58717569757911,-11.7626545346284,2.16951576000054,1.6881625115025,-0.718294953049233,-0.0106245946764627,-0.0662203604852221,0.87683920793689
4.63,5.21668695382038,4.60405732269414,-11.7698374841589,2.17147215235284,1.68933527163317,-0.718978864893255,-0.0106136340670221,-0.066167952799616,0.876841562503616
4.64,5.24615744137079,4.62393285214473,-11.7716835045068,2.18181350806816,1.6936852306798,-0.717815611507423,-0.010771647103714,-0.0664056253424989,0.876731582085153
4.65,5.26797557645147,4.64086970445153,-11.7788616606219,2.183739571813,1.69489849233819,-0.718371673294072,-0.0107747168742442,-0.0663462880851838,0.87674569488804
4.66,5.29188852589547,4.64987559258906,-11.7892914400765,2.18777698198671,1.68776147261818,-0.720228754219793,-0.0110061206651585,-0.0660949162654252,0.876317357390078
4.67,5.31376629571533,4.66675320731525,-11.7964937276187,2.18978345721218,1.68902133498017,-0.720774913466339,-0.0110024515727269,-0.0660481451388948,0.876310721311918
4.68,5.32585603990604,4.67774388732208,-11.8111645810648,2.18145358805799,1.68383802459223,-0.723892586147183,-0.0108444589915795,-0.0655589356022944,0.876353450546207
4.69,5.34767057578662,4.694582267568,-11.8184035069263,2.18323011442344,1.68495651229139,-0.724658049158193,-0.0108341644378122,-0.0655144686229584,0.876363727008042
4.7,5.4552281302338,4.6803134459628,-11.8232945378157,2.24353443576795,1.66547026413576,-0.724000321872263,-0.0125334664267206,-0.0661239340475836,0.876313849670809
4.71,5.47766347459148,4.69696814860416,-11.8305345410345,2.24541222582479,1.6665122774524,-0.724796354390841,-0.0125437370770024,-0.066069578032472,0.87631090672538
4.72,5.50060071685365,4.71594883780461,-11.836249262021,2.24794233513548,1.6701408422101,-0.724914603753215,-0.0124906672064718,-0.0660900627596236,0.876423326461336
4.73,5.52308014020501,4.73265024622671,-11.8434984080586,2.24993300247974,1.67113784109169,-0.725640863478933,-0.0124931342283622,-0.0660455641188486,0.87644115145991
4.74,5.53246395951622,4.74504491097089,-11.859347361029,2.23790321668076,1.66762274369336,-0.729303591851652,-0.0122040368952337,-0.0655253990793265,0.876674679937939
4.75,5.55484299168303,4.76172113840783,-11.8666403969475,2.23994870101306,1.66867693205476,-0.730061399397816,-0.0122025389131914,-0.0654671553287213,0.87668023238888
4.76,5.56363197362142,4.77243384276189,-11.8833873378755,2.22762566098736,1.66324524942761,-0.734049157978878,-0.0119319856161257,-0.0648873262617548,0.876830405472803
4.77,5.5859082302313,4.78906629525617,-11.8907278294553,2.22950794627344,1.66443100566607,-0.734852809292774,-0.0119033917547355,-0.064842766290275,0.876843755349889
4.78,5.62135867052346,4.81049968587993,-11.8897119539297,2.24480748443242,1.67031002283481,-0.732491393827671,-0.012148491997765,-0.0652880891950907,0.876637823154636
4.79,5.64380674536778,4.82720278610828,-11.897036867868,2.24660502249477,1.67134830888963,-0.733212173509874,-0.0121423594800547,-0.0652398208616062,0.876633810524828
4.8,5.69027273336786,4.96247745717851,-11.8861406421853,2.27108000742596,1.75751170752151,-0.727098183671333,-0.0110878033307794,-0.0677189610661914,0.876840321370716
4.81,5.71298353344212,4.98005257425373,-11.8934116240221,2.27309714258132,1.75873369504957,-0.727678765554184,-0.0110802756603688,-0.0676590108511999,0.876842916811516
4.82,5.73340492949648,4.9977286265232,-11.901766098104,2.27260628288735,1.76025278633114,-0.728718041992279,-0.0110150421658209,-0.0675678951828438,0.876927076701957
4.83,5.75613099232535,5.01533115438651,-11.9090532785239,2.27456461546517,1.76123453179772,-0.729500117531213,-0.0110062274777586,-0.0675099855128003,0.876928437147345
4.84,5.78404693423575,5.04053511593351,-11.9097975826184,2.281882199773,1.77051414431117,-0.727724464263156,-0.0109684618370378,-0.0678372239387236,0.877122013932817
4.85,5.80686575623348,5.05824025737662,-11.9170748272611,2.28369531283745,1.77185062860246,-0.72851062472397,-0.0109507044784306,-0.0678069448368221,0.87712192254561
4.86,5.83594270119398,5.07608096359886,-11.9214222270162,2.2921109923179,1.77328249927541,-0.728106912644553,-0.0111138510194907,-0.0679258141319506,0.876914788507245
4.87,5.85886381111716,5.09381378859162,-11.9287032961426,2.29385346009662,1.77457039152902,-0.728932798926719,-0.0111247086802041,-0.0679096038216775,0.876903375779893
4.88,5.8871984331593,5.11226536803104,-11.9332177847572,2.30131033353704,1.7764512937112,-0.728284696198053,-0.0112406910052613,-0.0680239562881931,0.876769117228955
4.89,5.91021153649467,5.13002988096815,-11.9405006317192,2.30341869365674,1.77766717441416,-0.728990280491579,-0.0112442953727329,-0.0679833564529932,0.876766343303619
4.9,5.824055641033,5.01500151034214,-11.9582476847449,2.23195058568503,1.68839273415278,-0.734469886177987,-0.0112937449961781,-0.0645434451671974,0.876502709807968
4.91,5.84637514688985,5.03188543768367,-11.9655923836067,2.23378256406744,1.68947054194683,-0.734877928605322,-0.0112737186356359,-0.0644945662147267,0.876508574877764
4.92,5.8666514339081,5.04666105972096,-11.9751139929661,2.23346607235943,1.68828146073836,-0.736150335865886,-0.0112479334599817,-0.0643317449501049,0.876475427735485
4.93,5.88898609463169,5.06354387432835,-11.9824754963248,2.2351351344587,1.68918762340537,-0.736582985422051,-0.01125694104428,-0.064287016832286,0.876466011058938
4.94,5.92192796860665,5.08012681330625,-11.9850123068848,2.24782396655273,1.68981609518627,-0.73547100704897,-0.011549408737885,-0.0644952867882627,0.87609725305131
4.95,5.94440620827218,5.09702497425812,-11.9923670169553,2.24954439671764,1.69051574507219,-0.736036669109901,-0.0115340041760003,-0.0644523547060425,0.876074080547094
4.96,5.96302440642865,5.11772149090534,-11.9995259771082,2.24750425930841,1.69514566808404,-0.736671564176145,-0.0113231927960873,-0.0644371777337412,0.876393355806495
4.97,5.98549944902174,5.13467294758618,-12.0068926927499,2.2492913751727,1.69613405174139,-0.73721187677253,-0.0113162236902545,-0.0644156452982132,0.876415395338957
4.98,6.01087672339621,5.14921607042382,-12.0142054818814,2.25390332670603,1.69460925407602,-0.737655072350533,-0.0114141473935564,-0.0643880310537441,0.876203872951146
4.99,6.03341575666327,5.16616216296458,-12.0215820326049,2.25553209016295,1.69571835290992,-0.738318821753592,-0.011418449665015,-0.0643464105247162,0.876209511050249
5,5.88757762609565,5.09979690150467,-12.0255530913231,2.15244395238345,1.64503782066022,-0.739506490574937,-0.0101186705050559,-0.061389783414952,0.876211756969849
5.01,5.90910206561948,5.11624727971127,-12.0329481562289,2.15363122966934,1.64564987370499,-0.740055316928921,-0.0100799471907769,-0.0613756385557705,0.876190973742286
5.02,5.92529429505883,5.13068827227998,-12.0440388137659,2.14949647578042,1.64420898277902,-0.741667801456695,-0.00995953744950023,-0.0611515959061193,0.876269764138247
5.03,5.94678925981663,5.14713036210777,-12.0514554917805,2.15086480306139,1.64496724278708,-0.742344292762724,-0.00996155561655082,-0.0611131619820945,0.876269188946401
5.04,5.96943583905914,5.16054087481295,-12.0599695864345,2.15341902399409,1.64266058412753,-0.743034025104249,-0.010044063557269,-0.0610193540546291,0.87605840506237
5.05,5.99097002929908,5.17696748065423,-12.0673999266855,2.15471657982256,1.64337050100414,-0.743611665957033,-0.0100524606656099,-0.0609881430347612,0.876056640981694
5.06,6.00391143096002,5.18629430916751,-12.082459649696,2.147446849176,1.6369764644494,-0.74660091979842,-0.0099517976516526,-0.0605625468800457,0.875981724968554
5.07,6.02538589945178,5.20266407381201,-12.089925658894,2.14883569031117,1.63782353995669,-0.747104519813596,-0.0099488044631767,-0.0605198865282005,0.875977464137377
5.08,6.04299824187886,5.21206724213599,-12.1026437116709,2.14622795573431,1.63151957384282,-0.749313541900681,-0.00998633158891902,-0.0602142229509029,0.875744468435008
5.09,6.06446052143621,5.22838243787442,-12.1101368470899,2.1474573064844,1.6322221051209,-0.749533202862424,-0.00997788754026978,-0.0601702268087159,0.875733344896214
5.1,5.97143951363889,5.13041339771043,-12.1091417403067,2.08181712332826,1.56378907095233,-0.748794811026949,-0.00981129755305904,-0.0576258075233773,0.875785379424687
5.11,5.99225768487217,5.14605128841995,-12.116629688417,2.0828971916395,1.56436612971214,-0.749205606031898,-0.00980093039677643,-0.0575909334224302,0.875787854842741
5.12,6.01930725723844,5.16402189700311,-12.119854891512,2.09035235010745,1.56724148139143,-0.748279282909501,-0.00992611018965328,-0.0577595050546666,0.87569050734437
5.13,6.04021078073951,5.17969431181703,-12.1273376843411,2.09154646927432,1.56768387374511,-0.748741477711963,-0.00992182598712716,-0.057731976278405,0.875703096501301
5.14,6.07539723332985,5.20127895478216,-12.1250008880862,2.10708215667027,1.57411205430847,-0.745987530870595,-0.0101612963610073,-0.0581961883023021,0.875504149976146
5.15,6.09646805489656,5.21702007532524,-12.1324607633949,2.108101195772,1.57463882685689,-0.746705859101135,-0.0101597234751835,-0.0581583438981338,0.875481739210366
5.16,6.11768819415112,5.23967048926998,-12.136287517309,2.10950488307439,1.58199940625043,-0.746171726900282,-0.0100323795419668,-0.0583196560083006,0.875844134699373
5.17,6.13878324298186,5.25549048333248,-12.143749234578,2.11074087954697,1.58238331613024,-0.74676890369649,-0.0100380770846282,-0.0582828187362514,0.875847559294114
5.18,6.16951329075249,5.27639119949374,-12.14439283586,2.12122267727193,1.58793325898043,-0.744994569982845,-0.010189646234705,-0.0585959787523402,0.875785757905367
5.19,6.1907255175252,5.29227053208354,-12.1518427815599,2.12235135564824,1.58870713964913,-0.745404525585859,-0.0101755903832443,-0.0585586800965477,0.875786519831535
5.2,6.14980191669136,5.58153307657563,-12.1537630645428,2.08512118016339,1.76265585345885,-0.74348529099812,-0.00631474791269229,-0.0615101930262398,0.875993871940595
5.21,6.170653128493,5.59915963511022,-12.1611979174528,2.0863274243379,1.7637108690444,-0.744109734912947,-0.00630556134874957,-0.0614899308565541,0.875977569985574
5.22,6.19729485067419,5.6211529975256,-12.1634887300796,2.09321364615357,1.76904020473447,-0.743015156961391,-0.00635875836060587,-0.0617008382099244,0.876008165272073
5.23,6.21822698713572,5.63884339957294,-12.1709188816492,2.09431780229469,1.77011065004659,-0.743467182335863,-0.00633369945387895,-0.0616732021644635,0.876015342691277
5.24,6.24988541771543,5.66057620543629,-12.1712099044952,2.10608276462737,1.77502857390539,-0.741522396662948,-0.00652446462510905,-0.0619789970345043,0.875835464524992
5.25,6.27094624536171,5.67832649117534,-12.1786251284619,2.1071161203603,1.77597584455107,-0.741866107564841,-0.00651797645321822,-0.0619609566916548,0.875847510079983
5.26,6.28199305311266,5.69286422393365,-12.1922655755245,2.09835919739265,1.77383215802105,-0.744315080656237,-0.00632806655851026,-0.0616342050692005,0.876037022598352
5.27,6.30297664508658,5.71060254551386,-12.199708726331,2.0993874820392,1.77472124901453,-0.744748507567462,-0.00631671448469644,-0.0615998389174346,0.876056886940568
5.28,6.3247185812933,5.72680330613694,-12.2076033799949,2.1012702000397,1.77411638860682,-0.745420794681816,-0.0063564849080402,-0.0615459048877125,0.875940821946891
5.29,6.3457312832937,5.74454447002301,-12.2150575879417,2.10253892699064,1.77499060626734,-0.746037254093709,-0.00634452395943875,-0.0615434300693845,0.875967587035991
5.3,6.41296169928371,5.43912199008607,-12.2199090409489,2.13722462466348,1.57550018009869,-0.746736365420899,-0.0105761351163999,-0.0580287546805755,0.875495468404864
5.31,6.43433394553035,5.45487699188706,-12.2273764046031,2.13840331148578,1.57586041447088,-0.747121462713397,-0.010578298328442,-0.058012966960733,0.875513811251918
5.32,6.46288613763509,5.47763862171625,-12.2276013322153,2.14656394248846,1.58310987192626,-0.745467040467882,-0.0106069435155776,-0.0583224308267432,0.875668706019064
5.33,6.48435177705998,5.49346972043551,-12.23505600262,2.14770445775536,1.58350320022341,-0.746066057175218,-0.0106123099831905,-0.058291574316066,0.875671973802843
5.34,6.50639907495359,5.51341785753442,-12.2400697194626,2.14930765217901,1.58798872242146,-0.745867243016107,-0.010540946304759,-0.0583909358977695,0.875885407660822
5.35,6.52789215147538,5.52929774475864,-12.2475283918927,2.15049204092282,1.58841302388354,-0.746197457563011,-0.0105178441686289,-0.0583474270831527,0.875888779039253
5.36,6.53949095710638,5.5383988297487,-12.262990591351,2.14213851924527,1.58224856474515,-0.74914528237063,-0.0104033784481486,-0.0579381370718657,0.87586915966307
5.37,6.56091234229883,5.55422131539615,-12.2704820441747,2.14329260213102,1.58246556369502,-0.749521614215896,-0.010411157537602,-0.0579016422910572,0.875851476647072
5.38,6.57318849709805,5.56820352854051,-12.282955285351,2.13574269024702,1.58122428325619,-0.75157797698563,-0.0102271805652016,-0.0576288470791902,0.876085491756402
5.39,6.59454592400052,5.58401577137307,-12.2904710651208,2.13686928851239,1.58156324457775,-0.752096142235015,-0.0102215984519696,-0.057606795983287,0.876085995072593
5.4,6.40803068110678,5.58277169908941,-12.2962547617645,2.01225006950042,1.57379191972441,-0.753554868032468,-0.00779718432270888,-0.0553380239873817,0.876363821494373
5.41,6.42815318180178,5.59850961828665,-12.3037903104448,2.01298880299759,1.57406929347394,-0.753922849060764,-0.00778430620973786,-0.0553371869673745,0.876358213487178
5.42,6.4478419598488,5.61027253960798,-12.3137050774716,2.01335555066485,1.57070141994291,-0.755018929574002,-0.00785041064037641,-0.0552102518541882,0.876131917683597
5.43,6.46797551535544,5.62597955380741,-12.3212552667673,2.01410232890212,1.57104433622611,-0.75542411916769,-0.00784355042469586,-0.0551819808880818,0.876128418095241
5.44,6.48926412297571,5.64718035176167,-12.3253651885137,2.01607303697994,1.57669421882747,-0.75474717893378,-0.00777691579698891,-0.0553193216138878,0.876428935275634
5.45,6.50942485334551,5.66294729394995,-12.332912660303,2.01709593444907,1.57712618563265,-0.755217465276728,-0.00777418658378917,-0.0553093013778923,0.876436797588597
5.46,6.52938963505159,5.67991859331437,-12.3399389007681,2.01761559631506,1.57860394998169,-0.755432820426841,-0.00773946367270025,-0.0553087092139667,0.876531227027627
5.47,6.54956579101475,5.69570463281418,-12.3474932289724,2.01833592220263,1.578947301382,-0.755906817504699,-0.00774655063927311,-0.0552749668974672,0.87652787142902
5.48,6.57494284638281,5.71525188225048,-12.3508624188058,2.023923797509,1.58286616057867,-0.755035507784985,-0.00778794093905775,-0.0554389462376163,0.876546704229197
5.49,6.5951820843579,5.73108054385627,-12.3584127738836,2.02476958842817,1.58328731643952,-0.755228823055307,-0.00777844718859431,-0.0554123343749548,0.876546986356599
5.5,6.57744627499728,6.07832811437188,-12.3657155797564,2.00138631159954,1.78298471788467,-0.754562028702474,-0.00393040040242588,-0.0589722338691599,0.876422904976624
5.51,6.59746013811328,6.09615796155073,-12.3732612000434,2.00199408724456,1.78391572936642,-0.754949122517711,-0.00391947518494406,-0.0589356477505139,0.876438239562913
5.52,6.61201579542398,6.11080306516019,-12.3851612869194,1.99731824060147,1.78178522027295,-0.756727224500651,-0.00385762619947025,-0.0587207691345104,0.876455794842585
5.53,6.63198897783,6.12862091736292,-12.3927285591644,1.99798537515492,1.78276395377342,-0.757262908548612,-0.00385642553570348,-0.0586907592224891,0.876452667815964
5.54,6.64761372243732,6.14781890674931,-12.4016042873555,1.99458487906517,1.78493365909766,-0.757873110854152,-0.00372872660834352,-0.0586147917428253,0.876712263706674
5.55,6.66755957122798,6.16566824334028,-12.409183018464,1.99542921740503,1.78567359184397,-0.758121411189554,-0.00374104234984552,-0.0586028202348249,0.876721586942374
5.56,6.68102956636923,6.17973105847609,-12.4216724598863,1.99006854164332,1.78303264477088,-0.759790087598195,-0.00365954105038851,-0.0583743449433939,0.876735815147558
5.57,6.70093025178566,6.1975613849238,-12.4292703607623,1.99074232797143,1.78386011043341,-0.759926873343367,-0.00364663311930027,-0.0583468434459388,0.876733979801588
5.58,6.72593730969188,6.21929912210947,-12.432643594044,1.99614345634524,1.78825450343142,-0.759072428896057,-0.00368754406110187,-0.0585240893506482,0.876744763040846
5.59,6.74589874425533,6.23718166714378,-12.440234318333,1.99693427865889,1.78910691015718,-0.759293763714192,-0.00367932910544766,-0.0585104781808423,0.876741182889537
5.6,6.76307406537986,6.51573630759023,-12.4511771773118,1.99221249491374,1.9445193208889,-0.759614216121725,-0.000969976108702161,-0.0613968408472073,0.876944798009955
5.61,6.782996190329,6.53518150079912,-12.458773319473,1.9927858942803,1.94581445690556,-0.759755280539883,-0.000967429211120714,-0.0613778866165594,0.876953666264682
5.62,6.80916976864966,6.55537461192355,-12.4629823671644,1.99944783795559,1.9478544203164,-0.759031613560696,-0.0010893373950271,-0.0615043303287729,0.876748675926086
5.63,6.82916424702922,6.57485315612671,-12.4705726833,1.99992299079477,1.94922492158981,-0.759413631626913,-0.00108739432304959,-0.0614898855603045,0.876747984931346
5.64,6.8432311029165,6.59214785150191,-12.4821021420227,1.99496958015242,1.94829928877298,-0.760850841963015,-0.000984139561980034,-0.0613100505804721,0.876860986524811
5.65,6.86318079871803,6.61163084438964,-12.4897106504424,1.99554568883682,1.94948069893569,-0.760980395143118,-0.000985306196352321,-0.06128848775354,0.876855298760586
