t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.69,1.91792153219856,0.779301204946495,-10.5274850567542,0.157970364100136,0.777642685446574,-1.27830031238392,0.0644254548335437,-0.144580560296673,0.783049297822101
0.7,1.6741153064724,0.724630482558271,-10.5535100727992,0.0143935311202502,0.780429142942685,-1.31097076966791,0.0749857741845073,-0.147900559057659,0.782325568361324
0.71,1.67425924178361,0.732434773987698,-10.5666197804959,0.019914859525591,0.797498636137519,-1.32090169894099,0.0738507264201202,-0.150838868664321,0.782138037903055
0.72,1.67544603032438,0.740066924664078,-10.5916759242633,0.0287714053839129,0.811783852932462,-1.35305791762669,0.0721906229684695,-0.152574372295131,0.782199395509946
0.73,1.67573374437822,0.748184763193402,-10.6052065034396,0.0349044074282728,0.828787990865606,-1.36272781974961,0.0711588348423613,-0.154567677864713,0.782103452403223
0.74,1.67936805057953,0.760595324653441,-10.579253258826,0.058564477678143,0.854558730441812,-1.29997611523166,0.0670060631348688,-0.158481766488199,0.783911372884773
0.75,1.67995369535631,0.769140911957859,-10.5922530199783,0.0654184735595131,0.871654440708901,-1.30954582548953,0.0660828516964156,-0.160591651860419,0.783782007183937
0.76,1.67013081261893,0.778875332222639,-10.5504365049249,0.039661902321513,0.907898422612559,-1.21823982092357,0.0714217255465711,-0.16528686035577,0.781635496857413
0.77,1.67052743164214,0.787954316448765,-10.5626189031342,0.046833235990787,0.925797355940846,-1.22745208322681,0.0705544871281082,-0.16734105193619,0.781526744469581
0.78,1.69421819664785,0.801000146855092,-10.6094629791173,0.133210306252475,0.922482926159387,-1.30106058511704,0.0555318124505858,-0.167683225136638,0.78641759774324
0.79,1.69555029971037,0.810224976116686,-10.6224735849684,0.141720610675165,0.939188262070304,-1.31028768793643,0.0547333077571502,-0.169710932276005,0.786333974861909
0.8,1.66560798760087,0.905105051242785,-10.7034053118884,0.102444104635985,1.00910862661171,-1.43408137584783,0.0611660258638555,-0.173217575964395,0.78309716104959
0.81,1.66663242864723,0.915196137508902,-10.7177461256469,0.11084539516418,1.02659957864414,-1.44339036124798,0.0604477686598955,-0.175302000122287,0.782977674190166
0.82,1.66287668134978,0.926425095657665,-10.7124609230582,0.104794001147256,1.05441328599333,-1.4177721640753,0.0624382902056277,-0.178466716516763,0.782203109524253
0.83,1.66392462136125,0.936969228517598,-10.726638644699,0.113512743848599,1.07224238375963,-1.42655364099663,0.0617653115284613,-0.180436190740356,0.782123035315236
0.84,1.65963728626991,0.95281404324394,-10.690092380843,0.112001243900713,1.11404331550972,-1.34898239181212,0.0635089173452004,-0.185684429100813,0.781785516907071
0.85,1.66075729870892,0.963954476399038,-10.7035822047611,0.120992418597343,1.1328631759327,-1.35761722127244,0.0629144893942143,-0.187608499891459,0.781694203725654
0.86,1.63166348180851,0.968417124127616,-10.7267370796068,0.0276300551167489,1.16920231925679,-1.37827891448448,0.0786761974178465,-0.188715503449857,0.777019404555943
0.87,1.63193978235967,0.980109147320184,-10.7405198687517,0.0360617552138552,1.18920292629224,-1.3864257666572,0.0730031404842204,-0.186001917496446,0.777527511090913
0.88,1.62779634933378,0.998470026359236,-10.7093730149248,0.0386921800192334,1.23326858802668,-1.32076509767616,0.0558364127334815,-0.174600412928723,0.779589752522588
0.89,1.62818327113397,1.0108027122395,-10.7225806659016,0.0476347524816653,1.25009648291757,-1.32908210330092,0.0328568881495693,-0.15632461042312,0.781472820609493
0.9,1.42552280129974,0.939484416852476,-10.7242816851136,-0.125299210530806,1.23235930179174,-1.31814535706569,0.028351629266274,-0.140245432729219,0.782809051232882
0.91,1.42426980919444,0.951808009870393,-10.7374631386843,-0.116949187580571,1.24458495819017,-1.32702872257128,0.0231296971771307,-0.140188408353185,0.783538679033738
0.92,1.42753272568948,0.960675185215465,-10.7705473499358,-0.0984346181478736,1.24003307732781,-1.36767325162652,0.0231360158904279,-0.142575319485122,0.781863356712294
0.93,1.42654837950801,0.973075515988743,-10.7842240824521,-0.0896783433228782,1.25191202289663,-1.37641751646654,0.0247215593375708,-0.145498978874401,0.782189031272527
0.94,1.42133172602331,0.992097618954519,-10.7603015453383,-0.0859721383429025,1.28926433081168,-1.32620794877346,0.0276076747034477,-0.150949799334929,0.779633487926799
0.95,1.42047200463988,1.00499026226264,-10.7735636248261,-0.0767652672871505,1.30207659747517,-1.33481958677596,0.0282267647127837,-0.153251598894262,0.779836091154419
0.96,1.41808044885274,1.02288219157992,-10.7660548542015,-0.0670324293067895,1.33133176341633,-1.31107884727413,0.029231567939715,-0.15757067918762,0.780672447494863
0.97,1.41741012455967,1.03619550921408,-10.7791656426742,-0.0574842341960408,1.34493122193966,-1.31946350887031,0.0296941300974252,-0.159661520464673,0.78078174440146
0.98,1.40985783907387,1.05470588792558,-10.7693181877672,-0.0622051451727624,1.38025075225839,-1.2923783269804,0.0329840225758063,-0.16380837965772,0.779239055308221
0.99,1.40923578762214,1.06850839544817,-10.7822419710371,-0.0526073801494569,1.39436456953784,-1.30041870140867,0.0332649248347475,-0.165705088223327,0.77930932073722
1,1.50198662373267,0.948557407823728,-10.7664387371108,0.0155391468926978,1.28413057235714,-1.27252397476828,0.0288233655171657,-0.160170679765305,0.778943096135096
1.01,1.5021420152016,0.961398713547299,-10.7791639768585,0.0251320508905851,1.29745644340965,-1.28040257399478,0.037700326279605,-0.153168560724015,0.77870356014532
1.02,1.50172662320413,0.975900094760185,-10.7865177483145,0.0331631200593773,1.31628657751884,-1.27998434787093,0.0515294379873243,-0.141816963179937,0.778389475597609
1.03,1.50205825440473,0.989062960535373,-10.7993175917932,0.0397138018563825,1.32996282896477,-1.28765892376614,0.0609958779724307,-0.133631415889787,0.778317740674848
1.04,1.49455581241496,1.00610825777069,-10.8018055085956,0.0255061428543417,1.36199121753546,-1.27965655125345,0.0649241819810935,-0.135266956591628,0.779313772932076
1.05,1.49481087384351,1.01972816994605,-10.8146020741081,0.030592846446374,1.37634323387701,-1.2876183421738,0.0660741944172403,-0.135481013542256,0.780504349090334
1.06,1.49874143220223,1.02390584109935,-10.8545197333101,0.0365887164276773,1.36079577050575,-1.33436932525538,0.0575956786478551,-0.140748828528665,0.78013627489494
1.07,1.49910731936651,1.03751379880441,-10.8678634265626,0.0424997472341176,1.37513845273296,-1.34192287261528,0.0507850351098663,-0.149190541219845,0.779809344302021
1.08,1.49508001649881,1.05866012935533,-10.8622520779019,0.0439990363785679,1.41337837648278,-1.32195572940022,0.0483530883076684,-0.156841456409085,0.779131247572495
1.09,1.49552000686259,1.07279391312016,-10.8754716351959,0.051966148301091,1.42817723525151,-1.32908314568992,0.0519641631348366,-0.154166423568626,0.779174214257166
1.1,1.46547829128977,1.31443814827973,-10.8921410360603,0.075605147081713,1.6831298293679,-1.32873787653295,0.0577191261603291,-0.169478510007176,0.779837812181117
1.11,1.46623434276058,1.33126944657341,-10.9054284148256,0.0836874307761885,1.69934176745193,-1.33554850461749,0.058200130455725,-0.169756669363922,0.779783120510016
1.12,1.46110423003131,1.37178711081855,-10.8636941814912,0.0955578372190315,1.78638697663574,-1.26544061249548,0.0601894488398688,-0.178856968053069,0.780364592543382
1.13,1.4620598084035,1.38965098058491,-10.8763485876162,0.104069833144844,1.80334604019447,-1.27182426398058,0.0596171127808019,-0.180037848288432,0.780299927929135
1.14,1.46648837308178,1.39571506753448,-10.9144260953153,0.111750715563336,1.78545726958784,-1.31314851506602,0.0656149508787432,-0.169362818119542,0.780366154688004
1.15,1.46760588023742,1.41356964023036,-10.9275575804659,0.119110683594905,1.80234089699444,-1.31949367436467,0.0752416006221465,-0.160040118438251,0.780407697737289
1.16,1.46838857527988,1.42120723461511,-10.9616524237271,0.115491925290753,1.79202254145535,-1.35434896403094,0.0780299959812419,-0.15391908523284,0.780736244229137
1.17,1.46954349453278,1.43912746002966,-10.9751959133674,0.120398675885898,1.80852179556917,-1.3606212475495,0.0780374990607193,-0.154275121529,0.780367862791638
1.18,1.47257845178192,1.46231375502672,-10.9790018895657,0.134038322610886,1.83650300936064,-1.35381486919058,0.0778114819234432,-0.156115692993688,0.779548655183396
1.19,1.47391883500803,1.48067878512032,-10.9925400382576,0.139352524052156,1.85297476847097,-1.35997705948501,0.0780454261195465,-0.156136048878125,0.779328044556099
1.2,1.3038700623954,1.19447458608736,-11.0275818052567,-0.137519512095392,1.55387431881086,-1.40948831953909,0.0901122893628586,-0.127010552848548,0.781546078521354
1.21,1.30249486727444,1.21001332927547,-11.0416766884521,-0.135491074233628,1.56891773500447,-1.41562765577737,0.0903253130854418,-0.12696072482638,0.781381436450743
1.22,1.29152643675267,1.22019731996978,-11.0685914122641,-0.163512303741312,1.5763607831562,-1.43782951694308,0.0927279758539555,-0.124824743839589,0.783209043133183
1.23,1.28989131371525,1.23596092780134,-11.0829697074336,-0.161948787660433,1.59173345763421,-1.44387046644099,0.0929274719273284,-0.124730654252882,0.783096332799959
1.24,1.28765647033919,1.2528585063197,-11.0960589054223,-0.160950808172372,1.60976518030727,-1.44810552992548,0.0933006869246129,-0.124839732684903,0.783092711437404
1.25,1.28604696225746,1.26895615812277,-11.1105399607215,-0.159324306364406,1.62473717581652,-1.45416655301052,0.0934784303975055,-0.124712208751374,0.783045290625759
1.26,1.28260219370855,1.3017009961132,-11.1019362585946,-0.15129375119595,1.68217425736884,-1.42960280266326,0.0949881621882947,-0.128724083143412,0.782835889490511
1.27,1.28108925619659,1.31852273868689,-11.1162322866213,-0.149632888063744,1.6978801188037,-1.43534334760191,0.0951387091747202,-0.128563473949661,0.782788863744721
1.28,1.25957543187995,1.31950116643405,-11.1573883255079,-0.207458760525342,1.68673357843762,-1.47411055242279,0.0988419652550274,-0.123411065680447,0.786065360887967
1.29,1.2575008442747,1.33636850221842,-11.1721294310321,-0.206471357519102,1.70202997239704,-1.47975843533666,0.0989583478077803,-0.123197491375117,0.786049276642932
1.3,1.59839959249451,1.28826140887521,-11.1955211582899,0.174586667057289,1.57337934242308,-1.50367934220523,0.0721205023871505,-0.123614408482797,0.787612501287502
1.31,1.60014545916508,1.30399520229944,-11.2105579517119,0.177495859460517,1.58691579903267,-1.50939983728761,0.0722466066503835,-0.123381403813339,0.787617086973379
1.32,1.60670454058056,1.32335342321346,-11.2196204652479,0.194692670064399,1.60605975653076,-1.50801276233129,0.0715110185599718,-0.124277045232694,0.786857644949279
1.33,1.6086514672812,1.33941402077877,-11.2347005928712,0.197531431384629,1.61944736269858,-1.5137647012067,0.0716144951038015,-0.12402039055176,0.786880233963904
1.34,1.60510742430269,1.34080044604824,-11.2691649780646,0.177976934178948,1.59997728582835,-1.54320551747705,0.0719823459249102,-0.119938025849202,0.78789524982647
1.35,1.60688719364448,1.35680021890652,-11.2845970332393,0.180575155948942,1.61298709467645,-1.54892255717903,0.0720865982981658,-0.119675003681197,0.787903079242213
1.36,1.61510186680744,1.37177141903579,-11.2995553689366,0.197666715251164,1.61991357758017,-1.5541701656644,0.0708249292105259,-0.119498094122193,0.787154959135453
1.37,1.61707853395995,1.38797055481159,-11.3150970705932,0.200095508616889,1.63282083818185,-1.55968092918752,0.0709090999890539,-0.119216280646122,0.78717879327907
1.38,1.61658201412615,1.40802408583376,-11.3275837789868,0.199017517695538,1.65540521407687,-1.56105893071661,0.0716885105899053,-0.119560221233385,0.787459440494682
1.39,1.6185721893031,1.42457813797453,-11.343194368294,0.201431333862243,1.66843689413138,-1.56639646780634,0.0717918970119838,-0.119260304782123,0.787479369507517
1.4,1.43586996041584,1.16714332338081,-11.3428357240793,-0.0762602872932006,1.40797705373683,-1.5688562071162,0.0815788298904016,-0.0958672905491693,0.787557307380198
1.41,1.43510735754291,1.18122309391817,-11.3585242861505,-0.0759960326256264,1.41980394198791,-1.5740397144124,0.0816656737213678,-0.0955533668542783,0.787567853225981
1.42,1.44748195115699,1.18950387246481,-11.3765588844787,-0.0477673277057649,1.41079736978321,-1.58315989699458,0.0787414718901055,-0.0947819355865129,0.786156490579173
1.43,1.44700427787993,1.20361184616264,-11.3923904834487,-0.0475716465488562,1.42218588328993,-1.58847894963297,0.0787996891798401,-0.0944551893409782,0.786196941962955
1.44,1.44950550385685,1.21950668399734,-11.4058603816141,-0.039464213749802,1.43611675881453,-1.59115468530398,0.0784166318218508,-0.0946640236337766,0.785903531887907
1.45,1.44911086171935,1.23386785158549,-11.4217719284672,-0.0394190175555471,1.44752367094886,-1.59641474333985,0.0784672617117965,-0.0943334619388864,0.78594425230508
1.46,1.44879774084148,1.23405633881253,-11.4503617511092,-0.0462863883201839,1.42662885100498,-1.616799136725,0.0776003531534084,-0.0912080889886856,0.786070261438592
1.47,1.44833487695828,1.24832262732258,-11.4665297424764,-0.0464099119228863,1.43784770248359,-1.62182085258372,0.0776528502773471,-0.0908735904310144,0.786113760364815
1.48,1.43115986223418,1.25067634967631,-11.4967870969539,-0.089020739125511,1.4299193325457,-1.64219002878481,0.0798454003257486,-0.0872795695232788,0.787638606118088
1.49,1.43026965484293,1.26497554300176,-11.5132089972417,-0.0895444802241802,1.4407182059287,-1.64729458357785,0.0798864333198612,-0.0869132940315156,0.787671509278495
1.5,1.47703412715999,1.49253919588364,-11.5333137826439,0.0211054473935234,1.68694383409678,-1.64366560347004,0.0796073010203622,-0.102667438229328,0.786599986909353
1.51,1.47724518163392,1.50940863422461,-11.5497504386787,0.021545561210893,1.69891229190461,-1.64839038062652,0.0796572204131912,-0.102309166144352,0.786628847444398
1.52,1.50041913102237,1.51813890682681,-11.5670808439215,0.0703377970094944,1.68178911861977,-1.65590888473415,0.0751145195751692,-0.101879338558091,0.78470162192566
1.53,1.50112250899246,1.53495679801301,-11.5836399327688,0.0712383962940248,1.69323641781152,-1.66073959888182,0.075156946337496,-0.101517481169467,0.78472857504847
1.54,1.52114819613853,1.54867136408383,-11.5978435535183,0.113765903716859,1.68956214315445,-1.66398336892378,0.0717228393273307,-0.101819529896333,0.783231938778459
1.55,1.5222858551757,1.56556698551537,-11.6144833872075,0.114795683462189,1.70071057640745,-1.66866820328742,0.0717509602282594,-0.101468617753178,0.7832703149408
1.56,1.51996003864142,1.58244467582965,-11.63211585363,0.108046731081837,1.71318595425441,-1.67414468280844,0.0723397107747952,-0.100859048418524,0.783533896101204
1.57,1.52104050595224,1.5995765353722,-11.6488573004581,0.10887335689063,1.72426439924212,-1.67870215112837,0.0723667194681757,-0.100494759668015,0.783559015713397
1.58,1.53422601462974,1.58304923753522,-11.6864376670011,0.121399414738343,1.65976206343716,-1.70776786641671,0.0683735487366809,-0.0952935666029925,0.782837354285506
1.59,1.53544000877712,1.5996468581696,-11.7035153456652,0.122155942777464,1.67026727055567,-1.71212229013656,0.0684039011840441,-0.0949296459501919,0.782862393440646
1.6,1.79022413284701,1.42032662339145,-11.7005336588949,0.414095574895733,1.43033129416743,-1.70989977348194,0.0465921071089352,-0.091725470960395,0.782547166121878
1.61,1.79436508859597,1.43462993633313,-11.7176326566297,0.416086929913192,1.43906459109899,-1.71428297142485,0.0466184744832896,-0.091369485483427,0.782582713826253
1.62,1.8111287186644,1.43055241449859,-11.7452261928693,0.437917937409432,1.40247969466322,-1.73138076655228,0.0434042842027159,-0.0887027656588736,0.781761697392293
1.63,1.81550789803849,1.44457721144522,-11.7625400005348,0.439944507777298,1.41064837924105,-1.73586790481243,0.0434467791442199,-0.0883381749777415,0.781772498420802
1.64,1.8196573146213,1.44836748998019,-11.7871285879383,0.437327424151043,1.39705014416273,-1.7483406946623,0.0428344320799157,-0.0862954373904737,0.781805309116902
1.65,1.82403058886281,1.46233799142181,-11.8046119948849,0.439310421913818,1.40489044030834,-1.75262411525873,0.0428493955044736,-0.0859205583596997,0.78182331245601
1.66,1.80302711341169,1.51990291552699,-11.7996286918875,0.404997376564234,1.51138435941524,-1.73039802150778,0.0493759695118497,-0.0906720257303229,0.783330376551225
1.67,1.80707708717733,1.53501675912114,-11.8169326721026,0.406778187285192,1.52008683667691,-1.73470191549323,0.0493977798946548,-0.0903178946273184,0.783339166806009
1.68,1.81857907685861,1.52973652089392,-11.8452168231701,0.415953164564917,1.48489577459555,-1.75142263644893,0.0470999017251349,-0.087407813323771,0.782945276566247
1.69,1.82273860850426,1.54458547863987,-11.8627310495346,0.41760057350555,1.49315362508233,-1.7557584261011,0.0471215590178966,-0.0870442442109095,0.782944732260683
1.7,2.23904943131002,1.20181614619268,-11.8719820390621,0.892296034017886,1.01778068878705,-1.77552890358053,0.00913791077135925,-0.0782515713111135,0.781484596451065
1.71,2.2479723916502,1.21199395308055,-11.8897373280979,0.895952505857852,1.02256358682651,-1.77986539946561,0.0091473096434665,-0.0778873047884516,0.781483050619612
