t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.29,-0.338225944694528,-0.908539788401402,-9.80745843715452,0.0692100951354205,0.00906096638623464,0.00471364232097549,0.00168555766070083,-0.0225394983587312,0.881181929705738
0.3,0.0405694768185536,-0.687770651038112,-9.87534149053391,0.130597683988061,0.0460465837571402,-0.140523062668313,0.000561306615798678,-0.0256333194037867,0.889535673903396
0.31,0.0418754536584342,-0.68731018520054,-9.87674672116059,0.132129642606885,0.0480837625566293,-0.140801042444703,0.000522940336100949,-0.0274110703997831,0.895244395810539
0.32,0.0434266076150981,-0.686832465129146,-9.95344888730896,0.135567834856376,0.0501513064457722,-0.307955875122733,-0.000130167021458752,-0.0282979480387295,0.911015216748105
0.33,0.0447822859636618,-0.686330952064688,-9.95652844606019,0.13729239659207,0.0524749366415373,-0.30813084946962,-0.000153550801509671,-0.0285126809914408,0.915383352710115
0.34,0.0460410086549608,-0.68575860391943,-9.87265431610407,0.138231535936934,0.0549896837051888,-0.110256706159132,0.000168870926275676,-0.0287631941149981,0.913238933841074
0.35,0.0474233240143301,-0.685208707082378,-9.87375688316566,0.139966967296192,0.0574017198806991,-0.110636555357734,0.000150236829732338,-0.0291401216882683,0.916541407240484
0.36,0.0491155712497577,-0.684580488549559,-9.83212906631765,0.14352996304795,0.0598210518676984,-0.0116831471731353,-0.000324317064374911,-0.0299070551316097,0.92458890892406
0.37,0.0505508708802372,-0.683982278030882,-9.83224589778938,0.14509382206908,0.0621782510332218,-0.0119543532687935,-0.000343810939730643,-0.0302653108536848,0.92705269140662
0.38,0.0519471241279372,-0.683504133232333,-9.93433662607339,0.146524798079213,0.0636861293011379,-0.25117240609064,-0.000479804284099164,-0.0303526153198573,0.931032611184297
0.39,0.0534123721087293,-0.682867271939322,-9.93684835013429,0.148336468202659,0.0661550099862477,-0.251415913977978,-0.000504703620140155,-0.0307284216495551,0.932858962996156
0.4,0.239356656866534,-0.460369817086647,-9.94277739929343,0.196422793902817,0.124418598021559,-0.259496571018879,-0.000704416513796285,-0.0350131194212521,0.93428850788925
0.41,0.241320884805562,-0.459125631106432,-9.94537236500362,0.1985953520486,0.127167550930033,-0.259795727758099,-0.000718024343001881,-0.036850097202335,0.935611586618122
0.42,0.243076155964145,-0.457896706984497,-9.99310851606597,0.199521540865355,0.129737265664604,-0.36640734075238,-0.000474930741222797,-0.0372557071141201,0.935560204081884
0.43,0.245071371372798,-0.456599334327851,-9.99677258947349,0.201732073731385,0.132627639625829,-0.36643725483372,-0.000511163805043303,-0.0375388420042742,0.936531822363253
0.44,0.246821670873672,-0.455166852062664,-9.99529799220753,0.202450862051009,0.136068764898945,-0.354616111329843,-0.000127923808892428,-0.0378252127536783,0.935392848975188
0.45,0.248846179494182,-0.453806164413675,-9.99884415332083,0.204633419762414,0.13902615207506,-0.354848468281063,-0.000158662971306944,-0.0382681929598397,0.936093232256255
0.46,0.250309064778533,-0.452131013735886,-9.98616455976457,0.203552194010943,0.143501375131567,-0.317093587538958,0.000628843159907467,-0.0385641230063886,0.933186420067512
0.47,0.252344586718642,-0.450695999984571,-9.98933549563996,0.205778834076756,0.146573519421231,-0.317496660636821,0.000601905646583145,-0.0389771434315136,0.933673891826726
0.48,0.253890234029239,-0.448922607642014,-9.97306264094299,0.205497985768138,0.151342431198866,-0.272807281564062,0.00127060593278194,-0.0393278403325584,0.93151325504271
0.49,0.25594521388692,-0.447409183330025,-9.97579071375863,0.207707435029104,0.154573868952104,-0.27312180836959,0.00123838984369831,-0.0397221592808427,0.931864880042076
0.5,0.359087099100549,-0.36743442409963,-9.95304206618816,0.24936935728696,0.186144973465409,-0.21503667086905,-3.95729979000008e-05,-0.043156819571901,0.933674983227377
0.51,0.361580792673418,-0.365572974364976,-9.95519243289685,0.251910446543892,0.189529261226564,-0.214996703004779,-5.4042535170993e-05,-0.0450073458640721,0.933910534248974
0.52,0.364921601872863,-0.363783182424994,-9.91020308490664,0.258864948020464,0.192523564848121,-0.109202387861902,-0.000839144498719842,-0.0461077551306077,0.935782175548386
0.53,0.367510251353068,-0.361857946776512,-9.91129510878526,0.261514490047712,0.196115841544943,-0.109479987827294,-0.000852654929322763,-0.046418012058426,0.935940279322804
0.54,0.370159542337958,-0.359601877593998,-9.87424673195258,0.264407819921429,0.201398633128861,-0.0252064124165736,-0.000733166110039368,-0.0470699915317122,0.935692293472551
0.55,0.372803620537173,-0.357587891262709,-9.87449879607675,0.267267887373321,0.205153369143698,-0.0253695683453621,-0.000758934689605204,-0.0475362101957697,0.93581116141933
0.56,0.374140205423968,-0.354885430715334,-9.88334981798754,0.263886066836602,0.211905251626067,-0.0444374102477636,0.000499882884659328,-0.0477705267350505,0.933482672506358
0.57,0.376779066092334,-0.352766378199073,-9.88379419209002,0.266645335231918,0.215834809845472,-0.0446914591383549,0.000504489563893478,-0.0481903463049009,0.933554854569122
0.58,0.379062573640179,-0.350034834934078,-9.85396822992518,0.267705027270861,0.222069856095172,0.0198378275101213,0.000984877216370084,-0.0488184881503323,0.932677854155034
0.59,0.381739623912888,-0.347814136373126,-9.85376985165008,0.270517842378048,0.225750949911216,0.0197609420800942,0.000994180077903022,-0.0492365172900441,0.932705590473632
0.6,0.624018205991929,-0.127828193990875,-9.82234589174337,0.400032121731018,0.337579896649669,0.0860966651692434,-0.00229445308621251,-0.0605776383433131,0.93465611659633
0.61,0.628018527209239,-0.124452395024378,-9.82148492509168,0.403646245161271,0.342233071378998,0.0859110842381646,-0.00231890550640372,-0.0624265638398653,0.934685161309763
0.62,0.633337390614712,-0.122648462069523,-9.87753217656459,0.413210833281761,0.339895004878587,-0.0313400184691541,-0.00382641966328694,-0.06272882478617,0.936650609570687
0.63,0.637469498947529,-0.119249512020737,-9.87784557674928,0.417108573067854,0.344719935026235,-0.0314853850239038,-0.00383609855354582,-0.0630572440694682,0.936670114240691
0.64,0.639853584155238,-0.113963808058096,-9.83589923015322,0.413664438100221,0.357157279660768,0.0536805647167166,-0.00212175808882335,-0.0637573018553452,0.934597065853616
0.65,0.64399022853624,-0.110392235261488,-9.83536242450605,0.417475381334314,0.362060800780503,0.0533484184211202,-0.00213095859107325,-0.0642327527848565,0.934611197240195
0.66,0.650323572637501,-0.10822658622129,-9.83967891480668,0.430038858579273,0.361251874402543,0.0434123794416168,-0.00380709317020845,-0.0647465007192633,0.936428225666599
0.67,0.654623961223293,-0.104614067477265,-9.83924479101226,0.4342298988203,0.36607820577622,0.0432164667360342,-0.00381664734895654,-0.0651808689209504,0.936437815543853
0.68,0.654748543503562,-0.098464699697871,-9.84682867656173,0.422295648915564,0.380429822593483,0.0273989061408853,-0.000957432611209311,-0.065319432921204,0.933541209852472
0.69,0.658971499992717,-0.0946604014719361,-9.84655468750032,0.426101460033597,0.385535251445907,0.0273264303825631,-0.000959719826640017,-0.0657672857052478,0.933563199070899
0.7,0.368582600021843,-0.316364760660517,-9.81341204701698,0.245012026359799,0.241415615877606,0.0878257919448888,0.00244123212650226,-0.0507778328055886,0.934631454012132
0.71,0.371032720285441,-0.313950604501741,-9.81253378909753,0.247828396859768,0.245808615370992,0.0876578660309483,0.00242397008617333,-0.0526019688286767,0.934611716806739
0.72,0.373909650009806,-0.311697481228729,-9.80965632249914,0.25222515110995,0.249373316602159,0.0911250741882512,0.0021638897956045,-0.0533479112544001,0.93480168826413
0.73,0.376431901520905,-0.309203748062708,-9.80874507175725,0.255085835946924,0.253639463533062,0.0910288409350385,0.00215696707517449,-0.0536690825239194,0.934831931986637
0.74,0.378280050417,-0.306794539914868,-9.8255500511037,0.25550471594355,0.257432483024769,0.0583484047674115,0.00238428837194761,-0.0538067423347114,0.934644104201119
0.75,0.380835097576436,-0.30422021508462,-9.82496656705602,0.258409350546857,0.261698287991196,0.0579139847722572,0.00237067575377757,-0.0542518175322299,0.934638171430529
0.76,0.38169030633674,-0.300394874403578,-9.82294496774229,0.255276856705159,0.270436162209399,0.0602224806519165,0.00340591183937927,-0.0546828225814222,0.933883355051426
0.77,0.384243074903791,-0.297690512781484,-9.82234274293577,0.258300900006889,0.274996068797213,0.0601099396894474,0.00338537885098878,-0.055113500816499,0.933888483900625
0.78,0.38625279818549,-0.296821886943505,-9.87262351849765,0.25914234278939,0.273021791957626,-0.0294536884726821,0.00307819157081372,-0.0546958241388263,0.934100585243627
0.79,0.388844221613384,-0.294091669023929,-9.87291805538238,0.261921690344248,0.27751412468952,-0.0296393767605742,0.00306828584890334,-0.0551090989780772,0.934104356598142
0.8,0.138100143102106,-0.0630500575615231,-9.90956891708552,0.05179089159596,0.467340636037401,-0.092391209452965,0.0231483538348054,-0.0567781452633017,0.932747370148125
0.81,0.138618052018065,-0.0583766512011491,-9.91049282918005,0.0531331292548589,0.473011083483953,-0.09257340357163,0.0231338552138677,-0.0585594888283404,0.932679202974529
0.82,0.13786032477129,-0.052351580423654,-9.90334267620032,0.0502675684424774,0.483551076711257,-0.0792920309452719,0.0239277017075178,-0.0593581383379134,0.932188293380353
0.83,0.138363000455715,-0.0475160696565414,-9.90413559650977,0.0518105635986718,0.489481579606125,-0.0795986005058835,0.0239266779178992,-0.0596646234934694,0.932169680205316
0.84,0.146197720146818,-0.0457024874426612,-9.8718647247182,0.0774641573058033,0.485438854770839,-0.0249269370129503,0.0206637705701921,-0.0608271755055597,0.933907820240414
0.85,0.146972361719876,-0.0408480988949528,-9.87211399408833,0.079293571749716,0.491518527623273,-0.0251631973176051,0.0206379798614644,-0.0612771754960431,0.933895882760257
0.86,0.149131877252976,-0.0367251355295617,-9.87013224671188,0.0854915722133671,0.494922059339998,-0.0218441211486881,0.0200080797978172,-0.0617805237400898,0.934186323365576
0.87,0.14998679297511,-0.0317759149361617,-9.87035068792337,0.0875320055457458,0.500838207212679,-0.0221288428857407,0.0200005859665276,-0.0621892029269119,0.934165062921306
0.88,0.152051950852917,-0.0275444358882992,-9.86997022859723,0.0930786341170571,0.504577619759742,-0.0214855717969072,0.0194701034011155,-0.0626284861744487,0.934409194777637
0.89,0.152982737194087,-0.0224986596907018,-9.8701850843152,0.0952146552077404,0.510729234683807,-0.0216204662745541,0.0194394070540606,-0.0630279489059018,0.934387179202135
0.9,-0.0507198780781746,-0.144100448428104,-9.79685096754206,-0.0973318439212493,0.412472839302698,0.0910499785887264,0.0266935749448487,-0.0505302092922909,0.933355342134212
0.91,-0.0516931965173871,-0.139975720035077,-9.79594046775618,-0.0964990773284559,0.4177682950013,0.0906469210107525,0.0266815772714221,-0.0522673056891517,0.933304276226909
0.92,-0.0568520769233568,-0.134573972965213,-9.81527179942139,-0.10848311010345,0.427239520022834,0.0594062364825944,0.0281859438761444,-0.052382197552248,0.932657890495187
0.93,-0.0579369080243913,-0.130301577764985,-9.81467773705656,-0.107603633534995,0.432799986414591,0.0592064855425902,0.0281801640982967,-0.0526667887483398,0.932651371126943
0.94,-0.0617525676157517,-0.126631096984984,-9.84115010083903,-0.115080516875591,0.436675000687927,0.0179871688206385,0.0287934243022148,-0.0523065935237454,0.932371338205278
0.95,-0.0629033727845076,-0.122264346978105,-9.84097022915082,-0.114359569296365,0.442430431989139,0.0175728368373023,0.02878743480608,-0.0527403500291846,0.932355288088468
0.96,-0.0608325841812205,-0.116566266973891,-9.8078000520225,-0.104346186145187,0.452073193566683,0.0662448732958871,0.028180533733787,-0.054097441397551,0.932600806826149
0.97,-0.0618760460426723,-0.112045535038224,-9.80713760328954,-0.103399514013358,0.45793226086357,0.0658629697305494,0.0281624467143932,-0.0544842108900917,0.93258799195211
0.98,-0.0539985306432023,-0.118593187417492,-9.84699178156678,-0.0775573482345811,0.432730373826838,0.00619169769875581,0.0239359697600925,-0.0537477820930099,0.93421936556959
0.99,-0.0547741041255482,-0.114265883679224,-9.84692986458979,-0.0763828390782384,0.438277729907136,0.00578365171614219,0.0239228515863194,-0.0541189756145769,0.934230174775175
1,-0.417846020892304,-0.212088030673679,-9.87388971956236,-0.476936047866159,0.345875170302732,-0.036845234988243,0.0432049808929456,-0.0329351044545985,0.932280916509996
1.01,-0.422615381370966,-0.208629278970651,-9.87425817191224,-0.47844581510651,0.350801905951869,-0.0373056471912789,0.0431945803805692,-0.0346411593869964,0.932212753174383
1.02,-0.402351166540475,-0.223301286107136,-9.87794112344299,-0.40831015161199,0.303960787690331,-0.0427376466021841,0.033679901563447,-0.035330631619041,0.935557896593318
1.03,-0.406434268056594,-0.220261678230232,-9.87836849990901,-0.408736425075685,0.308756624126677,-0.0434084065124385,0.0336595316240947,-0.0355844293170078,0.935566508436287
1.04,-0.417851957964852,-0.211691383085711,-9.87684943760379,-0.429479808532069,0.328635153026211,-0.0411076029005193,0.0363208567317274,-0.0359490875030167,0.934631195787776
1.05,-0.422146756050173,-0.208405031555448,-9.8772605136328,-0.430247794118414,0.333453802905697,-0.041771475686843,0.0362896991732055,-0.0363361576164327,0.934607973022845
1.06,-0.442500150302045,-0.190385424274799,-9.85713398473133,-0.473902246476691,0.377548087580866,-0.0136943918877956,0.0422245560323833,-0.0373712212213288,0.932619632829604
1.07,-0.447239172766812,-0.18660994339899,-9.8572709286502,-0.475120800206352,0.382954762053868,-0.0141798908287354,0.0422188603583628,-0.0377406754636943,0.932595823578912
1.08,-0.435748135065962,-0.191554990038776,-9.84158413342273,-0.434329997425465,0.365425903474833,0.00612907538249758,0.0374485909451969,-0.0387422625966102,0.934153518656373
1.09,-0.440091435040217,-0.187900731004028,-9.8415228426689,-0.435045228330583,0.370647781247117,0.00571755481595155,0.03743239547381,-0.0390860207267448,0.934140018163804
1.1,-0.13956131882353,-0.150833551886234,-9.90187319451705,-0.0989302348237803,0.403390034066025,-0.0722915107807684,0.0208165311645734,-0.0531484403527664,0.93449322155702
1.11,-0.140550621171768,-0.146799651545574,-9.90259610962486,-0.0974856854189459,0.408576035071569,-0.0728002369373249,0.0208048900753543,-0.0548048950780645,0.934471438447983
1.12,-0.141515163672786,-0.144622354776504,-9.91372683434776,-0.0957893423613537,0.40894282382632,-0.0867009874388842,0.0204841666157732,-0.0550125105859854,0.934549140549906
1.13,-0.142473057096399,-0.140532926538241,-9.91459384422215,-0.0943049594838317,0.414660815309253,-0.0871183906426962,0.02046693695343,-0.0552655047814343,0.93455328610467
1.14,-0.129940788059232,-0.153548487403846,-9.95281656455705,-0.0585133080123676,0.376127410959503,-0.135620151833654,0.0151996173319546,-0.0541488076933143,0.936039104804297
1.15,-0.130525921139356,-0.149787213294251,-9.95417276607538,-0.0567692366570449,0.381324347160324,-0.136210036439783,0.015207258005545,-0.0545164835179593,0.936032563808934
1.16,-0.129521730241493,-0.148445300688513,-9.96161687332132,-0.0512182070604395,0.380309214996492,-0.144280394700792,0.014550895479116,-0.054639371339732,0.936196348702767
1.17,-0.130033912312097,-0.144642208538548,-9.96305967726833,-0.0493168374018232,0.385420292239881,-0.144889954264686,0.01456723929292,-0.0549725239572588,0.936193255287953
1.18,-0.133788566801651,-0.143629884966701,-9.98587177142116,-0.0551192493721964,0.383578607376157,-0.17170508197663,0.0147658133310376,-0.0543462974802363,0.93609494454927
1.19,-0.134339759295373,-0.139794098892939,-9.98758882224092,-0.0533029957198866,0.388452212990432,-0.172211288906155,0.0147656518988049,-0.0546641826794474,0.936096863631066
1.2,0.215305334499459,-0.299869519449847,-9.95030229036819,0.354607335269595,0.217869347672403,-0.125909790299729,-0.0114326013865291,-0.0617993832276906,0.936103967901857
1.21,0.218851407852155,-0.297690825973123,-9.95156138827119,0.35890634690533,0.222020038209856,-0.126455399298421,-0.0114526030576875,-0.0634230431055765,0.936121483895832
1.22,0.224934857064054,-0.298268730840243,-9.9569075251288,0.369620897881815,0.21943690403239,-0.131819644103942,-0.0122935145332648,-0.0638140413268755,0.936335457934989
1.23,0.228631066042873,-0.296074361799919,-9.95822572156984,0.374283612185369,0.223694149345764,-0.132184599179538,-0.0123155874829616,-0.0640313293269366,0.936338344807202
1.24,0.237467221040359,-0.29628395661398,-9.9550299000739,0.391042441542559,0.222031378069626,-0.127438731349223,-0.0135437854419691,-0.0645573123198114,0.936702021922351
1.25,0.241377645455784,-0.294063642833284,-9.95630428738739,0.395804907698495,0.226306173932261,-0.127953444357284,-0.0135655898613919,-0.0649153868692562,0.93669790320779
1.26,0.24965838456838,-0.289740008315876,-9.94004817916933,0.410759354177505,0.235290118476003,-0.107651779434022,-0.0140568952359027,-0.0661342376389347,0.936872005779033
1.27,0.253765978110155,-0.287387107131116,-9.94112469696367,0.415737098155987,0.239579605628449,-0.108146329629941,-0.014068128929566,-0.0664385252867391,0.936891270421583
1.28,0.253225945179277,-0.284195339760527,-9.95023093386092,0.409992108303463,0.245863607267615,-0.117937539264488,-0.0132395915627622,-0.0662993026401736,0.936660743058167
1.29,0.257325866262311,-0.281736703687851,-9.95141030925357,0.414719971660067,0.250046715191837,-0.118477913698708,-0.0132515425452848,-0.0665764485490463,0.936668150085781
1.3,0.232862129528053,0.164500453170071,-9.96517675459502,0.364996249496766,0.80556247362465,-0.125148987255807,0.0107423927936255,-0.0918990409112566,0.93489044858016
1.31,0.236512092023021,0.172556077906317,-9.96642824446758,0.369601181723316,0.813292403831099,-0.125322242141981,0.0107294021385332,-0.0934433141962768,0.934874653738043
1.32,0.219430469075635,0.19019028401936,-9.98476684809547,0.325706765434095,0.84330232458385,-0.144554446076368,0.0152766286412469,-0.0930116437467421,0.933666128726133
1.33,0.222687536729976,0.198623307265199,-9.98621239255623,0.329735458882796,0.851277185769721,-0.14487742426407,0.015268605938336,-0.0932004048559945,0.933664122169819
1.34,0.25762354474455,0.176714332095342,-10.0092490744407,0.405288034967458,0.790484320574405,-0.169577658076903,0.00677152046409762,-0.0923610792712672,0.935712199939552
1.35,0.261676425094225,0.184619175301086,-10.0109448510214,0.410144283975603,0.798288276340032,-0.169912568491017,0.00674794361175825,-0.0926667722105677,0.935716329216802
1.36,0.264234297836736,0.172590734478819,-10.0676139641521,0.411551169334913,0.76196699915116,-0.230599235128602,0.00476780970701885,-0.0898264554435619,0.936066711618391
1.37,0.268349809530085,0.180210404470331,-10.0699199565034,0.416185561913606,0.769276451116078,-0.230950804326371,0.00474322346133994,-0.0900973238843737,0.936070991998824
1.38,0.255745153662459,0.193916630817585,-10.0867356131988,0.385070783699335,0.789376700682093,-0.246651007616707,0.00777771487767659,-0.0894586250907019,0.935286743421264
1.39,0.259595861499452,0.201810397824406,-10.089202123275,0.389580511703334,0.796886464456624,-0.246991445070405,0.00778264970146495,-0.0897315412971734,0.935304655428733
1.4,0.338686046439549,0.138175990143041,-10.1020173675988,0.51080696331953,0.694529655492306,-0.259130729241668,-0.00346138113358753,-0.088698226931267,0.937011825406567
1.41,0.343794116072744,0.145121286697964,-10.1046086748912,0.516147715027811,0.701257927604776,-0.259381487681839,-0.00348232641566943,-0.0902189400754963,0.937019394753736
1.42,0.346189955255579,0.153673771936438,-10.1083103615476,0.515503171994153,0.711370163338828,-0.260829235685165,-0.0029181882817329,-0.090666877231329,0.93686691736252
1.43,0.351344986975521,0.160787473569826,-10.1109186539044,0.520890843151371,0.718209341942869,-0.261291272778968,-0.00293733339947804,-0.0908189086088622,0.936865973020042
1.44,0.34243696820458,0.183363381862413,-10.1020757786151,0.496097827707765,0.758131622628532,-0.249580609823913,0.000649353218346949,-0.0917551846181313,0.936041285388285
1.45,0.347397946481657,0.190944698088699,-10.1045715847134,0.501440439044672,0.765190168150742,-0.24997130310268,0.000643276293535948,-0.0920499378132286,0.936055113864639
1.46,0.354709970975895,0.207079106379404,-10.0865685472114,0.511402675246022,0.789994404172306,-0.229153574426302,0.0011693570381394,-0.0937022199041028,0.935999344239214
1.47,0.359823997728355,0.214979050421127,-10.0888600829556,0.516729770160043,0.797246125602291,-0.229331438329349,0.00115314639348957,-0.0939665750648789,0.936016164927871
1.48,0.369698831806402,0.235205350365155,-10.0621353205053,0.531406210008158,0.829624803562702,-0.200227913194965,0.00169555249954872,-0.0962406543326417,0.935955743387776
1.49,0.375012893906484,0.243501598400782,-10.0641375996373,0.536595647574257,0.837160334107967,-0.200552670684748,0.00166785318644262,-0.09648211566776,0.935957680267818
1.5,0.585451918460217,0.295099445846196,-10.0521945238443,0.777826813697179,0.915306764263205,-0.183316357716503,-0.00560950173077651,-0.108273945953441,0.935358794656928
1.51,0.593230186597189,0.304252513488828,-10.0540276874215,0.7844778493733,0.923354559603028,-0.183661614193595,-0.0056161920733086,-0.109740637934496,0.935367785752694
1.52,0.614255452113946,0.29634484868154,-10.070348209328,0.818775932220575,0.895438958561918,-0.198356313274788,-0.00908508752564427,-0.109211609812234,0.936132224675449
1.53,0.622443211436151,0.305299238267159,-10.0723317724607,0.825634989535473,0.903156881052503,-0.198542343041523,-0.0091048000679047,-0.10933644987669,0.936146533663884
1.54,0.635387645003866,0.305129860987492,-10.0844604757921,0.842054657541665,0.89227825930599,-0.208764930315755,-0.0105736643788351,-0.108816028123262,0.936455799692275
1.55,0.643808191579283,0.314052643580552,-10.0865481250953,0.848958415707407,0.899989124309248,-0.20895872400291,-0.0105742957622197,-0.109072692680511,0.936444785999714
1.56,0.678563430675044,0.310965438580485,-10.0775620697473,0.908291247323743,0.883720389058029,-0.198496150550208,-0.0149397613568728,-0.110206869979204,0.93747329312316
1.57,0.687646343148281,0.319802642471065,-10.0795470312528,0.915634524498207,0.891271134911998,-0.198785018734258,-0.0149599337532228,-0.110441545652675,0.937468182960817
1.58,0.710185385374148,0.318832409475533,-10.0818332401529,0.948962383904591,0.879454723711616,-0.199390553932587,-0.0174310966811642,-0.110648640823996,0.938026271688297
1.59,0.719675009213194,0.32762695671265,-10.0838271456922,0.956563884302249,0.886852968093238,-0.199501038338809,-0.017438809500762,-0.110850549177445,0.938025838648032
1.6,1.33376564506398,0.26280428198949,-10.0911108020255,1.68592114854781,0.810760444255354,-0.197352058680484,-0.0518537029997128,-0.130979527977962,0.938926483570056
1.61,1.35062485654946,0.270911886432043,-10.0930843226123,1.69748390252546,0.817773390261347,-0.19710606264691,-0.0518671255654379,-0.132391390522157,0.939015312275211
1.62,1.376786358973,0.285585098018977,-10.0749499738866,1.72770167614111,0.838173261783668,-0.17791525303989,-0.0524343717991144,-0.134429288080648,0.939228643341447
1.63,1.39406337573441,0.293966830636814,-10.076729126417,1.73942513568979,0.845444431846033,-0.177727490096109,-0.0524619439174042,-0.134551344670646,0.939234959711936
1.64,1.37932555957111,0.296708768986285,-10.1191780552921,1.68828898393297,0.841413427837055,-0.21571753736449,-0.0491691333955309,-0.131275140326922,0.938382353566589
1.65,1.39620844941044,0.305122903264655,-10.1213352306657,1.699451228273,0.848566690443688,-0.21537378808756,-0.049152769052471,-0.131486866277558,0.938387438043795
1.66,1.36519064279124,0.368347831913394,-10.0975742030422,1.61907623187692,0.96024915306309,-0.191104235598619,-0.0391196554206801,-0.133867884694691,0.93614787266204
