t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.41,-0.518554747345386,0.204681494111913,-9.97945722345954,0.0427423099375409,0.426335717611876,-0.0888480487212138,0.0851483091018152,-0.106462303331273,0.921440130657414
0.42,-0.518681359669828,0.208769707398686,-10.0403857363725,0.0390404155531897,0.438195748215163,-0.22983642854602,0.0858839068819827,-0.10648414468,0.920804005545587
0.43,-0.518290955514296,0.213151664880838,-10.042684100658,0.0386551929736204,0.451558873461381,-0.229280011651601,0.0862169169281219,-0.107017778650098,0.920775099848059
0.44,-0.517496641279014,0.217687348453168,-10.0152548411959,0.0404899940701922,0.465248894629274,-0.158832702766247,0.0861462468047062,-0.108122348237425,0.921150221418071
0.45,-0.517091741338312,0.22233983739946,-10.0168431682236,0.0402630831334903,0.478824387170332,-0.158060327064458,0.0864375043695192,-0.108787999118564,0.92110872330642
0.46,-0.517484784386314,0.228025599210655,-10.0222076782148,0.0351455072852899,0.497157402237954,-0.166010305965742,0.0883136770570897,-0.109358209489685,0.920164976608439
0.47,-0.517133329313461,0.232997173233035,-10.0238677812745,0.034706806486086,0.511109448579299,-0.165368459862748,0.0885635726775444,-0.109955689228939,0.920123343195198
0.48,-0.521787614200841,0.245002366956799,-9.99131572346989,0.00519860219151845,0.558561078624653,-0.0838145072136104,0.098967628851939,-0.111192034904812,0.914962370027908
0.49,-0.521735628178926,0.250587977743045,-9.99215386854202,0.00416921581360533,0.572986890134398,-0.0830306656905398,0.0991650272871341,-0.111764302530879,0.914933961433112
0.5,-0.413980389316788,-0.0262475639670981,-10.0222902388717,0.0544448292935576,0.474431061005709,-0.151376916155779,0.0893580327975926,-0.109532084943938,0.916991548389494
0.51,-0.413435941023852,-0.021503253357041,-10.0238040080333,0.0539336052613548,0.488161568405835,-0.15066799010057,0.0895579259094609,-0.111521945996132,0.916814174674248
0.52,-0.411970671923724,-0.0168397218968366,-9.99726328739732,0.0585258187057619,0.501302399753861,-0.0869232422850382,0.0888291401665645,-0.112957904018468,0.917322617782092
0.53,-0.411385413736667,-0.011826697899298,-9.99813251982017,0.0583892540394284,0.515460425003501,-0.086062775124234,0.0889917891852025,-0.113375794515741,0.917285180510477
0.54,-0.407475009492699,-0.00892903590275578,-9.95604909352357,0.075452997175378,0.519524479273681,0.00913298739056753,0.0851637007897413,-0.114884540864023,0.919280628895143
0.55,-0.406720479520946,-0.00373379111001898,-9.95595776364967,0.0756700906059672,0.533494176532755,0.00972521682010879,0.0852826162395569,-0.115434732426764,0.919259829143446
0.56,-0.402159279928766,-0.000727288205624786,-9.90909570649714,0.0944237161446127,0.538121741086454,0.111679280819232,0.0814311839283355,-0.117145272328464,0.921208959090194
0.57,-0.40121504276732,0.00465392920523976,-9.90797891368895,0.095071486075107,0.552030131045175,0.112365254692482,0.0815107112742577,-0.117641410566362,0.92116909082404
0.58,-0.400177158356671,0.00990901208826462,-9.91039027682008,0.0959386690711305,0.564906644402731,0.105442560309488,0.0813919074263093,-0.118043118169466,0.921199134060727
0.59,-0.39921777166596,0.0155580785322919,-9.90933585121698,0.0964846066302466,0.578985330322424,0.1061573478433,0.0814765618578421,-0.11852987207284,0.921176169992639
0.6,-0.565956496317643,0.472677194831983,-9.87683861909669,0.0365063533876689,0.790046800082878,0.176042371542718,0.0888636771851123,-0.125667737325022,0.923464319979157
0.61,-0.565591432783766,0.480577662832812,-9.87507819538126,0.0369083023916853,0.805161311663703,0.176910292946333,0.0889338247117531,-0.12755792554047,0.923284916144101
0.62,-0.57087084348291,0.493411745210324,-9.89659816665171,0.0107841851463747,0.840315250650954,0.130691498430824,0.0948969663617509,-0.127612845524066,0.920904447522322
0.63,-0.570763001631447,0.501814897716833,-9.8952912516674,0.0108501273875654,0.856026574799675,0.131509741101414,0.0949360524216315,-0.127961257280475,0.92087346944311
0.64,-0.566264051439677,0.506056271428807,-9.88857003959404,0.0308682419880737,0.854549957606649,0.142359863625912,0.0904717715048789,-0.128590934386617,0.922459797513832
0.65,-0.565955369019796,0.514601771004874,-9.88714644095778,0.0313042718342864,0.869994080057758,0.143219041997915,0.0905080525881108,-0.129086875063774,0.922406026798843
0.66,-0.569754965209215,0.526606318078973,-9.89966872639458,0.0145928221853364,0.897761522315259,0.117017389379259,0.0940828053162665,-0.129098994429403,0.921055013716785
0.67,-0.569609036987362,0.535583933302126,-9.89849855250079,0.0150053767216221,0.913444848503309,0.117862593652328,0.0941032463768569,-0.129553101212522,0.921018359304009
0.68,-0.566976332383176,0.546144504807829,-9.84893134079123,0.0245700288154872,0.935187576142647,0.213231876281916,0.0936405391294418,-0.131712947332031,0.921506080641247
0.69,-0.566730632095021,0.555496380569255,-9.84679902202841,0.0250029593515643,0.951005435298897,0.214005384219516,0.0936514204064178,-0.132137201012612,0.921475999940601
0.7,-0.495067550718231,0.352380317023033,-9.87201460177234,0.0831682354169251,0.81916143566135,0.158155011779174,0.0822682075633816,-0.127475439427892,0.922624312657307
0.71,-0.494235868364062,0.360571931379647,-9.87043305165455,0.0841673345152537,0.834071494714027,0.158865915679194,0.0822878848606592,-0.129294047094875,0.922481379046116
0.72,-0.497156949600582,0.372774767689995,-9.86847854668003,0.0697995033822505,0.863422586101037,0.161355282851311,0.085513088387354,-0.129996996569746,0.921439261771542
0.73,-0.49645895456676,0.381408993551005,-9.86686499385152,0.0708951196319206,0.878498696817301,0.162098958287371,0.0855081265311359,-0.130308546947018,0.921426346470469
0.74,-0.494479080731186,0.391374317436482,-9.84213648421193,0.0762030619684709,0.898481014590793,0.205429399853275,0.0854419788424731,-0.131656911084051,0.921583759827566
0.75,-0.493717050111502,0.40035912758239,-9.8400821902134,0.0772576028402305,0.913789622605537,0.206202209554021,0.0854447215679697,-0.132109329851065,0.921556333606974
0.76,-0.489651268344824,0.412374559204167,-9.78684812148337,0.0895422308541208,0.940101303906952,0.299352732390341,0.0852151149991056,-0.134800987948774,0.921993918894095
0.77,-0.488755846036283,0.421775572243237,-9.78385459415947,0.0908804193582776,0.955651506371127,0.300191922182811,0.0852012511407591,-0.135225523019921,0.921966380721512
0.78,-0.491182475976702,0.430814769461741,-9.80896499204546,0.080867422977019,0.968951108459935,0.251298606085968,0.0861784803476634,-0.13430470576252,0.921433855457479
0.79,-0.490373801746932,0.44050428054634,-9.8064520059846,0.0822168156721526,0.984714495565588,0.251944914945136,0.0861510790254575,-0.13471536379019,0.921402339269909
0.8,-0.60451749672718,0.462772445393134,-9.84016726459513,0.0122042121334212,0.978613049454048,0.188188191860069,0.0858093541722477,-0.129844782072748,0.922456880091506
0.81,-0.604395454605846,0.472558575887675,-9.83828538267653,0.0131484405810578,0.99388191931664,0.188853131895733,0.0857935220527881,-0.131594881381777,0.922302081700021
0.82,-0.597918825405591,0.47859694329987,-9.82130383462281,0.036839822317872,0.996751893729638,0.214308654978355,0.0823388122253392,-0.1330130766067,0.923292761917582
0.83,-0.597550427182412,0.488564462237166,-9.81916074807303,0.0383667875277553,1.01188135691512,0.214733397705042,0.0823210170963725,-0.133295622629527,0.92325908540387
0.84,-0.589103766659992,0.488561430346279,-9.83078431708966,0.0683354336054073,0.994521822732205,0.190965289055574,0.0766172490408209,-0.132946430604475,0.924594740221243
0.85,-0.588420412323938,0.498506648573601,-9.8288746641991,0.0700869053347515,1.00937094438035,0.191712784623509,0.0765843723373671,-0.133359952451793,0.92457026002362
0.86,-0.587278025579378,0.504370754475642,-9.84698575779506,0.0741607493812634,1.01077214597277,0.158630118668123,0.0752367934702184,-0.132634281122921,0.924705494163856
0.87,-0.586536418085565,0.514478475935369,-9.84539945660838,0.0759030786990074,1.02563721323311,0.159227175757284,0.0752129212288408,-0.133009599662786,0.924685667031104
0.88,-0.597628477119296,0.545264932105414,-9.80022391001506,0.0382554861622629,1.10251541259554,0.23286389253805,0.0839592635620437,-0.135952300597066,0.922844546227682
0.89,-0.597245922257673,0.556290086231369,-9.79789527108968,0.0397011259177308,1.11808711285288,0.233523055038964,0.0839192046085314,-0.136303263992414,0.92282442488273
0.9,-0.43806177229606,0.415443778924446,-9.7652346442316,0.168370281110301,1.03230720993013,0.279866068880687,0.0757253359043014,-0.138129921387855,0.922136694333687
0.91,-0.436378069484957,0.425766851023747,-9.76243598354279,0.170671702167074,1.04773113915755,0.280561223842105,0.0756778927623592,-0.139833328596937,0.922005389215903
0.92,-0.423524877228672,0.416439306466305,-9.80020520375518,0.210754393739644,1.00200833332239,0.215483120411037,0.0673216010533967,-0.137884700406839,0.923573783464687
0.93,-0.421417333291276,0.426459389799529,-9.79805037255107,0.213704775242596,1.01680674564888,0.216048367898488,0.0672606919316643,-0.138134201340175,0.923570882040753
0.94,-0.435076765258601,0.441009472555652,-9.83603823211643,0.168153941826768,1.04289716106234,0.156395071330676,0.0725113174831728,-0.13572347719111,0.921962388681996
0.95,-0.433395225840333,0.451438444166276,-9.83447428140313,0.170659282735869,1.0577416447683,0.156980536863157,0.0724544193229535,-0.136106849066186,0.921937271793545
0.96,-0.418625266397786,0.450584838792761,-9.83065620003587,0.212409725746464,1.04051988191678,0.15910681486223,0.0664694691788665,-0.136661464681075,0.923298775658828
0.97,-0.416501169140321,0.460990037611929,-9.82906513188725,0.215240880850468,1.05508489342297,0.159754265562888,0.0663981115222508,-0.137006734737535,0.923287244591975
0.98,-0.415902456842163,0.460787977123415,-9.86589920991323,0.214956731891149,1.03906391315678,0.102547806316024,0.0644070705353858,-0.134489771829103,0.923358629339374
0.99,-0.413752889523251,0.471178616254982,-9.86487373185007,0.217919616513398,1.05341998765232,0.103205297721714,0.0643414696745624,-0.134835647204282,0.923341462573229
1,0.0394159075369348,0.548934218324992,-9.88758874028283,0.702603169625536,1.11316431170259,0.0732269468839157,0.0392419700006001,-0.157715353644798,0.925440771028606
1.01,0.0464419392331902,0.560065861442018,-9.88685647081399,0.708511617005556,1.12780121932968,0.0739352946747942,0.0391900974959631,-0.159383495523184,0.925375274866056
1.02,0.0271273774299693,0.58207846171425,-9.92524907158692,0.637302731350522,1.17056541231604,0.0206119572635087,0.0477841640842078,-0.156772570384937,0.923105919977217
1.03,0.0335004047434745,0.59378411583741,-9.92504295201428,0.642721213516277,1.18562108634587,0.0213514393259611,0.0477170759815233,-0.156999278547879,0.923105330757032
1.04,0.0238840393975195,0.598529559557887,-9.98265620026489,0.604105912667993,1.17906814912519,-0.059581048661947,0.0498768161120877,-0.152449483743775,0.9220830629118
1.05,0.0299250985241995,0.610320241049139,-9.98325201075151,0.609234304025392,1.19369279228219,-0.0587123481017016,0.0498115418809619,-0.152786748943974,0.922086757001927
1.06,0.0299088783872034,0.616676040881592,-10.0106680808439,0.598304376890512,1.19283741273339,-0.0955560549673925,0.0499888827068861,-0.150781452993585,0.921762324514321
1.07,0.0358919221561085,0.628604415008925,-10.0116236413936,0.603407099211115,1.20752250621128,-0.0949251543935245,0.0499502295295655,-0.151104127181587,0.921743757093834
1.08,0.0294555499891112,0.645560769029523,-10.0262100292083,0.575231905920256,1.23383159716958,-0.112117649417157,0.0533193812050555,-0.150115618115064,0.920870942172961
1.09,0.0352078690483138,0.657899085001219,-10.0273312057025,0.579833424769198,1.24859754515291,-0.111554822293094,0.0532596327373737,-0.150398673882445,0.920856815890505
1.1,0.152849904045786,0.877557205230184,-10.0445229005655,0.720039372226243,1.46667193341943,-0.123337471344939,0.0531207672565709,-0.165850320008366,0.92150019148964
1.11,0.160050297768049,0.892223924564378,-10.045756275279,0.725775636438669,1.48285252190905,-0.122349561488181,0.0530753015545639,-0.167470076509544,0.921428436201178
1.12,0.172262598191417,0.891403642910752,-10.0709475593514,0.746219968926436,1.45763872970703,-0.15483113591598,0.049171837346778,-0.165735826395584,0.921969866100133
1.13,0.179724797880682,0.905980030207822,-10.0724958707106,0.752144180984399,1.47345419828755,-0.153983390288245,0.049107332575771,-0.165922243155948,0.921974486853678
1.14,0.179859980989581,0.939436599059735,-10.0503603026532,0.737204627318638,1.53700281039911,-0.120243657815495,0.0537044498004425,-0.168523866871662,0.921251896476093
1.15,0.187232027262767,0.954806627163726,-10.0515627392314,0.742930188497551,1.55325645459284,-0.119507321116542,0.0536495272726865,-0.16883541426459,0.921233674187928
1.16,0.180892360855058,0.978670545728481,-10.0590389405848,0.713490769954609,1.58936091634691,-0.125609439230686,0.0575273430534188,-0.168403183069926,0.920366602754879
1.17,0.188027268554604,0.99456415489195,-10.0602950349771,0.718774624812142,1.60584260304626,-0.124655623613709,0.057459410582458,-0.168715017528685,0.920345255515023
1.18,0.215591006770394,1.00624434615145,-10.0405232000776,0.774174296999097,1.61322553850249,-0.0976694407561985,0.0530732561591705,-0.171409993155418,0.921408614162835
1.19,0.223332749740385,1.02237660153648,-10.0414998944852,0.780107197269928,1.62972557108152,-0.0967017447435371,0.0530128607170682,-0.171672744324406,0.921411437921013
1.2,0.0872312022016722,0.809542200879797,-10.0555478756642,0.63295964680125,1.36330238320674,-0.126490265722786,0.0478635699966189,-0.15158283513368,0.922013373989167
1.21,0.0935607986696847,0.823175224711864,-10.0568127783214,0.638118037606176,1.37814984264756,-0.125911790954798,0.0478180328691404,-0.153142947668847,0.921935797762144
1.22,0.0980545660019925,0.841562179551363,-10.0533666122237,0.638288038658071,1.40424445961778,-0.119004694388002,0.0488057539052774,-0.154167101587568,0.921731405402116
1.23,0.104437446388573,0.855604624147541,-10.0545566591676,0.643416893163324,1.41910534361059,-0.118483207751684,0.0487477901784175,-0.154334628982859,0.921711000077361
1.24,0.115971844019597,0.854637814551322,-10.0712898522283,0.662050132912017,1.39747303005016,-0.138519788655291,0.0455290003622304,-0.152777330420721,0.922164949650342
1.25,0.122592345348717,0.868612544851823,-10.0726750501149,0.66765022671663,1.41213048054238,-0.138059010762109,0.0454557546489755,-0.153074835726786,0.922140893843472
1.26,0.151658479472873,0.889479198834333,-10.0405165075423,0.725217552084028,1.44423839147088,-0.0966038697223115,0.0426279954125993,-0.157628982718642,0.922998048557123
1.27,0.158910654993713,0.903921582749042,-10.0414825462396,0.731113139038001,1.45885274340974,-0.0959777669119985,0.0425543325117836,-0.157889916413314,0.923006444041665
1.28,0.156575313492462,0.915785515567008,-10.0554235022386,0.715298283724058,1.46688885680487,-0.110937278614052,0.0436359050755657,-0.156414775857748,0.922634494467386
1.29,0.163728296329703,0.930454404135057,-10.0565328750248,0.720937671558495,1.48151782597844,-0.110298258729835,0.0435628940785488,-0.156656819412238,0.922637169771328
1.3,0.316083398093601,0.766882312492038,-10.0218786754885,0.901601452884647,1.32643477846063,-0.0735438748855122,0.0300766906463949,-0.157336226233403,0.923032613807782
1.31,0.325099412622447,0.780146660276645,-10.0226141142373,0.908444583117551,1.34050591643895,-0.0729632885312408,0.0300228574790293,-0.158851069935903,0.922995422007038
1.32,0.304111209668091,0.807729042419381,-10.0362268305636,0.84380454349297,1.38571044017846,-0.0860232764107795,0.0367635393954462,-0.157421001969265,0.921534391111151
1.33,0.312549255103021,0.821586146821165,-10.0370870633278,0.85002782807692,1.40008888818089,-0.0853604147881206,0.0367069601740081,-0.157556661374161,0.921527107317742
1.34,0.32879850946446,0.830078808697726,-10.0369975136738,0.874260335819211,1.40225912786566,-0.0842390465170502,0.0347303087260425,-0.157952556940648,0.921908696686806
1.35,0.337541112822652,0.844101399976383,-10.037839904139,0.880856925167858,1.41631923014826,-0.0836300261489578,0.034658336274411,-0.1582140742382,0.921906163794899
1.36,0.357938213186425,0.859329806121979,-10.027904535969,0.913010760990831,1.43373183257003,-0.0708207517079171,0.0330221984324591,-0.160070983052805,0.922303025351636
1.37,0.367068320796334,0.873667124447679,-10.0286127434861,0.919648808768747,1.44812721471232,-0.0701107107862408,0.032931590621203,-0.160280188968708,0.922318528734755
1.38,0.408202804027504,0.885700984197931,-10.0071573589448,0.995619265483983,1.45901190290124,-0.0448061364686228,0.0280510223587962,-0.163994686559498,0.923446342146218
1.39,0.418158996682343,0.900291103226943,-10.0076054203094,1.00297023676688,1.47336911018272,-0.0441545511668643,0.0279689420937432,-0.164200289283301,0.923448918510137
1.4,0.574277421468123,0.34338871977055,-10.0086668945921,1.17189532651999,0.837771967475029,-0.0714052355687329,-0.00164890737591629,-0.141081333423116,0.923999532304252
1.41,0.585996374733323,0.3517664394453,-10.0093809469478,1.18035828799381,0.848617058501769,-0.0713259943216043,-0.00170568682866485,-0.142547990033047,0.923990959238658
1.42,0.600701783380439,0.342784804116425,-10.0247732613184,1.19613417043809,0.820524764511506,-0.0887318934269588,-0.00434543754204428,-0.140850077452495,0.924343627524091
1.43,0.61266312508482,0.35099005176154,-10.0256605802526,1.20481732961051,0.831055003404538,-0.0883752439151207,-0.00440283734544418,-0.140970645139089,0.924355602878142
1.44,0.599431275251837,0.371880448526713,-10.033328424362,1.15806859466054,0.867327335350831,-0.0947418115772173,0.000514646949023578,-0.139910700306933,0.923341676969097
1.45,0.611011961198442,0.380553721880221,-10.0342758424777,1.16609234100528,0.878203878506778,-0.0946222198473483,0.000461948830002914,-0.140160966432962,0.923339600887491
1.46,0.620245161394786,0.381223707513988,-10.0435735366191,1.1696137364025,0.871741420685066,-0.104019867250423,-0.000181307921762613,-0.139048913036022,0.923360366545574
1.47,0.631941298758811,0.389941121720838,-10.0446137352916,1.1776606822711,0.882574683570368,-0.103719887990352,-0.000246786392243996,-0.139245572909913,0.923368569764899
1.48,0.676701360914606,0.372688828881652,-10.045769961253,1.25491343852066,0.84135078323568,-0.105381911668227,-0.00736737647951068,-0.139705553999984,0.924681072212342
1.49,0.689250495299812,0.381102336714009,-10.0468237803697,1.26356373607457,0.851675154607609,-0.105139040450537,-0.00745583556532448,-0.139887376976711,0.92469556968364
1.5,0.648323545049862,0.224471123933301,-10.0378250423492,1.22979088036609,0.664036085770617,-0.104637908838282,-0.0136493397872387,-0.130369143313156,0.925594266443658
1.51,0.660621453853523,0.231111484791007,-10.0388714214375,1.23851374057254,0.673162181187346,-0.104514743310616,-0.013725240404236,-0.131786610524888,0.925607301195918
1.52,0.68644512952795,0.253877981163978,-10.0184871685626,1.27485554296282,0.717129766394518,-0.0806534154416118,-0.0137964252199381,-0.135789993087618,0.925843027311651
1.53,0.699193684957578,0.261049278827923,-10.019293702717,1.28367151048617,0.726696873344949,-0.0805551554384036,-0.0138641103570869,-0.135876211749471,0.925845310109281
1.54,0.693184488212847,0.254434194917749,-10.041541599602,1.25444038535676,0.706737862276069,-0.103900020371029,-0.0130016786109392,-0.132290185947913,0.925449370128266
1.55,0.705728892066415,0.261501573540509,-10.0425805998057,1.26329807454662,0.715923105372138,-0.103938073236723,-0.0130640297285637,-0.132485257182683,0.925441703954206
1.56,0.773438147798752,0.251479860747614,-10.0258797885027,1.38368945399944,0.693410339385382,-0.0861560030683488,-0.02158972375252,-0.136206558532891,0.927263968703781
1.57,0.787275042338746,0.258413964141468,-10.0267413485334,1.39310361752428,0.702486181295072,-0.0859825418403148,-0.0216622505242378,-0.136380928025399,0.927273251289158
1.58,0.803666532727604,0.263173151807902,-10.0278513658486,1.40762329472719,0.707184409674117,-0.0861124417264283,-0.0222402872604994,-0.13650776284991,0.927380562388563
1.59,0.817742765674876,0.270244995904643,-10.0287124902659,1.4172613830519,0.716353372065306,-0.0859809199013111,-0.0223000956340523,-0.136649036100864,0.927375706326017
1.6,0.0390263109084525,0.0933783379046538,-10.0674324232091,0.501624994383787,0.436260552688378,-0.15454453014082,0.00484414540111666,-0.0903190291355936,0.927137683247667
1.61,0.0440425608522903,0.0977409434315376,-10.0689778685105,0.506553784405534,0.443243047433979,-0.154892127117662,0.00476544708093965,-0.0916884921414799,0.92713469027339
1.62,0.0430932597035915,0.120166152359116,-10.0611953934512,0.498394565934385,0.486607252549192,-0.1450332748788,0.00725675239616374,-0.0936251196042915,0.926734474123534
1.63,0.0480772053629353,0.125032224884608,-10.0626457262,0.503158191370556,0.494019542312185,-0.145364935503868,0.00720205737096196,-0.0936866043747363,0.926748664223764
1.64,0.0493506415966195,0.206450726435583,-10.0160860426093,0.496995131465102,0.652656893803209,-0.0934227320686494,0.0150014634619069,-0.102241715427935,0.925711261269817
1.65,0.0543205929112705,0.212977295373615,-10.0170202699299,0.501510658971617,0.661271747818278,-0.0935606817547255,0.0149257847902001,-0.102416630566465,0.925728413399641
1.66,0.0355336790943506,0.229616602746344,-10.0228065667247,0.459622732735883,0.688235246365268,-0.098330055350876,0.0184835127671754,-0.101470896435162,0.924970960509074
1.67,0.0401299064217095,0.236498955209996,-10.0237898672782,0.463955987735303,0.696904464235792,-0.0985580765197751,0.0184151587498178,-0.101625214542431,0.924975062823309
1.68,0.0532351228568825,0.266916761704304,-10.0076305693906,0.483191750367349,0.750265053251557,-0.0806943438147933,0.0195312038454939,-0.105017210505112,0.924921422631015
