t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.54,0.522665839461349,0.374915590988271,-10.1441613427013,0.182564413034453,0.114738503578366,-0.561305956189837,-0.0046714328011928,-0.0440180572307478,0.902538790491262
0.55,0.524491483591694,0.376062976024055,-10.1497744022632,0.185657583103284,0.117828079637024,-0.561531314424111,-0.00467860838621218,-0.0444941461303433,0.902624197895051
0.56,0.527770046169855,0.376490345464531,-10.1352840784602,0.195204642645763,0.117357094706306,-0.517847554647318,-0.00604389510439187,-0.0452160056727291,0.904988900515094
0.57,0.529722092596313,0.377663916411594,-10.1404625540067,0.19841130176963,0.120170231164975,-0.518234503353836,-0.00606367923949213,-0.0456511293953237,0.90504475449383
0.58,0.533023620667219,0.378344111989053,-10.114511310147,0.20762425361168,0.121224089009727,-0.451833942926348,-0.00714302322242838,-0.0464292615205403,0.906690810996287
0.59,0.535099863203336,0.37955635287915,-10.1190296495763,0.211074288626558,0.124316477303513,-0.451958682264945,-0.00715047546706176,-0.046846763234127,0.906728046153025
0.6,0.578033275975011,0.775454146849467,-10.0901021595288,0.225569470614832,0.333752506302969,-0.38114574711447,0.00238980498714652,-0.0582430649768895,0.903385429947998
0.61,0.580288970681159,0.778791671912497,-10.093913617,0.228867433222008,0.338391312945114,-0.381246337780376,0.00238115084337648,-0.0600954109254421,0.903399106212563
0.62,0.583731139305239,0.781070710476429,-10.1155537275565,0.237679860116749,0.338237407725138,-0.417926854033779,0.00115010932104651,-0.0607155767517145,0.904792485963057
0.63,0.586107937906406,0.78445308455368,-10.1197329960968,0.241312543342119,0.343097522559724,-0.418000158675449,0.00112390392364848,-0.0610384859508296,0.904793548841119
0.64,0.589137737993074,0.788488342536557,-10.0643964087393,0.247507885206649,0.350486022894394,-0.29786970861468,0.00104509475255802,-0.0620378369460169,0.904814391584396
0.65,0.591612816845141,0.791993202765501,-10.0673751058254,0.251159308885332,0.355425412446566,-0.298027897800482,0.00104300517128661,-0.0625069561637098,0.904805437801702
0.66,0.593856550322349,0.796265810900393,-10.0452725130833,0.253639525400778,0.363087157762659,-0.248480407025194,0.00144243092916593,-0.0632050598359995,0.904372114162777
0.67,0.596392945576356,0.799896682478019,-10.0477573171536,0.257397155432868,0.367975049491429,-0.248555449353326,0.00142472330746953,-0.0636335573220927,0.904395971168957
0.68,0.601473613028429,0.803409637460598,-9.98047421332674,0.270705128716072,0.372545865886797,-0.113130683872057,0.000203647779726299,-0.0648918362375151,0.905452082482199
0.69,0.60418066431559,0.807135096119466,-9.98160552016546,0.274705588739367,0.377542207415975,-0.113313633745649,0.000195146187861,-0.0653276061027744,0.905443182492257
0.7,0.47201236343393,0.646581116763852,-9.93917218207088,0.195839191661228,0.275237001218994,-0.0317803355790724,-0.00043103765597689,-0.0568300095497408,0.905931713266871
0.71,0.473970755350543,0.649333486776042,-9.93948998542668,0.199314318984892,0.279605873854423,-0.0320467103722019,-0.000468401803216882,-0.0586491984311882,0.905930900347423
0.72,0.477709729146924,0.652036161546811,-9.89732835379223,0.209672928091903,0.283837005143302,0.0471155516947987,-0.00127263993051464,-0.059913199864109,0.906489404031874
0.73,0.479806458427843,0.654874531598244,-9.89685719827528,0.213334832312129,0.288254430824408,0.0469153107655655,-0.00128910220255918,-0.0602424372273281,0.906487736474994
0.74,0.482543852848586,0.654737299396668,-9.97227777687205,0.219343672199785,0.281687923678521,-0.0921818528668138,-0.00255715814714845,-0.0596313812331095,0.907413152894472
0.75,0.484737289570584,0.657554178633453,-9.97319959540072,0.22298899887422,0.286265300404557,-0.0923956558167223,-0.00255131293696944,-0.0600946309489909,0.907401428448036
0.76,0.487372772126113,0.660055454187722,-9.97543376852932,0.228309923710635,0.289500987713637,-0.0950390316255838,-0.00283099467925547,-0.0605261120097481,0.907573201096379
0.77,0.489655871363219,0.662950464064859,-9.97638415884558,0.232235514304462,0.293967148788849,-0.0953050189598756,-0.00282829795561214,-0.0609566012802165,0.907555219748934
0.78,0.500839972152188,0.660447272946891,-9.94717315517603,0.266300814888336,0.280343198052099,-0.0424560625141163,-0.00754631870383855,-0.0620088605363972,0.910525989855738
0.79,0.503502980301071,0.663250704927412,-9.94759771580117,0.27061762988669,0.284877643838841,-0.0427815642376579,-0.00756327068622207,-0.062427368106701,0.910524925042684
0.8,0.4406469730994,0.459723740362816,-9.95025431560897,0.226192908061589,0.121114635067234,-0.0486962025417051,-0.0126167791180446,-0.0517953807345047,0.911004177321648
0.81,0.442908902180016,0.460934886713489,-9.95074127763439,0.230126142791274,0.12432207071125,-0.0489294658531829,-0.0126343191747058,-0.0535817515425259,0.911016369796985
0.82,0.45100791921601,0.460186855582216,-9.9029543341144,0.254362442751217,0.121119070851007,0.0325757843863775,-0.015217468655181,-0.0551961453457325,0.912370334646889
0.83,0.453551543643522,0.461398046290726,-9.90262857627053,0.25882904663014,0.124344428665751,0.0320562309139793,-0.0152220146515914,-0.0554971352638765,0.912377621945196
0.84,0.458442925126275,0.460316822924122,-9.91129135556765,0.271001073320612,0.120086597052877,0.0169101790183033,-0.0165981235284817,-0.0557410589150889,0.913089277256215
0.85,0.461152935859481,0.461517688894651,-9.91112225377747,0.275684865931979,0.123310433869281,0.0165857754446936,-0.0165978758965797,-0.0561845172949246,0.913097844591199
0.86,0.468535987268921,0.458728716166767,-9.91715249347497,0.295022413341912,0.113943961854783,0.00622581766108598,-0.0190263659056252,-0.0565565162955686,0.914285825798079
0.87,0.47148621140234,0.459868155785315,-9.91709023529836,0.29971294641214,0.117406051636811,0.0060009218183358,-0.0190369591431781,-0.0569893771722776,0.91430026695862
0.88,0.478616724744284,0.456404042845307,-9.93543625482491,0.317338422359771,0.106763589266462,-0.0236617111399386,-0.0213167666477731,-0.0570289758579913,0.915365604036513
0.89,0.481790108967882,0.457471678737971,-9.93567287193631,0.322263635680307,0.109903394865647,-0.0239784278879483,-0.0213306753584618,-0.0574138004703523,0.91536493206215
0.9,0.185302136784795,0.516205191198919,-9.97004871175672,0.0328351186372367,0.17014478454562,-0.0797682016379914,-0.00233163380586787,-0.0478483372440825,0.913948218383615
0.91,0.185630487971167,0.517906639044376,-9.9708463937731,0.0359533275559688,0.173759192792916,-0.0801477943198696,-0.00234244633863645,-0.0496189780980431,0.913942062872636
0.92,0.184309088763869,0.519598833085375,-9.9875803544783,0.0340259503717062,0.177408976858779,-0.105097574610015,-0.00188996360739265,-0.0498859949302591,0.913772319314019
0.93,0.184649348267586,0.521372922853963,-9.9886313302244,0.0370640173368246,0.18129028027335,-0.105441183790343,-0.00190387078047439,-0.0501711124413924,0.913781210794017
0.94,0.197736206017127,0.516923655280693,-9.95116914396063,0.0785119583462729,0.166455600559058,-0.0475102918962009,-0.00666217538526436,-0.0516150647411328,0.915656122424858
0.95,0.198521325600589,0.518588211286283,-9.95164424687959,0.0820209135046966,0.169991651052758,-0.0478405806732764,-0.00667086569626565,-0.052022962468554,0.915659684489539
0.96,0.198198857560694,0.52297985547648,-9.93557977688807,0.0822744421335623,0.181362010245419,-0.0237472027626531,-0.00583622438321476,-0.052875836877587,0.915321184098044
0.97,0.199021601982029,0.524793475578934,-9.9358172489157,0.0858808657079504,0.185035661671663,-0.0241425511593571,-0.00585393907877464,-0.053277273241562,0.915324589304735
0.98,0.21707466436892,0.516420422941232,-9.90894120443971,0.137694207855393,0.160694405215937,0.0152531137826634,-0.0119187317913905,-0.0545414591316178,0.917568046382219
0.99,0.218451606447474,0.518027366993391,-9.90878867330188,0.141916845382937,0.164287337918887,0.0148398546145364,-0.0119122191733559,-0.0549097230310814,0.917564077531325
1,0.184311834542265,0.449782290486422,-9.88598988232786,0.104298635580765,0.103179168602354,0.0457688235643613,-0.0118352700406177,-0.0504018588240685,0.916963774311809
1.01,0.185354820898073,0.450814082172445,-9.88553219409222,0.108309325489151,0.106507872536244,0.0452573228361378,-0.0118431272014564,-0.052115786550095,0.916985249334039
1.02,0.182324175821291,0.457615294620822,-9.86601842429701,0.100469083103709,0.126232537610334,0.0717249065862843,-0.00975972110149693,-0.0532725228239414,0.91626600346867
1.03,0.183328866652328,0.458877619996926,-9.86530117523115,0.104294564072405,0.129644580177069,0.071405047350055,-0.00977001973075347,-0.0535440519899693,0.916273582709113
1.04,0.190310486203401,0.453086769317261,-9.88108142879917,0.124863152925378,0.113849020843368,0.0483296839214723,-0.0124094240380754,-0.0533931583353038,0.917156811466068
1.05,0.191559117732655,0.454225259525695,-9.88059813195995,0.12899959142078,0.11724935369594,0.0479119624256517,-0.0124087173490674,-0.0537770071780813,0.917151400816529
1.06,0.180141067411636,0.462399449697255,-9.89881002566067,0.0992658863602415,0.139054357589687,0.0216714701514093,-0.0084812744964288,-0.0534514610338488,0.915906228063841
1.07,0.181133726275238,0.463789993273152,-9.89859331095915,0.103044847368059,0.14269111918746,0.0212031906285185,-0.00848565728874126,-0.0538098824759489,0.915919016728654
1.08,0.190794513492239,0.459381533734214,-9.89294380390404,0.129236228985188,0.131432238414816,0.0281386371813337,-0.0112140273475154,-0.0544159616174633,0.916761708319939
1.09,0.192086875782091,0.460695856118362,-9.89266241753223,0.133319526494628,0.134899733480444,0.0276606483105839,-0.0112115626612144,-0.0547711799194392,0.916760738985651
1.1,0.107436060687235,0.279306441860724,-9.86314610500367,0.0401668647284968,-0.0603914430007429,0.062585173101778,-0.0139840869908399,-0.041417090099034,0.9164735382928
1.11,0.10783772933452,0.278702527430716,-9.86252025327265,0.0436939940548608,-0.0579784582252625,0.0622459041559871,-0.0139926296060004,-0.0430932257423658,0.91651284507791
1.12,0.111152988190316,0.275107511591885,-9.86583567479494,0.0550460897400577,-0.063475933719811,0.0566692190159114,-0.0150838627539869,-0.0435344401262979,0.916842345901544
1.13,0.111703449087716,0.274472752254687,-9.86526898260478,0.0587595599022606,-0.0611573931863509,0.0562690816873474,-0.0150942971849073,-0.043792958818514,0.916846985546495
1.14,0.11430969940444,0.26275138034757,-9.91061965399341,0.0679030499924487,-0.0871358362764636,-0.0028308292045229,-0.0172507979183878,-0.0423027441216587,0.917522169273542
1.15,0.114988729904365,0.261880021984805,-9.91064796228545,0.0716752493848915,-0.0850537302739722,-0.00345569371012835,-0.0172665407592906,-0.0426754683430311,0.917525167244005
1.16,0.0928633972729925,0.277120409951905,-9.91931410040615,0.0184012219084905,-0.0433000930898749,-0.0151351535271629,-0.0106554082324784,-0.0425912928848781,0.915669744728358
1.17,0.0930474094920774,0.276687409021006,-9.91946545194142,0.0218783732408423,-0.0406640020519227,-0.0155865434309961,-0.010673826301826,-0.0429378398049447,0.915684609188955
1.18,0.0953044606495977,0.276894991317709,-9.9107316492096,0.0301258296374407,-0.03645393124285,-0.00507721570149775,-0.010944170135049,-0.0436608197333167,0.915742084278269
1.19,0.0956057189459721,0.27653045200528,-9.91078242136662,0.0335851423028914,-0.0336970434464644,-0.00576731807162062,-0.0109543081706828,-0.0439800326603064,0.915751866397396
1.2,0.114183250271564,0.278875796549137,-9.91128725759584,0.0608980373682268,-0.0295227518164605,-0.00649878113456844,-0.0122495143927089,-0.0452925052428347,0.915935601010469
1.21,0.114792230645246,0.278580569030972,-9.91135224540718,0.0644693508408383,-0.0269131646110153,-0.00674605589540895,-0.0122347717023381,-0.0469143731561681,0.915957755993033
1.22,0.116217704529217,0.273163846794803,-9.9292545427076,0.0701655728778324,-0.0367976732539399,-0.028624490908631,-0.0131156453832089,-0.0466909405482288,0.916211463482687
1.23,0.116919360257995,0.272795870062264,-9.92954078761669,0.0739517457018203,-0.033897645695588,-0.0292227510289091,-0.0131136784163494,-0.046911611306962,0.916202204279882
1.24,0.105769102515823,0.280955040199676,-9.93310532567189,0.0489880841483064,-0.0109702600612545,-0.0339815273754799,-0.00994030486065041,-0.0470266466132829,0.915382543153485
1.25,0.106258983357306,0.280845337599064,-9.93344514094564,0.052387339290885,-0.00821277651060913,-0.0344485124908338,-0.00994538937432455,-0.0473672755574752,0.915390948572568
1.26,0.123940464303699,0.273269098028323,-9.91375706560866,0.0959035905261435,-0.022334295502214,-0.0112504339642059,-0.0137130779176902,-0.0487023951349126,0.916330516671124
1.27,0.12489950020896,0.273045755073301,-9.9138695699483,0.099889308275179,-0.0193918837199557,-0.0116829652703997,-0.0137107001702943,-0.0490105630017953,0.916344676362759
1.28,0.116102772763727,0.267950666771545,-9.95223378085065,0.0817433957436573,-0.027786060930991,-0.0563565332842134,-0.0128220130958195,-0.0473291246261283,0.916175829035823
1.29,0.116920206721163,0.267672806162235,-9.95279734618349,0.0852903298872567,-0.025061894495328,-0.0568834300931152,-0.0128267504958868,-0.0476040408569295,0.91616387581843
1.3,-0.302973173046479,0.0058141617675844,-9.97639546437164,-0.421194066639761,-0.352246400666183,-0.0924318357451623,-0.00126090744915693,-0.012226231837634,0.915979271582707
1.31,-0.307185113712876,0.00229169776092256,-9.97731978272909,-0.420566822191195,-0.351484595885577,-0.0930967458466819,-0.00129912388774713,-0.0137876131020108,0.915981832236743
1.32,-0.317729890763611,0.00683911666104071,-9.96894803007634,-0.434481163000242,-0.332015135290592,-0.0833572142265453,0.000737693115460643,-0.0147874893320598,0.91547097965042
1.33,-0.322074702393614,0.00351896530813479,-9.9697816022186,-0.433835689975423,-0.330945478632624,-0.0839250765613789,0.000707342078507244,-0.014977333605241,0.91547035264298
1.34,-0.314443098779744,-0.0148534348760315,-9.98635580335239,-0.405729488941493,-0.3637446992759,-0.101763034469103,-0.00294799694743371,-0.0144107879759455,0.916378042802896
1.35,-0.318500393669159,-0.0184908818687905,-9.98737343369708,-0.404829892244151,-0.362974016775326,-0.102445666919265,-0.00295370539712555,-0.0147256397981806,0.916362275852734
1.36,-0.308363262256945,-0.0200649025540194,-9.95386272166709,-0.372603918696536,-0.357244833342529,-0.065363127200505,-0.00478333771766371,-0.0169354041704492,0.916741729266276
1.37,-0.312089301443911,-0.0236373508874447,-9.95451635293909,-0.371390475949656,-0.356394681066706,-0.0659641313799068,-0.00476388519551502,-0.0172118421317155,0.916733350353081
1.38,-0.318644042926683,-0.030286316525096,-9.96802573573197,-0.376176524669719,-0.362061666420033,-0.0805496374476388,-0.00471934037850121,-0.0167471582786654,0.916739062976712
1.39,-0.32240580817338,-0.0339069331892964,-9.96883123210645,-0.374977018444749,-0.361241472953576,-0.0811105160129796,-0.00474766083988488,-0.0170029214326131,0.916750827091915
1.4,0.198281631191235,0.344439277065192,-9.96864406804078,0.275848005935418,0.107376371783954,-0.0696515146265876,-0.0182074012789885,-0.0629848774954904,0.917654597990122
1.41,0.20104011125059,0.345513040783031,-9.96934058318705,0.280822437902045,0.11119439862478,-0.0701894166353864,-0.0182158117538298,-0.0644973550121815,0.917682504518987
1.42,0.216888245654801,0.334752453130254,-9.97395062045041,0.314810276814342,0.0890327086229238,-0.0747662618792394,-0.0214400757993086,-0.0647866817059802,0.918463522574349
1.43,0.220036348422945,0.335642780216483,-9.9746982830692,0.320212586743604,0.0925399123356637,-0.0751703334255312,-0.0214439817268645,-0.0649433563670744,0.918466616613314
1.44,0.23194452806876,0.323390601144643,-9.9901217838747,0.34465485057412,0.0679844486718259,-0.0907041257474618,-0.0240929481257915,-0.0643679763191478,0.919112745528858
1.45,0.235391076574501,0.324070445631361,-9.99102882513218,0.350283432236432,0.0714634833222762,-0.091117128865324,-0.0240872573659046,-0.0646514091158416,0.919124085189122
1.46,0.235079399725766,0.321789105180722,-10.0049575564937,0.347920933901574,0.0684483103844817,-0.104944892348087,-0.0239175429460763,-0.0641318671155479,0.919126860923384
1.47,0.238558609064782,0.322473588284567,-10.0060070054172,0.353437829113598,0.071797655449117,-0.105453051969067,-0.023934836084055,-0.0643725745011952,0.919145597881555
1.48,0.265677883967111,0.305021787483733,-10.006106139982,0.40755921811872,0.0386253284882189,-0.104889734017752,-0.0287366970983309,-0.0646747181053222,0.920253457246511
1.49,0.269753476148299,0.305408040768615,-10.0071550373222,0.413612530382208,0.0417570696309306,-0.105343733292087,-0.0287164191396987,-0.0649120714778552,0.920252299305513
1.5,-0.238745536175268,0.48361183378304,-10.022681326733,-0.204271925027269,0.249410539987318,-0.125551455508328,0.00608243330516945,-0.0519045141156267,0.91929280540922
1.51,-0.24078825542554,0.486105939182913,-10.0239368412881,-0.201882331465322,0.253571420019279,-0.126142491070583,0.00609042139832137,-0.0533720542428222,0.919283061115543
1.52,-0.243857440247996,0.485222649555779,-10.0341955240202,-0.20148094288619,0.250622186899327,-0.135496022634585,0.00586961034091459,-0.0532930700886814,0.919343124752637
1.53,-0.245872249676858,0.487728871424772,-10.0355504842466,-0.198863292951858,0.254915473409953,-0.136295658492131,0.00586602393768098,-0.0534395048420962,0.919354890868424
1.54,-0.246778862025602,0.487517086682337,-10.0406578133952,-0.194095433087544,0.253554286809966,-0.140740133438382,0.00543197496775417,-0.0534151162253514,0.91943283890562
1.55,-0.248719816356477,0.490052629550437,-10.0420652147296,-0.191527801737322,0.25790263319236,-0.141358258133374,0.00542182739273865,-0.0536699050903688,0.919433848491495
1.56,-0.266495861617104,0.493725903727337,-10.0643709031432,-0.220709264336891,0.264348725783295,-0.162267490380107,0.0074046503901946,-0.0525428709933796,0.919014623113704
1.57,-0.268702954260473,0.49636939098517,-10.065993578047,-0.218440297425688,0.268474418704389,-0.162978088998445,0.00739708134895748,-0.052751784772525,0.919007559306956
1.58,-0.259377338505099,0.490737971380649,-10.0662961831495,-0.193591752242443,0.256678439838941,-0.162244101092679,0.00529761061396527,-0.0530524780574509,0.919463192953369
1.59,-0.261313256027523,0.493304755779038,-10.0679186241604,-0.190964396039347,0.260946248894809,-0.162865869976448,0.00529142902075168,-0.0532491627513136,0.919447427526453
1.6,-0.281727632933449,0.605229176499852,-10.0791821582415,-0.20230348555652,0.386541877010167,-0.171494682361426,0.00933268565037064,-0.0580911755218927,0.91983877087903
1.61,-0.283750667789014,0.609094595269953,-10.0808971050651,-0.199786443997104,0.391363810956408,-0.171954765640675,0.00931177999496727,-0.0595153918615879,0.91982581177091
1.62,-0.272046569528764,0.605854188985616,-10.0759631462289,-0.16962665902167,0.382123587604104,-0.166172142418404,0.00701082643014896,-0.0603923837684071,0.920347901425625
1.63,-0.273742836118981,0.609675424861657,-10.0776248676531,-0.166787496725235,0.386929001810845,-0.166889184170334,0.00700771608130639,-0.0605025709847679,0.920353539936578
1.64,-0.290595086879976,0.62599239585261,-10.0785363561887,-0.194125724356154,0.415917341066207,-0.16675203834928,0.00986629928057713,-0.0607132043353033,0.91968619052362
1.65,-0.292536344123538,0.630151569263272,-10.0802038765721,-0.191540171617329,0.420960353507551,-0.167292953993214,0.00987673335056233,-0.0609277415083703,0.919677172915916
1.66,-0.305315278969623,0.628048174843028,-10.1052410176037,-0.20964197032914,0.413671039256247,-0.189232144082763,0.0104931784887949,-0.0594941101887124,0.919576553849702
