t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
4.03,3.72003990794461,3.93612176004801,-10.0995088950977,2.56866143827391,2.0382216323868,-0.0575622666174778,-0.0375008066825303,-0.0940646337267114,0.924881170535086
4.04,3.76282141195278,3.97735754251062,-10.089365413653,2.59490411554829,2.06574766702852,-0.0518269502322582,-0.0374963515141203,-0.0953118375022606,0.925025211380487
4.05,3.78877045310826,3.99801501918091,-10.0898836831553,2.60085155280926,2.06837826413911,-0.0519215258140512,-0.0374452340519772,-0.0951428278272739,0.925015775848163
4.06,3.80701113431481,4.00978408196249,-10.0949662201056,2.59811922291602,2.06029932378467,-0.0541894620309962,-0.0373594427688379,-0.0943935156534861,0.92498384203883
4.07,3.83299232654397,4.03038707520034,-10.0955081147259,2.60427412587037,2.06288280510199,-0.0542760459692942,-0.0373055774908593,-0.0942491735240441,0.924980851663329
4.08,3.8569133750031,4.04839720978871,-10.0973162821102,2.60787135248767,2.06227354757479,-0.0550600121588795,-0.0372423981315307,-0.0939362279759698,0.924936588757786
4.09,3.88299208852797,4.06901994526445,-10.0978668822318,2.61384419751932,2.06469826112707,-0.0549710150370168,-0.0371961487312808,-0.0937882007095841,0.924934533837294
4.1,3.82847627721581,4.26795842093634,-10.1079287588431,2.54748582964544,2.18300342696295,-0.0583951450068516,-0.0329741921099601,-0.0946993937971221,0.925033834297596
4.11,3.85395113551226,4.28978845520597,-10.1085127102932,2.55317202613515,2.18564934046219,-0.0585440517920088,-0.0329232728387432,-0.0945651847403739,0.925019691041792
4.12,3.87919634243458,4.31291447311066,-10.1087687392058,2.55834709642971,2.18994410349516,-0.0585765403371884,-0.0328295359373172,-0.0944734276652365,0.925133418877463
4.13,3.90477981339887,4.33481391414561,-10.1093545046091,2.56388205600157,2.19259034552649,-0.0586130695292372,-0.03275899456765,-0.0943197475107209,0.92512846137709
4.14,3.90150353436623,4.31794865934015,-10.1290473879167,2.53549619328348,2.14962822989914,-0.0686545846417194,-0.0326762659388747,-0.0917867839149133,0.924532053825608
4.15,3.92685849629907,4.33944494163914,-10.1297339337631,2.54093876369042,2.15206588516091,-0.0688090061918027,-0.0326282053228366,-0.091632690024637,0.92451072222766
4.16,3.9824661873627,4.39081920600198,-10.1142124728021,2.5809559510991,2.18921646171042,-0.0606296758647261,-0.0328360393051586,-0.0935489880339209,0.92428131240378
4.17,4.00827574687369,4.41271137061908,-10.1148187695607,2.58653553332321,2.1919491954195,-0.0606636448051475,-0.032778458301714,-0.0934266760360801,0.924289438524163
4.18,4.02335322731423,4.42272175488699,-10.1214197789392,2.5798903693755,2.18098286570183,-0.0638258415915256,-0.0326452679628019,-0.0925338689901286,0.924263029487051
4.19,4.04915213100799,4.44453158354401,-10.1220580373552,2.58537721694722,2.18352939173761,-0.0640920220707534,-0.0325837642911068,-0.0924142472252382,0.924241848909631
4.2,4.23254654601728,4.23262872252912,-10.1293870208544,2.70278399784448,2.01613120799027,-0.0677096337076556,-0.038616841950178,-0.0900802085763679,0.924280774663256
4.21,4.25957438599573,4.25279003460903,-10.1300641171915,2.70848274407014,2.01797492689448,-0.0678116233453457,-0.0385647275262362,-0.0899462947198836,0.924296795071853
