t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
0.36,0.247416561222937,-1.00615348636167,-9.97919631345738,0.11867685951234,0.117814360662314,0.00435476807583973,0.0235155236338494,-0.0930139075605829,0.794441518932888
0.37,0.24860332981806,-1.00497534275505,-9.97915276577662,0.123388114098523,0.126021756223532,0.00375587160029906,0.023480214619106,-0.0946855761991349,0.796073135442605
0.38,0.249700560559786,-1.00362589460948,-9.98116536678312,0.127356690174258,0.134823350417882,-0.0018113843367714,0.0237316085373293,-0.096294466803391,0.797058673389962
0.39,0.250974127461529,-1.0022776611053,-9.98118348062649,0.132363894872388,0.143372582764148,-0.00270682382274517,0.0236868816919465,-0.0979155215386445,0.79824937043703
0.4,0.183008232430972,-1.37529618608215,-9.95171317723013,0.117145833367662,0.0616849610567079,0.0654209430302916,0.0221616232982178,-0.0952802482092597,0.79769717919422
0.41,0.184179690764648,-1.37467933647158,-9.95105896779982,0.122144314052991,0.0698664340645934,0.0645612375211692,0.0221422831950021,-0.10071323206529,0.798488845590706
0.42,0.18486686332218,-1.37324238110769,-9.91598701637684,0.124090817219025,0.0831582332556208,0.145055678737759,0.0235217869579625,-0.103299103536076,0.797881766267123
0.43,0.18610777149437,-1.37241079877514,-9.91453645958946,0.129411617422727,0.0921480116760285,0.144310640758023,0.0235011873630676,-0.104577748796886,0.79850975181321
0.44,0.190730210252726,-1.37406422665813,-9.9061829918348,0.15415313695145,0.0862849860724952,0.159693895877766,0.0176266322242117,-0.106573742977539,0.804114722596041
0.45,0.19227174162224,-1.37320137679741,-9.90458605287603,0.160347073316696,0.0950365622042018,0.158887692636867,0.0176093118341526,-0.10822377590135,0.804559511654313
0.46,0.189999200025797,-1.3694399820258,-9.92497091915997,0.14562984008301,0.119340687501244,0.106726797609844,0.0234792512005871,-0.109185836376036,0.800297323588678
0.47,0.191455498426627,-1.36824657515079,-9.92390365118387,0.151657441568677,0.128902534322408,0.105898387072332,0.0234486449612304,-0.110757288437791,0.800598679812301
0.48,0.19423334126031,-1.367624615017,-9.90229709585468,0.164138377457293,0.135053417838579,0.152488154871981,0.0218529056523054,-0.112674577829393,0.80195236886735
0.49,0.195874725034883,-1.36627408083862,-9.90077221430596,0.170285796543153,0.144665630841136,0.151697907786796,0.021812842613365,-0.114175531663281,0.802156364696156
0.5,0.234596261164849,-1.1738618563118,-9.97420648538421,0.186633936912257,0.220017634956667,-0.0195350458752514,0.0239793149429511,-0.118187300410413,0.802245617920047
0.51,0.236462600533971,-1.17166167996224,-9.97440183584296,0.193113385002442,0.230111694170074,-0.0205429099480425,0.0239372384926609,-0.123181286401409,0.80228841247019
0.52,0.244147458463895,-1.17471856573891,-9.99731858126971,0.229338034822091,0.212826726562527,-0.0726486341645169,0.0157465696067262,-0.125252025256167,0.806704339666331
0.53,0.246440838812116,-1.17259029847328,-9.99804506761136,0.236752375216797,0.22274973451212,-0.0734253060715347,0.015726959144916,-0.126458666436907,0.806806229926901
0.54,0.250100706344075,-1.1693971962876,-9.92302847210624,0.250523875659059,0.237486662703934,0.0936571846827015,0.0154191035783584,-0.129332572495063,0.807076332104725
0.55,0.252605945100666,-1.16702232966057,-9.92209190025941,0.258188485055277,0.24766556950443,0.0926621011739095,0.0153705352350392,-0.130873238195625,0.807146339629234
0.56,0.250957037020534,-1.16182955554522,-9.94869305231914,0.246782968926398,0.270557790100346,0.0318630136134821,0.0195737485584826,-0.131659649762048,0.805200274516937
0.57,0.253424866709798,-1.15912397764421,-9.948374422183,0.254488960006672,0.281303372825731,0.0309040706623306,0.0195313718584462,-0.133102785816061,0.805229192455543
0.58,0.262931974127127,-1.16039068702397,-9.89876994847573,0.292302273170442,0.27421746814799,0.135347518559293,0.0133414405761636,-0.135809973682892,0.807954068726608
0.59,0.265854996858831,-1.15764851234249,-9.89741647329013,0.300704201283124,0.284895671866813,0.134425291396832,0.0133269591070012,-0.137185413018476,0.807947541109372
0.6,0.178496818078576,-0.849087610130496,-9.9447815549647,0.291556096560226,0.417357920823072,0.0326501446744841,0.0143511206992966,-0.143098386956363,0.810833306970736
0.61,0.181412379044179,-0.844914030922266,-9.94445505351795,0.300092187155111,0.428628113956287,0.0317276129283085,0.0143219868858906,-0.147674903557817,0.810782115765902
0.62,0.181296501572291,-0.838908136620394,-9.96551399888416,0.295509636979107,0.44766999326971,-0.0132385230299914,0.0168778870367632,-0.14902582377388,0.809828802478349
0.63,0.184251597942082,-0.834431436687696,-9.96564638411446,0.304393675797586,0.459680428835736,-0.0141991223422355,0.0168749530471039,-0.150127377305401,0.809815826633377
0.64,0.194584699083024,-0.837460375082889,-9.98780796975764,0.343605756727191,0.439473352306833,-0.0602983150685024,0.0096314268138711,-0.150986311060587,0.81226994201254
0.65,0.198020756650296,-0.833065641559821,-9.98841095290832,0.353204319194352,0.451107052351818,-0.0612243595042728,0.00960673649543653,-0.152402044282997,0.812255751968815
0.66,0.205618631243318,-0.835694985334054,-10.0437366929195,0.378924535415367,0.434107889089713,-0.1711867419826,0.00463490745773646,-0.152251759632543,0.813820280922732
0.67,0.209407876597472,-0.831353906443157,-10.0454485603393,0.388754521799884,0.445302888852079,-0.172132837534071,0.00463203182238577,-0.153577807198385,0.813803854757453
0.68,0.222855325258362,-0.833767356110245,-10.025973941832,0.434899817622986,0.430379746314864,-0.1320537070897,-0.0022188109019799,-0.155717229177478,0.815953135509992
0.69,0.227204323434592,-0.829463558647097,-10.0272944789029,0.445660712671361,0.441331438920315,-0.13325361443731,-0.00223943818018918,-0.156994985843083,0.815961048418153
0.7,0.110939976970922,-0.528276716755592,-9.98164367638688,0.387706283892441,0.65013221214605,-0.0417852955753207,0.00984239799012208,-0.165823316813332,0.815442997125118
0.71,0.114817039809846,-0.521775394634131,-9.98206152934263,0.398098222573929,0.662639261772888,-0.0426580960734759,0.00981004249364327,-0.169944502760508,0.81540824477059
0.72,0.128911220742408,-0.524553156688509,-9.98648934489202,0.447642961622585,0.639112921955637,-0.0512413005269908,0.0019613578139104,-0.171701105408555,0.817555592936363
0.73,0.133387650358633,-0.518162027468952,-9.98700175789729,0.45903004028774,0.651548843819728,-0.0520523432199775,0.00193033287751603,-0.17270328383483,0.8175539579246
0.74,0.153891626561584,-0.529241748520826,-10.019698940566,0.529054126631905,0.598907188238144,-0.112740425814964,-0.0105087558527203,-0.172805564543287,0.820868243351315
0.75,0.159182167827903,-0.523252676638444,-10.0208263448242,0.541361529255844,0.610626337336599,-0.113606161571505,-0.0105298517223598,-0.174088624418842,0.820887748465186
0.76,0.154697137317256,-0.509851955044478,-10.0353728939235,0.519114776563634,0.648156296368058,-0.138529182162299,-0.00456302783626439,-0.174687033794384,0.819342425731301
0.77,0.159888285082892,-0.503370392080797,-10.0367581857452,0.531277146428709,0.660504725872439,-0.139469840940548,-0.00457763121461229,-0.175898416115242,0.819340400793171
0.78,0.165174251976096,-0.49395810640706,-10.0178407330226,0.54323582897132,0.682288110293083,-0.104342441562753,-0.00370401572014528,-0.177981528676077,0.819129172805291
0.79,0.170606610265809,-0.487135225304129,-10.0188841574382,0.55534536820904,0.694798559880494,-0.105153131009876,-0.00901339553648597,-0.173593017501168,0.819380091528137
0.8,-0.229252384311221,-0.443255067573468,-10.025494055644,0.250127754835138,0.728250655066629,-0.121113245034341,-0.00639297001531322,-0.146856650056278,0.819545103025551
0.81,-0.226751106762869,-0.435972561022802,-10.0267051880944,0.26030452665668,0.738297746152595,-0.122223157066635,-0.0189952463242156,-0.133897790895769,0.820218009150671
0.82,-0.220912416861412,-0.429173422126585,-10.0146703626234,0.281636432919504,0.744656227011762,-0.100891260933561,-0.0234778032728141,-0.130479988304412,0.821796181040211
0.83,-0.218096052532217,-0.421726859856467,-10.0156792752328,0.291891605934059,0.752185154194845,-0.10224681170181,-0.0232719881578011,-0.132085179871896,0.822408277069735
0.84,-0.215457029205372,-0.415599157859771,-10.0261823856704,0.301139735845727,0.755447517231639,-0.119558260597333,-0.0236289129272497,-0.133323610678522,0.823077601153658
0.85,-0.212445631846915,-0.408044682687454,-10.0273779682763,0.311697168082702,0.763153117836199,-0.120813749950234,-0.0239353717436985,-0.134524206322004,0.823480756044788
0.86,-0.193478773297819,-0.403485516880372,-9.97857477685273,0.372482985458041,0.761271014334805,-0.0393963416049326,-0.0298142155181754,-0.138824861643028,0.826864279643762
0.87,-0.189753943443239,-0.395872806737024,-9.97896874026878,0.383741808417185,0.769059677279941,-0.0407997208211817,-0.0301675666224762,-0.139815879186626,0.827206935504386
0.88,-0.186654903735369,-0.378024245010752,-9.93528655098626,0.393032884790238,0.807938610896897,0.0295718213963762,-0.0235987136639903,-0.139750119857649,0.825661023373451
0.89,-0.182724574887467,-0.369944858901783,-9.93499083277229,0.404027809052097,0.816398807555594,0.0285652679059595,-0.00977372417394843,-0.128339577681787,0.82482802324601
0.9,-0.221137119240191,-0.358592976870483,-9.94145246905275,0.372576364584932,0.824944332498914,0.0158259973898526,0.00713363464568362,-0.114827952000147,0.824318851753388
0.91,-0.217411355594342,-0.350343533545494,-9.94129420907885,0.379534167919951,0.83357092460765,0.0146318663193802,0.0146434813331192,-0.111922308135497,0.824057531647726
0.92,-0.21720397225386,-0.346037224748019,-9.9701746671087,0.374422815290668,0.829783140181557,-0.0323529798385053,0.0137096906587368,-0.11117662393008,0.823954907744237
0.93,-0.213459744100954,-0.337739393346204,-9.97049819690708,0.380311108932534,0.838326015137289,-0.0337815196020445,0.0122449560882823,-0.112208334544102,0.823830255364766
0.94,-0.214215672965754,-0.333899798250964,-10.0019686182413,0.372636228427272,0.833380180799309,-0.0831065139723517,0.0114499238620723,-0.110661267977575,0.823989870111972
0.95,-0.210489310681481,-0.325565996442971,-10.002799683381,0.378669867985661,0.841772597966951,-0.0844028091540096,0.0107691564598111,-0.111171162726013,0.82390733722675
0.96,-0.203250436406083,-0.313802438580141,-9.98274862163614,0.394950615309956,0.860036241742629,-0.0539873666466649,0.0100381743149992,-0.113160270783758,0.823592319390793
0.97,-0.199300930252983,-0.305202076162715,-9.9832884953026,0.401217482530168,0.868594282764935,-0.0556278277949988,0.00939349830261834,-0.113561915370416,0.823508022472203
0.98,-0.19457344883305,-0.294923313268535,-9.97775438167752,0.409721325861115,0.881583434624086,-0.0477552516426294,0.00893162347817665,-0.114395633882241,0.823660309236074
0.99,-0.190476235574438,-0.286107478922294,-9.97823193419394,0.416127153270858,0.890222408787662,-0.0490184919106964,0.00838031767133884,-0.114657138997764,0.823594627244565
1,0.102842188001819,0.0742162629282576,-9.97312485975035,0.728582089814598,1.26600464892066,-0.0262709507579926,0.00944966173973586,-0.146616654571665,0.823105730797473
1.01,0.110128008899965,0.0868763094174643,-9.97338756925793,0.737315288103678,1.2770509289026,-0.027111020598523,0.00894479631725464,-0.146768118959956,0.823066054554741
1.02,0.114643186742425,0.0968479415985577,-9.98845120595247,0.737840206033225,1.27994736028121,-0.0494208018760856,0.00852779730421214,-0.145666518707993,0.823258471524281
1.03,0.122021588802757,0.10964741520137,-9.98894541397124,0.7465260021024,1.29060115815311,-0.0502302592517751,0.00810783975761196,-0.145743846303237,0.823223377415209
1.04,0.132084259605702,0.124120449751923,-9.97928611183846,0.762446530282151,1.30543288576083,-0.0364714554801479,0.00752585226999026,-0.146610288532109,0.822643140891147
1.05,0.139708724908523,0.137174778609532,-9.97965082639326,0.771158168824797,1.31608053251728,-0.0371943186934878,0.00716147028680895,-0.146622405556686,0.822600990852952
1.06,0.159695215158023,0.16784116068243,-9.91798524407679,0.812662227654308,1.37353710564509,0.0492037098280633,0.00751577397782754,-0.152325180733089,0.823539097096622
1.07,0.167821837434566,0.181576531738881,-9.9174932069785,0.821838792233673,1.38459613525245,0.048529711330053,0.00720470621356972,-0.152253655858168,0.823515571968143
1.08,0.173876070039883,0.195976605641822,-9.92079035100274,0.825306138015987,1.39708952045039,0.0426945426081195,0.00731275395705793,-0.151895155956105,0.824448120488369
1.09,0.182129131420043,0.209947500846326,-9.92036340557666,0.834280840410045,1.4082235105661,0.0420795691608005,0.00703030446011615,-0.151778855310542,0.82443415044708
1.1,0.1751060467897,0.389993739382002,-9.88263174634491,0.843769532960461,1.6183713835487,0.0964638865482326,0.0152149018575671,-0.162291626338064,0.82396609341776
1.11,0.183543742119305,0.406177453217489,-9.88166710747943,0.852881196236791,1.6305829348043,0.0960514801965232,0.0149739948517745,-0.162101053434133,0.823966222245789
1.12,0.189001619334568,0.423726003357384,-9.88491319581429,0.853711160430639,1.64622027373485,0.0900859647662631,0.0154185500384982,-0.161610621824835,0.825295834577646
1.13,0.197538730938874,0.440188206094732,-9.88401233616662,0.862937880762872,1.65836609069848,0.0897225233405159,0.0152085612069043,-0.161397397648618,0.825295164617945
1.14,0.194302528604943,0.444475314104339,-9.92393862804908,0.841429448229154,1.63894916595733,0.0348921204629262,0.0150629132777375,-0.156954477257115,0.825687440371475
1.15,0.202716823087234,0.460864805763912,-9.92358970684445,0.850033509109993,1.65082577596788,0.0344367920761677,0.0148817804072103,-0.156680814736964,0.825673678708632
1.16,0.21980852312743,0.479625532248133,-9.90585987360112,0.880366545799786,1.66787277215803,0.0564370091300237,0.0137665651145535,-0.158134043801722,0.824049731160726
1.17,0.228612188585428,0.496304259969714,-9.90529550350982,0.889507432172085,1.67960414046983,0.0558212085230092,0.0136058710793249,-0.157831808180249,0.824059031571459
1.18,0.236599880098591,0.510810715065455,-9.9091090461946,0.896229138850418,1.68574034919289,0.0496108886624397,0.01330422026679,-0.157013180254884,0.823855375734313
1.19,0.245562171487095,0.527668118557384,-9.90861293730797,0.904895410819518,1.69757056392947,0.0489831520748653,0.0131620687014152,-0.156695622227206,0.823860849320255
1.2,0.121571526442805,0.429655684408828,-9.93448491632011,0.746982143919674,1.56023422968917,0.00729812797520272,0.014247146739882,-0.141479712591935,0.82373991665298
1.21,0.129041347882002,0.445258026705719,-9.93441193504036,0.754975003743369,1.57072789777453,0.00644951975804621,0.0141224759803072,-0.141113857933676,0.823749129249916
1.22,0.117997033571742,0.449759829312834,-9.97597840672892,0.716413986284435,1.55377169270293,-0.0467229492641883,0.0152484859291758,-0.136044191763743,0.825326581511926
1.23,0.125161173434586,0.465297546239864,-9.97644563622156,0.723840975358884,1.56397305706489,-0.0475940379389062,0.0151553620247608,-0.135682036378023,0.82532633719757
1.24,0.121594796756031,0.477721309835559,-9.99495511876452,0.705114057154103,1.56653102801178,-0.0709402964603773,0.0161937349257012,-0.133203534357521,0.826534214097493
1.25,0.128645937327572,0.493386620115677,-9.99566452172913,0.712265503280745,1.57664939651345,-0.0717486961462778,0.0161172167320254,-0.1328266593819,0.826541751863971
1.26,0.144476914369301,0.517158716723233,-9.97698917238626,0.739647915604294,1.60536116114835,-0.0486124165202945,0.0158764074361372,-0.134836011503915,0.826291203335852
1.27,0.151873393525344,0.533212328334717,-9.97747529655146,0.746630342223675,1.6156420311765,-0.049345814563491,0.0157956108300976,-0.134449644090843,0.826295479955212
1.28,0.150743638616317,0.550923259451587,-9.98567359741584,0.734153858537165,1.62958582318448,-0.0595774234436535,0.0170403400106711,-0.133140008240616,0.827426916762385
1.29,0.158085177201689,0.567219117683432,-9.98626937165028,0.740926237606863,1.63948333294499,-0.060337490525154,0.016971515592607,-0.132728454879437,0.827433258546516
1.3,0.219196780905252,0.771840849177267,-10.0024284141078,0.800883338068617,1.8717036156493,-0.0706559267047701,0.0238354155389783,-0.143731970755182,0.828444591736823
1.31,0.227205614285938,0.79055788533376,-10.0031349733749,0.807890559332606,1.88287228704483,-0.0712203435693183,0.023788502960248,-0.143299691813985,0.828437756058931
1.32,0.240621845178806,0.810647447835841,-9.99670466762256,0.827334582544429,1.89692856533925,-0.063318998298907,0.0231969056379058,-0.143786255079219,0.827982314708596
1.33,0.248895191004251,0.829616733489233,-9.99733785760555,0.834437924066537,1.90814738319309,-0.0639314888212332,0.0231760337603956,-0.143351993579967,0.827977684116127
1.34,0.259977093293548,0.865349798732188,-9.97881648319598,0.847636806919342,1.95695251608528,-0.0416186006946942,0.0248254200799776,-0.145593197435714,0.829025663267266
1.35,0.268453461362741,0.884919323893041,-9.97923266920293,0.854728192708982,1.96852424438096,-0.042282338537844,0.0247927787402282,-0.145162645591319,0.8290233610229
1.36,0.258697706740423,0.891919910865693,-10.008018626099,0.821431576275436,1.95211540789655,-0.0761695978397933,0.0255543134983542,-0.140756533518562,0.829658965594489
1.37,0.266912022503177,0.911441064944659,-10.0087803220774,0.827951419140638,1.96327197125602,-0.0766690028748652,0.0255308228555017,-0.140290939251448,0.829652347993967
1.38,0.279005613051712,0.933592752520479,-10.0041911225758,0.842620268005184,1.97992329306244,-0.070945907216775,0.0253371137039039,-0.140617199433344,0.829535749191196
1.39,0.287431815731764,0.953391985451103,-10.0049005816479,0.849234617485753,1.99094599409072,-0.0716113644296344,0.0253396122687607,-0.14016698983339,0.829542962033835
1.4,0.395016591591789,0.832243343403997,-10.0310565975843,0.958354218620451,1.82024567877804,-0.102655240209158,0.0140876623978256,-0.134934646407652,0.829843700723965
1.41,0.404600133777993,0.850445800191778,-10.0320831499864,0.965287384630984,1.83006277351186,-0.103213549234267,0.0140592090847842,-0.134466578003128,0.829869442651728
1.42,0.42009505141954,0.885385503526193,-10.0134000756128,0.985160966665875,1.87652229705229,-0.0813727807382956,0.0152411813151377,-0.136931334284979,0.830445399083807
1.43,0.429946661086199,0.904150726496716,-10.0142138034201,0.992240695949156,1.88643790001448,-0.0820464105028974,0.0152482003378751,-0.136494281564831,0.830455555243796
1.44,0.433307736010184,0.931716467786604,-10.0131852225626,0.984899674528773,1.9153552475859,-0.0804946224293239,0.0170137425447618,-0.136381294728015,0.831329972192461
1.45,0.443156732755471,0.950870020262463,-10.0139901687869,0.991704179480009,1.92537090823477,-0.0811780531048769,0.0170230824580596,-0.135936223567273,0.831337320906017
1.46,0.429436545090851,0.939620848646795,-10.0555422411181,0.949233540843175,1.87170497762834,-0.127515269668545,0.0164713602242439,-0.129112093922209,0.831236109415779
1.47,0.438928880499283,0.958337898423078,-10.0568173938148,0.955636560756414,1.88109980241113,-0.12822700950504,0.0164862917820432,-0.128661841086309,0.831224664601897
1.48,0.459289024909184,0.985022831611534,-10.045079366554,0.984106440459002,1.90655521878963,-0.114253740865003,0.0161011398339822,-0.130299095305551,0.830997911920882
1.49,0.469130089313774,1.00408838379943,-10.0462219039626,0.990475934471203,1.9161938255386,-0.1150493957511,0.0161053807631183,-0.12985460606726,0.831018436232536
1.5,0.676058090766785,1.00477482176162,-10.0475464829702,1.23014673964071,1.90705171842713,-0.110702946548357,0.00612510308258653,-0.137523839143017,0.831248725476807
1.51,0.688359558163192,1.0238453389459,-10.0486535124356,1.23768908241972,1.91644009606382,-0.111122028840486,0.00612422712556725,-0.137070000801479,0.831235097932129
1.52,0.713330415847262,1.08085408705547,-10.0123442333158,1.27143266048614,2.00526022316999,-0.0707110169694974,0.00870428139213806,-0.142578476960981,0.8322029626686
1.53,0.726044742452123,1.10090668928717,-10.0130513434855,1.27905518589825,2.01497069528322,-0.0712092268827766,0.0087053789404682,-0.142123299260206,0.832209381613965
1.54,0.760461128839156,1.13397653149924,-9.99021731698128,1.33115331547961,2.05124672562355,-0.0462881851181585,0.00766086037746419,-0.145482004670823,0.831677331026866
1.55,0.773772661993952,1.15448899875548,-9.99068019883246,1.33917252966181,2.06125181833002,-0.0466612938128946,0.00766964293718727,-0.145030915187566,0.831677562943836
1.56,0.78688700098125,1.16457316113332,-9.99818760398923,1.34669409961461,2.05015978242747,-0.0548850899235518,0.00666915601347905,-0.143402595183972,0.831310606964431
1.57,0.800353941977396,1.18507475895759,-9.99873645488846,1.35454984372677,2.0598519867854,-0.0553686414823276,0.00667702152309251,-0.142961094680182,0.83131036130198
1.58,0.833068221232648,1.1963148468004,-9.99381592086071,1.39995584409608,2.05118222962157,-0.0500970324219845,0.0038688222456467,-0.14340439688315,0.830240491989312
1.59,0.847067779673609,1.21682666909662,-9.99431689118493,1.40813246818136,2.0607436596778,-0.0505930633157471,0.00386992414472137,-0.142973445252709,0.830234799744341
1.6,0.955631481854012,1.30902732682963,-10.0066333676831,1.51201594235651,2.15542768367428,-0.0567461612550216,0.00373465422359906,-0.148917769285744,0.831040488518735
1.61,0.970751641277577,1.33058160366637,-10.0072008292956,1.52055908393352,2.16512910548887,-0.0572231027319035,0.00375537792149112,-0.148488225621469,0.831015061740276
1.62,0.956549824003071,1.34701659805964,-10.0294562896716,1.4697558495762,2.16453456829463,-0.0799165026669053,0.00633948198323181,-0.144492071872819,0.832067309332766
1.63,0.971247382498833,1.36866194374259,-10.0302554546983,1.47759651740435,2.1741006238612,-0.080266389275521,0.00635202198657655,-0.144062138171046,0.832069521909594
1.64,0.970844492026611,1.37005972178878,-10.0523145561936,1.45579389488178,2.14379164442425,-0.102759735371184,0.00599198224112262,-0.139979348853984,0.83200831175221
1.65,0.985402430975429,1.39149763823302,-10.0533421535473,1.46349328884391,2.15300530866585,-0.103220216997926,0.00601970145072725,-0.139555352479323,0.831991636235175
1.66,0.977596778659127,1.3982320326611,-10.075042281916,1.42814681694725,2.13408369839872,-0.124930860723505,0.0068879160610843,-0.135523290884922,0.832366743348947
1.67,0.9918782468286,1.41957286964509,-10.0762915905232,1.4351568818196,2.14304474291357,-0.125338667184279,0.00691065421356537,-0.135096286605067,0.832369356865623
1.68,0.976933631023481,1.40871719215917,-10.1098353295906,1.38766495673965,2.0916277162375,-0.159089289101582,0.00685407701404218,-0.128842137628713,0.832477678409722
1.69,0.990810280590878,1.42963346932154,-10.1114262224816,1.3942441324817,2.10020580738188,-0.15968838573254,0.00688433403304069,-0.128441790690586,0.83249008340782
