t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
4.63,1.7798900060018,5.62396101007148,-11.1054055029056,1.13472260470522,1.45642945772407,-0.394819220516134,-0.0277149984008901,-0.0192631939412737,1.40379199383197
4.64,1.76756100390899,5.63932643293758,-11.1188335474786,1.10986307580768,1.45569171514472,-0.398635513937515,-0.0265795101207444,-0.0190203244617574,1.40397150493728
4.65,1.77865963466707,5.65388335008902,-11.122819902618,1.11171331974957,1.45445540004201,-0.398566201645028,-0.0265132176311963,-0.0189806711858077,1.40395919520971
4.66,1.78176534990974,5.66763787445859,-11.1319029834548,1.10449761801042,1.4521771370917,-0.400287778123319,-0.0260892444112331,-0.0188403412379117,1.40381769136324
4.67,1.79281032608985,5.68215964582951,-11.1359058612361,1.10633725530413,1.45100198995587,-0.400172486999542,-0.0260200726815654,-0.0187997594536838,1.40381633878672
4.68,1.81335701017595,5.69704961300264,-11.1349039853082,1.11881235526635,1.4503808639487,-0.398308749398382,-0.0263610778402534,-0.0188324358576764,1.40388717551124
4.69,1.82454513372862,5.71155342164213,-11.1388870728022,1.12078510327354,1.44922667187252,-0.398223394711074,-0.0262900725888809,-0.0187929459484031,1.40389462287319
4.7,1.46400114151762,6.01306746168517,-11.1480079028807,0.850140967342085,1.6587913397251,-0.406661805501122,-0.0165194232608966,-0.0238711774655098,1.40456447032348
4.71,1.47250255119104,6.02965537508242,-11.1520745209357,0.851196118060194,1.65815854530547,-0.406619543657678,-0.0163395729065936,-0.023813027554009,1.40455855454008
4.72,1.48578989796783,6.04688351616908,-11.152326755171,0.857637255630375,1.65831567465278,-0.405090568911602,-0.0164629621042424,-0.0238175694385742,1.40469012567577
4.73,1.49436627052413,6.06346667291561,-11.1563776608601,0.858592707387273,1.65772088122896,-0.404823041574439,-0.0164013810810144,-0.0237598439919565,1.404687887682
4.74,1.514512069463,6.08048316961538,-11.1535768585372,0.872565786039977,1.65772378819039,-0.402356463659209,-0.0168373186715671,-0.0238353528059573,1.40482268917276
4.75,1.5232377273234,6.09706040749729,-11.1576004231738,0.87356400135323,1.65720183570926,-0.402260825261336,-0.0167773213445888,-0.0237948784778079,1.40479718977576
4.76,1.55326748629505,6.11194450805266,-11.1542304298109,0.897795513924839,1.65507147542164,-0.399346673573265,-0.0175938568285667,-0.0238722772636309,1.4045372738652
4.77,1.56224544143429,6.12849522280688,-11.1582238965467,0.899007832726157,1.65447663277413,-0.399126642360837,-0.0175052294666202,-0.0238337851902824,1.40454251480765
4.78,1.56205331152362,6.14443174474363,-11.1681426512243,0.890020721275825,1.65317140715852,-0.401170095609111,-0.0170696434575893,-0.0237059650437629,1.40436220700871
4.79,1.57095351873638,6.16096345881521,-11.1721543521804,0.8910821104771,1.65255327350266,-0.401106147678981,-0.0169970783491885,-0.0236644896806934,1.40437082886755
4.8,1.46043271741608,5.97903548159315,-11.1737144011015,0.814218266523921,1.50974174830805,-0.400685940174412,-0.0154496677675048,-0.0188672388757467,1.40447810195487
4.81,1.46857490008132,5.99413289907623,-11.1777212605032,0.814970839478453,1.50851009935637,-0.400363244938889,-0.0152720117468861,-0.0188166846931799,1.40446758911489
4.82,1.48615386675659,6.00971198730525,-11.1750852338129,0.826166816090697,1.50808506384459,-0.398183527000735,-0.0155603657233479,-0.0188370369619365,1.40467794042604
4.83,1.4944155349175,6.0247928379437,-11.1790670690829,0.827010590577134,1.50687019283958,-0.398047943087507,-0.0154849780644139,-0.0187976578542487,1.40468374763043
4.84,1.51643602923019,6.03980804086992,-11.1752507183727,0.843068750368725,1.5058707320963,-0.395198030185044,-0.0159703758666048,-0.0188443538851653,1.40479024767508
4.85,1.52486671673388,6.05486674819089,-11.1792026986745,0.843788342534721,1.50476411168067,-0.395181554390734,-0.0158968459789386,-0.0187945771250615,1.40479041347136
4.86,1.51239256645123,6.07175991363921,-11.1907560066942,0.822178118661733,1.50532188291736,-0.397918087991605,-0.0149543005108876,-0.0186555470229926,1.40501363518702
4.87,1.52061434763784,6.08681313246838,-11.1947351875741,0.822922876635255,1.50427928096715,-0.397752927969651,-0.0148662234111424,-0.0186019259311762,1.40500876664672
4.88,1.48333057830532,6.10550640577449,-11.216091529878,0.775175219109635,1.50655752696574,-0.404106998778934,-0.012970250587731,-0.0183426249666612,1.40538666683972
4.89,1.49108233049642,6.12057198104415,-11.2201325998658,0.775864890171041,1.50546000076613,-0.404011423520358,-0.0129204587389495,-0.0183146576210004,1.40538751608741
4.9,1.35597245199005,5.91926567196368,-11.2309927945016,0.676008666057713,1.35198910823251,-0.407147045721651,-0.0106104496724752,-0.0131320618654818,1.40545820017401
4.91,1.36273253865063,5.932785563046,-11.2350642649588,0.676321417582199,1.35032010031526,-0.407017988283341,-0.0103989092980623,-0.0130612866753349,1.40544102742156
4.92,1.36492071381333,5.94693570379013,-11.2403205646247,0.671483454790964,1.34946541460423,-0.407252861732026,-0.0101204704800206,-0.0129991749333818,1.40555460362121
4.93,1.37163554836124,5.96043035793617,-11.244393093242,0.671683736698903,1.34802558250381,-0.407036594960251,-0.0100568112485546,-0.0129594501461091,1.40556814667642
4.94,1.38468694019892,5.97332809841962,-11.2459462279366,0.678768449996863,1.34597354185189,-0.405878319420526,-0.0102456583606128,-0.01294561402539,1.40551189617774
4.95,1.39147462469889,5.98678783383814,-11.2500050111308,0.678889884615548,1.34432339504224,-0.405879031296948,-0.0101708088463109,-0.0129049420463599,1.4054936960059
4.96,1.40850956502836,6.00065410381545,-11.2461476729797,0.690057139126707,1.34315958187801,-0.403157819985902,-0.0105024081249328,-0.012928862674831,1.40581757902783
4.97,1.41541013641962,6.01408569963423,-11.2501792511796,0.690325599615534,1.34163433502049,-0.402943735207054,-0.0104335619080205,-0.0128774999861341,1.40579584166303
4.98,1.41209181492572,6.02796672704856,-11.2596198901048,0.679809187985738,1.34050132119517,-0.404533389352976,-0.00996804693108076,-0.0127934414028753,1.40571537477332
4.99,1.41888990680558,6.04137174026051,-11.2636652239984,0.679941945871314,1.3387077377566,-0.404240371228132,-0.00991132131946225,-0.0127483573982805,1.40570784200364
5,1.39934526710751,5.86720640398868,-11.277766527025,0.655392657092405,1.20732032318519,-0.406671118306786,-0.00964795216289138,-0.00871789322166763,1.40579502051691
5.01,1.40589919367844,5.87927960722053,-11.2818332382081,0.655503093619473,1.20557643394546,-0.406473208271831,-0.00942264318195455,-0.0086635703125773,1.40578674470829
5.02,1.40271484906923,5.89184389796629,-11.2915850908069,0.644921094079093,1.2037505387553,-0.40813661355449,-0.00892265851686791,-0.00858000403616361,1.40569932169483
5.03,1.40916406001002,5.90388140335384,-11.2956664569425,0.645041425376643,1.20176941577717,-0.407966098179492,-0.008843160366761,-0.00853270258905054,1.405694206145
5.04,1.4463600331038,5.91267606961048,-11.2871424749312,0.677505264164474,1.19641484395367,-0.403222364625273,-0.00998061483908441,-0.00860002975300899,1.40542011782806
5.05,1.45313508574545,5.92464021805002,-11.2911746985775,0.677815720030811,1.19441232836843,-0.402874522937786,-0.00991571752276188,-0.00855776961318142,1.40541391955827
5.06,1.47728695675964,5.93483558628134,-11.2877960422795,0.696027439096863,1.19065439458093,-0.400030307764608,-0.0105087125666489,-0.00857701865346193,1.40531649260263
5.07,1.48424723115061,5.94674213022715,-11.2917963453571,0.696235683219507,1.18869305629368,-0.399888564412723,-0.0104417554705873,-0.00852928102051833,1.40533692096673
5.08,1.48402568222233,5.95959271527117,-11.2980548606247,0.688922049784182,1.18754831985694,-0.400428402935822,-0.0100916173426487,-0.00848608485051698,1.40545913998702
5.09,1.49091490272017,5.97146819846974,-11.302059144654,0.689241074569055,1.18548202904212,-0.400156374499316,-0.0100228743506486,-0.00846177413379089,1.40546621591048
5.1,1.900631593167,5.93480133252295,-11.30177194606,0.958130422475241,1.14992293561535,-0.393901739205538,-0.0178475953669691,-0.00878663862407007,1.40518453145577
5.11,1.91021289739176,5.94630056187911,-11.3057109634521,0.958973688046275,1.14761436979638,-0.393561854213185,-0.0176193399365068,-0.0087298881055289,1.40517177494373
5.12,1.91462770317837,5.95858664670237,-11.3110100998799,0.954391841916192,1.14613664132335,-0.393868794927925,-0.0173121598067437,-0.00869883053875181,1.4053116830438
5.13,1.92417162159753,5.97004801311561,-11.3149487878292,0.955192475910421,1.14400430149636,-0.393607425234841,-0.0172480138511228,-0.00866419303034973,1.40529751413865
5.14,1.95197901672202,5.97854137478121,-11.314409316395,0.974859498885484,1.13909820569427,-0.391493982176975,-0.0178797310960669,-0.00866897528445215,1.40478171424131
5.15,1.96172761171087,5.98993235683815,-11.3183242562168,0.975658864799598,1.1369281924965,-0.391292618699145,-0.0178004137942402,-0.00863284639908646,1.40475579214122
5.16,1.96706176922013,6.0025579609802,-11.3210205230883,0.972205756066108,1.13573574101673,-0.3906934218618,-0.0175611583758369,-0.00859933037668339,1.40512557080959
5.17,1.97678382678079,6.01391531839037,-11.324927457307,0.972901677455794,1.13350929533836,-0.390440614810554,-0.0174821818758742,-0.00856759222337669,1.40511896569864
5.18,1.96880914889404,6.02710176161616,-11.3376520248397,0.955712471589811,1.13312421466223,-0.393026183188588,-0.0167372483914858,-0.00847494423989147,1.40506730836408
5.19,1.97836627360993,6.03843300376278,-11.3415822866716,0.956491878865755,1.13069778367775,-0.392696361687393,-0.0166680922820007,-0.00843506417336386,1.40506950226667
5.2,2.40523286929677,6.11274096706538,-11.3319041914988,1.2367238266525,1.17037129143768,-0.38427012310978,-0.024426570709674,-0.0109929733130908,1.40488918912638
5.21,2.41760010756329,6.12444467997975,-11.3357468927299,1.23846344304843,1.16840034520242,-0.383911608394534,-0.0241772406227138,-0.0109392383684618,1.40488498123712
5.22,2.41985207784653,6.13720826424402,-11.3453974191677,1.22935106302596,1.16731487328671,-0.385642930346841,-0.0236957206548929,-0.0108900477713365,1.40479283683743
5.23,2.43214558847679,6.14888141297688,-11.3492538484712,1.23090571958864,1.16532290182449,-0.385318129464169,-0.0236291510275075,-0.0108455503710805,1.40479027624499
5.24,2.42915277261771,6.16250060539677,-11.3602628879731,1.21671712503484,1.16502134584834,-0.38724438085399,-0.0229942491638853,-0.0107924537544088,1.40484218731287
5.25,2.44131994386805,6.17415081885525,-11.3641353317816,1.21814736932487,1.16295028597084,-0.386761204236282,-0.022918464867092,-0.0107781078011256,1.40484106866346
5.26,2.45449171506872,6.18548328225873,-11.3684933341486,1.22049316383857,1.16060506586556,-0.386544928611786,-0.0228646662340329,-0.0107329665537821,1.40471872858609
5.27,2.4666966467071,6.19708933291738,-11.3723587834347,1.22186140085972,1.15840850496704,-0.386218081355202,-0.0227928380450204,-0.0106966316810047,1.40471030240472
5.28,2.47879164857974,6.20895235664282,-11.3747257635922,1.22310627408706,1.15661462245413,-0.385557612948372,-0.0227043299294521,-0.0106575853792239,1.40489643094381
5.29,2.49102271132061,6.22051850286736,-11.3785813397217,1.22442666002415,1.15429142687528,-0.385282599058159,-0.0226435872452759,-0.0106280361574105,1.40490220127574
5.3,2.70938760228206,6.47880335625876,-11.3752904362812,1.3628746880703,1.3150315561293,-0.38170120091822,-0.0256709797362056,-0.0158840660995006,1.40449382482894
5.31,2.72301634916276,6.49195367182005,-11.3791074482904,1.36465743148873,1.31334960518896,-0.381279614471971,-0.0254040840180562,-0.0158177590298496,1.4044930714757
5.32,2.73811974351077,6.50503414191518,-11.3810424779898,1.36798018053518,1.31173419557344,-0.380380261905327,-0.0253546324825322,-0.0157859814274269,1.40462379191019
5.33,2.75179954531612,6.51815148387092,-11.3848462806088,1.36964769703091,1.31021577622433,-0.37994928644836,-0.0253134866594486,-0.0157640728098253,1.40461729939303
5.34,2.76680806499919,6.53122226655574,-11.3867359931037,1.37283563631724,1.30848146815026,-0.379027401747531,-0.0252964923934522,-0.0157341794970752,1.40475729135879
5.35,2.78053642136236,6.54430708123725,-11.3905262671212,1.37459394673656,1.30678884421181,-0.378710091454947,-0.025218728777789,-0.0157029869655161,1.40476728179612
5.36,2.81384743781637,6.55428058605426,-11.3863105987318,1.3960030750953,1.30223626302447,-0.375430146525162,-0.0258418575878001,-0.0157007864154646,1.40456910911691
5.37,2.82780746856732,6.5673029486845,-11.390064900197,1.39779409268004,1.30054356647216,-0.375101077164485,-0.0257727682246611,-0.0156574170482993,1.40458330267897
5.38,2.82375880289289,6.58324850188431,-11.400811024489,1.38195239099373,1.30154357446516,-0.377025896675462,-0.0250827910168478,-0.0155955112521022,1.40476394252748
5.39,2.83757832680283,6.59626393762897,-11.4045812834557,1.38368947937908,1.29986124279986,-0.376461309305886,-0.025014756296781,-0.0155540189661336,1.40474609222945
5.4,2.86771145059673,6.748635018497,-11.4128798073376,1.39174937552141,1.3892530664213,-0.37802158624748,-0.0246258649170113,-0.0180908847409448,1.40464369154792
5.41,2.88162894435195,6.76252754916121,-11.4166600232001,1.39338286332209,1.38778771931366,-0.377509383224594,-0.0243683945203572,-0.018022146050047,1.4046234118257
5.42,2.88225401113788,6.77861088756203,-11.4264046143236,1.38151390084108,1.38840907605495,-0.379000443669575,-0.0238012271169253,-0.0179669753054063,1.40473208198364
5.43,2.89606915014629,6.79249497832258,-11.4301946187603,1.3832832591566,1.38699716454385,-0.378589927440355,-0.0237640333509949,-0.0179247231881324,1.40473855541725
5.44,2.91745950972646,6.80498339240439,-11.4320613883943,1.39234858272958,1.38435316385974,-0.37774958972779,-0.0239380422441228,-0.0179068958764174,1.40451087403619
5.45,2.93138299555376,6.81882692404299,-11.4358388842915,1.39393344443108,1.38286698322329,-0.37733332014792,-0.023857534374244,-0.0179065906395275,1.40450176173174
5.46,2.93490291671787,6.83434680025489,-11.4458440046661,1.38517481918176,1.38310951307904,-0.37871322613141,-0.0234184206081478,-0.0178810824390024,1.40437954946472
5.47,2.94875466490969,6.84817789538568,-11.4496311369274,1.38664223645936,1.38161837673794,-0.378182863884745,-0.0233506035253086,-0.0178460549122896,1.40438126739726
5.48,2.94021596867684,6.86595840714286,-11.462766279534,1.36648917560432,1.3840878768777,-0.380648143571837,-0.0225085119518396,-0.0178188460549109,1.40453441804401
5.49,2.95388086043288,6.87979928591164,-11.4665727609697,1.36792875360326,1.38268285407778,-0.380160218665801,-0.0224426644444739,-0.0177973481673259,1.4045168733494
5.5,2.63759603662772,7.02561902558667,-11.4731085176419,1.16327953751585,1.46543934778668,-0.384121310464798,-0.0164315240342233,-0.0191277149534034,1.40460626862464
5.51,2.64922883200288,7.04027341906453,-11.4769497307466,1.16414032804061,1.46431100182194,-0.383781941595498,-0.0161516332760445,-0.0190709574836662,1.40459309531317
5.52,2.67025595987207,7.0531644105903,-11.4779384643084,1.17416494360141,1.46149073607903,-0.382344685451717,-0.0163701892214012,-0.0190494454693866,1.40434234522677
5.53,2.68199760930809,7.06777931795109,-11.481761911163,1.1751001293403,1.46024157540333,-0.381868919113003,-0.0163139158194622,-0.0190165202023055,1.40432433926049
5.54,2.70117154742011,7.08103398713475,-11.4808822627643,1.18321759338548,1.45794409877189,-0.379886135148271,-0.0164937288093789,-0.018999689631589,1.40443462635661
5.55,2.71300372335396,7.09561342812247,-11.4846811241158,1.18402884006545,1.45670794579414,-0.379445198644923,-0.0164346738477685,-0.018976199559954,1.40443802181666
5.56,2.73056118953169,7.10907764274466,-11.4876827875764,1.19052211108093,1.45456303836232,-0.378548802748449,-0.0165320252353722,-0.018956659596004,1.40417691529617
5.57,2.7424664106425,7.12362327312828,-11.4914682756039,1.1913033877584,1.45319688417262,-0.378265246612135,-0.0164678977682354,-0.0189266762308774,1.40417005682379
5.58,2.7470470251865,7.13956988806693,-11.4982118489018,1.18505207694554,1.45341171202029,-0.378830323630261,-0.0161563545364017,-0.0188832634176012,1.4042467287103
5.59,2.75889754595595,7.15410400518713,-11.5020001521381,1.18586573065758,1.45220175665992,-0.378397913350097,-0.0160809959578886,-0.0188617803163148,1.40424690634073
5.6,2.57936205317343,6.76316761040968,-11.5072406573571,1.06892004431708,1.19443391562406,-0.377952453592945,-0.0140740272337914,-0.0113264838028326,1.40467098999435
5.61,2.5900512536166,6.77511194956592,-11.5110201818931,1.06945700579211,1.19237999356856,-0.377550881681726,-0.0137721711711196,-0.0112700200439621,1.40466450461093
5.62,2.61326551019074,6.78453863958611,-11.507774451475,1.08229861636714,1.18799312958661,-0.374876586827235,-0.0140827791763528,-0.0112139387893335,1.40471825126852
5.63,2.62408849635441,6.79641857088198,-11.5115232173433,1.08272390907098,1.18621334460358,-0.374441854554822,-0.0140285441076754,-0.0111863392212235,1.40471767484809
5.64,2.60359019104923,6.81462146328457,-11.5305972318111,1.05292679493129,1.19026918369388,-0.378612508637182,-0.0129566674945857,-0.0111869368994788,1.40481255554801
5.65,2.61411945899854,6.82652415512151,-11.5343833568974,1.05337541383935,1.18845785711743,-0.378132217442799,-0.0128735271033991,-0.0111589798568304,1.40482520460002
5.66,2.63486532013106,6.83628938835517,-11.5329482336056,1.06352064895259,1.18452278174948,-0.376164535572128,-0.0131329460388468,-0.0111367636743564,1.40484180422416
5.67,2.64550052662059,6.84813461617266,-11.5367098789613,1.06395521900429,1.18259570508731,-0.375565119814974,-0.0130736122288483,-0.0111060205040668,1.40484887859679
5.68,2.63959110783462,6.86331860661405,-11.5456092187699,1.0488810590004,1.18359523205077,-0.37665655064196,-0.0124841537486745,-0.0110788255612176,1.40521448664506
5.69,2.65007991842463,6.87515455893456,-11.5493757842763,1.04937062387363,1.18171011470769,-0.376267771328773,-0.0124002382160086,-0.0110581947589062,1.4052134139076
5.7,2.70971718476365,7.10170834103369,-11.5659395101666,1.06907433075944,1.315618388689,-0.379853956389784,-0.0120229456427613,-0.0147345589356924,1.40533230291287
5.71,2.72040792807124,7.11486452492058,-11.5697380497305,1.06956832979922,1.3141904578414,-0.379366606268289,-0.0117368107067504,-0.0146728957584995,1.40531229093183
5.72,2.73176500533508,7.12782740013899,-11.5726071358179,1.07064525509989,1.31243668840079,-0.378630276831913,-0.0116312555978701,-0.0146334915103223,1.40538502812713
5.73,2.74247145788608,7.140951767023,-11.5763934385863,1.07108057007524,1.31085688698797,-0.377940058059187,-0.0115875013925086,-0.0146296597975695,1.40537569126596
5.74,2.74944463766748,7.15493752876381,-11.5827856263823,1.06797259356885,1.31017554909685,-0.378091204106511,-0.0114147717636571,-0.0146032348274681,1.4052870878414
5.75,2.76012436360317,7.16803928425478,-11.5865665384234,1.06849407299765,1.30858598396557,-0.377467747286659,-0.0113630343373543,-0.0145678741773662,1.40528439337072
5.76,2.74436007702659,7.18721309075953,-11.6051330011516,1.04378857756539,1.31262766402191,-0.381241833099243,-0.0104763948538375,-0.014602682906169,1.40512182207409
5.77,2.75479796280224,7.20033936739975,-11.6089454194826,1.0441726909116,1.31115860964547,-0.380610963998919,-0.0103990601989464,-0.014559341416044,1.40512156649919
5.78,2.74905312394891,7.21696718863164,-11.6186150613191,1.02952358817693,1.3126136572869,-0.381889566607149,-0.00982694264785822,-0.0145454858289108,1.40540436972701
5.79,2.75934835983068,7.23009332520451,-11.6224339569851,1.0296769420592,1.31109857676617,-0.381213763603619,-0.00975760624673554,-0.0145300225624564,1.40541374533191
5.8,2.69745805159484,7.31819424048568,-11.6161805073443,0.99402365026944,1.35391901534494,-0.378995041199691,-0.00872095233352336,-0.0154987214859137,1.4053929114598
5.81,2.70739828809753,7.33173343063913,-11.6199704577563,0.994107974263498,1.3525290108928,-0.378534680212516,-0.00841942485048946,-0.0154486944539011,1.4053911538785
5.82,2.70875997336324,7.3472772135078,-11.6282987728154,0.985972974471765,1.35297613575077,-0.379377861751799,-0.00803991612005814,-0.0154473147385157,1.40538122478804
5.83,2.71861970310796,7.36080697486531,-11.6320925514329,0.986084777848489,1.3516638951648,-0.378731292957485,-0.00798058722833811,-0.0154250173627966,1.40535430190636
5.84,2.72658713023642,7.37471323322216,-11.6363168026422,0.984408933504489,1.35038272608301,-0.378382523069578,-0.00785734771131228,-0.0154047708946746,1.40540457510787
5.85,2.73643121957147,7.38821706048299,-11.6401006278729,0.984447290216408,1.34920730758517,-0.377819931158034,-0.00778407780636534,-0.0153853362539731,1.40541480499396
5.86,2.73456776663269,7.40438400413623,-11.6484569657794,0.973763133656951,1.35028879569798,-0.378621183467263,-0.00736478542827207,-0.0153663840689043,1.40559763667148
5.87,2.74430539796926,7.41788689209321,-11.6522431776141,0.973614275080947,1.34901639858188,-0.3781120866798,-0.00729256814067696,-0.0153430398471242,1.40560408295036
5.88,2.74488291459298,7.43365013165606,-11.6606143090077,0.965192062944596,1.34961960487622,-0.378942891754596,-0.00696519873708956,-0.0153237466873382,1.40561086517613
5.89,2.75453483522243,7.44714632770482,-11.6644037379252,0.965018439086079,1.34830149135136,-0.37835794438412,-0.00688877022253617,-0.015274302811995,1.4056197614468
5.9,2.73538867279062,7.69038705985662,-11.6788387354415,0.941121864488484,1.48755716411161,-0.381906746709642,-0.00547939958148497,-0.0187922091777021,1.40557423549626
5.91,2.7447998914355,7.70526263149773,-11.6826578029085,0.941029046619872,1.48647267802522,-0.381142937207597,-0.00514120109952907,-0.0187381337454502,1.40555479810085
5.92,2.74500702595838,7.72217529146443,-11.6894806088403,0.932311385434179,1.48721337674981,-0.381484338951162,-0.00474530958906253,-0.018698205512249,1.40581315904026
5.93,2.75433013981273,7.73704742523193,-11.6932954522298,0.93216059692224,1.48608749423573,-0.380808473988411,-0.0046848277996728,-0.0186860136107854,1.40580911713907
5.94,2.76935603831464,7.7505331619759,-11.6946887843819,0.93702898486354,1.48390578774213,-0.379398639506168,-0.00479731847156565,-0.0186701364828186,1.40571466418598
5.95,2.77872632816328,7.76537221985332,-11.698482770777,0.936943575224471,1.48281020567525,-0.378877323851858,-0.00473046505004277,-0.0186438532992717,1.40569422328428
5.96,2.7872919832597,7.78038394619376,-11.7025314372371,0.936134120213567,1.48193516786001,-0.378391342073907,-0.00463521051014364,-0.0186148729027757,1.40570098091532
5.97,2.79665332446184,7.79520329787236,-11.7063153506578,0.936000403681215,1.48064898234495,-0.377646519553954,-0.00456075062144056,-0.0185932818691084,1.40570795155569
5.98,2.8218851118387,7.80594285679192,-11.7028773825237,0.950286858821092,1.47591058829989,-0.374960082998928,-0.00496612832412181,-0.0185540997573714,1.40557929519719
5.99,2.83138798042691,7.82070196267492,-11.7066269833537,0.95020039987979,1.47484580485111,-0.374282131851049,-0.00489541525520083,-0.0185353477093491,1.40556508773057
6,3.27374999792183,7.6533159185164,-11.7004869741998,1.20515439974137,1.36508150154989,-0.367192152427324,-0.0117601660783497,-0.0168304672364896,1.40565387110715
6.01,3.28580154191924,7.6669667335319,-11.704158895724,1.20567302430522,1.36365919951045,-0.366603219274234,-0.0114187371684069,-0.0167736133895071,1.40564044596135
6.02,3.33459266598559,7.67102003412381,-11.6898123409121,1.23992565423843,1.35370850707418,-0.360754171664217,-0.0124084189856945,-0.0166736228367,1.40530119976842
6.03,3.34699192252797,7.68455711919456,-11.6934198826288,1.2403333833251,1.35249479136878,-0.360040898696332,-0.0123648189154687,-0.0166481151008348,1.40530291036338
6.04,3.35931023252597,7.69832677292543,-11.698173243582,1.24070448647135,1.35131160752557,-0.359694184597176,-0.0122938372883977,-0.0166419735494919,1.40514557275643
6.05,3.37171727739068,7.71183988900068,-11.701770185428,1.2411657957519,1.35003747662385,-0.358999214776883,-0.0122302290982982,-0.0166344459665071,1.40516568375962
6.06,3.36988926857458,7.72894918775952,-11.7110946890788,1.22888863103943,1.35178093012143,-0.359816688499822,-0.0117456733640787,-0.0166354353984708,1.40540594576447
6.07,3.38217815488497,7.74246699706074,-11.7146928559638,1.22947533421872,1.35043502202667,-0.358996231318295,-0.0116640619928725,-0.0166063524948356,1.40541101714054
6.08,3.39436527677948,7.75581791805742,-11.717528000771,1.2297885837497,1.34870276574733,-0.358184487421215,-0.0116150980191889,-0.0165812324763308,1.40548101929151
6.09,3.40666316261698,7.76930494571489,-11.7211098456452,1.2303945737573,1.34726130493981,-0.357347420715432,-0.0115412493307895,-0.016549962143367,1.40546397924402
6.1,3.41416212570457,7.93104858769163,-11.7239920492057,1.22960777633881,1.43304816221487,-0.357059503708596,-0.0111185009204518,-0.0187232080737014,1.40516146787622
6.11,3.42645820346795,7.94537906931378,-11.7275626442428,1.23037632936293,1.43168342040187,-0.356229209412806,-0.0107744923411483,-0.0186715934236163,1.40517318693049
6.12,3.43712221282562,7.96006367954096,-11.731562961857,1.22923224672302,1.43076983353386,-0.355818088867962,-0.010606836126,-0.0186222943324489,1.40523164185977
6.13,3.44941453529285,7.9743713778763,-11.7351211427457,1.22969381467541,1.42948981058553,-0.355039295630352,-0.0105558654334642,-0.0185859760629842,1.40523452522001
6.14,3.46782299274328,7.98620821487196,-11.7325438930084,1.23558726436117,1.42592117318857,-0.352623861756669,-0.0106821417359493,-0.0185158683171253,1.40562874292632
6.15,3.48017886538689,8.00046742660384,-11.736070131626,1.23609028117557,1.42478183489868,-0.35165678061537,-0.0106252266588081,-0.0184934164639648,1.40563212185268
6.16,3.5043673272882,8.0111209322964,-11.7329563571169,1.24701139921819,1.42036761815667,-0.349270714265727,-0.0108877683519064,-0.0184448980827884,1.40566176683416
6.17,3.51683744128038,8.02532460847797,-11.7364490642596,1.24733363044948,1.41912286801681,-0.348474953990224,-0.0108375496767827,-0.0184258926997345,1.40564535539168
6.18,3.52550886848477,8.0405713094806,-11.7415875956002,1.24443286946237,1.41868402438948,-0.348188117073876,-0.0106734349480128,-0.0184090373546097,1.40569784214505
6.19,3.53795319717939,8.0547581497245,-11.7450694767709,1.24483443163635,1.41729981402608,-0.347420256411991,-0.0105885768795512,-0.0183902780235297,1.40567680248626
6.2,3.41252323704126,8.1289474425296,-11.7579326112606,1.16141031931536,1.45217105037576,-0.350285390472687,-0.00822465950987104,-0.0189132722579327,1.40594234525492
6.21,3.42413734023441,8.14346915303336,-11.7614354651654,1.16135595914459,1.45095364294246,-0.34958181499363,-0.00785005375456333,-0.0188719971177296,1.40592558705685
6.22,3.4270793747663,8.16034316244427,-11.7686996094659,1.15356970145155,1.4520463204333,-0.349825098976067,-0.00746930998392488,-0.0188601355346613,1.40609909188018
6.23,3.43861507178082,8.17486362564861,-11.7721978604557,1.15366352096507,1.45111551881803,-0.348970957137777,-0.0074389326329704,-0.0188313728288258,1.40609681398719
6.24,3.45156991155225,8.18890637811529,-11.7748005891712,1.15501784845181,1.44951877116786,-0.347927477114184,-0.00743145497133314,-0.0187984377731293,1.40610208050192
6.25,3.46312009003677,8.20340156582697,-11.7782798639424,1.15525462162571,1.44853804147873,-0.347301315443074,-0.00734457077148353,-0.0187755414127768,1.40609183154298
6.26,3.47817900745336,8.21662449280828,-11.7792970929017,1.15845984971477,1.44648045750281,-0.345816889022449,-0.00736694788148398,-0.0187225023321875,1.40615135129257
6.27,3.48976360595051,8.23108929738331,-11.7827552617919,1.15863545528775,1.44532022849887,-0.345143540470643,-0.00727294032358139,-0.018716296679342,1.40612865175744
6.28,3.49373825782348,8.24807572386955,-11.7906177229957,1.15220871721777,1.44630836579703,-0.345569121044809,-0.00699534132069801,-0.0187287037854321,1.40608286563499
6.29,3.50526034499565,8.26253880752752,-11.7940734142062,1.15227823169083,1.4450243442675,-0.344953963900244,-0.00694034837954457,-0.0186914834570517,1.40608003803879
6.3,3.41123193997739,8.32631535036082,-11.8001511558969,1.09252546983391,1.47211422586591,-0.345755301585061,-0.00530898210236205,-0.0191052847259414,1.40603312015293
6.31,3.42215719467573,8.34103649261948,-11.8036087089128,1.09236347627756,1.47096635832053,-0.344947838810923,-0.00491497833327505,-0.0190460570004504,1.40602218791306
6.32,3.42676912870159,8.35737098574761,-11.8092592587013,1.0864711009369,1.47116292857389,-0.344789105640536,-0.00462910061548158,-0.0190001310150654,1.40622653939659
6.33,3.43763383971096,8.37208261503335,-11.8127071497577,1.08639905118871,1.47027208161935,-0.343892894871927,-0.00457142742329605,-0.0189889862404846,1.40622649834538
